pathway	freq	padj	NES	stability	overlap
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.12405883147955302	1.635328148774301	1.0	57.41
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.12376883430113153	1.6361568068192758	1.0	63.05
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.12376205771894168	1.6363301388776608	1.0	49.56
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.12371803321309076	1.6360774928586033	1.0	38.33
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.12351980496175656	1.6368913225933288	1.0	20.31
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.1232373643827797	1.6376757379235003	1.0	57.09
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.12318868482943963	1.6375933428836376	1.0	32.14
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.12280847731815649	1.6385377917062796	1.0	53.58
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.12254229870389585	1.6391448210762036	1.0	27.95
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.12221870254237567	1.639850976140694	1.0	50.28
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.12209190289620946	1.640184555507124	1.0	19.65
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.12193589104908359	1.6405800977994567	1.0	42.52
GOBP_XENOPHAGY	1	0.12180585657428096	1.6409907963001606	1.0	54.69
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12124967316676487	1.6422515712172778	1.0	44.65
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.12123506783170147	1.6421067030937646	1.0	59.38
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.12064843234204693	1.6434165802160212	1.0	42.73
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.12015804466161085	1.644365853012176	1.0	40.39
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.1200091528467266	1.6447372163783855	1.0	67.49
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.11975744756771758	1.6452961116822984	1.0	42.45
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.11972290101130814	1.6455322777956993	1.0	31.64
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.11958178910851766	1.645936214448179	1.0	41.53
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.11926499429517383	1.6466853097774012	1.0	20.24
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.11919220865544014	1.6469511788387856	1.0	62.59
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.11911269284930276	1.6472655280796247	1.0	52.44
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.1190027911046723	1.6476389138357355	1.0	50.78
GOBP_NUCLEOTIDE_TRANSPORT	1	0.11888514264157479	1.6479942011670037	1.0	59.94
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.11848814350355596	1.6490326170172005	1.0	29.9
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.1184324076825025	1.649292576720493	1.0	17.31
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.11840172498220741	1.6490152072795567	1.0	59.57
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.11756580982738582	1.651009492983878	1.0	51.28
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.11752349515540736	1.6512452737207588	1.0	43.57
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.11751629606434817	1.6514119941426395	1.0	55.05
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.1168638493841779	1.65269840982206	1.0	67.85
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.11678467396935473	1.652972763164116	1.0	21.76
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.11677495521665987	1.6531645394773187	1.0	21.81
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.11662784768327579	1.6535665453973005	1.0	41.41
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.11657406803471772	1.653826506836513	1.0	56.82
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.11636636235721683	1.6543700206778682	1.0	35.0
GOBP_ERBB_SIGNALING_PATHWAY	1	0.11628778748275345	1.6548429283676505	1.0	40.2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.11627881379354482	1.6546810852543343	1.0	43.76
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.11627857665711028	1.6549966971683578	1.0	31.46
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.11506949456205472	1.6573975820490072	1.0	34.92
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.11499438356784833	1.65737023471445	1.0	50.0
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.11434657016920807	1.6589129345608487	1.0	40.59
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.1143024740809556	1.659482774392757	1.0	37.22
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.1142853669217015	1.6588705796473247	1.0	41.03
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.11425110906034426	1.659248450010783	1.0	51.36
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.11421324399126266	1.6594775391990622	1.0	41.27
GOBP_RESPONSE_TO_DOPAMINE	1	0.11413829263822992	1.6598866422582184	1.0	29.56
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.11378208616109356	1.6608418094537438	1.0	42.88
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.11370174629712414	1.6608331433263108	1.0	73.9
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1131357792379663	1.6621270703462476	1.0	23.14
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.1129227103248195	1.662690825788555	1.0	58.36
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.11236006418759943	1.6646334697295708	1.0	70.36
GOBP_DEVELOPMENTAL_GROWTH	1	0.11230369491786142	1.6642306928131416	1.0	64.97
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11229207205451107	1.6644235028849657	1.0	49.23
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.11228722548450637	1.664070035518248	1.0	49.15
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.11227751882278615	1.6646139567282392	1.0	43.57
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.11213072566647829	1.6651829946121437	1.0	39.58
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.11180372724783233	1.6659819432219412	1.0	18.69
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.11144239015234454	1.6669451194838707	1.0	37.4
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.11136324959439249	1.6669277299772807	1.0	42.89
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.11119690910408865	1.667538803764241	1.0	34.97
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.11110621254339649	1.668021836436028	1.0	63.05
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.11109840424622389	1.6678871669081317	1.0	59.94
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.11063889499948168	1.6690367262844417	1.0	56.82
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11039291441615844	1.6696311696464468	1.0	56.14
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11033292647641986	1.6700859218076163	1.0	51.4
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.11029831336177597	1.669965105637886	1.0	30.64
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1	0.1102724500232068	1.6703284151703377	1.0	43.7
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.11018536689267809	1.670637074884241	1.0	31.76
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.10976506204975706	1.6715362034470171	1.0	43.46
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.10931554085222997	1.6724822589176362	1.0	57.88
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.10924220589506095	1.6727924142339652	1.0	69.83
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.10811284570013957	1.6749528224074206	1.0	15.43
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.10785601128742452	1.6756197962953774	1.0	40.13
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.10758000216057673	1.676268681652867	1.0	53.84
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.10733908016588305	1.6768874294642178	1.0	51.13
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.1072627977869275	1.6772459989750057	1.0	45.59
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.10699699724467206	1.6780908132026708	1.0	43.55
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.10694207869840676	1.6780156060065332	1.0	27.46
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.10638621471424471	1.6793902428656464	1.0	39.52
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.10588009007118894	1.680702814312064	1.0	20.0
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.10585472655855227	1.6805987831270939	1.0	18.74
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.10583100161171424	1.6809392551449716	1.0	38.94
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.10564876914445459	1.6819447243637609	1.0	51.02
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.10557270931602503	1.6819257224615851	1.0	48.66
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.10556144821120626	1.6817879343558293	1.0	31.21
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.10550845398684204	1.6817160060678393	1.0	53.58
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.10529722062124307	1.6831300108129372	1.0	38.51
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.10521128204213182	1.683122757958281	1.0	43.7
GOBP_HISTONE_PHOSPHORYLATION	1	0.10517336621780064	1.6830190045503677	1.0	35.29
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.10514730840916585	1.6836116870047246	1.0	51.67
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.10368004920298897	1.6865023553278076	1.0	49.91
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.10358260307338703	1.6869041453139242	1.0	62.52
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.1035742166684345	1.6871190753481455	1.0	45.07
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.10347413617792117	1.6880258901981835	1.0	43.47
GOBP_CELL_AGING	1	0.10344243277567144	1.6879221453754023	1.0	51.46
GOBP_HISTONE_H3_K36_METHYLATION	1	0.10342082556428793	1.687760406191017	1.0	38.3
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.10339413899884597	1.6883810341589083	1.0	39.68
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.10336614351583662	1.6877015105643185	1.0	53.51
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10333012792496594	1.6886779759713613	1.0	36.19
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10323877767981511	1.689078520592109	1.0	42.13
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.10308771814467618	1.6895340838680533	1.0	54.11
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.1014937774429199	1.6926896873927701	1.0	34.42
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.10132552229062829	1.6933175439277972	1.0	48.33
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.1012641228058738	1.6932790459691052	1.0	43.15
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.10114090756778639	1.6938985614038475	1.0	42.43
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.10109384017294352	1.6941627563582815	1.0	39.45
GOBP_NUCLEOSOME_ASSEMBLY	1	0.1010801729821341	1.694370750293437	1.0	46.45
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.10060039186841313	1.6954783655668035	1.0	68.46
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.10005641957035924	1.6967766683878023	1.0	20.41
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.10004965955077277	1.6966466595874787	1.0	62.03
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.09978627579343752	1.6974743766552989	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.09951159045488486	1.698207775385391	1.0	47.17
GOBP_RNA_5_END_PROCESSING	1	0.09907631807125522	1.6991880582002692	1.0	64.71
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	0.0989373202314282	1.6996064064355023	1.0	45.27
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09846197862359642	1.7007071502538744	1.0	52.96
GOBP_POLYAMINE_TRANSPORT	1	0.09740402640728835	1.702975331764092	1.0	50.7
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.09727038318365881	1.7034528365981392	1.0	43.91
GOBP_RUFFLE_ASSEMBLY	1	0.09698491979351812	1.70415580848467	1.0	35.0
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.09695421992320506	1.7043738031610474	1.0	67.07
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.09689268599970123	1.7046853886381617	1.0	71.89
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.09672612910496302	1.7053931263028483	1.0	27.17
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.09671294974686209	1.7052236774337945	1.0	67.36
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.09669612583239992	1.7056147648793822	1.0	51.11
GOBP_MALE_GAMETE_GENERATION	1	0.09615229980912886	1.7069130394434444	1.0	71.05
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.09587442445973753	1.707643871973097	1.0	49.19
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.09575077371503804	1.7080852803487627	1.0	65.36
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.09571258770415902	1.70834343412652	1.0	26.39
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.09501515323162317	1.7099375413444877	1.0	53.72
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.09425134984310407	1.7117661138248368	1.0	37.96
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.09421899560541855	1.7120026131700201	1.0	48.74
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.0932874089373868	1.7140255927400558	1.0	39.34
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.09320719821478386	1.71469942296402	1.0	51.46
GOBP_TRNA_TRANSCRIPTION	1	0.09319385628920221	1.7145794903590277	1.0	49.98
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.09313388062638236	1.7145413845480395	1.0	57.12
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.09305943163663026	1.7151936964850472	1.0	40.57
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.09301305164050991	1.7156422667421594	1.0	46.65
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.09300712871817567	1.715465175295752	1.0	69.0
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.09289286534478389	1.7160254936209423	1.0	19.01
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.09271195948180924	1.7165888981878414	1.0	46.03
GOBP_DETECTION_OF_VIRUS	1	0.09270093090571466	1.7167753548980347	1.0	43.12
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.09236292293159908	1.7177929206797593	1.0	69.34
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.09229275393769806	1.7177772027932645	1.0	26.18
GOBP_NUCLEAR_MIGRATION	1	0.09109838384998632	1.720537305859921	1.0	56.53
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.09077362475676544	1.7213522342021086	1.0	32.44
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.0905905497004565	1.7221275731099286	1.0	38.94
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.09051016766877908	1.722127029574209	1.0	25.32
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1	0.08936616762663091	1.7249203842497436	1.0	55.16
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.08936534057908739	1.7252669734226695	1.0	52.57
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.08935523862570499	1.725126237369504	1.0	35.87
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.08912789767734347	1.7259189725286166	1.0	18.64
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.08875506811028283	1.7268582694630983	1.0	49.4
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.0886443524771574	1.7272453805684578	1.0	40.01
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.08794825802662218	1.7289127821164505	1.0	37.41
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.08771398422216187	1.7295297693268852	1.0	48.35
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.0870824754877123	1.7310916798514155	1.0	54.86
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.0870514167368913	1.731333948979543	1.0	38.25
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.08703726343741598	1.7315645671857507	1.0	22.86
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08701565755850578	1.7317649969019906	1.0	19.84
GOBP_MITOCHONDRIAL_FISSION	1	0.0866563040022998	1.7327645166979269	1.0	45.13
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0854625494183239	1.7361063907163679	1.0	53.09
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.08543745463441056	1.735749186322148	1.0	26.6
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.08538881709927366	1.7360900517529734	1.0	37.96
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.08510902573183031	1.7370526557551862	1.0	41.88
GOBP_DNA_LIGATION	1	0.08478366670166222	1.7379936754811252	1.0	26.01
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.08419612514280048	1.7395292294169382	1.0	19.65
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.08415255756131614	1.7398360041271588	1.0	18.22
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.08385860926893864	1.7406892175525948	1.0	68.5
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.08374934830784236	1.7411234822435822	1.0	32.4
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.08313409138427266	1.7427557379963048	1.0	17.97
GOBP_HOMEOSTATIC_PROCESS	1	0.08282447515736453	1.7437021242919648	1.0	54.78
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.08267318223041356	1.7441805104400574	1.0	33.29
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.08227512587223673	1.7453865876062409	1.0	41.03
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.08226910010599676	1.7452523681151528	1.0	46.74
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.08225532696443698	1.745610591738069	1.0	32.83
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.08159655419918364	1.7471763878775246	1.0	45.45
GOBP_CIRCADIAN_RHYTHM	1	0.08141636142121521	1.7479142793685072	1.0	38.68
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.0813517824681489	1.7478838423867298	1.0	24.86
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.08055621773732588	1.7500834148345121	1.0	28.45
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.08045805175929674	1.750694969856111	1.0	41.26
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.08043971048347313	1.750901744155633	1.0	20.31
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0804311468096424	1.7512841064592695	1.0	19.72
GOBP_PROTEIN_DESTABILIZATION	1	0.08041255629162779	1.7505938516030481	1.0	41.28
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.08039747905699746	1.7511962336031728	1.0	38.71
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.08023130484154918	1.7518838320082366	1.0	25.23
GOBP_LATE_NUCLEOPHAGY	1	0.08021594961074163	1.7520964702121293	1.0	32.67
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0796585527217898	1.7537189831088429	1.0	39.94
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.07929077046740969	1.754679880190449	1.0	42.1
GOBP_EXPORT_FROM_CELL	1	0.07900626955186543	1.7555506936133412	1.0	59.09
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0789646243682818	1.7558151333000525	1.0	33.84
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.07859626333534299	1.75723858324703	1.0	15.64
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.07852902341081679	1.757223400299489	1.0	39.28
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.07851762037174231	1.7570494703792532	1.0	66.24
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.07834375908227309	1.7580107931626168	1.0	48.49
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.07818946751946225	1.7585698081456433	1.0	22.88
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.07683864127119622	1.7620864858919476	1.0	16.12
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.07614549989206634	1.7640324711768112	1.0	82.11
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07601292223416754	1.764481998008137	1.0	55.14
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0755741473053116	1.7657103425013336	1.0	56.44
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.07552561067994241	1.765981163742518	1.0	49.98
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.0753634162983655	1.7665860472439858	1.0	66.72
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07527375819710057	1.7670113245029173	1.0	39.52
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.07514195561582283	1.7675719866811799	1.0	25.64
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.07508567405776093	1.768097503272212	1.0	54.23
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.07502206901739542	1.7680783722482047	1.0	49.4
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07486913478791198	1.768787239284031	1.0	51.63
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.07476085166997833	1.7692782692339786	1.0	18.02
