pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	16	0.10397474826010482	1.680895538248352	0.4	51.835
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	19	0.1037452424282227	1.7446371023446257	0.475	21.881578947368418
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	20	0.10370744314626032	1.8275054483300877	0.5	27.84499999999999
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	14	0.10369558040519074	1.7158014903833327	0.35	38.39785714285714
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	6	0.10365550037525832	2.1409054338643325	0.15	34.20166666666667
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	7	0.10364505705003478	1.632754304295419	0.175	61.68714285714285
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	9	0.10359932783754974	1.6384511213130677	0.225	41.51777777777777
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	20	0.10356696336734779	1.7036015171474426	0.5	33.074
GOBP_ACTIVATED_T_CELL_PROLIFERATION	4	0.10356065106904164	1.9733595189559447	0.1	45.660000000000004
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	17	0.10354219364345295	1.7186469465866068	0.425	48.93941176470588
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.10350573096324626	1.7141085838664873	0.1	43.99499999999999
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	26	0.10345866938580474	1.949650622677205	0.65	45.038846153846144
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	17	0.10343584621734325	1.6879919347858054	0.425	26.461764705882356
GOBP_INTRACELLULAR_LIPID_TRANSPORT	19	0.10341238776626173	1.8639330629854676	0.475	48.236315789473686
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	5	0.10340715017178614	1.9697430193641488	0.125	56.882000000000005
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	19	0.10337235367191315	1.7202497733046689	0.475	32.02842105263158
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	2	0.10330790798827033	1.7875832811387293	0.05	47.495
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	15	0.10330660968879919	1.8139621527191463	0.375	37.94533333333334
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	9	0.10323292771033074	1.720784099206108	0.225	46.09
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	3	0.10322374492110209	1.6546640343903476	0.075	40.19
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	16	0.10312844064594814	1.662346513619013	0.4	28.67625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	5	0.10311219905331304	1.9196530743483895	0.125	36.0
GOBP_STEM_CELL_FATE_COMMITMENT	2	0.1030495712409185	1.7832013811190142	0.05	41.355000000000004
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	18	0.10303047627519293	1.6649019420511997	0.45	58.00555555555555
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	11	0.10298126150517711	1.6284199350302353	0.275	36.131818181818176
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	7	0.10296274790390407	1.8028246874511795	0.175	49.624285714285705
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	23	0.10280480497631438	1.7716069708638604	0.575	40.18869565217391
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	12	0.10274547247204613	1.7593512951047134	0.3	50.925000000000004
GOBP_MAST_CELL_ACTIVATION	11	0.10265769211733011	1.735275727064581	0.275	44.917272727272724
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	16	0.10265660415593988	1.7306644514123688	0.4	37.536249999999995
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	4	0.10247974001504556	1.8657593008231925	0.1	42.05
GOBP_SINGLE_STRAND_BREAK_REPAIR	18	0.10242173012943381	1.7254150275382505	0.45	51.976111111111116
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	2	0.10240186240780208	1.7210321759778835	0.05	33.325
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.10235647403716433	1.7154122527660463	0.025	49.52
GOBP_GLYOXYLATE_METABOLIC_PROCESS	1	0.1022992910992239	1.7265881486956267	0.025	18.34
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	11	0.10225144185523583	1.7695181390094739	0.275	40.691818181818185
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	3	0.10223884632843509	1.934895120794233	0.075	46.11333333333332
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	10	0.1022218996321198	2.2123811610791706	0.25	52.330000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	2	0.10219692325670351	1.7423681614541842	0.05	43.9
GOBP_SENSORY_SYSTEM_DEVELOPMENT	18	0.10215932215896306	2.0565942882955666	0.45	33.92388888888889
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.10209529632397603	1.7197774943538768	0.5	26.452500000000004
GOBP_MONOAMINE_TRANSPORT	4	0.10208850376760997	1.84831493104478	0.1	56.565000000000005
GOBP_TRANSPOSITION	3	0.10205266436142679	2.053238287607482	0.075	47.169999999999995
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	20	0.10205050323337936	1.701399606084403	0.5	42.4975
GOBP_MYELOID_LEUKOCYTE_MIGRATION	4	0.10201108338848972	3.0022118964779168	0.1	39.785000000000004
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.10184375928420937	1.9496257202848801	0.05	26.945
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	6	0.1018147754506168	1.749005982399031	0.15	36.625
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	23	0.10169052589682707	1.8037865832155588	0.575	46.98391304347825
GOBP_GAS_TRANSPORT	4	0.10158505472709918	1.8521776339606797	0.1	19.634999999999998
GOBP_CIRCADIAN_RHYTHM	23	0.10156508833889927	1.8133085565296687	0.575	47.22608695652174
GOBP_NITRIC_OXIDE_TRANSPORT	2	0.10155524159428844	1.737156790833235	0.05	27.735
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	14	0.10154038361360516	1.93469456042613	0.35	46.61071428571428
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	11	0.10152102869786093	1.9619877161623065	0.275	40.50090909090909
GOBP_MITOCHONDRIAL_FISSION	18	0.10144454256428931	1.7020541607340776	0.45	58.76555555555555
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	4	0.10143083266657667	2.0330124064864856	0.1	45.2
GOBP_RRNA_BASE_METHYLATION	6	0.10141419557310988	1.6317242274113841	0.15	52.25
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	13	0.1013878976881729	1.975247019942845	0.325	52.70615384615383
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.10137784493303138	1.6208668154526182	0.025	22.09
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	5	0.10135653858862889	1.6775201991147306	0.125	48.434
GOBP_SNO_S_RNA_PROCESSING	23	0.10135318822241439	1.7298809229335557	0.575	35.05869565217392
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.1012967141902926	1.8512041409054654	0.025	59.87
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	8	0.1012563038348279	1.7475061568898935	0.2	65.74875
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	4	0.10117665274915563	1.9248390535824011	0.1	30.235
GOBP_MATURE_RIBOSOME_ASSEMBLY	15	0.10108519625723655	1.733308680789436	0.375	29.69866666666667
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	7	0.10108353176842162	2.131640838820414	0.175	25.22857142857143
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	16	0.10105816013771948	1.7030700279785886	0.4	33.113125000000004
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	17	0.1010249243465917	1.727313440941928	0.425	44.42764705882353
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	12	0.10101610480180782	1.7108004235260212	0.3	39.18749999999999
GOBP_PLATELET_ACTIVATION	5	0.10100008348983888	1.8555829852177248	0.125	59.19199999999999
GOBP_MICROGLIA_DIFFERENTIATION	10	0.10093509989659458	1.6893186981878725	0.25	39.07899999999999
GOBP_VITAMIN_D3_METABOLIC_PROCESS	2	0.10090552858901121	1.7245177063341104	0.05	28.020000000000003
GOBP_PATTERN_SPECIFICATION_PROCESS	13	0.10089096234517925	2.0015007836017484	0.325	35.50076923076923
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	25	0.10087349312000699	1.752014241127175	0.625	18.1724
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	2	0.10078510382664244	1.9069523918179683	0.05	48.599999999999994
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	6	0.10077651165355926	1.7826938696283692	0.15	50.786666666666655
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	8	0.10077612022009816	1.6429994788152138	0.2	33.8625
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	13	0.10065652811373986	1.6836467792407563	0.325	39.18999999999999
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	2	0.10062875347604938	2.280757323077694	0.05	56.845
GOBP_PROTEIN_DESUMOYLATION	14	0.1005600920569115	1.7013140777927807	0.35	26.582142857142856
GOBP_RESPONSE_TO_ESTROGEN	2	0.10055006582015354	1.8311910402665617	0.05	51.980000000000004
GOBP_B_CELL_DIFFERENTIATION	8	0.10050159202610301	2.083241578535646	0.2	45.00874999999999
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	15	0.10042068097177942	1.719878681762155	0.375	49.42399999999999
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	7	0.10041469713006877	1.6320740856794491	0.175	38.128571428571426
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	8	0.10041119731569902	1.6848639639733722	0.2	44.3125
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	3	0.10036065261129617	2.01628599356558	0.075	27.12
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	26	0.10029552897851841	1.8367582032878482	0.65	39.46653846153846
GOBP_OSTEOCLAST_PROLIFERATION	2	0.1002907615407991	1.766338510042642	0.05	33.95
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.10027178586058345	1.8002313962862315	0.05	46.5
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.10023815354339374	1.7466822712829386	0.05	39.81
GOBP_TRNA_3_END_PROCESSING	15	0.1002177226482188	1.6905613710858696	0.375	36.587999999999994
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	2	0.10002729580398939	1.9662198762624388	0.05	42.765
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.10001071626929206	1.7365110045178505	0.5	28.8245
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	26	0.09999654111319699	1.7478254406762683	0.65	31.56576923076923
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	8	0.09999172201780734	1.903236702685166	0.2	41.34875
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	3	0.09998195549895943	1.637426543041528	0.075	41.57
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	4	0.09997963960778009	2.1678203202168724	0.1	65.9425
GOBP_PROTEIN_HETEROOLIGOMERIZATION	10	0.09995165587286733	1.63842083491473	0.25	40.001999999999995
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	2	0.0999498037733983	1.7938369706059398	0.05	38.045
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	5	0.09990215632643898	1.7203462996491101	0.125	30.333999999999996
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	20	0.09985871846689974	1.873312797516181	0.5	38.1125
GOBP_CARBOXYLIC_ACID_TRANSPORT	7	0.09984901685878567	2.008827397936101	0.175	45.84571428571429
GOBP_APOPTOTIC_CELL_CLEARANCE	5	0.09980660261162455	1.7071515422516517	0.125	59.04600000000001
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.0997435916806562	1.6946179006090871	0.475	37.31736842105263
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	13	0.09973544737942551	1.7334638299101448	0.325	45.399230769230776
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	3	0.09970432046307705	1.7287545087032232	0.075	51.053333333333335
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	12	0.0996490011442001	1.6376116559456524	0.3	44.22083333333333
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	2	0.09959888480962918	1.752683751050099	0.05	47.239999999999995
GOBP_RESPONSE_TO_DSRNA	21	0.09953923047963874	1.716360513742645	0.525	45.29904761904762
GOBP_LIPID_CATABOLIC_PROCESS	16	0.09952249710584846	1.9324050034088756	0.4	42.675
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	16	0.0994814918473924	1.6972807734050201	0.4	56.105000000000004
GOBP_LATE_NUCLEOPHAGY	24	0.09934200476622805	1.775990565327973	0.6	38.73833333333334
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	18	0.09923052938482876	1.756925592319534	0.45	49.58555555555555
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	9	0.09921819809227397	1.6444683656148802	0.225	48.443333333333335
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	14	0.09919459727973105	1.7601544220422018	0.35	45.949999999999996
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	18	0.09919050496645025	1.756681910031661	0.45	36.31
GOBP_NOREPINEPHRINE_SECRETION	2	0.0991883629314138	1.761281966741645	0.05	46.45
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	10	0.09914867773566531	1.714138362671313	0.25	28.436
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	4	0.09909583966435512	1.6241759147111254	0.1	30.2825
GOBP_SUCCINATE_METABOLIC_PROCESS	3	0.09906877926357761	1.6091821852524841	0.075	20.64
GOBP_IMMUNE_COMPLEX_CLEARANCE	3	0.09906261976109981	1.701797169940579	0.075	25.47
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.09897188319447205	1.9239860548279324	0.125	45.565999999999995
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	3	0.09892708958460128	1.6240814807412296	0.075	36.4
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.09889310421794562	1.7377469746537157	0.025	45.24
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	3	0.09887199944801094	1.8713265190965591	0.075	55.50666666666667
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	9	0.09883314717044794	1.7111251990363217	0.225	26.36888888888889
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	22	0.09882496738332729	1.8163184541490893	0.55	40.283181818181816
GOBP_NEUTROPHIL_EXTRAVASATION	2	0.09879743432047339	1.73893580677538	0.05	42.09
GOBP_REGIONALIZATION	16	0.09878971614939575	2.1688396490894073	0.4	35.5975
GOBP_ENTRY_INTO_HOST	16	0.09866635607632855	1.819023000033674	0.4	59.58625
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	11	0.09863896397653434	1.8483117366768178	0.275	47.155454545454546
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	24	0.09858543204489434	1.809272714975907	0.6	59.76291666666666
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	6	0.09857825974589678	2.044756085916686	0.15	39.440000000000005
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	9	0.09857783997755848	1.6923060498189049	0.225	38.38
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	13	0.09856395946842894	2.068240235575544	0.325	28.315384615384612
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	23	0.0985514147605328	1.8312321120654416	0.575	27.14
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.09852360807212347	1.7246026780491193	0.025	51.04
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	3	0.09850541572318587	1.650040259101228	0.075	21.153333333333336
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	2	0.09842033088331664	1.7704626677823554	0.05	40.47
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	0.09839870273624031	1.701983635158357	0.425	43.9535294117647
GOBP_POLYAMINE_TRANSPORT	17	0.09834925247829789	1.7084379383728814	0.425	38.654117647058825
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	2	0.09833690437328751	1.7923348606328606	0.05	31.36
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	3	0.09832912725201298	1.7178662240873575	0.075	41.32
GOBP_HEART_DEVELOPMENT	2	0.09828908663074967	1.6620820699024244	0.05	54.614999999999995
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	2	0.09826925201877565	1.7340744923188973	0.05	24.505000000000003
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	2	0.09825478454343133	1.971681713307011	0.05	44.08
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	2	0.09825226567072963	1.8075845106306065	0.05	46.82
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	3	0.09808584458486978	1.8561580227649384	0.075	44.96
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.09808149416795635	1.942791283082632	0.1	58.9975
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.0980690664364844	1.6266731241230552	0.1	49.605
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	4	0.09805697307029182	1.733801619878823	0.1	27.9125
GOBP_SNO_S_RNA_METABOLIC_PROCESS	25	0.09804765929942601	1.753810482541154	0.625	40.7708
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	3	0.09804761164447291	1.8713304828957302	0.075	26.209999999999997
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.09801585157663563	1.7267060636194418	0.025	49.0
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	20	0.09784673592523016	1.8152386708564319	0.5	32.266
GOBP_LIPID_OXIDATION	29	0.0978083025938906	1.934031924089982	0.725	46.17551724137931
GOBP_NEUTROPHIL_CLEARANCE	9	0.09775902254409083	1.7288055612481585	0.225	43.13666666666667
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	2	0.09769709553723421	1.7985819698526377	0.05	41.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	19	0.09764821868019749	1.7359580481886026	0.475	35.641052631578944
GOBP_THIOESTER_METABOLIC_PROCESS	25	0.09762183412908787	1.7866583262065734	0.625	62.3376
GOBP_OXIDATIVE_DNA_DEMETHYLATION	20	0.09762025454289923	1.7333983138083386	0.5	44.3995
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	2	0.09761058815313402	1.81666260833665	0.05	38.005
GOBP_STEM_CELL_PROLIFERATION	17	0.09760673150568444	1.748515224352016	0.425	27.79470588235294
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	3	0.0975765125000433	1.965417948946565	0.075	31.75
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	4	0.09751981477614796	2.0323812086081317	0.1	46.434999999999995
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	13	0.09745826873377415	1.705338316381309	0.325	41.94615384615385
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.09745193580664464	1.9011915421646883	0.025	51.73
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	17	0.09740954087852567	1.7611490118173931	0.425	39.30294117647059
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	4	0.09739061327680001	1.6919172188025173	0.1	45.1025
GOBP_TYROSINE_CATABOLIC_PROCESS	2	0.09738613820888074	1.7644794569348696	0.05	26.605
GOBP_RENAL_TUBULE_DEVELOPMENT	2	0.09737966202898338	1.9205149006736981	0.05	51.535
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	0.09725465045949888	1.6981255773331214	0.425	35.31058823529412
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	2	0.09723205587341194	1.7977240878759226	0.05	59.365
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.09719610422104855	1.8652870427744737	0.025	43.15
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	9	0.09718923286209631	1.6749155623635938	0.225	52.21333333333334
GOBP_HISTONE_H4_K12_ACETYLATION	9	0.09718747216638653	1.7144043547296384	0.225	38.22777777777778
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	6	0.09712455048550168	1.9704081162402993	0.15	39.52333333333333
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	23	0.09709900707746842	1.886069446977825	0.575	54.39913043478261
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	20	0.09707863737782828	1.712274131640345	0.5	46.6145
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	0.09706908307828431	1.7151727684953306	0.275	36.76454545454545
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	18	0.09701732052030629	1.8080270035580663	0.45	30.966666666666665
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	26	0.09701633323239901	1.8272844733510378	0.65	30.281153846153845
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	3	0.09694964213901903	1.9167200092739407	0.075	41.56
GOBP_REGULATION_OF_CILIUM_MOVEMENT	3	0.09677604926834844	1.6282986056411852	0.075	21.72666666666667
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	2	0.0967417771980657	1.799344230445568	0.05	51.705
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.09671715206752698	1.730957896379623	0.025	49.0
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	2	0.09652246895193563	1.8139869118210923	0.05	45.04
GOBP_PLASMA_MEMBRANE_ORGANIZATION	26	0.09651949409500966	1.9053631111091778	0.65	44.035384615384615
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.09642862268223645	1.7324114678846818	0.025	20.16
GOBP_RESPONSE_TO_BMP	2	0.09642521273435169	1.872136106213115	0.05	51.61
GOBP_OSSIFICATION	6	0.09642320901993301	2.0656644729932734	0.15	50.596666666666664
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	13	0.09639958910810965	1.7000088370475566	0.325	36.356153846153845
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	17	0.09631444427730314	1.729001418142114	0.425	51.315294117647056
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	2	0.0962717771220638	1.7880590996793253	0.05	33.974999999999994
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	17	0.09625390390908113	1.6744006132003686	0.425	56.35823529411765
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	11	0.09609653905104093	1.946369082285716	0.275	42.36727272727273
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	3	0.09605798111980757	2.002321864444287	0.075	58.07666666666666
GOBP_DIAPEDESIS	3	0.09605021138490312	1.6499101525579476	0.075	20.57
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	24	0.09599248097138997	1.7372712436098519	0.6	43.440416666666664
GOBP_FEMALE_MEIOSIS_I	5	0.09596899419771451	1.6860903948553159	0.125	12.760000000000002
GOBP_APICAL_JUNCTION_ASSEMBLY	17	0.09595665846010629	1.7080775910395942	0.425	24.812941176470588
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	16	0.09585881972181175	1.7674756855225542	0.4	39.946875
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	12	0.09585376762540922	1.6542357454798076	0.3	45.5625
GOBP_AMIDE_TRANSPORT	13	0.09581581302089846	2.10240648203168	0.325	43.72153846153846
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	7	0.09580321924341151	1.7064246319975638	0.175	40.955714285714286
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	3	0.09577163060078249	1.98088867386274	0.075	36.943333333333335
GOBP_NADPH_OXIDATION	2	0.09571261719173946	1.783541600466426	0.05	25.415
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	5	0.0957024755461661	1.9839557012377065	0.125	42.087999999999994
GOBP_PEPTIDE_TRANSPORT	10	0.0956560197222561	2.079460015957324	0.25	52.861000000000004
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1	0.09565248081908749	1.7471574092564632	0.025	39.16
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	17	0.0956101828979114	1.7049030985470761	0.425	44.29823529411765
GOBP_POSITIVE_REGULATION_OF_BEHAVIOR	1	0.09556791998821862	1.7470772021080352	0.025	29.78
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.09554313151349307	1.7350103257293539	0.025	57.88
