pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0231584583847926	1.959411591414326	1.0	44.65
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.02309746552588634	1.959966890013193	1.0	51.45
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.023060827028771685	1.9603858342257918	1.0	30.59
GOBP_GROWTH	1	0.022910885215224334	1.9615624316221443	1.0	27.58
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.022718813666035505	1.9630875440076363	1.0	24.79
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.022600233371185365	1.9643482892846542	1.0	51.11
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.022582207883773294	1.9643251565997966	1.0	53.9
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.022571368218795122	1.9642508075225729	1.0	62.41
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.022438967736062125	1.9656461982357152	1.0	13.25
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.02236254106118405	1.9663003886995853	1.0	58.15
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	1	0.022247996523172418	1.967302236215624	1.0	19.4
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.022076738078765718	1.9687414971958102	1.0	32.93
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.021988471270244347	1.9695657151324641	1.0	9.54
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.021846524004357375	1.9706766453938616	1.0	42.66
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.021467376052218944	1.9736121604726837	1.0	15.02
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.021454629938164965	1.97384303810563	1.0	44.02
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	1	0.02132267268246792	1.975173606427244	1.0	37.9
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.021322143236432323	1.9750643887358954	1.0	25.01
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.021204118349469604	1.9763516969361217	1.0	20.98
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.02120265916284308	1.9762466125268938	1.0	35.73
GOBP_RETICULOPHAGY	1	0.021191897474349308	1.9762056838481434	1.0	50.95
GOBP_JNK_CASCADE	1	0.021188993055458585	1.9766003673024544	1.0	18.86
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.02108979262661118	1.977442974045611	1.0	21.35
GOBP_ORGANELLE_INHERITANCE	1	0.021065490775435538	1.9780503965294478	1.0	35.76
GOBP_BLASTOCYST_GROWTH	1	0.021061035636608598	1.9778836889356004	1.0	35.46
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.021000244471637036	1.9786778154669704	1.0	24.89
GOBP_POSITIVE_T_CELL_SELECTION	1	0.020800542045982626	1.9802658369807882	1.0	34.69
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.02064521970781368	1.9816301371256462	1.0	46.77
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.020639836750680412	1.9819813603747007	1.0	73.63
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.020629663221035377	1.981594754795035	1.0	31.0
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.02062216850999312	1.9819672345173405	1.0	20.14
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.02061778490065261	1.9822211466531254	1.0	18.86
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.020511928063799506	1.9830506573192461	1.0	42.65
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.020207803958343505	1.985513009891262	1.0	41.13
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.02018005354301023	1.9859464374206297	1.0	44.79
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.020174300950734272	1.9861822318856328	1.0	13.25
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.01997307370710099	1.9879613073369935	1.0	33.48
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.01993451447512551	1.9883444673682273	1.0	70.35
GOBP_COMPLEMENT_ACTIVATION	1	0.019902201573288633	1.9889145949959537	1.0	52.54
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.019862453175832497	1.9894321261459473	1.0	42.62
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.019671805312463982	1.9910164038031668	1.0	29.64
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.019656053939951935	1.9912271731083402	1.0	34.8
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.01965506700695487	1.9913958235748628	1.0	36.24
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0196033116598617	1.9919288401635267	1.0	42.91
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.019589571120782603	1.9921744640892973	1.0	55.02
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.019586401135197364	1.99236250970404	1.0	17.95
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.019580043634152666	1.9925793973285388	1.0	47.85
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.01930566140300762	1.9953294587952355	1.0	42.62
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.0193019210300785	1.9950131248706642	1.0	44.65
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.01929422684787162	1.9952430013377922	1.0	41.17
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.019272408937497775	1.9957105366459367	1.0	46.14
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.01905690049738557	1.9977539510524425	1.0	52.16
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.018896448428842652	1.9992248896604055	1.0	15.48
GOBP_T_CELL_SELECTION	1	0.018698338567271017	2.0013440404351925	1.0	34.69
GOBP_VIRION_ASSEMBLY	1	0.0186977706537509	2.001772192640431	1.0	49.77
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.018697520659045706	2.001504747934859	1.0	41.37
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.018640218666364235	2.002361218132667	1.0	21.78
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.018378991436402453	2.0046952594082352	1.0	25.54
GOBP_GOLGI_RIBBON_FORMATION	1	0.018367092079600147	2.0050928121569522	1.0	30.86
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.01836071459416846	2.004965942098105	1.0	40.11
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.018157525099713568	2.0069507952240313	1.0	51.16
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0181314623865444	2.007356622622199	1.0	26.64
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.018035383787258268	2.008475611255401	1.0	45.03
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.018017777455232212	2.0087326811347874	1.0	38.06
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.01794190272865157	2.0095221526027367	1.0	47.88
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.017810834112328075	2.010814851723214	1.0	31.99
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.01753149696544317	2.01336428604364	1.0	16.93
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.01752308461773961	2.013635473332975	1.0	45.71
GOBP_MRNA_MODIFICATION	1	0.017516821433428705	2.0138482231170345	1.0	50.8
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.017477146514034023	2.014372447190622	1.0	27.61
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.01747479075488984	2.014294220749421	1.0	22.32
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.017336270598385446	2.015955699156637	1.0	34.56
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.01732101658959583	2.0159433712988815	1.0	22.91
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.017211253152833745	2.0172517965951173	1.0	31.96
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.01718397580146224	2.0176481518124754	1.0	12.98
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.017004094880680748	2.0192641140997836	1.0	54.82
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.016984204515988487	2.0196208204857173	1.0	41.47
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.016891131034714804	2.0206782242932717	1.0	3.61
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.016689697869428154	2.0228054887585953	1.0	30.72
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.016644294954522156	2.0233592828336198	1.0	57.37
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.016486037633810714	2.025142618870372	1.0	49.42
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01623542544579234	2.027790506373856	1.0	60.16
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.016222367804228782	2.0280592362764063	1.0	22.88
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.0162092852672571	2.028372360262873	1.0	47.62
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.015857681275100406	2.031561976876375	1.0	52.58
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.01584422543191757	2.031840126608468	1.0	37.67
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.015786051631794595	2.0327025392709293	1.0	33.15
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.015781193643272746	2.032509922549692	1.0	33.34
GOBP_PEROXISOME_ORGANIZATION	1	0.015772047531929335	2.0326974296760993	1.0	57.37
GOBP_EMBRYO_DEVELOPMENT	1	0.01576253695978203	2.0331729580709363	1.0	13.98
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.015535594065598719	2.0357508885478977	1.0	37.0
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.015476388673477283	2.0365092353310232	1.0	27.11
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.015439218795459406	2.0369686855936386	1.0	27.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.015410845643548117	2.037482863833007	1.0	17.91
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.015313622475061824	2.0386374413637953	1.0	15.79
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.015137512725563405	2.04113961861933	1.0	72.89
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.015127358006532378	2.041065578832669	1.0	6.42
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.01507424103826269	2.041974800742503	1.0	26.45
GOBP_REGULATION_OF_CELL_DEATH	1	0.015047605498564591	2.042325306162516	1.0	54.5
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.01484562103350572	2.045225536619975	1.0	11.88
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.014838062791600916	2.044840174445159	1.0	26.47
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.01483681600960018	2.0451510507275152	1.0	47.77
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.014822014755607857	2.045673601072881	1.0	42.88
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.01451741644857715	2.049112844435072	1.0	44.65
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.014496342517615977	2.049747046989121	1.0	40.11
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.014490083790369444	2.049657941388041	1.0	42.66
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.014272484506628654	2.0524492573575257	1.0	33.12
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.014196881362033259	2.0535531957146507	1.0	26.1
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.014195391175337196	2.053422287642557	1.0	55.84
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014185989867766292	2.053756652772842	1.0	47.53
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.014178457980964355	2.054009119228208	1.0	65.44
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.014123532079252831	2.0546657940610213	1.0	54.43
GOBP_GOLGI_LOCALIZATION	1	0.014050431542085445	2.0557663978002525	1.0	14.73
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.01394440906970741	2.057406142474027	1.0	26.1
GOBP_TOLERANCE_INDUCTION	1	0.013928690464581847	2.0577242429926206	1.0	51.6
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.013895953229860212	2.058219819605146	1.0	15.87
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.013387027285532009	2.0639803638512757	1.0	51.16
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.013292415597245108	2.0651246549309166	1.0	26.45
GOBP_STRAND_INVASION	1	0.013188530376850366	2.0664164041505515	1.0	26.39
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.013167440063127693	2.066810034276078	1.0	33.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.013125822089786252	2.067569773943707	1.0	34.89
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.013106906499733893	2.0677919114221686	1.0	28.99
GOBP_CHORION_DEVELOPMENT	1	0.013025586072950275	2.069106843548494	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.013019531634893477	2.0690053986617554	1.0	8.45
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.012975967932090776	2.070027386550585	1.0	7.12
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0129751277339406	2.070193637960183	1.0	38.88
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.012974285863754308	2.070357938743367	1.0	49.77
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.01296880807934365	2.0698762909919397	1.0	16.77
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.012654511808595531	2.0744171384924996	1.0	47.96
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.012646496427402096	2.0743751534577193	1.0	26.8
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.012507364963203897	2.07626287157352	1.0	42.65
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.012435864817413293	2.0774038326276667	1.0	29.21
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.012399656673456511	2.0782549190590163	1.0	35.35
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.012396471154963833	2.0781660614437403	1.0	38.23
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.012380921142708346	2.0785845894004145	1.0	51.11
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.012007983291816755	2.083504877059619	1.0	58.5
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.012000560108064069	2.083443355393427	1.0	18.89
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.011907768777093021	2.0845620289658555	1.0	23.85
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.011846749089571361	2.0853506480985886	1.0	37.79
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.011843600826274088	2.0856738394433587	1.0	21.0
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.011775687190671028	2.086929642098996	1.0	51.16
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.011771294206200635	2.087161709759249	1.0	43.53
GOBP_CELL_MORPHOGENESIS	1	0.011768460761134454	2.0868509772168506	1.0	27.11
GOBP_T_CELL_HOMEOSTASIS	1	0.011663244929283232	2.088497864266187	1.0	26.59
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.011563137223574677	2.08991424245339	1.0	52.97
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.011496667851699865	2.090995458971147	1.0	39.27
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.011413709959987214	2.0921144994878533	1.0	40.83
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.011388918254441981	2.0926645211767365	1.0	33.22
GOBP_LEUKOCYTE_PROLIFERATION	1	0.011386710355890036	2.0925070681761393	1.0	32.55
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.011385272215490483	2.0929258987491655	1.0	52.24
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.011381480061730283	2.093319722344243	1.0	46.54
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011378100113508748	2.093158456190257	1.0	12.87
GOBP_BLASTOCYST_FORMATION	1	0.011235607271458552	2.095255505867449	1.0	55.83
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.011205907325320204	2.095836290346536	1.0	41.61
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.011091353960450486	2.0972161002728944	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.011066161093009275	2.0977815179206822	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.010948869626185418	2.099812230988282	1.0	32.61
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.010903396847253641	2.1006535055615867	1.0	52.03
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.01088975853526464	2.10106480683823	1.0	54.45
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.010845315263654356	2.101932236064007	1.0	19.92
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.010762862280864722	2.1030376101066692	1.0	44.65
GOBP_RNA_CAPPING	1	0.010758148177788853	2.1035429228286295	1.0	21.71
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.010754181637023692	2.1034151792456712	1.0	24.9
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.01074785093409204	2.1033462726294943	1.0	41.37
GOBP_MITOTIC_DNA_REPLICATION	1	0.010645518375957943	2.105519743312146	1.0	21.23
GOBP_PROTEIN_SUMOYLATION	1	0.010642520367704708	2.105817639601908	1.0	41.72
GOBP_PALLIUM_DEVELOPMENT	1	0.010642234312984614	2.105655700100081	1.0	27.0
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.010544936635643938	2.107325727210092	1.0	30.51
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.010522421545398007	2.107869131988356	1.0	27.25
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.010431686554094408	2.1092308106310256	1.0	25.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.010393442508748886	2.1099090283260096	1.0	43.72
GOBP_DENDRITIC_CELL_MIGRATION	1	0.010243657522256401	2.1121839889512266	1.0	32.93
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010099559271586836	2.1144147790924377	1.0	27.28
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.010050040184664755	2.115289451069996	1.0	51.59
GOBP_DNA_MODIFICATION	1	0.009971117300189103	2.1175089135756595	1.0	67.17
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00996915889809615	2.116626768979116	1.0	51.97
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.00996791257383873	2.117353950844461	1.0	57.01
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.009963509774454994	2.1171973504004895	1.0	22.12
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.0099615232134662	2.117007058864291	1.0	19.49
GOBP_BASE_EXCISION_REPAIR	1	0.00991873452907172	2.1182959863245996	1.0	24.04
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.009917794106517979	2.1186523806581534	1.0	58.87
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.009916110023760659	2.1188733937335473	1.0	40.12
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.009915845132570147	2.118521318780999	1.0	25.01
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.009911995063542107	2.119121298096636	1.0	33.33
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.009767521611645447	2.1219433787663946	1.0	30.79
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.009766937873849173	2.1217989173980345	1.0	59.44
GOBP_CILIUM_MOVEMENT	1	0.009758366479774508	2.122159891779358	1.0	40.58
GOBP_REPRODUCTION	1	0.009482274477043744	2.126519547334566	1.0	21.38
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.009431314636839489	2.1273451334863136	1.0	35.01
GOBP_VACUOLAR_LOCALIZATION	1	0.009381645735284964	2.1289399667100617	1.0	56.36
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.009376582557506707	2.1287845033211457	1.0	30.29
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.009352448172067295	2.129519062205177	1.0	24.31
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.009335441329700196	2.129880672558538	1.0	19.78
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.009275533024732802	2.1312506065844468	1.0	37.81
GOBP_TRANSLATIONAL_TERMINATION	1	0.009273014463083014	2.131173908860864	1.0	36.68
GOBP_PROTEIN_DENEDDYLATION	1	0.009241209633766121	2.131950087595241	1.0	23.79
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.00923872232747137	2.1318007695478878	1.0	30.81
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.009199356140915514	2.1327206811785446	1.0	14.48
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.009185775603401135	2.133147683754204	1.0	52.24
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.009184510726820241	2.133275057147295	1.0	35.55
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.009173356721554863	2.133601984744501	1.0	25.68
GOBP_TRNA_TRANSCRIPTION	1	0.009147333204708714	2.1342200311693285	1.0	12.87
GOBP_RUFFLE_ORGANIZATION	1	0.00912744602047471	2.134654300592025	1.0	69.02
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.009098837474263688	2.135081836078329	1.0	20.98
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.009071408400229578	2.135592260924256	1.0	60.96
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.008851337702246562	2.139165014159579	1.0	25.09
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.00874273451305165	2.141174199499608	1.0	24.33
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.008732263656999214	2.141405568917669	1.0	40.15
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.008725698914415998	2.1418829448246783	1.0	47.52
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.008717493137989326	2.141863784951667	1.0	41.94
GOBP_HISTONE_H3_K27_METHYLATION	1	0.0087130446271153	2.1417961432805916	1.0	36.27
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.008633877578730919	2.143254564034483	1.0	37.79
GOBP_PROTEIN_DEMANNOSYLATION	1	0.008629491097839791	2.143408073646119	1.0	43.67
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.008538618529058574	2.1450251082829492	1.0	7.54
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.008458839816830533	2.1462822793913583	1.0	23.8
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008393959305089632	2.1475429847433944	1.0	27.6
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.008323907581434026	2.1487708044252303	1.0	47.69
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.008204611019441149	2.1511180356874258	1.0	55.28
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.008200986225451509	2.1512968631320217	1.0	18.66
GOBP_BLASTOCYST_DEVELOPMENT	1	0.008085103156981771	2.1534336445232083	1.0	53.62
