pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.04910868007816936	-1.836662859952361	1.0	15.14
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04909679428260681	-1.8368767680261877	1.0	31.81
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.04901993998036188	-1.8373105104698237	1.0	29.26
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.04885341614225521	-1.8380932881642378	1.0	33.26
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.048596657978423524	-1.8394878967885082	1.0	19.54
GOBP_NEURAL_TUBE_PATTERNING	1	0.04858025877884346	-1.8393861770109663	1.0	5.1
GOBP_P_BODY_ASSEMBLY	1	0.04856602501968225	-1.8392799186836981	1.0	29.26
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.0483113837814706	-1.8406596604018668	1.0	42.33
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.048303017382092577	-1.841040431496065	1.0	24.21
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.04826865143496043	-1.8410086705719002	1.0	44.75
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.04816469426415121	-1.841671209623896	1.0	38.93
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.04807550728220668	-1.8421374566278412	1.0	54.63
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	1	0.04797947376152124	-1.8428448367972785	1.0	35.32
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.04793561428125132	-1.8428266946990437	1.0	38.23
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.04777450694425733	2.1265282272103962	1.0	24.05
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.04772502363981384	-1.8438615474805566	1.0	47.63
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.04762153948407441	-1.8446003783113303	1.0	54.02
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.047618803817931814	-1.8447739442890985	1.0	39.0
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04760593863734726	-1.8444691158659678	1.0	15.1
GOBP_DIGESTION	1	0.04758268828072452	2.1259358516721765	1.0	40.8
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.04755963352830536	-1.8455172291114934	1.0	33.71
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.04753320655313348	-1.8454467955945568	1.0	28.2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.047489527833304596	-1.8454341760474808	1.0	34.49
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.047388696090656136	-1.8462363706477911	1.0	48.91
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.04696567138690753	2.1313296377819397	1.0	47.57
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.04690688605722278	-1.8482235268432319	1.0	39.8
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.046819522322710735	2.130701147627193	1.0	36.97
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.046627362792748005	-1.8494571145001064	1.0	36.5
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.04657139977782888	-1.8498932271065223	1.0	47.18
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.04650552432142936	-1.8503642193654537	1.0	43.54
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.04646459016011793	-1.8506871928769888	1.0	33.48
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.046302452400318155	-1.8513794716387084	1.0	57.85
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.04622846582234819	-1.851824380660051	1.0	45.31
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.04603519821980096	-1.8530410618488309	1.0	53.05
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.046010007027530955	-1.8527841626882873	1.0	42.45
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.04600234253073614	-1.8529982972496182	1.0	40.11
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.04591769413986148	2.1354444433055537	1.0	39.71
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.04582575979146264	-1.8538590035439617	1.0	42.82
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.04555552539928787	-1.8549797685836689	1.0	39.02
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.045468257030466086	-1.8554724833512009	1.0	33.71
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.04539071301240914	-1.8559402082198457	1.0	23.03
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.04489020618134187	-1.8580931584981306	1.0	35.24
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.04471797547820416	2.140496770855378	1.0	31.13
GOBP_PEROXISOMAL_TRANSPORT	1	0.044652110317277206	-1.8591599058674337	1.0	17.71
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.04454151508272818	-1.8598761969889648	1.0	39.0
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.04400428472969408	2.1437476913710776	1.0	30.53
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.043905007437611006	-1.8626727468494866	1.0	44.21
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.04351231319669374	2.1542956812556096	1.0	40.21
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.04345851274344194	2.150919869530185	1.0	24.9
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.043407614222925044	-1.8649432336268272	1.0	23.14
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04338948954081932	-1.8652187358356473	1.0	20.99
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.043387944300036334	-1.865410618612446	1.0	13.38
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.043248897193906524	-1.8661835591926732	1.0	31.69
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.04321272645314638	2.1507464888276937	1.0	31.06
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.04319835381873851	2.1475892644915446	1.0	45.78
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.04319642803507434	2.153071247518936	1.0	34.15
GOBP_SALIVA_SECRETION	1	0.04319470507117044	2.1542921369336705	1.0	37.41
GOBP_GLAND_DEVELOPMENT	1	0.043169363652900423	2.1498603442856377	1.0	27.1
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.04295528051986818	-1.8676204313641034	1.0	45.31
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.04292270326725928	2.1496870955662524	1.0	37.23
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.04283773476375604	-1.8682461579519762	1.0	5.4
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.04273774614447198	-1.868813412257372	1.0	57.24
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.042546258091662556	-1.8697360227746382	1.0	38.46
GOBP_L_SERINE_TRANSPORT	1	0.042440497829832606	2.1588433767112996	1.0	19.09
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.04225964785693808	-1.871113288744509	1.0	22.24
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.0422157376558865	-1.8718127269134222	1.0	36.11
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.042194465439090986	-1.871502184033289	1.0	28.08
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.04218275524247524	-1.871766042237056	1.0	46.81
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.04192202350527629	-1.8732632014006325	1.0	26.17
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.04183718589339399	-1.873784799439092	1.0	33.96
GOBP_UV_PROTECTION	1	0.04160864240072683	-1.874880882245665	1.0	56.56
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04158167955867783	-1.8752278647114342	1.0	41.29
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.041468140697390854	-1.8759766159270053	1.0	41.03
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.04121826798924846	-1.8772714854612802	1.0	32.03
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.04066162184091049	-1.8798272782798142	1.0	37.44
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.04051635392139314	-1.8807521963566736	1.0	36.78
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.04045653564428403	-1.8811979368978324	1.0	40.22
GOBP_CARDIAC_CONDUCTION	1	0.04017773955767558	2.1685218332829703	1.0	25.66
GOBP_STEM_CELL_PROLIFERATION	1	0.03992335968325158	-1.883623341145652	1.0	18.82
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.03990916070633116	-1.8838768335406426	1.0	38.36
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03972465792778654	2.171307599423259	1.0	16.83
GOBP_MITOCHONDRIAL_FUSION	1	0.0394954171831889	-1.8859062721951407	1.0	42.94
GOBP_PRENYLATION	1	0.03945922040367462	-1.8862078772225581	1.0	20.61
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03944789919813736	-1.8864362085975876	1.0	41.99
GOBP_RESPONSE_TO_BMP	1	0.03934011502556789	2.1743398349589467	1.0	26.62
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.03906021644059251	2.1759576684991373	1.0	41.27
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.039027850276135416	-1.8885517360411666	1.0	42.03
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.03891718545009352	-1.889189224852154	1.0	28.58
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.0387817166604434	-1.890120633594983	1.0	34.17
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.038766473131222626	-1.8900350288426055	1.0	29.58
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03875253132732726	-1.8904189093906478	1.0	42.82
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.03869944806729233	2.1780112386929904	1.0	30.5
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.03840831328547967	-1.8921701519035408	1.0	35.06
GOBP_HISTONE_H3_DEACETYLATION	1	0.03838324728894411	-1.8924703343775517	1.0	26.2
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.038260924235300045	-1.8931420859357848	1.0	46.7
GOBP_HISTONE_H3_K36_METHYLATION	1	0.03817841284292552	-1.893644029826722	1.0	41.28
GOBP_HISTONE_H4_DEACETYLATION	1	0.03806593341851382	-1.8943220965008496	1.0	26.2
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0379192433672574	2.182059093857136	1.0	42.72
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.037858002707552664	-1.895522777907302	1.0	39.61
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.03781729955327915	-1.895902943334988	1.0	20.74
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.0374364306634782	-1.8980380694297245	1.0	21.84
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.03740289586978879	-1.8980158175656783	1.0	48.01
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03730645161585051	-1.8988504035253149	1.0	31.88
GOBP_FILOPODIUM_ASSEMBLY	1	0.037283520931544016	-1.8995624757131773	1.0	53.26
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.03724423376512511	-1.899546232731646	1.0	37.18
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.03720502930853024	-1.8995424184922487	1.0	41.69
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.037098299605974	-1.9006839783555483	1.0	36.72
GOBP_NUCLEOSOME_ASSEMBLY	1	0.03708226242487989	-1.90059505090372	1.0	56.76
GOBP_DNA_LIGATION	1	0.03705524556710204	-1.9010196601727813	1.0	23.73
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.0370051370422018	-1.9014696799960278	1.0	46.45
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0369223925238725	-1.9020407716700523	1.0	28.07
GOBP_TRANSLATIONAL_TERMINATION	1	0.036483591580471646	-1.9042671719275008	1.0	41.27
GOBP_MICROTUBULE_POLYMERIZATION	1	0.03644668674728721	-1.9046058063975184	1.0	56.11
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.036309471815338175	-1.9054658291403166	1.0	43.54
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.036281636743828324	-1.9058093598005188	1.0	44.92
GOBP_DOSAGE_COMPENSATION	1	0.03621169545639017	-1.9062781377763969	1.0	24.35
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.036080623006983205	2.191115694360361	1.0	31.67
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03571367219105961	-1.9087743566449664	1.0	41.37
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.035709691113915726	-1.9089957816677612	1.0	51.14
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.03536941903048235	-1.910788547017724	1.0	31.4
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.03531579608776506	-1.9112214130625413	1.0	30.5
GOBP_SYNAPTIC_SIGNALING	1	0.03513926545463257	2.1956329345556207	1.0	23.57
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.035078961573284634	2.1978649559764496	1.0	26.87
GOBP_REGULATION_OF_TUBE_SIZE	1	0.035040783027512054	2.1989168834634514	1.0	70.24
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.03482928229763021	2.1977391784916436	1.0	27.56
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.034784442969663265	-1.9145223309108335	1.0	11.04
GOBP_POSTREPLICATION_REPAIR	1	0.03475767126948042	-1.9144676471922042	1.0	47.43
GOBP_PLATELET_MORPHOGENESIS	1	0.03474422377660438	-1.9141945463240577	1.0	46.54
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03474153640781667	-1.9143615923667332	1.0	44.81
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.03453537464768725	-1.9162896108581344	1.0	37.18
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.03452413200046005	-1.9161254805228654	1.0	39.0
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.034522347825717656	-1.915959629264543	1.0	23.41
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.03445672566065638	-1.9168462063520206	1.0	39.01
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.03445252276305466	-1.917047234431359	1.0	44.91
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.03442153760486102	-1.9175247309323475	1.0	17.01
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.034397327173481755	-1.9174807619103846	1.0	38.89
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.034356682783204286	-1.9179674948692693	1.0	37.64
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.03435354253488339	-1.9181782245365668	1.0	40.17
GOBP_LATE_NUCLEOPHAGY	1	0.034142001949380045	-1.919427357112531	1.0	40.42
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.03391450348673588	-1.9208554717149608	1.0	41.45
GOBP_EMBRYONIC_CLEAVAGE	1	0.03385000716295577	-1.9213376842709122	1.0	26.37
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.03382036916837317	2.207386062273427	1.0	51.69
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.03375874383445135	2.206382418763312	1.0	27.27
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.03354642699648636	-1.922973173102196	1.0	49.33
GOBP_TUBULIN_DEACETYLATION	1	0.033451487517111134	-1.9236582537922404	1.0	52.79
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.03344197954950198	-1.924077109227944	1.0	17.48
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.03344149697721432	2.210687548647415	1.0	59.25
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.03343057481072148	-1.9239502272737035	1.0	21.0
GOBP_ACROSOME_REACTION	1	0.033359550088686664	2.2100383238843304	1.0	11.81
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.03328781615533568	-1.925043721771536	1.0	20.12
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.03327746658558911	-1.9252559765531418	1.0	40.42
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.033200952148453304	-1.9258364938121004	1.0	43.82
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.032983412546298906	-1.9271932402890275	1.0	58.16
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.032729237396433755	-1.928790630246943	1.0	44.84
GOBP_NEURON_FATE_SPECIFICATION	1	0.032481551135617064	2.2173021763332397	1.0	28.89
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.032359647009079034	2.2165518348591737	1.0	52.67
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03234419415021073	-1.9308847945983452	1.0	44.66
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.03232429193322898	-1.9312116769094863	1.0	62.25
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.032226955621782	-1.9318963076270228	1.0	37.22
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.03218630040070548	-1.9322835444802018	1.0	41.54
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.032102924651191085	2.216524458854234	1.0	22.68
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.03207890092576364	-1.933070837297918	1.0	46.57
GOBP_NEURAL_TUBE_FORMATION	1	0.03205740351880639	-1.933279154263985	1.0	54.3
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03194597925539641	-1.9339814574316343	1.0	25.86
GOBP_POLYAMINE_TRANSPORT	1	0.03165556569844122	-1.9358087929169259	1.0	43.11
GOBP_TRANSLATIONAL_ELONGATION	1	0.031342595688916265	-1.9377984952171	1.0	53.76
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.03123710940721646	2.2277995123613805	1.0	36.6
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.031014305775626062	-1.9398720039193682	1.0	38.06
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.03096309967557421	2.2276997836523322	1.0	22.76
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.03089842857809416	2.2267846890905902	1.0	45.44
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.030795870637027285	2.2257370086078034	1.0	26.21
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.030692604667354094	-1.9416617941082885	1.0	40.11
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.030530183638739865	-1.9427376977868047	1.0	38.68
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.030490894482834933	-1.9431497999301326	1.0	11.79
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.030457520534381267	2.236542590773915	1.0	27.32
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.030441724864409613	-1.9436070298997878	1.0	44.24
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.030432885176403086	-1.9438542710340518	1.0	46.35
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.030243957488316434	2.2408347095603443	1.0	51.56
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.030229989068261787	2.236337390794186	1.0	20.44
GOBP_ORGANIC_ANION_TRANSPORT	1	0.030211709407449536	2.2384921193360783	1.0	56.93
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.030045868466015018	2.2404980672023185	1.0	22.46
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.02999025378693354	2.2361885299078597	1.0	30.02
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.02994869446638754	2.2350618602653665	1.0	27.1
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.02988299599875684	-1.9468478509240326	1.0	67.06
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.029754374707135458	-1.9476593330896035	1.0	31.42
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.02936233490141905	-1.9499393996002183	1.0	40.27
GOBP_BONE_TRABECULA_FORMATION	1	0.029170421586180186	2.2471972606509585	1.0	16.75
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.029143971738223747	-1.9520590185079991	1.0	41.99
GOBP_PRO_B_CELL_DIFFERENTIATION	1	0.029125956740169344	-1.9519265796806826	1.0	50.41
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.02912369536142018	-1.952399734395977	1.0	53.27
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.029109743554483234	-1.9515222130481908	1.0	41.7
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.02910921461551381	-1.9518217212548237	1.0	37.02
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.029048904918181268	-1.9531195558490164	1.0	53.2
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.02864800542213574	-1.955590224783007	1.0	46.24
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.028589876917233328	-1.9560573928705738	1.0	41.12
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.028280707304599268	-1.9579933830159901	1.0	41.54
GOBP_GENE_SILENCING_BY_RNA	1	0.02808494117833175	2.2536454209482684	1.0	30.04
GOBP_SNRNA_TRANSCRIPTION	1	0.028075292782812098	-1.9593222062832722	1.0	33.26
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.028007600665020504	-1.9599566507082957	1.0	50.58
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.027983483873991737	-1.960700111560335	1.0	29.57
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.02795285980859481	-1.9606879451381967	1.0	34.43
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.027944739984756092	-1.9605254256057283	1.0	25.73
GOBP_GAMETE_GENERATION	1	0.027844091777498012	-1.9617088260216686	1.0	42.09
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.027805798111520768	-1.9620717334531022	1.0	44.81
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.027733572457408217	-1.9627271137888846	1.0	19.14
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.027718908147676465	-1.9630118254980413	1.0	38.77
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.02768410828759225	-1.96344256109882	1.0	23.97
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.027649228519677764	-1.9637979943160908	1.0	28.25
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.027453231522373885	-1.965570318686568	1.0	29.04
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.02742542189273534	-1.965541082943469	1.0	53.22
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.027425379869165895	-1.9653420567700677	1.0	25.23
GOBP_EAR_DEVELOPMENT	1	0.02725949981816207	2.258409239200478	1.0	23.17
GOBP_RNA_SURVEILLANCE	1	0.027075484795664264	-1.967888814763464	1.0	30.97
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.026982772495615055	-1.9687464283557699	1.0	61.07
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.02693797423569142	-1.969259607107567	1.0	44.81
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.02680177607146765	-1.9701659168174779	1.0	23.57
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.02653450663813126	-1.9718905696231108	1.0	67.13
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.02650809661045256	-1.9722440802846042	1.0	27.09
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.026410369661097968	-1.9730276710407368	1.0	46.48
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.026397888381591125	-1.9735163937718088	1.0	53.21
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.026377384366779902	-1.9733975744015775	1.0	49.75
