pathway	freq	padj	NES	stability	overlap
GOBP_TRANSLATIONAL_ELONGATION	38	0.0601431232897394	-1.9831429889845849	0.95	54.04421052631579
GOBP_REGULATION_OF_ICOSANOID_SECRETION	21	0.0601072911432977	1.8789381617307934	0.525	39.03047619047619
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	40	0.060089957351512416	2.0860631858798158	1.0	27.575750000000006
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.060042212709680555	-1.8387706105019106	0.05	39.075
GOBP_REGULATION_OF_PROTEIN_FOLDING	29	0.06003825915206378	-1.914979399436796	0.725	43.56689655172415
GOBP_BLASTOCYST_FORMATION	20	0.060035895590828524	-1.797977326390658	0.5	29.869
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	40	0.06002820745497335	-2.0888736359689384	1.0	51.02925
GOBP_LAMELLIPODIUM_ASSEMBLY	34	0.05998214044835225	-2.0183553325420047	0.85	55.587058823529404
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	19	0.0599214506474609	-1.1050330452757595	0.475	31.257368421052636
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	19	0.059907028118696706	0.9323464688182402	0.475	51.239999999999995
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	32	0.05987940237303041	-2.0192040052465834	0.8	33.9609375
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	36	0.059867360060146715	-2.1669840235996176	0.9	40.19361111111111
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	26	0.059823054133761384	-1.9682079922250915	0.65	51.07038461538461
GOBP_UV_PROTECTION	32	0.059782291414772495	-1.9097179296771314	0.8	42.850624999999994
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	34	0.059764707221871244	-2.0204347633448543	0.85	42.73205882352941
GOBP_VIRAL_RNA_GENOME_REPLICATION	32	0.0596273386612005	-2.035776262200185	0.8	35.705937500000005
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	11	0.05955566347404892	2.042557453688541	0.275	53.22272727272727
GOBP_CELL_MORPHOGENESIS	24	0.05951609766108699	-1.347942233911624	0.6	35.239583333333336
GOBP_DE_NOVO_PROTEIN_FOLDING	34	0.05949756654165707	-1.8705336574322384	0.85	41.222058823529416
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	12	0.05944250897303513	-1.9371710012344279	0.3	36.94916666666666
GOBP_BONE_TRABECULA_FORMATION	40	0.05939516826936422	2.090245645441877	1.0	20.9775
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	5	0.0592624136194128	-2.045777687443082	0.125	38.884
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	32	0.059199144417793545	-1.9136193323719577	0.8	36.508750000000006
GOBP_PLASMA_MEMBRANE_REPAIR	32	0.059175064685849	-2.0434054760386453	0.8	37.995312500000004
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	40	0.05916639601073801	2.1144863240211307	1.0	37.295
GOBP_GROWTH	23	0.05898688926797418	-1.4739120313183662	0.575	32.15
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	15	0.05895935274840899	-0.46408567045998217	0.375	43.64066666666667
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	29	0.05895518413292829	-1.9282532031087625	0.725	32.81172413793104
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	14	0.05891773537327359	2.185549514530267	0.35	40.07428571428572
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	26	0.05891007905911278	-2.164727902185527	0.65	38.3123076923077
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	29	0.058905094459245314	-1.9389133400534069	0.725	29.580344827586206
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.05888797912692019	-1.9237095435396514	0.025	31.39
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	19	0.05875906746997565	0.8945170572527583	0.475	52.37105263157895
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	8	0.05871537747759399	0.6783318847547958	0.2	59.435
GOBP_WATER_HOMEOSTASIS	7	0.058692978991772414	-0.32925551197161057	0.175	40.16285714285715
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	35	0.058688332336830434	-2.0830491569961067	0.875	40.35228571428572
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	34	0.0586872730773137	-2.1217543141801327	0.85	55.52235294117647
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	23	0.0586732342434776	-1.997059613133229	0.575	42.2095652173913
GOBP_ION_HOMEOSTASIS	40	0.05862951710375537	2.309429603400756	1.0	35.90725
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	33	0.05859520886282873	-1.963758922828848	0.825	37.0930303030303
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.05858744738244501	-1.926617380912652	0.025	35.45
GOBP_POSITIVE_REGULATION_OF_BINDING	27	0.058579545641309946	-2.0343508391523137	0.675	44.78296296296297
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	10	0.05855459575391751	-1.1140812711941952	0.25	34.661
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	34	0.05853750740474172	-2.0200574640449647	0.85	46.008235294117654
GOBP_REGULATION_OF_CHROMATIN_BINDING	21	0.05852425601650507	-1.7503045740963143	0.525	40.70619047619048
GOBP_AORTIC_VALVE_MORPHOGENESIS	2	0.05852153014825795	-1.971529996555284	0.05	16.12
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	5	0.05844651189368775	-1.8110266396390984	0.125	26.378000000000004
GOBP_IMMUNOGLOBULIN_PRODUCTION	40	0.05841827049159097	-1.123621515005085	1.0	59.322500000000005
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	26	0.05840897922751313	-1.9265315667648335	0.65	43.074230769230766
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	39	0.05840409604581417	2.094966514688452	0.975	33.632307692307684
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	38	0.05832285023450643	-2.200960868263887	0.95	50.70657894736843
GOBP_MYELOID_CELL_DEVELOPMENT	17	0.058304666521928644	-1.8059043513085482	0.425	44.15411764705882
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	26	0.05827109312303172	-1.8841799182683923	0.65	31.734999999999996
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	31	0.058258767804388274	-2.2998068557009805	0.775	44.17774193548389
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	32	0.05825608098996796	-2.0476128793763486	0.8	33.45625
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	40	0.058209904709109604	-2.01608731742103	1.0	44.25125
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	33	0.05819877637710857	-2.0115143022662556	0.825	46.49393939393939
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	11	0.058165042778460664	-1.9208064168725116	0.275	33.21181818181818
GOBP_FATTY_ACID_TRANSPORT	23	0.058153637183769376	2.0850910048430533	0.575	43.31260869565218
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	32	0.058152427074053055	-1.9574838204044473	0.8	48.213125000000005
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	30	0.05804003013380331	-1.8249653787348448	0.75	25.555666666666664
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	22	0.05803908627748589	-1.8751235981656622	0.55	40.307272727272725
GOBP_PRENYLATION	29	0.05800677819283492	-1.9272073476988298	0.725	29.35896551724138
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	24	0.05797676769037475	0.5799874094587802	0.6	54.41041666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	20	0.057972115753943544	-1.1575714284495424	0.5	38.5035
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	32	0.05792781328403464	-1.9319077593741483	0.8	47.00875
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	25	0.05792272376041845	1.8856241302969687	0.625	48.353199999999994
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	33	0.05784657922504281	-2.381713345474504	0.825	49.99636363636364
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	34	0.057786554363352005	-1.9549032376560016	0.85	33.58117647058824
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	40	0.05760414120558438	2.1534429854900514	1.0	33.02175
GOBP_HISTONE_H3_DEACETYLATION	23	0.0575709320929762	-1.875911014101367	0.575	38.50608695652173
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	38	0.05746646088967028	-2.0640410200318358	0.95	55.74789473684209
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	40	0.057420349606101116	2.373562132840685	1.0	34.777249999999995
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	20	0.057410636852543995	-1.9488805183761975	0.5	27.903000000000002
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	26	0.05727982081880574	-2.011380100379094	0.65	36.942307692307686
GOBP_SNRNA_TRANSCRIPTION	35	0.057214051510306695	-2.027190133646646	0.875	40.88057142857143
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	33	0.057084711074252545	-2.0951510622794776	0.825	36.22393939393939
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	11	0.057076307944806996	-1.7796906743773995	0.275	31.15272727272727
GOBP_OXIDATIVE_DNA_DEMETHYLATION	29	0.05707291421447561	-1.8593495981499146	0.725	42.91172413793103
GOBP_MONONUCLEAR_CELL_MIGRATION	19	0.05707010816348762	1.8772002005181658	0.475	47.15947368421053
GOBP_EOSINOPHIL_CHEMOTAXIS	40	0.05704551913933305	2.0919430245650985	1.0	26.7455
GOBP_PIGMENT_ACCUMULATION	26	0.05697022421461361	-1.9289790536466962	0.65	34.56076923076923
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	29	0.05695353098897341	-0.07119968978925209	0.725	59.45758620689656
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	17	0.0569529755374496	-0.5270191355699223	0.425	46.478823529411756
GOBP_CELL_AGING	26	0.05695295757635672	-2.0565564969751073	0.65	48.615
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	22	0.05693033134782265	-1.8569727511280993	0.55	44.66636363636364
GOBP_DNA_METHYLATION	17	0.05689011284724178	-1.1987024462873215	0.425	41.07941176470588
GOBP_DETECTION_OF_STIMULUS	33	0.056865903871197984	2.181123864392082	0.825	32.00090909090909
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.05678294145522186	-1.8470216234215786	0.125	25.668
GOBP_LATE_NUCLEOPHAGY	30	0.056727050711377486	-1.8988180292480683	0.75	36.31066666666667
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	34	0.05672396356811514	-2.0720437242332332	0.85	50.424705882352946
GOBP_ESTROGEN_METABOLIC_PROCESS	40	0.056702511057851804	2.0844122744792917	1.0	26.754499999999997
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	4	0.05669385596049162	-1.971719793749994	0.1	29.482499999999998
GOBP_LAMELLIPODIUM_ORGANIZATION	36	0.05663793191940488	-2.198090234633718	0.9	56.57000000000001
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.05657618431410879	1.981118030587041	0.025	69.69
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	26	0.05654606365882527	-1.9088856348222456	0.65	30.784999999999993
GOBP_MYELOID_CELL_DIFFERENTIATION	21	0.05650804338796458	-1.9568542763672738	0.525	46.959999999999994
GOBP_SODIUM_ION_HOMEOSTASIS	37	0.0565011897908921	2.1848352455663664	0.925	39.821621621621624
GOBP_PEPTIDYL_ARGININE_METHYLATION	38	0.05633072094534803	-2.0191837138401514	0.95	46.40631578947368
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	36	0.05631813158888896	-2.105261632828611	0.9	50.80333333333333
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	18	0.05629192381128862	-1.8020140764028574	0.45	42.178333333333335
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	29	0.056265342074077435	-1.9175854140391153	0.725	41.322413793103436
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	32	0.05625252441460608	-2.028406520120121	0.8	34.38625
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	4	0.05618601711387244	-1.8680137568298416	0.1	34.2425
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	32	0.056160660399270645	-1.9654522265204235	0.8	40.95
GOBP_BEHAVIOR	1	0.05615580038896787	1.9883721549346551	0.025	17.24
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	23	0.05615245394836343	-1.935213468779049	0.575	41.63304347826087
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	29	0.05613177777457905	-1.976906721318791	0.725	32.8148275862069
GOBP_PIGMENTATION	37	0.05610290431531772	-1.9925288853470924	0.925	49.58297297297297
GOBP_HISTONE_H4_K20_TRIMETHYLATION	17	0.05594771047080263	-1.8606088562269738	0.425	14.28
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	18	0.05590512041409882	-1.794005565240974	0.45	32.455555555555556
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	13	0.055837696660084646	1.5227305087491012	0.325	56.079230769230776
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	22	0.055786646879290074	1.7886028691638922	0.55	46.07363636363636
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1	0.05578423462665407	1.9887769179124108	0.025	28.51
GOBP_SMOOTH_MUSCLE_CONTRACTION	29	0.055768072241242944	2.192613158649613	0.725	37.588275862068954
GOBP_FATTY_ACID_METABOLIC_PROCESS	14	0.05575686921976307	-0.35130910517899216	0.35	40.55428571428571
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	39	0.05564413870991174	-2.0068526443018038	0.975	48.4423076923077
GOBP_MITOTIC_SPINDLE_ORGANIZATION	34	0.05563421347023376	-2.2585235720742265	0.85	51.194705882352935
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	30	0.055572736606912095	-1.8932557161364907	0.75	32.809
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.05555340446261218	1.9905215522328719	0.025	41.33
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	19	0.05550575162857456	1.8971613997439947	0.475	43.27263157894737
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	40	0.055440856802082085	-2.3068417817633153	1.0	44.603249999999996
GOBP_ENDOCYTIC_RECYCLING	40	0.05542699369865049	-2.448464603809746	1.0	47.369749999999996
GOBP_CALCIUM_MEDIATED_SIGNALING	7	0.055264305195693246	0.8168249774486852	0.175	51.73857142857143
GOBP_INNER_EAR_MORPHOGENESIS	40	0.05512912229432736	2.139551153059394	1.0	35.72
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.05505892148825492	-1.9209801794944408	0.125	34.344
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	31	0.05499978752867308	-2.2985108254094606	0.775	43.42064516129033
GOBP_FILOPODIUM_ASSEMBLY	31	0.054996130028210896	-1.946405124869874	0.775	53.05580645161291
GOBP_DOSAGE_COMPENSATION	29	0.05496932838722039	-2.0191073329963785	0.725	40.88172413793103
GOBP_EMBRYONIC_CLEAVAGE	29	0.05489628979712974	-1.9360158661830527	0.725	30.51379310344828
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	30	0.054789731798539965	-1.916168116797304	0.75	41.32233333333333
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	40	0.05478332736903911	2.126001198837676	1.0	34.37675
GOBP_METAL_ION_HOMEOSTASIS	38	0.05474953349470276	2.341843151897358	0.95	33.70184210526316
GOBP_MITOTIC_CYTOKINETIC_PROCESS	39	0.05469701113323771	-2.3620199702224833	0.975	42.83282051282052
GOBP_CELLULAR_RESPONSE_TO_VIRUS	32	0.0546195203816575	-1.9666419337006569	0.8	34.9446875
GOBP_BLASTOCYST_GROWTH	14	0.05458608557009725	-1.8630885992654598	0.35	30.844285714285718
GOBP_GAMETE_GENERATION	32	0.054480254784586575	-1.9821313670019924	0.8	38.348124999999996
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	24	0.05444289553683446	-0.9024325570257673	0.6	24.89333333333333
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	34	0.05443769799193828	-1.9641583202815536	0.85	34.27117647058823
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	35	0.05441477586932264	-2.0192717177177073	0.875	39.163714285714285
GOBP_MUSCLE_SYSTEM_PROCESS	40	0.0544001702792517	2.2902920750510454	1.0	36.96325
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	17	0.054332359815506534	-1.9344864329690732	0.425	24.081764705882353
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	34	0.054310764858354385	-1.8877282132617963	0.85	43.775588235294116
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	5	0.05429037593789414	-1.8443085912485984	0.125	32.83
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	2	0.05425506016274425	-2.0829000559493167	0.05	22.665
GOBP_DENDRITIC_SPINE_DEVELOPMENT	29	0.05419599123215328	-1.8436149895308347	0.725	43.70137931034483
GOBP_MITOTIC_SPINDLE_ASSEMBLY	29	0.054176713872427895	-2.0264026177756507	0.725	42.184137931034485
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	40	0.05412973230945014	-2.2989107816193304	1.0	49.3905
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	40	0.05409142204673543	-2.1016916070684264	1.0	48.1265
GOBP_NEURAL_TUBE_FORMATION	34	0.05408723109140861	-2.005402071984816	0.85	50.24852941176471
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	26	0.05404684507649771	-2.0958882059549158	0.65	48.47653846153847
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	35	0.054021746770656846	-1.958404480352942	0.875	44.436285714285724
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	32	0.05401364414582206	-2.077499365878211	0.8	50.618750000000006
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	27	0.05395261160040248	-2.0212085620906546	0.675	38.42148148148148
GOBP_REGULATION_OF_B_CELL_ACTIVATION	25	0.05373407887852397	0.6695187842647254	0.625	50.205999999999996
GOBP_IMMUNE_EFFECTOR_PROCESS	28	0.05362435701539425	0.7872256715818262	0.7	54.866785714285705
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	29	0.05354582500766849	-2.151955487236743	0.725	49.629655172413784
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	29	0.05350724067080463	-2.020849963927934	0.725	48.09620689655171
GOBP_RESPONSE_TO_HEAT	35	0.05348753721955921	-2.11884124675259	0.875	38.9342857142857
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	27	0.05347330929196129	-1.9665360044180427	0.675	33.821481481481484
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	3	0.053459269625989264	-2.062984599444812	0.075	27.77666666666667
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.05339356635677772	-1.9444648261890272	0.025	19.18
GOBP_REGULATION_OF_T_CELL_ACTIVATION	16	0.05338468184855116	0.6929604765832273	0.4	46.35375
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	7	0.05333355601879791	1.5365945676751964	0.175	53.58142857142857
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	38	0.05325836425072829	-1.961785604978746	0.95	44.00789473684211
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	18	0.05291170854512192	1.9891683550085197	0.45	52.57277777777778
GOBP_HISTONE_H3_K4_DEMETHYLATION	33	0.052882145501826065	-1.9937897049309432	0.825	35.98575757575758
GOBP_DNA_STRAND_ELONGATION	34	0.05287997886431989	-2.374230537236198	0.85	52.15176470588235
GOBP_LEUKOCYTE_CHEMOTAXIS	33	0.05280300755057567	2.2509200628696306	0.825	48.74939393939394
GOBP_DNA_BIOSYNTHETIC_PROCESS	39	0.052769282005771675	-2.7259445801326954	0.975	53.3397435897436
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	28	0.0527607237349965	-1.9069565187959934	0.7	56.86071428571429
GOBP_CELL_KILLING	10	0.05265114659654381	1.0663300604369597	0.25	52.589
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	5	0.05251589390027582	-1.792400846508952	0.125	8.248000000000001
GOBP_GOLGI_RIBBON_FORMATION	38	0.052448167882696274	-2.0618916561951273	0.95	48.96473684210527
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	40	0.05242042792044795	-2.107858218570854	1.0	50.735
GOBP_DNA_INTEGRATION	26	0.05240944562955405	-1.9114914883412966	0.65	38.99807692307692
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	24	0.052386123691167165	-1.902800993725114	0.6	34.735416666666666
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	35	0.05238185736014633	-2.150393020847753	0.875	50.014857142857146
GOBP_REGULATION_OF_DNA_RECOMBINATION	40	0.05234106662519376	-2.687189039982882	1.0	49.047000000000004
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	30	0.052325192132287826	-2.077466881914721	0.75	36.79866666666667
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	11	0.05230448281247948	-2.000512917720119	0.275	29.10363636363636
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	26	0.052132026127065294	-1.8958417480830647	0.65	27.40692307692308
GOBP_RRNA_METHYLATION	33	0.052101431984218446	-2.135969109495167	0.825	35.34757575757576
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	33	0.052089603291057676	-2.0962727649238686	0.825	27.115454545454547
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	34	0.052032631201791336	-2.1920419019190454	0.85	52.44352941176471
GOBP_OXIDATIVE_RNA_DEMETHYLATION	31	0.051989020348089575	-2.0175259510881616	0.775	25.24774193548387
GOBP_MICROTUBULE_BUNDLE_FORMATION	15	0.05197737597544908	1.5266168437354608	0.375	41.142
GOBP_REGULATION_OF_HEART_CONTRACTION	33	0.05195419938527907	2.2396555696448863	0.825	39.11060606060607
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	40	0.05194193261270421	-2.0808804744167615	1.0	56.865750000000006
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	39	0.0519159304311578	-2.0378176424497445	0.975	55.04794871794873
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	40	0.05190609216291207	2.1871993656254043	1.0	40.698750000000004
GOBP_LEUKOCYTE_MIGRATION	33	0.05184112859053472	2.28532446241728	0.825	49.25181818181818
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.0517879486291202	-1.8690521992783695	0.45	39.739444444444445
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	2	0.05169446853291378	-2.0117102315463895	0.05	27.175
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	37	0.05161360252942517	2.9508482177350475	0.925	37.880810810810814
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	20	0.05158341106841795	2.052269174431007	0.5	46.807
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	17	0.05147635082625601	-1.8613347993642413	0.425	20.225294117647056
GOBP_PIGMENT_GRANULE_MATURATION	30	0.05143969962657322	-1.983418912719016	0.75	39.62733333333333
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	35	0.05141666479694573	-2.0558667351266444	0.875	32.308
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	27	0.05141090478386975	-2.101833546427601	0.675	46.87999999999999
GOBP_SNRNA_PROCESSING	36	0.05138069100206965	-2.2297048378405915	0.9	37.522777777777776
GOBP_REGULATION_OF_PROTEIN_BINDING	36	0.05135095284026579	-2.260153384372832	0.9	48.67388888888888
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	36	0.05131849285121038	-2.18630462213623	0.9	35.65555555555555
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	33	0.05124908989370714	-2.083517104033438	0.825	35.06121212121212
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	20	0.05120892477766892	-1.9972266113275274	0.5	41.8525
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	38	0.05117683440286037	-2.0528968087298716	0.95	47.98236842105263
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	23	0.0511545551405473	-1.9388902964408972	0.575	40.883478260869566
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	5	0.05102844523548914	-1.8322123356870788	0.125	29.298000000000002
GOBP_HISTONE_H3_K9_DEMETHYLATION	33	0.0509463242669844	-2.0206741184771757	0.825	30.813030303030303
