pathway	freq	padj	NES	stability	overlap
GOBP_MATURATION_OF_LSU_RRNA	1	0.0008097322429886548	-2.5214485479453064	1.0	38.33
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0008092691057864462	-2.522000056357266	1.0	34.86
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0007271985971798633	-2.5330010688100173	1.0	31.8
GOBP_TUBE_DEVELOPMENT	1	0.000723051084118712	2.741927453288761	1.0	39.34
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1	0.0007175136762918562	-2.5345106011204246	1.0	23.69
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.0007096158922930464	-2.5353025500886646	1.0	52.48
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	0.0007053368014852494	-2.5362651067102595	1.0	35.92
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.0006992177175849494	-2.538652772548404	1.0	26.96
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.0006930780653354047	-2.539821864260119	1.0	23.91
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.000687753395801704	2.7523805016250207	1.0	40.33
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0006685999344332353	-2.545062215330054	1.0	11.07
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0006678925520266876	-2.5452863716082192	1.0	21.3
GOBP_AMINE_TRANSPORT	1	0.0006630349862274356	2.761995491419521	1.0	41.51
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.0006598309034531178	-2.54648450149921	1.0	57.64
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0006536524156676135	2.765605862074956	1.0	38.16
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.0006511950757590886	2.7727665214351753	1.0	43.85
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0006511950757590885	2.7605327848513923	1.0	39.08
GOBP_REGULATION_OF_HEART_CONTRACTION	1	0.0006486904793138613	2.769223417293237	1.0	44.86
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.0006457684501277628	2.7803707926069556	1.0	38.04
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.0006415477413033983	2.7635036720653363	1.0	20.52
GOBP_SYNAPTIC_SIGNALING	1	0.0006401109042568063	2.781297167888912	1.0	38.24
GOBP_IMPORT_INTO_CELL	1	0.0006381711742439068	2.7716912850842004	1.0	39.08
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.0006296490252427642	-2.5503288430726614	1.0	42.27
GOBP_POTASSIUM_ION_TRANSPORT	1	0.0006256580139646145	2.771628456093471	1.0	40.5
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0005945694169974286	2.793333669305256	1.0	29.23
GOBP_NUCLEUS_LOCALIZATION	1	0.0005846112396280907	-2.5562610758884032	1.0	22.7
GOBP_MICROTUBULE_NUCLEATION	1	0.0005486571771651162	-2.564237211460386	1.0	27.32
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0005470038636376344	2.824144583404055	1.0	29.23
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.0005468192878146872	-2.5650734648630613	1.0	33.97
GOBP_REGULATION_OF_BINDING	1	0.0005458893230394921	-2.564974530570946	1.0	44.61
GOBP_VIRION_ASSEMBLY	1	0.0005421820628714563	-2.565842083069114	1.0	42.27
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0005356690222848024	-2.5676932219130295	1.0	48.75
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0005291336767646325	-2.5700218356996825	1.0	31.11
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.0005263085966166609	-2.572112033668893	1.0	44.67
GOBP_METANEPHROS_DEVELOPMENT	1	0.0005179960829901841	2.8300680342917706	1.0	54.87
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0005141260617128889	-2.57336958705726	1.0	14.42
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.0005037743575005255	-2.5754574597840727	1.0	24.92
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.00048379925482632045	-2.579675003622277	1.0	39.24
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.00048296367752955643	-2.579357918769238	1.0	42.27
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.00048213098153381586	-2.578856573069218	1.0	29.28
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.0004798120419879605	-2.582299175150481	1.0	37.1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.0004789804786569588	-2.5821281015357025	1.0	60.08
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.00047686187962092734	-2.5827346162554057	1.0	58.04
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.0004739014379425108	-2.5835675333335355	1.0	17.7
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.00046414503351382015	-2.5863909805898952	1.0	49.01
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.00046333500727732137	-2.586153148626029	1.0	31.8
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0004611467666670282	-2.5877080858674013	1.0	10.8
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.0004512940906112076	-2.5924754571215756	1.0	29.33
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.00045050234659259146	-2.5922711200823145	1.0	28.08
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.00044825736294849485	-2.5944958886616547	1.0	59.98
GOBP_NCRNA_CATABOLIC_PROCESS	1	0.0004471289320162771	-2.5950027518699317	1.0	43.03
GOBP_RIBOSOME_ASSEMBLY	1	0.0004448600868145082	-2.596046617677928	1.0	38.33
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.00044407411492967686	-2.5959699911620313	1.0	12.4
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.00043600276691953385	-2.597613120884978	1.0	23.6
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.00042403400281987156	2.8691808693799823	1.0	40.5
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.0004213160549387016	-2.6019421881775644	1.0	34.39
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0004046409957595107	-2.606526978414343	1.0	24.78
GOBP_MEMBRANE_INVAGINATION	1	0.0004034227485121729	-2.606766086893485	1.0	33.35
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.000396371162695116	-2.6108985098842945	1.0	42.79
GOBP_VASOCONSTRICTION	1	0.00039071704545545316	2.880003438821698	1.0	35.92
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.00038540140411479236	-2.6143356337178134	1.0	42.34
GOBP_RNA_STABILIZATION	1	0.0003841421275961522	-2.61530494365868	1.0	13.81
GOBP_VIRAL_GENOME_REPLICATION	1	0.00036139025992901414	-2.618200205367966	1.0	31.29
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0003600832681275987	-2.6188039798489227	1.0	28.22
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0003509295649934501	-2.622107352923721	1.0	31.12
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.00034567089434443473	-2.6233633676753905	1.0	11.38
GOBP_TAXIS	1	0.00033353894124246	2.887468320516028	1.0	44.14
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.00032071729719187846	-2.630558004941217	1.0	10.55
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.000319327151531871	-2.6315771041129707	1.0	41.97
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.00031793195997110123	-2.633223515140669	1.0	25.76
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00031257504879914316	-2.6363214951441485	1.0	40.14
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0003111624756612254	-2.6372637421721805	1.0	33.26
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.00030974474714689186	-2.63908293414509	1.0	59.98
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00030546034556320866	-2.642933252112137	1.0	20.14
GOBP_PROTEIN_SUMOYLATION	1	0.0003049008943808585	-2.642510057443288	1.0	36.17
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00030434348872385506	-2.641257874894327	1.0	22.57
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0003038910353542413	2.9137655654726853	1.0	40.63
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00030202156788403805	-2.6433748662441525	1.0	23.67
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0002996738956116168	-2.644408249215391	1.0	22.57
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00029912099174517475	-2.644221451816422	1.0	13.7
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0002985701243570621	-2.6437558670500967	1.0	45.36
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.00029567776412845105	2.9046617018231915	1.0	41.32
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0002921690124441124	-2.647329513699855	1.0	22.34
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.00028867367591240946	-2.6498436184534273	1.0	45.62
GOBP_HORMONE_TRANSPORT	1	0.00028789677033559707	2.9019984467160067	1.0	41.87
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.00028652583333399896	2.917009369741499	1.0	50.81
GOBP_VESICLE_CARGO_LOADING	1	0.00028569637972766603	-2.6551064025481437	1.0	21.0
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00028516534556460345	-2.6543176101104193	1.0	20.14
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.0002821694039379191	-2.656045271463699	1.0	39.65
GOBP_TRANSLATIONAL_ELONGATION	1	0.0002806630332882405	-2.656714861872375	1.0	35.55
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.00028051480186545353	2.8997703855666335	1.0	38.59
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.0002735019318188172	2.8996587658993276	1.0	35.92
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0002710006260330124	-2.6594971959736062	1.0	35.53
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0002681391488419776	2.931900943381324	1.0	44.79
GOBP_CENTROSOME_DUPLICATION	1	0.000265384805247806	-2.660501643631983	1.0	31.13
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.00026433526082027237	-2.6626190703298103	1.0	23.97
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.0002638383900292568	-2.662041927870921	1.0	33.24
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00024841019223289916	-2.6697125433198736	1.0	23.77
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.00024270920374081014	-2.6721302187325247	1.0	30.6
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.0002415656377179745	-2.676997960026484	1.0	55.48
GOBP_TRANSLESION_SYNTHESIS	1	0.0002411081270404783	-2.6764111745286208	1.0	21.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00023995629919364365	-2.6775916691072568	1.0	25.48
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00023671919460462702	-2.68104861535821	1.0	26.01
GOBP_STRESS_FIBER_ASSEMBLY	1	0.00023626830090061815	-2.679126077974078	1.0	38.65
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.00022303508441036876	-2.6849730208100118	1.0	27.95
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00022260863109409656	-2.6842712365650145	1.0	19.24
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0002171978521260355	-2.6871751007052365	1.0	27.94
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.00020964888275838242	-2.689453095282587	1.0	64.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00020924571183000092	-2.689323440048387	1.0	50.02
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.00020585253812464954	-2.690536305245288	1.0	43.86
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00020204150743817495	-2.69066856816249	1.0	31.8
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0002007133624155737	-2.691746775166075	1.0	21.75
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0002003243830310474	-2.6914197205886703	1.0	48.8
GOBP_DNA_REPLICATION_INITIATION	1	0.00019937486148636347	-2.693864496004835	1.0	23.92
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00019898697265078685	-2.693217402877565	1.0	22.59
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00019338881023038367	-2.7000603860150965	1.0	17.15
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.0001895086407728462	-2.7055525487038206	1.0	25.36
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00018561325496449494	-2.7075712587259577	1.0	39.61
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.0001838402403347277	-2.709589528793903	1.0	24.75
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.00017991836009319763	-2.713264788528338	1.0	35.46
GOBP_VIRAL_TRANSLATION	1	0.00017812711878861616	-2.713948834937455	1.0	40.12
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00017702851492919127	-2.715888661103389	1.0	41.73
GOBP_DEMETHYLATION	1	0.00017667796341448	-2.71454492237421	1.0	20.28
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00017632879747887825	-2.7142250904767717	1.0	34.37
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00017374494235784506	-2.7191559878297435	1.0	22.89
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.00017339883689498084	-2.718535508154159	1.0	33.6
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00017305410759697887	-2.7184204446734075	1.0	30.19
GOBP_ORGANIC_ACID_TRANSPORT	1	0.00016575874655685893	2.9889314856426825	1.0	45.49
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0001653878106304327	-2.723240626852118	1.0	34.4
GOBP_DOSAGE_COMPENSATION	1	0.0001635387326927863	-2.7243667642738267	1.0	35.52
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00015949733375636216	-2.7280943500264154	1.0	24.78
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00015106108934528036	-2.7306352737350865	1.0	13.81
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00013381600764612154	-2.7456208674690568	1.0	13.1
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0001318882062443642	-2.7470678501976864	1.0	58.59
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.00012995259997863214	-2.7510216734372923	1.0	46.54
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00012826932253643956	-2.754000225067955	1.0	36.25
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.0001280091413548241	-2.752421593308135	1.0	25.16
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.00011991060384053929	-2.7622198505206668	1.0	28.21
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00011966638672477445	-2.761079998508671	1.0	21.63
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.00011817237332038576	-2.764963612461438	1.0	30.19
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.00011793071202525204	-2.764492643618955	1.0	46.39
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.0001176352394919644	3.0315306305664302	1.0	45.23
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.00011618078127070276	-2.7656170554849218	1.0	34.14
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.0001139591382578405	3.028889100362332	1.0	59.36
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.00011217295891917575	-2.769896061288882	1.0	23.36
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.00011194215036172889	-2.7693022034860135	1.0	32.45
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00010880777015160048	-2.777634406645615	1.0	21.75
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00010858155857124372	-2.7772073901327494	1.0	44.75
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00010835628562814985	-2.776953634045118	1.0	7.91
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00010813194549227376	-2.776619552702513	1.0	44.3
GOBP_ORGANELLE_FUSION	1	0.00010790853238175254	-2.775401902823841	1.0	23.69
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.00010519305069954509	3.1241415640196184	1.0	40.63
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.00010222024335745346	-2.7827930008167323	1.0	38.23
GOBP_BIOLOGICAL_ADHESION	1	0.00010129701178474712	3.121271929976377	1.0	25.06
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.00010036775443753502	-2.7857365217083663	1.0	30.74
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00010015778005586654	-2.785297976850345	1.0	31.34
GOBP_CATION_TRANSPORT	1	9.767926136386329e-05	3.090653009963439	1.0	40.69
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	9.600685601611806e-05	-2.78985302791517	1.0	22.28
GOBP_XENOBIOTIC_GLUCURONIDATION	1	9.116731060627241e-05	3.0901366369656036	1.0	18.46
GOBP_FLAVONOID_GLUCURONIDATION	1	9.116731060627241e-05	3.0901366369656036	1.0	18.46
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	8.95253805044814e-05	-2.7951679777066833	1.0	43.45
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	8.933690601920881e-05	-2.793253647745506	1.0	38.23
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	8.741427623172978e-05	-2.7982163964558233	1.0	43.66
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	8.68260101012118e-05	3.1813342951561228	1.0	38.16
GOBP_OXIDATIVE_PHOSPHORYLATION	1	8.602323708566704e-05	-2.8207225374681424	1.0	64.08
GOBP_MITOTIC_CYTOKINESIS	1	8.583981866970614e-05	-2.811726265411369	1.0	43.66
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	8.565718075764293e-05	-2.802495501344612	1.0	33.42
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	8.547531837811503e-05	-2.801313331689836	1.0	34.75
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	8.52942266018902e-05	-2.8010676663655447	1.0	18.06
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.40575048381463e-05	-2.825556518039136	1.0	34.75
GOBP_REGULATION_OF_PROTEIN_BINDING	1	8.38775101811053e-05	-2.82536368078512	1.0	42.94
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	8.287937327842946e-05	3.164085500516607	1.0	51.68
GOBP_MICROTUBULE_BASED_TRANSPORT	1	8.112860055163193e-05	-2.8473391145367364	1.0	53.0
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	8.095107626158459e-05	-2.8384094754653137	1.0	39.14
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	8.077432718677764e-05	-2.837518866905692	1.0	6.69
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	8.059834826044479e-05	-2.837219416250685	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	8.042313445987861e-05	-2.8359010571917374	1.0	23.97
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	8.024868080595262e-05	-2.835716642300424	1.0	56.53
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	8.00749823626497e-05	-2.8352939263770818	1.0	22.23
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	7.990203423659646e-05	-2.828077089552363	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	7.97298315766038e-05	-2.827293225656339	1.0	37.1
GOBP_NCRNA_3_END_PROCESSING	1	7.955836957321326e-05	-2.8265186817709695	1.0	46.88
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	7.927592226632382e-05	3.158245995721582	1.0	45.49
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	7.597275883856033e-05	3.1538608085811255	1.0	44.34
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.413276647691461e-05	-2.8499189714481052	1.0	40.78
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	7.293384848501792e-05	3.1471767581504673	1.0	44.34
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	6.470946683024698e-05	-2.857140500194337	1.0	58.45
GOBP_INTRACILIARY_TRANSPORT	1	6.286671164314695e-05	-2.8607654627356673	1.0	53.0
GOBP_MEMBRANE_FUSION	1	6.272731760402688e-05	-2.8603460625551946	1.0	23.69
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	6.258854035269053e-05	-2.8593449448194646	1.0	31.8
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.24503758044506e-05	-2.858791932013749	1.0	32.27
GOBP_MITOTIC_RECOMBINATION	1	6.0583390953006946e-05	-2.8633028809765424	1.0	38.39
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	5.355192266969151e-05	-2.8694483863242093	1.0	42.3
GOBP_LAMELLIPODIUM_ORGANIZATION	1	5.343238712801809e-05	-2.8660727360437663	1.0	24.75
GOBP_NERVOUS_SYSTEM_PROCESS	1	5.064850589237355e-05	3.2658784675714903	1.0	42.29
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	4.879272204107644e-05	-2.8709675841899966	1.0	33.03
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	4.798279505593284e-05	3.245453988976403	1.0	60.83
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	4.656188362343263e-05	-2.873030564587464	1.0	11.83
GOBP_REGULATION_OF_RRNA_PROCESSING	1	4.645725017708784e-05	-2.872644420273216	1.0	37.58
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	4.5583655303136204e-05	3.2132172628985214	1.0	40.63
GOBP_MISMATCH_REPAIR	1	3.9566461873309266e-05	-2.879991419958905	1.0	23.73
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	3.947674200511582e-05	-2.8788693412838566	1.0	39.93
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	3.938742810917664e-05	-2.877636548068119	1.0	41.37
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	3.929851743624397e-05	-2.8772899058396297	1.0	15.41
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.7433865877844196e-05	-2.8937698930568363	1.0	18.58
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	3.734820485752876e-05	-2.8919017675121097	1.0	55.04
GOBP_PROTEIN_POLYMERIZATION	1	3.726293498342481e-05	-2.883245909817641	1.0	43.54
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	3.7178053582551416e-05	-2.8830595335038245	1.0	47.05
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	3.509928069406467e-05	-2.9037425484001367	1.0	22.92
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	3.501859269246912e-05	-2.902599898972928	1.0	11.56
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	3.015457833300706e-05	-2.9083864066771414	1.0	21.83
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	2.789942824400012e-05	-2.921278986641774	1.0	43.74
GOBP_MRNA_TRANSCRIPTION	1	2.7834545852735003e-05	-2.9135896145872113	1.0	38.74
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	2.776996453985163e-05	-2.9122468923566793	1.0	23.12
GOBP_MATURATION_OF_SSU_RRNA	1	2.7705682214527898e-05	-2.9112180050123015	1.0	40.9
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	2.298755707428179e-05	-2.9336637023461627	1.0	29.77
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	2.2933722046004786e-05	-2.931584454342324	1.0	25.04
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	2.2880138583280476e-05	-2.931282723652561	1.0	54.73
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	1.8265093310820224e-05	-2.957499267749042	1.0	32.58
GOBP_VESICLE_TARGETING	1	1.8221396915339792e-05	-2.951144351506091	1.0	49.01
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	1.8177909094539457e-05	-2.944846763143244	1.0	34.59
GOBP_NUCLEOSOME_ASSEMBLY	1	1.813462835860008e-05	-2.943089005083259	1.0	30.81
