pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	18	0.10317698934143937	1.6672308880166833	0.45	58.004999999999995
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.10315216426083063	1.7268956731767364	0.025	67.15
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	20	0.10302879147507409	1.7064016281086325	0.5	33.074
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	15	0.10294278093382761	1.8147433006556073	0.375	37.94533333333334
GOBP_POSITIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.10285271560430952	1.7203386301304675	0.025	43.43
GOBP_RENAL_FILTRATION	1	0.10281099562267913	1.720603611552759	0.025	41.15
GOBP_RESPONSE_TO_ESTROGEN	2	0.10276483107079207	1.8266678146376147	0.05	51.995000000000005
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	16	0.10276298227295178	1.7308851943354964	0.4	37.536249999999995
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	5	0.10274959306583671	1.983905796545359	0.125	56.908
GOBP_PHAGOSOME_MATURATION	18	0.1027366763059821	1.7869027213442124	0.45	59.71555555555555
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	6	0.10270985766685152	1.749005982399031	0.15	36.625
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	12	0.10269823095558167	1.697365981138125	0.3	36.807500000000005
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.10266990856895063	1.720987756482578	0.025	50.33
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.10263603847422521	1.7287861311157522	0.025	53.01
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.1025960143111193	1.9315345907410897	0.05	27.025
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	2	0.10258631770803277	1.7317040059249358	0.05	33.11
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	11	0.10258089944159948	1.7650516374462937	0.275	40.690909090909095
GOBP_SINGLE_STRAND_BREAK_REPAIR	18	0.10254245276287165	1.7254150275382505	0.45	51.976111111111116
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	16	0.10249726948039312	1.6980550415288869	0.4	33.113125000000004
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	14	0.10246937951608816	1.962389723632192	0.35	53.66857142857142
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	23	0.10246687016628339	1.8948683059193836	0.575	41.68869565217392
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	15	0.10245507513236123	1.7151572269123863	0.375	49.42399999999999
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.10230556063015081	1.7221628546700032	0.025	57.95
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	2	0.10230236914523533	1.927299189325404	0.05	44.120000000000005
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	9	0.1022916348228081	1.64294417663658	0.225	41.51777777777777
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	25	0.1021563207739326	1.750265293829903	0.625	18.1616
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	15	0.10205049541164025	2.0079140519045113	0.375	50.287333333333336
GOBP_INTEGRIN_ACTIVATION	6	0.1020066535258114	1.7155021624217548	0.15	48.949999999999996
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	14	0.10194864778945921	1.7226139813198196	0.35	38.395714285714284
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	4	0.10192684494008503	2.0269671788485786	0.1	45.205000000000005
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	20	0.10192682797239712	1.7193888463492306	0.5	26.451999999999998
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	23	0.10184378013265671	1.8020814071106321	0.575	46.98391304347825
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	3	0.10180209719917162	1.807936774722755	0.075	35.31
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.10179702215945677	1.7190036545756193	0.1	44.0
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	6	0.10176028076136927	1.6893227508032964	0.15	50.544999999999995
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	9	0.1017173332943841	1.7650176600132446	0.225	33.004444444444445
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	20	0.1016244164928082	1.704657002543507	0.5	42.498000000000005
GOBP_ASSOCIATIVE_LEARNING	4	0.10161094620804814	1.8758716991320843	0.1	52.5275
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.10160407095820875	1.7239529845430335	0.025	28.05
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	5	0.1015980912803192	1.6732682719996887	0.125	48.434
GOBP_APPENDAGE_DEVELOPMENT	1	0.10150940796649742	1.8429448334894636	0.025	67.91
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	2	0.10144858567065998	1.7696262720385865	0.05	40.585
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	4	0.10127512212596892	1.926333157353307	0.1	56.685
GOBP_RENAL_SYSTEM_PROCESS	6	0.10120474985951337	2.058280290767229	0.15	47.13333333333333
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	2	0.10117923050633715	1.7644460484654194	0.05	34.05
GOBP_DNA_DEAMINATION	1	0.10111821879206087	1.7320416174242768	0.025	16.69
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.10110278819168333	1.8797019681980998	0.025	55.6
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	19	0.1009559339535636	1.7279646142144494	0.475	32.02842105263158
GOBP_B_CELL_DIFFERENTIATION	8	0.1008960259777389	2.082975238432693	0.2	45.010000000000005
GOBP_MATURE_RIBOSOME_ASSEMBLY	15	0.10088708381248085	1.7335393251323359	0.375	29.69866666666667
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	10	0.10088677390983888	1.7241311766667717	0.25	11.428
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	26	0.10075144648980577	1.746336750678484	0.65	31.56576923076923
GOBP_T_CELL_CHEMOTAXIS	1	0.1007311233255848	1.7334442779652581	0.025	38.33
GOBP_CIRCADIAN_RHYTHM	23	0.10071051861530397	1.8120931011945272	0.575	47.22608695652174
GOBP_RRNA_BASE_METHYLATION	6	0.10068185311703404	1.6329051342585055	0.15	52.25
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	13	0.10067806143759771	1.6836485704827857	0.325	39.18999999999999
GOBP_LATE_NUCLEOPHAGY	24	0.10065164742566314	1.7726197460951072	0.6	38.73833333333334
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.10064576346982636	1.8463643336000817	0.025	59.01
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	8	0.10064354214990277	1.683323302858955	0.2	44.3125
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	4	0.1006431320916698	2.001854907005487	0.1	23.9325
GOBP_UBIQUITIN_DEPENDENT_SMAD_PROTEIN_CATABOLIC_PROCESS	3	0.10058848996171184	1.6360727413974934	0.075	41.57
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	12	0.10057881614419499	1.6352995922249578	0.3	44.22083333333333
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.10056246252938691	1.6915588087538687	0.475	37.31894736842105
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	3	0.10055864134936776	1.8663529083879284	0.075	26.23
GOBP_HISTONE_H4_K12_ACETYLATION	9	0.10048523023709446	1.7061504999173898	0.225	38.22777777777778
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	8	0.10041602876741904	1.8995792365223148	0.2	41.38
GOBP_ETHANOL_OXIDATION	1	0.10023469151285903	1.7346151237580445	0.025	24.13
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.10021812374510819	1.8866307210091027	0.025	38.4
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	0.100143789067487	1.7374448584704865	0.5	28.8245
GOBP_AMINO_ACID_TRANSPORT	3	0.10009899918373694	1.8922098079834033	0.075	45.71666666666667
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	1	0.10008002904518311	1.8476220002683383	0.025	57.14
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1	0.10007631759985323	1.624875759658607	0.025	22.09
GOBP_TRNA_3_END_PROCESSING	15	0.1000451285353305	1.6918199356082677	0.375	36.587999999999994
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	2	0.10004405811855033	1.7880125540393803	0.05	59.400000000000006
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	3	0.09994739976980466	1.8932070402256718	0.075	59.21666666666667
GOBP_ORGAN_GROWTH	1	0.09993391896454668	1.7293415927855884	0.025	32.39
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	5	0.09992337587424058	1.7203462996491101	0.125	30.333999999999996
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	22	0.09990244440291156	1.813415255979358	0.55	40.28363636363636
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.09988134431174436	1.9414468664664724	0.125	43.42
GOBP_NEGATIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.09985288232767445	1.7293144144146937	0.025	43.15
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	9	0.0998390277555607	1.6433207842824193	0.225	48.443333333333335
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	17	0.09968703990272254	1.730677669930656	0.425	44.42823529411765
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	5	0.09957838146375526	1.9755097278296592	0.125	46.26
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	3	0.09952356946959444	1.9071602058178663	0.075	46.89333333333334
GOBP_RESPONSE_TO_DSRNA	21	0.09950155195572821	1.716166420501959	0.525	45.29904761904762
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	2	0.09947549109932562	1.829484428178259	0.05	34.9
GOBP_STEROID_HORMONE_SECRETION	1	0.09937469241319129	1.7307748471871598	0.025	46.07
GOBP_PROTEIN_DESUMOYLATION	14	0.09935239358594648	1.7040236593901332	0.35	26.582142857142856
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	4	0.09927502574687147	1.6241759147111254	0.1	30.2825
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	14	0.09921410532259967	1.7561697067090445	0.35	45.96214285714286
GOBP_MICROGLIA_DIFFERENTIATION	10	0.09917763302867719	1.6962180993831584	0.25	39.083999999999996
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	12	0.09916412183884941	1.7105015333076528	0.3	39.18749999999999
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	3	0.09915916375615752	2.0202259472348767	0.075	27.113333333333333
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	18	0.09912307507250336	1.7611901476950562	0.45	49.583333333333336
GOBP_SUCCINATE_METABOLIC_PROCESS	3	0.09910238084739419	1.6091821852524841	0.075	20.64
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	23	0.0990824460172241	1.8291594703122604	0.575	27.14
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	4	0.09903384852617421	1.9219326801178194	0.1	30.315
GOBP_APOPTOTIC_CELL_CLEARANCE	5	0.09899442103740133	1.7124730435630853	0.125	59.04200000000001
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	25	0.09898524281669237	1.8062858625028064	0.625	52.3712
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	18	0.09894532463239322	1.7549059318429092	0.45	36.31
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	7	0.09893165236177699	1.637575618482719	0.175	38.128571428571426
GOBP_PROTEIN_HETEROOLIGOMERIZATION	10	0.09891334354696679	1.6400926534907576	0.25	40.001999999999995
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	3	0.09888940548064522	1.6240814807412296	0.075	36.4
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	6	0.09882983141340608	2.0005195499340434	0.15	41.025000000000006
GOBP_STRIATED_MUSCLE_CONTRACTION	3	0.09876956877695303	1.8255502311510028	0.075	52.419999999999995
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	16	0.09869844994045303	1.6993350578671773	0.4	56.105000000000004
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.09864881048899778	2.1022157240707426	0.075	50.46666666666667
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	3	0.0986188119564873	1.650040259101228	0.075	21.153333333333336
GOBP_OXIDATIVE_DNA_DEMETHYLATION	20	0.09858114177310126	1.7295242452617334	0.5	44.398500000000006
GOBP_ENTRY_INTO_HOST	16	0.09854807573283772	1.8188671128895666	0.4	59.5875
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	17	0.09852496630213577	1.702460547099704	0.425	43.9535294117647
GOBP_SNO_S_RNA_METABOLIC_PROCESS	25	0.09850937136137165	1.7523284735834368	0.625	40.7708
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.09846051521558775	1.8851061603450399	0.075	34.21
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	3	0.098302909907006	1.7178662240873575	0.075	41.32
GOBP_NEUROEPITHELIAL_CELL_DIFFERENTIATION	2	0.09822481947372802	1.798145500381962	0.05	42.095
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.09822149643661125	1.852603522903361	0.025	43.17
GOBP_POLYAMINE_TRANSPORT	17	0.09819824029279396	1.7087559139549426	0.425	38.654117647058825
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	4	0.09811090769877975	1.724278444393497	0.1	28.87
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	9	0.09809305226253448	1.694432953169935	0.225	38.38
GOBP_SULFATION	5	0.09808499104635607	1.9056136194165911	0.125	32.54
GOBP_RESPONSE_TO_ALCOHOL	2	0.09805296125688698	1.7406370124845596	0.05	33.144999999999996
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	2	0.09804245194004113	1.9592995080788826	0.05	29.259999999999998
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	7	0.09803272194308006	1.8182728599642901	0.175	47.527142857142856
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	13	0.09797469155935024	1.7376954079460267	0.325	45.39846153846153
GOBP_STEM_CELL_PROLIFERATION	17	0.09797198714046297	1.7480195615031793	0.425	27.79470588235294
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	10	0.09796831820599586	1.7173144753942489	0.25	28.437
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	13	0.09790298816975737	2.067367356373293	0.325	28.27307692307692
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	16	0.09787242127933712	1.7643346208809056	0.4	39.946875
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	26	0.09787195454098209	1.8375273207440481	0.65	39.46769230769231
GOBP_NEUTROPHIL_CLEARANCE	9	0.09784559179267571	1.7288055612481585	0.225	43.13666666666667
GOBP_PLASMA_MEMBRANE_ORGANIZATION	26	0.09781888198344477	1.907541915412732	0.65	44.03846153846154
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	5	0.09781632168115031	1.942817775909702	0.125	45.616
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	2	0.09776121849360467	1.800581278879021	0.05	38.045
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.0977406587811137	1.7356391855944422	0.025	36.34
GOBP_REGULATION_OF_FEVER_GENERATION	3	0.09770061509066813	1.789119306094949	0.075	39.78
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.09758619768235953	1.8924094845366086	0.025	26.87
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	6	0.09756568007225304	1.970805717548304	0.15	39.555
GOBP_IMMUNE_COMPLEX_CLEARANCE	3	0.09740776516558136	1.7129595643995852	0.075	25.51
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	20	0.0973361057815525	1.8749365733220436	0.5	38.1125
GOBP_APICAL_JUNCTION_ASSEMBLY	17	0.09731517278751442	1.7042485591710046	0.425	24.812941176470588
GOBP_HEART_DEVELOPMENT	2	0.09727292941286211	1.6645911771279263	0.05	54.614999999999995
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	17	0.09723019622598741	1.7013538042092586	0.425	44.29882352941177
GOBP_LIPID_OXIDATION	29	0.09722037034534067	1.9341586512252795	0.725	46.16379310344827
GOBP_WATER_TRANSPORT	3	0.09714868958405627	1.9007099033592387	0.075	36.093333333333334
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	4	0.09708715211702887	1.6289812976593765	0.1	49.605
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	3	0.09702849388233281	1.9358979608100224	0.075	49.25333333333334
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	9	0.09702743709454814	1.6757381552805508	0.225	52.21333333333334
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	0.09691230389961732	1.6990950634692077	0.425	35.31058823529412
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	4	0.09686311267459324	1.6703940380078386	0.1	23.8875
GOBP_FEMALE_MEIOSIS_I	5	0.09683240158842088	1.6838324491630576	0.125	12.760000000000002
GOBP_REGULATION_OF_SENSORY_PERCEPTION	3	0.09677416717202923	1.7795616173651432	0.075	56.99000000000001
GOBP_MEMBRANE_HYPERPOLARIZATION	1	0.09675617376067336	1.8973644739661455	0.025	45.85
GOBP_DOPAMINE_METABOLIC_PROCESS	3	0.09673037696835536	1.8534576902324116	0.075	44.116666666666674
GOBP_RESPONSE_TO_INTERLEUKIN_1	6	0.09667264199423832	2.0884306351694106	0.15	40.154999999999994
GOBP_LIPID_CATABOLIC_PROCESS	16	0.09664925791066105	1.9479813644110233	0.4	42.16
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	15	0.09663637676926304	1.7542520367798706	0.375	54.10733333333334
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	13	0.09658738973766678	1.699558139952812	0.325	36.35923076923077
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	11	0.09651311725223208	1.7194814057228265	0.275	36.76454545454545
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	11	0.09651085323546639	2.126420076622281	0.275	29.829090909090915
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	12	0.0965013591550118	1.8129028867998616	0.3	47.32499999999999
GOBP_SMOOTHENED_SIGNALING_PATHWAY	19	0.09644697977880394	1.724452292526621	0.475	52.31999999999999
GOBP_MEMBRANE_RAFT_LOCALIZATION	2	0.09638191148396862	1.775651960996047	0.05	30.82
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	13	0.09633394815027255	1.710771319056494	0.325	41.948461538461544
GOBP_REGULATION_OF_CELL_FATE_COMMITMENT	2	0.09624844299835106	1.8055163666511318	0.05	61.26
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	17	0.09623398018990939	1.6747459905372333	0.425	56.35823529411765
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	16	0.09622255739846683	1.7491793473629584	0.4	43.5475
GOBP_THIOESTER_METABOLIC_PROCESS	25	0.09621382305390018	1.790160385429232	0.625	62.34039999999999
GOBP_GLYOXYLATE_METABOLIC_PROCESS	1	0.09621159256245831	1.7445400798996964	0.025	18.42
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	9	0.09618879499436549	2.0641756745703272	0.225	33.34777777777778
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	7	0.09607444699376487	1.6962265302492896	0.175	38.56857142857143
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	17	0.09606024259527313	1.6823643668764163	0.425	59.155882352941184
GOBP_LAMELLIPODIUM_MORPHOGENESIS	8	0.09604787867295737	1.8876122558122248	0.2	42.807500000000005
GOBP_NADPH_OXIDATION	2	0.09595463103599333	1.7889401373700162	0.05	25.5
GOBP_INDOLALKYLAMINE_METABOLIC_PROCESS	2	0.0959462861282037	1.7451792049556227	0.05	24.1
GOBP_NITRIC_OXIDE_TRANSPORT	2	0.09589148577221021	1.7526852145777743	0.05	27.794999999999998
GOBP_RESPONSE_TO_ESTRADIOL	6	0.0958434414553264	1.9833976026035007	0.15	49.01166666666666
GOBP_SIGNAL_PEPTIDE_PROCESSING	3	0.09580328783739732	1.7316198238369775	0.075	17.36
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	17	0.09574552440975546	1.7339591627058515	0.425	51.315294117647056
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	20	0.09568515264213963	1.7146324229269605	0.5	46.616
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	6	0.09567805119362628	1.6882838234758566	0.15	41.65
GOBP_PATTERN_SPECIFICATION_PROCESS	13	0.0955550867274159	2.0151826796576935	0.325	35.503076923076925
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	11	0.0955526524171427	1.9486060791362958	0.275	42.372727272727275
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.09551551707852116	1.7526454338136541	0.125	37.664
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	12	0.09543636096930312	1.6534175718269204	0.3	45.5625
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	3	0.09534343271429808	1.832448405400769	0.075	19.28
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.09533289746606383	1.7519387978745407	0.05	39.88
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	2	0.09528998294878555	1.628578260067905	0.05	36.605000000000004
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	7	0.0952223262042881	1.7089002329669516	0.175	41.0
GOBP_CELLULAR_EXTRAVASATION	4	0.09518876958549033	2.1450032393924725	0.1	41.1775
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	3	0.09517021659215164	1.7034991589372765	0.075	51.63666666666668
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	10	0.09514338968548901	2.009368983599764	0.25	38.714999999999996
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	3	0.09504651689042017	1.6559665252104334	0.075	35.29
GOBP_SENSORY_SYSTEM_DEVELOPMENT	17	0.0949976204575658	2.0812235810402093	0.425	33.804117647058824
GOBP_RENAL_TUBULE_DEVELOPMENT	2	0.09493468138585004	1.9369522152070364	0.05	51.555
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	3	0.09485461486137887	2.0318055862017634	0.075	38.48666666666667
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	5	0.0948497313021435	1.6648271589726267	0.125	29.189999999999998
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	2	0.09483060677826335	1.9627522949184408	0.05	45.015
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	22	0.09480858387499866	1.7705440424271808	0.55	35.65272727272727
GOBP_SECRETORY_GRANULE_ORGANIZATION	17	0.09477550161927092	1.6908049666074025	0.425	30.574117647058824
GOBP_NERVE_DEVELOPMENT	2	0.09477212313173375	1.8280581573750823	0.05	57.105
GOBP_RENAL_SODIUM_EXCRETION	3	0.09474193543811134	1.8036847969206284	0.075	48.25
GOBP_RESPONSE_TO_AMYLOID_BETA	2	0.09473650213150371	1.7461925060055337	0.05	47.91
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	21	0.09463261370672492	1.7796556508924002	0.525	39.747619047619054
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	14	0.09460981732039923	1.7571694868242358	0.35	52.35785714285714
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	4	0.0944188198666587	1.998259818066007	0.1	37.47749999999999
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.09440272286745931	1.7445077213602556	0.025	62.38
GOBP_DIAPEDESIS	3	0.09433485344048731	1.6535868211100848	0.075	20.57
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	17	0.09427230811271448	1.7678321994045285	0.425	39.304117647058824
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	14	0.09423362903213685	1.6540159062977189	0.35	55.22571428571429
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	16	0.09417160102201447	1.7339653002623425	0.4	58.58
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	17	0.09412391048704405	1.6921673360033056	0.425	35.82411764705883
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	9	0.0941150977723873	2.001800768782766	0.225	35.849999999999994
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	4	0.09408747989692284	2.055750224197938	0.1	53.887499999999996
