pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.07353821399090582	1.771778163560668	1.0	48.32
GOBP_SPINDLE_ASSEMBLY	1	0.07329731187337514	1.7725274246389655	1.0	50.16
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.07322527285744566	1.7728273997327337	1.0	50.79
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.07218832839432109	1.7757457170111393	1.0	56.73
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.07177142041236166	1.7769329784324481	1.0	54.07
GOBP_HISTONE_H4_DEACETYLATION	1	0.07144916816868915	1.7779427849579288	1.0	29.5
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.07128293072194336	1.7785476424791336	1.0	19.37
GOBP_GENOMIC_IMPRINTING	1	0.07071581700224862	1.7804125215094002	1.0	50.64
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.07067540633198074	1.7807199507817977	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.07066831809457289	1.7803700177060986	1.0	52.84
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.0705724818220577	1.7811937443881247	1.0	55.69
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.07039012655665443	1.781802468048622	1.0	51.63
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.06943066213532834	1.7847463447864296	1.0	41.07
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.06940649285207752	1.7846507529557036	1.0	30.5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0693631047627784	1.7850918864168017	1.0	42.34
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.06932566587306993	1.7853448517497457	1.0	42.05
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.06913453871870401	1.7860449059058179	1.0	36.43
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.06902498132963868	1.7865027709070231	1.0	43.78
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.06877141800055993	1.787384810695307	1.0	53.66
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.06854323632023522	1.7882079840897875	1.0	51.55
GOBP_RNA_DECAPPING	1	0.0681726543147033	1.7902458254937168	1.0	31.75
GOBP_TRNA_TRANSCRIPTION	1	0.0681121234883652	1.7902266275354775	1.0	49.37
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.06809177320226842	1.7899442366369398	1.0	35.73
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.06807202605483775	1.7901842735958915	1.0	22.89
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.06803712525793024	1.789913848468035	1.0	56.12
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.06801072015849798	1.7898299447780586	1.0	24.35
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06719042637014952	1.7931751311705157	1.0	16.51
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.06717373538631567	1.793023436237513	1.0	68.49
GOBP_EXPORT_FROM_CELL	1	0.06706641911485758	1.7943366168577004	1.0	60.11
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.06706569210646832	1.7940935008298815	1.0	16.34
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.06701614986285255	1.7940291568752906	1.0	49.38
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.06698144690707437	1.793923861913644	1.0	19.43
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06698061808101764	1.7947108022626836	1.0	44.04
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.06677384993231186	1.795445630421134	1.0	21.12
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.0664389206188239	1.796449172173202	1.0	34.68
GOBP_PROTEIN_POLYUFMYLATION	1	0.06620486872450142	1.7974399144157298	1.0	16.1
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.066163862815955	1.7973763885491223	1.0	49.38
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.06559728008091052	1.7993057225085716	1.0	54.88
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.06547864123629156	1.7997314254817738	1.0	48.02
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.06525660925061	1.8005610646523178	1.0	54.54
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.06481929253204274	1.8023306240644632	1.0	35.31
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.06478287267764751	1.802224428144128	1.0	28.84
GOBP_PRENYLATION	1	0.06452010016595779	1.8033540317407961	1.0	22.42
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.06421227126510236	1.8043093846766651	1.0	23.81
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.06415379181769501	1.8046962142659375	1.0	53.01
GOBP_LAMELLIPODIUM_ASSEMBLY	1	0.06407470621809834	1.8054551062366713	1.0	68.49
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.064071368076269	1.805640190342249	1.0	42.05
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.0640306328812243	1.80519108887992	1.0	14.17
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.06402264196613415	1.8054283975045362	1.0	38.99
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.06363483236518978	1.8073455011239477	1.0	45.36
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.06363165896207892	1.8071428134654601	1.0	54.0
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.06339794731741015	1.8082383926362637	1.0	39.37
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.06264749338863736	1.8106192813105018	1.0	43.03
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	1	0.06218374474692022	1.8121646197714365	1.0	47.65
GOBP_KERATINOCYTE_PROLIFERATION	1	0.0619470624804712	1.813091420490987	1.0	27.87
GOBP_HISTONE_H3_DEACETYLATION	1	0.06170292899769824	1.8139056766118629	1.0	32.99
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.061673921344139654	1.8141628240268615	1.0	67.28
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.06166818829772861	1.814397220700388	1.0	73.52
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.06079053965491051	1.8173421493705217	1.0	33.66
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.060770291549388095	1.817234684157864	1.0	73.86
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.06070435354314488	1.817766273197405	1.0	46.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0602584373569991	1.819338248290286	1.0	43.77
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.06001173934545176	1.8205139089917468	1.0	60.65
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.05998163086783482	1.8204421039091743	1.0	43.78
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.05973766296565693	1.8215155738826319	1.0	46.31
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	1	0.05950008112518913	1.8227933134507637	1.0	47.65
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.059458591289250975	1.8227603000079105	1.0	15.66
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.059421887280506715	1.822687450579113	1.0	43.61
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.059016834138338574	1.82446946204358	1.0	45.59
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.05884074590862538	1.8251820777397292	1.0	25.28
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.05875411720134304	1.8256342689946135	1.0	67.39
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.058567951459121186	1.8264671800956063	1.0	70.44
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.058508599034979306	1.827041742548102	1.0	56.43
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.05845482678425671	1.8270228709860443	1.0	18.03
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.05825755882621427	1.8278712533606445	1.0	43.66
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.05823760678175292	1.8281498827276446	1.0	44.55
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.05811299653753133	1.828716829516587	1.0	5.63
GOBP_AMYLOID_BETA_FORMATION	1	0.05808697595775649	1.8291769977605432	1.0	18.63
GOBP_FILOPODIUM_ASSEMBLY	1	0.058063108168115246	1.829088865340113	1.0	41.07
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.057945143477230815	1.8297089209128412	1.0	18.09
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.05718542563416247	1.8326135547030287	1.0	51.11
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.05717380619544126	1.8328269947095541	1.0	45.05
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.05713966927205023	1.832577099106213	1.0	52.33
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.05712261376840574	1.8331514178404948	1.0	45.5
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.057120265156351595	1.8324520336841494	1.0	56.6
GOBP_SNRNA_TRANSCRIPTION	1	0.057101309681895314	1.83338290788176	1.0	36.28
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.056713687981803124	1.8348100582472107	1.0	69.95
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.056628213185547935	1.8352734201578649	1.0	48.77
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.056496837720024375	1.8358658798458134	1.0	62.31
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.05617420031278608	1.8373693618290186	1.0	62.58
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.056162828093716685	1.8372039719702085	1.0	13.8
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.05615904126653446	1.8376313453035549	1.0	25.93
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.056158350308899804	1.8377955685741756	1.0	47.24
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	1	0.05613274969495186	1.838276166027472	1.0	33.94
GOBP_PROTEIN_DESTABILIZATION	1	0.05610444054293889	1.838159566402023	1.0	42.92
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.053881415883208016	1.8457562013358297	1.0	48.92
GOBP_DNA_STRAND_ELONGATION	1	0.05351564047315132	1.847168944054181	1.0	54.8
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.053369017174864364	1.8480558304345411	1.0	55.58
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.05332520975591871	1.8480279534466102	1.0	22.89
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.05307703793531466	1.8491720913745398	1.0	28.28
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.05304246718418753	1.8496470141778905	1.0	8.91
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.05299155133444483	1.8496312247598983	1.0	28.59
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.052901836807578435	1.8502823217339774	1.0	15.54
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.05250552484162484	1.8520183360179128	1.0	57.39
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.05245334503692181	1.8523930335294372	1.0	57.74
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.05244881263287674	1.8525906782688073	1.0	38.31
GOBP_MACROPINOCYTOSIS	1	0.052150139799030736	1.8540721415675168	1.0	32.04
GOBP_CENTRIOLE_ASSEMBLY	1	0.052150087719980115	1.8538636818930887	1.0	43.38
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.05207403700807751	1.8545484762786018	1.0	18.25
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.05172972737537313	1.8560175370618675	1.0	31.74
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.05131454291655986	1.8575046391963164	1.0	21.32
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.05109810116090328	1.8584800552243972	1.0	43.49
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.05037550462865317	1.8613056305536977	1.0	31.04
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.049834138226218905	1.8633186517792273	1.0	70.43
GOBP_STEROL_METABOLIC_PROCESS	1	0.049625361362699516	1.864189463906841	1.0	31.68
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.04961782654724936	1.86438518675901	1.0	23.11
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.0495607325761981	1.8647506120112252	1.0	43.45
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.04929893854668864	1.865831248844144	1.0	21.31
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.049196146754589797	1.8665664045176542	1.0	50.25
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.04918181390929443	1.8664157467926223	1.0	39.51
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.04895180160980856	1.867502964002186	1.0	35.99
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0488053052440808	1.8682204354832106	1.0	49.38
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.04850145312617274	1.8694427766617667	1.0	26.44
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.04834897331849469	1.8704071988121158	1.0	41.03
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.048332962217196615	1.8702811244337443	1.0	21.81
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.04826874082653972	1.870888139739546	1.0	67.25
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.04811824476021143	1.8715685948558525	1.0	55.23
GOBP_NEURAL_TUBE_FORMATION	1	0.04809224858177378	1.8719695348343295	1.0	66.26
GOBP_GOLGI_RIBBON_FORMATION	1	0.048045116320030404	1.8719429617630878	1.0	49.6
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.047985034665275324	1.8725626221162153	1.0	48.37
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.047909017934678506	1.8730361277496943	1.0	43.24
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.047847939579720306	1.873409601891544	1.0	73.0
GOBP_TRANSLATIONAL_TERMINATION	1	0.04776405726293699	1.8739140853689995	1.0	48.79
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.04730667724047464	1.8760188491708336	1.0	33.64
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	1	0.04730029811424866	1.8762345645883731	1.0	53.32
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.047297910676402884	1.8758589252226527	1.0	35.76
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.0469498116765975	1.8777134286071417	1.0	32.96
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.046702420605286864	1.8789257591669997	1.0	69.84
GOBP_GOLGI_LOCALIZATION	1	0.04662564727851588	1.8793731746744469	1.0	26.3
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.04661470351381065	1.8796416455513596	1.0	26.35
GOBP_MRNA_MODIFICATION	1	0.046397918553632664	1.8807063551864194	1.0	50.03
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1	0.046351095031203556	1.8810939462989802	1.0	56.72
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.046316902932146575	1.8813751583005287	1.0	18.1
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.046211294943236225	1.8821261185881384	1.0	38.87
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.04618965898891368	1.8831236210012607	1.0	54.59
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.0461896367987661	1.882690660075432	1.0	12.46
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.04617429771593558	1.8820815627327832	1.0	60.01
GOBP_HISTONE_H2A_ACETYLATION	1	0.046165330216436845	1.8826095287072782	1.0	53.83
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.04615376645522333	1.8830679160634451	1.0	48.51
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.046115529428716856	1.8826034443332884	1.0	34.45
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.046050970115279324	1.8837966095039578	1.0	20.17
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.04600326148572465	1.884174228945452	1.0	45.77
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.04577654902887201	1.8852163112473284	1.0	46.48
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.04553962786403024	1.8866411849320222	1.0	37.82
GOBP_RNA_SURVEILLANCE	1	0.04551326653600157	1.8865359266055588	1.0	38.76
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04544595933861652	1.8871554242261768	1.0	38.54
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.045335281567497505	1.8876727016807964	1.0	47.91
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.045202816013013535	1.8886908184967905	1.0	43.48
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.0451907156875559	1.888388954866504	1.0	43.73
GOBP_PROTEIN_REFOLDING	1	0.045182270085158224	1.8889623459712563	1.0	41.4
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.04515595097815925	1.888684649496625	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.04514348232311078	1.889303792259391	1.0	37.64
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	1	0.044725961687162905	1.8911541849592408	1.0	34.29
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.04431403554419476	1.8929590575785114	1.0	12.85
GOBP_STEM_CELL_PROLIFERATION	1	0.044082466506478936	1.894060807483777	1.0	20.82
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04393002224680973	1.8948662231998818	1.0	37.04
GOBP_RETICULOPHAGY	1	0.0438020733138121	1.8956161951384665	1.0	16.1
GOBP_NUCLEUS_LOCALIZATION	1	0.04359926376057431	1.896608120509062	1.0	56.68
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.04358200149271578	1.8968998169963998	1.0	14.31
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.04356338971033474	1.8971294427180128	1.0	66.08
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0433727683594448	1.898047368752409	1.0	48.83
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.043211284436569804	1.898984774247185	1.0	37.04
GOBP_GOLGI_VESICLE_BUDDING	1	0.04316332518636273	1.8989747628405982	1.0	49.6
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.042728552725740845	1.9012225706041617	1.0	48.46
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.04212551486747981	1.9040321077048359	1.0	49.38
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.042123436299314684	1.9038819067937915	1.0	37.92
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.0417245327194817	1.9058914255550792	1.0	46.15
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.0412234293478489	1.9081568979602788	1.0	69.25
GOBP_SNORNA_LOCALIZATION	1	0.041052325487155907	1.909014837451395	1.0	37.69
GOBP_MEMBRANE_FISSION	1	0.0410359763637704	1.9092499315742828	1.0	44.55
GOBP_MRNA_METHYLATION	1	0.041004004209944905	1.9099665040025866	1.0	32.13
GOBP_EMBRYONIC_CLEAVAGE	1	0.04098190495427234	1.9098178137896964	1.0	28.66
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.04095852779661912	1.90973197903743	1.0	36.25
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.040939010666256645	1.9106274230375042	1.0	43.39
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.04092584491249039	1.9110956140623319	1.0	33.91
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.04091693480207152	1.9105596363286983	1.0	48.92
GOBP_PEROXISOME_ORGANIZATION	1	0.04089305463725752	1.9110319079767033	1.0	19.04
GOBP_TUBULIN_DEACETYLATION	1	0.04029776124870871	1.9141098768132154	1.0	66.26
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1	0.0402951262107419	1.9143189841735313	1.0	29.37
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.03981593487767117	1.9166390801032864	1.0	52.62
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.03979900384002937	1.9165373387446554	1.0	23.67
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.03971194199368621	1.9173026987843276	1.0	26.35
GOBP_ACTIN_NUCLEATION	1	0.039662880455648857	1.9177909831551618	1.0	41.44
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.03960158352878451	1.9183341521934725	1.0	62.5
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.03951452322112573	1.9188834490664433	1.0	69.59
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.03936110671341916	1.9197319755269984	1.0	47.81
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.039174899197847675	1.9206291263189366	1.0	27.61
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.038713557862979975	1.922942728291856	1.0	42.27
GOBP_POSTREPLICATION_REPAIR	1	0.0386589528299847	1.923380698462485	1.0	26.76
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.03858523390333616	1.9238857610325253	1.0	33.48
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.03853307226498602	1.924302086071647	1.0	39.45
GOBP_SNO_S_RNA_PROCESSING	1	0.038512058364316086	1.9245250328754786	1.0	43.41
GOBP_REGULATION_OF_CELL_SHAPE	1	0.038218792229829934	1.9259757193659728	1.0	65.39
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.03817556693550522	1.9262891397802653	1.0	43.41
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.037740729380810044	1.9284445298978083	1.0	33.27
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.03755754861312519	1.9295990304020678	1.0	30.73
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.03727276414415361	1.9311633778287782	1.0	42.34
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.037037970025415014	1.9322068445001774	1.0	50.63
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.03644768037257483	1.9350716973606967	1.0	51.62
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.03602753012350758	1.9373106165921519	1.0	47.3
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.0359086082464618	1.9380363875895676	1.0	21.25
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.03542347947115968	1.9406521461300807	1.0	75.54
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.035413967883848416	1.9405214805910525	1.0	12.85
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.035099428718862014	1.9423833102280343	1.0	30.24
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.035066662826161825	1.9429466218760578	1.0	54.34
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.03505753385176788	1.942765872655036	1.0	11.7
GOBP_NEURAL_TUBE_PATTERNING	1	0.03466912901666466	1.9450723806423134	1.0	29.99
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.03465843651038068	1.9453183121550284	1.0	51.49
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.03455204916404864	1.946038420792757	1.0	59.67
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.03451065515649473	1.9464639825346888	1.0	37.24
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.03450549406539152	1.9469565969647324	1.0	33.39
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.034480282168435704	1.9468533549187705	1.0	34.53
