pathway	freq	padj	NES	stability	overlap
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.05201678084199575	2.115052083541728	1.0	21.96
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1	0.05172607436881901	2.114859512304703	1.0	47.61
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.05170355942738908	-1.8299799621572272	1.0	45.11
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.05169936010545447	-1.8301363999889366	1.0	40.28
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.05157571518697291	2.1143322298915637	1.0	25.26
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.05121880022433408	-1.832267420362218	1.0	24.19
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.05118924965774389	-1.832192390850607	1.0	37.08
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.0510967889251424	-1.8330358694288813	1.0	24.7
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05109516261374585	-1.8328713030920694	1.0	34.09
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.05104580494438266	-1.833328870001982	1.0	35.24
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	1	0.050647840660120645	2.122087501387637	1.0	31.81
GOBP_GLAND_DEVELOPMENT	1	0.05049418935963663	2.123805774422401	1.0	23.85
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.050384096598892786	-1.8360612456140981	1.0	18.09
GOBP_PLATELET_MORPHOGENESIS	1	0.05034232065610642	-1.8360267563646158	1.0	46.51
GOBP_CELL_MORPHOGENESIS	1	0.04997688615827467	-1.837615991244669	1.0	46.58
GOBP_DOSAGE_COMPENSATION	1	0.04982435281589225	-1.8383218996686996	1.0	24.56
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.049723312670341996	-1.8388948678277288	1.0	50.46
GOBP_CARDIAC_CONDUCTION	1	0.04965396557136504	2.127898838724244	1.0	25.66
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.049393097054481264	-1.8401892394925627	1.0	46.81
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.049287108978018114	-1.8407546720727592	1.0	49.41
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.04925450215641405	-1.8410175329777396	1.0	21.82
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.049253188863384666	2.1299420326327345	1.0	40.24
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.04921905715882513	2.1310548646081697	1.0	31.12
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1	0.04883343056173591	-1.8429541697434042	1.0	47.38
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.04880787668893635	-1.8431579513493643	1.0	32.74
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.048803687028103754	-1.8428929655908897	1.0	36.14
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.048494352663798555	-1.84442549250609	1.0	35.41
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.048233498473758185	-1.8455308663084835	1.0	40.08
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.048098409776794866	-1.8462318610854191	1.0	43.08
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.048078563648396445	-1.8464603327850364	1.0	39.1
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.04800195625378975	-1.8469406458440132	1.0	41.69
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.047235122644393536	-1.849948968693696	1.0	54.6
GOBP_MITOCHONDRIAL_FUSION	1	0.04699139126721672	-1.8510784148765806	1.0	43.48
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.046990668070812626	-1.851650504489559	1.0	23.31
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.046971457526682414	-1.851344747628615	1.0	28.11
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.04694491310806879	-1.8516473189402238	1.0	31.88
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.04656355957783706	-1.85351133282398	1.0	36.14
GOBP_HISTONE_H3_DEACETYLATION	1	0.04634100522992152	-1.8544374643603694	1.0	26.75
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.046224660705692436	-1.8551031434692427	1.0	38.25
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1	0.04606625864066084	-1.8559304440443523	1.0	38.38
GOBP_STEM_CELL_PROLIFERATION	1	0.04587532824359554	-1.8570354560098647	1.0	19.28
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.045855756771465514	-1.856927253142573	1.0	35.7
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.04571168165553662	-1.8577983276794416	1.0	39.5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.04529022428739269	-1.8597033096392284	1.0	28.85
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.045209728833485396	-1.8602112058344746	1.0	44.89
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	1	0.04517522309806099	2.1451046444615143	1.0	49.08
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.04502498500039447	-1.8610952538249343	1.0	47.64
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.04474897819692659	-1.8622613205036538	1.0	26.29
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.04467656839055244	-1.8627022566131077	1.0	32.57
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.04457418457906174	2.148405341494332	1.0	42.74
GOBP_HISTONE_H3_K36_METHYLATION	1	0.044532420823958474	-1.8636465932232245	1.0	41.32
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.04451515953997946	-1.8635588842791369	1.0	42.13
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.044497410397650546	-1.8639271071358696	1.0	49.85
GOBP_POSTREPLICATION_REPAIR	1	0.04410138098249156	-1.8656947132953927	1.0	47.47
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.043994491115803946	-1.8663194335182367	1.0	22.28
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.04379249838628401	-1.8674321104544906	1.0	29.6
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0436895465658074	-1.8680327026571084	1.0	20.76
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.04358414791791891	-1.8686377271459733	1.0	5.37
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.04345166122943334	-1.8693369425308766	1.0	32.36
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04336037589080157	-1.869861378094405	1.0	20.35
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.04318299750902218	2.156489819072385	1.0	31.05
GOBP_L_SERINE_TRANSPORT	1	0.04316441851227776	2.155534211428833	1.0	19.35
GOBP_SALIVA_SECRETION	1	0.043162333846875706	2.1576034661188723	1.0	37.41
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.04311967773395651	-1.8709418725561495	1.0	53.22
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.042979570827800274	-1.8716179322858941	1.0	32.06
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.04293343555521206	2.155276052660637	1.0	22.67
GOBP_MICROTUBULE_POLYMERIZATION	1	0.04291562946516767	-1.8720458450962072	1.0	52.35
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.04270975021523222	-1.8730120823128111	1.0	38.49
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.04259470370072113	-1.8736471082697932	1.0	48.93
GOBP_NUCLEOSOME_ASSEMBLY	1	0.04237115577435289	-1.8746914632053313	1.0	56.79
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.04228487674590302	-1.8752858554367786	1.0	20.1
GOBP_SYNAPTIC_SIGNALING	1	0.04220596224009337	2.1618788225842844	1.0	23.46
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.042102363154335326	-1.8761987303312748	1.0	43.54
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.04183699176243624	-1.8776030215485835	1.0	14.72
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.04182218642691233	-1.8775003429623687	1.0	37.17
GOBP_PROTEIN_TARGETING_TO_MEMBRANE	1	0.04158867983484747	-1.879014761973385	1.0	41.98
GOBP_HISTONE_H4_DEACETYLATION	1	0.041569565871358176	-1.8789039147223698	1.0	26.75
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.04129772553375418	-1.8803722799207985	1.0	13.35
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.041165363109288845	-1.8811471965774924	1.0	33.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.04081076171031067	-1.8828615459998792	1.0	34.45
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.04068331683099199	-1.8835850181472464	1.0	41.4
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0406263106140036	-1.8842410280061723	1.0	41.61
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.040618342703877375	-1.884091529418512	1.0	40.15
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.04055771289085625	-1.8847353363111687	1.0	28.64
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.039829907992536585	-1.887908697647079	1.0	37.39
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1	0.03972139309213667	-1.8886049427235754	1.0	37.29
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.03955125257258336	2.172366544245647	1.0	37.24
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.03947047355269123	-1.8900067834702523	1.0	37.17
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.039466953486276914	-1.8901634115800547	1.0	35.12
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.03937944878225379	2.175209292023664	1.0	31.66
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.039320950517626574	-1.8911456665172006	1.0	44.19
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.03923790275127347	-1.8916900768947098	1.0	25.85
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.03914617008531391	2.17496026040211	1.0	52.65
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.03903032913280555	-1.8928774648686912	1.0	37.0
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.0385468453232591	-1.895349540767037	1.0	26.12
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.03846964565999326	-1.89588637881347	1.0	21.02
GOBP_PEROXISOMAL_TRANSPORT	1	0.03834030696510783	-1.8966039295552626	1.0	22.49
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.038250960146808774	-1.8973938572321452	1.0	43.66
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.03822225850916738	-1.8973111185643716	1.0	40.22
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.03780697581848592	-1.899449600634896	1.0	28.11
GOBP_PRENYLATION	1	0.037584757694580244	-1.900624329367397	1.0	20.62
GOBP_ORGANIC_ANION_TRANSPORT	1	0.037570113659923146	2.1845744473172286	1.0	57.2
GOBP_REGULATION_OF_TUBE_SIZE	1	0.037456369183381424	2.1838225216259954	1.0	70.34
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.037259889258985684	-1.9022934422905173	1.0	34.2
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03710055230050208	-1.9031716796498857	1.0	19.69
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03706538319480357	-1.9035171347624995	1.0	45.15
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.03679600373031888	-1.9053404795230242	1.0	42.27
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.03676510466380182	-1.9052603296358381	1.0	51.53
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.036756403016658286	-1.9051643101177866	1.0	31.05
GOBP_UV_PROTECTION	1	0.03664701127616123	-1.906238954171368	1.0	56.59
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.036627549070984165	-1.9064975834308637	1.0	38.85
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.036561203558813184	-1.907020175892108	1.0	17.38
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.036325988612201834	-1.908351936962567	1.0	32.03
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.03632473365534779	-1.9082176496700551	1.0	39.52
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	1	0.036089348410265315	2.191251297304152	1.0	12.49
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0358866952753479	-1.910409370829186	1.0	58.17
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.035846321812691796	-1.9108327374053704	1.0	35.72
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.03567988846378553	-1.9117918346055582	1.0	62.27
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.03563671496550494	-1.9124219568529561	1.0	28.09
GOBP_EMBRYONIC_CLEAVAGE	1	0.0356019766264617	-1.912410432759583	1.0	26.04
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.03557909867482787	-1.9123622187007236	1.0	54.48
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.03557878204709683	2.1943512124165765	1.0	59.21
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.03538209223606683	-1.9138593958058827	1.0	37.62
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.035373565776145026	-1.913731205362291	1.0	37.03
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03491828031099519	-1.9168504117613487	1.0	61.1
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.034906918780833664	-1.9165164595389435	1.0	41.54
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.034902441341248036	-1.9163327208840737	1.0	40.08
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.03489121834736031	-1.9167636953162919	1.0	50.83
GOBP_TUBULIN_DEACETYLATION	1	0.03459432840084508	-1.9185276936491755	1.0	52.78
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.034573412809608885	-1.91926371397774	1.0	53.21
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.03454780042261418	-1.9191656941152833	1.0	25.87
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.034510329923240414	-1.9191625119198874	1.0	32.36
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03434568662398042	-1.9207570153140292	1.0	31.94
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.034310110175026526	-1.921188329423632	1.0	38.72
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.03403847710739066	-1.9227853902723464	1.0	37.52
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.03402047516080219	-1.9230309840338973	1.0	49.76
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.03401492129691936	2.2028460159375975	1.0	41.28
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.03393244594668305	2.201935818678143	1.0	30.53
GOBP_RESPONSE_TO_BMP	1	0.03377647945460744	2.205213983209721	1.0	26.62
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.03368310582557954	-1.924897878960571	1.0	23.44
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.033646648756719494	-1.925283802811643	1.0	67.05
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.03361011182571519	-1.9256547599011302	1.0	31.4
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.033456665030214584	-1.9265565553856419	1.0	40.31
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.033368095122878375	2.208855508023786	1.0	34.61
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.03333543667407206	-1.9273319088822887	1.0	46.43
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.03310115036189535	2.208820962481692	1.0	27.11
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.033096855373675814	-1.9289292749410571	1.0	41.71
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.032744481972240724	2.2126205977422884	1.0	16.86
GOBP_FILOPODIUM_ASSEMBLY	1	0.032684947180714304	-1.9309926411833025	1.0	53.24
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.03260805822855924	-1.931740467821002	1.0	66.86
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.03257214627015775	-1.9317373809932818	1.0	44.15
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.03229845046801056	2.219882027473193	1.0	51.54
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.032293663936539645	-1.9336409502590002	1.0	41.71
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.03225855282081503	2.216404014270853	1.0	30.03
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.03206688978537116	2.219568286956977	1.0	26.76
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.03192863427536282	2.2191789181455603	1.0	39.72
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.03185841396272984	-1.935954262239772	1.0	25.98
GOBP_ACROSOME_REACTION	1	0.031838145504310335	2.2231175202983353	1.0	12.29
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.03144893300408026	-1.938193194717461	1.0	48.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.03122101030002091	-1.939549028889006	1.0	44.92
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.03121665433135136	-1.9398118909695095	1.0	52.35
GOBP_GOLGI_LOCALIZATION	1	0.03114200692789623	-1.9405625000815463	1.0	46.99
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.03114157887612826	-1.9403441607135794	1.0	28.48
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.031054462949089826	-1.9411242413752414	1.0	43.44
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1	0.031035223621299356	-1.941395753571211	1.0	25.7
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.030831031133077887	-1.9426425769499256	1.0	49.33
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.03071097257933991	-1.9435338017753416	1.0	11.77
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.030616419201139625	-1.9441972813047341	1.0	23.61
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.03057203019791953	-1.9446042301123996	1.0	20.35
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.030484489802356053	-1.9453436715592802	1.0	42.79
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.03031188693230618	2.235143593154919	1.0	27.27
GOBP_NEURON_FATE_SPECIFICATION	1	0.030294830184910217	2.2329615547021966	1.0	28.89
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.030244443069907128	2.234221689992728	1.0	30.5
GOBP_EAR_DEVELOPMENT	1	0.030085102834044183	2.2376082091013476	1.0	23.17
GOBP_BONE_TRABECULA_FORMATION	1	0.030051322810855537	2.2328962241364843	1.0	16.77
GOBP_AMYLOID_BETA_FORMATION	1	0.029830292811932228	-1.9490859941119867	1.0	17.38
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.02981692531040528	-1.9493630807721427	1.0	11.06
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.02977143849830472	-1.9497939880598745	1.0	17.05
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.029561515744721874	-1.9511102705017793	1.0	33.83
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.02954161549345897	-1.9514356109854638	1.0	44.66
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.029266205976449532	2.242080644401525	1.0	26.2
GOBP_MICROTUBULE_NUCLEATION	1	0.028960685569980056	-1.9547946406972434	1.0	52.28
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.028876833746422068	-1.9554669196062209	1.0	39.14
GOBP_TRANSLATIONAL_ELONGATION	1	0.028833128526967865	-1.956358293100849	1.0	29.98
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.02880548218446563	-1.9563103516242193	1.0	38.34
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.028785345373395596	-1.9562379051121321	1.0	28.65
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.02876369656840731	-1.9568943100463458	1.0	44.89
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.02853202156676568	-1.958449628011527	1.0	28.33
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.028508274068837366	-1.9587829010728408	1.0	44.96
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.02796519262795571	-1.962668488463354	1.0	49.34
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.02795449504267693	-1.9628984534268699	1.0	64.39
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.027948373620716834	-1.9625181458478915	1.0	44.82
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0279161866299746	-1.9632826058456023	1.0	43.54
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.027841385200644716	-1.9639203789648199	1.0	38.38
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.02760428580854914	-1.9653634456802331	1.0	50.46
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.027583059906351102	-1.9657218916178885	1.0	53.19
GOBP_BASE_EXCISION_REPAIR	1	0.02743581738066769	-1.9668506416626157	1.0	60.27
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.02736775587778453	2.2524270617910402	1.0	51.35
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.027360120916932955	-1.967463541750724	1.0	34.54
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.02724244564024889	2.2570933462597926	1.0	27.56
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.027158062416073506	2.2563237393486726	1.0	17.49
GOBP_SEX_DIFFERENTIATION	1	0.0270424049337829	2.2556648734476896	1.0	23.37
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.026626448750306914	-1.9721110961418828	1.0	40.45
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.02661187095212224	-1.972590066973642	1.0	39.01
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.02661032004204065	-1.9724052004584016	1.0	37.67
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.02651368545737553	-1.9737098252218257	1.0	41.98
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.026490679634252102	-1.9736669973328533	1.0	46.23
GOBP_ACTIN_NUCLEATION	1	0.026469363350397766	-1.9740945656944469	1.0	36.41
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.026461392161131574	-1.9736625108074068	1.0	34.44
GOBP_POLYAMINE_TRANSPORT	1	0.02635493363235961	-1.9749745579798452	1.0	43.44
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.02631159881586883	-1.9754720280190838	1.0	40.31
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.026307712296669828	-1.9756953492077118	1.0	49.0
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.02610584200881453	-1.9770779307830282	1.0	37.88
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.025918846627465953	-1.9786038738089928	1.0	67.13
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.02590808759784767	-1.9788348674932745	1.0	46.53
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.025523039039438488	-1.9814347573094904	1.0	33.66
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.025496393782118983	-1.9818248313632492	1.0	43.16
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.025494095984239927	-1.9819965694468549	1.0	27.58
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.025388894403344905	-1.9828006704471624	1.0	38.08
GOBP_TRANSLATIONAL_TERMINATION	1	0.025137931775860933	-1.9846226182887665	1.0	41.29
