pathway	freq	padj	NES	stability	overlap
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.020483672538116133	1.9816301371256462	1.0	46.77
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1	0.020460480935014295	1.9819672345173405	1.0	20.14
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0201482978941684	1.9846799659798304	1.0	33.48
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.02013628455816091	1.9846134832015336	1.0	42.65
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.020106374851051365	1.9852518581337253	1.0	18.86
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.02009856542181392	1.985152614131195	1.0	24.79
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.020090075730809568	1.985513009891262	1.0	41.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.020078995756515308	1.9858614659114637	1.0	34.8
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.0200563375313931	1.9861822318856328	1.0	13.25
GOBP_JNK_CASCADE	1	0.019866419252189578	1.9876350402972842	1.0	18.86
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.019790892739678084	1.9882928778898257	1.0	40.11
GOBP_COMPLEMENT_ACTIVATION	1	0.019746836451361063	1.9888760781625063	1.0	52.54
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.019493892831692502	1.9910164038031668	1.0	29.64
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.019411483910774095	1.9919288401635267	1.0	42.91
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.01936907131313975	1.99236250970404	1.0	17.95
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.0193635927689666	1.9925793973285388	1.0	47.85
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.019233206330649424	1.9938265096357342	1.0	55.02
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.01920110696881714	1.9941869433065988	1.0	25.01
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.01911062619490575	1.9950131248706642	1.0	44.65
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.01910657826357487	1.9953294587952355	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.019100643724123508	1.9952430013377922	1.0	41.17
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.019081686820827067	1.9957105366459367	1.0	46.14
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.018907743787928113	1.9972821743647782	1.0	26.64
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.01887344885282789	1.9977539510524425	1.0	52.16
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.01887303456554847	1.997683609922169	1.0	41.47
GOBP_REGULATION_OF_CELL_DEATH	1	0.018599733101407355	2.000666959270701	1.0	54.5
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01859316801298146	2.0005895355249503	1.0	45.03
GOBP_BLASTOCYST_GROWTH	1	0.018578509446270788	2.0011302134848683	1.0	35.46
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.018529419569662173	2.001702728645188	1.0	21.78
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.018478095850922218	2.002337759129031	1.0	33.34
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.018303367403717758	2.004011816765136	1.0	25.54
GOBP_GOLGI_RIBBON_FORMATION	1	0.018212026993872574	2.0050928121569522	1.0	30.86
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.018155966554229686	2.0056899617972945	1.0	47.88
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.01814281170737872	2.0060095907211735	1.0	44.02
GOBP_AEROBIC_RESPIRATION	1	0.018004785887727668	2.007338658468365	1.0	78.83
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.017864347297096943	2.0087326811347874	1.0	38.06
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.01764924457187699	2.010814851723214	1.0	31.99
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.017374377816437088	2.01336428604364	1.0	16.93
GOBP_MRNA_MODIFICATION	1	0.017359508190101684	2.0138482231170345	1.0	50.8
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.017353946267347885	2.013635473332975	1.0	45.71
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.017349696071250805	2.0137663886291035	1.0	15.48
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.017321671402463677	2.014294220749421	1.0	22.32
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01718066037491151	2.015955699156637	1.0	34.56
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.01716773583671193	2.0159433712988815	1.0	22.91
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.01704455393398325	2.0176481518124754	1.0	12.98
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.017037165488905805	2.017588057893694	1.0	49.42
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.017017125335849547	2.0182057298161142	1.0	52.58
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.01694139221467727	2.0193321469690435	1.0	31.96
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.016929722402814703	2.0192641140997836	1.0	54.82
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.01680572297754514	2.0206782242932717	1.0	3.61
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.01657801791397175	2.0228054887585953	1.0	30.72
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.016548922383948523	2.0233592828336198	1.0	57.37
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.01643767075959639	2.024479309025313	1.0	55.84
GOBP_VIRION_ASSEMBLY	1	0.016375514766886194	2.0252230120971055	1.0	49.77
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.016290208376429204	2.026164091557053	1.0	26.45
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.016115816919653074	2.0280592362764063	1.0	22.88
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.016100426661435557	2.028372360262873	1.0	47.62
GOBP_T_CELL_SELECTION	1	0.016085007004443985	2.0286378163208667	1.0	34.69
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.015981481361952533	2.0298332445517007	1.0	27.63
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.01580612694551938	2.031606839499008	1.0	60.16
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.01579920560602302	2.031840126608468	1.0	37.67
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.015792270994542962	2.0320536238226983	1.0	40.11
GOBP_PEROXISOME_ORGANIZATION	1	0.015736695038477157	2.0326974296760993	1.0	57.37
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.015687649773767534	2.0333746574250657	1.0	58.5
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.015465770150893246	2.0357508885478977	1.0	37.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.015322157958098137	2.037482863833007	1.0	17.91
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.015219318391090015	2.0386374413637953	1.0	15.79
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.01508629667712274	2.0403619832289706	1.0	38.88
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.015037498493092737	2.041065578832669	1.0	6.42
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.014689301208845028	2.044840174445159	1.0	26.47
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.014683182132445337	2.045225536619975	1.0	11.88
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.014675664162891636	2.0451510507275152	1.0	47.77
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.014652774352768013	2.045673601072881	1.0	42.88
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.014568692830636092	2.046708368063006	1.0	26.1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0143715241335412	2.049112844435072	1.0	44.65
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.014358631147805416	2.049442764915457	1.0	33.15
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.014356915415686736	2.049657941388041	1.0	42.66
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.014119718195786831	2.0522520339067647	1.0	72.89
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.01411888867794957	2.0523879641100784	1.0	26.45
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.014014694395446552	2.053756652772842	1.0	47.53
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.01396794220582368	2.054935768642629	1.0	51.16
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.013958791139225556	2.0548862491918256	1.0	27.61
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.013956405603630474	2.0546657940610213	1.0	54.43
GOBP_GOLGI_LOCALIZATION	1	0.013897029298900923	2.0557663978002525	1.0	14.73
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.013792080159672686	2.057517762644799	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.01378759067142976	2.057406142474027	1.0	26.1
GOBP_TOLERANCE_INDUCTION	1	0.013779609898349495	2.0577242429926206	1.0	51.6
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.013754659259955025	2.058219819605146	1.0	15.87
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.013397554310448624	2.062460963722097	1.0	51.16
GOBP_EMBRYO_DEVELOPMENT	1	0.013248508710296345	2.0644897948591416	1.0	13.98
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.01308822694653215	2.066467857764134	1.0	33.12
GOBP_STRAND_INVASION	1	0.013080997927201181	2.0664164041505515	1.0	26.39
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.013070435464006365	2.066810034276078	1.0	33.11
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.013009324106914287	2.0676310165642624	1.0	65.44
GOBP_CHORION_DEVELOPMENT	1	0.012909564561448834	2.069106843548494	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.01290362400407504	2.0690053986617554	1.0	8.45
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.012848111731168428	2.070027386550585	1.0	7.12
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.012738505855249516	2.0715363303274477	1.0	47.96
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.012717971161466862	2.0719322905032973	1.0	52.97
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.012673332313419263	2.0726478996665554	1.0	16.77
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.012556342773496942	2.0743751534577193	1.0	26.8
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.012456342291356223	2.075485689645253	1.0	28.99
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.012306722235831586	2.0774038326276667	1.0	29.21
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.012297158117075439	2.077604789260952	1.0	34.89
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.012223085255018556	2.0785845894004145	1.0	51.11
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.012212265515153985	2.0789447170864923	1.0	21.0
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.01191721282373476	2.083443355393427	1.0	18.89
GOBP_DENDRITIC_CELL_MIGRATION	1	0.01191334520995258	2.083354211224355	1.0	32.93
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.011909485346899425	2.0833032631214414	1.0	42.65
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.0118284972352141	2.0845620289658555	1.0	23.85
GOBP_BLASTOCYST_FORMATION	1	0.011797530723426097	2.085019183207864	1.0	55.83
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.011782737898186166	2.0853506480985886	1.0	37.79
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.01177720234764523	2.085579142049758	1.0	51.16
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.011750738567091351	2.0860320614856653	1.0	46.54
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.011684671416126727	2.087161709759249	1.0	43.53
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.011582373989489202	2.0886433474495996	1.0	41.37
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.011562673420113813	2.0892602983840374	1.0	49.77
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.011553301483998286	2.089219520468452	1.0	40.83
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.011464560647388608	2.090995458971147	1.0	39.27
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.011458773061889159	2.0909307480659214	1.0	52.24
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.01135332744861203	2.0926645211767365	1.0	33.22
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011342618315690237	2.093158456190257	1.0	12.87
GOBP_CELL_MORPHOGENESIS	1	0.011262697539045402	2.094600701440146	1.0	27.11
GOBP_LEUKOCYTE_PROLIFERATION	1	0.0112389612388104	2.0951399012290173	1.0	32.55
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.011196374860101674	2.095836290346536	1.0	41.61
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.011097238955684317	2.0972161002728944	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.011072083158769301	2.0977815179206822	1.0	39.54
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.011058662971983286	2.098156620372691	1.0	35.35
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.010959081248302228	2.099812230988282	1.0	32.61
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.010915989421507297	2.1006535055615867	1.0	52.03
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.01090765475742649	2.1011624153850024	1.0	30.51
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.010904732321210349	2.10106480683823	1.0	54.45
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.010841866318407282	2.1022412357181612	1.0	38.23
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.0108044062311673	2.1030376101066692	1.0	44.65
GOBP_RNA_CAPPING	1	0.010781545552365301	2.1035429228286295	1.0	21.71
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.010777553857583394	2.1034151792456712	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.010742717385273305	2.1042092915772797	1.0	37.81
GOBP_MITOTIC_DNA_REPLICATION	1	0.010671654612600329	2.105519743312146	1.0	21.23
GOBP_CILIUM_MOVEMENT	1	0.010519540280945644	2.1079196725718137	1.0	40.58
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.010512226886045035	2.107869131988356	1.0	27.25
GOBP_VACUOLAR_LOCALIZATION	1	0.010475500787073844	2.1086839172504193	1.0	56.36
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.010427782290299965	2.1093758612801508	1.0	40.12
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.01038714712473229	2.110021231913855	1.0	24.31
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.010360807414832356	2.1107211887630184	1.0	30.29
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.010305622823812144	2.111835713369242	1.0	51.59
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.010231109793286385	2.113307117475417	1.0	35.55
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010160047467088297	2.1144147790924377	1.0	27.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.010128546984384614	2.1151324702536014	1.0	43.72
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.010074093148044796	2.1159673195927073	1.0	55.28
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.01003520150628523	2.1166502113680132	1.0	33.33
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.01001192099682472	2.117007058864291	1.0	19.49
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.009919246014376144	2.118726714271526	1.0	51.97
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.009911254361200484	2.1186523806581534	1.0	58.87
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0098957701347576	2.119233745086398	1.0	14.48
GOBP_PALLIUM_DEVELOPMENT	1	0.009845576194426497	2.120350472781463	1.0	27.0
GOBP_REPRODUCTION	1	0.009698197418057934	2.122658047314985	1.0	21.38
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.009477621623027023	2.1264135912779287	1.0	60.96
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.009441419734327503	2.1273451334863136	1.0	35.01
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.009424618691850371	2.1277384192211515	1.0	25.68
GOBP_T_CELL_HOMEOSTASIS	1	0.009413875214727712	2.1281431424205093	1.0	26.59
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.009393349651687536	2.12869761996263	1.0	25.01
GOBP_PROTEIN_SUMOYLATION	1	0.009347135163117365	2.129594455637282	1.0	41.72
GOBP_TRANSLATIONAL_TERMINATION	1	0.009277594948339254	2.131173908860864	1.0	36.68
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.009275216194097467	2.1313056082894923	1.0	25.84
GOBP_BASE_EXCISION_REPAIR	1	0.009249633716995033	2.1320409516722636	1.0	24.04
GOBP_PROTEIN_DENEDDYLATION	1	0.009245915258664828	2.131950087595241	1.0	23.79
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.009244654925286356	2.1318007695478878	1.0	30.81
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.009227550501118145	2.132548345882339	1.0	27.6
GOBP_TRNA_TRANSCRIPTION	1	0.009121756831477573	2.1342200311693285	1.0	12.87
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.00906253987080191	2.1355005900106843	1.0	19.92
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.008872500573473273	2.138597663918043	1.0	47.52
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.00880795232527853	2.1397780479204047	1.0	22.12
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.00871855310940556	2.141174199499608	1.0	24.33
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.008713074430438398	2.141405568917669	1.0	40.15
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.008702081688140453	2.141863784951667	1.0	41.94
GOBP_HISTONE_H3_K27_METHYLATION	1	0.008698916010352055	2.1417961432805916	1.0	36.27
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.008694085651418831	2.1421188792435304	1.0	59.44
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.00862644257587868	2.143254564034483	1.0	37.79
GOBP_PROTEIN_DEMANNOSYLATION	1	0.008624565729393803	2.143408073646119	1.0	43.67
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.008540516589453734	2.1446993211886975	1.0	30.79
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.00852981844257676	2.1450251082829492	1.0	7.54
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.008490400683044928	2.1459483528259984	1.0	19.78
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.008485870094893298	2.1462822793913583	1.0	23.8
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.008421311413269749	2.1476253419181868	1.0	52.24
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00831405324631058	2.1497284482292067	1.0	25.09
GOBP_DNA_MODIFICATION	1	0.00824540780188095	2.151088260133128	1.0	67.17
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.00824309952887551	2.1512968631320217	1.0	18.66
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.008090086077217569	2.154249202580153	1.0	49.77
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.00807125952717338	2.1547500097172185	1.0	57.01
GOBP_RUFFLE_ORGANIZATION	1	0.00803854745138172	2.1555911615415275	1.0	69.02
GOBP_BLASTOCYST_DEVELOPMENT	1	0.007961665316983828	2.1572070549126274	1.0	53.62
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.007959033622456018	2.1574648613997502	1.0	54.87
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.007862954906772475	2.1594414999574822	1.0	47.69
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.007804023825032374	2.1611496942494632	1.0	56.81
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.007803324325413005	2.1606581550704944	1.0	27.6
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.00780050995387953	2.161089177411103	1.0	20.98
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0076794489302983325	2.16410733300719	1.0	33.34
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.007672679631183079	2.1644536559970917	1.0	35.64
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.007611238863894942	2.166008384812345	1.0	29.7
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.007580201991547236	2.16709709137335	1.0	25.02
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.007565657076889932	2.1674539584869668	1.0	51.64
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.007558174714409936	2.1679499968561107	1.0	35.52
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0075498046427439226	2.1679019542513336	1.0	15.22
GOBP_SNRNA_PROCESSING	1	0.007421423955688254	2.1709269865167493	1.0	52.24
GOBP_MALE_GAMETE_GENERATION	1	0.007414465216857286	2.1708900560350135	1.0	39.41
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.007386125863152282	2.171760492093396	1.0	43.05
GOBP_PROTEIN_DESUMOYLATION	1	0.007372550051671645	2.1721968050548	1.0	17.82
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.007287049193718118	2.173554155612112	1.0	55.57
GOBP_TOR_SIGNALING	1	0.007232203921411643	2.1749934364308348	1.0	22.25
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.007152788709825449	2.1763622076810547	1.0	45.71
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.007070619548618287	2.1777874373075337	1.0	28.22
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.007064351930017807	2.178145229211444	1.0	56.46
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.007043868909852251	2.178794237646004	1.0	19.49
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.00704143464134267	2.1789628564982593	1.0	25.98
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.006947125667625187	2.1811078924602194	1.0	33.12
GOBP_MICROTUBULE_POLYMERIZATION	1	0.006940690935014138	2.1815336143560384	1.0	62.03
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.00693297117969089	2.1820161985627875	1.0	51.41
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.006927757474013278	2.181965479087268	1.0	12.42
GOBP_CENTROSOME_SEPARATION	1	0.006888805220797263	2.183017536013002	1.0	38.77
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.006866660586937508	2.1836660293439825	1.0	43.67
