pathway	freq	padj	NES	stability	overlap
GOBP_CARDIOBLAST_DIFFERENTIATION	1	0.22706742612739803	-1.3980574661561465	0.025	21.33
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.22699119532283074	1.5716199384679428	0.075	48.21
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	1	0.226977275573658	-1.3944052518126568	0.025	6.36
GOBP_CGMP_MEDIATED_SIGNALING	1	0.2268925174394731	1.7220938685060376	0.025	30.43
GOBP_ACTIN_FILAMENT_NETWORK_FORMATION	1	0.22684278342252068	1.6822936481254351	0.025	51.72
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	1	0.22684032125171485	1.5443776722295626	0.025	61.13
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.22677621099928644	1.683308245256932	0.025	15.47
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_THREONINE	2	0.22659191280184254	-1.6316746798141093	0.05	29.06
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	3	0.22653866795825506	-1.4040428163699223	0.075	28.39
GOBP_SCHWANN_CELL_DEVELOPMENT	3	0.226511008950802	-1.404882563287267	0.075	25.25
GOBP_ARTERY_MORPHOGENESIS	5	0.2261936937163755	1.5669045551353995	0.125	50.11999999999999
GOBP_NEURONAL_ACTION_POTENTIAL	3	0.2259739324152389	1.6346846850083747	0.075	34.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	3	0.22596510710872006	-1.3916186182483903	0.075	29.08
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.22594250120128506	-1.5279421882449937	0.025	53.08
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	9	0.22588528369920605	-1.4232632440010264	0.225	48.70333333333334
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	7	0.22583716457671882	-1.4186928563291246	0.175	39.707142857142856
GOBP_PROTEIN_DEGLUTAMYLATION	3	0.22578456833218938	1.6608968610419745	0.075	11.550000000000002
GOBP_URETER_MORPHOGENESIS	3	0.22578135059238344	-1.4604385596299132	0.075	7.37
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	3	0.22575040245041703	-1.5149204085648529	0.075	48.24
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	3	0.22554924858308797	1.5746582077142115	0.075	66.61
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	4	0.22551746039159276	1.693561081080072	0.1	53.6625
GOBP_HEART_VALVE_FORMATION	2	0.2255121061932046	1.5540837959031184	0.05	47.095
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.22543408281173172	1.5748397467290511	0.075	56.54999999999999
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.22540517178351674	1.5487586694369184	0.025	44.59
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.2253144419434357	-1.50517335980676	0.025	51.32
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	2	0.22530486506987835	1.5579392088130501	0.05	43.685
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_CALCIUM_ION_CONCENTRATION	1	0.22523054923938168	-1.504893621501268	0.025	31.87
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	2	0.2252000087050039	1.5575252431601965	0.05	22.229999999999997
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.22516415790248678	-1.4055295783041928	0.075	27.0
GOBP_INTRACELLULAR_LIPID_TRANSPORT	5	0.2251141060602561	-1.4610059581013402	0.125	34.762
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	1	0.2250606249256855	1.5660901062227839	0.025	35.9
GOBP_BRAINSTEM_DEVELOPMENT	11	0.22501992845955898	-1.4353397058269965	0.275	28.69
GOBP_RESPONSE_TO_CATECHOLAMINE	10	0.2249357856067508	-1.480358141700285	0.25	26.573
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	5	0.22477779564004668	1.5710137139299163	0.125	14.756
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.22471142405440447	-1.5063483646535807	0.025	20.58
GOBP_ELASTIC_FIBER_ASSEMBLY	2	0.224629285867747	1.5554701023940267	0.05	6.845
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	3	0.2245761761801586	1.5770230295411938	0.075	51.09
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	6	0.22446901712139697	-1.4171381202592228	0.15	45.800000000000004
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	3	0.22440251115663515	-1.55011107529484	0.075	16.19333333333333
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	1	0.22427646034341503	1.567412239732244	0.025	44.75
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	3	0.22421746160352143	-1.3978104544000718	0.075	12.339999999999998
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	6	0.22421055700905912	1.6029574075972892	0.15	13.723333333333334
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	7	0.22418993395815107	1.6715043012190713	0.175	19.08142857142857
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	7	0.22418993395815107	1.6715043012190713	0.175	19.08142857142857
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	6	0.22412407448462912	1.5857474832796286	0.15	37.53
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	6	0.22404406486223785	0.9862067623239698	0.15	27.721666666666668
GOBP_APICAL_PROTEIN_LOCALIZATION	3	0.22397174982885049	-1.40864423976426	0.075	37.63
GOBP_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	6	0.22391082472115398	1.5482674820333875	0.15	37.24666666666666
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	8	0.2237099749205165	1.5492879323207154	0.2	38.667500000000004
GOBP_DIAPEDESIS	1	0.22359946201979086	-1.401274583982188	0.025	14.59
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	6	0.2234932317284993	-1.3988064778757392	0.15	26.674999999999997
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.22342709563963462	1.5687147013459881	0.025	47.68
GOBP_PYRIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	3	0.22337901720763412	-1.6354033186898214	0.075	40.86666666666667
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.22332211088539483	1.5685479048823454	0.025	29.67
GOBP_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM	4	0.22323720039823872	-1.3972495318156983	0.1	16.525
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2231501783127471	-1.600713777243017	0.025	40.07
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	7	0.22307717780477804	-1.419772328824088	0.175	37.612857142857145
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	3	0.22304120242479097	-1.4097700120616565	0.075	42.919999999999995
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	4	0.22250638774824189	-1.411059867177063	0.1	32.385000000000005
GOBP_TOXIN_TRANSPORT	9	0.2224260421331075	-1.4038211823487303	0.225	38.67333333333333
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.22236524820120704	-1.3999744432898706	0.025	30.76
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	3	0.22219012204267394	-1.4670209716244578	0.075	44.12
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.22217299483740224	-1.5225999682035134	0.05	36.3
GOBP_G1_TO_G0_TRANSITION	1	0.2221683923090074	1.690490699461958	0.025	57.1
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	3	0.22213864730319663	-1.4111549541216253	0.075	19.21
GOBP_AMINO_SUGAR_CATABOLIC_PROCESS	3	0.2219358033213731	1.6685245857985647	0.075	33.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	9	0.2219105537969307	-1.4222306008639989	0.225	27.09
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.22183421682617288	-1.401670412497224	0.025	35.88
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	6	0.22177526122109756	-1.472695309823106	0.15	51.11500000000001
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.22176561843360318	-1.4016144738999492	0.025	13.53
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.22176332178211955	-1.4046506737576052	0.15	21.325000000000003
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.22173338485433694	-1.5238551461171337	0.075	44.51
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	5	0.22166516309961662	-1.4069809818372252	0.125	31.946000000000005
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	6	0.22151739190365227	1.7108661772608516	0.15	44.535
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	6	0.22148949174789156	1.6299562046483356	0.15	40.620000000000005
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	8	0.22147377753685504	1.5640520286452988	0.2	36.167500000000004
GOBP_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION	1	0.22141150540628535	-1.536240542532297	0.025	25.21
GOBP_KERATINOCYTE_DIFFERENTIATION	3	0.22133420023116468	-1.556530529344652	0.075	29.02
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.22121797956602493	1.574928541726513	0.025	60.49
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	9	0.22111716724110322	-1.4174554499208674	0.225	22.74666666666667
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	4	0.22102469988312898	-1.4430623526534694	0.1	46.2175
GOBP_AMINO_ACID_SALVAGE	6	0.22100457250837865	1.6259443896664632	0.15	12.895000000000001
GOBP_QUINOLINATE_METABOLIC_PROCESS	2	0.2209565452733689	1.5640503251068327	0.05	43.989999999999995
GOBP_EPIDERMIS_MORPHOGENESIS	1	0.22090839088439845	1.553014686797561	0.025	48.47
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.22086275197818805	-1.535206623778751	0.025	25.72
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	7	0.22073940361925895	1.6271383577787866	0.175	35.160000000000004
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.220667174806356	-1.5996492090035226	0.025	39.52
GOBP_LOCOMOTORY_BEHAVIOR	3	0.22065479535747348	-1.5577774909711923	0.075	35.38
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.22063850376617145	1.599799136917226	0.025	7.99
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	1	0.22050011065740396	1.5536772816614017	0.025	17.41
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.22028410386012237	1.5666323544829832	0.025	38.04
GOBP_LACTATE_TRANSMEMBRANE_TRANSPORT	1	0.22023570804519563	1.5544290806207783	0.025	51.73
GOBP_THERMOCEPTION	2	0.22019916125618272	1.6021788936930144	0.05	3.425
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	5	0.22013823668613494	1.6170742304177232	0.125	10.894
GOBP_PLASMINOGEN_ACTIVATION	2	0.22012776186702443	0.027326342442276608	0.05	37.11
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	2	0.22005678109148047	-0.01732724355789328	0.05	34.32
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	2	0.22003755955970683	1.5616123369912032	0.05	55.36
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.21997386685238887	1.5549291691189093	0.025	64.72
GOBP_MATING_BEHAVIOR	3	0.2198457293387411	-1.4703038228820347	0.075	24.92
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.21979990021971063	1.6012666117644525	0.025	55.96
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.21970960149768606	1.577472426851308	0.025	17.54
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	5	0.2196900839235605	0.2869182342701415	0.125	36.86
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.21967212683622708	-1.5134753928570905	0.025	21.28
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.21963498135463458	1.5694676762890845	0.025	38.2
GOBP_NODAL_SIGNALING_PATHWAY	3	0.2196004188328734	1.6782535093681534	0.075	31.13
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	6	0.21959665827284428	1.54710583862408	0.15	48.07500000000001
GOBP_AORTA_MORPHOGENESIS	3	0.21957413649114765	1.5866610016684108	0.075	48.419999999999995
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	1	0.21943695953872872	-1.5402779938930509	0.025	18.59
GOBP_CELLULAR_RESPONSE_TO_HISTAMINE	3	0.21942388650454223	1.5856043880842086	0.075	2.84
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.21942293780285188	1.5691385064864252	0.025	14.91
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEDIFFERENTIATION	3	0.2193148464202801	1.5705157953515612	0.075	43.63999999999999
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	4	0.21930712185943274	1.5641614788097833	0.1	56.339999999999996
GOBP_RESPONSE_TO_LUTEINIZING_HORMONE	3	0.2192977090068042	1.5866502991243994	0.075	48.52
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.2192897362454003	1.578174097829038	0.025	55.0
GOBP_VITAMIN_D_BIOSYNTHETIC_PROCESS	1	0.21926095967192108	1.701040053648725	0.025	53.6
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	11	0.21914536804841356	1.575140766367995	0.275	31.065454545454546
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	6	0.21910382546136029	-1.4146937957864936	0.15	36.495000000000005
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	2	0.2188959015517566	1.570280722725036	0.05	52.35
GOBP_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	3	0.2188339576228239	0.48069555149147775	0.075	32.580000000000005
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	5	0.21880712984502662	1.5442483212480438	0.125	38.61
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	6	0.2187255461143225	1.5883053996308234	0.15	8.656666666666666
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	5	0.2187048620008088	-1.4017318781840082	0.125	29.476
GOBP_OTIC_VESICLE_DEVELOPMENT	4	0.21856099158427666	1.645224148148656	0.1	25.317500000000003
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	1	0.21848343006120693	1.6067454867114799	0.025	43.6
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	6	0.21843838405129457	-1.459720613338285	0.15	42.06
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	2	0.21843399575016412	-1.540119913754411	0.05	40.75
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	5	0.21824888672581602	0.3145936212356356	0.125	44.092
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	1	0.21821555770841516	-1.4116971140630743	0.025	23.37
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	6	0.21807385341189903	-1.409593556061847	0.15	30.209999999999997
GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING	8	0.2178976008183942	1.5667992883934532	0.2	47.37625
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	2	0.21789430351317823	1.5585448444333587	0.05	26.175
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	1	0.21788005250389414	1.6082331138032189	0.025	56.79
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	5	0.2178199910920428	-1.4990655138832991	0.125	50.608000000000004
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	3	0.21781371558894116	-0.44164324314144143	0.075	41.55666666666667
GOBP_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	10	0.21777289339737652	1.597295498721747	0.25	38.376000000000005
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	5	0.21754697665783249	1.555530724411981	0.125	57.622
GOBP_POSITIVE_REGULATION_OF_GROWTH	3	0.21737416959174538	-1.5298143702576994	0.075	33.11
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	3	0.2173715690687225	-1.4086055248534262	0.075	14.050000000000002
GOBP_COP9_SIGNALOSOME_ASSEMBLY	5	0.21730645948027433	-1.4836023125510174	0.125	22.761999999999997
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	2	0.2172939743828949	-1.413146642027241	0.05	10.35
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	7	0.2172911292770634	-1.4557013162455539	0.175	48.23428571428572
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	1	0.2172459329187318	1.5740653392906483	0.025	44.48
GOBP_REGULATION_OF_SMAD_PROTEIN_COMPLEX_ASSEMBLY	3	0.21721295237715735	-1.404339619072454	0.075	29.959999999999997
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	9	0.21714451194672416	-1.4320409138389492	0.225	38.45666666666667
GOBP_FEAR_RESPONSE	15	0.2170981969542309	1.5797881050972202	0.375	35.523999999999994
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	3	0.21708760868693908	1.5313583233240327	0.075	47.09
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	4	0.2169878583383546	-1.4055994102204203	0.1	37.2425
GOBP_CAMP_MEDIATED_SIGNALING	8	0.21693546492556967	1.6865201287543696	0.2	21.1725
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	1	0.2169318336552146	1.5810405628803423	0.025	40.82
GOBP_STRESS_GRANULE_DISASSEMBLY	3	0.2166690223346072	-1.418013787002839	0.075	29.47
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	1	0.21655105371557742	-1.4125036244127893	0.025	8.68
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	4	0.21652650527671355	1.5694728427456521	0.1	39.79
GOBP_NK_T_CELL_ACTIVATION	1	0.21636707810784583	-1.4132032018324645	0.025	18.78
GOBP_MALE_GENITALIA_DEVELOPMENT	15	0.216134295831315	1.579137351501609	0.375	34.99066666666666
GOBP_T_CELL_CYTOKINE_PRODUCTION	2	0.2160796520069408	-1.4774418450698636	0.05	38.96
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.21606768112015345	1.583627686548142	0.025	54.33
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	3	0.21594899407689605	1.6824648768357842	0.075	59.04
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	9	0.21589241212636104	1.5732265965410612	0.225	36.08888888888889
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	9	0.21585455388405034	1.225363260217431	0.225	39.76555555555555
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	3	0.21584119038446845	-1.4503524179162994	0.075	41.8
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.21565562044235598	-1.4102301337393885	0.025	10.17
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	2	0.21565277891408607	1.5676901794504083	0.05	68.495
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	11	0.21553227925527987	-1.4770819748584776	0.275	71.08000000000001
GOBP_REGULATION_OF_GASTRULATION	1	0.21547906046988735	1.5849598654575552	0.025	50.67
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	6	0.215440268216053	1.636842876760931	0.15	60.03
GOBP_DIOL_METABOLIC_PROCESS	1	0.2153278594939683	-1.6071715923472416	0.025	38.69
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	6	0.21521482286233962	1.57471749280507	0.15	48.785
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.21520002623925658	-1.606737842927811	0.025	32.48
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	7	0.21516966801884113	1.590217383365326	0.175	57.690000000000005
GOBP_BILE_ACID_METABOLIC_PROCESS	4	0.21510978320064192	-1.5616287366409016	0.1	23.919999999999998
GOBP_MINERALOCORTICOID_SECRETION	3	0.21505418970609022	1.5750851804863197	0.075	31.23
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	3	0.21481195952975596	-1.4766594557824722	0.075	25.929999999999996
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	13	0.21479409727271673	-1.5245442112023169	0.325	24.65
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.21470177034199897	1.5633919899876068	0.025	72.95
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	7	0.21465452462524934	1.2334370096768361	0.175	44.487142857142864
GOBP_OXYGEN_TRANSPORT	15	0.21456681599136312	1.4015818312924346	0.375	34.60333333333334
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	9	0.21450257911907217	1.6362530709203116	0.225	28.257777777777775
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	3	0.21449129708868173	-1.4528829679613224	0.075	22.95
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1	0.2144286898215349	-1.608591692271851	0.025	10.98
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.21416655740300142	-1.412418425769625	0.025	31.99
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.21413828279340832	1.613602626962352	0.025	19.86
GOBP_RESPONSE_TO_PROGESTERONE	2	0.21409846917741637	-1.538753628408941	0.05	30.314999999999998
GOBP_THYMIC_T_CELL_SELECTION	4	0.21391809488920274	0.8390543001512212	0.1	37.35
GOBP_PIGMENT_METABOLIC_PROCESS	4	0.21390531584413458	-1.448252371307052	0.1	39.022499999999994
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.21379127357373515	1.6145806442540158	0.025	62.32
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	5	0.2137698020776718	1.5507704861268166	0.125	36.046
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	3	0.21369973220710406	1.538152572395224	0.075	50.57
GOBP_CRANIAL_SUTURE_MORPHOGENESIS	1	0.2136568071679769	-1.5244656896950604	0.025	10.48
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	1	0.21365337812735208	1.5795804007055543	0.025	46.26
GOBP_NEURAL_FOLD_FORMATION	3	0.2135715408700213	1.633328306051612	0.075	42.02
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	4	0.21348489503327991	-0.6812990238123112	0.1	43.395
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.21324453028989904	-1.5470693926406343	0.025	28.83
GOBP_INSULIN_PROCESSING	3	0.21303492384903952	-0.42891389003907704	0.075	29.063333333333333
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	3	0.2129215844789226	-1.455658020265253	0.075	32.4
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	3	0.21286243754269527	1.5395628994734836	0.075	50.21
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	1	0.21285663988015163	1.748817294972383	0.025	46.47
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	6	0.21285387128340216	-1.4602897916285735	0.15	21.314999999999998
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	10	0.212779034903991	-1.5038943592247827	0.25	22.889999999999997
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	1	0.2127079775487099	-1.4191825590754579	0.025	16.1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	6	0.21263520041216757	1.6449626769049115	0.15	55.160000000000004
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	3	0.21258819818880315	1.7580663199487985	0.075	55.87
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	3	0.21253371258084872	1.6590987173320073	0.075	40.55
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	8	0.21252179562749707	1.573198488679278	0.2	45.04625
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.21244314244913087	1.6141445516935675	0.025	58.45
GOBP_NEURON_RECOGNITION	7	0.21228788767837012	1.571688813466553	0.175	50.41285714285714
GOBP_INTERMEMBRANE_LIPID_TRANSFER	6	0.21201244640790462	-1.4224291340753965	0.15	48.870000000000005
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	8	0.2120047219492862	1.5802083817130756	0.2	40.6925
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	6	0.21199881278881125	1.6422487405251511	0.15	61.10999999999999
GOBP_HEPOXILIN_METABOLIC_PROCESS	3	0.2119462440336727	-1.482767673757403	0.075	7.37
GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	4	0.2118783728909684	0.9530678234814653	0.1	46.535
