pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.24662569396145093	1.4271033208070374	1.0	29.73	['ASS1', 'SLC25A12', 'LGSN', 'ALDH18A1', 'ASL', 'NAGS', 'GLUD1', 'CLN3', 'GLUL']
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.24657606559870335	1.4273890369252595	1.0	59.61	['GRIK5', 'PTK2B', 'SULT1A4', 'GRIN1', 'CDK5R1', 'GRID1', 'CPEB4', 'GRIK2', 'GRIA1', 'SULT1A3', 'GRIN3B', 'CLN3']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.24631688236744498	1.4278909901701524	1.0	35.76	['PTGS2', 'CASP3', 'ARHGEF2', 'BAD', 'YBX3']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.24628035181032756	1.4280618401872616	1.0	35.42	['DPH1', 'DPH2', 'EIF5A', 'CPEB3', 'DPH3', 'USP16', 'DPH6', 'DPH5', 'DNAJC24', 'EIF4A3', 'ALKBH1']
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.24619942217633664	1.4278869424718184	1.0	21.52	['IGF1', 'RUNX1', 'ADTRP', 'RELA', 'BTN2A2', 'SELP', 'HAVCR2', 'LOXL3', 'IL1RL2', 'CR1', 'ASS1', 'DHPS', 'CD47', 'ZP3', 'IL18', 'PODXL', 'NFKBID', 'IRF1', 'RASGRP1', 'ERBB2', 'DMTN', 'CD80', 'NOD2', 'FOXA1', 'PTPN22', 'NCK2', 'AP3D1', 'BCL6', 'ZMIZ1', 'FCHO1', 'FUT4', 'MMRN1', 'LGALS3', 'IL1B', 'FADD', 'ICOSLG', 'LYN', 'PTPN2', 'RC3H1', 'NFKBIZ', 'CTSG', 'SDC4', 'DUSP22', 'CD46', 'SART1', 'MINK1', 'CDH1', 'CD9', 'SMAD7', 'TGFB1', 'CCL2', 'ANXA1', 'BMP2', 'NCK1', 'ADORA2A', 'ZDHHC2', 'SOCS5', 'IL27RA', 'FXYD5', 'MAPK7', 'NKAP', 'GLMN', 'HLA-DMB', 'BCL10', 'IL23A', 'DNAJA3', 'PTPN23', 'UBASH3B', 'ADAM19', 'CEACAM1', 'JAK3', 'FLOT1', 'HLA-DQA2', 'PPARA', 'PRKAR1A', 'HFE', 'AMBRA1', 'ADAM8', 'ST3GAL4', 'KIFAP3', 'IL10', 'FLOT2', 'CD81', 'FGG', 'ALOX12', 'IL4R', 'B2M', 'FGL1', 'F11R', 'JAK2', 'IL7', 'LGALS9', 'VAV1', 'TJP1', 'PYCARD', 'NDFIP1', 'ZBTB16', 'HLA-A', 'YTHDF2', 'CSK', 'CLEC4G', 'EPHA7', 'EPCAM', 'CD44', 'CD276', 'RDX', 'BAD', 'HLA-E', 'CITED2', 'PRNP', 'TYK2', 'DUSP3']
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.24596278764658466	1.4284741807197936	1.0	73.15	['FER', 'ADORA2B', 'C12orf4', 'KLRC2', 'LRRK2', 'FMR1', 'STXBP1', 'CASK', 'CCR2', 'SYT3', 'VPS18', 'STX4', 'ZP3', 'RAB27A', 'BCR', 'GAB2', 'HMOX1', 'RABGEF1', 'STXBP3', 'RAB15', 'FGR', 'STXBP2', 'SYT17', 'F2RL1', 'FES', 'SYK', 'SYT2', 'LYN', 'NCKAP1L', 'RPH3AL', 'ITGB2', 'CD300A', 'PRKCB', 'CHRNA5', 'VAMP8', 'UNC13D', 'CDK5', 'CALM3', 'IL13RA2', 'BACE1', 'RAP1A', 'PFN2', 'FOXF1', 'RAB3D', 'DOC2B', 'RAB3GAP1', 'ADORA2A', 'SYT1', 'PRAM1', 'LAMP1', 'VAMP7', 'CD177', 'CSPG5', 'GIT1', 'STXBP5', 'MICAL1', 'SNAPIN', 'ITGAM', 'FCGR2B', 'CNR1', 'SYT12', 'REST', 'DTNBP1', 'RAB3A', 'PTAFR', 'DOC2A', 'NOTCH1', 'GNAI2', 'P2RY1', 'ADCY1', 'BAIAP3', 'PREPL', 'RIMS3', 'CEACAM1', 'SYT11', 'GSK3B', 'SCAMP5', 'SNX4', 'SPHK2', 'GIPC1', 'CACNB2', 'CD84', 'IL4R', 'ADGRE2', 'ATP2A2', 'LGALS9', 'SYT7', 'RAB5A', 'FBXL20', 'STX1A', 'HLA-F', 'GATA2', 'WNT7A', 'DVL1', 'AP1G1', 'RIMS4', 'PDPK1', 'HYAL3']
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.24481028824442685	1.4298027443937693	1.0	10.83	['SLC9A3R1', 'BIN1', 'FMR1', 'AKT2', 'IL1B', 'PEA15', 'YWHAE', 'C4orf3', 'OAZ3', 'CALM2', 'INPP5K', 'COMMD1', 'GSTM2', 'SIRT6', 'KCNE3', 'CALM3', 'STXBP3', 'MYC', 'APPL2', 'SRI', 'CRBN', 'OAZ2', 'OAZ1', 'ARL6IP5']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.24480755560527281	1.4299035353006555	1.0	23.91	['HTRA2', 'ERBB3', 'IL1B', 'MAPK7', 'FADD', 'BCL2', 'MCL1', 'BOK', 'EYA1', 'IL7', 'PPP2R1B', 'PPP2R1A', 'EYA3', 'GSK3A', 'RIPK1', 'CTNNA1', 'ZC3HC1', 'BAG3', 'MOAP1', 'AKT1', 'BAD', 'PPP1CA', 'FAS']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.244715700741982	1.4297796016210744	1.0	73.86	['ACTR2', 'ARF6', 'TTC8', 'PARD6A', 'RHOH', 'CLASP1', 'RHOG', 'CYTH3', 'TRAF3IP2', 'PARVB', 'MSN', 'RHOC', 'BRSK1', 'MPP7', 'IFT20', 'HTT', 'SHTN1', 'CD3G', 'PAFAH1B1', 'CRB2', 'CRK', 'PTK2B', 'CKAP5', 'RHOA', 'SNX27', 'KRIT1', 'KIAA1614', 'PARD3', 'CAMSAP3', 'ACTB', 'PKD1', 'NDC80', 'PDLIM1', 'LIN7A', 'PDCD6IP', 'SLC9A1', 'RHOB', 'WNT5A', 'MAP1B', 'RHOBTB2', 'PARVA', 'FSCN3', 'ARHGAP35', 'RHOD', 'CDH5', 'EZR', 'ARF4', 'SPINT2', 'DOCK2', 'HSP90AB1', 'HES1', 'ARHGEF11', 'MYO9A', 'DOCK7', 'CRTAM', 'SPRY2', 'NCKAP1L', 'LLGL2', 'UST', 'PTK7', 'ITGB1', 'TCIRG1', 'SFRP5', 'AMOTL2', 'BCAS3', 'FBF1', 'TEK', 'MCPH1', 'FGF13', 'CAP2', 'PATJ', 'ZW10', 'BRSK2', 'AMOTL1', 'CLASP2', 'WDPCP', 'WDR1', 'DCTN1', 'FRMD4B', 'FOXF1', 'PRKCI', 'SIPA1L3', 'NDEL1', 'SLC9A3R1', 'CAP1', 'ERBIN', 'EPHB1', 'LMNA', 'RND1', 'RAC1', 'NEK3', 'GPSM2', 'SPN', 'SPRY1', 'DLG5', 'FAT1', 'RAP2A', 'GOLPH3', 'MTCL1', 'PDZD11', 'SDCCAG8', 'CYTH1', 'SYNE4', 'ILK', 'UBXN2B', 'DOCK8', 'RACK1', 'MARK2', 'GBF1', 'KIF2C', 'SAPCD2', 'PLK1', 'ANKFN1', 'DYNLT1', 'KIF20B', 'NSFL1C', 'SYNJ2BP', 'PARVG', 'PARD6B', 'PRKCZ', 'LLGL1', 'ACTR3', 'RPGRIP1L', 'FRMD4A', 'PARD3B', 'RHOBTB3', 'GSK3B', 'STK11', 'DLG1', 'FERMT1', 'CLIC4', 'FSCN1', 'SPDL1', 'PARD6G', 'FLOT2', 'FAM89B', 'JAM3', 'HSP90AA1', 'RHOBTB1', 'GJA1', 'MYH9', 'CDC42', 'MAP7', 'RND3', 'ARPC5', 'STK25', 'ROCK2', 'KIF25', 'RHOF', 'CDC42BPB', 'SH3BP1', 'NUMA1', 'MYO18A', 'PLEKHG3', 'DLG2', 'OOEP', 'CTNNA1', 'WNT7A', 'RAB10', 'MAD2L1', 'LIN7B', 'IGF1R', 'SCRIB', 'NDE1', 'WEE1', 'ROCK1', 'MAP4', 'FBXW11', 'GSN']
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.2447131302878847	1.4301143211483722	1.0	38.26	['AGTR2', 'GJD3', 'RNLS', 'FKBP1B', 'SPX', 'TRPV1', 'SRI']
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.24428272342531213	1.430612126221468	1.0	35.85	['APOBEC3H', 'APOBEC3F', 'APOBEC1', 'APOBEC3G', 'RBM47', 'ADAT2', 'APOBEC3D', 'ADAR', 'APOBEC3C', 'NUDT16']
GOBP_MEIOTIC_CYTOKINESIS	1	0.24396751122571517	1.4310500483233128	1.0	48.51	['ACTR2', 'ACTR3', 'SPIRE1', 'WASHC5', 'SPIRE2']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.24362080083354673	1.43203873560916	1.0	45.61	['FER', 'ADORA2B', 'AKT1S1', 'ARF6', 'DSTN', 'TMSB4Y', 'HCLS1', 'BIN1', 'RARG', 'CPS1', 'PDXP', 'OXTR', 'FCHSD1', 'EFNA5', 'FGB', 'ARPC2', 'ZFYVE27', 'ALS2', 'SLC26A5', 'HTR2B', 'HRH1', 'OLFM1', 'EPS8', 'PAFAH1B1', 'CREB1', 'RYK', 'PTK2B', 'FAAH', 'PPARD', 'RHOA', 'HAX1', 'SLC6A4', 'DMTN', 'TMSB15A', 'CORO1A', 'TWF2', 'CYFIP1', 'RTN4', 'WDTC1', 'NCK2', 'PLXNA4', 'ACE2', 'CDH4', 'PLS1', 'F2RL1', 'SCPEP1', 'PPP1CA', 'CLN3', 'ADORA1', 'ASXL1', 'FOXC1', 'CYFIP2', 'EDNRB', 'BAIAP2', 'CLNS1A', 'ARPC5L', 'EZR', 'ADD1', 'SEMA6D', 'PLOD3', 'SEMA3E', 'GCLC', 'SSH1', 'BAIAP2L1', 'SCIN', 'SEMA4B', 'CAPZA2', 'SOD2', 'WAS', 'ATP7A', 'TMOD3', 'LAMTOR5', 'WNK3', 'SEMA3F', 'LATS1', 'CDC42EP1', 'RAP1GDS1', 'LAMTOR4', 'BRK1', 'AP2M1', 'SPTAN1', 'WASHC2C', 'CDKL3', 'FGF13', 'CAV1', 'CTTN', 'BDNF', 'ARPC1A', 'CAPG', 'EVL', 'LIMK1', 'VIL1', 'KCNMA1', 'PFN2', 'GRB2', 'ULK1', 'WDR1', 'MYADM', 'CDC42EP3', 'PIK3C2A', 'PEX11B', 'TMOD2', 'SEMA4F', 'ABL1', 'EDNRA', 'EXT1', 'SEMA4G', 'NCK1', 'ANO6', 'EIF4G2', 'KCNMB1', 'ADORA2A', 'NDEL1', 'DEPTOR', 'SLC9A3R1', 'TSC1', 'ATP13A2', 'SLC12A9', 'GBA2', 'MTOR', 'ARPC3', 'MKKS', 'PPP1R15A', 'MMP2', 'MLST8', 'SEMA3B', 'CCDC51', 'IST1', 'ULK2', 'ARPC1B', 'PICALM', 'RIN3', 'VILL', 'E2F4', 'ADRA1B', 'CAPZB', 'KCNMB4', 'SNX9', 'DNM2', 'ALOX15', 'PTGS2', 'ARHGAP18', 'DISC1', 'TRIOBP', 'BBS4', 'GDI1', 'TMEM123', 'DAAM2', 'KDM1A', 'SLC12A4', 'XK', 'NPR1', 'FCHSD2', 'HP1BP3', 'EDN1', 'BMPR2', 'RAB11A', 'LIMA1', 'MAP3K13', 'SEMA4D', 'DLG1', 'ARPC4', 'ADD2', 'TRPV2', 'SEMA4C', 'PEX11G', 'SIN3A', 'VASP', 'FLII', 'FGG', 'ADNP', 'SRF', 'ITGB1BP1', 'FN1', 'P2RX7', 'ATG5', 'VAV1', 'PRKCD', 'SMTNL2', 'ISLR2', 'PYCARD', 'ARPC5', 'AGTR2', 'ROCK2', 'CYSLTR1', 'RPTOR', 'CDC42EP4', 'VAV2', 'RAB5A', 'GCLM', 'ARHGAP28', 'PER2', 'EPHA7', 'SSH3', 'RB1CC1', 'EXT2', 'SWAP70', 'PTPRS', 'ITGA1', 'IQGAP3', 'ABCB8', 'HIP1R', 'CAPZA1', 'LRRC8A', 'RDX', 'RAB21', 'SEMA4A', 'TMOD1', 'COTL1', 'ROCK1', 'WASHC5', 'NRP1', 'LRRC8E', 'RASA1', 'PFN1', 'GSN', 'PAK3']
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.24360893546280044	1.4319302900085253	1.0	30.85	['HMCES', 'KMT5B', 'IL10', 'PHB', 'EXOSC3', 'MSH2', 'CLCF1', 'DNAJB9', 'IL4R', 'STX4', 'CD40', 'STAT6', 'TNFSF13', 'TP53BP1', 'PAXIP1', 'EPHB2', 'CD86', 'TGFB1', 'VAMP3', 'MLH1', 'HLA-E']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.24356376389377066	1.4315233162730705	1.0	64.39	['TSC1', 'GPR65', 'TGFBR1', 'ARHGEF10L', 'EPHA1', 'MTOR', 'RAC1', 'LPAR1', 'ARHGEF5', 'SORBS3', 'PXN', 'RHOC', 'ITGB1BP1', 'PLEK', 'ARHGEF15', 'CD47', 'BAG4', 'CDC42', 'CCDC88A', 'FHOD1', 'LIMCH1', 'FERMT2', 'ROCK2', 'TPM1', 'SDC4', 'PAK1', 'RHOA', 'WNT4', 'TGFB3', 'SMAD3', 'SWAP70', 'EVL', 'LIMK1', 'VIL1', 'TESK1', 'ABL1', 'PPM1F', 'PFN2', 'SYNPO', 'ARHGEF10', 'MTSS1', 'S100A10', 'NRP1', 'PFN1', 'CX3CL1']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.24352556080348822	1.43236171222722	1.0	46.03	['NOL9', 'EIF6', 'NIFK', 'RPLP0', 'NOC2L', 'RPF1', 'RPF2', 'RPL11', 'RPL5', 'RPL26', 'ZNHIT3', 'MRTO4', 'RSL1D1', 'ZNHIT6', 'RPL7L1', 'FASTKD2', 'SNU13', 'SDAD1', 'RPL7', 'NLE1', 'HEATR3', 'GTPBP4', 'RPL3', 'SURF6', 'MDN1', 'NSA2', 'DHX30', 'LAS1L', 'NVL', 'URB1', 'RPL35A', 'RPL6', 'RPL23A', 'FTSJ3', 'TRAF7', 'DDX18', 'RPL14', 'WDR74', 'MRPL20', 'EBNA1BP2', 'PPAN']
GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION	1	0.24351220871181095	1.4326491155563876	1.0	16.8	['SOX11', 'GFAP', 'LYN', 'RNF10', 'CDKN2B', 'UFL1', 'PPP1CC', 'MYC', 'SKI', 'IL1B']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.24348659932389516	1.4316951596657674	1.0	55.64	['TRIM28', 'TRIM8', 'TRIM26', 'MID2', 'TRIM35', 'PML', 'CHMP3', 'TRIM11', 'TRIM13', 'TRIM27', 'TRIM25', 'TRIM21', 'TRIM5']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.24348483513908023	1.4319301256903707	1.0	56.78	['TERF1', 'TCP1', 'LRWD1', 'SGF29', 'NABP2', 'WRAP53', 'CCT4', 'NIPBL', 'SPIDR', 'PIH1D1', 'CCT6A', 'CCT8', 'RUVBL2', 'ZNF827', 'POT1', 'DKC1', 'ACD', 'CCT7']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.24348254475259798	1.4322900523345619	1.0	19.49	['IL10', 'NMI', 'PTPRS', 'HAVCR2']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.24347483375261456	1.4329343123170162	1.0	39.15	['ZNF830', 'SMARCAL1', 'LIG3', 'TIPIN', 'FBXO5', 'BLM', 'DONSON', 'SLFN11', 'GMNN', 'BCL6']
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.24345971723284682	1.4325562228884519	1.0	55.75	['ITGAM', 'PDE1B', 'NR4A2', 'SLC6A3', 'HPRT1', 'ALDH2', 'MAOB', 'ABAT', 'ITGB2', 'VPS35', 'PNKD', 'GPR37', 'PARK7']
GOBP_PLATELET_MORPHOGENESIS	1	0.24343251795871412	1.4318541687956843	1.0	49.95	['PTPN11', 'EP300', 'CASP3', 'SRF', 'WDR1', 'ZNF385A', 'TAL1', 'MYH9', 'PTPN6', 'CASP9', 'PRKDC', 'C1GALT1C1', 'VPS33A', 'ACTN1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.2433532649306014	1.4329314009482668	1.0	27.84	['ARHGEF2', 'PTGS2', 'BAD', 'YBX3']
GOBP_EPIBOLY	1	0.24308799753906024	1.4334413946387339	1.0	60.61	['ARHGAP35', 'FERMT1', 'COL5A1', 'RREB1', 'TOR1A', 'CLASP1', 'MTOR', 'AJUBA', 'RHOC', 'MMP12', 'MSX2', 'ADAM17', 'PDPN', 'ITGA5', 'FLNA', 'PHLDB2', 'RHOA', 'CD44', 'CLASP2', 'PDCD10', 'MIR221', 'CEACAM1', 'DDR1', 'MEGF8', 'LCP1', 'CD151', 'ARHGAP24']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24185569362635764	1.434789468990325	1.0	52.66	['UMPS', 'DTYMK', 'CMPK2', 'DHODH', 'CAD', 'CMPK1']
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.24118434024946453	1.4355515504469007	1.0	42.36	['STX17', 'VMP1', 'CALM1', 'ATG14', 'ATP2A2', 'VAMP8']
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1	0.24091012989456378	1.4359572257729394	1.0	52.48	['HOOK3', 'SQSTM1', 'RNF26', 'AKTIP', 'HOOK1', 'HOOK2']
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.2408371477733828	1.43627089382406	1.0	20.87	['FADD', 'TLR3', 'RIPK1', 'RIPK3', 'FAS']
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.24078855962757748	1.4364484694091593	1.0	22.21	['EMP2', 'FLOT1', 'CAV2', 'CLN3', 'FA2H']
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.240718744559815	1.436264934370851	1.0	10.24	['MVB12A', 'DTX3L', 'TGFB1', 'MYLIP', 'RNF43', 'CAPN1', 'UVRAG', 'ANXA2', 'SH3GLB1']
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.24061306994564582	1.436882137786647	1.0	40.78	['ARF1', 'HIP1R', 'CYFIP1', 'BRK1', 'GMFB', 'AP1AR', 'ABI2', 'WAS', 'FCHSD2', 'WASF3', 'ARFIP1', 'ARFIP2', 'CORO1B']
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.2405019006370212	1.4368703889305767	1.0	38.2	['MED1', 'VDR', 'SNW1', 'KANK2', 'RXRA', 'MN1', 'TRIM24']
GOBP_POLYOL_METABOLIC_PROCESS	1	0.24040585925141542	1.4374657374946271	1.0	67.48	['PTH1R', 'ABCA2', 'INPP5E', 'TKFC', 'PLEK', 'GPD2', 'SLC5A3', 'GBA', 'HRH1', 'SPTLC2', 'GALK1', 'PTK2B', 'ASAH1', 'CD244', 'INPP1', 'IMPA2', 'P2RY6', 'SPTSSB', 'SPTLC1', 'QDPR', 'IPMK', 'MTMR7', 'GOT1', 'SPHK1', 'PLA2G4A', 'PLPP1', 'INPP5A', 'CYP27A1', 'INPP4A', 'DGAT2', 'MINPP1', 'PRKG2', 'SPR', 'PPIP5K2', 'PLCG2', 'FGF2', 'SGPP1', 'IP6K2', 'NAAA', 'SPTLC3', 'ASAH2B', 'DHFRP1', 'INPP5B', 'SYNJ1', 'ACER2', 'NUDT4', 'PTS', 'IP6K1', 'COQ2', 'ACER3', 'INPP5K', 'GK', 'PTAFR', 'P2RY1', 'INPP4B', 'SGPP2', 'SNCA', 'CYP2R1', 'IMPA1', 'DEGS2', 'GK5', 'OCRL', 'SPHK2', 'PLPP2', 'NUDT3', 'ITPK1', 'GCH1', 'ITPKC', 'PCBD1', 'COQ3', 'DHFR', 'PCBD2', 'PLPP3', 'PLCB1', 'BPNT1', 'PPIP5K1', 'SORD']
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.24032972508554173	1.43740653228884	1.0	37.64	['CORO1C', 'ARHGEF7', 'SRC', 'RREB1', 'PDPN', 'CORO1B', 'CD44', 'VIL1']
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.24025805446474474	1.4373455284497927	1.0	37.12	['IGF1', 'IBTK', 'CBLC', 'ARRB2', 'HCLS1', 'DLG4', 'EFNA5', 'CLCF1', 'TSG101', 'IL18', 'BST1', 'INPP5F', 'PTK2B', 'RAP2B', 'EGFR', 'HAX1', 'SRCIN1', 'CRLF1', 'ERCC6', 'DMTN', 'CD80', 'NOD2', 'NCK2', 'IL15', 'SHC1', 'PTPN11', 'EHD4', 'ADORA1', 'SH3BP5L', 'CD36', 'ACVR1', 'GFRA1', 'TNFRSF1A', 'OSBP', 'SYK', 'RELN', 'ERBB3', 'IGF2', 'LYN', 'CNTN1', 'PTPN2', 'RIPK2', 'ANGPT1', 'ITGB2', 'SH2B3', 'DUSP22', 'PPP2R1A', 'UNC119', 'PIBF1', 'TGFB1', 'ARL2BP', 'IL24', 'ABL1', 'TNK2', 'VPS25', 'PPP2R5B', 'MVP', 'CHMP6', 'SOCS5', 'MTOR', 'NEURL1', 'MLST8', 'CD40', 'ADAM17', 'LRP4', 'LRRK1', 'IL23A', 'DVL2', 'RACK1', 'CNOT7', 'TP53', 'PRKCZ', 'SEMA4D', 'GGNBP2', 'DOCK3', 'CD81', 'CLEC7A', 'RAP2C', 'SRC', 'BTC', 'JAK2', 'PARP9', 'ISL1', 'PSEN1', 'THBS4', 'IL7', 'PRKCD', 'ABI1', 'LRP8', 'CSF1R', 'PARP14', 'TGFA', 'EPHA7', 'CD44', 'PPP2CA', 'ARHGEF2', 'IL6R', 'PRNP', 'NRP1', 'ITGA5']
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.2401870736517976	1.4378076366066812	1.0	28.6	['EDEM2', 'UBAC2', 'SYVN1', 'UBE2J1', 'VCP', 'NPLOC4', 'AUP1', 'EDEM1', 'RHBDD1', 'UBE2G2', 'HSP90B1', 'BCAP31', 'ERLEC1', 'DERL2']
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.24015774968922188	1.4379627599198046	1.0	77.47	['FER', 'ADORA2B', 'C12orf4', 'KLRC2', 'STXBP1', 'SYK', 'SNX4', 'SPHK2', 'PLA2G3', 'PRAM1', 'CCR2', 'LYN', 'LAMP1', 'IL4R', 'STX4', 'CD84', 'NCKAP1L', 'VAMP7', 'CD177', 'ADGRE2', 'ITGB2', 'CD300A', 'LGALS9', 'BCR', 'GAB2', 'VAMP8', 'ITGAM', 'UNC13D', 'PDPK1', 'FCGR2B', 'HMOX1', 'PTAFR', 'RABGEF1', 'IL13RA2', 'HLA-F', 'SPI1', 'GATA2', 'FGR', 'STXBP2', 'CEACAM1', 'FOXF1', 'AP1G1', 'F2RL1', 'FES']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.23991702485098484	1.4385839165465402	1.0	26.44	['BTK', 'C3', 'HLA-E', 'ZP3', 'PARK7']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.23986533464211166	1.4383935168903021	1.0	59.87	['DTX3L', 'WRAP53', 'PNKP', 'KDM4D', 'MAD2L2', 'KMT5B', 'SETMAR', 'PARP9', 'RIF1', 'PARP3', 'PRKDC', 'SMCHD1']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.23985634236511091	1.4385235887225027	1.0	43.73	['SOX11', 'KDM4A', 'DUSP10', 'SIRT2', 'ID4', 'RNF10', 'DAB1', 'CDKN2B', 'NOTCH1', 'DAAM2', 'CERS2', 'LDLR', 'CTNNB1', 'NF1', 'SKI', 'TMEM98', 'HES1']
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1	0.2391103061892148	1.4394925120948996	1.0	33.59	['ANXA6', 'RARG', 'COL27A1', 'IFT80', 'ATF2', 'SOX9']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.23866768832089735	1.4400705697846639	1.0	42.71	['TAL1', 'MED1', 'ABCB10', 'ERCC2', 'FLVCR1', 'ANXA2', 'BPGM', 'ATP6AP1', 'TSPAN2', 'EP300', 'MEIS1', 'SRF', 'SRC', 'TYROBP', 'SLC9B2', 'ZBTB7A', 'TMOD3', 'LRRK1', 'ABI1', 'PAFAH1B1', 'FAM20C', 'PABPC4', 'FAM210B', 'SH2B3', 'ARID4A', 'DMTN', 'TLR2', 'JMJD6', 'ZNF385A', 'CITED2', 'PTPN6', 'SLC11A2', 'L3MBTL3', 'PTPN11', 'NOTCH2', 'FOXP1', 'BCL6', 'BRD1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.2386198565358534	1.440235601482267	1.0	52.65	['DCUN1D3', 'PKD2', 'CTDSP2', 'MEN1', 'DLG1', 'ACVR1', 'CDKN1A', 'CDK2', 'RB1', 'RPL26', 'BTN2A2', 'KANK2', 'CCND1', 'FAM107A', 'BCL2', 'SDE2', 'GIGYF2', 'PLK3', 'CTDSPL', 'PML', 'METTL13', 'RBL1', 'CDC73', 'GTSE1', 'ZNF655', 'INHBA', 'APC', 'PRAP1', 'SOX2', 'TRIAP1', 'TREX1', 'CRADD', 'CDKN2B', 'RPA2', 'PRMT2', 'PRKDC', 'SLFN11', 'CTDSP1', 'RBL2', 'RPS27L', 'CASP2', 'TP53', 'FBXO31', 'CCL2', 'CRLF3', 'JADE1', 'WEE1', 'FBXO7', 'BRD7']
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	1	0.2382322113606103	1.4411365775326586	1.0	49.25	['BAG3', 'KIF5A', 'MAPK8IP3', 'KIF5C', 'CLIP3', 'MAP1A', 'CEP131', 'DLG2', 'HSPB1', 'CAMSAP3']
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.23816408733067745	1.4410742389042193	1.0	52.44	['MPC2', 'DLD', 'DLAT', 'PDHA1', 'PDK4', 'PDK3', 'PDHB', 'PDK2', 'PDHX']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.23806146934719785	1.4410539648638923	1.0	19.32	['MSH2', 'GNA11', 'TP63', 'MSH6', 'SERP1', 'TP53', 'GNA13', 'COQ7', 'ERCC1', 'CRYAB', 'GBA', 'CISD2', 'EDN1']
