pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.004860824554349567	-2.1911177661245547	1.0	29.9	['CARS2', 'FARSB', 'AARS2', 'IARS2', 'WARS2', 'LARS2', 'FARSA', 'RARS2', 'EARS2', 'FARS2', 'TARS2', 'HARS2', 'VARS2', 'MTFMT', 'SEPSECS']
KEGG_PROSTATE_CANCER	1	0.004670948595195287	-2.197960255641308	1.0	38.85	['CHUK', 'GSK3B', 'CDKN1B', 'RELA', 'CDKN1A', 'CDK2', 'RB1', 'MTOR', 'IKBKB', 'AKT2', 'PIK3R2', 'HSP90AB1', 'E2F3', 'HSP90AA1', 'CCND1', 'EP300', 'RAF1', 'PDGFA', 'PDGFB', 'CTNNB1', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CREBBP', 'CASP9', 'PIK3CB', 'PDPK1', 'HSP90B1', 'CREB1', 'MDM2', 'TGFA', 'ARAF', 'CREB3', 'PIK3CA', 'BRAF', 'EGFR', 'ERBB2', 'MAP2K1', 'TCF7L1', 'GRB2', 'NFKB1', 'TCF7L2', 'PDGFC', 'MAPK3', 'AKT1', 'BAD', 'SOS1', 'NRAS', 'MAPK1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.004343582967155959	-2.212186869135202	1.0	38.89	['CHUK', 'RELA', 'ATP6V1E1', 'ATP6V0D1', 'MAPK12', 'ATP6V1C2', 'IKBKB', 'RAC1', 'ATP6V1H', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0A1', 'NOD1', 'LYN', 'MAPK14', 'ATP6V1G2', 'SRC', 'F11R', 'ADAM17', 'GIT1', 'TJP1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'PAK1', 'MAPK8', 'CSK', 'EGFR', 'JUN', 'ADAM10', 'PLCG1', 'ATP6V1B2', 'MAP2K4', 'MAPK13', 'CASP3', 'NFKB1', 'ATP6V1A', 'MAP3K14', 'PTPN11', 'MAPK9']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.003605644529624432	-2.2499179587749314	1.0	39.94	['PIP5K1A', 'INPPL1', 'ALDH6A1', 'OCRL', 'PI4KB', 'PIK3C2B', 'INPP5B', 'SYNJ1', 'PLCB2', 'ITPK1', 'SYNJ2', 'INPP5A', 'INPP5E', 'PLCD4', 'PIK3CD', 'PIP4K2A', 'PIK3CB', 'INPP4A', 'MINPP1', 'INPP5K', 'PI4KA', 'INPP1', 'PIK3CA', 'PIK3C3', 'PLCG1', 'IPMK', 'PIKFYVE', 'IPPK', 'PIP4K2B', 'PIP5K1C', 'PIK3C2A', 'CDIPT', 'PLCD1', 'PLCB3', 'IMPA1']
KEGG_PROTEASOME	1	0.0032991204492190136	-2.2697750004235098	1.0	37.07	['PSMA1', 'PSMA4', 'PSMC5', 'PSMD4', 'PSMC4', 'PSMC1', 'PSME1', 'PSMB1', 'PSMD13', 'PSMB2', 'PSMB6', 'PSMD1', 'PSMD11', 'PSMB8', 'PSMC2', 'PSME3', 'PSMD6', 'PSMD7', 'PSMD2', 'PSME4', 'PSMF1', 'PSME2', 'PSMC3', 'PSMA3', 'PSMD12', 'PSMB4', 'PSMC6', 'PSMD3']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.002869373724680427	2.3339839866369543	1.0	43.45	['IL12A', 'HLA-DPB1', 'HLA-DMA', 'FASLG', 'IFNG', 'HLA-DRB1', 'HSPD1', 'LTA', 'HLA-DRA', 'PTPRN2', 'PTPRN', 'HLA-DMB', 'GAD1', 'HLA-DOA', 'GZMB', 'IL1A', 'HLA-DQA1', 'CPE', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'ICA1', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'HLA-DPA1', 'HLA-DQB1']
KEGG_PEROXISOME	1	0.002455584404331236	-2.3025025577007683	1.0	59.09	['PEX12', 'PEX14', 'ABCD4', 'MVK', 'DHRS4', 'GSTK1', 'SLC25A17', 'AGPS', 'PEX11G', 'ACOX2', 'PIPOX', 'ECI2', 'PEX19', 'NUDT12', 'ACSL3', 'PEX5', 'SLC27A2', 'ACOT8', 'PEX16', 'CAT', 'ACOX3', 'PEX3', 'PEX2', 'SOD2', 'ACSL4', 'ACSL1', 'HSD17B4', 'FAR1', 'PAOX', 'PEX7', 'PEX10', 'ABCD3', 'PXMP2', 'MLYCD', 'HMGCL', 'PEX26', 'CRAT', 'PEX6', 'MPV17', 'PEX13', 'DECR2', 'EPHX2', 'PECR', 'CROT', 'EHHADH', 'ECH1', 'FAR2', 'PEX11B', 'ABCD1', 'GNPAT', 'ACAA1', 'SCP2', 'HACL1', 'ACSL5', 'IDH2', 'XDH', 'PMVK', 'AMACR', 'ACOX1', 'PEX1']
KEGG_PYRIMIDINE_METABOLISM	1	0.002421973345656815	-2.2987005113557277	1.0	54.56	['NT5C3A', 'POLR3D', 'UMPS', 'TK2', 'UCK1', 'DCTD', 'ENTPD5', 'POLR2B', 'POLR1B', 'POLE', 'POLR2G', 'AK3', 'PRIM1', 'POLR1E', 'CTPS1', 'CAD', 'POLA1', 'CANT1', 'NME3', 'ENTPD1', 'PNPT1', 'POLA2', 'DUT', 'TXNRD2', 'DPYD', 'POLD3', 'POLR3K', 'NT5C', 'NT5E', 'UPRT', 'NME4', 'UCKL1', 'POLR1D', 'TYMS', 'POLD1', 'ITPA', 'POLR1C', 'RRM1', 'POLD4', 'NME7', 'TYMP', 'POLR2D', 'POLR2A', 'POLE3', 'POLR3GL', 'NT5C1A', 'NME6', 'POLD2', 'POLR3C', 'POLR3F', 'CMPK1', 'POLR2J2', 'CMPK2', 'NT5C2', 'DCK', 'POLR2E', 'ENTPD6', 'POLR1A', 'CTPS2', 'DTYMK', 'POLR2L', 'POLR3B', 'POLE2', 'TK1', 'POLR3H', 'DHODH', 'ENTPD3', 'POLR3A', 'POLR2H', 'POLR2J3']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.0018948694408266967	2.399295303791892	1.0	57.76	['VCAM1', 'HLA-DMA', 'PDCD1LG2', 'ITGA4', 'CDH15', 'ITGAL', 'NRXN3', 'ICAM1', 'SELP', 'ITGB7', 'CDH2', 'CLDN8', 'ICAM2', 'CTLA4', 'CLDN3', 'CLDN7', 'VCAN', 'CD80', 'HLA-B', 'NCAM1', 'SIGLEC1', 'CLDN5', 'CDH4', 'NFASC', 'CDH5', 'PDCD1', 'CD2', 'CD274', 'CLDN18', 'CLDN11', 'CNTN1', 'CLDN22', 'CLDN10', 'ITGB2', 'SDC2', 'CD40LG', 'CD22', 'HLA-DOA', 'ITGAV', 'HLA-DQA1', 'HLA-DRB5', 'HLA-DOB', 'NLGN4X', 'CD8B', 'CD86', 'ITGA8', 'L1CAM', 'ICOS', 'ICAM3', 'HLA-DPA1', 'HLA-DQB1', 'ITGB8', 'SELL', 'HLA-DPB1', 'CD34', 'PECAM1', 'NCAM2', 'CD8A', 'HLA-DRA', 'HLA-DMB', 'PTPRM', 'ALCAM', 'PTPRC', 'CLDN2', 'ITGAM', 'ITGA6', 'CD4', 'CADM3', 'ITGA9', 'CLDN6', 'SDC3', 'CLDN23', 'CD226', 'NEGR1', 'NLGN2', 'CLDN1', 'CADM1', 'NECTIN3', 'JAM3', 'NEO1', 'SELPLG', 'CLDN9', 'HLA-DRB1', 'CLDN15', 'NRCAM', 'SELE', 'CD6', 'CNTNAP2', 'CD28', 'JAM2', 'HLA-G', 'ESAM']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0018657176032755168	2.393787467094379	1.0	61.84	['CD36', 'ITGA10', 'ITGA2', 'ITGA4', 'ITGA7', 'COL4A6', 'LAMA5', 'ITGA11', 'COL5A1', 'COL5A3', 'LAMA4', 'THBS1', 'LAMC3', 'RELN', 'COL4A2', 'GP1BA', 'HMMR', 'LAMA3', 'COL1A1', 'COL1A2', 'LAMA2', 'COL3A1', 'LAMB2', 'VTN', 'COL11A2', 'ITGB7', 'SDC2', 'FN1', 'THBS4', 'VWF', 'ITGB5', 'ITGA6', 'SDC4', 'LAMB1', 'COL4A4', 'LAMC2', 'COMP', 'ITGB3', 'ITGAV', 'COL6A6', 'ITGA3', 'ITGA9', 'CHAD', 'IBSP', 'CD44', 'ITGA1', 'COL5A2', 'ITGA8', 'GP1BB', 'THBS2', 'COL6A2', 'COL6A1', 'SDC3', 'TNXB', 'SV2A', 'SPP1', 'ITGA2B', 'TNC', 'COL11A1', 'COL4A1', 'COL6A3', 'ITGA5', 'ITGB8']
KEGG_PANCREATIC_CANCER	1	0.0015386654195937413	-2.3575957049702048	1.0	44.99	['MAPK10', 'CHUK', 'RALB', 'RELA', 'TGFBR1', 'RB1', 'JAK1', 'IKBKB', 'RAC1', 'STAT3', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'RAF1', 'PIK3CD', 'KRAS', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'VEGFA', 'STAT1', 'MAPK8', 'VEGFB', 'AKT3', 'TGFA', 'RALBP1', 'ARAF', 'PIK3CA', 'BRAF', 'ARHGEF6', 'EGFR', 'ERBB2', 'SMAD3', 'MAP2K1', 'SMAD4', 'SMAD2', 'NFKB1', 'TGFB1', 'MAPK3', 'AKT1', 'BAD', 'TP53', 'BCL2L1', 'RALA', 'MAPK9', 'MAPK1']
KEGG_PROPANOATE_METABOLISM	1	0.0013965664486644493	-2.3758599625050048	1.0	56.9	['ALDH9A1', 'ALDH7A1', 'ACAT1', 'SUCLA2', 'ALDH6A1', 'HIBCH', 'ACSS3', 'ACAT2', 'ALDH2', 'ABAT', 'SUCLG2P2', 'SUCLG1', 'PCCB', 'LDHA', 'ACACB', 'ACACA', 'PCCA', 'ACADM', 'LDHB', 'MLYCD', 'ACSS2', 'ECHS1', 'SUCLG2', 'HADHA', 'EHHADH', 'ALDH1B1', 'ALDH3A2', 'MCEE']
KEGG_LYSINE_DEGRADATION	1	0.0012455862920520762	-2.389059421618645	1.0	39.87	['ALDH9A1', 'ALDH7A1', 'AASDHPPT', 'KMT5A', 'ASH1L', 'ACAT2', 'KMT5C', 'KMT5B', 'ALDH2', 'PLOD1', 'SETD1B', 'PIPOX', 'PLOD3', 'AASDH', 'NSD1', 'NSD3', 'HADH', 'NSD2', 'EHMT2', 'SETD1A', 'SETMAR', 'DOT1L', 'HADHA', 'EHMT1', 'EHHADH', 'GCDH', 'SETDB1', 'SETD2', 'SETD7', 'SETDB2', 'ALDH1B1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0010446852772049672	-2.4126749505291576	1.0	42.84	['RFNG', 'NUMBL', 'NCSTN', 'NOTCH3', 'HES1', 'HDAC1', 'APH1A', 'EP300', 'CTBP2', 'RBPJ', 'PSEN1', 'ADAM17', 'MAML2', 'CREBBP', 'DTX3L', 'KAT2A', 'MAML3', 'DVL2', 'NCOR2', 'NOTCH1', 'DVL3', 'SNW1', 'KAT2B', 'MAML1', 'HDAC2', 'DVL1', 'NUMB', 'CTBP1', 'DTX3', 'PSEN2', 'DTX2', 'NOTCH2', 'CIR1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0008719104044364534	-2.4425285785707773	1.0	57.64	['ITGA4', 'RRAS2', 'HRAS', 'ARHGEF12', 'MSN', 'MYH14', 'ARPC2', 'MYL12A', 'ENAH', 'ITGB7', 'MAP2K2', 'MYH10', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'APC', 'TIAM1', 'PAK2', 'CHRM3', 'ITGA3', 'RHOA', 'EGFR', 'ACTB', 'CYFIP1', 'MYL12B', 'PIP5K1C', 'IQGAP1', 'SLC9A1', 'PPP1CA', 'MAPK1', 'PIP5K1A', 'ARHGAP35', 'MYL9', 'PPP1CB', 'CYFIP2', 'ARHGEF7', 'SSH2', 'BAIAP2', 'PDGFRB', 'ARPC5L', 'EZR', 'TIAM2', 'FGD1', 'DIAPH2', 'SSH1', 'RAF1', 'PDGFA', 'NCKAP1L', 'PDGFB', 'ITGB2', 'WASF2', 'PIP4K2A', 'DOCK1', 'ITGB1', 'BRK1', 'PIK3CG', 'F2R', 'GNA13', 'LIMK2', 'ARAF', 'ARPC1A', 'LIMK1', 'PAK4', 'CFL1', 'FGF19', 'BCAR1', 'ITGB8', 'ITGA7', 'WASL', 'VCL', 'PDGFD', 'RAC1', 'MYLK', 'ARPC3', 'PIK3R2', 'PXN', 'ABI2', 'ARHGEF1', 'PIK3CD', 'ARPC1B', 'KRAS', 'GIT1', 'ITGAM', 'ITGA6', 'PAK1', 'ITGB3', 'ACTN4', 'GNA12', 'ACTG1', 'FGFR2', 'PAK6', 'MAP2K1', 'PIKFYVE', 'PIP4K2B', 'PPP1R12A', 'PDGFC', 'MAPK3', 'ITGA2B', 'NRAS', 'ITGB5', 'ARPC4', 'MYH9', 'FN1', 'CDC42', 'GNG12', 'VAV1', 'VAV3', 'ARPC5', 'ROCK2', 'EGF', 'CSK', 'VAV2', 'PIK3CA', 'BRAF', 'PPP1CC', 'SSH3', 'ARHGEF6', 'RRAS', 'ITGA1', 'DIAPH1', 'RDX', 'FGD3', 'ITGB6', 'MRAS', 'SOS1', 'ROCK1', 'NCKAP1', 'PFN1', 'GSN', 'ITGA5']
KEGG_WNT_SIGNALING_PATHWAY	1	0.0008007340448906205	-2.4844888324057655	1.0	43.24	['EP300', 'FZD2', 'CTBP2', 'CTNNB1', 'PPP3CA', 'PRKACA', 'NLK', 'CAMK2G', 'PPP2R5A', 'APC', 'PRICKLE2', 'PPARD', 'CSNK2B', 'CAMK2D', 'JUN', 'NFATC3', 'CUL1', 'TCF7L1', 'SMAD4', 'MAP3K7', 'DAAM1', 'PLCB2', 'CCND1', 'SENP2', 'CREBBP', 'NFATC2', 'PPP3CC', 'TBL1XR1', 'PPP2R5D', 'VANGL1', 'PPP2R1A', 'PRKACB', 'SMAD2', 'TCF7L2', 'CTBP1', 'WNT2B', 'PLCB3', 'PPP2R5B', 'CCND3', 'CACYBP', 'RAC1', 'PPP2R5E', 'CSNK1A1', 'FZD1', 'CSNK2A1', 'FZD7', 'CTNNBIP1', 'PORCN', 'WNT7B', 'PPP2R1B', 'MAPK8', 'DVL2', 'PPP3R1', 'PRKX', 'SMAD3', 'PPP2CB', 'PPP2R5C', 'NFAT5', 'TP53', 'SKP1', 'PRKCA', 'MAPK9', 'GSK3B', 'AXIN1', 'FZD5', 'BTRC', 'RUVBL1', 'FZD6', 'LRP5', 'CSNK1E', 'PSEN1', 'CHD8', 'ROCK2', 'CSNK2A2', 'LRP6', 'DVL3', 'CHP1', 'SIAH1', 'PPP2CA', 'DVL1', 'ROCK1', 'FBXW11', 'PPP3CB']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0007731225261012888	-2.479118469034052	1.0	69.52	['CBLC', 'RELA', 'TEC', 'ZAP70', 'ITK', 'IKBKB', 'HRAS', 'AKT2', 'NFATC4', 'PPP3CA', 'LAT', 'MAP2K2', 'SOS2', 'PIK3CB', 'CTLA4', 'CD3G', 'PAK2', 'RHOA', 'JUN', 'NFATC3', 'RASGRP1', 'MAPK13', 'NFKBIA', 'NCK2', 'MAPK11', 'TNF', 'CARD11', 'MAP3K7', 'MAPK1', 'CHUK', 'FYN', 'PDCD1', 'MAPK12', 'RAF1', 'IFNG', 'CD3D', 'MAPK14', 'PRKCQ', 'NFATC2', 'PPP3CC', 'PIK3CG', 'CD8B', 'PAK4', 'GRB2', 'ICOS', 'FOS', 'NCK1', 'MALT1', 'PIK3R2', 'CD8A', 'GRAP2', 'PIK3CD', 'KRAS', 'CBLB', 'PTPRC', 'BCL10', 'PAK1', 'CD4', 'CD247', 'AKT3', 'PPP3R1', 'PAK6', 'PLCG1', 'MAP2K1', 'LCP2', 'CBL', 'NFAT5', 'MAPK3', 'AKT1', 'NFATC1', 'CDK4', 'PTPN6', 'NRAS', 'MAPK9', 'GSK3B', 'DLG1', 'IL10', 'CDC42', 'VAV1', 'VAV3', 'MAP2K7', 'VAV2', 'NFKBIE', 'PIK3CA', 'CHP1', 'CD3E', 'NFKB1', 'NFKBIB', 'MAP3K14', 'SOS1', 'PDPK1', 'PPP3CB', 'MAP3K8']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0007186074761838902	-2.504444235910256	1.0	34.96	['PIP5K1A', 'CDS2', 'OCRL', 'PI4KB', 'INPP5B', 'DGKZ', 'PIK3R2', 'SYNJ1', 'CALML5', 'ITPK1', 'SYNJ2', 'INPP5A', 'INPP5E', 'PLCD4', 'PIK3CD', 'ITPR2', 'PIP4K2A', 'PIK3CB', 'CALM2', 'INPP4A', 'INPP5K', 'PI4KA', 'INPP1', 'DGKQ', 'CALM3', 'PIK3CA', 'PIK3C3', 'ITPR3', 'DGKH', 'PLCG1', 'PIKFYVE', 'IPPK', 'PIP4K2B', 'PIP5K1C', 'PIK3C2A', 'CALM1', 'CDIPT', 'PLCD1', 'CDS1', 'PLCB3', 'PRKCA', 'IMPA1']
KEGG_COLORECTAL_CANCER	1	0.00070402703463813	-2.515703136930693	1.0	33.94	['GSK3B', 'AXIN1', 'RAC1', 'AKT2', 'PIK3R2', 'MSH2', 'RAF1', 'MSH6', 'CTNNB1', 'PIK3CD', 'KRAS', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'MSH3', 'APC', 'MAPK8', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'BAX', 'MAP2K1', 'TCF7L1', 'SMAD4', 'SMAD2', 'CASP3', 'TGFB1', 'TCF7L2', 'MAPK3', 'MLH1', 'BAD', 'APPL1', 'AKT1', 'MAPK9', 'MAPK1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0006919923844733758	-2.503582752595838	1.0	33.4	['CHUK', 'RUNX1', 'RELA', 'MTOR', 'STAT3', 'PIM1', 'JUP', 'AKT2', 'PIK3R2', 'RAF1', 'STAT5A', 'PML', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PIK3CB', 'STAT5B', 'RPS6KB1', 'PPARD', 'ARAF', 'PIK3CA', 'BRAF', 'RARA', 'MAP2K1', 'TCF7L1', 'GRB2', 'NFKB1', 'TCF7L2', 'MAPK3', 'AKT1', 'BAD', 'SOS1', 'NRAS', 'MAPK1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0006746925748615414	-2.512292038212404	1.0	49.62	['ARRB2', 'RELA', 'TAOK3', 'RRAS2', 'TGFBR1', 'IKBKB', 'NFKB2', 'DUSP7', 'AKT2', 'MAPKAPK5', 'PPM1A', 'MKNK1', 'TAB2', 'PPP3CA', 'MAP2K2', 'PRKACA', 'SOS2', 'NLK', 'MAP4K2', 'CRK', 'DUSP14', 'PAK2', 'TAOK2', 'MECOM', 'TAB1', 'EGFR', 'JUN', 'RAPGEF2', 'RASGRP1', 'DUSP6', 'RELB', 'MAPK13', 'MAP3K6', 'JMJD7-PLA2G4B', 'TNF', 'MEF2C', 'MAP3K7', 'MAPK1', 'CHUK', 'STK4', 'TNFRSF1A', 'MAPK12', 'IL1B', 'ELK1', 'MAP3K3', 'RAF1', 'DUSP16', 'PDGFA', 'MAPK14', 'PDGFB', 'TRAF6', 'CDC25B', 'TGFBR2', 'NFATC2', 'RPS6KA5', 'RAP1B', 'PPP3CC', 'MKNK2', 'TRAF2', 'JUND', 'RPS6KA4', 'RAP1A', 'GRB2', 'MAP3K11', 'PRKACB', 'MAX', 'TGFB1', 'FLNB', 'MAPK8IP3', 'MAPK8IP2', 'PPP5C', 'RPS6KA2', 'MAP2K5', 'RAC1', 'MAP2K3', 'RASGRP4', 'MAP3K20', 'MAPK7', 'HSPA1B', 'KRAS', 'ATF2', 'MAP3K4', 'GADD45A', 'HSPA1L', 'DAXX', 'PAK1', 'MAPK8', 'FLNA', 'MAPKAPK3', 'AKT3', 'PPP3R1', 'GNA12', 'PRKX', 'FGFR2', 'MAP4K3', 'CACNA2D4', 'ELK4', 'MAP2K1', 'ARRB1', 'MAP2K4', 'CASP3', 'MAP3K1', 'MAPK3', 'AKT1', 'TP53', 'PRKCA', 'NRAS', 'NF1', 'MAPK9', 'HSPB1', 'FAS', 'MAPK10', 'MAP3K13', 'ECSIT', 'RPS6KA6', 'HSPA8', 'MAPKAPK2', 'MAP3K5', 'SRF', 'RPS6KA3', 'PLA2G12A', 'PPM1B', 'STK3', 'CACNB1', 'GNG12', 'TAOK1', 'EGF', 'MAP3K2', 'RPS6KA1', 'MAP2K7', 'LAMTOR3', 'RASA2', 'RRAS', 'CHP1', 'BRAF', 'MAPK8IP1', 'NFKB1', 'DUSP10', 'NTF4', 'MAP4K4', 'MAP3K14', 'DUSP3', 'CACNB3', 'SOS1', 'MRAS', 'RASA1', 'PPP3CB']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.0006477048718670796	-2.5096513505354756	1.0	38.6	['PRKAA1', 'ATG4A', 'ULK1', 'ATG3', 'PIK3R4', 'ATG12', 'ATG7', 'ATG4B', 'ATG5', 'GABARAPL2', 'ULK2', 'ATG4C', 'PIK3C3', 'ATG4D', 'BECN1', 'ULK3', 'GABARAP']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0006227931460260381	-2.5830693734582364	1.0	38.19	['STK4', 'RB1', 'RXRB', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'RAF1', 'RASSF1', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CASP9', 'FHIT', 'PIK3CB', 'PDPK1', 'TGFA', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'ERBB2', 'PLCG1', 'MAP2K1', 'RXRA', 'GRB2', 'MAPK3', 'AKT1', 'BAD', 'RASSF5', 'SOS1', 'PRKCA', 'NRAS', 'FOXO3', 'MAPK1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0006201390897251009	2.597885279202021	1.0	39.59	['UGT1A10', 'UGT1A7', 'SULT2B1', 'AKR1C4', 'SRD5A2', 'HSD17B2', 'UGT2B15', 'AKR1C3', 'HSD11B2', 'UGT1A6', 'UGT1A9', 'HSD11B1', 'HSD17B6', 'UGT2B7', 'UGT1A4', 'CYP21A2', 'CYP11A1', 'CYP3A5', 'HSD17B8', 'CYP1B1', 'AKR1C1', 'AKR1C2', 'SULT1E1', 'UGT1A8', 'UGT2B4', 'UGT1A1']
KEGG_LONG_TERM_POTENTIATION	1	0.0003277858663294938	-2.645196538595771	1.0	33.48	['PPP1CB', 'RPS6KA6', 'GNAQ', 'CALML5', 'EP300', 'RAF1', 'RPS6KA3', 'PPP3CA', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'ITPR2', 'CALM2', 'RAP1B', 'RPS6KA1', 'PPP3R1', 'CAMK2D', 'ARAF', 'CALM3', 'CHP1', 'PPP1CC', 'ITPR3', 'BRAF', 'MAP2K1', 'RAP1A', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'PRKCA', 'NRAS', 'PPP1CA', 'PPP3CB', 'MAPK1']
KEGG_OOCYTE_MEIOSIS	1	0.0003113965730130191	-2.766753736508403	1.0	36.26	['PPP1CB', 'ADCY3', 'PPP2R5B', 'YWHAH', 'SPDYA', 'RPS6KA6', 'CDK2', 'BTRC', 'ADCY7', 'MAPK12', 'CDC26', 'SMC3', 'ANAPC5', 'PPP2R5E', 'CALML5', 'PPP1CA', 'YWHAE', 'ANAPC13', 'RPS6KA3', 'PPP3CA', 'YWHAB', 'PRKACA', 'CAMK2G', 'ITPR2', 'CDC16', 'YWHAG', 'CALM2', 'PPP2R5A', 'PPP2R1B', 'RPS6KA1', 'PPP2R5D', 'CDC23', 'PPP3R1', 'CAMK2D', 'CALM3', 'CDC27', 'PPP2R1A', 'PPP1CC', 'ITPR3', 'CHP1', 'MAP2K1', 'CUL1', 'SMC1A', 'ANAPC1', 'SLK', 'PRKACB', 'PPP2CB', 'PPP2CA', 'PPP2R5C', 'MAPK3', 'CALM1', 'FBXO5', 'ANAPC4', 'SKP1', 'ANAPC7', 'FBXW11', 'PPP3CB', 'MAPK1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0003113965730130191	-2.630927762140766	1.0	47.41	['B4GALT3', 'ALG12', 'ALG11', 'RFT1', 'GANAB', 'MAN1B1', 'MAN2A1', 'ALG14', 'DOLPP1', 'MGAT4B', 'ALG1', 'STT3A', 'DPM1', 'MGAT5', 'ALG6', 'ALG13', 'ALG10', 'ALG9', 'FUT8', 'STT3B', 'ALG8', 'DPAGT1', 'RPN2', 'MAN1A2', 'ALG5', 'ALG2', 'DDOST', 'MOGS', 'ALG10B', 'RPN1', 'MAN2A2', 'MGAT2', 'TUSC3', 'ALG3', 'MGAT4A', 'B4GALT1', 'MGAT1']
KEGG_RENAL_CELL_CARCINOMA	1	0.00031139657301301906	-2.7340613084040255	1.0	33.7	['RAC1', 'AKT2', 'PIK3R2', 'EP300', 'RAF1', 'PDGFB', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CREBBP', 'PIK3CB', 'RAP1B', 'CRK', 'PAK1', 'PAK2', 'VEGFB', 'VHL', 'GAB1', 'FLCN', 'TGFA', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'MAP2K1', 'CUL2', 'RAP1A', 'EGLN2', 'PAK4', 'EGLN1', 'GRB2', 'FH', 'TGFB1', 'MAPK3', 'AKT1', 'RAPGEF1', 'ARNT', 'PTPN11', 'SOS1', 'NRAS', 'MAPK1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0002965681647743039	-2.6144535645479268	1.0	59.52	['ALDH9A1', 'BCKDHB', 'ALDH7A1', 'HADHB', 'ACAT1', 'HIBCH', 'ALDH6A1', 'ACAT2', 'ALDH2', 'OXCT2', 'ABAT', 'BCAT2', 'PCCB', 'IL4I1', 'MCCC1', 'OXCT1', 'IVD', 'HSD17B10', 'BCAT1', 'HADH', 'PCCA', 'HMGCS1', 'ACADM', 'MCCC2', 'AUH', 'HMGCL', 'ACADS', 'DBT', 'BCKDHA', 'ACAA2', 'ECHS1', 'DLD', 'HADHA', 'EHHADH', 'ACAA1', 'ALDH1B1', 'ACAD8', 'MCEE', 'ACADSB', 'ALDH3A2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.000293079127541665	-2.7039277912385975	1.0	39.84	['CHUK', 'RUNX1', 'CBLC', 'CDKN1B', 'RELA', 'CDKN1A', 'RB1', 'IKBKB', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'HDAC1', 'RAF1', 'STAT5A', 'CTBP2', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PIK3CB', 'CBLB', 'BCR', 'TGFBR2', 'STAT5B', 'CRK', 'MDM2', 'ARAF', 'PIK3CA', 'BRAF', 'SMAD3', 'MAP2K1', 'SMAD4', 'GRB2', 'CBL', 'TGFB1', 'NFKB1', 'HDAC2', 'MAPK3', 'AKT1', 'BAD', 'CTBP1', 'BCL2L1', 'SOS1', 'PTPN11', 'ABL1', 'NRAS', 'MAPK1']
