pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CALCIUM_SIGNALING_PATHWAY	8	0.05875998170285669	1.7438115352912416	1.0	40.685	['ADCY7', 'VDAC2', 'OXTR', 'SLC8A1', 'PLCB4', 'PPP3CA', 'HTR2B', 'ITPR2', 'BST1', 'HRH1', 'CAMK2G', 'ITPKA', 'CHRM3', 'PTK2B', 'ADCY4', 'EGFR', 'ERBB2', 'ITPR1', 'EDNRB', 'P2RX5', 'ADRB1', 'SPHK1', 'PDGFRB', 'TACR1', 'ERBB3', 'PLCB2', 'ERBB4', 'P2RX2', 'TACR2', 'PRKCB', 'TNNC2', 'AGTR1', 'GRIN2D', 'PPP3CC', 'F2R', 'CACNA1C', 'TNNC1', 'RYR1', 'PDGFRA', 'ATP2A1', 'PRKACB', 'PLCG2', 'LTB4R2', 'ATP2A3', 'EDNRA', 'PLN', 'ADORA2A', 'SLC25A5', 'GNAS', 'MYLK', 'CACNA1D', 'PDE1C', 'GNAL', 'P2RX1', 'ADRB2', 'NOS3', 'ADCY9', 'PTAFR', 'ADRA1B', 'PTGER3', 'ADCY1', 'BDKRB1', 'PRKX', 'CACNA1H', 'PLCG1', 'PTGER1', 'VDAC3', 'PHKA1', 'SLC25A4', 'ADCY3', 'GRIN1', 'DRD1', 'SPHK2', 'ATP2B1', 'PLCD3', 'ITPKB', 'PLCD4', 'PDE1A', 'ATP2A2', 'CACNA1F', 'PLCE1', 'CD38', 'PHKB', 'NOS2', 'CYSLTR2', 'CALM2', 'CAMK4', 'CYSLTR1', 'PHKG1', 'HRH2', 'PLCB1', 'CAMK2B', 'AVPR1A', 'CALM1', 'BDKRB2', 'P2RX7', 'CHP2', 'TRPC1']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	8	0.05665190888240233	1.7890099382254814	1.0	35.285	['ONECUT1', 'HHEX', 'BHLHA15', 'HNF1B', 'HNF1A', 'PDX1', 'HNF4A', 'FOXA3', 'MNX1', 'FOXA2', 'NR5A2']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	8	0.05647375068104963	1.7557485497104712	1.0	41.18625	['SHMT2', 'CHDH', 'AMT', 'CTH', 'MAOB', 'GLDC', 'GLYCTK', 'GAMT', 'SARDH', 'AOC3', 'DMGDH', 'SDS', 'PSAT1', 'PHGDH', 'CBS', 'AOC2', 'GNMT', 'PSPH', 'GCAT', 'MAOA']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	8	0.055630648719458865	-0.6697702721573602	1.0	49.73625	['IGF1', 'MAPK10', 'ADCY3', 'SPDYA', 'RPS6KA6', 'FZR1', 'RPS6KA2', 'CDK2', 'PIK3R5', 'MAD2L2', 'ADCY7', 'MAPK12', 'CDC25C', 'ANAPC5', 'AKT2', 'PIK3R2', 'HSP90AB1', 'HSP90AA1', 'PIK3R1', 'RAF1', 'ANAPC11', 'MAPK14', 'ANAPC13', 'RPS6KA3', 'KRAS', 'PRKACA', 'PIK3CD', 'PIK3R3', 'BUB1', 'CDC16', 'PIK3CB', 'CDC25B', 'GNAI1', 'PDE3A', 'GNAI3', 'CDK1', 'RPS6KA1', 'ADCY4', 'MAPK8', 'ANAPC2', 'AKT3', 'ADCY9', 'PKMYT1', 'CCNA2', 'CDC23', 'PIK3CG', 'GNAI2', 'CDC27', 'ARAF', 'PIK3CA', 'BRAF', 'PRKX', 'ADCY1', 'PLK1', 'CCNB2', 'ADCY5', 'MAP2K1', 'ADCY6', 'ANAPC1', 'PRKACB', 'MAPK13', 'MAD2L1', 'CCNB1', 'AKT1', 'MAPK3', 'MAPK11', 'IGF1R', 'CCNA1', 'ANAPC4', 'ANAPC10', 'PDE3B', 'ANAPC7', 'CDC25A', 'MAPK9', 'MAPK1']
KEGG_RETINOL_METABOLISM	8	0.05529643625403097	1.997145203782983	1.0	49.276250000000005	['DHRS3', 'UGT1A10', 'UGT1A7', 'DHRS4', 'CYP26B1', 'ADH1C', 'CYP2C8', 'RDH11', 'CYP2C9', 'DGAT1', 'PNPLA4', 'UGT2B15', 'CYP2B6', 'RETSAT', 'ADH1A', 'RDH10', 'ADH1B', 'UGT1A6', 'UGT1A9', 'DGAT2', 'UGT2B7', 'LRAT', 'UGT1A4', 'ADH7', 'ALDH1A1', 'RDH5', 'ADH6', 'CYP3A5', 'DHRS9', 'ALDH1A2', 'CYP2C18', 'BCO1', 'CYP26A1', 'DHRS4L2', 'UGT1A8', 'UGT2B4', 'CYP2A6', 'UGT1A1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	6	0.0548408478079753	1.7325594660905381	0.75	41.05166666666666	['UGT1A10', 'UGT1A7', 'UGT2B7', 'DHDH', 'AKR1B1', 'UGT1A4', 'CRYL1', 'GUSB', 'UGT1A8', 'UGT2B4', 'UGT1A6', 'DCXR', 'UGDH', 'UGT1A1', 'UGT2B15', 'UGT1A9']
KEGG_DILATED_CARDIOMYOPATHY	8	0.05474070202931986	1.9656275118592281	1.0	37.5275	['CACNA2D1', 'IGF1', 'PLN', 'ADCY3', 'ITGA10', 'ITGA4', 'ITGA2', 'ITGA7', 'ADRB1', 'ITGA11', 'CACNA2D2', 'ADCY7', 'LMNA', 'GNAS', 'CACNB2', 'CACNG6', 'CACNA1D', 'SLC8A1', 'LAMA2', 'ITGB7', 'ATP2A2', 'DES', 'CACNA1F', 'DMD', 'MYL3', 'CACNB1', 'CACNA2D3', 'ITGB1', 'TPM1', 'ITGA6', 'SGCA', 'ITGA5', 'ADCY9', 'ADCY4', 'TPM3', 'ITGA3', 'ITGB3', 'ITGAV', 'CACNA1C', 'TNNC1', 'ITGA9', 'ADCY1', 'TGFB3', 'ADCY5', 'CACNG4', 'TPM2', 'PRKX', 'CACNA2D4', 'SGCG', 'TNNI3', 'ITGA8', 'ADCY6', 'ITGA1', 'PRKACB', 'TPM4', 'SGCD', 'ITGA2B', 'TNNT2', 'CACNB3', 'ITGB5', 'TGFB2', 'ITGB8']
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	7	0.054619093219218706	-1.8126360904955803	0.875	49.18714285714287	['NANS', 'HEXA', 'GFPT2', 'UXS1', 'CYB5R1', 'UGP2', 'MPI', 'GMPPA', 'FPGT', 'PMM2', 'CHIT1', 'NAGK', 'CYB5R3', 'GALT', 'AMDHD2', 'HK3', 'GALE', 'CMAS', 'UGDH', 'PMM1', 'GNE', 'GALK1', 'HEXB', 'HK2', 'NPL', 'PGM1', 'PGM2', 'GNPDA2', 'HK1', 'PGM3', 'GMPPB', 'GALK2', 'GFPT1', 'GNPDA1', 'NANP', 'RENBP']
KEGG_PROSTATE_CANCER	6	0.05402931861399298	-2.3333875572957017	0.75	38.803333333333335	['GSK3B', 'CHUK', 'CREB3L2', 'CDKN1B', 'RELA', 'CDKN1A', 'CDK2', 'PDGFRB', 'PDGFD', 'RB1', 'MTOR', 'IKBKB', 'HRAS', 'AKT2', 'PIK3R2', 'HSP90AB1', 'E2F3', 'HSP90AA1', 'CCND1', 'EP300', 'RAF1', 'PDGFA', 'CTNNB1', 'PDGFB', 'CREB3L1', 'MAP2K2', 'KRAS', 'PIK3CD', 'CREBBP', 'SOS2', 'CASP9', 'GSTP1', 'PIK3CB', 'NKX3-1', 'HSP90B1', 'CREB1', 'EGF', 'PIK3CG', 'AKT3', 'CCNE1', 'MDM2', 'TGFA', 'CREB3L4', 'ARAF', 'PIK3CA', 'BRAF', 'FGFR2', 'EGFR', 'ERBB2', 'CREB3', 'CCNE2', 'MAP2K1', 'TCF7L1', 'NFKBIA', 'GRB2', 'NFKB1', 'TCF7L2', 'PDGFC', 'NRAS', 'AKT1', 'MAPK3', 'BAD', 'TP53', 'SOS1', 'PDPK1', 'MAPK1']
KEGG_RENAL_CELL_CARCINOMA	7	0.05385260716403799	-2.7840202127025333	0.875	42.34428571428572	['RBX1', 'MET', 'ARNT2', 'RAC1', 'HRAS', 'AKT2', 'PIK3R2', 'EP300', 'RAF1', 'PDGFB', 'MAP2K2', 'KRAS', 'ETS1', 'CREBBP', 'SOS2', 'PIK3CD', 'CDC42', 'PIK3CB', 'EPAS1', 'VEGFA', 'RAP1B', 'CRK', 'PAK1', 'PAK2', 'PIK3CG', 'VHL', 'GAB1', 'VEGFB', 'AKT3', 'FLCN', 'TGFA', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'TGFB3', 'PAK6', 'MAP2K1', 'CUL2', 'RAP1A', 'EGLN2', 'PAK4', 'FH', 'GRB2', 'EGLN1', 'ELOB', 'TGFB1', 'AKT1', 'MAPK3', 'VEGFC', 'SOS1', 'ARNT', 'PTPN11', 'RAPGEF1', 'NRAS', 'MAPK1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.051703701968859796	-1.9136952869037611	0.625	35.221999999999994	['PIAS4', 'CBLC', 'IL7R', 'SPRED2', 'CCND3', 'SOCS5', 'IFNGR2', 'JAK1', 'SPRY4', 'STAT3', 'PIM1', 'IL10', 'AKT2', 'PIK3R2', 'IFNLR1', 'SPRY1', 'CCND1', 'EP300', 'PIAS3', 'OSMR', 'STAT5A', 'SOCS4', 'CLCF1', 'SPRY2', 'IL4R', 'IL15RA', 'IL21R', 'JAK2', 'PIK3CD', 'STAT6', 'CREBBP', 'SOS2', 'IRF9', 'IL7', 'PIK3CB', 'EPOR', 'CBLB', 'STAT5B', 'STAT1', 'IL22RA1', 'IL12RB1', 'LIFR', 'IL23A', 'AKT3', 'PIK3CG', 'CTF1', 'SOCS1', 'SPRED1', 'STAM2', 'CISH', 'IL12RB2', 'PIK3CA', 'IL11RA', 'IFNGR1', 'SOCS3', 'PIAS1', 'GRB2', 'CBL', 'IL10RB', 'IL13RA1', 'STAT2', 'AKT1', 'IL6R', 'JAK3', 'STAT4', 'IL15', 'CSF3', 'IFNAR1', 'TYK2', 'BCL2L1', 'SOS1', 'PTPN6', 'PTPN11', 'IL2RA', 'IFNAR2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8	0.051651217796340305	-2.0442947436382948	1.0	51.34375	['PIGL', 'PIGW', 'PIGV', 'PIGC', 'GPAA1', 'PIGT', 'PIGO', 'PIGB', 'PIGH', 'PIGX', 'PIGA', 'PIGS', 'PIGY', 'DPM2', 'PIGM', 'PIGF', 'PIGG', 'PIGK', 'PIGU', 'PIGZ', 'PIGP', 'PIGQ', 'PIGN', 'GPLD1']
KEGG_RNA_POLYMERASE	8	0.051278185243897045	-1.8053926943811445	1.0	55.02375	['POLR3D', 'POLR2B', 'POLR1B', 'POLR2G', 'POLR2K', 'POLR1E', 'POLR2J', 'POLR3K', 'POLR2C', 'POLR1D', 'POLR1C', 'POLR3GL', 'POLR2A', 'POLR2D', 'POLR2I', 'POLR3C', 'POLR3F', 'POLR2J2', 'POLR1A', 'POLR2E', 'POLR2L', 'POLR3B', 'POLR3H', 'POLR3A', 'POLR2H', 'POLR2J3']
KEGG_ALLOGRAFT_REJECTION	5	0.04988981172395616	2.302291774173682	0.625	56.628	['IL12A', 'HLA-DMA', 'HLA-DPB1', 'FASLG', 'IL10', 'IFNG', 'HLA-DRB1', 'HLA-DRA', 'CD40', 'CD40LG', 'HLA-DMB', 'HLA-DOA', 'HLA-A', 'GZMB', 'HLA-C', 'HLA-DQA1', 'CD28', 'HLA-DRB5', 'HLA-DOB', 'HLA-F', 'CD80', 'CD86', 'PRF1', 'HLA-B', 'HLA-G', 'HLA-E', 'TNF', 'HLA-DQA2', 'HLA-DPA1', 'HLA-DQB1', 'FAS']
KEGG_GLYCEROLIPID_METABOLISM	4	0.04827864278125919	-1.651821391478939	0.5	46.4825	['ALDH9A1', 'ALDH7A1', 'GPAT4', 'ALDH2', 'MBOAT1', 'PNPLA3', 'DGAT1', 'DGKZ', 'AGPAT1', 'MGLL', 'DGKA', 'TKFC', 'AKR1A1', 'AGPAT2', 'AGPAT3', 'DGKG', 'DGAT2', 'AGK', 'DGKQ', 'DGKH', 'PLPP3', 'LCLAT1', 'GPAT3', 'GPAM', 'AGPAT4', 'ALDH3A2', 'ALDH1B1', 'MBOAT2']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.04809441173545987	-2.4416805666844574	0.625	43.51200000000001	['ADCY7', 'PLA2G3', 'HRAS', 'PLCB4', 'MAP2K2', 'PRKACA', 'SOS2', 'CAMK2G', 'ITPR2', 'PLA2G5', 'PTK2B', 'ADCY4', 'PLA2G2D', 'CAMK2D', 'EGFR', 'JUN', 'HBEGF', 'GNA11', 'MAPK13', 'MAPK11', 'JMJD7-PLA2G4B', 'MAP2K6', 'PLA2G4B', 'MAPK1', 'ITPR1', 'MAPK12', 'GNAQ', 'PLA2G1B', 'PLCB2', 'CALML5', 'ELK1', 'MAP3K3', 'RAF1', 'PLD2', 'PLA2G2A', 'MAPK14', 'GNRH1', 'PRKCB', 'CACNA1C', 'CALM3', 'ADCY5', 'ITPR3', 'GRB2', 'PRKACB', 'PLCB3', 'LHB', 'GNAS', 'MAP2K3', 'MAPK7', 'MMP2', 'CACNA1D', 'KRAS', 'MAP3K4', 'MAPK8', 'PRKX', 'MAP2K1', 'MAP2K4', 'MAP3K1', 'MAPK3', 'MMP14', 'PRKCA', 'NRAS', 'MAPK9', 'ATF4', 'MAPK10', 'ADCY3', 'CGA', 'SRC', 'PLA2G12A', 'PLA2G6', 'CACNA1F', 'CDC42', 'PLA2G12B', 'PRKCD', 'CALM2', 'MAP3K2', 'MAP2K7', 'PLCB1', 'CALM1', 'SOS1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8	0.0448891633555069	-2.353067320082944	1.0	50.022499999999994	['MAPK10', 'CHUK', 'ATP6V1G1', 'CCL5', 'CXCL8', 'RELA', 'ATP6V1E1', 'ATP6V0D1', 'MET', 'MAPK12', 'ATP6V1C2', 'IKBKB', 'RAC1', 'ATP6V1H', 'JAM3', 'ATP6V0A2', 'ATP6AP1', 'ATP6V0C', 'ATP6V0E1', 'ATP6V0A1', 'LYN', 'NOD1', 'MAPK14', 'ATP6V0E2', 'SRC', 'ATP6V1G2', 'F11R', 'ADAM17', 'CDC42', 'GIT1', 'TJP1', 'ATP6V1D', 'ATP6V1C1', 'ATP6V1E2', 'TCIRG1', 'CXCR1', 'PAK1', 'MAPK8', 'CSK', 'EGFR', 'JUN', 'ADAM10', 'PLCG1', 'HBEGF', 'ATP6V1B2', 'MAP2K4', 'MAPK13', 'PLCG2', 'NFKB1', 'CASP3', 'NFKBIA', 'MAPK11', 'ATP6V1A', 'MAP3K14', 'PTPN11', 'ATP6V0B', 'MAPK9']
KEGG_DNA_REPLICATION	8	0.044632155934508505	-2.1155569331422983	1.0	54.155	['SSBP1', 'PCNA', 'POLE', 'RFC2', 'PRIM1', 'MCM7', 'RFC4', 'POLA1', 'RNASEH1', 'MCM6', 'RFC1', 'POLA2', 'POLD3', 'LIG1', 'MCM2', 'DNA2', 'RPA1', 'MCM4', 'POLD4', 'RNASEH2B', 'RPA2', 'POLE3', 'RNASEH2A', 'POLD2', 'RNASEH2C', 'MCM3', 'MCM5', 'RPA3', 'POLE4', 'RFC5', 'POLE2', 'FEN1', 'POLD1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	8	0.04462045238145221	-1.8026508679459337	1.0	47.34125	['SUCLA2', 'MDH1', 'ACLY', 'PDHA1', 'SUCLG2P2', 'SUCLG1', 'SDHD', 'PCK2', 'ACO1', 'SDHC', 'SDHB', 'CS', 'IDH3B', 'IDH3G', 'DLAT', 'ACO2', 'PC', 'FH', 'SUCLG2', 'DLD', 'PDHB', 'IDH2', 'IDH3A']
KEGG_ARACHIDONIC_ACID_METABOLISM	8	0.04394248906949469	2.1921238602293145	1.0	52.147499999999994	['PLA2G4E', 'GPX7', 'LTA4H', 'CYP2C8', 'PLA2G4A', 'CYP2C9', 'ALOX15B', 'CYP2U1', 'PTGIS', 'PLA2G3', 'PLA2G10', 'HPGDS', 'PLA2G1B', 'CBR3', 'CYP2B6', 'ALOX5', 'PLA2G2A', 'PTGDS', 'CBR1', 'GPX4', 'CYP2E1', 'AKR1C3', 'GPX2', 'PLA2G6', 'PLA2G12B', 'GGT1', 'PLA2G5', 'GGT6', 'ALOX12B', 'LTC4S', 'PLA2G2D', 'GGT5', 'PTGES2', 'CYP2J2', 'EPHX2', 'ALOX15', 'CYP2C18', 'PTGS2', 'GPX1', 'JMJD7-PLA2G4B', 'CYP4F3', 'PTGS1', 'GPX3', 'PTGES', 'PLA2G4B', 'TBXAS1']
KEGG_OOCYTE_MEIOSIS	8	0.04380997065658992	-2.702272607560844	1.0	45.25125	['REC8', 'ITPR1', 'PPP1CB', 'ADCY3', 'PPP2R5B', 'RBX1', 'YWHAH', 'SPDYA', 'RPS6KA6', 'RPS6KA2', 'CDK2', 'MAD2L2', 'BTRC', 'ADCY7', 'MAPK12', 'CDC26', 'SMC3', 'YWHAZ', 'ANAPC5', 'PPP2R5E', 'CALML5', 'PPP1CA', 'ANAPC11', 'YWHAE', 'ANAPC13', 'RPS6KA3', 'PPP3CA', 'PRKACA', 'YWHAB', 'CAMK2G', 'ITPR2', 'CDC16', 'YWHAG', 'CALM2', 'YWHAQ', 'PPP2R5A', 'PPP2R1B', 'RPS6KA1', 'ADCY4', 'ANAPC2', 'PPP3CC', 'PKMYT1', 'CCNE1', 'PPP2R5D', 'CDC23', 'PPP3R1', 'CDC27', 'CALM3', 'PPP2R1A', 'CAMK2D', 'PPP1CC', 'ITPR3', 'CHP1', 'PRKX', 'CCNE2', 'MAP2K1', 'CUL1', 'SMC1A', 'ANAPC1', 'SLK', 'PRKACB', 'PPP2CB', 'PPP2CA', 'PPP2R5C', 'MAPK3', 'CALM1', 'STAG3', 'FBXO5', 'ANAPC4', 'SKP1', 'ANAPC10', 'ANAPC7', 'FBXW11', 'PPP3CB', 'MAPK1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.04287380070523039	-2.1479638717092873	1.0	40.2925	['MAPK10', 'CHUK', 'MYD88', 'TOLLIP', 'CCL5', 'RELA', 'IFNAR2', 'IRF7', 'TLR9', 'MAPK12', 'TICAM2', 'CXCL11', 'IKBKB', 'RAC1', 'MAP2K3', 'AKT2', 'PIK3R2', 'IKBKE', 'IL1B', 'CASP8', 'IRAK4', 'FADD', 'TICAM1', 'TLR3', 'MAPK14', 'TAB2', 'TRAF3', 'MAP2K2', 'TRAF6', 'CD40', 'PIK3CD', 'IRF3', 'TLR7', 'TLR1', 'PIK3CB', 'LBP', 'CTSK', 'STAT1', 'TLR5', 'MAP2K7', 'MAPK8', 'PIK3CG', 'AKT3', 'TBK1', 'TAB1', 'IRF5', 'PIK3CA', 'JUN', 'MAP2K1', 'RIPK1', 'CD80', 'TIRAP', 'CD86', 'TLR2', 'MAPK13', 'MAP2K4', 'NFKBIA', 'LY96', 'NFKB1', 'MAPK11', 'AKT1', 'MAPK3', 'IL6', 'IRAK1', 'IFNAR1', 'TNF', 'FOS', 'MAP3K7', 'MAPK9', 'MAPK1', 'MAP3K8']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	6	0.041239832823805965	-2.010672862160776	0.75	52.04	['FYN', 'TUBB1', 'ARPC4', 'TUBA4A', 'HCLS1', 'OCLN', 'CLDN1', 'WASL', 'EZR', 'ARPC5L', 'YWHAZ', 'TUBA1C', 'ARPC3', 'NCL', 'ARPC2', 'CTNNB1', 'WAS', 'ARPC1B', 'CDC42', 'TUBB', 'ITGB1', 'YWHAQ', 'ARPC5', 'ROCK2', 'TLR5', 'TUBB4B', 'RHOA', 'TUBB6', 'ACTG1', 'CDH1', 'CTTN', 'TUBA1A', 'ARPC1A', 'CD14', 'ACTB', 'LY96', 'TUBA8', 'TUBA1B', 'NCK2', 'ARHGEF2', 'PRKCA', 'ROCK1', 'ABL1', 'NCK1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	8	0.040861658184166594	-2.26604716363642	1.0	55.42375	['ITGA4', 'MYL5', 'RRAS2', 'ITGAL', 'FGF11', 'HRAS', 'ARHGEF12', 'MSN', 'TMSB4X', 'MYH14', 'ARPC2', 'MYL12A', 'ENAH', 'ITGB7', 'MAP2K2', 'MYH10', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'ITGAX', 'CRK', 'APC', 'TIAM1', 'PAK2', 'CHRM3', 'ITGA3', 'RHOA', 'EGFR', 'ITGAE', 'ACTB', 'CYFIP1', 'MYL12B', 'PIP5K1C', 'IQGAP1', 'SLC9A1', 'PPP1CA', 'MAPK1', 'PIP5K1A', 'ARHGAP35', 'MYL9', 'PPP1CB', 'CYFIP2', 'ARHGEF7', 'SSH2', 'BAIAP2', 'PDGFRB', 'ARPC5L', 'EZR', 'TIAM2', 'FGD1', 'DIAPH2', 'PIK3R1', 'SSH1', 'RAF1', 'IQGAP2', 'SCIN', 'NCKAP1L', 'PDGFA', 'PDGFB', 'WAS', 'ITGB2', 'WASF2', 'PIK3R3', 'PIP4K2A', 'DOCK1', 'ITGB1', 'BRK1', 'PIP5K1B', 'PIK3CG', 'F2R', 'GNA13', 'FGF1', 'ITGAV', 'LIMK2', 'ARAF', 'FGF13', 'PDGFRA', 'FGFR4', 'ARPC1A', 'LIMK1', 'ITGA8', 'PAK4', 'PFN2', 'FGF18', 'FGF2', 'FGF14', 'ARHGEF4', 'CFL1', 'WASF1', 'FGF19', 'BCAR1', 'ITGB8', 'ITGA7', 'WASL', 'VCL', 'PDGFD', 'PFN4', 'PAK3', 'RAC1', 'MYLK', 'ARPC3', 'PIK3R2', 'PXN', 'ABI2', 'ARHGEF1', 'KRAS', 'ARPC1B', 'PIK3CD', 'GIT1', 'FGFR1', 'ITGAM', 'RAC2', 'ITGA6', 'PAK1', 'FGFR3', 'ITGB3', 'ACTN4', 'TMSB4XP8', 'FGF9', 'GNA12', 'BDKRB1', 'ITGA9', 'ACTG1', 'FGFR2', 'PAK6', 'MAP2K1', 'CD14', 'PIKFYVE', 'RAC3', 'CFL2', 'PIP4K2B', 'PPP1R12A', 'PDGFC', 'MAPK3', 'ITGA2B', 'NRAS', 'ITGB5', 'ITGA2', 'ITGA10', 'ARPC4', 'ITGA11', 'PIK3R5', 'MYH9', 'FN1', 'CDC42', 'GNG12', 'VAV1', 'VAV3', 'ARPC5', 'ROCK2', 'EGF', 'CSK', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'SSH3', 'ARHGEF6', 'RRAS', 'PTK2', 'FGF7', 'DIAPH3', 'IQGAP3', 'ITGA1', 'FGF12', 'DIAPH1', 'RDX', 'FGD3', 'ITGB6', 'PIP4K2C', 'BDKRB2', 'MRAS', 'SOS1', 'ROCK1', 'NCKAP1', 'PFN1', 'GSN', 'ITGA5']
KEGG_BASE_EXCISION_REPAIR	6	0.039888138652241466	-2.0028844995625477	0.75	51.67666666666667	['POLB', 'PCNA', 'POLE', 'HMGB1P1', 'APEX1', 'OGG1', 'MBD4', 'APEX2', 'MUTYH', 'UNG', 'LIG3', 'NEIL2', 'POLD3', 'LIG1', 'NTHL1', 'HMGB1', 'PARP3', 'PARP2', 'POLD4', 'POLE3', 'POLD2', 'SMUG1', 'POLL', 'PARP1', 'POLE2', 'XRCC1', 'FEN1', 'PARP4', 'POLD1', 'TDG']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.039760121216429564	-1.9630562535244704	1.0	47.3625	['GRB2', 'ETV6', 'MAPK3', 'ETS2', 'NOTCH2', 'NOTCH1', 'PIWIL4', 'KRAS', 'ETS1', 'EGFR', 'SOS2', 'SOS1', 'SPIRE2', 'MAP2K1', 'NOTCH3', 'ETV7', 'MAPK1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	5	0.03959082978646805	-2.1172916637967143	0.625	28.848000000000003	['RAB11A', 'ADCY3', 'CREB3L2', 'DYNC1H1', 'DYNC1I2', 'GNAS', 'DYNLL1', 'STX4', 'DYNC1LI2', 'CREB3L1', 'PRKACA', 'DYNLL2', 'ARHGDIA', 'CREB1', 'VAMP2', 'AVPR2', 'RAB5A', 'CREB3L4', 'DYNC2LI1', 'NSF', 'DYNC1LI1', 'CREB3', 'PRKX', 'ARHGDIB', 'RAB5C', 'DCTN4', 'RAB5B', 'RAB11B', 'PRKACB', 'DCTN5', 'DCTN1', 'DYNC1I1', 'DCTN6']
