pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.002509709677786763	2.3938615921098925	1.0	45.95	['STK4', 'RB1', 'RXRB', 'AKT2', 'PIK3R2', 'PIK3R1', 'E2F3', 'CCND1', 'RAF1', 'RASSF1', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CASP9', 'FHIT', 'PIK3CB', 'PIK3R3', 'PDPK1', 'CDKN2A', 'TGFA', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'ERBB2', 'PLCG1', 'MAP2K1', 'RXRA', 'GRB2', 'MAPK3', 'AKT1', 'BAD', 'RASSF5', 'SOS1', 'PRKCA', 'NRAS', 'FOXO3', 'MAPK1']
KEGG_RENAL_CELL_CARCINOMA	1	0.002445358147587102	2.406947137595755	1.0	42.18	['RAC1', 'AKT2', 'PIK3R2', 'PIK3R1', 'EP300', 'RAF1', 'PDGFB', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CREBBP', 'PIK3R3', 'PIK3CB', 'RAP1B', 'CRK', 'PAK1', 'PAK2', 'VEGFB', 'VHL', 'GAB1', 'FLCN', 'TGFA', 'CRKL', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'PAK6', 'MAP2K1', 'CUL2', 'RAP1A', 'EGLN2', 'PAK4', 'EGLN1', 'GRB2', 'FH', 'TGFB1', 'MAPK3', 'AKT1', 'RAPGEF1', 'ARNT', 'PTPN11', 'SOS1', 'NRAS', 'MAPK1']
KEGG_LYSOSOME	1	0.0021833554889170554	2.4721149555096136	1.0	55.35	['CTSC', 'CLTC', 'GALC', 'ATP6V1H', 'ABCA2', 'MAN2B1', 'AP1S3', 'TPP1', 'ABCB9', 'AP1M1', 'M6PR', 'GBA', 'CTSD', 'AP3S1', 'GLB1', 'GALNS', 'SUMF1', 'AP3B1', 'CTSO', 'AP3D1', 'NAGLU', 'AP3S2', 'NPC1', 'CTSF', 'CLN3', 'GM2A', 'ACP5', 'GNPTAB', 'CLTA', 'PPT1', 'DNASE2B', 'NEU1', 'GNS', 'ATP6V0A2', 'CD164', 'ATP6V0A1', 'MCOLN1', 'LAMP3', 'SLC17A5', 'FUCA1', 'SGSH', 'CLN5', 'CTSG', 'AP3M1', 'TCIRG1', 'LAPTM4A', 'AP1M2', 'ARSB', 'LGMN', 'ARSG', 'LAMP2', 'SCARB2', 'SLC11A2', 'DNASE2', 'AP4S1', 'ATP6V0D1', 'IDUA', 'IGF2R', 'LAMP1', 'AP1S1', 'AP1B1', 'GGA2', 'SMPD1', 'CTSZ', 'NAGA', 'CTNS', 'HEXB', 'CTSB', 'AP4M1', 'IDS', 'GGA3', 'CTSA', 'AP3M2', 'PSAP', 'ATP6AP1', 'GGA1', 'MFSD8', 'PLA2G15', 'NAGPA', 'MANBA', 'AP4B1', 'ENTPD4', 'LIPA', 'CLTB', 'AP4E1', 'CLTCL1', 'HGSNAT', 'AP1G1', 'SORT1', 'PPT2']
KEGG_PANCREATIC_CANCER	1	0.0013245689966096803	2.5487442132862785	1.0	55.8	['MAPK10', 'CHUK', 'RALB', 'RELA', 'TGFBR1', 'RB1', 'JAK1', 'IKBKB', 'RAC1', 'STAT3', 'AKT2', 'PIK3R2', 'PIK3R1', 'E2F3', 'CCND1', 'BRCA2', 'RAF1', 'IKBKG', 'CDK6', 'PIK3CD', 'KRAS', 'RALGDS', 'CASP9', 'PIK3R3', 'PIK3CB', 'TGFBR2', 'VEGFA', 'STAT1', 'E2F2', 'CDKN2A', 'MAPK8', 'VEGFB', 'AKT3', 'TGFA', 'RALBP1', 'ARAF', 'PIK3CA', 'BRAF', 'ARHGEF6', 'EGFR', 'ERBB2', 'SMAD3', 'MAP2K1', 'SMAD4', 'SMAD2', 'NFKB1', 'TGFB1', 'PLD1', 'MAPK3', 'AKT1', 'BAD', 'VEGFD', 'TP53', 'BCL2L1', 'RALA', 'MAPK9', 'MAPK1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.001222679073793551	2.5306495831607374	1.0	46.11	['GSK3B', 'CBLC', 'CDKN1B', 'CDKN1A', 'NCK1', 'MTOR', 'AKT2', 'PIK3R2', 'PIK3R1', 'ELK1', 'RAF1', 'STAT5A', 'ABL2', 'SRC', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'CAMK2G', 'PIK3R3', 'PIK3CB', 'CBLB', 'STAT5B', 'CRK', 'PAK1', 'PAK2', 'MAP2K7', 'RPS6KB1', 'MAPK8', 'GAB1', 'TGFA', 'CRKL', 'ARAF', 'PIK3CA', 'CAMK2D', 'JUN', 'BRAF', 'EGFR', 'PAK6', 'PLCG1', 'MAP2K1', 'ERBB2', 'PTK2', 'PAK4', 'GRB2', 'MAP2K4', 'CBL', 'NCK2', 'MAPK3', 'AKT1', 'BAD', 'PRKCA', 'SOS1', 'ABL1', 'NRAS', 'MAPK9', 'MAPK1']
KEGG_OOCYTE_MEIOSIS	1	0.0007780685015049871	2.612971254431547	1.0	57.86	['IGF1', 'YWHAH', 'CDK2', 'ADCY7', 'SMC3', 'ANAPC5', 'YWHAE', 'SMC1B', 'ANAPC13', 'PPP3CA', 'PRKACA', 'CAMK2G', 'ITPR2', 'PPP2R5A', 'ADCY4', 'ANAPC2', 'CAMK2D', 'CUL1', 'SMC1A', 'ANAPC4', 'PTTG1', 'ANAPC7', 'PPP1CA', 'MAPK1', 'ITPR1', 'PPP1CB', 'SPDYA', 'MAPK12', 'CALML5', 'YWHAB', 'YWHAQ', 'AR', 'PPP3CC', 'PPP2R5D', 'CDC23', 'PPP2R1A', 'CALM3', 'ITPR3', 'SLK', 'PRKACB', 'FBXO5', 'ANAPC10', 'PPP2R5B', 'CDC25C', 'CDC26', 'PPP2R5E', 'PPP2R1B', 'ADCY9', 'PPP3R1', 'CDC27', 'ADCY1', 'PRKX', 'MAP2K1', 'ADCY6', 'PPP2CB', 'PPP2R5C', 'MAPK3', 'SKP1', 'REC8', 'ADCY3', 'RPS6KA6', 'BTRC', 'YWHAZ', 'RPS6KA3', 'CDC16', 'YWHAG', 'CALM2', 'RPS6KA1', 'CHP1', 'PPP1CC', 'CAMK2B', 'ANAPC1', 'PPP2CA', 'CALM1', 'IGF1R', 'CHP2', 'FBXW11', 'PPP3CB']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0004890716295174205	2.68988785492627	1.0	48.27	['CHUK', 'RUNX1', 'CBLC', 'CDKN1B', 'RELA', 'CDKN1A', 'RB1', 'IKBKB', 'AKT2', 'PIK3R2', 'PIK3R1', 'E2F3', 'CCND1', 'HDAC1', 'RAF1', 'STAT5A', 'CTBP2', 'IKBKG', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PIK3R3', 'PIK3CB', 'CBLB', 'GAB2', 'TGFBR2', 'BCR', 'STAT5B', 'CRK', 'CDKN2A', 'MDM2', 'CRKL', 'ARAF', 'PIK3CA', 'BRAF', 'SMAD3', 'MAP2K1', 'SMAD4', 'GRB2', 'CBL', 'TGFB1', 'NFKB1', 'HDAC2', 'MAPK3', 'AKT1', 'BAD', 'CTBP1', 'BCL2L1', 'SOS1', 'PTPN11', 'ABL1', 'NRAS', 'MAPK1']
KEGG_ENDOMETRIAL_CANCER	1	0.0003056697684483878	2.8126601052296953	1.0	45.95	['GSK3B', 'AXIN1', 'AKT2', 'PIK3R2', 'PIK3R1', 'CCND1', 'ELK1', 'RAF1', 'CTNNB1', 'MAP2K2', 'PIK3CD', 'KRAS', 'SOS2', 'PTEN', 'CASP9', 'PIK3R3', 'PIK3CB', 'PDPK1', 'APC', 'ILK', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'CDH1', 'ERBB2', 'MAP2K1', 'TCF7L1', 'CTNNA1', 'GRB2', 'TCF7L2', 'MAPK3', 'MLH1', 'BAD', 'AKT1', 'SOS1', 'NRAS', 'FOXO3', 'MAPK1']
KEGG_APOPTOSIS	1	0.0002717064608430114	2.8122424401614117	1.0	60.28	['MYD88', 'CHUK', 'AIFM1', 'BID', 'IRAK3', 'RELA', 'PRKAR2A', 'CASP6', 'TNFRSF1A', 'TRADD', 'IKBKB', 'AKT2', 'PIK3R2', 'PIK3R1', 'CASP8', 'IRAK4', 'FADD', 'EXOG', 'ATM', 'XIAP', 'PRKAR1B', 'IKBKG', 'PPP3CA', 'DFFB', 'PIK3CD', 'PRKACA', 'TNFRSF10A', 'PRKAR2B', 'CASP9', 'PIK3R3', 'PIK3CB', 'TNFRSF10D', 'PPP3CC', 'IRAK2', 'CAPN2', 'AKT3', 'TRAF2', 'PPP3R1', 'CAPN1', 'PIK3CA', 'CHP1', 'PRKX', 'BIRC3', 'BAX', 'RIPK1', 'FAS', 'PRKACB', 'APAF1', 'CASP3', 'NFKB1', 'TP53', 'TNFRSF10B', 'AKT1', 'BAD', 'DFFA', 'IRAK1', 'MAP3K14', 'CASP7', 'IL1RAP', 'CASP10', 'TNFSF10', 'BCL2L1', 'BIRC2', 'NGF', 'TNF', 'TNFRSF10C', 'CHP2', 'PRKAR1A', 'PPP3CB', 'ENDOD1', 'CFLAR']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.00017466843911336446	2.8909739472795266	1.0	42.18	['PIP5K1A', 'CDS2', 'OCRL', 'PI4KB', 'PIK3C2G', 'INPP5B', 'DGKZ', 'PIK3R1', 'PIK3R2', 'SYNJ1', 'CALML5', 'ITPK1', 'SYNJ2', 'INPP5A', 'INPP5E', 'ITPKB', 'DGKE', 'PLCD4', 'PIK3CD', 'PTEN', 'PLCE1', 'ITPR2', 'PIP4K2A', 'PIK3CB', 'PIK3R3', 'CALM2', 'INPP4A', 'INPP5K', 'PI4KA', 'INPP1', 'DGKQ', 'CALM3', 'PIK3CA', 'PIK3C3', 'ITPR3', 'DGKH', 'PLCG1', 'PIKFYVE', 'IPPK', 'PIP4K2B', 'PIP5K1C', 'PIP4K2C', 'PIK3C2A', 'CALM1', 'CDIPT', 'PLCD1', 'CDS1', 'PLCB3', 'PRKCA', 'IMPA1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	4.555572331985218	1.0	46.39	['HERC4', 'CBLC', 'UBR5', 'ERCC8', 'ANAPC5', 'TRIM32', 'ANAPC13', 'VHL', 'UBE2L3', 'MDM2', 'DDB1', 'MID1', 'CUL1', 'CUL2', 'UBE2B', 'KLHL9', 'CUL4A', 'UBE2G1', 'ANAPC4', 'ANAPC7', 'HERC3', 'PIAS2', 'FZR1', 'UBE2J2', 'UBE2D4', 'FBXW8', 'BIRC6', 'XIAP', 'UBE3A', 'FBXW7', 'PML', 'UBE2R2', 'TRAF6', 'UBA6', 'HUWE1', 'SAE1', 'PRPF19', 'UBA2', 'CDC23', 'NEDD4', 'RCHY1', 'UBE2D1', 'UBE2D3', 'KEAP1', 'PIAS1', 'UBE4A', 'UBE2L6', 'ANAPC10', 'CUL7', 'HERC2', 'PPIL2', 'UBOX5', 'CUL3', 'UBE3C', 'CUL5', 'CDC26', 'UBE2G2', 'WWP2', 'CUL4B', 'UBA1', 'UBE2E1', 'SMURF1', 'UBE2N', 'UBE2D2', 'SMURF2', 'CBLB', 'HERC1', 'UBE2J1', 'WWP1', 'CDC27', 'KLHL13', 'UBE2C', 'ITCH', 'CBL', 'UBE2Q2', 'MAP3K1', 'TRIP12', 'UBE2O', 'SKP1', 'UBE4B', 'PIAS4', 'SYVN1', 'BTRC', 'TRIM37', 'UBE2NL', 'BRCA1', 'UBE2Q1', 'UBE2A', 'PIAS3', 'UBE2H', 'CDC16', 'UBE2K', 'UBA7', 'UBE2Z', 'FBXO4', 'ANAPC1', 'UBA3', 'UBE3B', 'SIAH1', 'UBE2I', 'MGRN1', 'FANCL', 'BIRC2', 'FBXW11', 'DDB2']
KEGG_SPLICEOSOME	1	0.0	4.015216713346406	1.0	33.16	['SYF2', 'SF3A1', 'SF3B2', 'SRSF9', 'SF3A2', 'XAB2', 'DHX8', 'PRPF18', 'PQBP1', 'HNRNPU', 'SRSF6', 'CHERP', 'SRSF4', 'SF3B4', 'PRPF38A', 'PRPF6', 'RBM22', 'SF3B3', 'SLU7', 'LSM6', 'PPIE', 'SF3B1', 'SRSF1', 'PRPF38B', 'USP39', 'CCDC12', 'PCBP1', 'CTNNBL1', 'PRPF40A', 'RBM25', 'PRPF31', 'SRSF2', 'PRPF4', 'BUD31', 'SNRPD2', 'PRPF19', 'NCBP2', 'SRSF7', 'THOC2', 'NCBP1', 'SNW1', 'SART1', 'PLRG1', 'SRSF3', 'ISY1', 'RBMX', 'ACIN1', 'U2SURP', 'WBP11', 'U2AF2', 'SNRNP70', 'SNRNP40', 'SRSF8', 'SNRNP27', 'HSPA1L', 'HNRNPA1L2', 'TRA2A', 'DDX5', 'HNRNPA3', 'TRA2B', 'DHX38', 'SRSF5', 'DDX23', 'DHX16', 'DDX46', 'CRNKL1', 'HNRNPM', 'TCERG1', 'RBM8A', 'DDX42', 'SNRNP200', 'ZMAT2', 'SRSF10', 'CDC40', 'HNRNPK', 'AQR', 'DHX15', 'CWC15', 'SF3A3', 'PRPF8']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.7558807713845006	1.0	42.18	['YWHAH', 'RELA', 'AKT2', 'YWHAE', 'MAP2K2', 'SOS2', 'CAMK2G', 'PIK3CB', 'CRK', 'MAGED1', 'CAMK2D', 'JUN', 'MAPK13', 'FRS2', 'RAPGEF1', 'PTPN11', 'MAPK1', 'IRAK3', 'MAPK12', 'PIK3R1', 'CALML5', 'SH2B1', 'MAP3K3', 'RAF1', 'MAPK14', 'TRAF6', 'YWHAB', 'PIK3R3', 'ZNF274', 'ARHGDIA', 'RPS6KA5', 'RAP1B', 'SH2B3', 'CALM3', 'BAX', 'RPS6KA4', 'RAP1A', 'GRB2', 'TP73', 'ABL1', 'MAP2K5', 'RAC1', 'PIK3R2', 'SH2B2', 'MAPK7', 'PIK3CD', 'KRAS', 'MAPK8', 'PLCG1', 'MAP2K1', 'KIDINS220', 'MAP3K1', 'MAPK3', 'AKT1', 'NRAS', 'MAPK9', 'FOXO3', 'GSK3B', 'RPS6KA6', 'MAPKAPK2', 'IRAK4', 'MAP3K5', 'RPS6KA3', 'PSEN1', 'PRKCD', 'YWHAG', 'CALM2', 'RPS6KA1', 'MAP2K7', 'GAB1', 'CSK', 'NFKBIE', 'CRKL', 'PRDM4', 'PIK3CA', 'BRAF', 'NFKB1', 'NTF4', 'CALM1', 'BAD', 'IRAK1', 'SOS1', 'PDPK1', 'SORT1']
KEGG_ENDOCYTOSIS	1	0.0	3.315271906155159	1.0	46.29	['ARF6', 'ARRB2', 'CBLC', 'SMAP2', 'ARFGAP2', 'CHMP3', 'CLTC', 'PARD6A', 'RAB11FIP1', 'SH3KBP1', 'TSG101', 'RUFY1', 'EHD3', 'DNM1L', 'ARAP3', 'STAM', 'SMAP1', 'SH3GL1', 'VPS36', 'ARAP1', 'IQSEC1', 'MDM2', 'EGFR', 'PSD4', 'HGS', 'PIP5K1C', 'PDCD6IP', 'EHD4', 'EPN1', 'DAB2', 'SH3GL2', 'ARFGAP3', 'PLD1', 'PIP5K1A', 'VPS28', 'SH3GLB2', 'RAB11FIP5', 'RBSN', 'LDLR', 'ARAP2', 'AP2B1', 'PLD2', 'EHD2', 'GRK2', 'TRAF6', 'USP8', 'AP2M1', 'ASAP1', 'VPS37C', 'VPS45', 'NEDD4', 'RNF41', 'CHMP5', 'RAB11B', 'PRKCI', 'IQSEC2', 'VPS25', 'RAB11FIP4', 'CHMP6', 'MVB12B', 'VPS4A', 'SMURF1', 'GIT1', 'SMURF2', 'CBLB', 'HSPA1L', 'ACAP2', 'CXCR2', 'MVB12A', 'GRK6', 'WWP1', 'RABEP1', 'HLA-C', 'RAB31', 'ITCH', 'SH3GLB1', 'DNM2', 'ARRB1', 'PIKFYVE', 'PIP4K2B', 'CBL', 'VPS4B', 'PARD6B', 'RAB4A', 'RAB22A', 'TFRC', 'RAB11A', 'SNF8', 'EHD1', 'HSPA8', 'PARD6G', 'PSD', 'STAMBP', 'SRC', 'AP2A1', 'GIT2', 'CHMP4B', 'EPS15', 'VTA1', 'HLA-A', 'RAB5A', 'STAM2', 'CHMP2B', 'GRK4', 'CLTB', 'RAB5C', 'LDLRAP1', 'FLT1', 'CLTCL1', 'HLA-F', 'AGAP1', 'RAB5B', 'RAB11FIP2', 'RAB11FIP3', 'HLA-E', 'EPN2', 'PSD3', 'EEA1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.1485998062241136	1.0	39.05	['CHUK', 'DHX58', 'RELA', 'IRF7', 'MAPK12', 'SIKE1', 'IKBKE', 'NLRX1', 'CYLD', 'DDX58', 'FADD', 'CASP8', 'ATG12', 'TANK', 'MAPK14', 'TKFC', 'IKBKG', 'AZI2', 'TRAF3', 'TRAF6', 'OTUD5', 'IRF3', 'ATG5', 'MAPK8', 'TBK1', 'PIN1', 'TRIM25', 'MAVS', 'RIPK1', 'DDX3X', 'MAPK13', 'RNF125', 'NFKB1', 'MAP3K1', 'IFIH1', 'CASP10', 'MAP3K7', 'MAPK9', 'TBKBP1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	3.0101790750782293	1.0	63.85	['RHEB', 'CBLC', 'SREBF1', 'TRIP10', 'IKBKB', 'AKT2', 'FASN', 'PRKAR1B', 'PRKAG1', 'MKNK1', 'ACACA', 'EIF4E', 'MAP2K2', 'PRKACA', 'SOS2', 'PIK3CB', 'PDE3A', 'PPP1R3D', 'CRK', 'SORBS1', 'PRKAB2', 'FOXO1', 'PRKAG2', 'GYS1', 'PHKG2', 'RAPGEF1', 'SHC1', 'PPP1CA', 'MAPK1', 'PRKAA1', 'PPP1CB', 'PIK3R1', 'CALML5', 'ELK1', 'RAF1', 'PIK3R3', 'RPS6KB1', 'EXOC7', 'MKNK2', 'PIK3CG', 'PYGB', 'ARAF', 'CALM3', 'HK1', 'GRB2', 'PRKACB', 'PHKA2', 'PRKCI', 'RHOQ', 'PTPRF', 'TSC1', 'MTOR', 'PIK3R2', 'SH2B2', 'IRS1', 'PIK3CD', 'KRAS', 'CBLB', 'INPP5K', 'EIF4E2', 'SOCS2', 'MAPK8', 'AKT3', 'HK2', 'PRKX', 'RPS6KB2', 'MAP2K1', 'SOCS3', 'PPARGC1A', 'PYGL', 'CBL', 'MAPK3', 'AKT1', 'FLOT1', 'PPP1R3B', 'PDE3B', 'NRAS', 'TSC2', 'MAPK9', 'PRKAR1A', 'PHKA1', 'MAPK10', 'GSK3B', 'PRKAR2A', 'INSR', 'PRKAA2', 'FLOT2', 'PTPN1', 'SOCS4', 'ACACB', 'IRS2', 'SHC2', 'PRKAR2B', 'PHKB', 'CALM2', 'RPTOR', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'CALM1', 'BAD', 'SOS1', 'PDPK1']
