pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	8	0.005656989572703578	-3.439375974910459	1.0	42.585	['MYD88', 'CDK9', 'FUS', 'ANGEL2', 'FMR1', 'DYRK1A', 'EIF4ENIF1', 'SECISBP2', 'CTR9', 'U2AF2', 'MAPKAPK2', 'TRAF5', 'IKBKE', 'TRAF3IP2', 'SRSF9', 'PTBP1', 'MAPK14', 'CSDE1', 'SUPT5H', 'CCNT1', 'YBX1', 'PABPC1', 'PCBP4', 'SLC11A1', 'TARDBP', 'RNF20', 'BARD1', 'NELFE', 'AXIN2', 'HNRNPU', 'SRSF6', 'THRAP3', 'SFSWAP', 'SRSF10', 'CIRBP', 'SRSF7', 'TOB1', 'C1QBP', 'SRSF4', 'YBX3', 'RNPS1', 'TRAF2', 'NBAS', 'HNRNPK', 'HNRNPC', 'ZC3H14', 'NOCT', 'TIRAP', 'ELAVL1', 'DHX9', 'IGF2BP1', 'MEIOC', 'SYNCRIP', 'HNRNPA0', 'RBM10', 'HNRNPD', 'RBMX', 'HNRNPA2B1', 'RNF40', 'TAF15', 'DHX34', 'PKP3', 'PAIP1', 'ZFP36', 'LARP1', 'METTL16']
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	4	0.005654758620343018	-2.172793625710579	0.5	28.6525	['ATP10A', 'ASAP1', 'PLEKHM2', 'WASL', 'SH3GLB1', 'DNM2']
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	8	0.005648333866516347	0.15585136869565575	1.0	50.79875	['OSR1', 'SEMA3D', 'LRP3', 'STAT3', 'DIXDC1', 'ANKRD17', 'NOTCH3', 'EFNA5', 'TREM2', 'CR1', 'OVOL2', 'ENPP1', 'TNFAIP6', 'MSX2', 'FSTL3', 'CTLA4', 'METTL14', 'RYK', 'GPR137B', 'SRSF6', 'GPR37L1', 'CDK5R1', 'RHOA', 'GDF10', 'SLC6A4', 'ERBB2', 'DMTN', 'RORB', 'TOB2', 'FBN1', 'NFKBIA', 'FOXA1', 'CUL4A', 'TMEM119', 'MESP1', 'DLL3', 'SYNGAP1', 'MAPK1', 'GPR68', 'MEN1', 'SEMA3G', 'LDLR', 'ZBED6', 'THY1', 'CLDN18', 'SEMA6D', 'AREG', 'PIK3R1', 'NR1D1', 'TLR4', 'HOXB8', 'AP1AR', 'PTBP1', 'ZFPM1', 'MYB', 'RAP1GAP', 'LEO1', 'SEMA3F', 'KIAA0319', 'GATA3', 'CDK5', 'CDKL3', 'TRIM62', 'PRDM6', 'IL17RD', 'PRTG', 'RARB', 'CAV1', 'BAMBI', 'ASCL1', 'LILRB3', 'TBX6', 'MSX1', 'ANXA1', 'FBXO7', 'SDHAF2', 'TMEM176B', 'MMP11', 'MELTF', 'CNTF', 'WWTR1', 'EPHB1', 'BMPR1A', 'ANP32B', 'CHRD', 'PTCH1', 'CTDP1', 'RBPJ', 'IRX3', 'ID3', 'FCGR2B', 'ACTN4', 'RARA', 'RANBP3L', 'APP', 'VASN', 'DIP2B', 'FOXA2', 'PTN', 'SUFU', 'UBASH3B', 'TP53', 'NFATC1', 'SPP1', 'SFRP2', 'FOXO3', 'GSK3B', 'GDF5', 'SEMA4C', 'RUNX3', 'MAP2', 'TMEM182', 'ADAMTS12', 'LRP5', 'SEMA7A', 'ITPKB', 'EIF2AK4', 'SIRT1', 'TP63', 'FOXJ2', 'SPRED1', 'SPAG9', 'E2F1', 'WNT4', 'TSKU', 'MYC', 'MECP2', 'PTPRS', 'GATA2', 'HLA-G', 'MIR27A', 'WNT3A', 'SNAI2', 'SEMA6A', 'TLR3', 'SORT1', 'RUNX1', 'MED1', 'GLI3', 'RARG', 'ZC3H12A', 'NPR2', 'XBP1', 'NR1H2', 'LIMD1', 'HDAC1', 'SOX11', 'ARNTL', 'SPDEF', 'NFATC4', 'PPP3CA', 'IL18', 'HOXA5', 'ZADH2', 'SEMA5B', 'STAT5B', 'SNAI1', 'SOX2', 'INPP5D', 'RNF6', 'JAG1', 'NEPRO', 'FOXO1', 'CEACAM5', 'RBPMS2', 'NFE2L2', 'RTN4', 'ADAMTS7', 'SHH', 'BHLHE41', 'KLF13', 'DTX1', 'GABPA', 'ZC3H8', 'RTN4R', 'EIF4ENIF1', 'LSM1', 'HPN', 'BBS12', 'BMP4', 'NKX6-2', 'CCND1', 'KDM4A', 'SEMA4B', 'ZBTB7B', 'GBP1', 'LYN', 'MEIS1', 'PTPN2', 'FBXW7', 'IFNG', 'PDGFB', 'ID1', 'RC3H1', 'EID2B', 'MYOCD', 'TWIST1', 'FLCN', 'ITGAV', 'FGF13', 'PLXNA3', 'BDNF', 'APPL2', 'MIR221', 'ID4', 'TP53INP1', 'RGS4', 'BMP2', 'PTEN', 'LILRB1', 'MED28', 'HMG20A', 'TRIB1', 'MIXL1', 'MIR573', 'RC3H2', 'SEMA3C', 'RFLNA', 'TWSG1', 'SEMA6C', 'CDK13', 'TRIM46', 'KRAS', 'HOXA7', 'MBNL3', 'PKP2', 'REST', 'SOCS1', 'ITGB3', 'IL1A', 'SUZ12', 'TBX21', 'SMO', 'GDI1', 'NKX2-1', 'PPARA', 'BMPR2', 'TRPM4', 'SMAD6', 'SORL1', 'FRZB', 'NTN1', 'TMEM98', 'PIAS3', 'IL4R', 'B2M', 'ZFPM2', 'MARK1', 'TRIM11', 'DKK1', 'CDC73', 'SEMA5A', 'DICER1', 'CRIM1', 'LTF', 'TRIO', 'DDIT3', 'TRIM6', 'CERS2', 'IHH', 'IQCB1', 'GPR137', 'SEMA4A', 'PAF1', 'TMEM64', 'INHA', 'HDAC3', 'ASPM', 'IGF1', 'SEMA3A', 'MIB1', 'EFEMP1', 'YWHAH', 'DDX6', 'SIX2', 'ADGRV1', 'TRIB3', 'C1QC', 'EFNB3', 'TWIST2', 'CTNNB1', 'EIF4E', 'MT3', 'EPHA4', 'ABCG1', 'HNRNPU', 'IRF1', 'RAPGEF2', 'TRIB2', 'TCTA', 'TBX1', 'SMAD4', 'COL5A2', 'NOTCH4', 'CBFB', 'FBLN1', 'DLL1', 'ZEB1', 'KANK1', 'CETP', 'PTPN11', 'BCL6', 'GDF11', 'CCL17', 'MIR200B', 'G6PD', 'HOXA2', 'NBR1', 'PRMT5', 'EZH2', 'CTR9', 'TRPV1', 'IL1B', 'SEMA3E', 'SPRY2', 'DPF2', 'ARHGAP4', 'HMGB1', 'NFATC2', 'ITGB1', 'WDR61', 'TMEM178A', 'PTHLH', 'ZBTB46', 'MEIS2', 'ZNF750', 'ZHX2', 'ZFP36L2', 'HMGB3', 'TGFB1', 'TP73', 'HDAC4', 'COL5A1', 'SIRT2', 'SPRED2', 'TGFB1I1', 'BCL11A', 'PBX1', 'CORO1C', 'SEMA3B', 'TRPV4', 'RNF10', 'RCC2', 'LRP4', 'INSIG1', 'N4BP2L2', 'SMAD1', 'FUZ', 'EREG', 'INHBA', 'HOOK3', 'BHLHA15', 'EPHB2', 'FGF9', 'FGL2', 'CXCL10', 'CTDSP1', 'PRDX2', 'MAFB', 'IGFBP5', 'TBX3', 'SEMA4D', 'CIB1', 'CCL3', 'RB1', 'CITED1', 'ITGB1BP1', 'DAB1', 'PSEN1', 'ISL1', 'LAG3', 'FERMT2', 'GRHL2', 'FOXP3', 'AXIN2', 'ZBTB16', 'YTHDF2', 'TOB1', 'PRMT1', 'SEMA6B', 'NOG', 'DUSP10', 'DNAJB11', 'ZFP36', 'ANKRD26', 'S1PR3', 'BMP5', 'HOPX', 'TNFSF4', 'TGFBR1', 'PDCD4', 'NRARP', 'PF4', 'CDK5RAP2', 'PLPP7', 'GPER1', 'PPARG', 'LOXL3', 'RIOX1', 'GPS2', 'JDP2', 'PTK2B', 'SOSTDC1', 'PPARD', 'PAEP', 'EGFR', 'NFATC3', 'WNT3', 'CCDC85B', 'FRS2', 'SFRP1', 'SOX8', 'ACVRL1', 'IL6', 'GREM1', 'WNT5A', 'ASXL1', 'FOXJ1', 'EDNRB', 'MAD2L2', 'PRAME', 'ABCA5', 'SPRED3', 'RFLNB', 'IGF2', 'SOD2', 'RBM15', 'CDK6', 'BMP7', 'DAB2IP', 'NELFB', 'LDB1', 'CDKN2B', 'AKIRIN1', 'RGS2', 'CD74', 'LDLRAD4', 'GSK3A', 'YAP1', 'ULK1', 'ZNF675', 'SMAD7', 'YY1', 'ZFP36L1', 'NPHP3', 'SEMA4F', 'RUFY3', 'GPR171', 'CHADL', 'ABCA1', 'SEMA4G', 'SRA1', 'TGFB2', 'RORA', 'SOCS5', 'HSPA9', 'HDAC5', 'LBH', 'CALR', 'SPRY1', 'SIX3', 'ADIPOR1', 'MBP', 'ULK2', 'RUNX1T1', 'LILRB4', 'USF3', 'LTBP3', 'STAT1', 'SOX6', 'MDK', 'PI16', 'NOTCH1', 'NR1H3', 'SMAD3', 'NOCT', 'MIR27B', 'CEACAM1', 'FSTL4', 'DAAM2', 'LRRC17', 'TBX5', 'XDH', 'SIX4', 'NF1', 'SKI', 'TSPO', 'HDAC7', 'CNTN4', 'WNT9A', 'MIR21', 'AXIN1', 'SPRY4', 'TMEM176A', 'CDK12', 'TOMM70', 'DNMT1', 'PRICKLE1', 'WNT10B', 'VEGFA', 'ASCL2', 'FST', 'GORASP1', 'EPHA7', 'CTNNA1', 'WNT7A', 'MMP9', 'PPP2CA', 'FOXO4', 'VEGFC', 'CCL11', 'HEY2', 'NRP1', 'PCM1', 'SKIL']
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.005622728426875274	-2.444601746119966	1.0	39.78	['VPS25', 'VPS28', 'SNF8', 'CHMP6', 'CHMP3', 'LEPROTL1', 'CHMP1A', 'RILP', 'LEPROT', 'CHMP1B', 'CHMP4B', 'VTA1', 'CHMP7', 'VPS36', 'MVB12A', 'VCP', 'CHMP2A', 'UBXN6', 'CHMP2B', 'CHMP4BP1', 'CHMP5', 'LYST', 'TMEM50B', 'TMEM50A', 'PTPN23', 'VPS4B']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.005597355395079346	-2.528218341313251	1.0	47.11	['LRP1', 'ARF6', 'KIF5B', 'VTI1B', 'CLTC', 'MIR223', 'STX7', 'RHOG', 'GPER1', 'PID1', 'TREM2', 'STX4', 'LRRC15', 'PPP2R5A', 'NHLRC1', 'SORBS1', 'ITGA3', 'STX8', 'EGFR', 'EPHA2', 'CNST', 'ACTB', 'ABI3', 'TNF', 'PLS1', 'CLN3', 'DAB2', 'PPFIA1', 'RSC1A1', 'EZR', 'LGALS3', 'PPP1R9B', 'STX3', 'IFNG', 'GBP1', 'EPHA3', 'RER1', 'VAMP8', 'ITGB1', 'TMBIM1', 'AP2M1', 'CDK5', 'VIL1', 'TGFB1', 'ARHGAP44', 'PRKCI', 'NUMB', 'CNPY4', 'RHOQ', 'ZDHHC2', 'VPS4A', 'ACSL3', 'PRKCH', 'PICALM', 'GRIPAP1', 'EPHB2', 'TMEM59', 'RACK1', 'PRKCE', 'ATP2B4', 'ZDHHC8', 'AKT1', 'LYPLA1', 'MRAP', 'ARHGEF16', 'MMP14', 'ATP2C1', 'GOPC', 'DLG1', 'SQSTM1', 'CIB1', 'PTPN9', 'PGRMC1', 'STAC3', 'ZDHHC5', 'SPTBN1', 'CSK', 'ZDHHC7', 'LDLRAP1', 'STAC', 'HECTD1', 'APPL1', 'LYPD1', 'BCL2L1', 'PKDCC', 'PRNP', 'PDPK1']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	8	0.005512092796851178	-3.4148326141537986	1.0	47.2825	['ACTR2', 'FAM171A1', 'SS18L1', 'DLG4', 'RASAL1', 'FMNL3', 'PHIP', 'RHOG', 'DAPK3', 'SS18L2', 'SH3KBP1', 'LIMD1', 'PARVB', 'MSN', 'RHOC', 'MYH14', 'ARPC2', 'CDC42SE2', 'LARP4', 'MYH10', 'EPS8', 'ZMYM6', 'STRIP1', 'CAMSAP1', 'PAFAH1B1', 'EEF2K', 'MUL1', 'ARAP1', 'CRK', 'EPHA4', 'PTK2B', 'ANAPC2', 'ENPP2', 'TAOK2', 'CLDN4', 'RHOA', 'TBCCD1', 'PLXNA2', 'CARMIL1', 'FGD4', 'DLC1', 'RND2', 'DMTN', 'CORO1A', 'FGD5', 'CYFIP1', 'MYL12B', 'MFSD2A', 'FBLN1', 'ZMYM3', 'FBXO31', 'SYT17', 'KANK1', 'LST1', 'FMNL1', 'ALDOA', 'RHOB', 'RHOBTB2', 'FES', 'DAB2', 'RHOJ', 'ARHGAP35', 'PARVA', 'RHOD', 'FYN', 'ARHGEF7', 'BAIAP2', 'EPB41', 'CDC42SE1', 'EZR', 'FBLIM1', 'HPN', 'SYT2', 'HCK', 'FGD1', 'FBXW8', 'MYO9A', 'ARMCX5-GPRASP2', 'LIMS1', 'ZNF135', 'BRWD3', 'AP1AR', 'GBP1', 'P4HB', 'ITGB2', 'GAS2', 'PRPF40A', 'DOCK1', 'CDC42EP1', 'UNC13D', 'TPM1', 'FGD6', 'WASHC2C', 'C1QBP', 'GNA13', 'CDKL3', 'C15orf62', 'CXCR4', 'CAPRIN1', 'RNF157', 'CCL13', 'PLXNA3', 'PRKDC', 'PLXNB1', 'VIL1', 'WTIP', 'BRWD1', 'WDPCP', 'WDR1', 'MYADM', 'CDC42EP3', 'ARHGEF18', 'CFL1', 'DHX36', 'ZMPSTE24', 'ANXA1', 'CCL2', 'ZMYM4', 'RHOQ', 'ABL1', 'CORO1B', 'CUL7', 'MELTF', 'BCL9L', 'SLC9A3R1', 'ITGA7', 'PREX1', 'FGD2', 'CUX1', 'EPB42', 'RAC1', 'PLXND1', 'CALR', 'DAG1', 'ATP10A', 'CORO1C', 'PRAG1', 'TACSTD2', 'HAS2', 'RCC2', 'SMURF1', 'MKLN1', 'RAC2', 'MDK', 'FLNA', 'EPHB2', 'DVL2', 'ACTN4', 'KDR', 'ILK', 'PLEKHO1', 'CAPZB', 'HEXB', 'GNA12', 'MARK2', 'CDKL5', 'MACF1', 'DNM2', 'CFDP1', 'ARHGAP18', 'RAC3', 'TRIOBP', 'PDZD8', 'DNMBP', 'S100A10', 'PALM', 'OBSL1', 'MAP3K13', 'SEMA4D', 'DLG1', 'ITSN2', 'MIR21', 'PARP6', 'CIB1', 'RREB1', 'SPRY4', 'ZRANB1', 'RHOBTB1', 'SPARC', 'ITGB1BP1', 'MYH9', 'SRC', 'F11R', 'CPNE5', 'FN1', 'WASF3', 'CDC42', 'FERMT2', 'CAPRIN2', 'SLC23A2', 'BHLHB9', 'VEGFA', 'LRP8', 'ANKRD27', 'CSF1R', 'CDC42EP4', 'DBNL', 'RHOF', 'ARHGAP15', 'SPAG9', 'DVL3', 'CD44', 'PLXNB2', 'DIAPH1', 'TESK1', 'RDX', 'AGO4', 'FGD3', 'DVL1', 'SH3D19', 'SEMA4A', 'CCL11', 'PLXNA1', 'OLFM4', 'LIMS2', 'NRP1', 'RASA1', 'PLXNC1', 'MOV10']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	8	0.005493467836515778	-3.8314098891954385	1.0	46.6525	['SYF2', 'TAOK3', 'INTS3', 'CDK2', 'BAZ1B', 'GPR132', 'DTL', 'TOPBP1', 'ZNF207', 'BTN2A2', 'GPER1', 'CDK5RAP3', 'MAD1L1', 'APBB1', 'ATM', 'THOC5', 'NAE1', 'SDE2', 'BRSK1', 'RAD17', 'NSUN2', 'APBB2', 'NKX3-1', 'TP53BP1', 'KAT2A', 'APC', 'CRY1', 'CDC6', 'PCID2', 'HINFP', 'MDC1', 'TAOK2', 'MDM2', 'RPA2', 'TIMELESS', 'CLSPN', 'SETMAR', 'CCNF', 'PRMT2', 'ANAPC15', 'RFPL1', 'ERCC6', 'CCAR2', 'SLFN11', 'NPM1', 'HMGA2', 'KNTC1', 'NABP2', 'CHFR', 'CUL4A', 'FBXO31', 'RINT1', 'BUB3', 'XPC', 'CEP63', 'NUBP1', 'PTPN11', 'BCL6', 'OVOL1', 'CTDSP2', 'MEN1', 'RHNO1', 'ACVR1', 'ZWILCH', 'MAD2L2', 'FZR1', 'BRCC3', 'WAC', 'EZH2', 'STK33', 'RPL26', 'ATR', 'CCND1', 'TRIM39', 'CHEK1', 'FOXN3', 'CCP110', 'GIGYF2', 'PPP1R10', 'MAPK14', 'PML', 'BMP7', 'ATRIP', 'TNKS', 'SMARCA5', 'GEN1', 'ZNF655', 'DAB2IP', 'PRAP1', 'RGCC', 'PRPF19', 'TREX1', 'TMEM67', 'NME6', 'ZW10', 'PRKDC', 'TOM1L1', 'KAT2B', 'ETAA1', 'NEK11', 'DOT1L', 'ATRX', 'ZFP36L2', 'RBL2', 'USP44', 'FBXO5', 'CCL2', 'ZFP36L1', 'MRNIP', 'USP28', 'FBXO7', 'TIPRL', 'TPRA1', 'CDC5L', 'ATF5', 'DCUN1D3', 'PKD2', 'DDX39B', 'PPP2R5B', 'RPS6KA2', 'VPS4A', 'ZFYVE19', 'KANK2', 'MAP3K20', 'MSH2', 'RFWD3', 'CDC14B', 'BABAM1', 'CLOCK', 'RBL1', 'NABP1', 'PSMG2', 'DNA2', 'ATF2', 'WDR76', 'FBXO6', 'PINX1', 'IK', 'E2F7', 'TERF1', 'MIR29C', 'WAPL', 'USP47', 'MIIP', 'CHMP2A', 'CTDSP1', 'MTBP', 'MUS81', 'INTS7', 'RPS27L', 'CDKN2D', 'BRIP1', 'TP53', 'TIPIN', 'DONSON', 'MAD2L1BP', 'DLG1', 'CDKN1B', 'MRE11', 'CDKN1A', 'TRIM37', 'SPDL1', 'RB1', 'KLHL22', 'BRCA1', 'RBM14', 'ZNF830', 'AVEN', 'CHMP4C', 'PLK3', 'EIF2AK4', 'CTDSPL', 'METTL13', 'TOM1L2', 'CDC73', 'TPR', 'XRCC3', 'FEM1B', 'TAOK1', 'FBXO4', 'TRIAP1', 'UIMC1', 'CRADD', 'RNASEH2B', 'PLK2', 'DYNC1LI1', 'NBN', 'TERF2', 'RAD1', 'MUC1', 'CDT1', 'EME2', 'HLA-G', 'CASP2', 'FOXO4', 'CRLF3', 'WEE1', 'INIP', 'BRD7', 'LCMT1', 'PIDD1', 'RAD9A']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	8	0.005427310882369189	-2.310107309681354	1.0	70.40875	['FER', 'ARRB2', 'SERPING1', 'TNFSF4', 'ZC3H12A', 'FAM3A', 'TRIM21', 'NR1H2', 'MICA', 'NLRX1', 'PPARG', 'LOXL3', 'METTL3', 'CCR2', 'HAVCR2', 'IL20RB', 'TREM2', 'CTLA4', 'BCR', 'MUL1', 'HLX', 'CRK', 'SPINK5', 'HMOX1', 'KLRC1', 'INPP5D', 'RABGEF1', 'SERPINB9', 'TNFAIP3', 'NOD2', 'NLRC3', 'SELENOS', 'HLA-B', 'MKRN2', 'FGR', 'FURIN', 'PARP3', 'BCL6', 'GFER', 'IL1RL1', 'SERPINB4', 'FYN', 'IRAK3', 'PDCD1', 'SYK', 'AHR', 'LGALS3', 'NLRC5', 'HCK', 'ZBTB7B', 'LYN', 'NCKAP1L', 'PTPN2', 'MAPK14', 'TRAFD1', 'RC3H1', 'CD300A', 'DUSP22', 'CD46', 'TREX1', 'CD55', 'BANF1', 'C4BPA', 'VSIG4', 'RHBDF2', 'SAMSN1', 'SLAMF1', 'SMAD7', 'GRN', 'IFI16', 'TNFRSF14', 'ANXA1', 'LILRB1', 'KLRD1', 'SOCS5', 'IL27RA', 'C4BPB', 'RC3H2', 'NMI', 'SAMHD1', 'LYAR', 'RPS19', 'COL3A1', 'ISG15', 'OAS3', 'PTPRC', 'YTHDF3', 'FCGR2B', 'OAS1', 'NR1H3', 'XCL1', 'FGL2', 'PLCG1', 'SPI1', 'SUSD4', 'TBX21', 'USP18', 'CNOT7', 'STAT2', 'CEACAM1', 'JAK3', 'USP15', 'PTPN6', 'PSMB4', 'ADAR', 'FCRLB', 'HFE', 'PSMA1', 'DHX58', 'IL7R', 'MIR21', 'CD59', 'IL10', 'IL4I1', 'KIR2DL4', 'CD96', 'IL4R', 'HLA-DRB1', 'SRC', 'STAT6', 'LGALS9', 'FOXP3', 'NDFIP1', 'YTHDF2', 'CACTIN', 'HLA-A', 'PARP14', 'PLK2', 'CLEC4G', 'HLA-F', 'SLAMF8', 'TTLL12', 'DUSP10', 'HLA-G', 'GPX1', 'HLA-E', 'TRIM27', 'PPP3CB']
GOBP_HIPPO_SIGNALING	8	0.0054260282009063205	-2.849686201291114	1.0	47.363749999999996	['TEAD4', 'STK4', 'WWTR1', 'SCHIP1', 'PJA2', 'IQCJ-SCHIP1', 'MOB3B', 'SAV1', 'MAP2K3', 'AJUBA', 'CIT', 'TEAD2', 'NEK8', 'VGLL4', 'LIMD1', 'DLG5', 'MAPK14', 'MOB1A', 'TIAL1', 'STK3', 'LATS2', 'FAT4', 'LATS1', 'WWC1', 'AMOTL2', 'TEAD3', 'WTIP', 'WWC3', 'YAP1', 'MOB1B', 'AMOTL1', 'SHANK2', 'MARK3', 'TEAD1', 'WWC2', 'DCHS1']
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	4	0.005410504576255209	-2.182279560967752	0.5	40.075	['PRKAA1', 'B4GALT3', 'ASAH2B', 'PIGL', 'ST3GAL4', 'PIGW', 'PGAP2', 'PIGV', 'ST8SIA1', 'CERKL', 'PIGC', 'CSNK1G2', 'ORMDL3', 'PIGT', 'PIGO', 'OSBP', 'PEMT', 'PIGB', 'SPHK2', 'ELOVL5', 'ELOVL1', 'ABCA2', 'TM9SF2', 'PIGH', 'PIGX', 'PIGA', 'DPM1', 'SMPD1', 'PIGS', 'SAMD8', 'ACER3', 'GBA', 'ST3GAL3', 'PRKCD', 'ST6GALNAC6', 'PRKD3', 'PRKD2', 'SPTLC2', 'CERS5', 'AGK', 'DEGS1', 'B4GALT4', 'ASAH1', 'SIRT3', 'VAPA', 'HACD2', 'UGCG', 'ST3GAL5', 'ST3GAL2', 'CERS2', 'PIGM', 'HACD3', 'PLPP3', 'KDSR', 'SPTLC1', 'SGMS2', 'GAL3ST4', 'CERS4', 'PIGF', 'SGPL1', 'SMPD4', 'PIGG', 'PIGK', 'ORMDL1', 'MPPE1', 'LARGE1', 'CERS6', 'PIGU', 'SGPP2', 'PIGZ', 'ASAH2', 'PGAP3', 'PIGQ', 'PIGN', 'HACD4']
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	4	0.005371174983765698	-2.183237848195938	0.5	27.502499999999998	['TSC1', 'TGFBR1', 'ARHGEF10L', 'EPHA1', 'MTOR', 'RAC1', 'ARHGEF5', 'SORBS3', 'PXN', 'ITGB1BP1', 'CD47', 'CCDC88A', 'FHOD1', 'FERMT2', 'ROCK2', 'TPM1', 'PAK1', 'CARMIL1', 'SMAD3', 'NRP1', 'EVL', 'LIMK1', 'TESK1', 'PPM1F', 'ARHGEF10', 'ABL1']
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	8	0.0053316045377108925	2.6933153510837187	1.0	37.4525	['SERPINE2', 'CCDC50', 'CRYM', 'TUB', 'CHRNA10', 'ADGRV1', 'ESPNL', 'LRIG1', 'HOXA1', 'LHFPL3', 'GJC3', 'DCDC2', 'MYO3B', 'NIPBL', 'RPL38', 'SLC26A5', 'GRAP', 'GJB6', 'PGAP1', 'CDH23', 'TBX1', 'EPYC', 'TMIE', 'ATP6V0A4', 'TNF', 'TMTC4', 'COL11A1', 'FYN', 'UCN', 'KIT', 'SCN1A', 'HPN', 'CEMIP', 'TRPV1', 'TRPA1', 'COL1A1', 'KCNE1', 'NDUFB9', 'DRGX', 'P2RX2', 'COL11A2', 'EYA1', 'EML2', 'TIMM10', 'CXCR4', 'USH1C', 'BACE1', 'PPIP5K2', 'ASIC3', 'SCARB2', 'COCH', 'MYO7B', 'SLC26A4', 'CHD7', 'EYA4', 'GJB2', 'SIX1', 'ALDH7A1', 'TIMM9', 'CHRNA9', 'BIRC5', 'CACNA1D', 'LRTOMT', 'MBP', 'KCNQ4', 'NAV2', 'MYO7A', 'RAB3A', 'MIR324', 'HEXB', 'SLC1A3', 'HOMER2', 'TIMM13', 'ESPN', 'SOD1', 'CDKN2D', 'CXCL12', 'PIEZO2', 'LRP2', 'LHFPL4', 'TPRN', 'TFAP2A', 'ITGA2', 'SLITRK6', 'CDKN1B', 'TMPRSS3', 'TBL1X', 'COL4A3', 'KCNQ1', 'TMEM120A', 'TIMM8B', 'DDIT3', 'CDC14A', 'ATP6V1B1', 'ROR1', 'USP53', 'SOBP', 'FZD4', 'DIAPH1', 'SERPINB6', 'CLIC5', 'GPX1', 'FBXO11', 'ATP8B1', 'THRB', 'SNAI2', 'GABRB2']
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	8	0.005264706177195919	-2.919646633247511	1.0	44.3825	['ARF5', 'ERGIC2', 'USE1', 'ERGIC1', 'COG7', 'SEC22B', 'ATP9B', 'BICD2', 'TAPBP', 'COPE', 'COG4', 'ARF3', 'ARF4', 'KIF1C', 'GOLPH3L', 'BET1L', 'ATP9A', 'TMED10', 'SCYL1', 'GOLPH3', 'DNAJC28', 'KDELR3', 'COPA', 'HTT', 'PITPNB', 'UVRAG', 'RER1', 'KDELR2', 'RAB6C', 'COPZ2', 'RAB33B', 'COPB2', 'STX18', 'KDELR1', 'PICK1', 'GBF1', 'NBAS', 'RAB6A', 'ERGIC3', 'PLPP3', 'COG3', 'LMAN2', 'COPZ1', 'RINT1', 'ARCN1', 'TMEM115']
GOBP_AMINO_ACID_ACTIVATION	8	0.0052488393869672845	-2.6177762978490327	1.0	45.567499999999995	['GATC', 'IARS2', 'FARS2', 'AASDH', 'SARS2', 'FARSB', 'WARS2', 'LARS2', 'EARS2', 'TARS2', 'PARS2', 'YARS2', 'LRRC47', 'AARS2', 'CARS2', 'QRSL1', 'DALRD3', 'RARS2', 'NARS2', 'GATB', 'FARSA', 'HARS2', 'VARS2', 'AARSD1']
GOBP_GLUCOSE_METABOLIC_PROCESS	4	0.005230665251916586	-2.197894823249232	0.5	31.93	['AKT2', 'WDR5', 'EP300', 'ARPP19', 'DYRK2', 'NCOA2', 'KAT2A', 'CRY1', 'ACADM', 'SORBS1', 'MLYCD', 'PPARD', 'DDB1', 'PGM2', 'DUSP12', 'BRAT1', 'WDTC1', 'PPP1CA', 'PRKAA1', 'PPP1CB', 'OMA1', 'PDK3', 'PDK2', 'GALM', 'SLC25A12', 'PTPN2', 'MAPK14', 'CRTC2', 'SLC25A13', 'RANBP2', 'H6PD', 'DLAT', 'NLN', 'GSK3A', 'KAT2B', 'PGM1', 'SLC37A4', 'PC', 'HK1', 'ZMPSTE24', 'INPPL1', 'BCKDK', 'PFKM', 'PDHA1', 'MIDN', 'ENO2', 'ADIPOR1', 'SLC35B4', 'INPP5K', 'OAS1', 'DGKQ', 'HK2', 'HECTD4', 'AKT1', 'CLK2', 'SERP1', 'TP53', 'PPARA', 'ENO1', 'GSK3B', 'USP7', 'STK11', 'INSR', 'CPT1A', 'SIRT7', 'PFKL', 'LRP5', 'FOXK2', 'ACACB', 'SRC', 'SIRT1', 'KBTBD2', 'PIK3CA', 'PER2', 'ADPGK', 'BAD', 'SORD', 'PPP4R3B', 'GPLD1', 'LCMT1']
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	8	0.005230514483591391	-2.28929088814781	1.0	40.6425	['DDX58', 'DHX9', 'RALB', 'PQBP1', 'IFIT1', 'IFIH1', 'ZCCHC3', 'FLOT1', 'COLEC12', 'CAV1', 'IRF3', 'TLR3', 'MAVS', 'MUL1']
