pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.24234486441961792	-1.3831193054119206	1.0	41.97	['ALDH6A1', 'DPYSL3', 'OGG1', 'DCTPP1', 'MBD4', 'TET2', 'UNG', 'DUT', 'APOBEC3G', 'DPYD', 'NEIL2', 'NT5C', 'CRMP1', 'CDADC1', 'APOBEC3C', 'APOBEC3H', 'APOBEC3F', 'TYMP', 'SMUG1', 'UPP1', 'APOBEC3D', 'TDG']
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2423188502245013	1.6553278009460133	1.0	33.24	['EDNRB', 'OSR1', 'GLI3', 'FOXC2', 'SIX2', 'GPR4', 'LGR4', 'CD34', 'PTCH1', 'WT1', 'TCF21', 'SALL1', 'LIF', 'GATA3', 'KLF15', 'BASP1', 'PAX8', 'WNT4', 'PRKX', 'SMO', 'MTSS1', 'SHH', 'GREM1', 'PROM1', 'CD24', 'FOXJ1']
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.24193967274581615	1.6572585706360154	1.0	45.15	['AVPR1A', 'GRIP2', 'TBXA2R', 'CNR1', 'ACE', 'OXT', 'AVPR2', 'PDE4D', 'ADRB1', 'WNK1', 'HSD11B2', 'ADRA1B', 'CYBA', 'TACR1', 'SPX', 'OXTR', 'AGT']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.24190883824701492	-1.3837954865628108	1.0	7.35	['DDX58', 'BCL10', 'MYD88', 'FADD', 'PRKD2', 'RAB1A', 'RELA', 'CD58', 'TLR3', 'LGALS9', 'IL1B', 'PYCARD', 'NOD2']
GOBP_LIPID_DROPLET_FORMATION	1	0.24180311855279793	-1.383786245375339	1.0	29.24	['RNF213', 'CDS2', 'ZFYVE1', 'AUP1', 'SQLE', 'CDS1', 'BSCL2']
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1	0.24172167602226363	-1.3840934709025896	1.0	37.02	['TSC1', 'REST', 'FZD1', 'NCOA7', 'CTNNB1', 'PINK1', 'RACK1', 'FBXO7', 'NONO', 'IL10', 'PARK7']
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.241650530762128	-1.3846370675212938	1.0	26.69	['HDAC1', 'INPP5K', 'REST', 'TFAP4', 'POU2F3', 'PSMC3', 'JUN', 'TARDBP']
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.24158318024541914	-1.3845827249781026	1.0	37.63	['MAP2K5', 'HTRA2', 'ERBB3', 'IL1B', 'MAPK7', 'FADD', 'MCL1', 'BOK', 'CX3CL1', 'IL7', 'PPP2R1B', 'MKNK2', 'PPP2R1A', 'EYA3', 'GSK3A', 'BAX', 'RIPK1', 'STRADB', 'CTNNA1', 'BAK1', 'ZC3HC1', 'BAG3', 'MIR198', 'MOAP1', 'CASP2', 'AKT1', 'BAD', 'BCL2L1', 'NF1', 'PPP1CA', 'FAS']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.2415514584452527	-1.3844973499288449	1.0	52.81	['DNM1L', 'PGAM5', 'BNIP3', 'MIEF1', 'DDHD2', 'KDR', 'RALBP1', 'PINK1', 'DCN', 'FIS1', 'MCU', 'VPS35', 'MFF', 'MUL1', 'MIEF2']
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.24151070045769452	1.6570681278901727	1.0	25.25	['PDE3A', 'GPR3', 'MAPK15', 'RAD51AP1', 'DUSP1', 'CDC20', 'MSX2', 'PLCB1', 'TTK', 'WNT4', 'CDC25C', 'WNT5A', 'TRIP13', 'LIF', 'LFNG', 'CDC25A', 'ASPM', 'HORMAD1']
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.24149121222108275	-1.3844447302102096	1.0	29.02	['APH1A', 'GALNT11', 'ADAM17', 'PSEN1', 'PSEN2', 'NCSTN']
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.24097946456823469	1.6569904403792834	1.0	19.4	['LRRC4B', 'LRFN4', 'IL1RAP', 'PTPRD', 'NPTX1']
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.24036455859345612	-1.3860568229091252	1.0	44.88	['HK1', 'PFKL', 'GFPT2', 'PFKM', 'HK3', 'HK2', 'TALDO1', 'FBP1']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.24036199570589495	1.6591420352103412	1.0	14.35	['DSP', 'POU4F1', 'CHD7', 'NOG', 'LRP2']
GOBP_NEGATIVE_REGULATION_OF_CELL_SIZE	1	0.23994830921600765	-1.3865870181422746	1.0	34.31	['RDX', 'DEPTOR', 'TSC1', 'RHOA', 'AKT1S1', 'MTOR']
GOBP_SPERM_EJACULATION	1	0.23986028758229513	1.6600346594464295	1.0	43.64	['AVPR1A', 'OXT', 'TACR1', 'SLC6A4', 'OXTR', 'ACVR2A']
GOBP_MATURATION_OF_LSU_RRNA	1	0.23907698552032217	-1.387553132795386	1.0	56.62	['NOL9', 'EIF6', 'NIFK', 'RPF2', 'RPF1', 'RRP15', 'WDR12', 'ZNHIT3', 'ZNHIT6', 'RSL1D1', 'RPL7L1', 'PES1', 'SNU13', 'RPL7', 'NHP2', 'MRPL1', 'NOP2', 'NSA2', 'URB1', 'LAS1L', 'FTSJ3', 'DDX18']
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.2387854329874781	-1.3879453670666244	1.0	22.37	['SLC10A7', 'IDUA', 'XYLT2', 'GLCE', 'NDST2', 'EXT2', 'EXT1']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.23806102991374264	-1.3889386588232153	1.0	35.27	['OTUD7B', 'OTUB2', 'YOD1', 'USP30', 'USP37', 'TNFAIP3']
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.23796068846152826	-1.3889256720909808	1.0	39.92	['CATSPER1', 'CCSAP', 'BBS2', 'BBS4', 'MKKS', 'TTLL6', 'CFAP20']
GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	1	0.23782915543969374	1.662271494831916	1.0	32.58	['ALDH3B2', 'CYP4F12', 'MAOB', 'PDXP', 'CEL', 'SULT1A2', 'CYP4F11', 'MOXD1', 'AKR1B10', 'AKR1C3', 'CYP27B1', 'DIO2', 'MT3', 'DBH', 'INPP5J', 'ALDH3B1', 'HSD17B6', 'SULT1B1', 'MIOX', 'IMPA2', 'MTMR2', 'SULT1C4', 'CYP24A1', 'INPP4B', 'SULT1E1', 'MTMR7', 'CYP4F3', 'LDHD', 'PTEN', 'DIO3', 'TPI1', 'CYP39A1']
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1	0.2376338995186895	-1.389503382425157	1.0	43.12	['ACOT7', 'ENTPD5', 'NUDT9', 'OGG1', 'PDE4A', 'DCTPP1', 'SAMHD1', 'MBD4', 'ADA', 'NUDT12', 'NUDT3', 'ENTPD1', 'NUDT4', 'UNG', 'DUT', 'NUDT17', 'DPYD', 'NEIL2', 'NUDT7', 'NT5C', 'NT5E', 'NUDT13', 'FHIT', 'AMPD3', 'NUDT16', 'PDE9A', 'ITPA', 'VCP', 'TYMP', 'HPRT1', 'SARM1', 'DNPH1', 'SMUG1', 'NT5C2', 'UPP1', 'SMPDL3A', 'ENTPD6', 'HINT1', 'ABCD1', 'XDH', 'CNP', 'ENTPD3', 'TDG']
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.23704760399536656	-1.3902496223030696	1.0	57.78	['CBLC', 'DUSP19', 'TAOK3', 'PDCD4', 'HRAS', 'DUSP7', 'CDK5RAP3', 'PPARG', 'TSG101', 'GBA', 'PIK3CB', 'MAP4K2', 'DIRAS1', 'PAQR3', 'PTK2B', 'MAGED1', 'TAB1', 'MST1R', 'EGFR', 'TRIB2', 'RASGRP1', 'ERBB2', 'HGS', 'DNAJA1', 'ADAM9', 'NOD2', 'PTPN22', 'PDCD10', 'NUP62', 'MAP3K7', 'IRAK3', 'PDGFRB', 'SYK', 'PLA2G1B', 'BMP4', 'IL1B', 'DUSP16', 'LYN', 'SPRY2', 'PDGFB', 'ROR2', 'S100A12', 'BMP7', 'ROBO1', 'TRAF6', 'CD300A', 'TPD52L1', 'DAB2IP', 'SH2B3', 'PIK3CG', 'FGF1', 'TRAF2', 'PTPRJ', 'CAV1', 'HIPK3', 'MAP3K11', 'ZNF675', 'TGFB1', 'FGF2', 'FGD2', 'MAP2K5', 'TRIB1', 'AJUBA', 'SPRY1', 'CD40', 'SMPD1', 'RPS3', 'AIDA', 'MAP3K4', 'INPP5K', 'PAK1', 'FLT3', 'DTNBP1', 'DVL2', 'STK38', 'PDGFC', 'HYAL2', 'ERP29', 'PTPN6', 'ERN1', 'NF1', 'EDN1', 'ADAM8', 'MAP3K13', 'HMGCR', 'SNF8', 'AXIN1', 'FZD5', 'SPRY4', 'INSR', 'THBS1', 'APOE', 'CDK12', 'ARHGEF5', 'PTPN1', 'MAP3K5', 'SRC', 'PSEN1', 'GSTP1', 'PRKCD', 'EGF', 'MAP2K7', 'CSK', 'TGFA', 'DVL3', 'PIK3R6', 'FLT1', 'RGS14', 'MAPK8IP1', 'DUSP10', 'IRAK1', 'SOS1', 'P2RX7', 'MAP3K10']
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2369099258445728	1.6636149339599056	1.0	33.92	['OSR1', 'NEDD4L', 'UTRN', 'NETO2', 'ATP1B2', 'FXYD2', 'WNK2', 'FXYD4', 'ATP1A2', 'FGF11', 'FXYD1', 'SCN4B', 'TESC', 'NETO1', 'PTPN3', 'FXYD3', 'WNK3', 'DRD4', 'GPD1L', 'SCN2B', 'BPIFA1', 'SCN1B', 'RANGRF', 'MIR24-1', 'CAMK2D', 'FGF13', 'ANK3', 'FGF12', 'FGF14', 'PCSK9']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.23664478127598795	-1.3907930471627967	1.0	61.69	['HLA-DOA', 'CD68', 'FCGR2B', 'TAPBPL', 'THBS1', 'FGL2', 'LILRB2', 'HLA-DOB', 'HFE']
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.23612195149282206	-1.3914514710783852	1.0	10.12	['PARP3', 'NDFIP1', 'BCL6']
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.2357934779026375	1.6652135324536494	1.0	19.6	['FGF14', 'MIR24-1', 'FGF13', 'FGF11', 'FGF12']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.23574704508987035	-1.391955368285733	1.0	79.54	['TNFSF14', 'CXCL8', 'CCL7', 'AIF1', 'CCR6', 'CCR2', 'GPSM3', 'TMEM102', 'CXCL13', 'DNM1L', 'CCL4', 'PTK2B', 'VEGFB', 'DAPK2', 'CREB3', 'ADAM10', 'TIRAP', 'IL6', 'F7', 'F2RL1', 'MAPK1', 'MOSPD2', 'NCKAP1L', 'WNK1', 'CSF1', 'HMGB1', 'CMKLR1', 'PGF', 'C1QBP', 'CCR1', 'AKIRIN1', 'S100A7', 'CD74', 'MCU', 'SLAMF1', 'LGMN', 'IL34', 'CCL19', 'CX3CR1', 'C5AR1', 'ANO6', 'IL12A', 'CCL5', 'RAC1', 'CALR', 'TRPV4', 'ADAM17', 'RAC2', 'MDK', 'IL23A', 'SERPINE1', 'XCL1', 'CXCL10', 'SPI1', 'PTN', 'CXCL12', 'MAPK3', 'FPR2', 'EDN1', 'RARRES2', 'CCL3', 'C3AR1', 'THBS1', 'GAS6', 'ZNF580', 'OXSR1', 'LBP', 'THBS4', 'XCL2', 'LGALS9', 'CCL21', 'CXCL17', 'VEGFA', 'S100A14', 'CSF1R', 'STK39', 'PTK2', 'SWAP70', 'IL6R', 'VEGFC']
GOBP_NEURAL_TUBE_PATTERNING	1	0.23572511699695808	-1.3920875169159506	1.0	51.48	['WDR19', 'TULP3', 'BMP4', 'HES1', 'CDK20', 'ATP6AP2', 'TCTN1', 'MKS1', 'DZIP1L', 'PSEN1', 'PRKACA', 'ARL13B', 'FKBP8', 'RNF220', 'IFT140', 'PRKACB', 'KDM2B', 'SUFU', 'GPR161', 'GORAB', 'TBC1D32', 'RPGRIP1L']
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.23552315916900238	-1.3925028077825718	1.0	55.43	['SREBF1', 'TNFAIP8L3', 'AKT2', 'NR1H2', 'PPARG', 'CREB1', 'PTK2B', 'SORBS1', 'MLYCD', 'SIRT3', 'PPARD', 'CNEP1R1', 'NOD2', 'ABCD2', 'MFSD2A', 'ZBTB20', 'FGR', 'P2RY12', 'ADORA1', 'DAB2', 'PRKAA1', 'PDGFRB', 'LDLR', 'CTDNEP1', 'IL1B', 'POR', 'NR1D1', 'LYN', 'PDGFB', 'AGTR1', 'DGAT2', 'RAB38', 'FGF1', 'CD74', 'PIK3R4', 'TGFB1', 'FGF2', 'ABCD1', 'ANXA1', 'AGAP2', 'SCARB1', 'MTOR', 'ELOVL5', 'ACSL3', 'STARD4', 'APOC1', 'SIRT4', 'FLT3', 'PNPLA2', 'CAPN2', 'IL1A', 'NR1H3', 'MID1IP1', 'PTGS2', 'PRKCE', 'AKT1', 'APOC2', 'RGN', 'PPARA', 'FPR2', 'AMBRA1', 'MLXIPL', 'PLIN5', 'APOE', 'SCAP', 'SPHK2', 'CPT1A', 'DGKZ', 'CD81', 'SRC', 'SLC27A1', 'CDC42', 'PRKCD', 'VAV3', 'CREBL2', 'VAV2', 'ATG14', 'CHP1', 'LDLRAP1', 'FLT1', 'SLC45A3', 'GPLD1']
GOBP_CYCLIC_GMP_AMP_TRANSMEMBRANE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23549587858971852	-1.3924260729776978	1.0	51.6	['LRRC8A', 'SLC19A1', 'LRRC8C', 'LRRC8E', 'LRRC8D']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.23549051180055128	-1.3926579374465073	1.0	64.8	['RUNX1', 'PDCD1LG2', 'TNFAIP8L2', 'TNFSF4', 'GCNT2', 'CASK', 'BTN2A2', 'HAVCR2', 'IL20RB', 'LOXL3', 'METTL3', 'ASS1', 'MIR141', 'PODXL', 'TNFRSF21', 'HLX', 'EPHA4', 'B4GALNT2', 'ADAM15', 'JAG1', 'IRF1', 'RHOA', 'ERBB2', 'DLC1', 'PAG1', 'DMTN', 'CD80', 'ADAM10', 'PPM1F', 'CBFB', 'FBLN1', 'PTPN22', 'LRRC32', 'ACVRL1', 'EPB41L5', 'KANK1', 'PTPN11', 'BCL6', 'CX3CL1', 'IL1RN', 'MEN1', 'AKNA', 'ZC3H8', 'MAD2L2', 'PTPRO', 'PELI1', 'CD274', 'LGALS3', 'SPINT2', 'ERBB3', 'BMP4', 'SIPA1', 'COL1A1', 'CD164', 'GBP1', 'ZBTB7B', 'AP1AR', 'NCKAP1L', 'PTPN2', 'WNK1', 'CRTAM', 'CCL28', 'RC3H1', 'CD300A', 'HMGB1', 'ARHGDIA', 'SDC4', 'SH2B3', 'RGCC', 'DUSP22', 'BCAS3', 'CBLL1', 'CD74', 'CDH1', 'PLXNA3', 'CD9', 'VSIG4', 'PLXNB1', 'CD86', 'CLASP2', 'SMAD7', 'TGFB1', 'MYADM', 'MIA3', 'MIR221', 'TNFRSF14', 'ANXA1', 'ABL1', 'ANGPT2', 'PRKG1', 'LILRB1', 'MELTF', 'IL2RA', 'ADORA2A', 'PAWR', 'MAP2K5', 'SOCS5', 'PLXND1', 'RC3H2', 'SPN', 'FXYD5', 'MAPK7', 'GLMN', 'CORO1C', 'MMP2', 'TRPV4', 'VSIR', 'TWSG1', 'DLG5', 'TACSTD2', 'FZD7', 'RCC2', 'HOXA7', 'LAPTM5', 'PTPRC', 'FCGR2B', 'ADAM22', 'MDK', 'TGFBI', 'SOCS1', 'EPHB2', 'IDO1', 'ACTN4', 'NOTCH1', 'ARHGDIB', 'XCL1', 'FGL2', 'LILRB2', 'ITCH', 'SPI1', 'TBX21', 'CASP3', 'LGALS9B', 'CXCL12', 'UBASH3B', 'CEACAM1', 'AKT1', 'JAK3', 'PTPN6', 'MMP14', 'PPARA', 'NF1', 'PRKAR1A', 'HFE', 'SEMA4D', 'DLG1', 'MIR21', 'ABAT', 'RUNX3', 'SPRY4', 'THBS1', 'IL10', 'LPXN', 'JAM3', 'IL4I1', 'ALOX12', 'IL4R', 'ITGB1BP1', 'SRC', 'DAB1', 'JAK2', 'ABCA12', 'LGALS9', 'PRKCD', 'TBCD', 'LAG3', 'NDFIP1', 'YTHDF2', 'MUC21', 'CLEC4G', 'CORO2B', 'EPCAM', 'SOCS6', 'SWAP70', 'PLXNB2', 'CYP1B1', 'IHH', 'MUC1', 'RDX', 'HLA-G', 'MAP4K4', 'SCRIB', 'PRNP', 'DUSP3', 'PLXNA1', 'SEMA6A', 'SNAI2', 'RASA1', 'PLXNC1']
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.23467923065842014	-1.3936147603111628	1.0	30.51	['PHF8', 'KDM6A', 'KDM6B', 'KDM7A']
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.23448850577401004	1.6668902425285133	1.0	45.99	['LTK', 'BMP6', 'WNT9A', 'OXT', 'OSR1', 'CYP26B1', 'NDUFA13', 'SERPINF1', 'FZD10', 'HSD17B2', 'PTCH1', 'ACER2', 'IGF2R', 'WNT5B', 'KLF4', 'ATM', 'PDGFA', 'AQP1', 'TESC', 'EPHA3', 'PHB2', 'DKK1', 'CD38', 'YES1', 'WNT10B', 'WNT11', 'ADNP2', 'IGFBP2', 'WNT7B', 'LRAT', 'AQP3', 'RXRG', 'SLC6A4', 'TRIM16', 'STRA6', 'WNT2', 'TBX1', 'FZD4', 'RORB', 'WNT3', 'ALDH1A2', 'PTK6', 'IGFBP7', 'ASCL1', 'GJB3', 'RET', 'CDKN2D', 'GATA6', 'CYP26A1', 'WNT3A', 'TBX2', 'RBP4', 'TIE1', 'TNF', 'WNT5A', 'TFRC', 'ABCA1', 'GJB2']
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.2339172457953537	1.6678409937231518	1.0	30.99	['AR', 'MESP1', 'WNT3A', 'LMO4', 'WNT5A', 'SOX17', 'DKK1', 'SFRP2', 'WNT11']
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.23382774992121003	-1.3946116010641876	1.0	52.33	['POLB', 'POLG', 'FEN1', 'LIG3', 'PNKP', 'POLE', 'LIG1', 'APEX1', 'PARG', 'POLL', 'POLD1']
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1	0.23258106528006803	-1.3960431559121529	1.0	43.97	['GAS8', 'TTBK2', 'PPP2CA', 'PPP2CB', 'MAPRE3', 'MARK2', 'ABL1', 'HSF1']
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.23245389030993951	-1.396285026724379	1.0	34.99	['STAT5B', 'IL15RA', 'ZBTB1', 'AXL', 'IL15', 'RASGRP1']
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.2324108485953506	-1.3964546561790159	1.0	44.14	['LMBR1L', 'AXL', 'IL7R', 'HCLS1', 'ZC3H8', 'PLEKHO2', 'NOC2L', 'IRF7', 'ORMDL3', 'IL10', 'LGALS3', 'TSC22D3', 'TRAF3IP2', 'ADA', 'FADD', 'RAG1', 'LYN', 'EFNA1', 'CCR5', 'PIK3CD', 'ADAM17', 'HSH2D', 'IRF3', 'CASP9', 'PRKCQ', 'LGALS9', 'TNFRSF21', 'SIRT1', 'PKN1', 'CD3G', 'BCL10', 'BTK', 'IDO1', 'KDELR1', 'DOCK8', 'RAPGEF2', 'DNAJA3', 'RIPK1', 'BAX', 'NOD2', 'BAK1', 'TCP1', 'CASP3', 'FNIP1', 'AKT1', 'TP53', 'DFFA', 'JAK3', 'PRELID1', 'ANXA1', 'FOXP1', 'MERTK', 'GPAM', 'P2RX7', 'RIPK3', 'BCL6', 'FAS', 'ADAM8']
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.23220428642491084	1.6698126101210193	1.0	12.73	['GRIK5', 'RAB3A', 'SPHK1', 'SNCA', 'TBC1D4', 'SYT1', 'CPLX2', 'DOC2B']
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.23197634762366234	-1.3970476066639805	1.0	52.22	['ARHGAP35', 'F2RL2', 'KCTD10', 'GPR65', 'CDC42SE1', 'CUL3', 'RTN4R', 'PDGFRB', 'MET', 'LPAR6', 'RAC1', 'TNFAIP1', 'KANK2', 'RAF1', 'KCTD13', 'ABL2', 'PRAG1', 'CDC42SE2', 'F11R', 'ROBO1', 'EPS8L2', 'BCR', 'EPS8', 'ARHGDIA', 'ADGRG1', 'ITGB1', 'ARHGEF25', 'ARHGEF3', 'ARHGEF28', 'ITGA3', 'F2R', 'FLCN', 'GPR174', 'RALBP1', 'MYO9B', 'ARHGDIB', 'DLC1', 'ABL1', 'ARRB1', 'CCDC125', 'EPS8L1', 'PDCD10', 'ARHGEF2', 'ARHGEF10', 'FLOT1', 'ARHGEF18', 'SCAI', 'NRP1', 'F2RL1', 'BCL6']
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23185282573691005	-1.397291626645623	1.0	57.68	['ZBED6', 'OSBP', 'GPR27', 'SIDT2', 'NR1D1', 'C2CD2L', 'LRP5', 'OXCT1', 'STX4', 'SLC9B2', 'NDUFAF2', 'ABCA12', 'CDK16', 'ANO1', 'PPARD', 'KLF7', 'LRP5L', 'BAIAP3', 'UCP2', 'BRSK2', 'SRI', 'MPC2', 'PRKCE', 'BAD', 'STXBP4', 'FKBP1B', 'C1QTNF12', 'CFTR', 'JAGN1', 'GPR68', 'GPLD1', 'PPP3CB', 'TRPM4', 'HMGN3']
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.2308736077737979	-1.398447711027431	1.0	24.04	['ADH5', 'ATG5', 'GCLM', 'DNAJA1', 'DUSP6', 'PARK7']
GOBP_DENDRITIC_CELL_MIGRATION	1	0.2308023286786317	-1.398729334615686	1.0	64.16	['ANO6', 'ASB2', 'CCL5', 'GAS6', 'CCR6', 'ALOX5', 'CCR2', 'ARHGEF5', 'CALR', 'CCR5', 'CDC42', 'HMGB1', 'LGALS9', 'EPS8', 'CXCR1', 'C1QBP', 'PIK3CG', 'CCR1', 'CXCR4', 'DOCK8', 'SPI1', 'SLAMF1', 'SLAMF8', 'NLRP12', 'CCL19', 'TRPM2', 'EXT1', 'TRPM4']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.23077599995846734	-1.3986474918281453	1.0	66.86	['HLA-DMA', 'HLA-DPB1', 'HLA-DQB2', 'CTSE', 'THBS1', 'IFI30', 'TREM2', 'B2M', 'HLA-DRB1', 'HLA-DRA', 'ARL8B', 'TRAF6', 'HLA-DMB', 'CTSD', 'PYCARD', 'HLA-DOA', 'FCGR2B', 'CD74', 'HLA-DRB5', 'HLA-DOB', 'DNM2', 'LGMN', 'PIKFYVE', 'CTSS', 'HLA-DQA2', 'CTSF', 'HLA-DPA1', 'FCER1G']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.2306890204747118	1.6716000535907793	1.0	26.18	['MMRN2', 'IL12A', 'CHRDL1', 'SLIT2', 'SORL1', 'AGT', 'ADAMTS12', 'BMPER', 'SHISA2', 'NGFR', 'FSTL3', 'APLN', 'DKK1', 'CXCL13', 'TMPRSS6', 'AGTR2', 'GATA3', 'HHEX', 'CRIM1', 'HIPK2', 'SOSTDC1', 'LEMD3', 'WNT4', 'SPRY3', 'BAMBI', 'NOG', 'RBPMS2', 'FBN1', 'SFRP1', 'CADM4', 'WNT5A', 'SFRP2', 'GREM2', 'SKIL', 'LRP2']
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2304540191320621	1.6734369546152306	1.0	26.13	['MIR29C', 'MMRN2', 'IL12A', 'DLL4', 'NGFR', 'MIR24-1']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.2302933077065882	1.6740920539473425	1.0	14.98	['ADAMTS1', 'DOCK4', 'FGF9', 'NR4A3', 'IGFBP5', 'AGT', 'DOCK5']
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23008236625641956	-1.3996126571879166	1.0	52.94	['ACSL3', 'CSK', 'LYPLA1', 'RSC1A1', 'RACK1', 'CNST', 'CLN3', 'ATP2C1', 'GOPC']
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.23007605945619322	1.6727069863619652	1.0	16.31	['PER1', 'SERPINE2', 'OSR1', 'PDE4D', 'NETO2', 'HRC', 'FGF11', 'JPH4', 'SCN4B', 'SIK1', 'RAMP3', 'KCNIP2', 'DPP10', 'APLNR', 'KCNAB1', 'ANK3', 'STC2', 'KCNAB3', 'SESTD1', 'STAC2', 'HSPA2', 'CACNA2D1', 'G6PD', 'KCNN2', 'UTRN', 'ATP1A2', 'CEMIP', 'FXYD1', 'KCNE1', 'CNTN1', 'PTPN3', 'WNK3', 'TSPAN13', 'CACNA1C', 'CLIC2', 'FGF13', 'ATP2A1', 'FGF14', 'CHD7', 'RGS4', 'PLN', 'KCNA5', 'NEDD4L', 'AMIGO1', 'CRACR2A', 'AGT', 'CACNG6', 'CACNA1D', 'BCL2', 'GEM', 'NETO1', 'F2RL3', 'FCRL3', 'GPD1L', 'PKP2', 'RGS7', 'SNCA', 'CXCL9', 'LILRA2', 'PRKD1', 'ANK2', 'AKAP6', 'GRIN1', 'ATP1B2', 'WNK2', 'CACNB2', 'CD84', 'JPH1', 'KCNE1B', 'REM1', 'NKAIN1', 'SCN1B', 'FGF12', 'CAMK2B', 'KCNE2', 'TRPC6', 'FHL1']
GOBP_TRABECULA_FORMATION	1	0.22985905314148433	1.673422069732581	1.0	31.75	['HEY1', 'OVOL2', 'PPARGC1B', 'TGFBR3', 'ADGRG6', 'SFRP1', 'SLC40A1', 'ADAMTS1', 'TEK', 'MSX2', 'GREM1', 'CHAD', 'WNT10B']
