pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0	3.503766862192307	1.0	21.22	['ICE1', 'POLR3D', 'CRCP', 'DDX21', 'ZC3H8', 'ELL', 'BAZ1B', 'MTOR', 'BDP1', 'GTF3C2', 'GTF3C4', 'GTF3C3', 'SMARCA5', 'BRF1', 'ICE2', 'RPTOR', 'GTF3C5', 'POLR1C', 'ZNF143', 'DEK', 'TBP', 'POLR3C', 'SNAPC2', 'ERCC6', 'IVNS1ABP', 'SNAPC4', 'NAB2', 'DHX36', 'POLR3H', 'ZNF76', 'SF3B1', 'SNAPC3']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	3.499207277536559	1.0	40.31	['CDK9', 'HEXIM1', 'RTF1', 'AXIN1', 'ELL', 'NELFA', 'HTATSF1', 'ERCC2', 'CTR9', 'CDK12', 'GTF2H5', 'TCERG1', 'SUPT6H', 'RECQL5', 'BRD4', 'LARP7', 'CDK13', 'CTNNB1', 'ELP4', 'SUPT5H', 'ELOF1', 'CCNT1', 'ELP2', 'LEO1', 'CDC73', 'EAF1', 'CCNK', 'THOC1', 'HMGN1', 'WDR43', 'SETD5', 'EAPP', 'ELOA', 'HNRNPU', 'NELFB', 'SUPT16H', 'VHL', 'PCID2', 'KAT7', 'LDB1', 'ELL2', 'RNF8', 'NELFCD', 'CCAR2', 'ERCC6', 'GTF2F1', 'ADRM1', 'RNF168', 'SUPT4H1', 'SCAF8', 'PAF1', 'SETD2', 'ZNF326', 'ERCC3', 'ZMYND11', 'CCNT2']
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	3.4978421113881994	1.0	61.33	['IGF1', 'ARF6', 'KCTD10', 'HACE1', 'RRAS2', 'CDK2', 'RHOH', 'CYTH3', 'RHOG', 'ARHGEF12', 'MAPKAPK5', 'STK19', 'G3BP1', 'MAPRE2', 'CDC42SE2', 'ALS2', 'RASGEF1A', 'ARFGAP1', 'SOS2', 'PIK3CB', 'BCR', 'EPS8', 'SHTN1', 'PARK7', 'IQSEC1', 'CRK', 'TIAM1', 'DOK1', 'NKIRAS1', 'G3BP2', 'RTKN', 'ARHGEF3', 'ITGA3', 'RALGPS2', 'AUTS2', 'RALBP1', 'RABGEF1', 'MYO9B', 'RHOA', 'RAP2B', 'JUN', 'RAPGEF2', 'PSD4', 'HACD3', 'RASGRP1', 'ARFGEF2', 'DLC1', 'SGSM3', 'CYFIP1', 'RAB15', 'CDC42EP5', 'PDCD10', 'NUP62', 'AKAP13', 'ARHGEF10', 'KANK1', 'RASGEF1B', 'RAPGEF1', 'RASA3', 'BCL6', 'ARHGAP1', 'SYNGAP1', 'PLD1', 'ARHGAP35', 'RHOD', 'RALB', 'F2RL2', 'CDC42SE1', 'RTN4R', 'NET1', 'MADD', 'LPAR6', 'RAPGEF5', 'RGL2', 'TNFAIP1', 'ARHGEF11', 'CNKSR1', 'RAB9B', 'RAF1', 'RASSF1', 'KCTD13', 'SPRY2', 'ROBO1', 'MAPKAP1', 'MFN2', 'WASF2', 'EPS8L2', 'ARHGDIA', 'GNB1', 'CDC42EP1', 'RAB33B', 'ARHGAP42', 'DENND4C', 'USP8', 'BRK1', 'CDKN2A', 'RASA4', 'ITGB1', 'RAP1B', 'DAB2IP', 'DHCR24', 'GNA13', 'RAPGEF6', 'FLCN', 'C15orf62', 'RASGRF2', 'LIMK1', 'RALGPS1', 'RAP1A', 'TRIM28', 'GRB2', 'CCDC125', 'ZNF304', 'ARHGEF18', 'CFL1', 'RASGRP3', 'RASIP1', 'USP28', 'IQSEC2', 'RAB42', 'ABL1', 'RALA', 'ABCA1', 'KBTBD7', 'TGFB2', 'STARD13', 'CYTH2', 'CUL3', 'CTNNAL1', 'GPR20', 'MET', 'ERBIN', 'GPR4', 'RAC1', 'RASGRP4', 'KANK2', 'LPAR1', 'GPSM2', 'SPRY1', 'ARHGAP5', 'RAB35', 'ABL2', 'COL1A2', 'ABI2', 'PRAG1', 'ARHGEF1', 'KRAS', 'F2RL3', 'RERG', 'KIF14', 'CYTH1', 'ARHGAP17', 'RABL3', 'KITLG', 'RAB12', 'NKIRAS2', 'RASA4B', 'NCKAP1', 'NOTCH1', 'LRRC59', 'GNA12', 'NISCH', 'GBF1', 'NRP1', 'RAB39A', 'ARFGEF1', 'DNM2', 'ARRB1', 'SYNJ2BP', 'CBL', 'PPP2CB', 'USP50', 'RAPGEFL1', 'TP53', 'GDI1', 'FLOT1', 'SETDB1', 'SCAI', 'RAB4A', 'NF1', 'NRAS', 'NOTCH2', 'PRKD1', 'BRAP', 'OGT', 'SQSTM1', 'PLEKHG5', 'CDKN1A', 'RREB1', 'SDCBP', 'SSX2IP', 'SPRY4', 'RB1', 'KBTBD6', 'OPHN1', 'ARFGEF3', 'NTN1', 'HEG1', 'PSD', 'STAMBP', 'DNMT1', 'LRRD1', 'RAP2C', 'ITPKB', 'PHACTR4', 'RIT1', 'F11R', 'DENND4A', 'RALGDS', 'TAX1BP3', 'PLCE1', 'RAB39B', 'LZTR1', 'ARHGAP29', 'DOK2', 'ROCK2', 'ARHGEF25', 'CDC42EP4', 'RASA2', 'SH3BP1', 'SHOC2', 'ARHGEF28', 'DBNL', 'FARP2', 'CRKL', 'RRAS', 'DENND4B', 'DENND3', 'RAB9A', 'GABARAP', 'RAB4B', 'KPNB1', 'FBXO8', 'RDX', 'EPS8L1', 'ARHGEF2', 'RFXANK', 'RAB21', 'MAP4K4', 'PSD3', 'SOS1', 'ROCK1', 'MRAS', 'RAPGEF4', 'CELSR1', 'NGF', 'RASA1', 'RGL3', 'ADRA2A', 'ARHGAP24']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.4968243925058426	1.0	57.88	['TLR6', 'ACTR2', 'MFHAS1', 'PDE8A', 'DIXDC1', 'DNAJC2', 'RNF185', 'ATM', 'TMBIM6', 'DNAJB9', 'THOC5', 'PTTG1IP', 'ERCC4', 'DTX3L', 'SETMAR', 'DNAJA1', 'RIF1', 'USP13', 'AUNIP', 'CUL4A', 'SVIP', 'SLF2', 'RELL1', 'USP51', 'MAPK1', 'MEN1', 'NCOA7', 'TFIP11', 'EZR', 'HIC1', 'ATR', 'LETM1', 'PIK3R1', 'CHEK1', 'TLR4', 'DUSP16', 'XIAP', 'EYA1', 'TRAF6', 'CREBBP', 'CASP9', 'ING4', 'EFHD1', 'PNKP', 'DEK', 'PPP4R2', 'MAP3K11', 'FBXO7', 'ABL1', 'AIFM2', 'ARL6IP5', 'CNTF', 'BID', 'PTPRF', 'USP25', 'ING3', 'MTOR', 'CD34', 'BMPR1A', 'FZD1', 'BABAM1', 'RAD51AP1', 'AIDA', 'FUT8', 'SMG1', 'TRRAP', 'APP', 'DDX5', 'BCAP31', 'ATF6', 'TMED2', 'TRIP12', 'TP53', 'USP1', 'KDM1A', 'POT1', 'FOXO3', 'ENO1', 'MANF', 'CDK9', 'GSK3B', 'SEMA4C', 'BCLAF1', 'UBE2V1', 'UFL1', 'MIR590', 'SMCHD1', 'NOD1', 'STK3', 'SIRT1', 'STK25', 'EPC1', 'SPRED1', 'DNAJB1', 'TERF2', 'PTPRS', 'BAD', 'DUSP3', 'TLR3', 'MARVELD3', 'MAP3K10', 'BCL2L11', 'BAG5', 'ZNF277', 'FUS', 'ZC3H12A', 'FMR1', 'KMT5C', 'ERCC8', 'PINK1', 'XBP1', 'NR1H2', 'ATXN3', 'ARNTL', 'PNPT1', 'TRAP1', 'PDX1', 'SPIRE1', 'MAP4K2', 'RAD52', 'TP53BP1', 'PAFAH1B1', 'INPP5F', 'CRY1', 'FAM168A', 'FBLN5', 'DNAJB6', 'PPP1R15B', 'UBXN1', 'CREB3', 'NAIP', 'ARMT1', 'RASGRP1', 'NFE2L2', 'ACTB', 'POGZ', 'ZCWPW1', 'EIF4G1', 'MDFIC', 'CLN3', 'ATAD5', 'EIF2AK2', 'SLC38A2', 'RTN4R', 'BRCC3', 'OGG1', 'HDAC6', 'ZBTB7B', 'LYN', 'PPP1R10', 'PTPN2', 'FBXW7', 'SIRPA', 'RNF13', 'FLT4', 'HELB', 'ACKR3', 'YBX3', 'PRKDC', 'ETAA1', 'TERF2IP', 'TRIM28', 'TGFBR3', 'IER3', 'PNPLA8', 'BMP2', 'PTEN', 'NCK1', 'SFPQ', 'TSC1', 'LPCAT3', 'PJA2', 'NONO', 'GRIK2', 'TNIK', 'NSMCE4A', 'OTUB1', 'MAPK7', 'CHORDC1', 'SLF1', 'HSPA5', 'UBE2N', 'OXR1', 'GPR37', 'REST', 'AKT3', 'USP47', 'KAT7', 'HYOU1', 'NACC2', 'EYA3', 'ITCH', 'AKT1', 'ERN1', 'KLHL15', 'RNF169', 'FICD', 'DLG1', 'KMT5A', 'SYVN1', 'KMT5B', 'SDCBP', 'POLH', 'SIRT7', 'TRAF5', 'NEK6', 'EPC2', 'SGTA', 'EIF2AK1', 'B2M', 'MBTPS2', 'TRIAP1', 'CEBPG', 'RNASEH2B', 'RNF8', 'CERS2', 'HNRNPK', 'OPA1', 'CD44', 'ARHGEF2', 'MAGEF1', 'TIGAR', 'TMEM161A', 'VPS72', 'SASH1', 'BCL2L1', 'RUVBL2', 'HDAC3', 'RNFT1', 'RAD9A', 'LRRK2', 'NEK4', 'DDAH1', 'EP300', 'RECQL5', 'TRIM32', 'ANKRD1', 'CTNNB1', 'EPHA4', 'LANCL1', 'LTBR', 'TAF9B', 'MDM2', 'RPA2', 'CCAR2', 'ERCC6', 'PDCD10', 'NCK2', 'ZNF385A', 'SETD2', 'DDRGK1', 'PARP3', 'BCL6', 'CD36', 'IGBP1', 'SPIDR', 'NBR1', 'ULK4', 'CYLD', 'KLF4', 'PML', 'ABCA7', 'P4HB', 'YBX1', 'FXR1', 'UBE2V2', 'MIR675', 'HIPK3', 'RBBP8', 'ANKRD6', 'RELL2', 'TAF9', 'FBXO5', 'ZMPSTE24', 'ABCD1', 'DNAJC7', 'NDEL1', 'DDX39B', 'PAWR', 'SPRED2', 'DYRK1A', 'UBQLN1', 'DHFRP1', 'USP14', 'ATF6B', 'TRPV4', 'FZD7', 'KAT5', 'MCL1', 'INSIG1', 'GADD45A', 'CCDC117', 'WFS1', 'FLNA', 'MBTD1', 'RIPK1', 'TMEM259', 'KREMEN1', 'BFAR', 'MAPK3', 'PPP4C', 'ERP29', 'PARG', 'TMEM33', 'XRCC1', 'FAS', 'PIAS4', 'ZKSCAN3', 'GRINA', 'MAPKAPK2', 'BRCA1', 'AQP11', 'EIF2AK3', 'MRGBP', 'MAP3K5', 'WRAP53', 'PRKCD', 'PYCARD', 'FBXO4', 'STK39', 'PRMT1', 'DHFR', 'UIMC1', 'NOL3', 'RB1CC1', 'AMFR', 'MAPK8IP1', 'RNF168', 'MAP4K4', 'IGF1R', 'PPP4R3B', 'UBR5', 'TAOK3', 'DUSP19', 'PDCD4', 'MEAF6', 'EP400', 'WDR48', 'RSL1D1', 'MAP2K2', 'H19', 'GPS2', 'PIK3CB', 'MORF4L2', 'NKX3-1', 'PARK7', 'IER5', 'PHLPP1', 'PAXIP1', 'HIPK2', 'TAOK2', 'EGFR', 'MID1', 'TIRAP', 'NCOR1', 'NOD2', 'MMS19', 'FKTN', 'TRPM2', 'ERCC1', 'UBQLN4', 'ING2', 'FYN', 'SH3RF1', 'KDM4D', 'VASH1', 'INSIG2', 'TXNDC12', 'SMYD2', 'MAP3K3', 'CDK6', 'TRAF3', 'SLC25A23', 'MAPKAP1', 'NSD2', 'HSF1', 'DAB2IP', 'COPS3', 'DUSP22', 'UBQLN2', 'FIGNL1', 'MINK1', 'FXR2', 'BAX', 'VPS13C', 'ZNF675', 'GRN', 'TNFRSF19', 'MAPK8IP3', 'EYA4', 'HIF1A', 'SOX4', 'AJUBA', 'MAP3K20', 'PPP1R15A', 'RFWD3', 'MAGI3', 'MAP3K4', 'WDR76', 'BAG6', 'WNT7B', 'LRIG2', 'USP19', 'NR1H3', 'MORF4L1', 'MAP2K1', 'WRNIP1', 'DHX9', 'PARP1', 'ACTL6A', 'ZMYND11', 'HSPB1', 'MYD88', 'AXIN1', 'HTRA2', 'RUVBL1', 'MICU1', 'PTPN1', 'KLHDC10', 'SCARF1', 'PARP9', 'THOC1', 'LGALS9', 'STK24', 'FEM1B', 'VEGFA', 'SERINC3', 'ROCK2', 'TAOK1', 'MAP2K7', 'SIRT6', 'COPS5', 'PLCB1', 'ARID2', 'POLQ', 'BRD8', 'SKIL']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.4909063302566903	1.0	44.46	['PPM1D', 'SYF2', 'ECD', 'TAOK3', 'INTS3', 'CDK2', 'KHDRBS1', 'CLASP1', 'GPR132', 'CDK17', 'TOPBP1', 'ZNF207', 'ANKRD17', 'ANAPC5', 'BTN2A2', 'ATM', 'SDE2', 'NAE1', 'ARPP19', 'RAD17', 'EIF4E', 'PPP3CA', 'NASP', 'CDK16', 'EPS8', 'NES', 'APC', 'PCID2', 'HINFP', 'RRM1', 'ZNF324', 'FBXL3', 'NPAT', 'TAOK2', 'RPA2', 'DDB1', 'PSME3', 'CLSPN', 'MDM2', 'PRMT2', 'EGFR', 'RFPL1', 'SLFN11', 'CUL1', 'CUL2', 'TAF2', 'CTC1', 'MEPCE', 'CHFR', 'CUL4A', 'FBXO31', 'ENSA', 'BUB3', 'XPC', 'LSM10', 'EIF4G1', 'ANAPC4', 'RINT1', 'PPME1', 'CCNA1', 'ANAPC7', 'RAD21', 'INIP', 'MNAT1', 'KLHL18', 'RRM2B', 'CTDSP2', 'ATAD5', 'SPAST', 'ACVR1', 'SPDYA', 'ZWILCH', 'FZR1', 'E2F6', 'WAC', 'PPP1R9B', 'RAD51B', 'E2F3', 'TRIM39', 'FBXL17', 'BACH1', 'KLF4', 'CHEK1', 'SENP2', 'FOXN3', 'CCND1', 'GIGYF2', 'CENPJ', 'PML', 'PSME1', 'TMOD3', 'LATS2', 'DBF4B', 'LATS1', 'ZNF655', 'ITGB1', 'CCNH', 'CCNY', 'CDKN2A', 'RPS6KB1', 'CDC23', 'CDKN2B', 'CALM3', 'ZW10', 'STIL', 'APPL2', 'PRKDC', 'PLRG1', 'ZPR1', 'RBBP8', 'ZFP36L2', 'RBL2', 'CLASP2', 'CDC7', 'ID4', 'FBXO5', 'ZFP36L1', 'PHF8', 'ANXA1', 'FBXO7', 'ERCC3', 'TPRA1', 'PTEN', 'TFDP1', 'DCUN1D3', 'PKD2', 'CPSF3', 'BID', 'PPP6C', 'CUL3', 'SIRT2', 'CCND3', 'CUL5', 'VPS4A', 'CDC26', 'ZFYVE19', 'KANK2', 'CUL4B', 'RFWD3', 'BABAM1', 'BRD4', 'SASS6', 'HUS1', 'ACVR1B', 'RCC2', 'ADAM17', 'E2F4', 'KIF14', 'IK', 'CHMP7', 'TFAP4', 'USP47', 'MIIP', 'CDC14C', 'NACC2', 'CDC27', 'CDK18', 'APP', 'UBE2C', 'CTDSP1', 'DDX3X', 'DNM2', 'MTBP', 'PSME2', 'AKT1', 'VPS4B', 'KLF11', 'CCNG1', 'DONSON', 'RIOK2', 'AMBRA1', 'CCNJL', 'RAB11A', 'DLG1', 'CDKN1B', 'MRE11', 'CDKN1A', 'SIN3A', 'RAD51C', 'ERCC2', 'RB1', 'SPDL1', 'KLHL22', 'BRCA1', 'RCC1', 'MTA3', 'NEK6', 'ZNF830', 'GSPT1', 'PLK3', 'CCNI', 'CTDSPL', 'FBXL12', 'TICRR', 'KMT2E', 'CDC73', 'CDC16', 'CACUL1', 'WNT10B', 'XRCC3', 'CHMP4B', 'TPR', 'CALM2', 'TAOK1', 'RPTOR', 'LZTS1', 'TRIAP1', 'UIMC1', 'RNASEH2B', 'LSM11', 'DYNC1LI1', 'NBN', 'MECP2', 'CDK10', 'USP37', 'NPM2', 'CDT1', 'ANAPC1', 'RDX', 'CASP2', 'PPP2CA', 'KDM8', 'CALM1', 'APPL1', 'INO80', 'CRLF3', 'WEE1', 'SMC5', 'BRD7', 'LCMT1']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	3.4846061772371013	1.0	49.92	['ICE1', 'RNF31', 'OS9', 'USP36', 'UBR5', 'PINK1', 'IFI27', 'AKT2', 'ERLEC1', 'PPM1A', 'YWHAE', 'C2CD5', 'PRKACA', 'TM9SF4', 'UBE2L3', 'LMAN1', 'EFCAB7', 'HPCA', 'ERBB2', 'SP100', 'DMTN', 'NPEPPS', 'ANK3', 'RBM22', 'OAZ2', 'PDCD10', 'PARL', 'SVIP', 'STOM', 'MDFIC', 'IPO5', 'PTPN11', 'PCNT', 'UFM1', 'CD36', 'PRKAA1', 'BBC3', 'UBAC2', 'UBE2J2', 'NUP58', 'RANGAP1', 'CEMIP', 'ATG13', 'JUP', 'CEP290', 'HSP90AB1', 'PIK3R1', 'LEPROT', 'ANGPT1', 'FBXW7', 'MAPK14', 'HPS4', 'NOLC1', 'BARD1', 'EDEM2', 'EDEM1', 'HUWE1', 'SAE1', 'MYO1C', 'BCAS3', 'CDH1', 'GSK3A', 'EMD', 'MAVS', 'AKAP5', 'MFF', 'ZPR1', 'UBE2D3', 'TRIM28', 'TCF7L2', 'TGFB1', 'RAB23', 'OAZ1', 'BAP1', 'RUFY3', 'CEP131', 'ARIH2', 'NMT1', 'NDEL1', 'RAB29', 'ZDHHC2', 'ATP13A2', 'UBE2G2', 'ANP32B', 'PIK3R2', 'ECT2', 'SUMO1', 'CTDSPL2', 'HSPA1L', 'DERL2', 'INPP5K', 'GRIPAP1', 'MAPK8', 'UBE2J1', 'XPO1', 'ZFAND1', 'PTPN14', 'SMAD3', 'SH3GLB1', 'BCAP31', 'KIF20B', 'BAG3', 'SUFU', 'SMO', 'TMEM30A', 'HYAL2', 'GDI1', 'NF1', 'BNIP3L', 'PRKD1', 'NUP54', 'GSK3B', 'FZD5', 'SORL1', 'HTRA2', 'MIEF2', 'PTPN1', 'UHMK1', 'PLK3', 'ITGB1BP1', 'SREBF2', 'PSEN1', 'JAK2', 'FIS1', 'BAG4', 'OAZ3', 'GCC2', 'PRKCD', 'TARDBP', 'TPR', 'VAMP2', 'CSNK2A2', 'SAR1B', 'CHP1', 'TMEM30B', 'ERGIC3', 'VPS11', 'XPO4', 'TCAF1', 'SAR1A', 'MIEF1', 'HDAC3', 'CHP2', 'PCM1', 'DNAJC27']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	3.4815887957377707	1.0	57.98	['PPM1D', 'SYF2', 'TAOK3', 'CDK2', 'DTL', 'TOPBP1', 'CDK5RAP3', 'ATM', 'SDE2', 'ANKRD1', 'THOC5', 'PTTG1IP', 'RAD17', 'FANCD2', 'TP53BP1', 'PAXIP1', 'HIPK2', 'CRY1', 'HINFP', 'MDC1', 'TAOK2', 'CLSPN', 'RPA2', 'MDM2', 'CCAR2', 'SP100', 'ERCC6', 'ZNF385A', 'CUL4A', 'FBXO31', 'RINT1', 'XPC', 'CEP63', 'PTPN11', 'ATAD5', 'RHNO1', 'FZR1', 'BRCC3', 'WAC', 'STK33', 'SMYD2', 'HIC1', 'ATR', 'CCND1', 'TRIM39', 'CHEK1', 'BRCA2', 'FOXN3', 'GIGYF2', 'PPP1R10', 'MAPK14', 'PML', 'ATRIP', 'CASP9', 'ING4', 'COPS3', 'PRPF19', 'TREX1', 'BLM', 'PRKDC', 'ETAA1', 'NEK11', 'DOT1L', 'ATRX', 'GRB2', 'MDM4', 'ZMPSTE24', 'USP28', 'TIPRL', 'ABL1', 'BCL3', 'CDC5L', 'USP10', 'BID', 'DDX39B', 'SPRED2', 'DYRK1A', 'SOX4', 'MAP3K20', 'ACER2', 'MSH2', 'RFWD3', 'BABAM1', 'CDC14B', 'HUS1', 'KAT5', 'CLOCK', 'ATF2', 'GADD45A', 'WDR76', 'FBXO6', 'E2F7', 'SESN2', 'TFAP4', 'MYO6', 'DDX5', 'MUS81', 'INTS7', 'BRIP1', 'TIPIN', 'TP53', 'CCNG1', 'KDM1A', 'DONSON', 'FOXO3', 'KMT5A', 'CDKN1B', 'MRE11', 'CDKN1A', 'RPS6KA6', 'BRCA1', 'ZNF830', 'PLK3', 'EIF2AK4', 'TICRR', 'THOC1', 'SIRT1', 'FEM1B', 'TAOK1', 'FBXO4', 'TRIAP1', 'UIMC1', 'CRADD', 'RNASEH2B', 'SPRED1', 'NBN', 'RAD1', 'CD44', 'EME2', 'CASP2', 'FOXO4', 'PIDD1', 'RAD9A']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	3.4769143214066713	1.0	45.35	['ACTR2', 'FUS', 'ARRB2', 'CDK2', 'MEAF6', 'EP400', 'MAPKAPK5', 'WDR48', 'EXOSC3', 'TOX', 'CLCF1', 'PRIM2', 'ATM', 'CTNNB1', 'SPIRE1', 'NAF1', 'MORF4L2', 'TP53BP1', 'XRCC5', 'DTX3L', 'PAXIP1', 'NEK7', 'FAM168A', 'SETMAR', 'EGFR', 'PARN', 'ERCC6', 'RIF1', 'UBE2B', 'ACTB', 'POGZ', 'ZCWPW1', 'MMS19', 'RFC5', 'ERCC1', 'SLF2', 'PARP3', 'MAPK1', 'ATAD5', 'KDM4D', 'SPIDR', 'DKC1', 'ATR', 'HSP90AB1', 'KLF4', 'PPP1R10', 'PDGFB', 'PML', 'USP9X', 'TNKS', 'NSD2', 'ACD', 'UBE2V2', 'PNKP', 'NVL', 'PRKDC', 'BAX', 'RBBP8', 'ATRX', 'TRIM28', 'HNRNPA1', 'TGFB1', 'RAD50', 'HNRNPA2B1', 'DHX36', 'CCT6A', 'CCT7', 'ING3', 'CCT8', 'WRN', 'MSH2', 'GNL3', 'BABAM1', 'SLF1', 'POLG2', 'KAT5', 'CD40', 'TNKS2', 'UBE2N', 'EXOSC6', 'TNFSF13', 'MAP3K4', 'PRKD2', 'CCDC117', 'TRRAP', 'OTUD4', 'MORF4L1', 'EYA3', 'MBTD1', 'PPARGC1A', 'DHX9', 'TCP1', 'PARP1', 'CCT4', 'ACTL6A', 'MAPK3', 'MLH1', 'AKT1', 'XRCC1', 'POT1', 'TFRC', 'USP7', 'APLF', 'MRE11', 'KMT5B', 'HMCES', 'ERCC2', 'BRCA1', 'SMCHD1', 'HSP90AA1', 'RUVBL1', 'MRGBP', 'EPC2', 'WRAP53', 'SRC', 'PARP9', 'STAT6', 'PRKCD', 'SIRT1', 'CIZ1', 'MAP2K7', 'FBXO4', 'EPC1', 'SIRT6', 'CEBPG', 'UIMC1', 'RNF8', 'NBN', 'PARM1', 'TERF2', 'MECP2', 'CHTF8', 'ARID2', 'RNF168', 'SLX4', 'HNRNPD', 'TIGAR', 'TMEM161A', 'VPS72', 'RUVBL2', 'BRD8']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	3.4742276953893794	1.0	43.11	['ATL2', 'PREB', 'CTAGE15', 'TBC1D20', 'TRAPPC2', 'TMED10', 'BCAP29', 'COPA', 'YIPF4', 'PGAP1', 'SEC31A', 'LMAN1', 'RNF139', 'STX5', 'TMED7', 'VTI1A', 'GOLGA2', 'TRIP11', 'RINT1', 'SEC23B', 'YIPF5', 'ERGIC2', 'SPAST', 'COPG1', 'ATL3', 'TRAPPC4', 'VAPB', 'ARF4', 'YKT6', 'RAB1A', 'SEC22C', 'COPB2', 'YIF1A', 'KDELR1', 'SEC24A', 'SEC24B', 'ZW10', 'GOSR2', 'MIA3', 'SEC16A', 'CTAGE9', 'WHAMMP3', 'SCFD1', 'PPP6C', 'CUL3', 'RAB29', 'GOSR1', 'SEC23IP', 'CTAGE1', 'SEC24D', 'TRAPPC12', 'TRAPPC11', 'TMED1', 'CTAGE6', 'COPB1', 'NRBP1', 'SEC23A', 'HYOU1', 'GBF1', 'SEC24C', 'BCAP31', 'TMED5', 'TMED2', 'RAB2A', 'TMED9', 'GOPC', 'SEC22A', 'LMAN2L', 'SEC22B', 'SCAP', 'VAMP4', 'USO1', 'CSNK1D', 'KDELR2', 'WHAMM', 'STX17', 'VCP', 'TRAPPC8', 'TMED4', 'SAR1B', 'TEX261', 'ERGIC3', 'KLHL12', 'SAR1A', 'TRAPPC3', 'ARCN1', 'RAB1B']
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.0	3.4698615671591386	1.0	42.5	['PIGW', 'SOCS7', 'SYNJ2', 'SACM1L', 'ATM', 'INPP5E', 'HTR2B', 'PIK3CB', 'UVRAG', 'FAM126B', 'INPP5F', 'PI4KA', 'PGAP1', 'INPP1', 'PITPNM3', 'PIGM', 'IPMK', 'PIGF', 'PIP5K1C', 'MTMR7', 'PIGZ', 'MBOAT7', 'MTMR14', 'CDS1', 'BECN1', 'FIG4', 'PIP5K1A', 'PIGV', 'PIGC', 'PIGO', 'BMX', 'TTC7A', 'PIK3R1', 'MTMR4', 'PDGFA', 'PDGFB', 'PIGS', 'PIK3R3', 'PIP4K2A', 'IP6K3', 'INPP4A', 'TMEM150A', 'PITPNM1', 'EFR3A', 'PIK3R4', 'PIK3C2A', 'MTMR1', 'IP6K2', 'PIGQ', 'PTEN', 'PIGN', 'PI4K2B', 'SOCS5', 'PI4KB', 'PIK3R2', 'SYNJ1', 'DGKE', 'PIGA', 'IP6K1', 'PIK3CD', 'INPP5K', 'SMG1', 'SOCS2', 'PIPSL', 'MTMR2', 'PIKFYVE', 'PIP4K2B', 'PIGG', 'CDIPT', 'IMPA1', 'MTMR3', 'PI4K2A', 'PGAP2', 'OCRL', 'PIK3C2G', 'ITPKB', 'SLC27A1', 'ITPKC', 'MTMR6', 'ATG14', 'PIK3CA', 'PIK3C3', 'SOCS6', 'VAC14', 'PIGK', 'PIP4K2C', 'MTM1', 'PIGU']
