pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	4	0.0	4.534081959593829	0.5	37.4475	['PIP5K1A', 'ITPR1', 'INPPL1', 'CDS2', 'DGKD', 'OCRL', 'PI4KB', 'PIK3C2B', 'PIK3C2G', 'INPP5B', 'DGKZ', 'PIK3R1', 'PIK3R2', 'SYNJ1', 'PLCB2', 'ITPK1', 'SYNJ2', 'INPP5A', 'DGKA', 'INPP5E', 'DGKE', 'PLCD4', 'ITPKB', 'IMPA1', 'PLCB4', 'PIK3CD', 'PLCE1', 'PRKCB', 'ITPR2', 'PIP4K2A', 'PIK3CB', 'DGKG', 'CALM2', 'INPP4A', 'INPP5K', 'PI4KA', 'INPP1', 'DGKQ', 'CALM3', 'PIK3CA', 'PIK3C3', 'ITPR3', 'DGKH', 'PLCG1', 'PLCB1', 'PIKFYVE', 'IPPK', 'PLCG2', 'PIP4K2B', 'PIP5K1C', 'INPP4B', 'PIP4K2C', 'PIK3C2A', 'CALM1', 'CDIPT', 'PLCD1', 'CDS1', 'PLCB3', 'PRKCA', 'PTEN']
KEGG_ADHERENS_JUNCTION	4	0.0	4.131211603510117	0.5	40.2475	['PTPRB', 'FER', 'CDC42', 'FYN', 'PTPRF', 'BAIAP2', 'TGFBR1', 'SSX2IP', 'WASL', 'VCL', 'MET', 'INSR', 'NECTIN1', 'NECTIN3', 'RAC1', 'EP300', 'PTPN1', 'AFDN', 'CTNNB1', 'CSNK2A1', 'SRC', 'LMO7', 'CREBBP', 'NLK', 'CTNND1', 'PTPRM', 'ACP1', 'TJP1', 'YES1', 'WASF2', 'TGFBR2', 'FGFR1', 'ACTN1', 'CSNK2A2', 'SORBS1', 'ACTN4', 'FARP2', 'PTPRJ', 'EGFR', 'ACTG1', 'CDH1', 'ERBB2', 'SMAD3', 'TCF7L1', 'PARD3', 'SMAD4', 'CTNNA1', 'ACTB', 'LEF1', 'SMAD2', 'TCF7L2', 'MAPK3', 'IQGAP1', 'IGF1R', 'PTPN6', 'MAP3K7', 'NECTIN2', 'MAPK1']
KEGG_FOCAL_ADHESION	4	0.0	4.223283071729229	0.5	55.4075	['IGF1', 'ITGA4', 'LAMA5', 'LAMC3', 'HRAS', 'AKT2', 'PARVB', 'MYL12A', 'CTNNB1', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'PAK2', 'LAMB1', 'VEGFB', 'LAMC2', 'ITGA3', 'COL6A6', 'RHOA', 'EGFR', 'JUN', 'BIRC3', 'ERBB2', 'COL5A2', 'ACTB', 'PIP5K1C', 'RAPGEF1', 'SHC1', 'COL11A1', 'PPP1CA', 'COL6A3', 'MAPK1', 'ARHGAP35', 'PARVA', 'PPP1CB', 'FYN', 'LAMA4', 'PDGFRB', 'RELN', 'PIK3R1', 'COL1A1', 'CCND1', 'ELK1', 'RAF1', 'ZYX', 'XIAP', 'PDGFA', 'PDGFB', 'COL11A2', 'LAMC1', 'FLT4', 'PRKCB', 'PIK3R3', 'DOCK1', 'ITGB1', 'TLN1', 'RAP1B', 'PIK3CG', 'TLN2', 'COL4A4', 'ITGAV', 'ITGA8', 'RAP1A', 'PAK4', 'GRB2', 'FLNB', 'PTEN', 'BCAR1', 'ITGA7', 'COL5A1', 'CCND3', 'VCL', 'MET', 'RAC1', 'MYLK', 'PIK3R2', 'PXN', 'ARHGAP5', 'LAMB3', 'BCL2', 'COL1A2', 'COL3A1', 'PIK3CD', 'VWF', 'ITGA6', 'PAK1', 'MAPK8', 'FLNA', 'CAPN2', 'AKT3', 'THBS3', 'ACTN4', 'KDR', 'ILK', 'ITGA9', 'CAV2', 'ACTG1', 'CHAD', 'PAK6', 'MAP2K1', 'COL6A1', 'PPP1R12A', 'PDGFC', 'AKT1', 'MAPK3', 'SPP1', 'ITGA2B', 'TNC', 'PRKCA', 'ITGB5', 'MAPK9', 'COL4A1', 'MAPK10', 'GSK3B', 'ITGA10', 'PIK3R5', 'VASP', 'THBS1', 'COL4A2', 'LAMA3', 'LAMA2', 'LAMB2', 'SRC', 'FN1', 'SHC2', 'CDC42', 'VAV1', 'VAV3', 'VEGFA', 'ROCK2', 'EGF', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'PTK2', 'FLT1', 'ITGA1', 'DIAPH1', 'COL6A2', 'HGF', 'THBS2', 'TNXB', 'ITGB6', 'BAD', 'IGF1R', 'SOS1', 'ROCK1', 'BIRC2', 'PDPK1', 'ITGA5']
KEGG_ERBB_SIGNALING_PATHWAY	4	0.0	4.051607384257951	0.5	41.120000000000005	['MAPK10', 'GSK3B', 'CDKN1B', 'CDKN1A', 'EGFR', 'NCK1', 'MTOR', 'ERBB3', 'AKT2', 'PIK3R1', 'PIK3R2', 'ERBB4', 'ELK1', 'RAF1', 'STAT5A', 'ABL2', 'NRG1', 'SRC', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CAMK2G', 'SHC2', 'PIK3R3', 'PIK3CB', 'PRKCB', 'CBLB', 'STAT5B', 'CRK', 'EGF', 'PAK1', 'PAK2', 'MAPK8', 'RPS6KB1', 'MAP2K7', 'GAB1', 'AKT3', 'NRG4', 'CAMK2D', 'ARAF', 'PIK3CA', 'BRAF', 'CRKL', 'PTK2', 'ERBB2', 'PAK6', 'PLCG1', 'MAP2K1', 'JUN', 'HBEGF', 'CAMK2B', 'PAK4', 'MAP2K4', 'GRB2', 'PLCG2', 'CBL', 'NCK2', 'AKT1', 'MAPK3', 'BAD', 'PRKCA', 'SOS1', 'SHC1', 'ABL1', 'NRAS', 'MAPK9', 'MAPK1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	4	0.0	3.921665539629037	0.5	35.5925	['PIP5K1A', 'INPPL1', 'ALDH6A1', 'OCRL', 'PI4KB', 'PIK3C2B', 'PIK3C2G', 'INPP5B', 'SYNJ1', 'PLCB2', 'ITPK1', 'SYNJ2', 'INPP5A', 'INPP5E', 'ITPKB', 'PLCD4', 'IMPA1', 'PLCB4', 'PIK3CD', 'PLCE1', 'PIP4K2A', 'PIK3CB', 'INPP4A', 'MINPP1', 'INPP5K', 'PI4KA', 'INPP1', 'PIK3CA', 'PIK3C3', 'PLCG1', 'PLCB1', 'IPMK', 'PIKFYVE', 'IPPK', 'PLCG2', 'PIP4K2B', 'PIP5K1C', 'INPP4B', 'PIP4K2C', 'PIK3C2A', 'CDIPT', 'PLCD1', 'PLCB3', 'PTEN']
KEGG_RENAL_CELL_CARCINOMA	4	0.0	3.8243623536990308	0.5	27.7225	['HIF1A', 'RAC1', 'PIK3R1', 'AKT2', 'PIK3R2', 'EP300', 'RAF1', 'PDGFB', 'MAP2K2', 'KRAS', 'ETS1', 'CREBBP', 'SOS2', 'PIK3CD', 'PIK3CB', 'EPAS1', 'RAP1B', 'CRK', 'PAK1', 'PAK2', 'VHL', 'GAB1', 'VEGFB', 'AKT3', 'FLCN', 'CRKL', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'PAK6', 'MAP2K1', 'CUL2', 'RAP1A', 'EGLN2', 'PAK4', 'FH', 'GRB2', 'EGLN1', 'TGFB1', 'AKT1', 'MAPK3', 'SOS1', 'ARNT', 'PTPN11', 'RAPGEF1', 'NRAS', 'MAPK1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	4	0.0	3.8275955507182724	0.5	52.7175	['ITGA4', 'RRAS2', 'ITGAL', 'HRAS', 'ARHGEF12', 'MSN', 'MYH14', 'ARPC2', 'MYL12A', 'ENAH', 'MAP2K2', 'MYH10', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'APC', 'TIAM1', 'PAK2', 'CHRM3', 'ITGA3', 'RHOA', 'EGFR', 'ACTB', 'CYFIP1', 'PIP5K1C', 'IQGAP1', 'SLC9A1', 'PPP1CA', 'MAPK1', 'PIP5K1A', 'ARHGAP35', 'PPP1CB', 'CYFIP2', 'ARHGEF7', 'SSH2', 'BAIAP2', 'PDGFRB', 'ARPC5L', 'EZR', 'TIAM2', 'FGD1', 'PIK3R1', 'SSH1', 'RAF1', 'IQGAP2', 'SCIN', 'NCKAP1L', 'PDGFA', 'PDGFB', 'ITGB2', 'WASF2', 'PIK3R3', 'PIP4K2A', 'DOCK1', 'ITGB1', 'BRK1', 'ITGAV', 'GNA13', 'LIMK2', 'ARAF', 'FGF13', 'FGFR4', 'ARPC1A', 'LIMK1', 'ITGA8', 'PAK4', 'FGF14', 'ARHGEF4', 'CFL1', 'BCAR1', 'ITGA7', 'WASL', 'VCL', 'RAC1', 'MYLK', 'ARPC3', 'PIK3R2', 'PXN', 'ABI2', 'ARHGEF1', 'KRAS', 'ARPC1B', 'PIK3CD', 'GIT1', 'FGFR1', 'ITGAM', 'ITGA6', 'PAK1', 'FGFR3', 'ACTN4', 'GNA12', 'ITGA9', 'ACTG1', 'FGFR2', 'PAK6', 'MAP2K1', 'PIKFYVE', 'CFL2', 'PIP4K2B', 'PPP1R12A', 'PDGFC', 'MAPK3', 'ITGA2B', 'NRAS', 'ITGB5', 'ITGA10', 'PIK3R5', 'MYH9', 'FN1', 'CDC42', 'GNG12', 'VAV1', 'VAV3', 'ARPC5', 'ROCK2', 'EGF', 'CSK', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'PTK2', 'SSH3', 'DIAPH3', 'ARHGEF6', 'FGF12', 'FGF7', 'ITGA1', 'DIAPH1', 'RDX', 'FGD3', 'ITGB6', 'PIP4K2C', 'MRAS', 'SOS1', 'ROCK1', 'NCKAP1', 'PFN1', 'GSN', 'ITGA5']
KEGG_ENDOMETRIAL_CANCER	4	0.0	3.6985676425128635	0.5	38.38	['GSK3B', 'AXIN1', 'HRAS', 'PIK3R1', 'PIK3R2', 'AKT2', 'ELK1', 'RAF1', 'CTNNB1', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CASP9', 'PIK3R3', 'PIK3CB', 'PDPK1', 'EGF', 'APC', 'AKT3', 'ILK', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'CDH1', 'ERBB2', 'MAP2K1', 'TCF7L1', 'CTNNA1', 'LEF1', 'GRB2', 'TCF7L2', 'NRAS', 'AKT1', 'MLH1', 'MAPK3', 'BAD', 'TP53', 'SOS1', 'PTEN', 'FOXO3', 'MAPK1']
KEGG_TIGHT_JUNCTION	4	0.0	3.660919524270695	0.5	20.95	['RAB13', 'EPB41L3', 'ASH1L', 'EPB41', 'RRAS2', 'OCLN', 'EXOC4', 'TJP2', 'CASK', 'AKT2', 'MAP3K20', 'CGN', 'TJAP1', 'MYH14', 'AFDN', 'MYH9', 'CTNNB1', 'CSNK2A1', 'PRKCH', 'SRC', 'F11R', 'LLGL2', 'KRAS', 'MYH10', 'PPP2R2A', 'TJP1', 'PRKCD', 'GNAI1', 'YES1', 'ACTN1', 'SYMPK', 'PPP2R1B', 'SPTAN1', 'CSNK2A2', 'AKT3', 'ACTN4', 'MPDZ', 'YBX3', 'PPP2R1A', 'GNAI2', 'EXOC3', 'PATJ', 'CTTN', 'PARD3', 'EPB41L2', 'CTNNA1', 'PRKCE', 'PPP2CB', 'PPP2CA', 'AKT1', 'PRKCI', 'LLGL1', 'PTEN', 'EPB41L1', 'MAGI1']
KEGG_PANCREATIC_CANCER	4	0.0	3.5865193300580698	0.5	33.5	['MAPK10', 'CHUK', 'RALB', 'RELA', 'TGFBR1', 'JAK1', 'RB1', 'IKBKB', 'STAT3', 'RAC1', 'PIK3R1', 'PIK3R2', 'AKT2', 'E2F3', 'BRCA2', 'RAF1', 'IKBKG', 'CDK6', 'KRAS', 'PIK3CD', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'STAT1', 'EGF', 'MAPK8', 'VEGFB', 'AKT3', 'RALBP1', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'ERBB2', 'SMAD3', 'MAP2K1', 'SMAD4', 'SMAD2', 'NFKB1', 'TGFB1', 'PLD1', 'AKT1', 'MAPK3', 'BAD', 'TP53', 'BCL2L1', 'RALA', 'MAPK9', 'MAPK1']
KEGG_MAPK_SIGNALING_PATHWAY	4	0.0	3.8256322782250374	0.5	47.18750000000001	['ARRB2', 'RELA', 'TAOK3', 'RRAS2', 'TGFBR1', 'IKBKB', 'HRAS', 'AKT2', 'MAPKAPK5', 'NFKB2', 'DUSP7', 'PPM1A', 'PTPRR', 'NFATC4', 'MKNK1', 'TAB2', 'PPP3CA', 'MAP2K2', 'PRKACA', 'SOS2', 'NLK', 'MAP4K2', 'CRK', 'DUSP14', 'PAK2', 'TAOK2', 'MECOM', 'TAB1', 'EGFR', 'TGFB3', 'RAPGEF2', 'JUN', 'RASGRP1', 'RELB', 'MAPK13', 'MAP3K6', 'JMJD7-PLA2G4B', 'DUSP8', 'MEF2C', 'MAP3K7', 'MAPK1', 'CACNA2D1', 'CHUK', 'STK4', 'PDGFRB', 'TNFRSF1A', 'MAPK12', 'MAP3K12', 'ELK1', 'MAP3K3', 'RAF1', 'DUSP16', 'PDGFA', 'MAPK14', 'IKBKG', 'PDGFB', 'TRAF6', 'PRKCB', 'CDC25B', 'TGFBR2', 'NFATC2', 'RPS6KA5', 'RAP1B', 'PPP3CC', 'MKNK2', 'CACNA1C', 'TRAF2', 'FGF13', 'BDNF', 'JUND', 'RPS6KA4', 'RAP1A', 'PRKACB', 'MAP3K11', 'GRB2', 'MAX', 'TGFB1', 'FLNB', 'NTRK2', 'MAPK8IP3', 'FGF14', 'RASGRP3', 'PPP5C', 'TGFB2', 'RPS6KA2', 'MAP2K5', 'RAC1', 'MAP2K3', 'RASGRP4', 'MAP3K20', 'MAPK7', 'CACNA1D', 'KRAS', 'ATF2', 'MAP3K4', 'FGFR1', 'HSPA1L', 'DAXX', 'PAK1', 'FGFR3', 'MAPK8', 'FLNA', 'AKT3', 'MAPKAPK3', 'IL1R1', 'PPP3R1', 'GNA12', 'PRKX', 'FGFR2', 'CACNA1H', 'MAP4K3', 'CACNA2D4', 'ELK4', 'MAP2K1', 'ARRB1', 'MAP2K4', 'CASP3', 'MAP3K1', 'AKT1', 'MAPK3', 'TP53', 'NR4A1', 'NF1', 'NRAS', 'PRKCA', 'MAPK9', 'FAS', 'MAPK10', 'MAP3K13', 'ECSIT', 'RPS6KA6', 'RASGRP2', 'HSPA8', 'MAPKAPK2', 'MAP3K5', 'SRF', 'RPS6KA3', 'PLA2G12A', 'PPM1B', 'PLA2G6', 'CDC42', 'STK3', 'CACNB1', 'GNG12', 'CACNA2D3', 'TAOK1', 'EGF', 'MAP3K2', 'RPS6KA1', 'MAP2K7', 'LAMTOR3', 'RASA2', 'CRKL', 'BRAF', 'CHP1', 'MAPK8IP1', 'NFKB1', 'NTF4', 'MAP4K4', 'MAP3K14', 'DUSP3', 'CACNB3', 'SOS1', 'MRAS', 'RASA1', 'PPP3CB']
KEGG_LONG_TERM_POTENTIATION	4	0.0	3.6855454222460984	0.5	38.9975	['ITPR1', 'PPP1CB', 'RAPGEF3', 'RPS6KA6', 'RPS6KA2', 'GNAQ', 'PLCB2', 'EP300', 'RAF1', 'PLCB4', 'RPS6KA3', 'PPP3CA', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'ITPR2', 'PRKCB', 'CALM2', 'CAMK4', 'RAP1B', 'RPS6KA1', 'PPP3CC', 'CACNA1C', 'PPP3R1', 'CAMK2D', 'ARAF', 'CALM3', 'BRAF', 'PPP1CC', 'ITPR3', 'CHP1', 'PRKX', 'MAP2K1', 'PLCB1', 'CAMK2B', 'RAP1A', 'PRKACB', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'PRKCA', 'NRAS', 'PPP1CA', 'PPP3CB', 'MAPK1']
KEGG_MTOR_SIGNALING_PATHWAY	4	0.0	3.5262026282556715	0.5	21.67	['HIF1A', 'PRKAA1', 'STK11', 'TSC1', 'RPS6KA6', 'RICTOR', 'MTOR', 'PIK3R1', 'PIK3R2', 'AKT2', 'EIF4B', 'ULK2', 'RPS6KA3', 'EIF4E', 'PIK3CB', 'PDPK1', 'EIF4E2', 'RPTOR', 'RPS6KA1', 'RPS6KB1', 'VEGFB', 'AKT3', 'STRADA', 'PIK3CA', 'BRAF', 'CAB39', 'ULK1', 'AKT1', 'MAPK3', 'CAB39L', 'TSC2', 'MAPK1']
KEGG_ACUTE_MYELOID_LEUKEMIA	4	0.0	3.4763324659412853	0.5	28.0975	['RUNX1', 'CHUK', 'RELA', 'MTOR', 'STAT3', 'PIM1', 'IKBKB', 'JUP', 'PIK3R1', 'AKT2', 'PIK3R2', 'RAF1', 'STAT5A', 'IKBKG', 'PML', 'MAP2K2', 'KRAS', 'SOS2', 'RUNX1T1', 'PIK3CB', 'STAT5B', 'RPS6KB1', 'AKT3', 'PPARD', 'ARAF', 'PIK3CA', 'BRAF', 'RARA', 'MAP2K1', 'LEF1', 'GRB2', 'NFKB1', 'TCF7L2', 'AKT1', 'MAPK3', 'BAD', 'SOS1', 'NRAS', 'MAPK1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.0	3.5624198919261807	0.5	36.045	['MAPK10', 'CHUK', 'DHX58', 'RELA', 'IRF7', 'TRADD', 'MAPK12', 'SIKE1', 'IKBKB', 'IKBKE', 'NLRX1', 'CYLD', 'DDX58', 'CASP8', 'FADD', 'ATG12', 'TANK', 'MAPK14', 'TKFC', 'IKBKG', 'AZI2', 'TRAF3', 'TRAF6', 'OTUD5', 'IRF3', 'ATG5', 'MAPK8', 'TRAF2', 'TBK1', 'PIN1', 'TRIM25', 'MAVS', 'RIPK1', 'DDX3X', 'MAPK13', 'RNF125', 'NFKB1', 'MAP3K1', 'IFIH1', 'CASP10', 'MAP3K7', 'MAPK9', 'TBKBP1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	4	0.0	3.382906586777386	0.5	39.545	['IGF1', 'MAPK10', 'ADCY3', 'SPDYA', 'RPS6KA6', 'FZR1', 'RPS6KA2', 'CDK2', 'ADCY7', 'MAPK12', 'ANAPC5', 'PIK3R1', 'AKT2', 'PIK3R2', 'HSP90AB1', 'HSP90AA1', 'RAF1', 'MAPK14', 'ANAPC13', 'RPS6KA3', 'KRAS', 'PRKACA', 'PIK3CD', 'PIK3R3', 'BUB1', 'PIK3CB', 'CDC16', 'CDC25B', 'GNAI1', 'GNAI3', 'RPS6KA1', 'ADCY4', 'MAPK8', 'ADCY9', 'AKT3', 'ANAPC2', 'PKMYT1', 'CDC23', 'GNAI2', 'CDC27', 'ARAF', 'PIK3CA', 'BRAF', 'PRKX', 'MAP2K1', 'ADCY6', 'ANAPC1', 'PRKACB', 'MAPK13', 'AKT1', 'MAPK3', 'IGF1R', 'ANAPC4', 'PDE3B', 'ANAPC10', 'ANAPC7', 'MAPK9', 'MAPK1']
KEGG_COLORECTAL_CANCER	4	0.0	3.3823363890408165	0.5	19.0875	['MAPK10', 'GSK3B', 'AXIN1', 'RAC1', 'PIK3R1', 'PIK3R2', 'AKT2', 'MSH2', 'RAF1', 'MSH6', 'CTNNB1', 'KRAS', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'MSH3', 'APC', 'MAPK8', 'AKT3', 'ARAF', 'PIK3CA', 'BRAF', 'SMAD3', 'MAP2K1', 'SMAD4', 'SMAD2', 'TCF7L2', 'TGFB1', 'AKT1', 'MLH1', 'MAPK3', 'APPL1', 'BAD', 'MAPK9', 'MAPK1']
KEGG_WNT_SIGNALING_PATHWAY	4	0.0	3.204211850322748	0.5	17.3825	['DAAM1', 'MAPK10', 'GSK3B', 'AXIN1', 'FZD5', 'BTRC', 'RAC1', 'PPP2R5E', 'CSNK1A1', 'EP300', 'SENP2', 'CTBP2', 'CTNNB1', 'CSNK2A1', 'PPP3CA', 'PSEN1', 'PRKACA', 'CREBBP', 'NLK', 'CAMK2G', 'CHD8', 'ROCK2', 'APC', 'PPP2R1B', 'MAPK8', 'CSNK2A2', 'LRP6', 'TBL1XR1', 'DVL2', 'PPP2R5D', 'PRICKLE2', 'PPP3R1', 'DVL3', 'VANGL1', 'PPP2R1A', 'CAMK2D', 'NFATC3', 'SMAD3', 'CUL1', 'SMAD4', 'PLCB1', 'PRKACB', 'SMAD2', 'PPP2CB', 'TCF7L2', 'SIAH1', 'PPP2R5C', 'NFAT5', 'PPP2CA', 'CTBP1', 'MAPK9', 'SKP1', 'ROCK1', 'MAP3K7', 'FBXW11', 'PPP3CB']
KEGG_PROSTATE_CANCER	4	0.0	3.1897135602004507	0.5	41.5825	['IGF1', 'GSK3B', 'CHUK', 'CREB3L2', 'CDKN1B', 'RELA', 'PIK3R5', 'CDKN1A', 'CDK2', 'PDGFRB', 'RB1', 'MTOR', 'IKBKB', 'HRAS', 'AKT2', 'PIK3R1', 'PIK3R2', 'HSP90AB1', 'E2F3', 'HSP90AA1', 'EP300', 'RAF1', 'CCND1', 'BCL2', 'PDGFA', 'IKBKG', 'CTNNB1', 'PDGFB', 'MAP2K2', 'KRAS', 'PIK3CD', 'CREBBP', 'SOS2', 'CASP9', 'PIK3R3', 'PIK3CB', 'FGFR1', 'PDPK1', 'HSP90B1', 'CREB1', 'EGF', 'AR', 'E2F2', 'PIK3CG', 'AKT3', 'CCNE1', 'MDM2', 'FOXO1', 'ARAF', 'PIK3CA', 'BRAF', 'FGFR2', 'EGFR', 'ERBB2', 'CREB3', 'CCNE2', 'MAP2K1', 'TCF7L1', 'LEF1', 'GRB2', 'NFKB1', 'TCF7L2', 'PDGFC', 'NRAS', 'AKT1', 'MAPK3', 'BAD', 'IGF1R', 'TP53', 'TCF7', 'SOS1', 'CREB5', 'PTEN', 'MAPK1']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.0	3.149388723837755	0.5	35.8425	['NCSTN', 'NUMBL', 'NOTCH3', 'HDAC1', 'EP300', 'APH1A', 'RBPJ', 'CTBP2', 'PSEN1', 'ADAM17', 'MAML2', 'CREBBP', 'DTX4', 'DTX3L', 'KAT2A', 'JAG2', 'MAML3', 'DVL2', 'JAG1', 'NCOR2', 'NOTCH1', 'DVL3', 'SNW1', 'KAT2B', 'MAML1', 'NOTCH4', 'HDAC2', 'DVL1', 'NUMB', 'CTBP1', 'DTX3', 'PSEN2', 'DTX2', 'NOTCH2', 'CIR1']
KEGG_GLIOMA	4	0.0	3.1358052860317334	0.5	51.815	['IGF1', 'PIK3R5', 'CDKN1A', 'PDGFRB', 'RB1', 'MTOR', 'HRAS', 'PIK3R1', 'AKT2', 'PIK3R2', 'E2F3', 'CCND1', 'RAF1', 'PDGFA', 'PDGFB', 'CDK6', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CAMK2G', 'SHC2', 'PIK3R3', 'PIK3CB', 'PRKCB', 'CALM2', 'EGF', 'CDKN2A', 'PIK3CG', 'AKT3', 'MDM2', 'CAMK2D', 'ARAF', 'PIK3CA', 'BRAF', 'CALM3', 'EGFR', 'PLCG1', 'MAP2K1', 'CAMK2B', 'GRB2', 'PLCG2', 'NRAS', 'AKT1', 'CALM1', 'MAPK3', 'IGF1R', 'TP53', 'SOS1', 'SHC1', 'PRKCA', 'PTEN', 'MAPK1']
KEGG_GNRH_SIGNALING_PATHWAY	4	0.0	3.164380533594046	0.5	41.4425	['ITPR1', 'MAPK10', 'ADCY3', 'ADCY7', 'MAPK12', 'GNAS', 'MAP2K3', 'GNAQ', 'PLCB2', 'MAPK7', 'ELK1', 'MAP3K3', 'RAF1', 'PLD2', 'CACNA1D', 'MAPK14', 'PLCB4', 'SRC', 'PLA2G12A', 'MAP2K2', 'PRKACA', 'KRAS', 'SOS2', 'CAMK2G', 'ITPR2', 'CDC42', 'MAP3K4', 'PRKCD', 'PLA2G6', 'PRKCB', 'CALM2', 'MAP3K2', 'PTK2B', 'MAP2K7', 'MAPK8', 'ADCY9', 'ADCY4', 'CACNA1C', 'CAMK2D', 'CALM3', 'EGFR', 'PRKX', 'JUN', 'ITPR3', 'MAP2K1', 'PLCB1', 'CAMK2B', 'ADCY6', 'GNA11', 'MAPK13', 'MAP2K4', 'GRB2', 'PRKACB', 'MAP3K1', 'PLD1', 'MAPK3', 'CALM1', 'SOS1', 'PLCB3', 'PRKCA', 'NRAS', 'MAPK9', 'MAPK1']
