pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.24182342335776597	-1.3680567923745415	1.0	73.56	['DENND1B', 'TNFSF4', 'FZD5', 'MALT1', 'IL1B', 'CD81', 'SASH3', 'B2M', 'NLRP3', 'TRAF6', 'IL18', 'IL18R1', 'HLA-A', 'IL1R1', 'TRAF2', 'ARID5A', 'CD55', 'XCL1', 'TBX21', 'SLAMF1', 'IL6', 'PRKCZ', 'MAP3K7', 'RSAD2']
GOBP_RESPONSE_TO_COPPER_ION	1	0.24169729161741743	1.5394414533029324	1.0	69.58	['MT1E', 'MT1H', 'ATP7B', 'MT-CO1', 'MT1A', 'AQP1', 'MT1X', 'MT3', 'HSF1', 'PARK7', 'CDK1', 'DAXX', 'IL1A', 'MT1B', 'SOD3', 'MT1DP', 'MT2A', 'APP', 'SOD1', 'BACE1', 'AOC1', 'MAP1LC3A', 'MT1F', 'MT1M', 'PAM', 'MT1G', 'LOXL2', 'SORD', 'SNCA', 'PRNP', 'LCAT', 'TFRC']
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.24157480553951816	1.5392793559513893	1.0	56.09	['PTN', 'MDK', 'FFAR2', 'NINJ1', 'LBP', 'ALOX5', 'SLAMF1', 'SLAMF8']
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.2411751867942829	-1.3687959001957013	1.0	48.02	['OSBPL5', 'OSBPL8', 'LPCAT4', 'LPCAT3', 'MBOAT1', 'MBOAT2', 'OSBPL10']
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.24080023526647884	-1.3696740691128342	1.0	48.29	['TEAD4', 'YAP1', 'TP63', 'KDM2B', 'REST', 'ZNF322', 'LBH']
GOBP_FAS_SIGNALING_PATHWAY	1	0.2407888649898078	-1.3695645491908253	1.0	51.32	['TMBIM1', 'FAS', 'ZDHHC7', 'SP100', 'CASP8AP2']
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.24076177769262674	-1.3693428500646354	1.0	51.74	['ALYREF', 'TCP1', 'DDX39B', 'THOC5', 'THOC7', 'THOC2', 'THOC6', 'THOC3']
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.2407281952241576	-1.3695083679605846	1.0	57.49	['RHEB', 'YIPF6', 'RARG', 'ICAM1', 'IKBKB', 'SIDT2', 'TBC1D20', 'MSN', 'SPDEF', 'HOXB13', 'PODXL', 'TYMS', 'CCM2', 'FOSL2', 'RAP2B', 'JAG1', 'RAPGEF2', 'HYDIN', 'FRS2', 'SOX8', 'EPB41L5', 'IQGAP1', 'TNF', 'RAPGEF1', 'F2RL1', 'ARHGEF26', 'BCL11B', 'ASXL1', 'EZR', 'ADD1', 'TNFRSF1A', 'TJP2', 'RFX3', 'PLOD3', 'SPINT2', 'IL1B', 'AFDN', 'PDGFB', 'RILPL1', 'HSD17B4', 'RAB1A', 'IFT74', 'PDPK1', 'SDC1', 'VEZF1', 'RAP1B', 'KLF5', 'RAPGEF6', 'RARB', 'GSK3A', 'RAP1A', 'ATRX', 'YAP1', 'CCDC88C', 'FLNB', 'MYADM', 'MYO1E', 'TJP3', 'EDNRA', 'SIPA1L3', 'RAPGEF3', 'GPAT4', 'HNF4A', 'VCL', 'TMEM79', 'MET', 'ST14', 'SOX9', 'S1PR2', 'PECAM1', 'ABI2', 'C1GALT1', 'STC1', 'FAT1', 'COL22A1', 'CLOCK', 'E2F4', 'WNT7B', 'PLEC', 'COL18A1', 'NOTCH1', 'ARID4A', 'RARA', 'ADAMTSL4', 'FNDC3A', 'PPP1R12A', 'AKT1', 'NOTCH2', 'MYD88', 'RAB13', 'GSK3B', 'VIM', 'CLIC4', 'CLDN1', 'RAB25', 'WNT5B', 'GJA1', 'RAP2C', 'MARVELD2', 'LAMB2', 'SRC', 'F11R', 'ABCA12', 'PALLD', 'TJP1', 'GRHL2', 'FEM1B', 'VEGFA', 'ROCK2', 'TP63', 'KDF1', 'RILPL2', 'RDX', 'ARID4B', 'ESR1', 'BAD', 'TMOD1', 'FRMD6', 'B4GALT1', 'ROCK1', 'RAB1B', 'EXPH5']
GOBP_REGULATION_OF_PH	1	0.24052792573486328	-1.3700989281405598	1.0	40.12	['SLC4A2', 'GPR89B', 'SLC9A8', 'ATP6V0D1', 'PPT1', 'SLC4A7', 'PDK2', 'AQP11', 'ATP6V1H', 'ATP6V0A2', 'ATP6AP1', 'SLC9A5', 'RNASEK', 'SLC9A7', 'ATP6V0A1', 'UBE3A', 'ATP6AP2', 'TM9SF4', 'RAB7A', 'CLN5', 'SNAPIN', 'VPS33A', 'TMEM165', 'TCIRG1', 'SLC9B1', 'DMXL1', 'RAB38', 'CLCN3', 'CHP1', 'GPR89A', 'MAFG', 'TMEM199', 'TMEM175', 'GRN', 'MAPK3', 'CLN6', 'SLC9A1', 'RAB20', 'CLN3', 'EDN1', 'MAPK1']
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.24030090927601253	-1.3704685510455892	1.0	68.55	['SH3RF1', 'TNFSF4', 'ZAP70', 'SYK', 'CD274', 'DOCK2', 'CD81', 'CCR2', 'ZBTB7B', 'VSIR', 'TWSG1', 'RIPK2', 'JAK2', 'IL18', 'LGALS9', 'CBLB', 'RASAL3', 'PTPRC', 'TGFBR2', 'IL23A', 'HLA-A', 'IRF1', 'ELF4', 'CD55', 'XCL1', 'CD3E', 'ITCH', 'MAPK8IP1', 'PTPN22', 'HLA-E', 'IL15', 'TNFRSF14', 'TYK2', 'EBI3']
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	1	0.23935630659613882	-1.3715420238551022	1.0	55.9	['NID2', 'FERMT1', 'NTN4', 'CLASP1', 'HPN', 'PLOD3', 'SPINT2', 'DAG1', 'LAMB3', 'EXT1', 'LAMB2', 'GAS2', 'ITGB1', 'LAMB1', 'PHLDB1', 'CAV1', 'PXDN', 'CLASP2', 'RIC8A', 'CTSS', 'FLRT2', 'CAV2', 'MMP11', 'COL4A1']
GOBP_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.23922806590438306	1.5419475985675593	1.0	41.75	['PRDX2', 'DUOXA1', 'MTCO2P12', 'HP', 'SOD2', 'MPV17L', 'DUOXA2', 'MT-CO2', 'SNCA', 'MMP3', 'NOXO1', 'NOXA1', 'MT3', 'RAC2']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.23921334734170951	1.5425072338895847	1.0	68.29	['IGF1', 'SEMA4D', 'MIR21', 'CCL5', 'HCLS1', 'PDGFRB', 'PDGFD', 'KIT', 'INSR', 'RELN', 'AGT', 'GPER1', 'ERBB3', 'SELP', 'TREM2', 'ERBB4', 'HCST', 'CAT', 'ANGPT1', 'PDGFA', 'ROR2', 'JAK2', 'FN1', 'NCF1', 'IL18', 'OSM', 'FGFR1', 'PIK3AP1', 'NKX3-1', 'EGF', 'FLT3', 'MIR126', 'NEDD4', 'F2R', 'KDR', 'ROR1', 'TEK', 'UNC5B', 'PRR5L', 'DCN', 'CD28', 'HAX1', 'PDGFRA', 'PTK2', 'FLT1', 'PLXNB1', 'HGF', 'NTRK2', 'FGR', 'FGF2', 'PDGFC', 'IGF1R', 'CSF3', 'TNF', 'PTPN6', 'PRR5', 'F2RL1', 'TGFB2']
GOBP_AGGRESOME_ASSEMBLY	1	0.23911308362549302	-1.371923292445886	1.0	30.76	['HDAC6', 'TRIM37', 'VCP', 'BAG3']
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.23910620037240796	1.542327970961105	1.0	59.89	['NLGN2', 'SERPINE2', 'ADORA2A', 'UCN', 'LRRK2', 'STXBP1', 'ATP1A2', 'GRIK2', 'OXTR', 'RELN', 'DRD1', 'OPHN1', 'SYT1', 'CCR2', 'ROR2', 'TSHZ3', 'CDH2', 'PLA2G6', 'DKK1', 'TPRG1L', 'CNR1', 'PTK2B', 'CDK5', 'KMO', 'CACNG4', 'PLPPR4', 'PTGS2', 'MAPK8IP2', 'SHANK3', 'CCL2', 'TNF', 'CLN3', 'MEF2C', 'ADORA1', 'MIR142']
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.23901038563663746	1.542994471342223	1.0	50.26	['AIF1', 'FSCN1', 'USH1C', 'SPIRE1', 'SPIRE2', 'ESPN']
GOBP_RESPONSE_TO_FUNGUS	1	0.2388900895599009	1.5434015642239305	1.0	54.39	['RARRES2', 'GNLY', 'FAM3A', 'SYK', 'CLEC7A', 'TLR4', 'JAGN1', 'S100A8', 'S100A12', 'CLEC4E', 'SPON2', 'PLA2G5', 'CTSG', 'HAMP', 'LTF', 'PTX3', 'BTK', 'DEFA3', 'SPI1', 'S100A9', 'BAK1', 'IL36RN', 'SCIMP', 'ZBP1', 'PLCG2', 'CLEC6A', 'GAPDH', 'ELANE', 'CX3CR1', 'CARD9']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.23882394114089345	-1.3725169301889524	1.0	51.75	['PRKACB', 'SUFU', 'GPR161', 'MKS1', 'GORAB', 'PRKACA', 'TULP3', 'CDK20']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.23874260425098648	-1.3724689833773498	1.0	33.21	['MYD88', 'EZR', 'VCL', 'TNFRSF1A', 'ADD1', 'TJP2', 'S1PR2', 'MSN', 'RAP2C', 'MARVELD2', 'AFDN', 'F11R', 'RAB1A', 'TJP1', 'ROCK2', 'RAP1B', 'RAPGEF6', 'RAPGEF2', 'RAP1A', 'RDX', 'PPP1R12A', 'MYADM', 'RAPGEF1', 'ROCK1', 'TJP3', 'RAB1B']
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.23874024402310268	-1.3727411235427194	1.0	43.47	['ADK', 'DGUOK', 'SAMHD1', 'ADA', 'AK9', 'NUDT16']
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.23868223379512762	-1.373040314693656	1.0	47.89	['HDAC6', 'SIRT4', 'HDAC4', 'SIRT3', 'SIRT2', 'HDAC10', 'SIRT1']
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.23860800390505957	-1.3729894009821317	1.0	48.56	['SPRY2', 'CDKN1B', 'CDKN1C', 'SPRED2', 'SPRED1', 'SPRED3', 'SPRY1']
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.23857243079350576	-1.3732751836827053	1.0	38.63	['HMGCS1', 'FDFT1', 'GGPS1', 'FDPS', 'PLPP6']
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.2379021928069321	-1.374060810037373	1.0	70.45	['SNX19', 'ARF6', 'SREBF1', 'PREB', 'OLFM2', 'CTAGE15', 'GPER1', 'NR1H2', 'RAB11FIP1', 'SIDT2', 'PPARG', 'TREM2', 'APBB1', 'GOLPH3L', 'PDX1', 'STX4', 'PLEK', 'ACSL4', 'TMED10', 'PPP3CA', 'NDUFAF2', 'M6PR', 'ACVR2B', 'MYH10', 'CAMK2G', 'CDK16', 'DNM1L', 'RAB27A', 'SLC16A1', 'PARK7', 'PAFAH1B1', 'NRROS', 'ABCG1', 'ANO1', 'SEL1L', 'PPARD', 'BLOC1S3', 'LRP5L', 'TANGO6', 'UCP2', 'STXBP3', 'SRCIN1', 'TGFB3', 'ADAM9', 'DMTN', 'VGF', 'CYB5R4', 'RAB15', 'RAB3B', 'TVP23C', 'IL6', 'ENSA', 'TRPM2', 'TNF', 'ARFIP1', 'CFTR', 'C1QTNF12', 'PTPN11', 'F2RL1', 'MIR93', 'ARFGAP3', 'HMGN3', 'GPR68', 'IL1RN', 'CPLX1', 'RAB11FIP5', 'COPG1', 'SELENOT', 'EZR', 'NNAT', 'ZBED6', 'OSBP', 'RFX3', 'PLA2G1B', 'IL1B', 'NR1D1', 'C2CD2L', 'CD2AP', 'RAF1', 'IFNG', 'RPH3AL', 'RCN3', 'LLGL2', 'CCDC186', 'SVBP', 'TCIRG1', 'PIM3', 'RHBDF1', 'F2R', 'SEC24A', 'COMP', 'BRSK2', 'HPS6', 'MCU', 'TLR2', 'RHBDF2', 'RAB11B', 'MPC2', 'SLC8B1', 'SMAD2', 'TCF7L2', 'TGFB1', 'PAM', 'MIA3', 'CAPN10', 'SUCNR1', 'BMP8A', 'DPH3', 'ANXA1', 'RAB3D', 'JAGN1', 'GIPR', 'CTAGE9', 'UCN3', 'ADORA2A', 'CCL5', 'PFKM', 'HNF4A', 'FAM3B', 'ATP13A2', 'MIDN', 'PDIA4', 'SOX4', 'MON1A', 'P3H1', 'PCK2', 'OXCT1', 'DNAJC1', 'EXOC1', 'GOLPH3', 'CLOCK', 'PORCN', 'CTAGE6', 'STXBP5', 'HADH', 'DRD4', 'GHRL', 'CANX', 'SIRT4', 'AACS', 'CNR1', 'RAB12', 'REST', 'TVP23A', 'C1QTNF3', 'PSMD9', 'IL1A', 'NR1H3', 'BAIAP3', 'RAB8A', 'SRI', 'GLUD1', 'GLUL', 'CD200', 'PRKCE', 'PTPN23', 'NECAB3', 'SERP1', 'NR0B2', 'ERP29', 'KCNN4', 'LLGL1', 'TMEM167A', 'FRMD4A', 'VPS35', 'GAL', 'RHBDD3', 'ADAM8', 'TRPM4', 'PPID', 'RAB13', 'BLOC1S6', 'HMGCR', 'RSAD2', 'NLGN2', 'FAM3D', 'ABAT', 'ACHE', 'APOE', 'CPT1A', 'GPR27', 'UBE2Q1', 'ALOX5', 'BLK', 'CYP51A1', 'PFKL', 'LRP5', 'NAGPA', 'SLC9B2', 'JAK2', 'ABCA12', 'NBL1', 'P2RX7', 'SYT7', 'TVP23B', 'TM7SF3', 'UNC13B', 'RAB8B', 'SAA1', 'SLC12A2', 'HNF1A', 'KLF7', 'PICK1', 'PER2', 'PIK3C3', 'MYO18A', 'STX1A', 'STEAP3', 'LRRC8A', 'RAB10', 'RAB11FIP2', 'RAB11FIP3', 'BAD', 'VEGFC', 'RBP4', 'STXBP4', 'FKBP1B', 'UQCC2', 'WLS', 'RAPGEF4', 'CD33', 'GPLD1', 'SERGEF', 'PPP3CB', 'EXPH5']
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.23725282976225584	1.5457401020140784	1.0	15.74	['CDH2', 'PTPRZ1', 'GJC2', 'LRP2']
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.2371236798957012	-1.3750017226721905	1.0	59.87	['NPM1', 'OAS2', 'TMBIM6', 'OAS1', 'HSPA1A', 'ABCE1', 'OASL', 'OAS3']
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.2370200913091725	1.5456906111742428	1.0	46.54	['TLR6', 'DMBT1', 'TLR4', 'LY96', 'SSC5D', 'C4B', 'SCARB1', 'LBP', 'TLR2', 'TREM2']
GOBP_PENILE_ERECTION	1	0.23696261692250634	1.545450175200275	1.0	57.77	['AVPR1A', 'EDNRB', 'OXT', 'CNR1', 'P2RY1', 'OXTR', 'VGF', 'ACVR2A', 'ADA']
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.2363592845862471	-1.3758728503112962	1.0	66.68	['GSK3B', 'LAPTM4B', 'BID', 'BBC3', 'SLC25A5', 'PPIF', 'STPG1', 'TJP2', 'NAIF1', 'BCL2L2', 'MTOR', 'JAM3', 'RHOT1', 'THEM4', 'TMEM102', 'F11R', 'HSPA1A', 'BOK', 'ATF2', 'MUL1', 'CLDN3', 'ZNF205', 'MIR29C', 'PMAIP1', 'MAPK8', 'BLOC1S2', 'MPV17L', 'GZMB', 'RHOT2', 'ACAA2', 'TMEM14A', 'HK2', 'GSK3A', 'SPG7', 'BAX', 'ALKBH7', 'HEBP2', 'SLC35F6', 'BAK1', 'HIP1R', 'MOAP1', 'CHCHD10', 'TP53', 'BAD', 'PDCD6IP', 'SLC9A1', 'BCL2L1', 'CNP', 'BNIP3', 'BNIP3L', 'MIR142', 'NMT1', 'BCL2L11']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.2362773457041927	-1.3767490476559912	1.0	65.99	['MED1', 'SPRR2D', 'WHRN', 'ERRFI1', 'KAZN', 'SPRR2A', 'PPL', 'HDAC1', 'SLC44A4', 'VDR', 'CTNNB1', 'TSG101', 'BCR', 'PAFAH1B1', 'SPINK5', 'SRSF6', 'ASAH1', 'FOSL2', 'JAG1', 'EPHA2', 'DNASE1L2', 'ADAM9', 'MAFG', 'DLL1', 'PLS1', 'BCL11B', 'CNFN', 'PIP5K1A', 'LHFPL5', 'OVOL1', 'STK4', 'IVL', 'SHARPIN', 'EZH2', 'SPRR3', 'LIPM', 'BMP4', 'EVPL', 'HES1', 'PITX2', 'IRF6', 'IFT74', 'LATS1', 'TXNIP', 'SEC24B', 'USH1C', 'KEAP1', 'YAP1', 'WDPCP', 'FLNB', 'SGPP1', 'ZFP36L1', 'ANXA1', 'ERCC3', 'SLC9A3R1', 'TMEM79', 'ST14', 'SLC4A7', 'SPRR1A', 'LRTOMT', 'RBPJ', 'CYP27B1', 'PRKCH', 'SPRR2F', 'HOXA7', 'PPHLN1', 'EREG', 'PLEC', 'MYO7A', 'UGCG', 'NOTCH1', 'MYO6', 'MAP2K1', 'SOD1', 'SPRR1B', 'CASP3', 'TRIOBP', 'HDAC2', 'PDZD7', 'TGM3', 'SCEL', 'ESRP1', 'CLIC4', 'SLITRK6', 'SULT2B1', 'CDH3', 'ERCC2', 'SAV1', 'MYCL', 'KCNQ1', 'CD109', 'INTU', 'ABCA12', 'SFRP4', 'PALLD', 'GRHL2', 'ROCK2', 'TP63', 'KLF7', 'KDF1', 'NUMA1', 'KLK5', 'ZBED2', 'SCRIB', 'HEY2', 'ROCK1', 'ZFP36', 'SPRR2B', 'EXPH5']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.23623052535319933	-1.376669630831512	1.0	48.42	['ETFDH', 'ACADM', 'IVD', 'ACAD11', 'ACADVL', 'GCDH', 'ETFB', 'ETFA', 'ETFBKMT']
GOBP_NUCLEOLUS_ORGANIZATION	1	0.23615388087788308	-1.3766154554901242	1.0	37.72	['USP36', 'PHF2', 'POLR1B', 'SIRT2', 'RRP8', 'PHF8', 'NOLC1', 'BAZ2A', 'SIRT1', 'RRN3']
GOBP_REGULATION_OF_CELL_SIZE	1	0.23612546405641133	-1.3762566374765126	1.0	47.79	['RARG', 'SLC12A6', 'MSN', 'ZFYVE27', 'TTL', 'OLFM1', 'SHTN1', 'PAFAH1B1', 'CREB1', 'RYK', 'ANAPC2', 'RNF6', 'RHOA', 'TWF2', 'CYFIP1', 'RTN4', 'WDTC1', 'MEGF8', 'CLN3', 'RTN4R', 'CLNS1A', 'EZR', 'HSP90AB1', 'SEMA4B', 'ATP7A', 'GOLGA4', 'SEMA3F', 'CDKL3', 'PLXNA3', 'CTTN', 'LIMK1', 'ULK1', 'SEMA4F', 'ABL1', 'ANO6', 'EIF4G2', 'NDEL1', 'TSC1', 'SLC9A3R1', 'SLC12A9', 'MTOR', 'RAC1', 'SEMA3C', 'TRPV4', 'SEMA3B', 'CCDC51', 'SEMA6C', 'IST1', 'MTPN', 'ULK2', 'E2F4', 'AKT3', 'CDKL5', 'MACF1', 'DIP2B', 'DNM2', 'DISC1', 'GDI1', 'TMEM123', 'KDM1A', 'SLC12A4', 'EDN1', 'BMPR2', 'RAB11A', 'MAP3K13', 'GSK3B', 'SEMA4D', 'IL7R', 'SEMA4C', 'SIN3A', 'CLCN6', 'RAP1GAP2', 'AQP11', 'ADNP', 'SRF', 'FN1', 'VAV3', 'VEGFA', 'RPTOR', 'SLC12A2', 'DBNL', 'VAV2', 'CLCN3', 'RB1CC1', 'PTPRS', 'ABCB8', 'LRRC8A', 'RDX', 'SEMA4A', 'SEMA6A', 'AKT1S1', 'NRP1', 'LRRC8E']
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.2360590684757937	-1.3765823926396288	1.0	27.74	['SUFU', 'FKBP8', 'TCTN1', 'MKS1', 'GORAB', 'WDR19', 'PRKACA', 'RNF220', 'PSEN1', 'TBC1D32', 'TULP3']
GOBP_RESPONSE_TO_SORBITOL	1	0.23602348220623423	-1.3764923142688366	1.0	37.14	['CDT1', 'MAPK13', 'MAP2K7', 'KAT7', 'MAP2K3']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	1	0.23533251640953612	-1.3778762041092898	1.0	43.47	['ITPA', 'DUT', 'DCTPP1', 'SAMHD1', 'ADA', 'NUDT16']
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.2347866331933975	-1.3788169930306649	1.0	50.41	['INPP5F', 'SH2B3', 'PIBF1', 'PTPN2', 'PPP2CA', 'GGNBP2', 'PARP14', 'PPP2R1A', 'CAV1', 'SOCS3']
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.2347342744636691	-1.3786218034933673	1.0	30.92	['SKI', 'DICER1', 'CERS2', 'RNF10']
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.23470387294111214	-1.3787774509082091	1.0	53.66	['ABCB10', 'MED1', 'ALAS1', 'ERCC2', 'FLVCR1', 'ANXA2', 'BPGM', 'ATP6AP1', 'TSPAN2', 'EP300', 'LYAR', 'SRF', 'FBXW7', 'NCKAP1L', 'SRC', 'TYROBP', 'SLC9B2', 'ZBTB7A', 'TMOD3', 'WASF2', 'LRRK1', 'PIP4K2A', 'ABI1', 'PAFAH1B1', 'NRROS', 'FAM20C', 'PABPC4', 'SH2B3', 'FAM210B', 'ARID4A', 'APP', 'DMTN', 'TLR2', 'JMJD6', 'ZNF385A', 'MAEA', 'CITED2', 'PTPN6', 'SLC11A2', 'L3MBTL3', 'PTPN11', 'NOTCH2', 'FOXP1', 'BCL6', 'BRD1']
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	1	0.23454252241588422	1.5485740609298804	1.0	41.0	['GLA', 'NOSIP', 'MIR27B', 'CNR1', 'MIR21', 'AOC3', 'LRRK2', 'GFI1', 'CYP27B1', 'HP', 'SNCA', 'MIR130B', 'H19', 'GZMA', 'MT3']
GOBP_CYTOKINETIC_PROCESS	1	0.23358986024565115	-1.3801863789536974	1.0	32.42	['ARF1', 'BIN3', 'SPAST', 'CHMP6', 'CHMP3', 'VPS4A', 'ALKBH4', 'CHMP1A', 'ANXA11', 'MITD1', 'CHMP4B', 'CHMP7', 'RTKN', 'CHMP2B', 'CHMP5', 'SNX33', 'SNX9', 'NUP62', 'VPS4B', 'PDCD6IP']
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.23346273998758324	-1.3804631112639498	1.0	51.76	['PIKFYVE', 'RNASEK', 'SIGLEC1', 'CAV1', 'TPCN1', 'CAV2', 'TPCN2', 'EPS15']
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.23335105021007593	-1.3807013218504145	1.0	79.99	['VIM', 'RUNX1', 'CYGB', 'ITGA2', 'ARRB2', 'SERPINB7', 'UCN', 'FAP', 'MIR145', 'PDGFRB', 'ERRFI1', 'SCX', 'BMP4', 'CIITA', 'VSIR', 'ENG', 'CREB3L1', 'ITGB1', 'RGCC', 'PPARD', 'F2R', 'WNT4', 'TGFB3', 'SERPINF2', 'CST3', 'IHH', 'EMILIN1', 'SUCO', 'TGFB1', 'HDAC2', 'IL6', 'LARP6', 'MFAP4']
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.23288062824847877	-1.381370634975196	1.0	59.65	['SEMA4D', 'NRP2', 'SEMA4C', 'SEMA3D', 'MET', 'RAC1', 'PLXND1', 'SEMA3C', 'SEMA3B', 'SEMA4B', 'SEMA7A', 'SEMA6C', 'SEMA3F', 'ECE1', 'ARHGDIA', 'FLNA', 'SH3BP1', 'FARP2', 'PLXNA2', 'PLXNA3', 'PLXNB1', 'PLXNB2', 'NCAM1', 'EDN1', 'SEMA4A', 'PLXNA1', 'SEMA4F', 'SEMA6A', 'NRP1', 'EDNRA', 'SEMA4G', 'PLXNC1']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.23250166279613557	-1.3821708971537905	1.0	50.65	['RPL23', 'TP53', 'KAT7', 'MDM2', 'GFER']
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2324976188977857	-1.3819313983713901	1.0	50.17	['PIK3CG', 'AUTS2', 'ALS2', 'KRAS', 'PIK3CB']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.23245220283702078	-1.3824602595424687	1.0	37.97	['GSK3B', 'GAS8', 'EFCAB7', 'CCDC88A', 'CROCC']
GOBP_PROTEIN_DEPALMITOYLATION	1	0.23242373922045428	-1.3823718481427645	1.0	44.33	['ABHD13', 'ABHD17B', 'ABHD10', 'PPT1', 'LYPLA2', 'LYPLAL1', 'ABHD12', 'ABHD17A']
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	1	0.23242366872604184	-1.382126587910884	1.0	36.8	['VAMP2', 'VAMP3', 'SNX6', 'SNX4', 'VAMP8']
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.23211014097362448	1.5510003288055427	1.0	38.19	['SIX1', 'BMP4', 'HOXA11', 'GATA5', 'NGFR', 'DKK1', 'HOXC11', 'WNT11', 'GATA3', 'AR', 'ROBO2', 'FGF1', 'WNT4', 'WNT2', 'FGF2', 'MESP1', 'WNT3A', 'WNT5A', 'BMP2']
GOBP_STEM_CELL_PROLIFERATION	1	0.2320116673966375	-1.3830833675090917	1.0	55.84	['RUNX1', 'OVOL1', 'FERMT1', 'EIF2AK2', 'RNF43', 'SIX2', 'YJEFN3', 'CD34', 'PIM1', 'ATXN1L', 'GJA1', 'NKAP', 'GBA', 'FERMT2', 'N4BP2L2', 'LTBP3', 'PTPRC', 'NES', 'WNT7B', 'HNRNPU', 'KITLG', 'YTHDF2', 'ETV6', 'SART3', 'CCNE1', 'KAT7', 'SIRT6', 'MECOM', 'KDF1', 'EPCAM', 'WNT3', 'YAP1', 'CTC1', 'FBLN1', 'MIR221', 'AGO3', 'ZFP36L1', 'KDM1A', 'WNT2B', 'PDCD2', 'TBX3', 'ARIH2', 'ZNRF3']
GOBP_REGULATION_OF_CELL_AGING	1	0.23194509136022276	-1.3832889177022833	1.0	59.88	['ING2', 'ZKSCAN3', 'ZNF277', 'PAWR', 'MIR21', 'FZR1', 'VASH1', 'LMNA', 'MIR590', 'NEK4', 'BMPR1A', 'NEK6', 'RSL1D1', 'MAP3K3', 'KIR2DL4', 'PNPT1', 'B2M', 'RBL1', 'YBX1', 'SIRT1', 'MIR34A', 'AKT3', 'MIR22', 'PLK2', 'TERF2', 'NUAK1', 'HLA-G', 'TP53', 'YPEL3', 'FBXO5', 'ABI3', 'ZMPSTE24', 'ABL1', 'BCL6']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.231808104686946	-1.3835643820032284	1.0	30.45	['CEP295', 'CEP120', 'CENPJ', 'VPS4B']
