pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.005735572474732953	1.0	0.07971864009378664	['IGF1', 'MYD88', 'ADORA2B', 'MAP3K13', 'MYDGF', 'BID', 'DHX58', 'LRP2', 'RELA', 'SLC15A4', 'IKBKB', 'RGL2', 'ALPK1', 'TRIM21', 'NMI', 'IL1B', 'CXXC5', 'NEK6', 'CANT1', 'TRIM34', 'FADD', 'SOX11', 'CARD16', 'LIMS1', 'SHISA5', 'LYN', 'DDX60', 'TICAM1', 'ADAM8', 'BMPER', 'PML', 'LAMTOR1', 'MAP2K2', 'OTUD5', 'TRIM13', 'FIS1', 'ING4', 'GADD45A', 'LGALS9', 'PYCARD', 'BCL10', 'TRIM8', 'RTKN2', 'TIFA', 'PAK1', 'PCID2', 'CHERP', 'DUSP22', 'GNAI2', 'EDA', 'P2RX4', 'NOD2', 'RAP1A', 'MAP3K11', 'TGFB1', 'NCK2', 'GPR137', 'BAD', 'CASP1', 'MAP3K14', 'ERP29', 'TNFSF10', 'XDH', 'BIRC2', 'IFI35', 'IFIT5', 'ARL6IP5', 'RAD9A']
GOBP_REGULATION_OF_TRANSPORT	1	0.0058103391088079	1.0	0.07234042553191489	['IGF1', 'ADORA2B', 'ARF6', 'PREB', 'IFI27', 'NR1H2', 'ERLEC1', 'SOX11', 'YWHAE', 'GOLPH3L', 'CD47', 'MAP2K2', 'RTN2', 'GSTM2', 'SLC6A4', 'SP100', 'NOD2', 'OAZ2', 'ENSA', 'MDFIC', 'EHD4', 'MX2', 'GABBR1', 'UFM1', 'VPS28', 'UBAC2', 'CEMIP', 'DBI', 'IL1B', 'PEA15', 'OAS2', 'LYN', 'PML', 'CHRNA5', 'EDEM2', 'CAMK1', 'CDH1', 'APPL2', 'RHBDF2', 'RAP1A', 'UBE2D3', 'SLC8B1', 'UNC119', 'TGFB1', 'CRYAB', 'NMT1', 'ARL6IP5', 'CHMP6', 'ZDHHC2', 'PIM1', 'FXYD5', 'LAMTOR1', 'INSIG1', 'RIN3', 'SNAPIN', 'DERL2', 'SIRT4', 'DTNBP1', 'PSMD9', 'NR1H3', 'GNAI2', 'KCNMB4', 'P2RX4', 'SMAD3', 'CACNA2D4', 'SRI', 'GLUL', 'RGS7', 'ATP2B4', 'KCNH8', 'UBASH3B', 'ERP29', 'CD151', 'HFE', 'RSAD2', 'ADAM8', 'RAB13', 'GFAP', 'CES1', 'CDH3', 'RAB25', 'HTRA2', 'PLSCR1', 'ABCB4', 'IL4R', 'B2M', 'VMP1', 'CNKSR3', 'OSBPL6', 'FIS1', 'LGALS9', 'PYCARD', 'TRIAP1', 'MFGE8', 'TMEM14A', 'FBXL20', 'TMEM30B', 'LDLRAP1', 'ERGIC3', 'RAB4B', 'BAD', 'SNX17']
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.005871434875145272	1.0	0.09970674486803519	['BID', 'CASP4', 'NLRP1', 'DNAJB2', 'PSMC5', 'HTRA2', 'IL1B', 'FADD', 'APH1A', 'ATXN3', 'TANK', 'LYN', 'PML', 'NLRP2', 'FIS1', 'GBA', 'LGALS9', 'TNIP1', 'PYCARD', 'BCL10', 'PSMC2', 'NUB1', 'SMAD3', 'KEAP1', 'PSMC3', 'BAD', 'CASP1', 'TNFSF10', 'XDH', 'RAD23A', 'RNFT1', 'FAS', 'ARL6IP5', 'ADAM8']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.006202185029595577	1.0	0.1310344827586207	['MYD88', 'MAP3K13', 'RELA', 'IKBKB', 'TRIM21', 'IL1B', 'TRIM34', 'CARD16', 'TICAM1', 'TRIM13', 'LGALS9', 'PYCARD', 'BCL10', 'TRIM8', 'RTKN2', 'IRAK2', 'EDA', 'NOD2', 'ADAM8']
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0063799982873092315	1.0	0.07224606580829757	['ADORA2B', 'BIN3', 'ARF6', 'PREB', 'ARFGAP2', 'NR1H2', 'LOXL3', 'GOLPH3L', 'CXCL16', 'ZFYVE27', 'CD47', 'MAP2K2', 'ARAP3', 'AP3S1', 'UVRAG', 'TMEM87B', 'LAT2', 'SH3GL1', 'RAB34', 'SEC31A', 'YIPF1', 'NOD2', 'CAMLG', 'MILR1', 'STX5', 'STX10', 'SFT2D1', 'EHD4', 'VPS28', 'RALB', 'FCHO1', 'COG4', 'IL1B', 'LYN', 'CHRNA5', 'EXOC7', 'RAB38', 'VPS45', 'APPL2', 'BLZF1', 'JMJD6', 'RAP1A', 'UNC119', 'LINC00869', 'PLEKHJ1', 'LMBR1L', 'CHMP6', 'ZDHHC2', 'NOSTRIN', 'PI4KB', 'RAB35', 'LAMTOR1', 'INSIG1', 'MITD1', 'ANXA11', 'RIN3', 'SNAPIN', 'MVB12A', 'PAK1', 'DTNBP1', 'MAPKAPK3', 'TVP23A', 'UBXN6', 'NR1H3', 'GNAI2', 'CEP83', 'GOLGA7', 'AP4M1', 'CD151', 'HFE', 'LRP2', 'OCIAD1', 'RAB13', 'MYD88', 'MAL2', 'CES1', 'SEC22B', 'C1orf43', 'AP3M2', 'RAB25', 'MCFD2', 'PLSCR1', 'VLDLR', 'OCIAD2', 'IL4R', 'B2M', 'RINL', 'AP4B1', 'LGALS9', 'PYCARD', 'MFGE8', 'FBXL20', 'LDLRAP1', 'XKR8', 'ERGIC3', 'RAB4B', 'KXD1', 'FCGRT', 'NECAP2', 'RAB1B', 'SNX17']
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0066572659660674655	1.0	0.13013698630136986	['IL27RA', 'SLC15A4', 'IL1B', 'DDX58', 'TICAM1', 'IL4R', 'B2M', 'RSAD2', 'STAT6', 'BCL10', 'PAXIP1', 'HLA-A', 'ARID5A', 'NOD2', 'TGFB1', 'HLA-E', 'PARP3', 'HFE', 'CUEDC2']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.006756232534558023	1.0	0.20408163265306123	['BCL10', 'FADD', 'PEA15', 'PPP2R1B', 'BID', 'PML', 'TNFSF10', 'HTRA2', 'PPP1CA', 'PYCARD']
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.007874967355778178	1.0	0.09307875894988067	['MYD88', 'ADORA2B', 'GSDMD', 'DHX58', 'RELA', 'IL27RA', 'CD58', 'NLRP1', 'BTN3A1', 'IL1B', 'DDX58', 'FADD', 'RNF135', 'IL1RL2', 'OAS2', 'TICAM1', 'IL4R', 'B2M', 'NLRP2', 'IL7', 'LGALS9', 'OAS3', 'PYCARD', 'BCL10', 'EGR1', 'OAS1', 'PQBP1', 'HLA-A', 'IRF1', 'ARID5A', 'SMAD3', 'NOD2', 'TGFB1', 'IFIH1', 'HLA-E', 'CASP1', 'ARNT', 'RSAD2', 'ADAM8']
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.008216059047093868	1.0	0.07137907137907137	['IGF1', 'ADORA2B', 'UPF3A', 'UNK', 'CPS1', 'WDR45', 'SLC26A2', 'ASS1', 'DUT', 'SDSL', 'GBA', 'CARS2', 'DEGS1', 'ACADM', 'VEGFB', 'PARN', 'DCAKD', 'NOD2', 'PIGF', 'RPN1', 'OAZ2', 'NCK2', 'NT5C3B', 'MRPL9', 'CDS1', 'PPP1CA', 'DCPS', 'FASTKD3', 'PIGC', 'GALNT12', 'PIGO', 'CEMIP', 'MGST2', 'POMGNT1', 'DBI', 'IL1B', 'NEMF', 'MAN1B1', 'LPCAT2', 'LDHC', 'EIF2B4', 'WARS2', 'MRPL11', 'ALG9', 'C1GALT1C1', 'RAB38', 'ZDHHC6', 'YBX3', 'CNOT8', 'GRB7', 'SLC35C1', 'DPH1', 'TGFB1', 'ZFP36L1', 'PDHB', 'EXT1', 'NMT1', 'ZDHHC2', 'RPL11', 'MTIF3', 'CANT1', 'PCIF1', 'ACER3', 'HSD17B12', 'TNIP1', 'ALG5', 'SLC35C2', 'RPUSD4', 'PARP16', 'CMPK2', 'GLUL', 'PPARGC1A', 'GOLGA7', 'GMPPB', 'ATP2B4', 'SGPP2', 'PARP10', 'MTRF1', 'NMNAT1', 'MRPS14', 'RPL6', 'PGAP2', 'CERKL', 'ZCCHC4', 'PLSCR1', 'CPOX', 'ITM2B', 'NMRK1', 'ACOT8', 'ST8SIA6', 'HACD1', 'AKR1A1', 'ABCB7', 'UPRT', 'PARP9', 'PCBD1', 'TMEM14A', 'DDOST', 'EXT2', 'RPL35A', 'MRPL24', 'DHRS7B', 'MOV10']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.008330473762530719	1.0	0.07222635889798958	['IGF1', 'ADORA2B', 'FNTA', 'ARRDC3', 'RELA', 'FAM20A', 'IKBKB', 'TRIM21', 'NR1H2', 'MAP2K2', 'TRIM13', 'ARAP3', 'CARD10', 'IRAK2', 'GSTM2', 'EDA', 'PARN', 'NOD2', 'CASP1', 'TNFSF10', 'RALB', 'CASP4', 'CEMIP', 'RGL2', 'DBI', 'LPAR5', 'IL1B', 'FADD', 'APH1A', 'LIMS1', 'MSH6', 'TICAM1', 'LYN', 'PML', 'CRTC2', 'BUD31', 'CAMK1', 'EGR1', 'TRIM8', 'GNA15', 'RAP1A', 'MAP3K11', 'UNC119', 'TGFB1', 'NAB2', 'ARL6IP5', 'TFDP1', 'BID', 'PPP2R5B', 'ADAP2', 'DNAJB2', 'RPL11', 'DDX58', 'TRIM34', 'NLRP2', 'ARRDC4', 'MAPRE3', 'BCL10', 'RTKN2', 'PAK1', 'NR1H3', 'GNAI2', 'PARP16', 'SMAD3', 'RNF220', 'PPARGC1A', 'RGS7', 'ATP2B4', 'ERP29', 'XDH', 'FAS', 'HFE', 'ADAM8', 'MYD88', 'MAP3K13', 'MOB3C', 'MRE11', 'CDH3', 'NLRP1', 'HTRA2', 'PLSCR1', 'VLDLR', 'GTF2B', 'CARD16', 'NHEJ1', 'TANK', 'VMP1', 'B2M', 'CNKSR3', 'PARP9', 'FIS1', 'LGALS9', 'PYCARD', 'RGS10', 'EPHA7', 'TAF12', 'BAD']
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.009007703335450994	1.0	0.16049382716049382	['DNAJB12', 'ERLEC1', 'FBXO44', 'TMUB2', 'FBXO17', 'AUP1', 'DNAJB2', 'TRIM13', 'FAM8A1', 'MAN1B1', 'FBXO6', 'EDEM2', 'DERL2']
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.009017172727841832	1.0	0.14563106796116504	['FADD', 'PAXIP1', 'TGFB1', 'HLA-A', 'B2M', 'ARID5A', 'HLA-E', 'IL27RA', 'RSAD2', 'NFKBIZ', 'STAT6', 'MR1', 'IL1B', 'PYCARD', 'NOD2']
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.009465482936924504	1.0	0.5714285714285714	['IL27RA', 'OAS2', 'MX1', 'OAS1']
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00961619849963621	1.0	0.09030837004405286	['IGF1', 'VPS28', 'ARF6', 'UBAC2', 'ZDHHC2', 'CEMIP', 'IFI27', 'HTRA2', 'NR1H2', 'ERLEC1', 'IL1B', 'YWHAE', 'GOLPH3L', 'ADAM8', 'INSIG1', 'FIS1', 'EDEM2', 'DERL2', 'CAMK1', 'SIRT4', 'PSMD9', 'NR1H3', 'TMEM30B', 'CDH1', 'SMAD3', 'SP100', 'SRI', 'RHBDF2', 'ERGIC3', 'GLUL', 'UBE2D3', 'SLC8B1', 'OAZ2', 'TGFB1', 'BAD', 'ENSA', 'NMT1', 'ERP29', 'MDFIC', 'RSAD2', 'UFM1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00961619849963621	1.0	0.11931818181818182	['BID', 'CASP4', 'NLRP1', 'HTRA2', 'FADD', 'APH1A', 'TANK', 'LYN', 'PML', 'NLRP2', 'FIS1', 'LGALS9', 'PYCARD', 'BCL10', 'SMAD3', 'BAD', 'CASP1', 'TNFSF10', 'XDH', 'FAS', 'ARL6IP5']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.010137115294486736	1.0	0.07043189368770764	['IGF1', 'WDR83', 'ADORA2B', 'MYDGF', 'ARF6', 'RELA', 'IKBKB', 'PDE4A', 'TRIM21', 'BTN2A2', 'SOX11', 'MAP2K2', 'GBA', 'TRIM13', 'EPS8', 'PTPMT1', 'PCID2', 'CHERP', 'EDA', 'CREB3', 'UBE2B', 'NOD2', 'NCK2', 'CUL4A', 'CASP1', 'AIP', 'MDFIC', 'TNFSF10', 'IFIT5', 'TXNDC12', 'SLC15A4', 'RGL2', 'CXXC5', 'IL1B', 'FADD', 'LIMS1', 'SHISA5', 'KCTD13', 'LYN', 'TICAM1', 'ARMC10', 'PML', 'ING4', 'TRIM8', 'TIFA', 'DUSP22', 'YBX3', 'RAP1A', 'RFFL', 'MAP3K11', 'TGFB1', 'NDUFS3', 'IQSEC2', 'ARL6IP5', 'BID', 'RPL11', 'ALPK1', 'NMI', 'CANT1', 'TRIM34', 'PRMT6', 'BMPER', 'LAMTOR1', 'OTUD5', 'GADD45A', 'TNIP1', 'BCL10', 'RTKN2', 'PAK1', 'PPM1N', 'GNAI2', 'P2RX4', 'ATP2B4', 'ERP29', 'XDH', 'PDE3B', 'IFI35', 'FBXO9', 'FAS', 'ADAM8', 'LRP2', 'MYD88', 'MAP3K13', 'DHX58', 'HTRA2', 'NEK6', 'CARD16', 'TANK', 'DDX60', 'CNKSR3', 'FIS1', 'LGALS9', 'PYCARD', 'FBXO4', 'TRIAP1', 'RNASEH2B', 'EPHA7', 'FBXO8', 'GPR137', 'BAD', 'FBXL2', 'MAP3K14', 'VRK2', 'BIRC2', 'RNF149', 'RAD9A']
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.010190505722187302	1.0	0.23529411764705882	['SIRT4', 'PARP14', 'PARP9', 'PARP10', 'PARP16', 'HPF1', 'PARP3', 'PARP12']
GOBP_RESPONSE_TO_RADIATION	1	0.010638480659643951	1.0	0.0948509485094851	['POLB', 'RELA', 'OGG1', 'RGS9', 'UBE2A', 'PPP1CA', 'CARD16', 'NHEJ1', 'TANK', 'MSH6', 'POLD3', 'PML', 'KAT5', 'FBXL12', 'TRIM13', 'IFT20', 'GADD45A', 'IKBIP', 'EGR1', 'PAXIP1', 'FBXO4', 'TRIAP1', 'CACNA2D4', 'UBE2B', 'USF1', 'DYNLRB1', 'UNC119', 'PRIMPOL', 'CRYAB', 'ERCC1', 'CDS1', 'XRRA1', 'EXT1', 'NMT1', 'RAD9A']
GOBP_INTRACELLULAR_TRANSPORT	1	0.010806070264899168	1.0	0.07107320540156362	['UPF3A', 'IMMP2L', 'ARF6', 'PREB', 'IFI27', 'ERLEC1', 'YWHAE', 'IFT46', 'MAP2K2', 'IFT20', 'RTN2', 'AP3S1', 'TMEM87B', 'RITA1', 'PCID2', 'SEC31A', 'RANBP3', 'SP100', 'IFT27', 'OAZ2', 'STX5', 'STX10', 'THOC7', 'AUP1', 'AIP', 'MDFIC', 'EHD4', 'MX2', 'UFM1', 'ABCD4', 'VPS28', 'UBAC2', 'SSR2', 'CEMIP', 'SIL1', 'NEMF', 'IL1B', 'PML', 'RILPL1', 'EDEM2', 'CAMK1', 'RAB38', 'VPS45', 'TXNIP', 'ZDHHC6', 'SNX15', 'CDH1', 'SPCS2', 'APPL2', 'MAP1S', 'UBE2D3', 'TGFB1', 'LINC00869', 'PLEKHJ1', 'CRYAB', 'NMT1', 'SPCS1', 'BID', 'CHMP6', 'ZDHHC2', 'RPL11', 'RAB35', 'LAMTOR1', 'INSIG1', 'BHLHE40-AS1', 'SNAPIN', 'DERL2', 'MVB12A', 'SIRT4', 'DTNBP1', 'PMPCB', 'UBXN6', 'SMAD3', 'GOLGA7', 'IFT88', 'ERP29', 'AP4M1', 'ACTR10', 'PEX12', 'RAB13', 'GFAP', 'CES1', 'SEC22B', 'AP3M2', 'IFT43', 'HTRA2', 'IFT22', 'THEM4', 'FIS1', 'ZFAND2B', 'AP4B1', 'TMEM14A', 'SRPRA', 'TMEM30B', 'LDLRAP1', 'ERGIC3', 'MOAP1', 'BAD', 'RAB1B', 'SNX17']
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.010886533530109932	1.0	0.3157894736842105	['IFIT3', 'IFITM1', 'IFITM2', 'MX2', 'IFITM3', 'IFNAR2']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.010886533530109932	1.0	0.10033444816053512	['PREB', 'UBAC2', 'ZDHHC2', 'CEMIP', 'IFI27', 'HTRA2', 'ERLEC1', 'IL1B', 'YWHAE', 'MAP2K2', 'INSIG1', 'FIS1', 'EDEM2', 'SNAPIN', 'DERL2', 'CAMK1', 'TMEM30B', 'CDH1', 'LDLRAP1', 'SMAD3', 'SP100', 'ERGIC3', 'UBE2D3', 'OAZ2', 'TGFB1', 'CRYAB', 'MDFIC', 'MX2', 'NMT1', 'UFM1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.01141970614030205	1.0	0.0775462962962963	['IGF1', 'ADORA2B', 'ARRDC3', 'CHID1', 'DHX58', 'APOM', 'RNLS', 'IL27RA', 'CDH3', 'NMI', 'BTN2A2', 'NR1H2', 'IL1B', 'SEMA3E', 'LOXL3', 'CARD16', 'SOX11', 'ALOX12', 'LYN', 'IL4R', 'RBPJ', 'B2M', 'PML', 'RNF10', 'KAT5', 'OTUD5', 'GBA', 'GADD45A', 'LGALS9', 'OAS3', 'PLAT', 'PYCARD', 'CARD10', 'PROCR', 'OAS1', 'SOCS2', 'CDKL3', 'IRF1', 'YBX3', 'NR1H3', 'GNAI2', 'BRINP1', 'SLC6A4', 'BANF1', 'EPHA7', 'P2RX4', 'ANXA4', 'APPL2', 'SP100', 'SRI', 'SMAD3', 'CTDSP1', 'RELB', 'USF1', 'NOD2', 'TFE3', 'ATP2B4', 'TGFB1', 'CUL4A', 'UBASH3B', 'GPR137', 'PDE3B', 'PARP3', 'SDHAF2', 'HFE', 'CUEDC2', 'SERPINB1']
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.012713387352404031	1.0	0.38461538461538464	['OAS1', 'IL1B', 'LGALS9', 'OAS3', 'NOD2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.012919749939256164	1.0	0.1111111111111111	['IGF1', 'BID', 'RELA', 'IFI27', 'HTRA2', 'IL1B', 'FADD', 'PEA15', 'PML', 'IL7', 'PYCARD', 'BCL10', 'PPP2R1B', 'SMAD3', 'SP100', 'RFFL', 'MOAP1', 'TGFB1', 'BAD', 'TNFSF10', 'TNFRSF10C', 'PPP1CA', 'FAS']
GOBP_VIRAL_GENE_EXPRESSION	1	0.014238986221486788	1.0	0.14432989690721648	['TRIM8', 'PSMC3', 'USF1', 'PARP9', 'MDFIC', 'PARP10', 'TRIM13', 'PARP16', 'TRIM21', 'IFITM3', 'MAN1B1', 'EDEM2', 'GTF2B', 'SPCS1']
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.015721804760425354	1.0	0.14285714285714285	['LOXL3', 'TGFB1', 'DUSP22', 'IL4R', 'HLA-A', 'HLA-E', 'CD47', 'SERPINB9', 'PARP3', 'LGALS9', 'MICA', 'HFE', 'CUEDC2', 'NOD2']
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0167296544395498	1.0	0.0794979079497908	['ADORA2B', 'VPS28', 'RALB', 'ARF6', 'PREB', 'UBAC2', 'CHMP6', 'ZDHHC2', 'CDH3', 'CEMIP', 'IFI27', 'HTRA2', 'ERLEC1', 'IL1B', 'YWHAE', 'LYN', 'IL4R', 'PML', 'MAP2K2', 'PARP9', 'INSIG1', 'FIS1', 'LGALS9', 'EDEM2', 'SNAPIN', 'DERL2', 'CAMK1', 'TRIM8', 'CARD10', 'FBXO4', 'GSTM2', 'GPC5', 'TMEM30B', 'CDH1', 'LDLRAP1', 'P2RX4', 'SP100', 'SRI', 'ERGIC3', 'SMAD3', 'GLUL', 'RAP1A', 'UBE2D3', 'OAZ2', 'MEPCE', 'TGFB1', 'ATP2B4', 'UBASH3B', 'BAD', 'ZFP36L1', 'CRYAB', 'MDFIC', 'IQSEC2', 'MX2', 'HFE', 'NMT1', 'UFM1']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.0167296544395498	1.0	0.0888382687927107	['MYD88', 'FCHO1', 'DHX58', 'RELA', 'SLC15A4', 'IKBKB', 'PLSCR1', 'ALPK1', 'NMI', 'BTN2A2', 'BTN3A1', 'DDX58', 'RNF135', 'EIF2B4', 'LYN', 'DDX60', 'TICAM1', 'CD47', 'NFKBIZ', 'LGALS9', 'TNIP1', 'OAS3', 'LAT2', 'BCL10', 'TIFA', 'OAS1', 'IRAK2', 'HLA-A', 'DUSP22', 'PAK1', 'MAPKAPK3', 'IRF1', 'NR1H3', 'APPL2', 'NOD2', 'IFIH1', 'BIRC2', 'IFI35', 'RSAD2']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['DDX58', 'MYD88', 'FADD', 'BCL10', 'RELA', 'CD58', 'LGALS9', 'IL1B', 'PYCARD', 'NOD2']
GOBP_MACROAUTOPHAGY	1	0.016878853584348028	1.0	0.09863945578231292	['VPS28', 'RALB', 'CHMP6', 'SEC22B', 'GABARAPL1', 'ATP6V1C2', 'HTRA2', 'CALCOCO2', 'WDR45', 'VMP1', 'GBA', 'TRIM13', 'TMEM39A', 'IFT20', 'UVRAG', 'SNAPIN', 'MVB12A', 'EXOC7', 'HSPB8', 'UBXN6', 'STAM2', 'NOD2', 'MOAP1', 'UBXN2A', 'IFT88', 'AUP1', 'AP4M1', 'RAB1B', 'UFM1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.016878853584348028	1.0	0.17857142857142858	['MYD88', 'EGR1', 'GSDMD', 'NLRP2', 'CASP1', 'NLRP1', 'SMAD3', 'LGALS9', 'PYCARD', 'NOD2']
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.016878853584348028	1.0	0.09495548961424333	['IGF1', 'BID', 'RELA', 'TXNDC12', 'HTRA2', 'IL1B', 'FADD', 'PEA15', 'ARMC10', 'PML', 'FIS1', 'IL7', 'PYCARD', 'BCL10', 'PTPMT1', 'RTKN2', 'PPP2R1B', 'TRIAP1', 'YBX3', 'GNAI2', 'TMEM14A', 'CREB3', 'SP100', 'RFFL', 'NCK2', 'BAD', 'ERP29', 'TNFSF10', 'NDUFS3', 'PPP1CA', 'FAS', 'RAD9A']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.01799059324392419	1.0	0.14	['IGF1', 'MYD88', 'EGR1', 'CARD16', 'GSDMD', 'PML', 'NLRP2', 'SERPINB1', 'CASP1', 'NLRP1', 'SMAD3', 'LGALS9', 'PYCARD', 'NOD2']
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.01799059324392419	1.0	0.14	['ERLEC1', 'SIRT4', 'UBAC2', 'PSMD9', 'UFM1', 'NR1H3', 'ERP29', 'MDFIC', 'INSIG1', 'SP100', 'RHBDF2', 'IL1B', 'RSAD2', 'DERL2']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.01799059324392419	1.0	0.14	['RAB34', 'RAB35', 'HLA-A', 'RELB', 'ABCB9', 'B2M', 'HLA-E', 'GBA', 'IKBKB', 'MR1', 'EXT1', 'HFE', 'PYCARD', 'NOD2']
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.01801371714226042	1.0	0.16417910447761194	['PPARGC1A', 'PYCARD', 'MOAP1', 'BID', 'BAD', 'ZDHHC6', 'TNFSF10', 'FIS1', 'HTRA2', 'CAMKK2', 'NMT1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.01801371714226042	1.0	0.2413793103448276	['HLA-A', 'B2M', 'ABCB9', 'HLA-E', 'IKBKB', 'MR1', 'HFE']
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01865892275850451	1.0	0.12080536912751678	['DDX58', 'FADD', 'CARD16', 'RFFL', 'OAS1', 'IRAK2', 'PARP14', 'IFIH1', 'CASP1', 'NR1H3', 'CASP4', 'PARP9', 'VRK2', 'IKBKB', 'IL7', 'NR1H2', 'OAS3', 'PYCARD']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.018694295766355885	1.0	0.0781456953642384	['POLB', 'PMS2P1', 'RNF169', 'IMMP2L', 'BID', 'MRE11', 'HPF1', 'HTRA2', 'OGG1', 'OTUB1', 'MICA', 'UBE2A', 'NHEJ1', 'ATXN3', 'SHISA5', 'PRMT6', 'TANK', 'MSH6', 'LYN', 'LIG1', 'POLD3', 'PML', 'KAT5', 'PARP9', 'ING4', 'UVRAG', 'GADD45A', 'FBXO6', 'PYCARD', 'UBA7', 'CINP', 'SIRT4', 'PAXIP1', 'PAK1', 'FBXO4', 'HINFP', 'NSMCE1', 'TRIAP1', 'RNASEH2B', 'POLL', 'FANCF', 'SP100', 'UBE2B', 'UBE2D3', 'MOAP1', 'ZCWPW1', 'PRIMPOL', 'CUL4A', 'ZSWIM7', 'FANCL', 'BAD', 'INO80B', 'SFR1', 'ERCC1', 'PARP10', 'ALKBH3', 'PARP3', 'RAD23A', 'RAD9A']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.01883582821837497	1.0	0.0698503207412687	['IGF1', 'ARRDC3', 'RELA', 'ZNF653', 'TRIM21', 'BTN2A2', 'NR1H2', 'MICA', 'RASL11B', 'LOXL3', 'CD47', 'GBA', 'RITA1', 'CREB3', 'SERPINB9', 'UBE2B', 'NOD2', 'NCK2', 'C12orf43', 'ERCC1', 'PARP3', 'RGS9', 'NCOA7', 'UBAC2', 'INSIG2', 'TXNDC12', 'OGG1', 'IL1B', 'SEMA3E', 'PEA15', 'KCTD13', 'LYN', 'ARMC10', 'TRAFD1', 'EGR1', 'DUSP22', 'YBX3', 'BANF1', 'APPL2', 'GRB7', 'RHBDF2', 'SLC35C1', 'UBE2D3', 'RFFL', 'NDUFS3', 'IFT80', 'SDHAF2', 'LMBR1L', 'BID', 'CHMP6', 'IL27RA', 'NMI', 'OTUB1', 'BMPER', 'OTUD5', 'INSIG1', 'RIN3', 'TNIP1', 'OAS3', 'RTKN2', 'SOCS2', 'OAS1', 'PPM1N', 'NR1H3', 'GNAI2', 'SMAD3', 'USF1', 'BFAR', 'RGS7', 'ATP2B4', 'UBASH3B', 'PSMB4', 'XDH', 'PDE3B', 'IFI35', 'HFE', 'LRP2', 'RNF169', 'DHX58', 'HTRA2', 'ALOX12', 'CARD16', 'TANK', 'IL4R', 'CNKSR3', 'STAT6', 'IL7', 'LGALS9', 'PLAT', 'PYCARD', 'HLA-A', 'PARP14', 'TRIAP1', 'RGS10', 'TMEM14A', 'PTPN18', 'HLA-E', 'RNF149']
