pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	4.767009374114705	1.0	32.55	['YWHAH', 'RELA', 'IKBKB', 'AKT2', 'YWHAE', 'MAP2K2', 'SOS2', 'CAMK2G', 'PIK3CB', 'CRK', 'MAGED1', 'CAMK2D', 'JUN', 'FRS2', 'RAPGEF1', 'PTPN11', 'MAPK1', 'MAPK12', 'PIK3R1', 'MAP3K3', 'RAF1', 'SH2B1', 'MAPK14', 'TRAF6', 'YWHAB', 'ZNF274', 'ARHGDIA', 'YWHAQ', 'RPS6KA5', 'RAP1B', 'SH2B3', 'CALM3', 'BAX', 'RPS6KA4', 'RAP1A', 'GRB2', 'ABL1', 'RPS6KA2', 'MAP2K5', 'RAC1', 'PIK3R2', 'MAPK7', 'PIK3CD', 'KRAS', 'MAPK8', 'AKT3', 'PLCG1', 'MAP2K1', 'KIDINS220', 'MAP3K1', 'AKT1', 'MAPK3', 'TP53', 'NRAS', 'MAPK9', 'FOXO3', 'MAPK10', 'GSK3B', 'RPS6KA6', 'MAPKAPK2', 'YWHAZ', 'IRAK4', 'MAP3K5', 'RPS6KA3', 'PSEN1', 'PRKCD', 'CALM2', 'RPS6KA1', 'MAP2K7', 'GAB1', 'CSK', 'NFKBIE', 'CRKL', 'PIK3CA', 'BRAF', 'PRDM4', 'NFKB1', 'CALM1', 'BAD', 'IRAK1', 'SOS1', 'PDPK1', 'SORT1']
KEGG_PATHWAYS_IN_CANCER	1	0.0	4.4601691109979305	1.0	57.59	['IGF1', 'RUNX1', 'CCDC6', 'RELA', 'TGFBR1', 'LAMA5', 'CDK2', 'SKP2', 'GLI3', 'LAMC3', 'IKBKB', 'STAT3', 'DAPK3', 'HRAS', 'AKT2', 'NFKB2', 'PPARG', 'CASP8', 'HDAC1', 'EP300', 'LAMC2', 'MITF', 'STK36', 'CTBP2', 'FZD2', 'CTNNB1', 'MAP2K2', 'ETS1', 'SOS2', 'PIK3CB', 'BCR', 'STAT5B', 'CRK', 'APC', 'LAMB1', 'VHL', 'VEGFB', 'PPARD', 'MECOM', 'ITGA3', 'MDM2', 'RALBP1', 'DAPK2', 'RHOA', 'EGFR', 'FOXO1', 'TGFB3', 'JUN', 'BIRC3', 'ERBB2', 'CUL2', 'TCF7L1', 'SMAD4', 'EGLN2', 'WNT5A', 'ARNT', 'MAPK1', 'PLD1', 'CHUK', 'RALB', 'STK4', 'PIAS2', 'LAMA4', 'PDGFRB', 'KIT', 'JUP', 'PIK3R1', 'HSP90AB1', 'E2F3', 'CCND1', 'FADD', 'NCOA4', 'RAF1', 'BRCA2', 'STAT5A', 'XIAP', 'MSH6', 'RASSF1', 'PDGFA', 'IKBKG', 'PDGFB', 'PML', 'CDK6', 'LAMC1', 'TRAF3', 'TRAF6', 'CREBBP', 'PRKCB', 'CASP9', 'PIK3R3', 'TGFBR2', 'ITGB1', 'EPAS1', 'AR', 'CDKN2A', 'E2F2', 'PIK3CG', 'COL4A4', 'TPM3', 'CCNE1', 'ITGAV', 'TRAF2', 'CDKN2B', 'ARAF', 'RARB', 'FGF13', 'CDH1', 'BAX', 'FLT3LG', 'LEF1', 'PIAS1', 'SMAD2', 'GRB2', 'TCF7L2', 'TGFB1', 'MAX', 'PLCG2', 'TCF7', 'FGF14', 'CTBP1', 'WNT2B', 'RALA', 'ABL1', 'PTEN', 'GLI2', 'RASSF5', 'TGFB2', 'HIF1A', 'BID', 'MET', 'JAK1', 'ARNT2', 'MTOR', 'RAC1', 'PIK3R2', 'PTCH1', 'MSH2', 'MMP2', 'LAMB3', 'BCL2', 'FZD1', 'FZD7', 'KRAS', 'PIK3CD', 'DAPK1', 'RUNX1T1', 'CBLB', 'FGFR1', 'STAT1', 'ITGA6', 'WNT7B', 'FGFR3', 'KITLG', 'MAPK8', 'AKT3', 'DVL2', 'PAX8', 'RARA', 'FGFR2', 'GLI1', 'SMAD3', 'PLCG1', 'MAP2K1', 'RXRA', 'PTCH2', 'HHIP', 'FH', 'EGLN1', 'SUFU', 'CBL', 'CASP3', 'SMO', 'HDAC2', 'AKT1', 'MLH1', 'MAPK3', 'TP53', 'CDK4', 'ITGA2B', 'PRKCA', 'NRAS', 'MAPK9', 'COL4A1', 'TFG', 'FAS', 'MAPK10', 'GSK3B', 'WNT9A', 'PIAS4', 'CDKN1B', 'AXIN1', 'PIK3R5', 'FZD5', 'CDKN1A', 'RB1', 'COL4A2', 'TRAF5', 'RXRB', 'LAMA3', 'HSP90AA1', 'FZD6', 'WNT5B', 'PIAS3', 'LAMA2', 'LAMB2', 'FN1', 'CDC42', 'RALGDS', 'TPR', 'HSP90B1', 'VEGFA', 'AXIN2', 'MSH3', 'EGF', 'CSF1R', 'ZBTB16', 'DVL3', 'CRKL', 'PIK3CA', 'BRAF', 'CCNE2', 'PTK2', 'MYC', 'FGF12', 'FGF7', 'CTNNA1', 'HGF', 'NFKB1', 'DVL1', 'BAD', 'APPL1', 'IGF1R', 'BCL2L1', 'SOS1', 'BIRC2']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	4.374820021602771	1.0	36.86	['PIP5K1A', 'ITPR1', 'INPPL1', 'CDS2', 'DGKD', 'OCRL', 'PI4KB', 'PIK3C2B', 'PIK3C2G', 'INPP5B', 'DGKZ', 'PIK3R1', 'PIK3R2', 'SYNJ1', 'PLCB2', 'ITPK1', 'SYNJ2', 'INPP5A', 'INPP5E', 'DGKE', 'PLCD4', 'ITPKB', 'IMPA1', 'PLCB4', 'PIK3CD', 'PLCE1', 'ITPR2', 'PIP4K2A', 'PIK3CB', 'DGKG', 'CALM2', 'INPP4A', 'INPP5K', 'PI4KA', 'INPP1', 'DGKQ', 'CALM3', 'PIK3CA', 'PIK3C3', 'ITPR3', 'DGKH', 'PLCG1', 'PLCB1', 'PIKFYVE', 'IPPK', 'PIP4K2B', 'PIP5K1C', 'INPP4B', 'PIP4K2C', 'PIK3C2A', 'CALM1', 'CDIPT', 'PLCD1', 'CDS1', 'PLCB3', 'PRKCA', 'PTEN']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	4.333052978817179	1.0	40.22	['SREBF1', 'TRIP10', 'IKBKB', 'AKT2', 'FASN', 'PRKAR1B', 'PRKAG1', 'MKNK1', 'ACACA', 'EIF4E', 'MAP2K2', 'PRKACA', 'SOS2', 'PIK3CB', 'CRK', 'SORBS1', 'PRKAB2', 'PRKAG2', 'GYS1', 'PHKG2', 'RAPGEF1', 'SHC1', 'PPP1CA', 'MAPK1', 'PRKAA1', 'PPP1CB', 'PIK3R1', 'ELK1', 'RAF1', 'RPS6KB1', 'EXOC7', 'MKNK2', 'PYGB', 'ARAF', 'CALM3', 'PRKAB1', 'HK1', 'GRB2', 'PRKACB', 'PHKA2', 'PRKCI', 'RHOQ', 'PTPRF', 'TSC1', 'MTOR', 'PIK3R2', 'SH2B2', 'KRAS', 'PIK3CD', 'CBLB', 'INPP5K', 'EIF4E2', 'SOCS2', 'MAPK8', 'AKT3', 'HK2', 'PRKX', 'MAP2K1', 'PPARGC1A', 'CBL', 'AKT1', 'MAPK3', 'FLOT1', 'PRKCZ', 'PDE3B', 'TSC2', 'NRAS', 'MAPK9', 'PRKAR1A', 'MAPK10', 'GSK3B', 'PRKAR2A', 'INSR', 'FLOT2', 'SOCS4', 'PTPN1', 'ACACB', 'SHC2', 'PHKB', 'CALM2', 'RPTOR', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'CALM1', 'BAD', 'SOS1', 'PDPK1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0	4.209938272802827	1.0	32.03	['RUNX1', 'CHUK', 'CDKN1B', 'RELA', 'TGFBR1', 'RB1', 'IKBKB', 'PIK3R1', 'AKT2', 'PIK3R2', 'E2F3', 'HDAC1', 'RAF1', 'STAT5A', 'CTBP2', 'IKBKG', 'CDK6', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'PIK3CB', 'CBLB', 'BCR', 'TGFBR2', 'GAB2', 'STAT5B', 'CRK', 'AKT3', 'MECOM', 'MDM2', 'CRKL', 'ARAF', 'PIK3CA', 'BRAF', 'SMAD3', 'MAP2K1', 'SMAD4', 'GRB2', 'NFKB1', 'TGFB1', 'CBL', 'HDAC2', 'AKT1', 'MAPK3', 'BAD', 'TP53', 'CTBP1', 'BCL2L1', 'SOS1', 'PTPN11', 'ABL1', 'NRAS', 'MAPK1']
KEGG_ADHERENS_JUNCTION	1	0.0	4.161491441405184	1.0	42.12	['PTPRB', 'FER', 'CDC42', 'FYN', 'PTPRF', 'BAIAP2', 'TGFBR1', 'SSX2IP', 'WASL', 'VCL', 'MET', 'INSR', 'NECTIN1', 'NECTIN3', 'RAC1', 'EP300', 'PTPN1', 'AFDN', 'CTNNB1', 'CSNK2A1', 'SRC', 'LMO7', 'CREBBP', 'NLK', 'CTNND1', 'PTPRM', 'ACP1', 'TJP1', 'YES1', 'WASF2', 'TGFBR2', 'FGFR1', 'ACTN1', 'CSNK2A2', 'SORBS1', 'ACTN4', 'FARP2', 'PTPRJ', 'EGFR', 'ACTG1', 'CDH1', 'ERBB2', 'SMAD3', 'TCF7L1', 'PARD3', 'SMAD4', 'CTNNA1', 'ACTB', 'LEF1', 'SMAD2', 'TCF7L2', 'MAPK3', 'IQGAP1', 'IGF1R', 'PTPN6', 'MAP3K7', 'NECTIN2', 'MAPK1']
KEGG_FOCAL_ADHESION	1	0.0	4.015226490711084	1.0	56.53	['IGF1', 'ITGA4', 'LAMA5', 'LAMC3', 'HRAS', 'AKT2', 'MYL12A', 'CTNNB1', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'PAK2', 'LAMB1', 'VEGFB', 'LAMC2', 'ITGA3', 'COL6A6', 'RHOA', 'EGFR', 'JUN', 'BIRC3', 'ERBB2', 'COL5A2', 'ACTB', 'PIP5K1C', 'RAPGEF1', 'SHC1', 'PPP1CA', 'COL6A3', 'MAPK1', 'ARHGAP35', 'PARVA', 'PPP1CB', 'FYN', 'LAMA4', 'PDGFRB', 'RELN', 'PIK3R1', 'COL1A1', 'CCND1', 'ELK1', 'RAF1', 'ZYX', 'XIAP', 'PDGFA', 'PDGFB', 'COL11A2', 'LAMC1', 'FLT4', 'PRKCB', 'PIK3R3', 'DOCK1', 'ITGB1', 'TLN1', 'RAP1B', 'PIK3CG', 'TLN2', 'COL4A4', 'ITGAV', 'ITGA8', 'RAP1A', 'PAK4', 'GRB2', 'FLNB', 'PTEN', 'BCAR1', 'ITGA7', 'COL5A1', 'CCND3', 'VCL', 'MET', 'RAC1', 'MYLK', 'PIK3R2', 'PXN', 'ARHGAP5', 'LAMB3', 'BCL2', 'COL1A2', 'PIK3CD', 'VWF', 'ITGA6', 'PAK1', 'MAPK8', 'FLNA', 'CAPN2', 'AKT3', 'THBS3', 'ACTN4', 'KDR', 'ILK', 'ITGA9', 'CAV2', 'ACTG1', 'CHAD', 'PAK6', 'MAP2K1', 'COL6A1', 'PPP1R12A', 'PDGFC', 'AKT1', 'MAPK3', 'SPP1', 'ITGA2B', 'TNC', 'PRKCA', 'ITGB5', 'MAPK9', 'COL4A1', 'MAPK10', 'GSK3B', 'ITGA10', 'PIK3R5', 'VASP', 'THBS1', 'COL4A2', 'LAMA3', 'LAMA2', 'LAMB2', 'SRC', 'FN1', 'SHC2', 'CDC42', 'VAV1', 'VAV3', 'VEGFA', 'ROCK2', 'EGF', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'PTK2', 'FLT1', 'ITGA1', 'DIAPH1', 'COL6A2', 'HGF', 'TNXB', 'ITGB6', 'BAD', 'IGF1R', 'SOS1', 'ROCK1', 'BIRC2', 'PDPK1', 'ITGA5']
KEGG_LYSOSOME	1	0.0	3.9754049190162077	1.0	32.92	['CTSC', 'AP4S1', 'MAN2B1', 'GNPTAB', 'ATP6V0D1', 'CLTC', 'GALC', 'AP3M2', 'PPT1', 'ATP6V1H', 'PSAP', 'GNS', 'ATP6V0A2', 'ATP6AP1', 'ABCA2', 'IGF2R', 'CD164', 'TPP1', 'GGA1', 'MFSD8', 'ATP6V0A1', 'LAMP1', 'NAGPA', 'PLA2G15', 'ABCB9', 'AP1B1', 'AP1S3', 'MCOLN1', 'GGA2', 'AP1M1', 'CTSO', 'CTSZ', 'M6PR', 'MANBA', 'SLC17A5', 'GBA', 'AP4B1', 'CTSD', 'AP3S1', 'SMPD1', 'SGSH', 'CLN5', 'AP3M1', 'GLB1', 'TCIRG1', 'ENTPD4', 'LAPTM4A', 'LIPA', 'ACP2', 'ASAH1', 'DNASE2', 'AP1M2', 'CTNS', 'ARSB', 'GALNS', 'HEXB', 'AP4E1', 'SUMF1', 'CTSB', 'CLTCL1', 'LGMN', 'SCARB2', 'LAMP2', 'AP3B1', 'HGSNAT', 'AP3D1', 'IDS', 'AP1G1', 'SLC11A2', 'GGA3', 'AP3S2', 'AP4M1', 'NPC1', 'SORT1', 'CLN3', 'NAGLU']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.8913286260143036	1.0	45.87	['MAPK10', 'GSK3B', 'CDKN1B', 'CDKN1A', 'EGFR', 'NCK1', 'MTOR', 'ERBB3', 'AKT2', 'PIK3R1', 'PIK3R2', 'ERBB4', 'ELK1', 'RAF1', 'STAT5A', 'ABL2', 'NRG1', 'SRC', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CAMK2G', 'SHC2', 'PIK3R3', 'PIK3CB', 'PRKCB', 'CBLB', 'STAT5B', 'CRK', 'EGF', 'PAK1', 'PAK2', 'MAPK8', 'RPS6KB1', 'MAP2K7', 'GAB1', 'AKT3', 'NRG4', 'CAMK2D', 'ARAF', 'PIK3CA', 'BRAF', 'CRKL', 'PTK2', 'ERBB2', 'PAK6', 'PLCG1', 'MAP2K1', 'JUN', 'HBEGF', 'PAK4', 'MAP2K4', 'GRB2', 'PLCG2', 'CBL', 'NCK2', 'AKT1', 'MAPK3', 'BAD', 'PRKCA', 'SOS1', 'SHC1', 'ABL1', 'NRAS', 'MAPK9', 'MAPK1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0	3.795378583657564	1.0	36.86	['PIP5K1A', 'INPPL1', 'ALDH6A1', 'OCRL', 'PI4KB', 'PIK3C2B', 'PIK3C2G', 'INPP5B', 'SYNJ1', 'PLCB2', 'ITPK1', 'SYNJ2', 'INPP5A', 'INPP5E', 'ITPKB', 'PLCD4', 'IMPA1', 'PLCB4', 'PIK3CD', 'PLCE1', 'PIP4K2A', 'PIK3CB', 'INPP4A', 'MINPP1', 'INPP5K', 'PI4KA', 'INPP1', 'PIK3CA', 'PIK3C3', 'PLCG1', 'PLCB1', 'IPMK', 'PIKFYVE', 'IPPK', 'PIP4K2B', 'PIP5K1C', 'INPP4B', 'PIP4K2C', 'PIK3C2A', 'CDIPT', 'PLCD1', 'PLCB3', 'PTEN']
KEGG_RENAL_CELL_CARCINOMA	1	0.0	3.792771006011159	1.0	29.58	['HIF1A', 'RAC1', 'PIK3R1', 'AKT2', 'PIK3R2', 'EP300', 'RAF1', 'PDGFB', 'MAP2K2', 'KRAS', 'ETS1', 'CREBBP', 'SOS2', 'PIK3CD', 'PIK3CB', 'EPAS1', 'RAP1B', 'CRK', 'PAK1', 'PAK2', 'VHL', 'GAB1', 'VEGFB', 'AKT3', 'FLCN', 'CRKL', 'ARAF', 'PIK3CA', 'BRAF', 'JUN', 'PAK6', 'MAP2K1', 'CUL2', 'RAP1A', 'EGLN2', 'PAK4', 'FH', 'GRB2', 'EGLN1', 'TGFB1', 'AKT1', 'MAPK3', 'SOS1', 'ARNT', 'PTPN11', 'RAPGEF1', 'NRAS', 'MAPK1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	3.7592097236492825	1.0	49.9	['ITGA4', 'RRAS2', 'ARHGEF12', 'MSN', 'MYH14', 'ARPC2', 'MYL12A', 'ENAH', 'MAP2K2', 'MYH10', 'SOS2', 'ITGB4', 'PIK3CB', 'ACTN1', 'CRK', 'APC', 'TIAM1', 'PAK2', 'CHRM3', 'ITGA3', 'RHOA', 'EGFR', 'ACTB', 'CYFIP1', 'PIP5K1C', 'IQGAP1', 'SLC9A1', 'PPP1CA', 'MAPK1', 'PIP5K1A', 'ARHGAP35', 'PPP1CB', 'CYFIP2', 'ARHGEF7', 'SSH2', 'BAIAP2', 'PDGFRB', 'EZR', 'TIAM2', 'FGD1', 'PIK3R1', 'SSH1', 'RAF1', 'IQGAP2', 'SCIN', 'NCKAP1L', 'PDGFA', 'PDGFB', 'WASF2', 'PIK3R3', 'PIP4K2A', 'DOCK1', 'ITGB1', 'BRK1', 'ITGAV', 'GNA13', 'LIMK2', 'ARAF', 'FGF13', 'ARPC1A', 'LIMK1', 'ITGA8', 'PAK4', 'FGF14', 'CFL1', 'BCAR1', 'ITGA7', 'WASL', 'VCL', 'RAC1', 'MYLK', 'ARPC3', 'PIK3R2', 'PXN', 'ABI2', 'ARHGEF1', 'KRAS', 'ARPC1B', 'PIK3CD', 'GIT1', 'FGFR1', 'ITGAM', 'ITGA6', 'PAK1', 'ACTN4', 'GNA12', 'ITGA9', 'ACTG1', 'FGFR2', 'PAK6', 'MAP2K1', 'PIKFYVE', 'CFL2', 'PIP4K2B', 'PPP1R12A', 'PDGFC', 'MAPK3', 'NRAS', 'ITGB5', 'ITGA10', 'PIK3R5', 'MYH9', 'FN1', 'CDC42', 'GNG12', 'VAV1', 'VAV3', 'ARPC5', 'ROCK2', 'EGF', 'CSK', 'VAV2', 'CRKL', 'PIK3CA', 'BRAF', 'PPP1CC', 'PTK2', 'SSH3', 'DIAPH3', 'ARHGEF6', 'ITGA1', 'DIAPH1', 'RDX', 'FGD3', 'ITGB6', 'PIP4K2C', 'MRAS', 'SOS1', 'ROCK1', 'NCKAP1', 'PFN1', 'GSN', 'ITGA5']
KEGG_ENDOMETRIAL_CANCER	1	0.0	3.746691925122315	1.0	38.17	['GSK3B', 'AXIN1', 'PIK3R1', 'PIK3R2', 'AKT2', 'ELK1', 'RAF1', 'CTNNB1', 'MAP2K2', 'KRAS', 'PIK3CD', 'SOS2', 'CASP9', 'PIK3CB', 'PDPK1', 'EGF', 'APC', 'AKT3', 'ILK', 'ARAF', 'PIK3CA', 'BRAF', 'EGFR', 'CDH1', 'ERBB2', 'MAP2K1', 'TCF7L1', 'CTNNA1', 'LEF1', 'GRB2', 'TCF7L2', 'NRAS', 'AKT1', 'MLH1', 'MAPK3', 'BAD', 'TP53', 'SOS1', 'PTEN', 'FOXO3', 'MAPK1']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.6569951006067956	1.0	34.46	['ITPR1', 'PPP1CB', 'ADCY3', 'PPP2R5B', 'YWHAH', 'SPDYA', 'RPS6KA6', 'RPS6KA2', 'CDK2', 'BTRC', 'ADCY7', 'MAPK12', 'SMC3', 'YWHAZ', 'ANAPC5', 'PPP2R5E', 'PPP1CA', 'YWHAE', 'ANAPC13', 'RPS6KA3', 'PPP3CA', 'PRKACA', 'YWHAB', 'CAMK2G', 'ITPR2', 'CDC16', 'CALM2', 'YWHAQ', 'PPP2R1B', 'RPS6KA1', 'ADCY4', 'ANAPC2', 'ADCY9', 'PPP3CC', 'PPP2R5D', 'CDC23', 'PPP3R1', 'CDC27', 'CALM3', 'PPP2R1A', 'CAMK2D', 'PPP1CC', 'ITPR3', 'CHP1', 'MAP2K1', 'CUL1', 'SMC1A', 'ADCY6', 'ANAPC1', 'SLK', 'PRKACB', 'PPP2CB', 'PPP2CA', 'PPP2R5C', 'MAPK3', 'CALM1', 'IGF1R', 'ANAPC4', 'SKP1', 'ANAPC10', 'ANAPC7', 'FBXW11', 'PPP3CB', 'MAPK1']
KEGG_TIGHT_JUNCTION	1	0.0	3.6420362067998284	1.0	20.57	['RAB13', 'EPB41L3', 'ASH1L', 'EPB41', 'RRAS2', 'OCLN', 'EXOC4', 'TJP2', 'CASK', 'AKT2', 'MAP3K20', 'CGN', 'TJAP1', 'MYH14', 'AFDN', 'MYH9', 'CTNNB1', 'CSNK2A1', 'PRKCH', 'SRC', 'F11R', 'LLGL2', 'KRAS', 'MYH10', 'PPP2R2A', 'TJP1', 'PRKCD', 'GNAI1', 'YES1', 'ACTN1', 'SYMPK', 'PPP2R1B', 'SPTAN1', 'CSNK2A2', 'ACTN4', 'MPDZ', 'YBX3', 'PPP2R1A', 'GNAI2', 'EXOC3', 'PATJ', 'CTTN', 'PARD3', 'EPB41L2', 'CTNNA1', 'PRKCE', 'PPP2CB', 'PPP2CA', 'AKT1', 'PRKCI', 'LLGL1', 'PTEN', 'EPB41L1', 'MAGI1']
KEGG_APOPTOSIS	1	0.0	3.55806011158696	1.0	48.18	['MYD88', 'CHUK', 'AIFM1', 'BID', 'RELA', 'PRKAR2A', 'PIK3R5', 'CASP6', 'TNFRSF1A', 'TRADD', 'IKBKB', 'PIK3R1', 'PIK3R2', 'AKT2', 'CASP8', 'IRAK4', 'EXOG', 'ATM', 'FADD', 'XIAP', 'PRKAR1B', 'IKBKG', 'PPP3CA', 'DFFB', 'PIK3CD', 'PRKACA', 'TNFRSF10A', 'PRKAR2B', 'CASP9', 'PIK3R3', 'PIK3CB', 'PPP3CC', 'IRAK2', 'CAPN2', 'AKT3', 'IL1R1', 'TRAF2', 'CAPN1', 'PPP3R1', 'PIK3CA', 'CHP1', 'PRKX', 'BAX', 'RIPK1', 'FAS', 'PRKACB', 'APAF1', 'NFKB1', 'CASP3', 'AKT1', 'TNFRSF10B', 'IL1RAP', 'DFFA', 'IRAK1', 'BAD', 'CASP7', 'MAP3K14', 'BCL2L1', 'CASP10', 'TP53', 'BIRC2', 'TNFSF10', 'TNFRSF10C', 'PRKAR1A', 'PPP3CB', 'ENDOD1', 'CFLAR']
KEGG_PANCREATIC_CANCER	1	0.0	3.545077190552999	1.0	32.03	['MAPK10', 'CHUK', 'RALB', 'RELA', 'TGFBR1', 'JAK1', 'RB1', 'IKBKB', 'STAT3', 'RAC1', 'PIK3R1', 'PIK3R2', 'AKT2', 'E2F3', 'BRCA2', 'RAF1', 'IKBKG', 'CDK6', 'KRAS', 'PIK3CD', 'RALGDS', 'CASP9', 'PIK3CB', 'TGFBR2', 'STAT1', 'MAPK8', 'VEGFB', 'AKT3', 'RALBP1', 'ARAF', 'PIK3CA', 'BRAF', 'ERBB2', 'SMAD3', 'MAP2K1', 'SMAD4', 'SMAD2', 'NFKB1', 'TGFB1', 'PLD1', 'AKT1', 'MAPK3', 'BAD', 'TP53', 'BCL2L1', 'RALA', 'MAPK9', 'MAPK1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	3.5375500103700617	1.0	43.71	['ARRB2', 'RELA', 'TAOK3', 'RRAS2', 'TGFBR1', 'IKBKB', 'AKT2', 'MAPKAPK5', 'NFKB2', 'DUSP7', 'PPM1A', 'MKNK1', 'TAB2', 'PPP3CA', 'MAP2K2', 'PRKACA', 'SOS2', 'NLK', 'MAP4K2', 'CRK', 'DUSP14', 'PAK2', 'TAOK2', 'MECOM', 'TAB1', 'EGFR', 'RAPGEF2', 'JUN', 'RASGRP1', 'RELB', 'MAPK13', 'MAP3K6', 'MEF2C', 'MAP3K7', 'MAPK1', 'CACNA2D1', 'CHUK', 'STK4', 'TNFRSF1A', 'MAPK12', 'MAP3K12', 'ELK1', 'MAP3K3', 'RAF1', 'DUSP16', 'MAPK14', 'IKBKG', 'PDGFB', 'TRAF6', 'PRKCB', 'CDC25B', 'TGFBR2', 'NFATC2', 'RPS6KA5', 'RAP1B', 'PPP3CC', 'MKNK2', 'CACNA1C', 'TRAF2', 'BDNF', 'JUND', 'RPS6KA4', 'RAP1A', 'PRKACB', 'MAP3K11', 'GRB2', 'MAX', 'TGFB1', 'FLNB', 'MAPK8IP3', 'FGF14', 'RASGRP3', 'PPP5C', 'TGFB2', 'RPS6KA2', 'MAP2K5', 'RAC1', 'MAP2K3', 'RASGRP4', 'MAP3K20', 'MAPK7', 'CACNA1D', 'KRAS', 'ATF2', 'MAP3K4', 'FGFR1', 'HSPA1L', 'DAXX', 'PAK1', 'MAPK8', 'FLNA', 'AKT3', 'IL1R1', 'PPP3R1', 'GNA12', 'PRKX', 'FGFR2', 'MAP4K3', 'CACNA2D4', 'ELK4', 'MAP2K1', 'ARRB1', 'MAP2K4', 'MAP3K1', 'AKT1', 'MAPK3', 'TP53', 'NF1', 'NRAS', 'PRKCA', 'MAPK9', 'FAS', 'MAPK10', 'MAP3K13', 'ECSIT', 'RPS6KA6', 'HSPA8', 'MAPKAPK2', 'MAP3K5', 'SRF', 'RPS6KA3', 'PLA2G12A', 'PPM1B', 'PLA2G6', 'CDC42', 'STK3', 'CACNB1', 'TAOK1', 'EGF', 'MAP3K2', 'RPS6KA1', 'MAP2K7', 'LAMTOR3', 'RASA2', 'CRKL', 'BRAF', 'CHP1', 'MAPK8IP1', 'NFKB1', 'NTF4', 'MAP4K4', 'MAP3K14', 'DUSP3', 'CACNB3', 'SOS1', 'MRAS', 'RASA1', 'PPP3CB']
KEGG_LONG_TERM_POTENTIATION	1	0.0	3.536968631124849	1.0	37.36	['ITPR1', 'PPP1CB', 'RPS6KA6', 'RPS6KA2', 'GNAQ', 'PLCB2', 'EP300', 'RAF1', 'PLCB4', 'RPS6KA3', 'PPP3CA', 'MAP2K2', 'PRKACA', 'KRAS', 'CREBBP', 'CAMK2G', 'ITPR2', 'CALM2', 'RAP1B', 'RPS6KA1', 'PPP3CC', 'CACNA1C', 'PPP3R1', 'CAMK2D', 'ARAF', 'CALM3', 'BRAF', 'PPP1CC', 'ITPR3', 'CHP1', 'PRKX', 'MAP2K1', 'PLCB1', 'RAP1A', 'PRKACB', 'PPP1R12A', 'MAPK3', 'CALM1', 'PLCB3', 'PRKCA', 'NRAS', 'PPP1CA', 'PPP3CB', 'MAPK1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0	3.532982053218707	1.0	22.0	['HIF1A', 'PRKAA1', 'STK11', 'TSC1', 'RPS6KA6', 'RICTOR', 'MTOR', 'PIK3R1', 'PIK3R2', 'AKT2', 'EIF4B', 'ULK2', 'RPS6KA3', 'EIF4E', 'PIK3CB', 'PDPK1', 'EIF4E2', 'RPTOR', 'RPS6KA1', 'RPS6KB1', 'VEGFB', 'AKT3', 'STRADA', 'PIK3CA', 'BRAF', 'CAB39', 'ULK1', 'AKT1', 'MAPK3', 'CAB39L', 'TSC2', 'MAPK1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0	3.465792790970646	1.0	27.8	['RUNX1', 'CHUK', 'RELA', 'MTOR', 'STAT3', 'PIM1', 'IKBKB', 'JUP', 'PIK3R1', 'AKT2', 'PIK3R2', 'RAF1', 'STAT5A', 'IKBKG', 'PML', 'MAP2K2', 'KRAS', 'SOS2', 'RUNX1T1', 'PIK3CB', 'STAT5B', 'RPS6KB1', 'AKT3', 'PPARD', 'ARAF', 'PIK3CA', 'BRAF', 'RARA', 'MAP2K1', 'GRB2', 'NFKB1', 'TCF7L2', 'AKT1', 'MAPK3', 'BAD', 'SOS1', 'NRAS', 'MAPK1']
