pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	-3.827385767117535	1.0	30.94	['ACTR2', 'PIAS4', 'FUS', 'FMR1', 'KMT5B', 'SPRED2', 'SPIDR', 'BCLAF1', 'ING3', 'BRCC3', 'KMT5C', 'MEAF6', 'BRCA1', 'EP400', 'ATR', 'MAP3K20', 'SMCHD1', 'HIC1', 'WDR48', 'RUVBL1', 'ATM', 'EPC2', 'BABAM1', 'WRAP53', 'HDAC10', 'KAT5', 'PARP9', 'HMGB1', 'PRKCD', 'MORF4L2', 'ING4', 'SIRT1', 'DTX3L', 'CCDC117', 'PAXIP1', 'UBE2V2', 'FAM168A', 'EPC1', 'PNKP', 'TRRAP', 'UIMC1', 'TIMELESS', 'RNF8', 'MORF4L1', 'EYA3', 'EGFR', 'MBTD1', 'FXR2', 'ERCC6', 'PRKDC', 'CCAR2', 'RBBP8', 'DDX5', 'RIF1', 'ACTB', 'POGZ', 'DHX9', 'TRIM28', 'PARP1', 'ZCWPW1', 'MMS19', 'ARID2', 'RNF168', 'ZNF385A', 'TMEM161A', 'VPS72', 'SLF2', 'XRCC1', 'RUVBL2', 'PARP3', 'BRD8', 'RAD9A']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	-3.821935071345553	1.0	30.94	['ACTR2', 'FUS', 'BRCC3', 'KMT5B', 'SPIDR', 'KMT5C', 'ING3', 'MEAF6', 'BRCA1', 'EP400', 'SMCHD1', 'WDR48', 'RUVBL1', 'EPC2', 'BABAM1', 'WRAP53', 'HDAC10', 'KAT5', 'PARP9', 'HMGB1', 'MORF4L2', 'SIRT1', 'DTX3L', 'CCDC117', 'UBE2V2', 'FAM168A', 'EPC1', 'PNKP', 'TRRAP', 'UIMC1', 'TIMELESS', 'RNF8', 'MORF4L1', 'EYA3', 'EGFR', 'MBTD1', 'ERCC6', 'PRKDC', 'RBBP8', 'RIF1', 'ACTB', 'POGZ', 'DHX9', 'TRIM28', 'PARP1', 'ZCWPW1', 'MMS19', 'ARID2', 'RNF168', 'TMEM161A', 'VPS72', 'SLF2', 'XRCC1', 'RUVBL2', 'PARP3', 'BRD8']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.0	-3.821075590628787	1.0	34.18	['SAMD4B', 'CNOT1', 'EIF4ENIF1', 'TNRC6C', 'RC3H2', 'EXOSC3', 'PAN3', 'EXOSC7', 'CSDE1', 'RC3H1', 'DCP1A', 'EXOSC9', 'EXOSC8', 'DIS3', 'PABPC1', 'CNOT6', 'DCP2', 'TNRC6B', 'SAMD4A', 'HNRNPU', 'CNOT3', 'CNOT6L', 'POLR2D', 'PAN2', 'TNRC6A', 'PATL1', 'CNOT8', 'PARN', 'EXOSC2', 'PDE12', 'NOCT', 'DHX9', 'SYNCRIP', 'CNOT7', 'DCP1B', 'HNRNPD', 'MLH1', 'CPEB3', 'NT5C3B', 'DHX36', 'ZFP36L1', 'PAIP1', 'ZFP36', 'DCPS']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0	-3.817693522355908	1.0	38.36	['ATL2', 'PREB', 'TBC1D20', 'TRAPPC2', 'TMED10', 'BET1', 'BCAP29', 'COPA', 'YIPF4', 'STX18', 'SEC13', 'SEC31A', 'LMAN1', 'COG3', 'RNF139', 'STX5', 'TMED7', 'RINT1', 'GOLGA2', 'TRIP11', 'SEC23B', 'YIPF5', 'ERGIC2', 'SPAST', 'COPG1', 'ATL3', 'TRAPPC4', 'VAPB', 'ARF4', 'RAB1A', 'SEC22C', 'COPB2', 'KDELR1', 'SEC24A', 'SEC24B', 'ZW10', 'GOSR2', 'MPPE1', 'MIA3', 'SEC16A', 'CREB3L2', 'PPP6C', 'ERGIC1', 'CUL3', 'GOSR1', 'SEC23IP', 'SEC24D', 'TRAPPC12', 'TRAPPC11', 'INSIG1', 'CTAGE6', 'TMED1', 'COPB1', 'NRBP1', 'SEC23A', 'VAPA', 'HYOU1', 'GBF1', 'SEC24C', 'TMED5', 'BCAP31', 'RAB2A', 'TMED9', 'TFG', 'GOPC', 'SEC22A', 'LMAN2L', 'SEC22B', 'SCAP', 'VAMP4', 'YIF1B', 'USO1', 'CSNK1D', 'KDELR2', 'WHAMM', 'STX17', 'VCP', 'SAR1B', 'TEX261', 'ERGIC3', 'KLHL12', 'SAR1A', 'TRAPPC3', 'ARCN1', 'RAB1B']
GOBP_RNA_METHYLATION	1	0.0	-3.814588886216213	1.0	55.0	['METTL6', 'TFB1M', 'MRM3', 'GTPBP3', 'EMG1', 'TYW3', 'METTL15P1', 'TARBP1', 'ZCCHC4', 'RNMT', 'DIMT1', 'TGS1', 'THADA', 'TRMT13', 'MRM1', 'METTL3', 'PCIF1', 'TRMO', 'FBL', 'NSUN5P1', 'LARP7', 'RBM15', 'NSUN3', 'TRMT2A', 'CMTR2', 'HSD17B10', 'WDR6', 'NSUN2', 'HENMT1', 'THUMPD3', 'WDR4', 'TRMT10A', 'NSUN5P2', 'METTL14', 'NSUN5', 'ZC3H13', 'LCMT2', 'CMTR1', 'NSUN4', 'DALRD3', 'METTL2B', 'THUMPD2', 'TRMT10B', 'WTAP', 'NOP2', 'METTL5', 'CBLL1', 'METTL2A', 'METTL4', 'MRM2', 'TRMT5', 'TRMT11', 'NSUN6', 'FDXACB1', 'BCDIN3D', 'MTO1', 'MEPCE', 'FTSJ1', 'TRMT61A', 'METTL15', 'FTSJ3', 'TRMT44', 'TRMT61B', 'TRMT6', 'TRMT1L', 'TRMT10C', 'TRMT1', 'ALKBH8', 'RBM15B', 'METTL16', 'TFB2M']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	-3.813159583199858	1.0	17.3	['PDS5A', 'CHMP3', 'BAZ1B', 'SMC3', 'ZNF207', 'ANAPC5', 'ATM', 'CTCF', 'CTNNB1', 'NIPBL', 'APC', 'HNRNPU', 'PCID2', 'SMC1A', 'POGZ', 'KNTC1', 'CHFR', 'NUP62', 'PDCD6IP', 'EML3', 'ANAPC4', 'SLF2', 'ANAPC7', 'BECN1', 'ZWILCH', 'TOP2B', 'NCAPH2', 'DIS3L2', 'FBXW7', 'MCMBP', 'TNKS', 'SMARCA5', 'GEN1', 'LATS1', 'CENPC', 'CDC23', 'PPP2R1A', 'ZW10', 'CHAMP1', 'ATRX', 'PIBF1', 'AKAP8', 'SFPQ', 'CUL3', 'PDS5B', 'NCAPD3', 'SMC4', 'HDAC8', 'ESCO1', 'EML4', 'IK', 'CHMP7', 'WAPL', 'CDC27', 'VPS4B', 'MAU2', 'RIOK2', 'STAG2', 'RAB11A', 'KMT5A', 'MRE11', 'RAD51C', 'SPDL1', 'RB1', 'KLHL22', 'NUDC', 'NEK6', 'NAA50', 'CDC16', 'TPR', 'STAG1', 'DYNC1LI1', 'CHMP2B', 'NUMA1', 'KPNB1', 'CHTF8', 'ANAPC1', 'RMDN1', 'INO80', 'SMC5']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	0.0	-3.8076589520599704	1.0	41.27	['FNBP1L', 'PPP6C', 'PREB', 'CUL3', 'ARFGAP2', 'CHMP6', 'WASL', 'VPS4A', 'VAPB', 'DNM1', 'TMED9', 'SCAP', 'ANXA2', 'TBC1D20', 'GOLPH3L', 'CSNK1D', 'TMED10', 'GOLPH3', 'SEC24D', 'INSIG1', 'PICALM', 'RAB1A', 'RAB7A', 'CHMP4B', 'CHMP7', 'AP2M1', 'SEC23A', 'SEC13', 'VAPA', 'SNX3', 'SEC31A', 'SEC24A', 'SEC24B', 'SAR1B', 'CHMP4BP1', 'GBF1', 'CHMP5', 'SEC24C', 'MYO18A', 'KLHL12', 'TMED2', 'MIA3', 'SAR1A', 'AP3B1', 'PRKCI', 'SEC16A', 'AP3D1', 'SEC23B', 'TFG', 'ARFGAP3']
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0	-3.801758209133039	1.0	25.09	['FER', 'ARF6', 'BIN1', 'MAPRE1', 'PINK1', 'CLASP1', 'FCHSD1', 'ARPC2', 'SLAIN2', 'EPS8', 'CAMSAP1', 'CKAP5', 'FMN1', 'CARMIL1', 'DMTN', 'CAMSAP3', 'TWF2', 'CYFIP1', 'NCK2', 'KANK1', 'SPTBN2', 'FES', 'CYFIP2', 'ARHGEF7', 'SSH2', 'BAIAP2', 'RICTOR', 'ADD1', 'SSH1', 'BAIAP2L1', 'CAPZA2', 'EML2', 'TMOD3', 'LATS1', 'CLIP1', 'SPTAN1', 'WASHC2C', 'CTTN', 'GRB2', 'MYADM', 'DCTN1', 'TMOD2', 'ABL1', 'DRG1', 'NCK1', 'DYRK1A', 'GBA2', 'MTOR', 'RAC1', 'CAMSAP2', 'MLST8', 'MAPRE3', 'ARPC1B', 'GIT1', 'PAK1', 'CAPZB', 'SNX9', 'ARFGEF1', 'NAV3', 'TOGARAM1', 'ARHGAP18', 'PRKCE', 'TRIOBP', 'FCHSD2', 'AMBRA1', 'DLG1', 'CDKN1B', 'OCLN', 'VASP', 'FLII', 'HSP90AA1', 'NIN', 'PRKCD', 'SVIL', 'TBCD', 'SPTBN1', 'CDC42EP4', 'NUMA1', 'SSH3', 'MECP2', 'HIP1R', 'CAPZA1', 'RDX', 'TMOD1', 'BBS4', 'NCKAP1', 'RASA1', 'AKAP9']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	-3.7993768307533426	1.0	27.21	['ANGEL2', 'TAOK3', 'INTS3', 'TOPBP1', 'ZNF207', 'BTN2A2', 'MAD1L1', 'ATM', 'SDE2', 'NAE1', 'CTNNB1', 'RAD17', 'TRIM35', 'APC', 'PCID2', 'MDC1', 'TAOK2', 'MDM2', 'RPA2', 'PRMT2', 'SLFN11', 'KNTC1', 'CHFR', 'FBXO31', 'RINT1', 'BUB3', 'XPC', 'BCL6', 'CTDSP2', 'ACVR1', 'ZWILCH', 'FZR1', 'BRCC3', 'WAC', 'STK33', 'TRIM39', 'FOXN3', 'GIGYF2', 'PPP1R10', 'PML', 'GEN1', 'ZNF655', 'BTG3', 'NME6', 'ZW10', 'PRKDC', 'TOM1L1', 'NEK11', 'RBL2', 'ZFP36L1', 'FBXO7', 'TPRA1', 'ABL1', 'DCUN1D3', 'PKD2', 'SLC9A3R1', 'HECA', 'VPS4A', 'KANK2', 'MAP3K20', 'MSH2', 'RFWD3', 'CDC14B', 'BABAM1', 'RBL1', 'ATF2', 'IK', 'USP47', 'CTDSP1', 'MTBP', 'MUS81', 'MEIOC', 'DONSON', 'YTHDC2', 'DLG1', 'CDKN1B', 'MRE11', 'SPDL1', 'RB1', 'KLHL22', 'BRCA1', 'ZNF830', 'PLK3', 'CTDSPL', 'TOM1L2', 'CDC73', 'TPR', 'XRCC3', 'TAOK1', 'UIMC1', 'CRADD', 'DYNC1LI1', 'NBN', 'CASP2', 'SCRIB', 'CRLF3', 'WEE1', 'INIP', 'BRD7', 'LCMT1', 'RAD9A']
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0	-3.7964426072306487	1.0	27.64	['MYO5B', 'STK11', 'NDEL1', 'DYNC1H1', 'FNBP1L', 'KIF5B', 'MYO5C', 'KIFAP3', 'AP3M2', 'WASL', 'FYCO1', 'KIF1C', 'MYO19', 'CCDC186', 'BLOC1S5', 'HTT', 'AP3S1', 'RAB1A', 'SNAPIN', 'AP3M1', 'PAFAH1B1', 'MYO1D', 'MYO5A', 'KIF3A', 'MYO1C', 'DTNBP1', 'KIF13A', 'BLOC1S2', 'ACTN4', 'BLOC1S3', 'MYO6', 'MYO1E', 'AP3B1', 'TRAK1', 'KIF3B', 'AP3D1', 'NDE1', 'AP3S2', 'MYO1B', 'TANC2', 'CLN3', 'FBXW11']
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.0	-3.795498434140328	1.0	36.63	['HEXIM1', 'AXL', 'FMR1', 'ZFP36', 'TRIM21', 'TBC1D20', 'TRIM32', 'TSG101', 'RSF1', 'TRIM13', 'TMEM39A', 'TRIM26', 'DDB1', 'IFITM2', 'HACD3', 'PDE12', 'PKN2', 'GSN', 'KPNA2', 'MDFIC', 'PPIE', 'IFIT5', 'ILF3', 'FAM111A', 'EIF2AK2', 'TOP2B', 'VAPB', 'TRIM68', 'OAS2', 'P4HB', 'PABPC1', 'TRIM5', 'TRIM8', 'TRIM62', 'MAVS', 'TRIM28', 'IFI16', 'MID2', 'SRPK2', 'VPS4A', 'MORC2', 'TRIM34', 'LARP7', 'KPNA6', 'APOBEC3C', 'RAB7A', 'TNIP1', 'OAS3', 'MX1', 'INPP5K', 'STAT1', 'APOBEC3F', 'OAS1', 'ZNFX1', 'MPHOSPH8', 'NOTCH1', 'DDX3X', 'DHX9', 'CNOT7', 'TRIM38', 'RNASEL', 'SETDB1', 'PARP10', 'ADAR', 'PPARA', 'RSAD2', 'PPID', 'SNF8', 'PLSCR1', 'VPS37B', 'CIITA', 'ATG12', 'TRIM14', 'TRIM11', 'ATG5', 'N4BP1', 'LGALS9', 'STAU1', 'TRIM59', 'ZC3HAV1', 'SRPK1', 'TRIM22', 'TRIM25', 'IFITM3', 'IFIH1', 'UBP1', 'TRIM27', 'RAD23A', 'LARP1', 'NECTIN2']
GOBP_TELOMERE_CAPPING	1	0.0	-3.7946265047986296	1.0	20.19	['USP7', 'TFIP11', 'MRE11', 'DCLRE1C', 'MAPKAPK5', 'ATM', 'ERCC4', 'TNKS2', 'TINF2', 'MAP3K4', 'TNKS', 'SMG6', 'TERF1', 'NEK7', 'MAP2K7', 'PNKP', 'NBN', 'TERF2', 'PRKDC', 'TERF2IP', 'CTC1', 'RAD50', 'HNRNPD', 'MAPK3', 'ERCC1', 'XRCC1', 'POT1', 'MAPK1']
GOBP_ORGANELLE_FUSION	1	0.0	-3.7901404076041914	1.0	35.56	['STX2', 'VTI1B', 'CHMP3', 'STXBP1', 'STX7', 'AKT2', 'VPS8', 'STX4', 'SAMD9', 'C2CD5', 'BET1', 'UVRAG', 'GDAP1', 'YIPF4', 'RAB34', 'PRRT2', 'VAT1', 'STX8', 'STX5', 'STX10', 'PARL', 'VPS16', 'VPS41', 'AFG3L2', 'YIPF5', 'CLN3', 'VPS39', 'OMA1', 'MTCH2', 'STX3', 'ARL8B', 'MFN2', 'ANKFY1', 'PIP4K2A', 'ADCK1', 'MIGA2', 'HUWE1', 'ZDHHC6', 'THG1L', 'BAX', 'MFF', 'SPG11', 'GOSR2', 'ANXA1', 'SNAP47', 'DYSF', 'MIGA1', 'ATP13A2', 'VPS4A', 'PLEKHM1', 'ANXA2', 'GOSR1', 'STX6', 'RAB7A', 'SNAPIN', 'SNAP23', 'RAB8A', 'PIKFYVE', 'STX16', 'RCC1L', 'PIP4K2B', 'VAMP3', 'TFRC', 'TGFBRAP1', 'RAB13', 'SEC22B', 'STX12', 'USP30', 'MIEF2', 'VAMP4', 'USO1', 'CHCHD3', 'VAV3', 'STX17', 'ANKRD27', 'VAMP2', 'CHMP2B', 'STX1A', 'VPS11', 'MFN1', 'TMEM175', 'MIEF1', 'EEA1']
GOBP_PROTEIN_DEMETHYLATION	1	0.0	-3.7847292753296804	1.0	26.9	['JARID2', 'KDM6A', 'KDM4C', 'KDM1B', 'RIOX2', 'KDM4A', 'KDM3A', 'JMJD1C', 'RIOX1', 'KDM6B', 'FBXL19', 'KDM5A', 'KDM2A', 'KDM5B', 'PHF2', 'KDM5C', 'UBE2B', 'JMJD6', 'KDM3B', 'KDM2B', 'KDM4B', 'KDM8', 'KDM7A', 'PHF8', 'KDM1A', 'PPME1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0	-3.7797393063276066	1.0	31.24	['ARRB2', 'SPPL3', 'EPHA10', 'MOB2', 'CAMKK2', 'ATM', 'TAB2', 'ACVR2B', 'HRH1', 'RYK', 'PAK2', 'CNEP1R1', 'TAB1', 'ERBB2', 'BRAT1', 'IQGAP1', 'MAPK1', 'PRKAA1', 'SPDYA', 'RICTOR', 'MADD', 'PTBP1', 'SLCO3A1', 'TRAF6', 'DSTYK', 'LIMK2', 'CALM3', 'MAVS', 'MAP3K11', 'PRRC1', 'PIBF1', 'RAD50', 'ABL1', 'PKD2', 'CCND3', 'EPHA1', 'MTOR', 'MAP2K3', 'BMPR1A', 'PECAM1', 'BANK1', 'ACSL3', 'GLMN', 'MLST8', 'FZD1', 'SMPD1', 'LRRK1', 'PRKD2', 'ITGA6', 'KITLG', 'CAPN2', 'DVL2', 'APP', 'CAB39', 'HDAC2', 'TP53', 'AKTIP', 'SH2D3C', 'ENO1', 'MAP3K13', 'CDK9', 'PPP1R7', 'DGKZ', 'ARHGEF5', 'ADNP', 'EIF2AK4', 'ACSL1', 'STK3', 'ABI1', 'SIRT1', 'RPTOR', 'RBPMS', 'VCP', 'PARP14', 'VAV2', 'OSBPL8', 'BAD', 'IRAK1', 'CNOT9', 'MAP3K10', 'DLG4', 'FMR1', 'TEC', 'PINK1', 'AKT2', 'ALS2', 'MAP4K2', 'CAMKK1', 'CLSPN', 'MST1R', 'PPP1R15B', 'ANKLE2', 'RASGRP1', 'PKD1', 'DUSP12', 'EIF4G1', 'DHX34', 'ARNT', 'MEF2C', 'MAP3K7', 'CLN3', 'MNAT1', 'TNFRSF1A', 'OSBP', 'HDAC6', 'DOCK7', 'LYN', 'SLC25A12', 'FBXW7', 'PDGFB', 'RPS6KA5', 'CAMTA1', 'FLCN', 'PTPRJ', 'ETAA1', 'TERF2IP', 'RAP1A', 'UNC119', 'PRR5', 'TELO2', 'ENG', 'KRAS', 'MAPRE3', 'BCL10', 'ILK', 'TBK1', 'GNA12', 'MARK2', 'PARP16', 'PPP1R12A', 'PDGFC', 'BTBD10', 'AKT1', 'ERN1', 'PPARA', 'BMPR2', 'AMBRA1', 'MOB3C', 'DLG1', 'SDCBP', 'VAV3', 'CAPRIN2', 'CSK', 'ATG14', 'NBN', 'PIN1', 'KCTD20', 'CD44', 'ARHGEF2', 'CALM1', 'COPS8', 'PDPK1', 'HDAC3', 'MOB3A', 'XRCC5', 'EPHA4', 'VEGFB', 'SRCIN1', 'RAPGEF2', 'ADAM9', 'ERCC6', 'PRKAG2', 'SMAD4', 'PDCD10', 'DDRGK1', 'PTPN11', 'GDF11', 'RALB', 'EZH2', 'HSP90AB1', 'SPRY2', 'ROBO1', 'CCDC88A', 'LATS1', 'WDFY2', 'PPP2R5D', 'ARAF', 'SLC39A10', 'BCAR3', 'TGFB1', 'CAB39L', 'MERTK', 'MALT1', 'RAC1', 'S1PR2', 'DAG1', 'CCNYL1', 'ADAM17', 'ATF2', 'PTPRC', 'DAXX', 'PTPA', 'EMP2', 'RIPK1', 'SNX9', 'DDX3X', 'ARRB1', 'MAPK3', 'FLOT1', 'DDR1', 'FAS', 'ADAM8', 'STK11', 'SEMA4D', 'FZD5', 'XRCC6', 'RAP2C', 'MAP3K5', 'ITGB1BP1', 'SRC', 'CSNK1D', 'DAB1', 'SLC27A1', 'PSEN1', 'FERMT2', 'PRKCD', 'DVL3', 'PIH1D1', 'PIK3CA', 'CHP1', 'BRAF', 'PROM2', 'RB1CC1', 'FLT1', 'TNKS1BP1', 'ITGA1', 'TESK1', 'VRK3', 'TAOK3', 'TGFBR1', 'MTMR9', 'PPARG', 'PRKAG1', 'MAP2K2', 'TNFRSF10A', 'GBA', 'SYMPK', 'CARD10', 'PTK2B', 'ENPP2', 'MAGED1', 'TAOK2', 'RALBP1', 'STRADA', 'EGFR', 'DLC1', 'STRADB', 'TIRAP', 'NPTN', 'ZBTB20', 'EHD4', 'DAB2', 'FYN', 'STK4', 'ENTPD5', 'ACVR1', 'CDK2AP1', 'ERBB3', 'RAF1', 'WNK1', 'EPHB4', 'MAPKAP1', 'ACVR2A', 'TGFBR2', 'DAB2IP', 'CCNY', 'RANBP2', 'FXR2', 'TOM1L1', 'RPS6KA4', 'LMTK2', 'PIK3R4', 'FNIP1', 'NAB2', 'TNFRSF10B', 'TNK2', 'MAP2K5', 'AJUBA', 'PPP1R15A', 'MOB1A', 'CCNT1', 'MAP3K4', 'CCNK', 'PAK1', 'DTNBP1', 'DGKQ', 'KDR', 'FGFR2', 'DAZAP2', 'SMAD3', 'MAP2K1', 'ATP2B4', 'TFRC', 'HFE', 'SQSTM1', 'CDKN1B', 'AXIN1', 'MRE11', 'INSR', 'HSP90AA1', 'CD81', 'PTPN1', 'GCN1', 'JAK2', 'PARP9', 'CACUL1', 'CALM2', 'ROCK2', 'TAOK1', 'MAP2K7', 'ZFP91', 'CREBL2', 'FIZ1', 'VAC14', 'MOB1B', 'PPP2CA', 'ROCK1', 'NRP1', 'GPLD1', 'AKAP9', 'CCNT2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	-3.775959187490724	1.0	27.82	['GSK3B', 'NUP54', 'STK11', 'FYN', 'WWTR1', 'GLIS2', 'SIN3A', 'ATP13A2', 'ORMDL3', 'CCT8', 'LMNA', 'TFRC', 'DKC1', 'JUP', 'LZTS2', 'PIK3R2', 'HSP90AB1', 'EIF2AK3', 'CD2AP', 'LARP7', 'MAPK14', 'SRC', 'SUMO1', 'JAK2', 'PSEN1', 'PARP9', 'LATS2', 'FERMT2', 'TPR', 'TARDBP', 'LATS1', 'PRKCD', 'DTX3L', 'TRIM8', 'CARD10', 'OTUD7B', 'FLNA', 'MAGED1', 'NMD3', 'KAT7', 'FLCN', 'LIMK2', 'EFCAB7', 'PIN1', 'CDH1', 'NVL', 'SMAD3', 'MAVS', 'ZPR1', 'CTNNA1', 'RBM22', 'TESK1', 'GLUL', 'YAP1', 'POLR1A', 'BAG3', 'PARP1', 'SUFU', 'MEPCE', 'TGFB1', 'TCP1', 'TRIM28', 'AKT1', 'CCT4', 'MDFIC', 'IPO5', 'NF1', 'HDAC3', 'CCT7', 'UFM1']
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.0	-3.771270275023787	1.0	40.17	['PIGL', 'PIGW', 'PGAP2', 'PIGV', 'ZDHHC1', 'ATG16L2', 'ZDHHC2', 'ZDHHC4', 'PIGC', 'PIGT', 'PIGO', 'PIGB', 'ATG13', 'WDR45', 'PPM1A', 'HHAT', 'ATG12', 'PIGH', 'ZDHHC18', 'PIGX', 'PIGA', 'ZDHHC14', 'ZDHHC3', 'ZDHHC17', 'DPM1', 'PPM1B', 'NMT2', 'PIGS', 'WIPI2', 'GBA', 'PORCN', 'ATG5', 'ATG16L1', 'ZDHHC5', 'WIPI1', 'RABL3', 'ZDHHC16', 'UGCG', 'ZDHHC6', 'PIGM', 'ZDHHC7', 'PIK3C3', 'ZDHHC23', 'ZDHHC9', 'RB1CC1', 'RAB3GAP2', 'GOLGA7', 'GLUL', 'PIGF', 'ULK1', 'ATG7', 'PIGK', 'PIGG', 'WDR45B', 'MPPE1', 'ZDHHC8', 'ZDHHC20', 'SVIP', 'PIGU', 'PIGZ', 'ZDHHC13', 'PGAP3', 'PIGQ', 'PIGN', 'GPLD1', 'NMT1', 'RAB3GAP1']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.0	-3.769049119255892	1.0	31.66	['RSC1A1', 'OPTN', 'VAMP4', 'ACSL3', 'GGA1', 'GOLPH3L', 'GGA2', 'GOLGA4', 'BBS1', 'GCC2', 'SYS1', 'RAB34', 'VAMP2', 'SPTBN1', 'KIF13A', 'CSK', 'NSF', 'BBS2', 'RAB31', 'CNST', 'MACF1', 'BLZF1', 'PREPL', 'GOLGA7', 'ARFRP1', 'RAB10', 'VAMP3', 'AMN', 'SEC16A', 'GGA3', 'CLN3', 'ATP2C1', 'GOPC']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.0	-3.7627062421099247	1.0	20.9	['LRPPRC', 'PEX14', 'STK11', 'SFPQ', 'NDEL1', 'SPAST', 'DYNC1H1', 'KIF5B', 'RABL2B', 'COPG1', 'KIFAP3', 'AP3M2', 'DYNC1I2', 'SSX2IP', 'WDR19', 'HSPA8', 'IFT172', 'KIF1B', 'TRAF3IP1', 'IFT122', 'FLOT2', 'RHOT1', 'HDAC6', 'BICD1', 'IFT52', 'LAMP1', 'WDR35', 'TTC21B', 'IFT46', 'BLOC1S5', 'ARL8B', 'HTT', 'AP3S1', 'RAB1A', 'IFT74', 'ARL8A', 'AP3M1', 'PAFAH1B1', 'KIF3A', 'HNRNPU', 'DTNBP1', 'KIF13A', 'BLOC1S3', 'ARMCX3', 'DYNC2LI1', 'TERF2', 'APP', 'SPG7', 'MAP1S', 'RAB6A', 'CAMSAP3', 'SPG11', 'IFT81', 'IFT140', 'BAG3', 'DCTN1', 'AP3B1', 'IFT88', 'TRAK1', 'RPGR', 'AP3D1', 'NDE1', 'CLN3', 'ACTR10', 'AP3S2', 'CEP131', 'PCM1', 'FBXW11']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	-3.75478551381216	1.0	23.88	['PDS5A', 'CEP97', 'CHMP3', 'BAZ1B', 'PHIP', 'CLASP1', 'SMC3', 'ZNF207', 'ANAPC5', 'DAPK3', 'MAD1L1', 'CHMP1A', 'ATM', 'TUBG2', 'NIPBL', 'CEP85', 'EPS8', 'APC', 'HNRNPU', 'PCID2', 'AAAS', 'ANKLE2', 'SMC1A', 'POGZ', 'KNTC1', 'NUP62', 'ARHGEF10', 'GOLGA2', 'BUB3', 'PDCD6IP', 'EML3', 'ANAPC4', 'SLF2', 'PHF13', 'ANAPC7', 'BECN1', 'KATNB1', 'SPAST', 'ZWILCH', 'PRMT5', 'NCAPH2', 'OFD1', 'PPP1R9B', 'DIS3L2', 'AKAP8L', 'TNKS', 'SMARCA5', 'GEN1', 'LSM14A', 'CENPC', 'CDC23', 'PPP2R1A', 'NME6', 'ZW10', 'CHAMP1', 'TOM1L1', 'ATRX', 'CLASP2', 'PIBF1', 'AKAP8', 'CCSAP', 'CUL7', 'NDEL1', 'CUL3', 'CHMP6', 'PDS5B', 'VPS4A', 'NCAPD3', 'CDC14B', 'CDK13', 'SMC4', 'EML4', 'IK', 'CHMP7', 'FLNA', 'CDC27', 'UBXN2B', 'REEP3', 'KIF2A', 'TOGARAM1', 'MTBP', 'CUL9', 'NSFL1C', 'VPS4B', 'MAU2', 'RIOK2', 'STAG2', 'MAP9', 'RAB11A', 'KMT5A', 'CDKN1B', 'SPDL1', 'RB1', 'KLHL22', 'HECW2', 'NUDC', 'NEK6', 'LRP5', 'NAA50', 'TOM1L2', 'CDC16', 'TPR', 'XRCC3', 'STAG1', 'CDC14A', 'DYNC1LI1', 'CHMP2B', 'NUMA1', 'KPNB1', 'CHTF8', 'ANAPC1', 'RMDN1', 'SPICE1', 'UBE2I', 'INO80', 'USP16', 'NDE1', 'SMC5', 'LCMT1']
