pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2	0.23747724458662606	1.332843218367891	0.25	65.325	['CACNA2D1', 'ATP1B1', 'PKD2', 'STIM1', 'CRACR2A', 'CACNB2', 'VMP1', 'JPH2', 'SUMO1', 'STAC3', 'EHD3', 'HTT', 'CALM2', 'GSTM2', 'STIM2', 'CALM3', 'P2RY6', 'STAC', 'ATP2A1', 'PLCG2', 'STAC2', 'CALM1', 'RGN', 'SLC9A1', 'CACNB3', 'ANK2', 'AKAP6']
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	2	0.2374258355826681	1.331694775193193	0.25	16.575000000000003	['PSEN1', 'ITGAV', 'ABCA2', 'APP']
GOBP_BRADYKININ_CATABOLIC_PROCESS	2	0.23723460076874348	1.3318595183666533	0.25	31.72	['ECE1', 'XPNPEP1', 'ACE', 'IDE']
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.23705406314757946	1.3331978559841042	0.125	18.97	['BRCA2', 'PYGO2', 'DEAF1', 'RTN4', 'KDM5B', 'RREB1', 'ROBO1']
GOBP_MYOBLAST_MIGRATION	3	0.23699680893435104	1.3327414069846222	0.375	67.31666666666666	['THBS4', 'SIX1', 'BIN3', 'SMO', 'ITGB1BP1', 'NET1', 'PLEKHO1', 'AKIRIN1', 'ANXA1', 'ROCK1', 'SIX4']
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.2367812291820206	1.3320047191748745	0.125	74.56	['PTH1R', 'PRKAA1', 'BMP5', 'BMP6', 'SREBF1', 'LPCAT3', 'APOE', 'SCAP', 'GPER1', 'POR', 'ABCA2', 'PLEK', 'MBTPS2', 'HRH1', 'ERLIN1', 'DKK3', 'MBTPS1', 'PTK2B', 'ABCG1', 'REST', 'DGKQ', 'ERLIN2', 'FGF1', 'H6PD', 'PTAFR', 'P2RY1', 'WNT4', 'SEC14L2', 'P2RY6', 'SOD1', 'NFKB1', 'CLCN2', 'SNCA', 'BMP2', 'DHCR7', 'DAB2']
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	2	0.23665031841723339	1.3332721785850334	0.25	26.035	['HIF1A', 'GSK3B', 'PRKAA1', 'PPP1CB', 'ENTPD5', 'HDAC4', 'PINK1', 'STAT3', 'SPHK2', 'ETFBKMT', 'AKT2', 'IFNLR1', 'EP300', 'ENPP1', 'PNPT1', 'SLC25A12', 'PRKAG1', 'TRAP1', 'NOA1', 'ATP7A', 'PSEN1', 'SLC25A23', 'ZBTB7A', 'GIT1', 'INPP5K', 'SORBS1', 'VCP', 'FLCN', 'SIRT6', 'PIK3CA', 'GSK3A', 'APP', 'PRKAG2', 'NCOR1', 'PPARGC1A', 'ZBTB20', 'IDE', 'IL10RB', 'AKT1', 'PASK', 'IFNAR1', 'ARNT', 'PPARA']
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.2366388226235576	1.3322615101402997	0.125	69.65	['SIRT2', 'LDLR', 'NKX6-2', 'TMEM98', 'NR1D1', 'HES1', 'SOX11', 'KDM4A', 'CTNNB1', 'RNF10', 'DAB1', 'DICER1', 'GPR37L1', 'NOTCH1', 'CDKN2B', 'CERS2', 'NF1', 'NOG', 'DUSP10', 'ID4', 'DAAM2', 'SKI', 'TSPO']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	2	0.23658836676059014	1.3353762844373032	0.25	63.504999999999995	['DAB2IP', 'PPP2R5A', 'PIP4K2B', 'RUBCN', 'PIP4K2C', 'WASHC1', 'PLGLB2', 'PIK3IP1', 'PIP4K2A']
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	2	0.23642631472155312	1.3333498248804707	0.25	15.01	['SCYL3', 'DYNC2H1', 'SUFU', 'GIGYF2', 'TCTN1', 'SCYL1', 'IFT172', 'PTCH1']
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	3	0.23634483971964118	1.3347468823624673	0.375	41.05666666666667	['NOMO1', 'MEN1', 'SMAD2', 'SMAD7', 'FKBP1A', 'LEMD3', 'ACVR1', 'IGSF1', 'CSNK2B', 'ACVR1B', 'FGF9', 'NOMO3', 'FSTL3', 'ACVR2B', 'ZC3H3', 'SKI', 'ACVR2A']
GOBP_LYSINE_METABOLIC_PROCESS	2	0.2362202178726385	1.3359621664042822	0.25	63.625	['BLOC1S6', 'AASDHPPT', 'HYKK', 'SLC25A21', 'AASS', 'CRYM', 'AADAT', 'DLST', 'PIPOX']
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.23619987038896115	1.3344585621961593	0.125	76.9	['MYL9', 'PDGFRB', 'FLII', 'MEF2A', 'KLHL41', 'PGM5', 'MYOM2', 'OBSL1', 'LMOD1', 'KRT19', 'ANKRD1', 'SRF', 'TCAP', 'TNNT1', 'TMOD3', 'MYH11', 'PROX1', 'ITGB1', 'SDC1', 'TPM1', 'PLEC', 'NEBL', 'MYOZ1', 'FHOD3', 'ACTG1', 'OBSCN', 'PDGFRA', 'CAPN3', 'SMAD4', 'CFL2', 'MYH3', 'WDR1', 'AKAP13', 'TMOD1', 'TMOD2', 'CSRP2', 'TNNT2', 'SIX4', 'CSRP1', 'PRKAR1A', 'EDN1', 'CFLAR']
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.23618336357304934	1.3355472744173487	0.375	30.456666666666667	['SGTA', 'UBQLN1', 'UBQLN2', 'BCAP31', 'NFE2L2']
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23553636252441673	1.3340391629905766	0.125	8.15	['YAP1', 'HNRNPU', 'EIF2AK2', 'ATXN1L', 'KAT7', 'AGO3', 'KDM1A', 'FERMT2', 'N4BP2L2', 'LTBP3']
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	1	0.23546879430921155	1.3340344868514673	0.125	38.86	['STXBP1', 'SYT1', 'SCIN', 'MYH9', 'RIMS2', 'ATP2A2', 'ARL8B', 'SDF4', 'ARHGAP17', 'RAP1B', 'VAMP2', 'REST', 'NOTCH1', 'DOC2A', 'GNAI2', 'BAIAP3', 'STXBP3', 'CACNA1H', 'STX1A', 'CADPS2', 'VAMP3', 'SYT17', 'RAPGEF4', 'PPP3CB', 'RAB3GAP1']
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	1	0.23525401298002274	1.6206338202959372	0.125	41.15	['KYAT3', 'GPT2', 'IDH3B', 'PHYH', 'MRPS36', 'L2HGDH', 'ADHFE1', 'GOT2', 'GOT1', 'DLST', 'IDH2', 'OGDH']
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	2	0.23519065960122962	1.3345385147038518	0.25	23.95	['IGF2R', 'GIGYF1', 'CRIM1', 'GIGYF2', 'AKT1', 'IGF1R', 'GRB10', 'PHIP', 'ZFAND2B', 'TSC2', 'PIK3R1', 'PLCB1', 'EIF2AK3']
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	2	0.2351388128500101	1.3377529828578818	0.25	39.22	['NPNT', 'PPARGC1B', 'MEF2C', 'SMAD3', 'GPLD1']
GOBP_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	2	0.23504543437177405	1.3378669726712817	0.25	21.585	['MED1', 'SNW1', 'PIM1', 'KANK2', 'RXRA', 'TRIM24']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	2	0.23469641145290376	1.3351977714655185	0.25	16.04	['HIF1A', 'SIN3A', 'ARNT', 'CHD6', 'NFE2L2']
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	2	0.23408196967364797	1.3390985400724835	0.25	39.315	['GALC', 'GBA2', 'GBA', 'PRKCD', 'NAGA']
GOBP_TRABECULA_FORMATION	3	0.2340117423011637	1.338701091347664	0.375	61.46333333333334	['HEY1', 'MMP2', 'OVOL2', 'PPARGC1B', 'TGFBR3', 'ADGRG6', 'FKBP1A', 'SRF', 'SLC40A1', 'SFRP1', 'THBS3', 'ADAMTS1', 'TEK', 'HEY2', 'CHAD', 'FHL2', 'WNT10B', 'COL1A1']
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	3	0.23382132308774053	1.3372986624350707	0.375	23.01666666666667	['EHD1', 'EHD2', 'SORL1', 'ZDHHC2']
GOBP_REGULATION_OF_KETONE_BIOSYNTHETIC_PROCESS	1	0.23358617949453575	1.6259406654467092	0.125	68.02	['EGR1', 'BMP5', 'BMP6', 'COQ3', 'AKR1C3', 'SIRT5', 'REST', 'DKK3', 'DGKQ', 'PPTC7', 'ADM', 'H6PD', 'CLCN2', 'DKKL1', 'WNT4', 'BMP2', 'DAB2']
GOBP_MATURE_RIBOSOME_ASSEMBLY	2	0.23328886499720308	1.3402985750336949	0.25	12.025	['SBDS', 'EFL1', 'DDX3X']
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.23328793472576156	1.3413641460240218	0.125	48.88	['TPK1', 'MTHFD2L', 'AASDHPPT', 'ABCD4', 'SLC52A3', 'SLC25A32', 'HLCS', 'PDXP', 'MTHFD2', 'DHFRP1', 'SLC52A1', 'GCLC', 'MMADHC', 'MCCC1', 'SLC19A1', 'LMBRD1', 'MTR', 'MMAA', 'SHMT1', 'AKR1A1', 'MTRR', 'PDXK', 'ABCC1', 'SLC23A2', 'PNPO', 'SLC46A1', 'CLYBL', 'PM20D2', 'DHFR', 'GSTO2', 'SLC52A2', 'SLC25A19', 'SLC2A3', 'FPGS', 'AMN', 'BTD', 'PANK2', 'DHFR2']
GOBP_RESPONSE_TO_LECTIN	1	0.23325461571363726	1.3371531167750965	0.125	11.96	['EP300', 'PAK1', 'PAK2', 'FYN', 'SRC', 'TRAF6', 'CREBBP', 'MAP3K7']
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	2	0.23312494537596323	1.340512459105923	0.25	65.815	['BMP5', 'FZD5', 'ST14', 'IL10', 'SPINT2', 'IGF2', 'CDKN1C', 'BMP7', 'GRHL2', 'WNT7B', 'DNAJB6', 'FGFR2', 'LEF1', 'SOCS3', 'NCOA1', 'TRIM28', 'SPINT1', 'GRB2', 'TMED2', 'SETD2', 'ZFP36L1', 'ZNF568']
GOBP_AMINO_ACID_IMPORT	1	0.23290555203359314	1.3394782804210177	0.125	71.34	['SLC36A1', 'SLC36A4', 'GFAP', 'SLC9A3R1', 'SH3BP4', 'ARL6IP1', 'ATP1A2', 'SFXN1', 'SLC1A4', 'AGT', 'SFXN3', 'SLC7A2', 'SLC6A9', 'SLC3A2', 'SLC6A6', 'SLC1A1', 'SLC6A1', 'PSEN1', 'CLN8', 'SLC1A5', 'SLC43A1', 'SFXN2', 'ITGB1', 'SLC7A8', 'PER2', 'SLC1A3', 'SLC47A1', 'SLC16A2', 'SLC7A5', 'SLC25A38', 'SLC22A4', 'SLC6A12', 'SLC43A2', 'SLC6A14', 'SLC7A11', 'ACE2', 'RGS4', 'ARL6IP5', 'SLC7A1']
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	4	0.23274022789590454	1.340271569231718	0.5	5.87	['BMPR2', 'DOCK4', 'ARHGAP42']
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	4	0.23271553850590568	1.339927252391464	0.5	5.4525	['FANCM', 'BIRC2', 'WDR48']
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23269638380887464	1.3397893544104353	0.125	22.9	['TBPL1', 'CMPK2', 'AK9', 'ADK']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	1	0.23267956969414372	1.3398837148965779	0.125	12.82	['KMT2A', 'SIRT1', 'WBP2']
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.23262767691015246	1.3382252265730896	0.125	52.13	['SSBP1', 'GTF2H2', 'MCM2', 'POT1', 'MNAT1']
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.23243493939995225	1.3403051300194302	0.125	82.71	['HIF1A', 'LRRK2', 'SIRT2', 'GLI3', 'PTPRZ1', 'FOXO3', 'ELL3', 'SPINT2', 'WDR62', 'FZD3', 'ID2', 'TOX', 'LYN', 'NAP1L1', 'CTNNB1', 'CDH2', 'PROX1', 'DMRTA2', 'GJC2', 'ADGRG1', 'VEGFA', 'EGF', 'NES', 'SHCBP1', 'MDK', 'GPR37L1', 'DLL4', 'NOTCH1', 'ILK', 'GNAI2', 'RHOA', 'FOXO1', 'SLC6A4', 'GLI1', 'APPL2', 'PTBP2', 'CTNNA1', 'SLC16A2', 'GATA2', 'PTN', 'SPINT1', 'ASCL1', 'KDM2B', 'FZD9', 'DISC1', 'SMARCD3', 'SMO', 'FGF2', 'BTG2', 'TP53', 'VEGFC', 'WNT3A', 'SHH', 'KDM1A', 'LIMS2', 'WNT5A', 'CX3CR1', 'NF1', 'ASPM', 'ZNF335', 'CX3CL1', 'NF2', 'LRP2']
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	4	0.23239730877966566	1.3403954298033454	0.5	15.8225	['PTPN2', 'IL4R', 'PARP14', 'STAT6']
GOBP_PLASMA_MEMBRANE_PHOSPHOLIPID_SCRAMBLING	2	0.23233429052337934	1.3384679982816157	0.25	51.19	['ANO6', 'ATG9A', 'VMP1', 'ANO9', 'ATG9B', 'PLSCR4', 'ANO3', 'ANO7', 'PLSCR1', 'XKR8', 'TMEM41B', 'PLSCR3']
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	3	0.2321085705368263	1.3398017114423764	0.375	52.11666666666667	['HOMER3', 'HOMER1', 'DAGLA', 'HOMER2', 'DAGLB']
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	1	0.2319785256215855	1.3408807650354913	0.125	66.31	['URM1', 'MTO1', 'DPH3P1', 'ELP3', 'GTPBP3', 'TRMU', 'NSUN3', 'ELP4', 'ADAT2', 'DPH3', 'MOCS3', 'CTU2', 'ALKBH8', 'KTI12', 'ALKBH1']
GOBP_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	1	0.2318578706120846	1.3413340187010054	0.125	8.74	['PRKAA1', 'ZBTB20', 'ENTPD5', 'PSEN1', 'ARNT', 'APP']
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	4	0.23149330842729832	1.3414795043288203	0.5	58.6825	['CELSR2', 'C2CD3', 'TBX18', 'BMPR1A', 'NOG', 'PTCH1', 'FUZ']
GOBP_FATTY_ACID_ALPHA_OXIDATION	1	0.23128850397853679	1.344571860644442	0.125	56.44	['SLC27A2', 'PHYH', 'PEX13', 'SLC25A17', 'HACL1', 'ILVBL']
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.23098786931773183	1.34252767858924	0.125	67.58	['CHPF2', 'DSE', 'CHPF', 'CHST15', 'XYLT1', 'CHST11', 'CYTL1', 'UGDH', 'CHST7', 'B3GALT6', 'CSGALNACT1', 'XYLT2', 'CHSY1', 'B3GAT1', 'B3GAT2', 'CSGALNACT2', 'CHST12', 'PXYLP1', 'B3GAT3', 'CHSY3', 'CHST3']
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	3	0.23092363334017707	1.3410657249299731	0.375	18.820000000000004	['HIF1A', 'IGF1R', 'ARNT', 'DAB2', 'POR']
GOBP_VITAMIN_K_METABOLIC_PROCESS	2	0.23091048616386095	1.8773316093163372	0.25	28.82	['CBR1', 'CYP4F12', 'VKORC1L1', 'CYP4F3', 'VKORC1', 'CYP4F11']
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.2308267021642478	1.3407003333992344	0.125	47.5	['AGTR2', 'GJD3', 'PDE5A', 'PDE4D', 'GRK2', 'ATP1A1', 'BIN1', 'ZC3H12A', 'RNLS', 'ATP2A2', 'JAK2', 'SPX', 'TRPV1', 'SRI', 'ADORA1']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	2	0.23044042591731673	1.3447328375248278	0.25	60.9	['TP63', 'BID', 'STK17A', 'SFRP1', 'STK17B', 'BTG1', 'PRDM11', 'BCL2L11']
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.23040525764102227	1.3412261571130857	0.25	11.9	['ARNTL', 'THRAP3', 'BTRC', 'CLOCK', 'FBXW11']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	2	0.23020372875011258	1.344585566130146	0.25	63.66	['WDR91', 'PIK3R5', 'PDGFRB', 'SOCS5', 'KIT', 'SOCS7', 'TNFAIP8L3', 'PIK3R1', 'PIK3R2', 'IRS1', 'SOCS4', 'LYN', 'SRC', 'PDGFB', 'P2RY12', 'CDC42', 'PIK3R3', 'VAV3', 'DAB2IP', 'PTK2B', 'SOCS2', 'FGFR3', 'VAV2', 'ATG14', 'TEK', 'PDGFRA', 'PTK2', 'FLT1', 'SOCS6', 'NOD2', 'SOCS3', 'PIK3R4', 'TGFB1', 'RUBCN', 'WDR81', 'WASHC1', 'PLGLB2', 'PIK3IP1', 'PRKD1', 'FPR2', 'AGAP2', 'AMBRA1']
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	3	0.23005202711971517	1.3434559505116708	0.375	30.44666666666667	['MYH9', 'SCRIB', 'DOCK8', 'SNX27', 'FLOT2', 'DOCK2', 'GSN', 'TRAF3IP2']
GOBP_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.22993572267827808	1.3439064176676907	0.125	79.51	['BMP5', 'BMP6', 'ACVR1', 'GDF1', 'TGFBR1', 'GDF5', 'LEFTY2', 'SDCBP', 'TTK', 'BMPR1A', 'BMP4', 'PPARG', 'BMP3', 'TWSG1', 'ENG', 'GDF15', 'BMP8B', 'BMP7', 'ACVR2A', 'TGFBR2', 'INHBA', 'RBPMS', 'GDF7', 'BMPR2', 'CSNK2B', 'INHBB', 'GDF10', 'TGFB3', 'GDF11', 'LEFTY1', 'SMAD4', 'TGFB1', 'ACVRL1', 'BMP8A', 'INHA', 'BMP2', 'DAB2', 'HFE', 'TGFB2']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.22992742340177708	1.3439984986510483	0.125	51.42	['ATRX', 'CDC7', 'TIPIN', 'INO80', 'ZMPSTE24', 'WIZ', 'DACH1', 'DBF4B', 'DBF4', 'BCL6']
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	3	0.22987000100970365	1.3427738969991478	0.375	61.24666666666667	['FKBP1A', 'MED1', 'TGFBR1', 'HEG1', 'BMPR1A', 'PTCD2', 'NRG1', 'RBPJ', 'ZFPM2', 'ENG', 'ISL1', 'TPM1', 'PKP2', 'DLL4', 'NOTCH1', 'DSP', 'LY6E', 'FGFR2', 'NOG', 'SMAD4', 'TGFBR3', 'SMAD7', 'TGFB1', 'HEY2', 'TNNT2', 'CHD7', 'EDNRA', 'COL11A1', 'FOXC1', 'TGFB2', 'LRP2']
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	2	0.2298129210164412	1.890285155026409	0.25	27.06	['TAS1R1', 'PIGR', 'AZGP1', 'TAS2R20', 'TAS1R3', 'CST2', 'CST4', 'CST1', 'PIP', 'PKD2L1', 'RTP4']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	3	0.2297167069422749	1.3454449827578439	0.375	18.11	['SMAD2', 'TCF7L2', 'WWTR1', 'ACVR1', 'HDAC2', 'TGFB1', 'CTNNB1', 'TGFBR2', 'SDCBP', 'NOTCH1', 'GCNT2', 'MTOR', 'SMAD3', 'FERMT2', 'DAB2', 'SMAD4', 'BCL9L']
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.22939860856561925	1.344817465861999	0.125	39.82	['UBE2K', 'CPNE1', 'TRIM32', 'TRAF2', 'CASP1', 'ADAM17', 'CASP4', 'RIPK1']
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4	0.22932419800697268	1.344810109889073	0.5	9.4825	['WNK1', 'ACTN4', 'SLC9A1', 'DMD', 'ANK3', 'DNM2']
GOBP_TRNA_TRANSPORT	2	0.22924070878767017	1.3460726628090551	0.25	22.895	['NOL6', 'SSB', 'TOMM20', 'XPOT']
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	2	0.2291859450036109	1.3430598311757924	0.25	26.595	['ZC3HC1', 'PPP2R1B', 'IL7', 'AKT1', 'MAP2K5', 'PPP2R1A', 'MCL1', 'EYA3', 'EYA1', 'BCL2L1', 'HTRA2', 'NF1', 'EYA4', 'RIPK1', 'STRADB', 'CTNNA1', 'MAPK7']
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1	0.22916750373327	1.3431291719288214	0.125	62.58	['PDGFRB', 'KIT', 'ITK', 'GNAQ', 'RASGRP4', 'AGT', 'HRAS', 'LPAR1', 'PLCB2', 'PHB', 'BICD1', 'ABL2', 'P2RY12', 'LPAR2', 'HTR2B', 'FGFR1', 'SELE', 'PTAFR', 'EGFR', 'PDGFRA', 'RASGRP1', 'FLT1', 'P2RY6', 'GNA15', 'TXK', 'ESR1', 'ARHGAP6', 'ABL1', 'EDNRA', 'C5AR1']
GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	2	0.22904872468869963	1.346700772682838	0.25	33.2	['NOMO1', 'TGIF2', 'MEN1', 'SMAD2', 'TGFBR2', 'SMAD7', 'LEMD3', 'ACVR1', 'TGFBR1', 'FKBP1A', 'ACVR1B', 'NOMO3', 'SKI', 'ACVR2B', 'SMAD3', 'ACVR2A', 'BMPR2']
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	2	0.22903900412262232	1.3441808077725614	0.25	52.545	['TMEM165', 'SLC39A14', 'ATP2C2', 'SLC39A8', 'ATP13A1', 'SLC11A2', 'SLC11A1', 'ATP2C1']
GOBP_G0_TO_G1_TRANSITION	2	0.2288933783829677	1.3467358596567034	0.25	34.605000000000004	['DAB2IP', 'RRM2B', 'PPP2R5B', 'RHNO1', 'RRM1', 'MED1', 'CCNC', 'FOXO4', 'CDKN2B']
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	4	0.22868836815573215	1.345896163291643	0.5	22.8925	['KLF7', 'TRPM4', 'SIRT1', 'SORL1']
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	3	0.22867845924520933	1.3464763032654243	0.375	31.92	['ABL1', 'ABCA1', 'NRP1', 'RALBP1']
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	4	0.22860703502969587	1.3451699950781477	0.5	41.125	['CENPV', 'CENPO', 'CENPP', 'MIS12', 'CENPF', 'RB1', 'ITGB3BP', 'DLGAP5', 'CENPT', 'RNF4', 'MIS18A', 'HELLS', 'CENPN', 'CENPS', 'TRAPPC12', 'NASP', 'SENP6', 'CENPC', 'POGZ', 'KNTC1', 'CENPH', 'CENPK', 'CENPI', 'CENPE']
GOBP_ARTERY_MORPHOGENESIS	1	0.22859227641961602	1.3440871634470433	0.125	61.63	['ZMIZ1', 'LRP1', 'PKD2', 'ADGRF5', 'EFEMP2', 'TGFBR1', 'PDGFRB', 'NPRL3', 'LDLR', 'ADAMTS9', 'PRRX1', 'MYLK', 'BMPR1A', 'NOTCH3', 'SOX4', 'BMP4', 'HES1', 'SRF', 'COL3A1', 'RBPJ', 'ENG', 'PRDM1', 'EYA1', 'VEGFA', 'HEY1', 'MDK', 'AKT3', 'DLL4', 'JAG1', 'SEC24B', 'NOTCH1', 'EFNB2', 'HPGD', 'STRA6', 'NRP1', 'TBX1', 'NOG', 'SMAD7', 'ARID2', 'ACVRL1', 'FOXF1', 'TBX2', 'HEY2', 'CHD7', 'NF1', 'EDNRA', 'FOXC1', 'BMPR2', 'TGFB2', 'LRP2']
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.22855958625329012	1.3440985945759072	0.125	40.76	['IGF1', 'GSK3B', 'PPP1CB', 'CLTC', 'INSR', 'RUBCNL', 'AKT2', 'ENPP1', 'PDGFB', 'DYRK2', 'AP2A1', 'INPP5K', 'EGF', 'SORBS1', 'EPM2AIP1', 'GSK3A', 'NFKB1', 'TGFB1', 'AKT1', 'PASK', 'PHKG2', 'PPP1CA']
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	3	0.2285548034943348	1.3464120859045685	0.375	27.28333333333333	['MED1', 'FES', 'SNW1', 'PHEX', 'PIM1', 'GDAP1', 'KANK2', 'RXRA', 'ATP2B1', 'TRIM24']
GOBP_GLIAL_CELL_DEVELOPMENT	3	0.22845586338728172	1.3469801099045007	0.375	67.85666666666667	['LRP1', 'LAMC3', 'AGER', 'AKT2', 'ABCA2', 'SOX11', 'NRG1', 'ITGB4', 'NDRG1', 'MT3', 'NSUN5', 'B4GALT6', 'PRX', 'PARD3', 'DLL1', 'ARHGEF10', 'HDAC11', 'ASPA', 'MYRF', 'LDLR', 'EIF2B5', 'NCSTN', 'NKX6-2', 'IL1B', 'NR1D1', 'TLR4', 'EIF2B4', 'CNTN1', 'LYN', 'CDK6', 'ROR2', 'SLC25A46', 'ADGRG6', 'TPPP', 'TLR2', 'NTRK2', 'ASCL1', 'GRN', 'ID4', 'MXRA8', 'EIF2B2', 'PTEN', 'TENM4', 'C5AR1', 'CNTF', 'MED12', 'ADORA2A', 'SIRT2', 'SOX4', 'DAG1', 'CNTNAP1', 'PRDM8', 'KRAS', 'CSPG5', 'EIF2B1', 'PLEC', 'MDK', 'ILK', 'B4GALT5', 'APP', 'SMO', 'AKT1', 'NF1', 'SKI', 'FPR2', 'VIM', 'GFAP', 'ERCC2', 'TSPAN2', 'LAMB2', 'LGI4', 'PSEN1', 'WASF3', 'MAPT', 'EIF2B3', 'DICER1', 'POU3F2', 'PICK1', 'ROR1', 'PHGDH', 'IFNGR1', 'OLIG1', 'FA2H']
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	2	0.2284324721110797	1.3446049752561333	0.25	39.815	['PPM1F', 'FER', 'MMP24', 'NOTCH4', 'CDH5', 'AFDN', 'DENND6A', 'NOTCH1', 'FLOT1', 'PTPRU', 'CDH2', 'PLEKHA7', 'CTNND1', 'EPCAM', 'TJP1', 'VEGFA']
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	2	0.22817208864634128	1.3479061096119092	0.25	52.120000000000005	['CSGALNACT2', 'CHST12', 'CSGALNACT1', 'CHST14', 'DSE', 'B3GAT3', 'IDUA', 'UST']
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	3	0.22814594120901566	1.3469363749853969	0.375	51.25333333333333	['PKD2', 'CCDC39', 'NPHP3', 'DNAAF1', 'CCDC40']
