pathway	freq	padj	stability	overlap	genes
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.00011454406017151466	1.0	0.08074011774600505	['RFFL', 'MTM1', 'FBXW8', 'DFFA', 'PPP1R8', 'USP1', 'YTHDF2', 'DXO', 'DCAF12', 'SORL1', 'CANX', 'PUM1', 'TOPORS', 'PLK2', 'SYNCRIP', 'CNOT6L', 'YTHDF1', 'USP3', 'SVIP', 'HNRNPM', 'DHX9', 'CDK2', 'CUL4B', 'CSNK1E', 'EXOSC2', 'RHBDF1', 'DCP1B', 'USP31', 'RBBP6', 'AREL1', 'USP40', 'TARDBP', 'LAMP2', 'USP37', 'CSNK1A1', 'XRN2', 'TMEM67', 'EDEM1', 'PIAS1', 'SMARCC1', 'RYBP', 'CNOT7', 'DROSHA', 'KLHL42', 'FBXO21', 'USP10', 'SH3RF1', 'FBXL19', 'EXOSC10', 'USP42', 'VPS4B', 'RLIM', 'METTL16', 'SNX12', 'VGLL4', 'DHX34', 'UBE2I', 'AGO1', 'USP20', 'EIF4ENIF1', 'ANKZF1', 'CDC23', 'KCTD13', 'PCID2', 'ATG7', 'SOCS6', 'EDC3', 'KBTBD6', 'RNF4', 'DCP2', 'RBM8A', 'RSPRY1', 'CTNNB1', 'FAF2', 'CUL3', 'DND1', 'CNOT6', 'DFFB', 'FBXL2', 'ZCCHC8', 'ASCC3', 'SOCS5', 'METTL3', 'FEM1B', 'METTL14', 'CCAR2', 'DKC1', 'SECISBP2', 'ELAVL1', 'CNOT10', 'ZC3H14', 'DNAJC18', 'UBXN2B', 'USP22', 'RNPS1', 'UBQLN2']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0001320070957879394	1.0	0.12831858407079647	['KMT5B', 'POT1', 'SPIDR', 'BCLAF1', 'BRCC3', 'USP1', 'EYA3', 'DHX9', 'TP53BP1', 'EPC1', 'FEM1B', 'FIGNL1', 'CCAR2', 'FAM168A', 'EP400', 'EPC2', 'ING4', 'ATR', 'HNRNPK', 'NEK4', 'DDX39B', 'POGZ', 'BRD8', 'TERF2', 'CASP9', 'UIMC1', 'DYRK1A', 'KDM1A', 'RFWD3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00014196908932164276	1.0	0.16666666666666666	['EXOSC2', 'DCP1B', 'DHX34', 'AGO1', 'EIF4ENIF1', 'XRN2', 'DXO', 'SECISBP2', 'CNOT7', 'PCID2', 'SYNCRIP', 'EDC3', 'CNOT6L', 'DCP2', 'RBM8A', 'EXOSC10', 'RNPS1', 'DHX9', 'CNOT6']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00015704840716753777	1.0	0.15441176470588236	['EXOSC2', 'CPSF7', 'PPP1R8', 'NUDT21', 'XRN2', 'CPSF6', 'CNOT7', 'DROSHA', 'ISG20L2', 'NOP14', 'TSEN2', 'EDC3', 'CNOT6L', 'DCP2', 'DBR1', 'FIP1L1', 'EXOSC10', 'TSEN34', 'NOL9', 'CNOT6', 'ANGEL1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.00016231739949646083	1.0	0.17894736842105263	['CTR9', 'KANSL1', 'KANSL2', 'AKAP8', 'PHF20', 'MTF2', 'RTF1', 'CTNNB1', 'SART3', 'RPS6KA5', 'GLYR1', 'KAT8', 'CHTOP', 'HCFC1', 'DNMT1', 'JARID2', 'KDM1A']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.00016231739949646083	1.0	0.13471502590673576	['CHTF8', 'TOP2B', 'CTCF', 'INO80', 'SPDL1', 'VPS4B', 'SFPQ', 'ZWILCH', 'CDC23', 'ZNF207', 'CHAMP1', 'HDAC8', 'PCID2', 'EML4', 'AKAP8', 'POGZ', 'PIBF1', 'SMC5', 'CTNNB1', 'NCAPD2', 'CENPC', 'PDS5B', 'SMARCA5', 'CUL3', 'NCAPD3', 'WAPL']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00016231739949646083	1.0	0.13471502590673576	['METTL16', 'ILF3', 'LSM14A', 'EXOSC2', 'CAPRIN1', 'DCP1B', 'TARDBP', 'AGO1', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'EIF2AK3', 'METTL14', 'SORL1', 'UNK', 'CNOT7', 'PUM1', 'SYNCRIP', 'CNOT6L', 'CNOT10', 'YTHDF1', 'DCP2', 'CNOT9', 'DHX9', 'DND1', 'CNOT6']
GOBP_CHROMOSOME_CONDENSATION	1	0.0001981192729167472	1.0	0.32142857142857145	['AKAP8', 'ACIN1', 'SMC5', 'DFFB', 'NCAPD2', 'SMARCA5', 'MCPH1', 'NCAPD3', 'WAPL']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.00021030801867774298	1.0	0.10473815461346633	['METTL16', 'EXOSC2', 'DFFB', 'DCP1B', 'ZCCHC8', 'DHX34', 'TET3', 'TARDBP', 'DFFA', 'PPP1R8', 'AGO1', 'YTHDF2', 'METTL3', 'EIF4ENIF1', 'XRN2', 'DXO', 'ENTPD4', 'METTL14', 'DKC1', 'SECISBP2', 'CNOT7', 'DROSHA', 'MTAP', 'PCID2', 'ELAVL1', 'MBD4', 'PUM1', 'SYNCRIP', 'EDC3', 'CNOT6L', 'CNOT10', 'ZC3H14', 'YTHDF1', 'ENTPD7', 'DCP2', 'RBM8A', 'EXOSC10', 'HNRNPM', 'RNPS1', 'DHX9', 'DND1', 'CNOT6']
GOBP_RNA_3_END_PROCESSING	1	0.00021030801867774298	1.0	0.17525773195876287	['CTR9', 'FIP1L1', 'WDR33', 'EXOSC10', 'INTS14', 'EXOSC2', 'DKC1', 'SCAF8', 'INTS6L', 'PAPOLA', 'YTHDC1', 'NUDT21', 'ZNF473', 'LSM11', 'CPSF7', 'ZC3H14', 'CPSF6']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00021030801867774298	1.0	0.12727272727272726	['CDK2', 'CTDSPL', 'CASP2', 'SPDL1', 'FANCD2', 'NAE1', 'MSH2', 'TP53BP1', 'ZWILCH', 'FEM1B', 'CCAR2', 'RAD17', 'ZNF207', 'WEE1', 'PCID2', 'MDC1', 'PLK2', 'XPC', 'ATR', 'TAOK3', 'DDX39B', 'INIP', 'CRLF3', 'UIMC1', 'HINFP', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00021032802088066837	1.0	1.0	['NUDT21', 'CPSF7', 'YTHDC1', 'CPSF6']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0002385529746366265	1.0	0.10311750599520383	['METTL16', 'ILF3', 'EIF2B5', 'LSM14A', 'EXOSC2', 'POLDIP3', 'DPH7', 'CAPRIN1', 'DCP1B', 'MRPS27', 'EIF2S3', 'NSUN3', 'CYFIP1', 'KHDRBS1', 'TARDBP', 'RBM4B', 'AGO1', 'YTHDF2', 'METTL3', 'PUM3', 'EIF4ENIF1', 'METAP1', 'EIF2AK3', 'METTL14', 'SORL1', 'SECISBP2', 'UNK', 'CNOT7', 'ELAVL1', 'PUM1', 'SYNCRIP', 'CNOT6L', 'CNOT10', 'YTHDF1', 'NOLC1', 'DCP2', 'RBM8A', 'PASK', 'CNOT9', 'DHX9', 'DND1', 'CNOT6', 'MAPKAPK5']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0002571839649629389	1.0	0.23076923076923078	['RBMX', 'SMU1', 'RBM8A', 'TRA2B', 'DDX17', 'SRSF6', 'WTAP', 'YTHDC1', 'RBM15B', 'RNPS1', 'KHDRBS1', 'PTBP1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002571978362921587	1.0	0.189873417721519	['DCP2', 'YLPM1', 'EXOSC10', 'POT1', 'GNL3', 'HDAC8', 'ACD', 'MAP3K4', 'CTNNB1', 'TERF2', 'CTC1', 'ATR', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.00039969156515154674	1.0	0.07727975270479134	['PLXNB1', 'WHRN', 'FBXW8', 'WDR35', 'CAPRIN1', 'TOP2B', 'SSX2IP', 'CYFIP1', 'SPATA13', 'RAB3IP', 'DAG1', 'SS18L1', 'GORAB', 'ADNP', 'ARMC9', 'DVL2', 'CARMIL1', 'CEP78', 'LLGL1', 'SYNGAP1', 'TBC1D8', 'YTHDF1', 'TAOK3', 'STX3', 'GORASP1', 'NEO1', 'CEP89', 'CUL4B', 'CEP164', 'ARMCX5-GPRASP2', 'FNBP1L', 'RPS6KA5', 'SIPA1L1', 'CEP83', 'TMEM67', 'DNAAF2', 'NPTN', 'KIF3A', 'ENO4', 'CFAP44', 'BBS5', 'KIF13B', 'PIBF1', 'ABI1', 'PRMT3', 'POC1B', 'TBC1D22B', 'RAPGEF6', 'MINK1', 'TANC1', 'SHTN1', 'RTTN', 'CCP110', 'VIL1', 'IFT81', 'IFT80', 'ARL13B', 'LCA5', 'ABI2', 'SPATA6', 'TBC1D14', 'PIK3R1', 'DIP2B', 'BBS1', 'ALPK1', 'TTC12', 'BBS2', 'TTC8', 'RYK', 'TTC17', 'ATXN10', 'IQCB1', 'MNS1', 'CTNNB1', 'CBFA2T2', 'IFT74', 'PTPN9', 'CUL3', 'IFT172', 'KDM1A', 'DOCK10', 'SIN3A', 'RPGRIP1L', 'OFD1', 'FZD3', 'PRKCI', 'USP6NL', 'C2CD3', 'TMEM231', 'TMEM237', 'SPEF2', 'ATL1', 'WEE1', 'ATAT1', 'RABL2B', 'ZNF335', 'SLC11A2', 'TBC1D32', 'TIAM2', 'BTBD3']
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0005261662984210059	1.0	0.08022922636103152	['PLXNB1', 'MTM1', 'CYFIP1', 'XRCC5', 'ARHGEF5', 'SNX30', 'CARMIL1', 'HDAC8', 'MDM1', 'PLK2', 'TBC1D8', 'CNOT6L', 'FCHSD1', 'PPHLN1', 'AP1AR', 'RBM14', 'CGNL1', 'MAPKAPK5', 'CDK2', 'POT1', 'MAP3K4', 'CTCF', 'SPICE1', 'INO80', 'MCPH1', 'PIP4K2C', 'TMEM67', 'ATR', 'YLPM1', 'EXOSC10', 'SMC5', 'TBC1D22B', 'SMCR8', 'MAPK8', 'VPS4B', 'KIF9', 'WAPL', 'CCP110', 'ACD', 'VIL1', 'VILL', 'SFPQ', 'ZWILCH', 'ABI2', 'CDC23', 'BCL2L11', 'DIAPH1', 'TBC1D14', 'GNL3', 'PCID2', 'PIK3R1', 'RNF4', 'PATJ', 'TTC8', 'DCP2', 'MNS1', 'CTNNB1', 'TERF2', 'CTC1', 'DYRK1A', 'CUL3', 'TMEM39A', 'CNOT6', 'RAD1', 'SIN3A', 'GBA2', 'CCSAP', 'USP6NL', 'SPDL1', 'SETDB2', 'DNMT1', 'CDK13', 'DKC1', 'TMEM33', 'ZNF207', 'SENP6', 'ATAT1', 'ZDHHC6', 'ACTR8', 'NCAPD2', 'NFRKB', 'SMARCA5', 'UBQLN2', 'ARFIP1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0005363587218348432	1.0	0.1282051282051282	['NUP133', 'POLDIP3', 'RBM15B', 'CHTOP', 'SRSF3', 'KHDRBS1', 'HNRNPA3', 'NUP210', 'NUP205', 'SRSF7', 'LRRC8D', 'CPSF6', 'NXF1', 'NUP50', 'PCID2', 'SLC33A1', 'NUP98', 'NUP188', 'DDX39B', 'NUP214', 'YTHDC1', 'NUP43', 'SRSF1', 'DHX9', 'PARP11']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0006812243162508112	1.0	0.13580246913580246	['EXOSC2', 'EARS2', 'NSUN3', 'TRMT12', 'TSEN54', 'PSTK', 'TRMT11', 'MTO1', 'TYW3', 'TRMO', 'THUMPD1', 'TYW5', 'TSEN2', 'MARS2', 'TRMT61B', 'TRMT10B', 'EXOSC10', 'GTF3C2', 'WDR6', 'TSEN34', 'QTRT2', 'GTF3C4']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0007058051364461227	1.0	0.18421052631578946	['DDX39B', 'NUP133', 'NXF1', 'PCID2', 'POLDIP3', 'NUP214', 'YTHDC1', 'RBM15B', 'CHTOP', 'SRSF3', 'NUP188', 'DHX9', 'KHDRBS1', 'CPSF6']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0007281020779250406	1.0	0.3684210526315789	['MTERF1', 'TTF1', 'SCAF4', 'XRN2', 'POLR2A', 'SCAF8', 'DHX9']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0008482954359891385	1.0	0.12206572769953052	['CDK2', 'KMT5B', 'POT1', 'ACD', 'MAP3K4', 'CHTF8', 'SPIDR', 'XRCC5', 'EYA3', 'DHX9', 'MSH2', 'TP53BP1', 'EPC1', 'DKC1', 'FAM168A', 'EP400', 'GNL3', 'EPC2', 'ATR', 'POGZ', 'CTNNB1', 'BRD8', 'TERF2', 'UIMC1', 'BRCC3', 'MAPKAPK5']
GOBP_MRNA_3_END_PROCESSING	1	0.0009327589080961693	1.0	0.2033898305084746	['CTR9', 'FIP1L1', 'WDR33', 'PAPOLA', 'CPSF7', 'NUDT21', 'YTHDC1', 'ZNF473', 'LSM11', 'SCAF8', 'ZC3H14', 'CPSF6']
GOBP_DEMETHYLATION	1	0.0009327589080961693	1.0	0.2033898305084746	['KDM4C', 'KDM2B', 'FBXL19', 'JARID2', 'PHF2', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM1A', 'TET3', 'KDM8']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0009351619906823649	1.0	0.15	['CDK2', 'ZNF207', 'FANCD2', 'NAE1', 'INIP', 'MSH2', 'MDC1', 'PCID2', 'UIMC1', 'PLK2', 'ZWILCH', 'CASP2', 'TAOK3', 'XPC', 'BRCC3', 'RFWD3', 'RAD17', 'SPDL1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0009589200954331024	1.0	0.1111111111111111	['CDK2', 'CTDSPL', 'ECD', 'SIN3A', 'CUL4B', 'INO80', 'CASP2', 'SPDL1', 'VPS4B', 'PLRG1', 'NAE1', 'ADAM17', 'ERCC3', 'ZWILCH', 'LSM11', 'CDC23', 'RAD17', 'ZNF207', 'WEE1', 'PCID2', 'PLK2', 'CDK7', 'XPC', 'TAOK3', 'INIP', 'CRLF3', 'CTC1', 'UIMC1', 'CUL3', 'BRCC3', 'RFWD3']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0010888353239377415	1.0	0.2	['DCP2', 'EXOSC10', 'POT1', 'CTNNB1', 'TERF2', 'ACD', 'MAP3K4', 'CTC1', 'ATR', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0011024685864767056	1.0	0.2962962962962963	['KANSL1', 'KANSL2', 'MSL2', 'PHF20', 'JADE2', 'KAT8', 'ING4', 'HCFC1']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0012003622774424498	1.0	0.0967741935483871	['METTL16', 'EXOSC2', 'DFFB', 'DCP1B', 'ZCCHC8', 'DHX34', 'TET3', 'TARDBP', 'DFFA', 'PPP1R8', 'AGO1', 'YTHDF2', 'METTL3', 'EIF4ENIF1', 'XRN2', 'DXO', 'ENTPD4', 'METTL14', 'DKC1', 'SECISBP2', 'CNOT7', 'DROSHA', 'MTAP', 'PCID2', 'ELAVL1', 'MBD4', 'PUM1', 'SYNCRIP', 'EDC3', 'CNOT6L', 'CNOT10', 'ZC3H14', 'YTHDF1', 'ENTPD7', 'DCP2', 'RBM8A', 'EXOSC10', 'HNRNPM', 'RNPS1', 'DHX9', 'DND1', 'CNOT6']
GOBP_RESPONSE_TO_RADIATION	1	0.0012003622774424498	1.0	0.10164835164835165	['CUL4B', 'POLD3', 'MAP3K4', 'SPRTN', 'SPIDR', 'INO80', 'XRCC5', 'RBM4B', 'FANCD2', 'USP1', 'EYA3', 'METTL3', 'MSH2', 'TP53BP1', 'ERCC3', 'CDS1', 'FIGNL1', 'POLA1', 'CCAR2', 'KDM1A', 'PTPRK', 'NPTN', 'PIK3R1', 'SYNGAP1', 'TANK', 'XPC', 'ATR', 'RDH13', 'MSH6', 'INIP', 'CASP9', 'UIMC1', 'MAPK8', 'TANC1', 'BRCC3', 'RFWD3', 'RAD1']
GOBP_RNA_POLYADENYLATION	1	0.0012003622774424498	1.0	0.23255813953488372	['CTR9', 'FIP1L1', 'WDR33', 'PAPOLA', 'CPSF7', 'NUDT21', 'YTHDC1', 'SCAF8', 'ZC3H14', 'CPSF6']
GOBP_DNA_RECOMBINATION	1	0.0012226804454262205	1.0	0.1111111111111111	['KMT5B', 'SPIDR', 'TOP2B', 'INO80', 'XRCC5', 'FANCD2', 'SMARCAD1', 'MSH2', 'TP53BP1', 'SFPQ', 'EPC1', 'FIGNL1', 'LIG1', 'NONO', 'MCM9', 'EP400', 'EPC2', 'DCAF1', 'KIN', 'MSH6', 'POGZ', 'ACTR8', 'SMC5', 'INIP', 'BRD8', 'TERF2', 'NFRKB', 'MMS22L', 'KDM1A', 'RFWD3']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0012365912899360532	1.0	0.14634146341463414	['CDK2', 'ING5', 'KCTD13', 'USP37', 'ACTR8', 'CHTF8', 'WAPL', 'TTF1', 'CTC1', 'JADE2', 'RBBP6', 'INO80', 'NFRKB', 'SMARCA5', 'ATR', 'DHX9', 'BRPF3', 'RAD17']
GOBP_CENTROSOME_DUPLICATION	1	0.0013254721926185035	1.0	0.18309859154929578	['CDK2', 'C2CD3', 'RTTN', 'CCP110', 'MDM1', 'POC1B', 'RBM14', 'SPICE1', 'PLK2', 'KIAA0753', 'OFD1', 'VPS4B', 'TMEM67']
GOBP_CELL_DIVISION	1	0.0013555205554589918	1.0	0.09041591320072333	['CDK2', 'KLHL9', 'EFHC1', 'CCP110', 'CEP164', 'INO80', 'SPICE1', 'CCSAP', 'PRPF40A', 'YEATS2', 'UBE2I', 'SPDL1', 'VPS4B', 'SETDB2', 'USP37', 'PRDM15', 'YTHDF2', 'CSNK1A1', 'ZWILCH', 'CDC23', 'DCLRE1A', 'ZNF207', 'LIG1', 'WEE1', 'ZZZ3', 'GNL3', 'SPECC1L', 'KLHL42', 'EML4', 'CDK20', 'MLLT3', 'PLK2', 'TTC19', 'CDK7', 'NEK4', 'POGZ', 'ACTR8', 'HAUS5', 'SMC5', 'NCAPD2', 'STAMBP', 'TOP1', 'CENPC', 'NUP43', 'PDS5B', 'CUL3', 'BRCC3', 'NCAPD3', 'WAPL', 'PKP4']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0013806817604181674	1.0	0.3333333333333333	['KDM4C', 'MTF2', 'DNMT1', 'KDM3A', 'MLLT6', 'JARID2', 'KDM1A']
GOBP_MRNA_METHYLATION	1	0.0014840670523397763	1.0	0.4	['METTL16', 'METTL3', 'WTAP', 'METTL14', 'TRMT61B', 'CMTR2']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0014985607584195888	1.0	0.25	['SF1', 'SRSF10', 'LUC7L2', 'SRSF5', 'SRSF6', 'YTHDC1', 'SRSF1', 'SF3A3', 'SF3A1']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.001796611195719055	1.0	0.112	['CHTF8', 'TOP2B', 'SPICE1', 'INO80', 'CTCF', 'SPDL1', 'VPS4B', 'FANCD2', 'SFPQ', 'ZWILCH', 'CDC23', 'ZNF207', 'CHAMP1', 'HDAC8', 'PCID2', 'EML4', 'AKAP8', 'POGZ', 'PIBF1', 'SMC5', 'CTNNB1', 'NCAPD2', 'CENPC', 'PDS5B', 'SMARCA5', 'CUL3', 'NCAPD3', 'WAPL']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0020856940892665884	1.0	0.21739130434782608	['CTR9', 'KMT5B', 'ARID4B', 'KDM4C', 'ZNF335', 'WDR82', 'RTF1', 'SETD4', 'TET3', 'VCPKMT']
GOBP_RESPONSE_TO_UV	1	0.0020856940892665884	1.0	0.1357142857142857	['CUL4B', 'POLD3', 'MAP3K4', 'SPRTN', 'INO80', 'USP1', 'MSH2', 'METTL3', 'ERCC3', 'POLA1', 'CCAR2', 'PTPRK', 'PIK3R1', 'XPC', 'ATR', 'MSH6', 'CASP9', 'MAPK8', 'KDM1A']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0021887913942299753	1.0	0.09743589743589744	['CDK2', 'CTDSPL', 'ECD', 'SIN3A', 'CUL4B', 'INO80', 'CASP2', 'ACVR1B', 'KHDRBS1', 'KDM8', 'SPDL1', 'VPS4B', 'USP37', 'PLRG1', 'NAE1', 'ADAM17', 'ERCC3', 'ZWILCH', 'LSM11', 'CDC23', 'RAD17', 'ZNF207', 'WEE1', 'ZNF324', 'PCID2', 'PLK2', 'XPC', 'CDK7', 'TAOK3', 'INIP', 'SMC5', 'CRLF3', 'CTC1', 'UIMC1', 'HINFP', 'CUL3', 'BRCC3', 'RFWD3']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0025983908769019676	1.0	0.17105263157894737	['CTR9', 'ZNF326', 'TCERG1', 'DDX39B', 'RTF1', 'PCID2', 'CTNNB1', 'SCAF8', 'ERCC3', 'CDK13', 'CCAR2', 'WDR43', 'LDB1']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0027996505944182623	1.0	0.14166666666666666	['DCP2', 'ING5', 'EXOSC10', 'POT1', 'CTNNB1', 'TERF2', 'ACD', 'MAP3K4', 'CHTF8', 'CTC1', 'JADE2', 'MAPKAPK5', 'ING4', 'DNAJC2', 'XRCC5', 'DKC1', 'ATR']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0029834787896517146	1.0	0.1791044776119403	['DCP2', 'EXOSC10', 'POT1', 'CTNNB1', 'TERF2', 'ACD', 'MAP3K4', 'CTC1', 'ATR', 'XRCC5', 'DKC1', 'MAPKAPK5']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0031576167041913387	1.0	0.08609271523178808	['CDK2', 'RFFL', 'MTM1', 'FBXW8', 'CUL4B', 'CSNK1E', 'EXOSC2', 'USP31', 'RBBP6', 'AREL1', 'FBXL2', 'USP40', 'UBE2I', 'VPS4B', 'USP37', 'USP1', 'ASCC3', 'USP20', 'SOCS5', 'CSNK1A1', 'ANKZF1', 'FEM1B', 'DCAF12', 'CCAR2', 'CANX', 'CDC23', 'TMEM67', 'EDEM1', 'PIAS1', 'SMARCC1', 'RYBP', 'KCTD13', 'KLHL42', 'TOPORS', 'FBXO21', 'USP10', 'SH3RF1', 'KBTBD6', 'RNF4', 'USP3', 'DNAJC18', 'UBXN2B', 'FBXL19', 'USP22', 'SVIP', 'CTNNB1', 'EXOSC10', 'USP42', 'FAF2', 'CUL3', 'UBQLN2', 'RLIM']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0033060401097618286	1.0	0.16666666666666666	['CDK2', 'FANCD2', 'NAE1', 'MSH2', 'MDC1', 'UIMC1', 'PLK2', 'CASP2', 'XPC', 'BRCC3', 'RFWD3', 'RAD17', 'TAOK3']
GOBP_MRNA_MODIFICATION	1	0.0033060401097618286	1.0	0.2916666666666667	['METTL16', 'DKC1', 'METTL3', 'WTAP', 'METTL14', 'TRMT61B', 'CMTR2']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0033060401097618286	1.0	0.12087912087912088	['POLD3', 'POT1', 'CHTF8', 'ACD', 'MAP3K4', 'SPRTN', 'XRCC5', 'ING5', 'POLA1', 'DKC1', 'LIG1', 'ING4', 'USP10', 'ATR', 'DCP2', 'EXOSC10', 'CTNNB1', 'TERF2', 'CTC1', 'JADE2', 'DNAJC2', 'MAPKAPK5']
GOBP_NUCLEUS_ORGANIZATION	1	0.0033152389694871298	1.0	0.13934426229508196	['SF1', 'UBXN2B', 'NUP133', 'TARDBP', 'POLR1B', 'PHF2', 'NUP205', 'WDR73', 'SRPK1', 'UBE2I', 'TMEM170A', 'VPS4B', 'KDM3A', 'NUP98', 'LEMD3', 'PARP11', 'NOLC1']
GOBP_TRNA_METHYLATION	1	0.003318528815490887	1.0	0.225	['TRMT10B', 'TRMT11', 'MTO1', 'NSUN3', 'TYW3', 'TRMT12', 'WDR6', 'TRMT61B', 'TRMO']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.003318528815490887	1.0	0.07366771159874608	['PLXNB1', 'MTM1', 'LRCH3', 'SSX2IP', 'CYFIP1', 'DAG1', 'ARHGEF5', 'FIGNL1', 'CARMIL1', 'SS18', 'MDM1', 'WDR73', 'EML4', 'LLGL1', 'PLK2', 'PSTPIP2', 'FCHSD1', 'AP1AR', 'NISCH', 'RBM14', 'CGNL1', 'CDK2', 'INO80', 'SPICE1', 'PRPF40A', 'MCPH1', 'CSNK1A1', 'SIPA1L1', 'TMEM67', 'HDAC3', 'DNAAF2', 'CCDC6', 'HOOK1', 'KIF3A', 'CFAP44', 'MYO5B', 'PIBF1', 'ABI1', 'POC1B', 'MINK1', 'PHACTR4', 'VPS4B', 'EFHC1', 'SHTN1', 'RTTN', 'CCP110', 'MYO6', 'VIL1', 'VILL', 'NEBL', 'SHROOM3', 'TTLL5', 'ABI2', 'MYO5C', 'DIAPH1', 'KCTD13', 'GOLGA2P5', 'TTLL4', 'PIK3R1', 'KIAA0753', 'TTC12', 'RNF4', 'GCC2', 'PATJ', 'BBS2', 'TTC8', 'TTC17', 'MNS1', 'CTNNB1', 'DYRK1A', 'CUL3', 'IFT172', 'FRMD6', 'LSM14A', 'GBA2', 'OFD1', 'CEP57', 'CCSAP', 'PRKCI', 'SPDL1', 'C2CD3', 'SPEF2', 'STRIP1', 'TUBGCP4', 'ZNF207', 'ZMYM3', 'SENP6', 'WEE1', 'ATAT1', 'SPECC1L', 'CHD3', 'UBXN2B', 'HAUS5', 'ARFIP1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.003371353952644212	1.0	0.13432835820895522	['KMT5B', 'BRCC3', 'POGZ', 'USP1', 'EYA3', 'EP400', 'POT1', 'DHX9', 'TP53BP1', 'BRD8', 'TERF2', 'EPC2', 'SPIDR', 'UIMC1', 'EPC1', 'FIGNL1', 'KDM1A', 'FAM168A']
GOBP_NUCLEAR_EXPORT	1	0.0033889828884884855	1.0	0.13013698630136986	['NUP133', 'POLDIP3', 'RBM15B', 'CHTOP', 'SRSF3', 'KHDRBS1', 'RBM22', 'EIF4ENIF1', 'CTDSPL2', 'CPSF6', 'NXF1', 'PCID2', 'NUP188', 'XPO6', 'DDX39B', 'NUP214', 'YTHDC1', 'LSG1', 'DHX9']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0039901344328908475	1.0	0.21951219512195122	['DCP2', 'EXOSC10', 'CNOT7', 'EXOSC2', 'ISG20L2', 'XRN2', 'CNOT6L', 'CNOT6', 'ANGEL1']
