pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.03161532573935313	1.935737510656344	0.5	48.5625	['SIRT1', 'ZBTB7A', 'PRMT2', 'FOXH1', 'RNF6', 'NCOR1', 'NCOR2', 'HDAC6', 'FOXP1', 'PHB', 'KDM4C', 'TRIM68', 'PARK7', 'SFRP1', 'EP300', 'SAFB2', 'SMARCA4', 'PKN1', 'KDM1A', 'DDX5', 'PIAS2', 'HDAC1']
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	4	0.0315623180773058	1.9310321976630362	0.5	10.1125	['MOV10', 'AGO1', 'AGO4', 'AGO3']
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	4	0.03145291887453017	1.9340233076524065	0.5	21.3425	['VDR', 'CASK', 'PTPRK', 'SFN', 'INTU', 'EPPK1', 'KDF1', 'FGFR2', 'MED1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	4	0.03139827535856724	1.9589797291295095	0.5	40.9775	['KMT5B', 'IL27RA', 'POLB', 'NSD2', 'MAD2L2', 'CTNNBL1', 'ATAD5', 'BATF', 'NBN', 'HSPD1', 'ADAR', 'TCF7', 'RNF8', 'APLF', 'MCM3AP', 'PMS2', 'TP53BP1', 'MSH2', 'LEF1', 'MSH3', 'POLL', 'HMGB1', 'ATM', 'ERCC1', 'EXOSC3', 'LIG1', 'TCF3', 'XRCC4', 'KMT5C', 'PRKDC', 'LIG3', 'STAT6', 'TNFSF13', 'THOC1', 'DCAF1', 'SUPT6H', 'MLH1', 'SLC15A4', 'PAXIP1', 'MSH6', 'NDFIP1', 'TGFB1', 'FOXP3', 'BCL11B', 'DCLRE1C', 'SWAP70', 'PMS2P6', 'LIG4', 'RIF1', 'PMS2P1', 'YY1', 'RNF168']
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	4	0.031351040724957965	1.9601276962589518	0.5	34.445	['STAM', 'SNF8', 'VPS36', 'VPS25', 'PTPN23', 'VPS28']
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.03110391588624655	1.936956365109102	0.125	56.12	['ABHD17A', 'PPT1', 'DPM3', 'ZDHHC5', 'PIGT', 'PIGW', 'ZDHHC23', 'APOL2', 'GOLGA7B', 'ATG12', 'LEP', 'PGAP2', 'ANGPTL8', 'ABHD10', 'SVIP', 'ZDHHC8', 'PIGY', 'ATG10', 'NMT2', 'PIK3C3', 'ABHD17B', 'PORCN', 'ATG101', 'ATM', 'PIGA', 'PIGM', 'ZDHHC15', 'UGCG', 'WDR45B', 'DPM2', 'ATG13', 'ZDHHC16', 'ABHD17C', 'WDR45', 'GBA', 'ATG16L2', 'HHAT', 'ZDHHC1', 'LIPG', 'PIGL', 'PIGU', 'CLIP3', 'ATG16L1', 'PIGO', 'ZDHHC12', 'LYPLA2', 'PIGX', 'ULK1', 'PPM1A', 'DGAT2', 'LYPLA1', 'ZDHHC14', 'ATG5', 'WIPI2', 'RB1CC1', 'ABCA1', 'ITGAV', 'PGAP1', 'ZDHHC9', 'ZDHHC24', 'PIGV', 'GPAA1', 'ATG7', 'APOM', 'ZDHHC17', 'PIGN', 'ZDHHC11', 'PIGK', 'ABHD12', 'PGAP3', 'RAB3GAP1', 'DPM1', 'SAMD1', 'PIGQ', 'ZDHHC13', 'RAB3GAP2', 'ABHD13', 'PIGC', 'ZDHHC6', 'MAP6D1', 'PIGF', 'PIGB', 'APOL6', 'NMT1', 'PIGG', 'ZDHHC21', 'PIGH', 'ZDHHC20']
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.031079023099426135	2.1673927257722996	0.125	64.42	['IGLV3-25', 'HLA-DQA1', 'TLR9', 'CR1', 'ATAD5', 'IGLV2-18', 'HSPD1', 'IGKV1-16', 'CCR6', 'IGLV3-21', 'IGKV1-5', 'IGLV7-43', 'IGKV2D-24', 'TMBIM6', 'MSH2', 'TP53BP1', 'HLA-DMB', 'IGKV2D-30', 'ERCC1', 'EXOSC6', 'IGLV1-36', 'GPI', 'IGLV6-57', 'XRCC4', 'VAMP3', 'POLQ', 'IGKV2D-28', 'IGLV1-51', 'IGKV1D-12', 'CLCF1', 'HLA-DQA2', 'IGLV3-10', 'IGKV1-39', 'TRAF3IP2', 'TMIGD2', 'IGLV2-8', 'MZB1', 'TRAV38-1', 'IGLV2-14', 'IGKV1D-8', 'TNF', 'POLB', 'XBP1', 'IGKV3D-11', 'VPREB3', 'IGLV3-1', 'IGKV2D-29', 'RNF8', 'PMS2', 'CD86', 'IGKC', 'HLA-DQB1', 'IGKV2-28', 'IGLV3-27', 'TCF3', 'HLA-DRA', 'IGLV5-48', 'HMCES', 'TNFSF13', 'NHEJ1', 'SUPT6H', 'SLC15A4', 'TRAV19', 'IGKV1-9', 'IGKV5-2', 'MSH6', 'XCL1', 'IGLV3-9', 'HLA-DRB1', 'TBX21', 'IL13RA2', 'IGLV5-37', 'IGLV4-60', 'IGKV1-6', 'IGKV6-21', 'PMS2P1', 'NSD2', 'IGKV1-13', 'TNFSF4', 'IGLV3-12', 'DNAJB9', 'IGKV6D-21', 'IGKV1-17', 'IGLV3-16', 'FCGR2B', 'HLA-DMA', 'MCM3AP', 'IGLV3-19', 'IGLV1-50', 'IGLV2-11', 'IGKV2-24', 'IGLV1-44', 'PMS2P5', 'RBP4', 'EXOSC3', 'IGKV3-15', 'IGKV3-7', 'CD28', 'IGKV3D-7', 'IGKV1-12', 'TRAV9-2', 'STAT6', 'TRAV2', 'IGKV3D-15', 'IGKV1D-13', 'HLA-DPB1', 'HLA-E', 'EPHB2', 'IL10', 'PMS2P6', 'TRAV14DV4', 'IL6', 'CD40LG', 'IGKV2-40', 'PTPRC', 'KMT5B', 'IL27RA', 'TNFRSF4', 'TRAV38-2DV8', 'IL4R', 'BATF', 'IGKV1-27', 'HLA-DPA1', 'SASH3', 'IGKV4-1', 'IGKV3D-20', 'APLF', 'IGKV1D-39', 'IGLV1-47', 'HLA-DRB5', 'MSH3', 'CD22', 'IGLV7-46', 'TRDV2', 'IGLV4-69', 'UNG', 'PARP3', 'SAMHD1', 'GAPT', 'TRDV1', 'B2M', 'MLH1', 'IGKV2-29', 'IGKV3-20', 'IGLV2-23', 'IGLV5-45', 'PAXIP1', 'SWAP70', 'IGKV2-30', 'BTK', 'IGLV1-40', 'BCL6', 'IGKV1-8']
GOBP_CELL_CELL_SIGNALING	1	0.031022618798605416	2.168542780967342	0.125	13.21	['HTR2B', 'SDCBP', 'SFRP2', 'TACR2', 'MITF', 'PCSK5', 'SH3KBP1', 'TNN', 'CRY1', 'TIAM1', 'CCL18', 'FGF2', 'GABRB3', 'SUCNR1', 'DAG1', 'GRAP', 'SOX2', 'PRKACA', 'GRK5', 'ADRA2C', 'SLC12A2', 'CACNA2D1', 'LRFN2', 'FGF10', 'CXCL9', 'RHOA', 'HADH', 'BCL7B', 'LATS2', 'STXBP1', 'TMEM64', 'S100A9', 'NRP1', 'CCL17', 'PDE7B', 'GLI1', 'SCN1B', 'PLK2', 'VAMP3', 'BMP4', 'PLPPR4', 'RELN', 'FYN', 'GJB2', 'CARTPT', 'STX3', 'ADCY5', 'LY6H', 'ARNTL', 'PPP2CA', 'FGF18', 'BCHE', 'APOE', 'CPZ', 'FGF13', 'SULF1', 'TEK', 'SLC24A2', 'PTPRN', 'RBMS3', 'SCEL', 'VIPR2', 'DKK1', 'INHBA', 'SIRT4', 'POMC', 'FOXD1', 'GPR176', 'PTPRN2', 'FERMT2', 'DGKI', 'SCN4B', 'NR1D1', 'EDNRB', 'SCT', 'CXCL11', 'NTNG1', 'SHISA6', 'RECK', 'VAMP2', 'SHANK3', 'CSNK1A1', 'DNM1', 'SLC6A1', 'DKK2', 'ABHD6', 'IL1RN', 'PTPRO', 'CD33', 'PLA2G4A', 'NPTN', 'IL1B', 'MDFIC', 'HTR1D', 'PDGFB', 'MPC2', 'AKAP12', 'SCN3B', 'HHEX', 'ACSL4', 'GPLD1', 'PCDHB16', 'NFKB1', 'CD38', 'THY1', 'ACHE', 'NQO1', 'HILPDA', 'VGF', 'NKD1', 'IRS1', 'PKP4', 'PLP1', 'KLF4', 'NKX3-1', 'FGF12', 'CCL7', 'SRI', 'MME', 'CACNA1D', 'WNT2B', 'VGLL4', 'DRD4', 'MAGI2', 'SH2D1A', 'LILRB2', 'NR4A2', 'LGMN', 'CXCL10', 'AMOTL2', 'TACR1', 'PINK1', 'PTGIR', 'ADCYAP1', 'ABCA1', 'LAMA2', 'CHRNA6', 'ADRA2A', 'EFNB1', 'STAB1', 'CPE', 'ITGAM', 'DLGAP3', 'AKAP7', 'YWHAG', 'TNFSF8', 'EGFR', 'CLSTN2', 'LRP1', 'TNFAIP6', 'EDNRA', 'NRGN', 'ANK2', 'APCDD1', 'MIR142', 'GRID1', 'IGFBP6', 'KANK1', 'HCN2', 'EPHB2', 'CTNNB1', 'S100A8', 'UCP2', 'CHRNA1', 'SYT11', 'TMEM170B', 'FOXO1', 'SLC29A1', 'TBX18', 'MBD2', 'CBLN2', 'EIF4EBP2', 'SFRP4', 'PER2', 'COL1A1', 'HDAC1', 'SIGLEC6', 'EDA', 'ZEB2', 'GJC1', 'CACNB1', 'CSNK1A1L', 'SRGN', 'PPP3CB', 'FZD3', 'CRY2', 'FZD9', 'STX2', 'GABBR2', 'GAL', 'KCNJ5', 'OXCT1', 'PCDH1', 'CCL8', 'IFNG', 'ITPKA', 'NGF', 'GPC4', 'CCL21', 'SLC30A8', 'BICC1', 'PCDH17', 'PCK2', 'GLUL', 'PTPRD', 'GPNMB', 'CCL3', 'SLC16A1', 'TPRG1L', 'C1QA', 'PRKCB', 'RASGRF2', 'MEF2C', 'PRRT2', 'GABARAP', 'AMPH', 'PENK', 'LGR5', 'RSPO3', 'TNFRSF1B', 'BTK', 'DACT3', 'LRRK2', 'PLCL2', 'MESP1', 'WNT2', 'HMGN3', 'DLX5', 'CCR1']
GOBP_RNA_SPLICING	5	0.03095832780199203	7.0798904761569315	0.625	36.492000000000004	['SRSF8', 'PRPF38A', 'AKAP8L', 'PRPF38B', 'PRPF4', 'RAVER2', 'PPP1R8', 'SLU7', 'SNRNP200', 'DDX46', 'MFAP1', 'SNRPF', 'NCBP2', 'NONO', 'PHF5A', 'RAVER1', 'SRPK2', 'SNRPN', 'DHX15', 'ZCRB1', 'SNRNP70', 'TAF15', 'DHX9', 'LSM4', 'DDX41', 'PRPF8', 'RBM15B', 'SF3B3', 'RRP1B', 'SF3B5', 'DDX20', 'IK', 'CWC27', 'RBM19', 'PDCD7', 'HNRNPH3', 'RBM28', 'RSRC1', 'YTHDC1', 'SRSF1', 'HNRNPA1', 'PCBP4', 'PTBP2', 'RBM41', 'ZC3H13', 'POLR2A', 'AAR2', 'LUC7L2', 'CDC40', 'SNRPA1', 'PPWD1', 'RBM8A', 'SF3A2', 'PQBP1', 'RBMX', 'SNRPD3', 'PAXBP1', 'ESRP1', 'RBM15', 'CIRBP', 'THOC3', 'CCNL1', 'METTL3', 'HNRNPH1', 'SRSF5', 'CWC25', 'RBMX2', 'PABPC1', 'SNRPD2', 'PPP2R1A', 'TXNL4B', 'PTBP1', 'DDX39A', 'THOC5', 'TFIP11', 'RBM7', 'RNU4-2', 'DDX47', 'SF3B6', 'SRSF4', 'KHDRBS1', 'TMBIM6', 'C9orf78', 'PPIL1', 'SF3A3', 'CLK3', 'ZRSR2', 'BUD31', 'PRPF3', 'RNF113A', 'HNRNPM', 'CD2BP2', 'RBM14', 'ZC3H10', 'RNU4ATAC', 'SNRNP40', 'DDX17', 'TARDBP', 'SNRPA', 'SRPK3', 'RNU4-1', 'GEMIN4', 'THOC6', 'PRPF19', 'USB1', 'PRPF40B', 'IWS1', 'MBNL1', 'GPATCH1', 'STRAP', 'CWC15', 'PPIG', 'CLK4', 'FXR2', 'DDX23', 'KHSRP', 'SRSF3', 'HNRNPR', 'USP49', 'HNRNPA3', 'PSIP1', 'RBM20', 'SART3', 'PRMT1', 'MPHOSPH10', 'SRRM1', 'PPIE', 'TRA2B', 'DAZAP1', 'GRSF1', 'PIK3R1', 'DBR1', 'USP39', 'TSEN34', 'RNPC3', 'ISY1', 'WT1', 'KDM1A', 'ECD', 'DHX16', 'ZPR1', 'LSM2', 'ZCCHC8', 'ZNF638', 'CDC5L', 'HNRNPA1L2', 'RBMXL1', 'U2AF2', 'CDK12', 'SRSF7', 'METTL14', 'DHX38', 'CCAR2', 'HNRNPF', 'PUF60', 'SNRPD1', 'ZRANB2', 'LSM7', 'TSEN2', 'SMU1', 'WBP4', 'RNPS1', 'NCBP2L', 'DDX5', 'RBM12B', 'TCERG1', 'SRRM2', 'USP4', 'HSPA8', 'SRSF12', 'GEMIN6', 'RBM4B', 'SCAF1', 'SF3A1', 'DCPS', 'SYNCRIP', 'CELF1', 'GCFC2', 'HNRNPC', 'RBM17', 'SUGP1', 'SRSF11', 'PRKRIP1', 'SCAF11', 'SNRPC', 'XAB2', 'TIA1', 'ACIN1', 'WTAP', 'CWF19L2', 'LARP7', 'CLASRP', 'ALYREF', 'CWC22', 'PRPF18', 'ZNF326', 'FMR1', 'GPKOW', 'RBM42', 'TSEN54', 'RBM12', 'SRSF6', 'SFPQ', 'PRPF6', 'PRMT5', 'SF3B4', 'LSM8', 'METTL4', 'BCAS2', 'SCNM1', 'CLNS1A', 'SAP18', 'LUC7L', 'PNN', 'PRPF31', 'FUS', 'GEMIN8', 'AKAP17A', 'THRAP3', 'SNU13', 'EIF4A3', 'CDK13', 'SNRNP27', 'REST', 'CRNKL1', 'SF1', 'RBM39', 'FAM172A', 'LSM3', 'SRPK1', 'GEMIN7', 'AQR', 'SNRPB', 'RBM6', 'HNRNPK', 'WEE2-AS1', 'PPIH', 'DDX39B', 'SNIP1', 'TRA2A', 'SETX', 'HNRNPU', 'RBM4', 'SREK1IP1', 'JMJD6', 'SFSWAP', 'YBX1', 'PPARGC1A', 'RBM22', 'WDR83', 'RPS26', 'NOVA1', 'HNRNPL', 'U2AF1', 'RBM3', 'THOC2', 'PRPF4B', 'RBFOX2', 'HNRNPA2B1', 'RBM10', 'RBM11', 'ZMAT2', 'AHNAK', 'BUD13', 'THOC1', 'RRAGC', 'PRX', 'RBM5', 'SON', 'PPP2CA', 'COIL', 'C1QBP', 'IVNS1ABP', 'LUC7L3', 'PRPF40A', 'SREK1', 'PLRG1', 'PRDX6', 'SF3B1', 'SRSF2', 'TGS1', 'CWF19L1', 'SUPT6H', 'QKI', 'RTCB', 'NRDE2', 'METTL16', 'TTF2', 'ZNF830', 'RALY', 'CLK1', 'ARL6IP4', 'HTATSF1', 'ILDR1', 'PTBP3', 'ESRP2', 'MAGOH', 'CLK2', 'GEMIN5', 'EFTUD2', 'HNRNPH2', 'SART1', 'NCBP1', 'DHX35', 'SRSF10', 'KHDRBS3', 'RBM23', 'CELF5', 'PRPF39', 'HNRNPLL', 'RNVU1-7', 'WBP11', 'DYRK1A', 'SNRPE', 'LSM1', 'MAGOHB', 'RNVU1-3', 'SYF2', 'CASC3', 'SNRNP48', 'FXR1', 'SUGP2', 'SMNDC1', 'CCNL2', 'DHX8', 'NUP98', 'DDX1', 'NCL', 'CACTIN', 'SRSF9', 'SNW1', 'SF3B2', 'RBM25', 'NSRP1', 'PPP4R2', 'ERN1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	4	0.030946786074601537	1.9485421528272828	0.5	26.655	['CEP250', 'NUP62', 'GSK3B', 'MARK4', 'BICD1', 'APC']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	4	0.030843351937936466	1.9758579584217086	0.5	40.9275	['TIRAP', 'ZFP91', 'TNFRSF10A', 'TNFRSF10B', 'TRAF4', 'CARD10', 'CHI3L1', 'MAP3K7', 'CARD14', 'MALT1', 'TNFSF15', 'TRAF2', 'IRAK1', 'TRAF6']
GOBP_MANNOSYLATION	4	0.030789559923431277	1.9493968748499362	0.5	36.695	['ALG1L2', 'DPM1', 'ALG2', 'FKTN', 'DPM3', 'DPY19L4', 'DPY19L3', 'ALG12', 'POMGNT2', 'TMTC4', 'NUS1', 'DPY19L1', 'PIGM', 'DPM2', 'ALG1', 'TMTC2', 'PIGV', 'ALG11', 'TMTC3', 'LARGE2', 'POMT1', 'FKRP', 'ALG3', 'PIGB', 'LARGE1', 'POMT2']
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	4	0.030728714627444424	1.9347453850243466	0.5	19.4275	['BCOR', 'PAXIP1', 'BRD4', 'NSD1', 'NSD3']
GOBP_APPENDAGE_MORPHOGENESIS	5	0.03072701187037887	2.063739957168681	0.625	28.082	['ASPH', 'OSR2', 'RUNX2', 'GNA12', 'SFRP2', 'LMBR1', 'FMN1', 'IFT52', 'DYNC2H1', 'HOXA11', 'ALX4', 'PCSK5', 'MSX2', 'FLVCR1', 'NIPBL', 'PSEN1', 'HAND2', 'CACNA1C', 'CREBBP', 'PLXNA2', 'HOXD9', 'GJA1', 'CHD7', 'FGF10', 'TBX3', 'TULP3', 'MSX1', 'HOXC10', 'WNT3', 'EXT1', 'FREM2', 'SEMA3C', 'BMP4', 'IQCE', 'TBX2', 'B9D1', 'SOX11', 'GLI3', 'MED1', 'BMP7', 'DKK1', 'TGFB2', 'OSR1', 'RARG', 'FBXW4', 'COL2A1', 'ZNF141', 'RECK', 'TBX5', 'BAX', 'TP63', 'EN1', 'ZBTB16', 'LEF1', 'FZD6', 'GREM1', 'ALX3', 'TFAP2B', 'WDR19', 'SALL4', 'TFAP2A', 'ALDH1A2', 'SKI', 'SOX4', 'SHOX2', 'WDPCP', 'PRRX1', 'SOX9', 'TMEM107', 'MBNL1', 'FRAS1', 'MYH3', 'ACD', 'MEGF8', 'LRP4', 'NOTCH1', 'RARB', 'SMAD4', 'INTU', 'SALL1', 'FBN2', 'BCL2L11', 'HDAC2', 'MAP3K20', 'IFT140', 'CTNNB1', 'MKS1', 'ATRX', 'RDH10', 'GRHL2', 'HDAC1', 'PITX1', 'RPGRIP1L', 'LNPK', 'C2CD3', 'TMEM231', 'RNF165', 'ROR2', 'CRABP2', 'PTCH1', 'HOXC11', 'HOXD10', 'PBX1', 'FGFR2', 'PBX2', 'HOXA10', 'COL3A1', 'CHST11', 'TBC1D32', 'TWIST1', 'AFF3', 'NOTCH2', 'DLX5']
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.030720482253608208	2.1713929603150177	0.125	52.65	['TLR9', 'CLIC2', 'ATP1B3', 'GSTM2', 'ANK3', 'STAC', 'ATP2A1', 'ISCU', 'PRKACA', 'CACNA2D1', 'PTPN6', 'PDE4B', 'CXCL9', 'HRC', 'ATP7A', 'CX3CL1', 'FHL1', 'NETO2', 'FLNA', 'MIR21', 'CALM1', 'KCNE5', 'SCN1B', 'FXYD1', 'AHNAK', 'HAP1', 'LRRC55', 'FYN', 'RELN', 'REM1', 'STIM2', 'IFNGR2', 'BDKRB1', 'PPIF', 'ANO6', 'FGF13', 'SNTA1', 'CORO1A', 'GPD1L', 'ADRB2', 'OSR1', 'FKBP1A', 'KCNIP2', 'SCN4B', 'MIR24-1', 'CXCL11', 'SHISA6', 'STK39', 'GJC2', 'KCNIP4', 'ATP2B4', 'ATP1B1', 'VAMP2', 'SHANK3', 'SLMAP', 'VDAC1', 'RRAD', 'CCR2', 'DLG4', 'LYN', 'RGS2', 'MIR93', 'FKBP1B', 'CHP1', 'FGF14', 'KCNAB2', 'CD19', 'CALM2', 'DMD', 'PSEN2', 'FGF11', 'SCN3B', 'XCL1', 'CNKSR3', 'THY1', 'KCNE1B', 'HECW2', 'TESC', 'UBASH3B', 'CACNB3', 'MINK1', 'KCNE4', 'BIN1', 'CTSS', 'YWHAH', 'KCNC2', 'PLP1', 'YWHAE', 'NDUFA4', 'NLGN2', 'CACNG1', 'FGF12', 'SRI', 'CACNA1D', 'KCNE1', 'NETO1', 'DRD4', 'ATG5', 'RGS4', 'RGN', 'CXCL10', 'TACO1', 'PINK1', 'TMSB4X', 'SLC9A3R1', 'TMEM38B', 'CNIH2', 'THADA', 'AGT', 'DAPK1', 'PTPN3', 'ADRA2A', 'DIAPH1', 'PDE4D', 'GEM', 'P2RY6', 'CRHR1', 'EDNRA', 'APLNR', 'GLRX', 'STOM', 'CRACR2A', 'ITGB1', 'STAC2', 'ANK2', 'PIK3CG', 'PTK2B', 'EPHB2', 'PRKD1', 'PKD2', 'KCNE2', 'COX17', 'SLC43A1', 'CACNB2', 'RNF207', 'TMEM38A', 'VMP1', 'ACE2', 'SLC31A2', 'CEMIP', 'CAPN3', 'CASQ1', 'CACNB1', 'WWP2', 'NOS1AP', 'CACNG6', 'CAV1', 'P2RX1', 'GAL', 'KCNJ2', 'CCL2', 'APP', 'WNK1', 'PLCG2', 'KEL', 'IFNG', 'STAC3', 'STIM1', 'PLN', 'SELENON', 'CD63', 'JPH1', 'GPER1', 'EDN3', 'ACTN2', 'PARK7', 'ATP1B2', 'SESTD1', 'TSPAN13', 'FXYD6', 'KCNAB1', 'RASGRF2', 'LACRT', 'KCNAB3', 'MEF2C', 'GPR35', 'TWIST1']
GOBP_HISTONE_H3_K36_METHYLATION	4	0.03061620068974065	1.9560688008385323	0.5	39.525000000000006	['NSD3', 'PAXIP1', 'BCOR', 'NSD2', 'ASH1L', 'NSD1', 'SETD2', 'SETD5', 'SETMAR', 'BRD4', 'IWS1']
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	3	0.030602020222633863	2.262718483793621	0.375	43.410000000000004	['CX3CR1', 'CCR6', 'PLA2G7', 'MDK', 'RIPK3', 'CMKLR1', 'THBS1', 'TNFSF14', 'C3AR1', 'CCL4', 'CXCL13', 'RHOA', 'LGALS3', 'AIF1', 'ECM1', 'XCL2', 'MAPK1', 'ANO6', 'SELENOK', 'GAS6', 'C1QBP', 'TNF', 'STK39', 'MSN', 'SLIT2', 'CCR2', 'LYN', 'GREM1', 'KLRC4-KLRK1', 'STK10', 'DUSP1', 'LGALS9', 'ITGA4', 'PADI2', 'MAPK3', 'GCSAM', 'XCL1', 'CCR7', 'SLAMF8', 'SERPINE1', 'APOD', 'CD200R1', 'SPI1', 'CCL7', 'SPN', 'CSF1', 'KLRK1', 'LGMN', 'C5AR1', 'ADAM17', 'CXCL10', 'ADAM10', 'LRCH1', 'DEFB124', 'S100A7', 'PTK2B', 'BMP5', 'CRK', 'CD200', 'CCL20', 'CSF1R', 'AKIRIN1', 'JAM2', 'WNT5A', 'CCL2', 'APP', 'WNK1', 'TMEM102', 'DOCK8', 'SLAMF1', 'CCL21', 'CRKL', 'CCL3', 'RARRES2', 'PTK2', 'IL12A', 'PDGFD', 'CXCL12', 'CCR1']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	4	0.030452213091644156	1.9530848996615524	0.5	13.549999999999997	['PIP5K1A', 'WHRN', 'KLK5', 'ESRP1', 'NUMA1', 'MYO6', 'IRF6', 'MSX2', 'ST14', 'SLC44A4', 'ETV4', 'SEC24B', 'SFN', 'STK4', 'OVOL2', 'INTU', 'SRSF6', 'ERCC3', 'SULT2B1', 'SLC9A3R1', 'MYCL', 'ERCC2', 'TPRN', 'MED1', 'GRHL1', 'CYP27B1', 'SAV1', 'NCOA3', 'HDAC2', 'PLS1', 'KDF1', 'SLC4A7', 'LATS1', 'LHFPL5', 'EVPL', 'LRTOMT', 'VDR', 'EXPH5', 'CTNNB1', 'IFT74', 'DSP', 'SCRIB', 'GRHL2', 'CDH3', 'TP63', 'PPHLN1', 'HDAC1']
