pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	4	0.09945779656871245	1.698902839694137	0.5	67.8725	['BRCA2', 'VEGFD', 'RELA', 'RAC1', 'RAD51', 'TGFB2', 'PIK3R2', 'SMAD3', 'AKT2', 'MAPK9', 'SMAD4', 'BCL2L1', 'TP53', 'CCND1', 'RALA', 'RALBP1', 'E2F2', 'ERBB2', 'STAT1', 'PIK3CA', 'TGFA', 'TGFBR1', 'PIK3R3', 'MAPK10', 'PGF', 'BRAF', 'AKT3', 'CHUK', 'STAT3', 'JAK1', 'SMAD2', 'AKT1', 'IKBKG', 'EGF', 'VEGFB', 'PIK3R1', 'IKBKB', 'CDK6', 'RAC2', 'EGFR', 'RAC3', 'E2F1', 'RB1', 'KRAS', 'ARAF', 'ARHGEF6', 'E2F3', 'RAF1', 'PIK3CG', 'TGFB3', 'PLD1', 'MAPK1', 'BAD', 'PIK3CD', 'TGFB1', 'NFKB1', 'CDC42', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAPK8', 'RALGDS', 'CDK4']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	3	0.09908675555951231	1.9585307982139295	0.375	24.659999999999997	['CD1D', 'GP1BA', 'IL3RA', 'CR2', 'CR1', 'TPO', 'MME', 'ITGB3', 'FLT3', 'CD37', 'CD4', 'IL2RA', 'CSF1', 'EPOR', 'ITGA1', 'HLA-DRB5', 'CD55', 'CD8A', 'CD1B', 'CD22', 'CD5', 'CD8B', 'CD1C', 'CD3G', 'IL6R', 'CD33', 'ITGAM', 'CD19', 'CD7', 'IL1B', 'THPO', 'CD14', 'CD1A', 'FCER2', 'CSF3R', 'MS4A1', 'ITGA4', 'IL7R', 'IL11', 'HLA-DRB1', 'CSF2RA', 'IL11RA', 'IL1R2', 'CD38', 'CD1E', 'IL1R1', 'IL9R', 'CSF1R', 'ITGA6', 'TNF']
KEGG_FOCAL_ADHESION	2	0.09806538050096801	1.7224334534376304	0.25	63.0	['ITGA8', 'RAC1', 'COL11A1', 'PTEN', 'TNN', 'VAV3', 'ITGA10', 'ZYX', 'IGF1', 'VEGFC', 'PXN', 'THBS1', 'ERBB2', 'TNXB', 'COL4A6', 'PIK3R3', 'ROCK2', 'PPP1CA', 'RHOA', 'PDGFC', 'ELK1', 'PPP1CC', 'HRAS', 'FLNA', 'CCND3', 'PRKCA', 'PIP5K1C', 'GSK3B', 'THBS2', 'PARVG', 'COMP', 'PAK4', 'MYL5', 'FYN', 'RELN', 'PPP1R12A', 'BIRC2', 'MAPK1', 'RAP1A', 'COL6A3', 'SRC', 'COL6A6', 'LAMB1', 'CDC42', 'SPP1', 'CAV2', 'MYL9', 'ITGA6', 'PAK5', 'ITGA2', 'ITGA11', 'LAMC3', 'VAV1', 'PIK3R5', 'FLT1', 'ITGB3', 'AKT2', 'COL2A1', 'ITGB7', 'PIK3CA', 'ITGA1', 'THBS3', 'COL6A1', 'FLNB', 'SHC3', 'ACTG1', 'SHC1', 'COL5A3', 'LAMA4', 'BRAF', 'MYL12A', 'THBS4', 'FLNC', 'ACTN4', 'MYL12B', 'VASP', 'PAK3', 'CCND1', 'ITGB6', 'RAC3', 'RAC2', 'ARHGAP35', 'PDGFB', 'ITGA4', 'ARHGAP5', 'MAPK3', 'TLN1', 'ITGA7', 'LAMB3', 'BCAR1', 'DOCK1', 'MYL7', 'MAPK8', 'LAMC2', 'JUN', 'PDGFRA', 'VEGFD', 'PARVA', 'PDGFRB', 'PIK3R2', 'PAK2', 'LAMC1', 'MAPK9', 'VEGFA', 'PPP1CB', 'PDGFA', 'SOS1', 'COL1A2', 'ACTB', 'MET', 'MAPK10', 'BIRC3', 'XIAP', 'PGF', 'LAMA2', 'ITGAV', 'ITGB5', 'ITGB8', 'AKT3', 'DIAPH1', 'GRB2', 'AKT1', 'EGFR', 'EGF', 'PIK3R1', 'VCL', 'ITGA3', 'COL6A2', 'ITGB1', 'BCL2', 'RAF1', 'PIK3CG', 'KDR', 'SOS2', 'LAMA1', 'PIK3CD', 'BAD', 'CTNNB1', 'CRK', 'SHC4', 'COL1A1', 'COL4A4', 'COL4A1', 'PAK1', 'IGF1R', 'HGF', 'ITGA5', 'CAV1', 'COL5A2', 'ITGA9', 'FLT4', 'COL4A2', 'PDPK1', 'LAMA3', 'PARVB', 'ILK', 'TNC', 'CRKL', 'RAPGEF1', 'ACTN1', 'VEGFB', 'ACTN2', 'LAMA5', 'CCND2', 'ITGB4', 'CAPN2', 'RAP1B', 'TLN2', 'VTN', 'PTK2', 'ROCK1', 'PRKCB', 'RASGRF1', 'PAK6', 'COL3A1', 'CHAD', 'LAMB2', 'PIK3CB', 'MAP2K1', 'VAV2', 'IBSP', 'COL5A1', 'PDGFD', 'SHC2', 'MYLK', 'VWF', 'COL11A2']
KEGG_ENDOMETRIAL_CANCER	4	0.09364276208588071	1.729434296804221	0.5	68.42999999999999	['AXIN1', 'TCF7L1', 'PIK3R2', 'AKT2', 'TCF7', 'PTEN', 'TP53', 'SOS1', 'ERBB2', 'PIK3CA', 'LEF1', 'PIK3R3', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'ARAF', 'GSK3B', 'CCND1', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MYC', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
KEGG_DILATED_CARDIOMYOPATHY	2	0.08427004740505048	1.9927589527491176	0.25	64.725	['SGCG', 'ITGA8', 'EMD', 'TGFB2', 'TNNC1', 'CACNG1', 'CACNB1', 'ITGB3', 'CACNA1D', 'CACNG6', 'PRKACB', 'SGCA', 'ITGA5', 'ITGB7', 'ADCY2', 'TPM4', 'IGF1', 'ADRB1', 'ITGA10', 'DAG1', 'TPM2', 'ADCY4', 'DES', 'TPM3', 'ITGA1', 'PRKACA', 'CACNA1C', 'TNNI3', 'CACNA2D1', 'ITGA9', 'ACTG1', 'ADCY7', 'PLN', 'LAMA2', 'TPM1', 'CACNA2D3', 'ITGB5', 'ITGB8', 'SGCB', 'CACNA2D4', 'CACNA1F', 'ITGB6', 'DMD', 'ITGA3', 'ITGB4', 'ITGB1', 'ADCY9', 'ADCY6', 'ITGA4', 'TGFB3', 'SGCD', 'PRKX', 'CACNA2D2', 'ADCY5', 'ITGA7', 'ADCY3', 'CACNG4', 'ADCY1', 'GNAS', 'CACNB2', 'CACNB3', 'ATP2A2', 'MYL3', 'ITGA6', 'TNF', 'ITGA2', 'ITGA11']
KEGG_CELL_ADHESION_MOLECULES_CAMS	3	0.08267032645132137	1.9871821929714677	0.375	54.59	['HLA-DQA1', 'CLDN14', 'ITGA8', 'SELP', 'NCAM2', 'CLDN23', 'HLA-DMB', 'CD80', 'PTPRM', 'CADM3', 'ICAM3', 'CLDN3', 'CLDN22', 'CD226', 'HLA-DQA2', 'NRXN2', 'CD40', 'NEO1', 'ITGA6', 'NEGR1', 'CNTNAP1', 'ICOSLG', 'CLDN5', 'CLDN19', 'ITGB7', 'SDC1', 'CD86', 'ESAM', 'HLA-DQB1', 'NLGN4X', 'SDC2', 'ALCAM', 'CD8A', 'CD2', 'NECTIN1', 'HLA-DRA', 'CLDN4', 'HLA-DOA', 'CD274', 'VCAN', 'PTPRF', 'ITGA4', 'CD58', 'ICAM2', 'CADM1', 'HLA-DRB1', 'CD6', 'PDCD1LG2', 'ICAM1', 'CTLA4', 'NLGN2', 'SELL', 'SPN', 'SELPLG', 'HLA-DMA', 'CLDN7', 'SELE', 'CLDN8', 'CLDN10', 'L1CAM', 'ITGB8', 'CD28', 'ITGAM', 'NRXN3', 'CNTN1', 'CLDN1', 'GLG1', 'NLGN3', 'ITGB1', 'CLDN9', 'HLA-DPB1', 'HLA-E', 'HLA-DOB', 'JAM3', 'ITGAL', 'CDH1', 'CD40LG', 'ITGB2', 'MPZL1', 'PTPRC', 'CLDN15', 'NECTIN3', 'JAM2', 'CDH2', 'HLA-DPA1', 'CD4', 'ICOS', 'SIGLEC1', 'NCAM1', 'ITGA9', 'HLA-DRB5', 'VCAM1', 'CD22', 'CD8B', 'CD99', 'MAG', 'CLDN11', 'NFASC', 'PDCD1', 'NRCAM', 'PECAM1', 'CDH3']
KEGG_SMALL_CELL_LUNG_CANCER	4	0.08023565087935752	1.7643034408890834	0.5	41.42	['CDK2', 'COL4A4', 'COL4A1', 'RELA', 'LAMC3', 'TRAF4', 'PIAS3', 'PIK3R2', 'LAMC1', 'SKP2', 'AKT2', 'TRAF2', 'PTEN', 'TRAF5', 'RARB', 'MAX', 'CDKN2B', 'BCL2L1', 'TP53', 'E2F2', 'PIK3CA', 'COL4A6', 'PIK3R3', 'BIRC3', 'XIAP', 'TRAF1', 'LAMA4', 'COL4A2', 'ITGAV', 'LAMA3', 'FHIT', 'RXRA', 'LAMA2', 'RXRB', 'AKT3', 'PIAS1', 'CHUK', 'AKT1', 'IKBKG', 'CCND1', 'PIK3R1', 'IKBKB', 'LAMA5', 'CDK6', 'PIAS2', 'ITGA3', 'PIAS4', 'RB1', 'E2F1', 'ITGB1', 'APAF1', 'BCL2', 'E2F3', 'PTK2', 'PIK3CG', 'MYC', 'TRAF3', 'BIRC2', 'LAMA1', 'PIK3CD', 'LAMB3', 'NFKB1', 'LAMB2', 'LAMB1', 'PIK3CB', 'CASP9', 'LAMC2', 'CCNE2', 'CDK4', 'ITGA6', 'TRAF6', 'ITGA2']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	4	0.07520039829902793	1.7654410997710142	0.5	67.67750000000001	['TSNARE1', 'SEC22B', 'SNAP29', 'VTI1B', 'STX11', 'STX10', 'STX2', 'STX6', 'VAMP5', 'VAMP1', 'USE1', 'SNAP25', 'STX7', 'YKT6', 'SNAP47', 'STX19', 'VAMP2', 'STX12', 'VAMP8', 'STX1B', 'STX1A', 'BET1L', 'SNAP23', 'STX5', 'BET1', 'GOSR2', 'VAMP3', 'GOSR1', 'STX16', 'VAMP4', 'STX3', 'STX17', 'VTI1A', 'STX4', 'VAMP7', 'STX18', 'BNIP1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	2	0.07481193713223945	1.9845353444895457	0.25	21.8	['BCAT1', 'ALDH1B1', 'HMGCS1', 'PCCB', 'ALDH3A2', 'AOX1', 'OXCT1', 'ACAD8', 'ACADS', 'DBT', 'HADH', 'ALDH9A1', 'ACADM', 'MCCC2', 'HIBCH', 'HMGCL', 'MCCC1', 'PCCA', 'DLD', 'HADHB', 'EHHADH', 'HADHA', 'HIBADH', 'ALDH6A1']
KEGG_ALZHEIMERS_DISEASE	2	0.07031530982268697	2.083041694305992	0.25	36.504999999999995	['SDHC', 'UQCRH', 'TNFRSF1A', 'ITPR2', 'CALML6', 'COX7B', 'NDUFS8', 'ATP2A1', 'UQCRQ', 'NDUFAB1', 'NAE1', 'CACNA1C', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'CALM1', 'MAPT', 'NDUFA10', 'UQCR11', 'ATF6', 'COX7A1', 'MAPK1', 'SDHB', 'APOE', 'FAS', 'NDUFB1', 'TNF', 'MT-CO3', 'COX4I2', 'NDUFB5', 'UQCRC2', 'NDUFS4', 'NDUFS2', 'COX6A2', 'NDUFA1', 'SNCA', 'UQCR10', 'NDUFS3', 'NDUFB6', 'CHP1', 'CACNA1F', 'IL1B', 'NDUFA3', 'COX5B', 'PSEN2', 'CASP3', 'MAPK3', 'NDUFA8', 'NDUFB2', 'PPP3R1', 'SDHD', 'PPP3CC', 'NDUFA4', 'SDHA', 'MME', 'CACNA1D', 'ADAM17', 'EIF2AK3', 'NDUFS1', 'COX6C', 'NDUFA5', 'UQCRHL', 'ADAM10', 'NDUFB9', 'COX6A1', 'COX7C', 'LRP1', 'UQCRB', 'COX7A2', 'ITPR3', 'CASP9', 'ATP2A2', 'NDUFV3', 'NDUFA6', 'CYCS', 'CYC1', 'PPP3CB', 'PSENEN', 'NDUFB10', 'MT-CO2', 'NDUFA9', 'UQCRFS1', 'NDUFV2', 'NDUFC2', 'COX6B1', 'NDUFS7', 'NDUFB4', 'CAPN2', 'NDUFB3', 'NDUFA7', 'COX5A', 'ERN1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.06961058650142167	1.8428295650759443	0.125	16.0	['UGT1A4', 'UGT1A9', 'UGT2B28', 'UGT1A3', 'UGT1A8', 'UGT1A5', 'ALDH3A2', 'ALDH9A1', 'UGT1A10']
KEGG_CALCIUM_SIGNALING_PATHWAY	2	0.06613011174094223	1.9928473363909673	0.25	43.97	['HTR2B', 'PDE1C', 'TNNC1', 'CALML6', 'TACR2', 'ITPR2', 'RYR1', 'HRH1', 'ADRB1', 'ATP2A1', 'SLC25A4', 'GNA14', 'ERBB2', 'CACNA1C', 'PRKACA', 'PRKCA', 'CALM1', 'ITPR1', 'TBXA2R', 'GRPR', 'PRKX', 'VDAC2', 'BDKRB1', 'ADCY1', 'GNAS', 'CHRM1', 'NOS3', 'CYSLTR1', 'PLCD4', 'P2RX7', 'ADRB2', 'PLCB2', 'EDNRB', 'ADCY2', 'PLCB4', 'ATP2B4', 'VDAC1', 'P2RX2', 'CHP1', 'CACNA1F', 'BST1', 'CALM2', 'TRPC1', 'ADRA1B', 'CD38', 'GNAL', 'PPP3R1', 'SLC25A5', 'PTAFR', 'PDGFRA', 'LTB4R2', 'PPP3CC', 'PLCD1', 'PDGFRB', 'CALML5', 'CHRM3', 'CACNA1D', 'CAMK4', 'PDE1A', 'GRIN2D', 'PHKG2', 'TACR1', 'ADCY7', 'CALML3', 'P2RX5', 'ADORA2B', 'ATP2B1', 'P2RX4', 'ERBB3', 'EGFR', 'ITPKB', 'CACNA1I', 'EDNRA', 'ADORA2A', 'TNNC2', 'ADCY9', 'ITPR3', 'PTK2B', 'HTR7', 'ADCY3', 'GRIN1', 'CAMK2G', 'ATP2A2', 'CYSLTR2', 'PPID', 'PPP3CB', 'CAMK2D', 'P2RX1', 'PHKG1', 'ERBB4', 'ADCY4', 'PHKA2', 'SLC8A1', 'PHKA1', 'PLCG2', 'VDAC3', 'ITPKA', 'PLN', 'F2R', 'OXTR', 'ATP2A3', 'PLCE1', 'CACNA1H', 'HRH2', 'PRKCB', 'PLCD3', 'PTGFR', 'CAMK2B', 'PRKACB']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.06582175604672214	1.9047579096552787	0.625	49.436	['PAPSS1', 'LCMT1', 'METTL2B', 'AHCYL2', 'AHCYL1', 'MAT1A', 'MAT2A', 'AHCY', 'TRMT11', 'SEPHS2', 'MAT2B', 'GGT1', 'HEMK1', 'SCLY', 'CTH', 'MARS2', 'LCMT2', 'PAPSS2', 'GGT6', 'METTL6', 'GGT7', 'SEPHS1']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.06404173958130793	1.8823705187452517	0.125	17.22	['GP1BA', 'COL4A4', 'LAMC1', 'ITGB3', 'COL11A1', 'TNN', 'DAG1', 'COL1A2', 'ITGA1', 'COL5A2', 'COL6A1', 'COL5A3', 'LAMA2', 'COL4A2', 'LAMA4', 'ITGB5', 'THBS2', 'HSPG2', 'COMP', 'VTN', 'RELN', 'COL3A1', 'COL6A6', 'LAMB1', 'COL5A1', 'COL1A1', 'ITGA11']
KEGG_SPHINGOLIPID_METABOLISM	1	0.060972716488730726	1.7885047709012136	0.125	60.82	['SMPD3', 'SPHK2', 'PLPP1', 'SPTLC2', 'SPHK1', 'ARSA', 'ASAH1', 'SGMS2', 'KDSR', 'ACER2', 'ACER3', 'SGMS1', 'SGPP2', 'ASAH2', 'UGCG', 'NEU1', 'SGPL1', 'NEU3', 'GBA', 'SPTLC1', 'SMPD4', 'PLPP2', 'GLA', 'UGT8', 'GALC', 'SMPD2', 'SMPD1', 'SGPP1', 'DEGS2', 'GLB1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	4	0.058046760457208746	2.2928662233847468	0.5	17.6325	['SDHD', 'PCK2', 'OGDH', 'IDH3A', 'ACO2', 'SUCLG2', 'DLD', 'SUCLG1', 'SUCLA2', 'SDHA', 'SDHC', 'FH', 'DLAT', 'IDH1', 'DLST', 'CS', 'ACLY', 'PDHB']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	2	0.05746945852719593	2.086057929390729	0.25	44.5	['SERPING1', 'TFPI', 'C4A', 'CR2', 'F10', 'CR1', 'FGB', 'C4BPA', 'CD59', 'F5', 'KLKB1', 'A2M', 'C7', 'C6', 'THBD', 'C4BPB', 'C5AR1', 'CD55', 'FGG', 'C3AR1', 'PROS1', 'F7', 'C1S', 'C9', 'F2R', 'PROC', 'C2', 'F13A1', 'PLAU', 'SERPINA5', 'C1QB', 'CFD', 'MASP2', 'C1QA', 'F3', 'BDKRB1', 'PLAUR', 'SERPINE1', 'C1R', 'F8', 'CFI', 'CFH', 'C3', 'VWF', 'C1QC']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.05523236346838163	1.8346555782843479	0.5	44.5025	['PIGU', 'PIGO', 'PIGX', 'PIGT', 'PIGW', 'PIGA', 'PIGQ', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'PIGG', 'PIGN', 'PIGH', 'PIGK', 'PIGL', 'PIGY']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.050693748535475154	1.993550879734166	0.125	17.88	['ADH5', 'GSTM2', 'UGT1A8', 'FMO3', 'GSTM1', 'AOX1', 'UGT1A10', 'GSTM4', 'FMO2', 'ALDH3A1', 'CYP2E1', 'CYP2A6', 'UGT1A4', 'FMO5', 'UGT1A9', 'GSTA4', 'UGT1A3', 'FMO1', 'UGT1A5', 'UGT2B28', 'CYP2A7']
KEGG_LYSINE_DEGRADATION	4	0.048078358142389414	1.8583769689392484	0.5	23.744999999999997	['KMT5A', 'KMT5B', 'BBOX1', 'NSD1', 'SETDB1', 'NSD3', 'SETDB2', 'SUV39H1', 'ACAT1', 'ALDH7A1', 'SETD2', 'SUV39H2', 'SETMAR', 'ASH1L', 'DOT1L', 'SETD1A', 'KMT5C', 'AASDHPPT', 'ALDH2', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.04253763770286106	2.239660966430825	0.375	40.62	['CX3CR1', 'CCR8', 'CCR6', 'PARD3', 'CCL26', 'VAV3', 'GNGT2', 'TIAM1', 'CCL13', 'CCL11', 'CCL18', 'STAT1', 'PRKACA', 'GRK5', 'PIK3R3', 'CCL4', 'ROCK2', 'CXCL13', 'CXCL9', 'RHOA', 'PRKCZ', 'HCK', 'STAT3', 'CX3CL1', 'CCL17', 'DOCK2', 'NCF1', 'XCL2', 'ADCY5', 'MAPK1', 'RAP1A', 'CDC42', 'CCL4L2', 'GNG4', 'ITK', 'ADCY1', 'CXCL1', 'ELMO1', 'GNGT1', 'VAV1', 'PIK3R5', 'CXCL14', 'GSK3A', 'JAK3', 'AKT2', 'PLCB2', 'CXCL11', 'ADCY2', 'GNG3', 'GNG11', 'CCR2', 'SHC3', 'LYN', 'CCL28', 'CCL19', 'ADCY6', 'MAPK3', 'CXCL8', 'CXCL2', 'XCL1', 'CCR7', 'NFKB1', 'CXCR1', 'NFKBIA', 'FGR', 'RELA', 'JAK2', 'CXCL3', 'CCL7', 'GRK4', 'CXCL5', 'GNG12', 'PREX1', 'CXCL10', 'ADCY7', 'AKT3', 'GRK3', 'PIK3R1', 'IKBKB', 'CCL23', 'ADCY9', 'RAF1', 'PIK3CG', 'RASGRP2', 'GNAI3', 'PTK2B', 'PIK3CD', 'CRK', 'ADCY3', 'SHC4', 'CCL20', 'WAS', 'CCR10', 'STAT5B', 'GNG13', 'CCL3L3', 'GNG8', 'GNG5', 'PAK1', 'GNG10', 'CCL14', 'CXCR6', 'CCR5', 'GNG2', 'CXCR5', 'GNB3', 'ADCY4', 'CCL2', 'ARRB1', 'CCL8', 'GNB1', 'ARRB2', 'PRKCD', 'CCL21', 'CRKL', 'FOXO3', 'CCR4', 'CCL3', 'RAP1B', 'PTK2', 'PRKCB', 'XCR1', 'MAP2K1', 'VAV2', 'TIAM2', 'CXCL12', 'CCR1']
KEGG_PARKINSONS_DISEASE	3	0.02669859434285832	2.5349160404275497	0.375	31.956666666666667	['UCHL1', 'SDHC', 'UQCRH', 'COX7B', 'NDUFS8', 'MT-ND3', 'UQCRQ', 'NDUFAB1', 'SLC25A4', 'COX7A2L', 'NDUFS5', 'COX8A', 'NDUFA2', 'UBA7', 'NDUFA10', 'UQCR11', 'COX7A1', 'VDAC2', 'SDHB', 'NDUFB1', 'UBE2J1', 'MT-CO3', 'UBE2G1', 'COX4I2', 'NDUFB5', 'UQCRC2', 'NDUFS4', 'NDUFS2', 'VDAC1', 'NDUFA1', 'COX6A2', 'SNCA', 'UQCR10', 'NDUFS3', 'NDUFB6', 'NDUFA3', 'COX5B', 'CASP3', 'NDUFA8', 'SNCAIP', 'NDUFB2', 'MT-ND1', 'SDHD', 'MT-ND2', 'NDUFA4', 'SDHA', 'UBE2L3', 'NDUFS1', 'MT-ND4', 'PINK1', 'COX6C', 'NDUFA5', 'UQCRHL', 'NDUFB9', 'COX6A1', 'COX7C', 'UQCRB', 'COX7A2', 'UBA1', 'CASP9', 'NDUFV3', 'NDUFA6', 'CYCS', 'PPID', 'CYC1', 'NDUFB10', 'MT-CO2', 'NDUFA9', 'NDUFV2', 'VDAC3', 'NDUFC2', 'COX6B1', 'NDUFS7', 'PARK7', 'NDUFB4', 'NDUFB3', 'NDUFA7', 'COX5A', 'LRRK2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	4	0.016765773298826343	2.10760510489532	0.5	33.487500000000004	['GTF2H4', 'TAF5L', 'TAF4', 'GTF2H1', 'GTF2B', 'GTF2IRD1', 'TAF6', 'GTF2F1', 'GTF2I', 'TAF11', 'TAF6L', 'TAF1', 'TAF7', 'TAF2', 'TBP', 'TBPL1', 'TAF1L', 'GTF2A1', 'GTF2F2', 'GTF2H3', 'TAF4B']
KEGG_MISMATCH_REPAIR	4	0.013500736768723553	2.1355787040215413	0.5	23.565	['PCNA', 'MSH6', 'LIG1', 'RFC3', 'PMS2', 'RFC5', 'RFC4', 'POLD3', 'MSH2', 'RPA1', 'RFC1', 'POLD1', 'RFC2', 'MLH3']
KEGG_NOTCH_SIGNALING_PATHWAY	4	0.012872888809884202	2.1736449062902476	0.5	27.2325	['DTX3', 'KAT2A', 'PSEN1', 'CREBBP', 'CTBP1', 'ADAM17', 'NCOR2', 'MAML3', 'HDAC1', 'DTX2', 'DVL2', 'APH1A', 'NCSTN', 'HDAC2', 'DTX1', 'HES1', 'NUMB', 'MAML2', 'CTBP2', 'EP300', 'JAG2', 'SNW1', 'DTX3L', 'DVL3', 'NOTCH2', 'MAML1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	4	0.012710861842810589	2.1517139149440134	0.5	34.8775	['GTF2H4', 'RFC4', 'CUL4B', 'POLD3', 'POLE', 'CUL4A', 'GTF2H1', 'ERCC6', 'RFC2', 'ERCC4', 'ERCC5', 'PCNA', 'ERCC3', 'RPA2', 'RFC1', 'ERCC2', 'ERCC1', 'ERCC8', 'LIG1', 'DDB2', 'POLE3', 'XPC', 'CDK7', 'GTF2H2', 'POLD2', 'RFC3', 'POLE2', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3', 'DDB1', 'CETN2']
KEGG_HOMOLOGOUS_RECOMBINATION	4	0.012300921147270962	2.176968655490751	0.5	60.14	['BRCA2', 'RAD51', 'POLD3', 'XRCC3', 'NBN', 'RAD50', 'MRE11', 'RPA3', 'SSBP1', 'SEM1', 'TOP3B', 'RPA2', 'EME1', 'RAD51B', 'POLD4', 'TOP3A', 'BLM', 'POLD2', 'RAD54L', 'RAD51D', 'RPA1', 'RAD54B', 'RAD51C', 'POLD1', 'RAD52', 'XRCC2', 'MUS81']
KEGG_ENDOCYTOSIS	4	0.01206236344589559	2.1803555403621115	0.5	60.5025	['PIKFYVE', 'IQSEC3', 'RAB11FIP2', 'PIP5K1B', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'CHMP3', 'SH3KBP1', 'ADRB1', 'ASAP3', 'IQSEC1', 'MVB12A', 'ACAP3', 'GRK5', 'RAB4A', 'RAB11FIP5', 'CHMP4C', 'PRKCZ', 'HRAS', 'ASAP2', 'PIP5K1C', 'VPS36', 'CLTA', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'IL2RG', 'LDLRAP1', 'VPS37A', 'EHD3', 'ARAP2', 'DNAJC6', 'IQSEC2', 'ADRB2', 'CHMP2B', 'FGFR4', 'AP2B1', 'FLT1', 'HGS', 'CHMP4B', 'EPN2', 'VPS37B', 'HLA-A', 'RUFY1', 'STAM2', 'FGFR3', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'SH3GLB2', 'AP2A1', 'CBLC', 'AGAP2', 'RBSN', 'IL2RB', 'CHMP4A', 'CHMP1B', 'PARD6G', 'NEDD4L', 'MDM2', 'CHMP6', 'CLTCL1', 'VPS4B', 'VPS28', 'TRAF6', 'EPS15', 'GIT1', 'PDGFRA', 'PDCD6IP', 'RNF41', 'RAB11B', 'NEDD4', 'AP2S1', 'PLD2', 'EPN3', 'CXCR4', 'CHMP5', 'ARFGAP2', 'PIP4K2B', 'SMAP2', 'SMURF2', 'CLTC', 'SH3GL1', 'GRK3', 'LDLR', 'DNM3', 'ERBB3', 'EEA1', 'EGF', 'EGFR', 'ASAP1', 'ARF6', 'VPS37D', 'PLD1', 'KDR', 'RAB11FIP3', 'AGAP1', 'HLA-F', 'PSD4', 'VPS25', 'PSD', 'ACAP2', 'PIP5K1A', 'AP2M1', 'SH3GLB1', 'ARAP1', 'MVB12B', 'IGF1R', 'TFRC', 'SMAP1', 'TSG101', 'EHD4', 'ARFGAP3', 'CCR5', 'PRKCI', 'DNM2', 'GIT2', 'ERBB4', 'KIT', 'RAB11FIP4', 'ARRB1', 'STAM', 'VPS37C', 'VPS4A', 'EHD2', 'PARD6B', 'EPN1', 'CBLB', 'F2R', 'PSD3', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'CLTB', 'FGFR2', 'HLA-C', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1', 'PARD6A']
KEGG_N_GLYCAN_BIOSYNTHESIS	4	0.011060304060815795	2.2123795925381096	0.5	33.4375	['STT3B', 'GANAB', 'RPN1', 'FUT8', 'B4GALT1', 'ALG2', 'DPM1', 'DPM3', 'DPAGT1', 'ALG12', 'DDOST', 'ALG13', 'MGAT4B', 'DOLPP1', 'TUSC3', 'DPM2', 'ALG1', 'RPN2', 'ALG10B', 'ALG11', 'STT3A', 'ALG6', 'MAN2A1', 'MGAT4A', 'MAN1A2', 'MOGS', 'MAN1B1', 'B4GALT3', 'ALG10', 'RFT1', 'MGAT5']
KEGG_NON_HOMOLOGOUS_END_JOINING	4	0.009408432794427421	2.23402994594431	0.5	29.79	['PRKDC', 'DCLRE1C', 'XRCC6', 'POLL', 'POLM', 'RAD50', 'MRE11', 'LIG4', 'XRCC5', 'FEN1']
