pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RNA_DEGRADATION	6	0.06764412201088586	3.0673817394286638	0.75	37.31666666666666	['ENO3', 'LSM1', 'LSM4', 'EXOSC2', 'PATL1', 'DCP1B', 'HSPD1', 'LSM2', 'XRN1', 'ZCCHC7', 'PARN', 'C1DP2', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'WDR61', 'EXOSC3', 'EXOSC6', 'LSM8', 'MPHOSPH6', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'EXOSC4', 'PAPOLA', 'DCPS', 'LSM3', 'EDC4', 'EDC3', 'CNOT6L', 'CNOT10', 'LSM6', 'CNOT8', 'SKIV2L', 'EXOSC1', 'HSPA9', 'DCP2', 'CNOT1', 'CNOT3', 'EXOSC10', 'DCP1A', 'ENO2', 'CNOT4', 'EXOSC7', 'PNPT1', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6', 'TTC37']
KEGG_ENDOMETRIAL_CANCER	4	0.06761246228613693	1.7888639335999756	0.5	69.38499999999999	['AXIN1', 'TCF7L1', 'PIK3R2', 'AKT2', 'TCF7', 'PTEN', 'TP53', 'SOS1', 'ERBB2', 'PIK3CA', 'LEF1', 'PIK3R3', 'PDPK1', 'BRAF', 'APC', 'AKT3', 'ELK1', 'ILK', 'HRAS', 'GRB2', 'FOXO3', 'AKT1', 'EGF', 'EGFR', 'PIK3R1', 'ARAF', 'GSK3B', 'CCND1', 'KRAS', 'CTNNA1', 'MLH1', 'RAF1', 'PIK3CG', 'MYC', 'MAPK1', 'SOS2', 'BAD', 'PIK3CD', 'CTNNB1', 'PIK3CB', 'CASP9', 'MAP2K1', 'MAP2K2', 'TCF7L2', 'CDH1', 'NRAS']
KEGG_CELL_ADHESION_MOLECULES_CAMS	8	0.06645222951292862	-2.1248024616610737	1.0	21.57	['HLA-DQA1', 'CLDN14', 'ITGA8', 'SELP', 'CLDN23', 'MPZ', 'HLA-DMB', 'CD80', 'PTPRM', 'CADM3', 'ICAM3', 'CLDN22', 'CNTNAP2', 'CD34', 'HLA-DQA2', 'NRXN2', 'CD40', 'NEGR1', 'HLA-G', 'CNTNAP1', 'CLDN5', 'ITGB7', 'HLA-A', 'CD86', 'ESAM', 'HLA-DQB1', 'SDC2', 'CD276', 'HLA-DRA', 'CD274', 'VCAN', 'CD58', 'ICAM2', 'HLA-DRB1', 'CD6', 'PDCD1LG2', 'ICAM1', 'CTLA4', 'SELL', 'F11R', 'SPN', 'SELPLG', 'HLA-DMA', 'SELE', 'ITGAV', 'CLDN10', 'L1CAM', 'CD28', 'ITGAM', 'ITGB1', 'CLDN9', 'HLA-DPB1', 'HLA-E', 'HLA-F', 'ITGB2', 'CD40LG', 'PTPRC', 'CLDN15', 'NECTIN3', 'JAM2', 'CDH2', 'HLA-DPA1', 'CD4', 'ICOS', 'SIGLEC1', 'NCAM1', 'HLA-DRB5', 'VCAM1', 'CD22', 'CD99', 'CDH5', 'MAG', 'HLA-C', 'HLA-B', 'PDCD1', 'NRCAM', 'PECAM1']
KEGG_FOCAL_ADHESION	6	0.06642604547603902	-1.8316882478727095	0.75	7.636666666666667	['VEGFD', 'FN1', 'COL4A1', 'ITGA8', 'PIK3R5', 'PDGFRB', 'FLT1', 'LAMC1', 'HGF', 'ITGA5', 'CAV1', 'IGF1', 'VEGFC', 'COL1A2', 'ITGA1', 'TNXB', 'THBS3', 'COL5A2', 'COL6A1', 'MET', 'SHC3', 'MAPK10', 'FLT4', 'LAMA2', 'COL4A2', 'LAMA4', 'COL5A3', 'ITGB5', 'RAPGEF1', 'FLNC', 'HRAS', 'AKT1', 'PRKCA', 'VEGFB', 'RAC3', 'VCL', 'CCND2', 'THBS2', 'PARVG', 'COL6A2', 'COMP', 'TLN2', 'PRKCB', 'KDR', 'FYN', 'BAD', 'COL6A3', 'COL3A1', 'COL6A6', 'LAMB1', 'PDGFRA', 'COL5A1', 'VWF', 'CAV2', 'MYL9', 'COL1A1', 'ITGA11']
KEGG_PPAR_SIGNALING_PATHWAY	5	0.06628992982240303	-1.0926381392848046	0.625	52.226	['SCD', 'FABP3', 'HMGCS2', 'AQP7', 'ACSL3', 'ME1', 'SORBS1', 'UBC', 'CPT2', 'CPT1C', 'ACSL5', 'APOA1', 'RXRA', 'GK', 'MMP1', 'PLIN1', 'SCP2', 'OLR1', 'ACSL1', 'SCD5', 'SLC27A5', 'RXRB', 'ILK', 'SLC27A1', 'UCP1', 'PCK2', 'ACOX1', 'DBI', 'ACADM', 'CD36', 'PPARA', 'FABP6', 'FABP7', 'ACOX3', 'ANGPTL4', 'PPARG', 'PPARD', 'ADIPOQ', 'FABP4', 'ACSL4', 'PLTP', 'EHHADH', 'ACAA1', 'SLC27A2', 'FABP5', 'CPT1A', 'FADS2', 'ACADL', 'NR1H3', 'PCK1', 'PDPK1', 'CYP27A1', 'LPL', 'CPT1B', 'ACOX2', 'SLC27A6']
KEGG_GLUTATHIONE_METABOLISM	4	0.06613522889204895	-1.7134305810563548	0.5	56.19	['GCLM', 'GPX7', 'GSTM2', 'GCLC', 'GSR', 'GPX2', 'GSTM1', 'SRM', 'GSTM4', 'GPX1', 'RRM1', 'ODC1', 'GGCT', 'GSTP1', 'GSTA1', 'GSTO1', 'IDH1', 'GPX4', 'GGT1', 'G6PD', 'GSTA2', 'LAP3', 'TXNDC12', 'MGST1', 'GPX3', 'PGD', 'GSTA3', 'GSTT2', 'MGST2', 'GSTA4', 'GSTM5', 'GSTM3', 'RRM2B', 'IDH2', 'OPLAH', 'GSTK1', 'RRM2', 'GGT5']
KEGG_GAP_JUNCTION	3	0.06499841182620308	-1.709239508616381	0.375	52.370000000000005	['PRKG2', 'HTR2B', 'PDGFRB', 'PLCB2', 'PRKACB', 'TUBA3C', 'ADRB1', 'CDK1', 'ADCY2', 'TUBB1', 'TUBA1B', 'TUBA1A', 'TUBB3', 'ADCY4', 'SOS1', 'GUCY1A2', 'PRKACA', 'MAP2K5', 'TUBA1C', 'GJA1', 'TUBAL3', 'ADCY7', 'PDGFC', 'TJP1', 'TUBA8', 'GRB2', 'TUBA4A', 'TUBA3D', 'GNAI1', 'EGFR', 'PRKCA', 'PDGFB', 'TUBB2A', 'ADCY6', 'ADCY9', 'MAPK3', 'TUBB4A', 'PRKCB', 'TUBB2B', 'RAF1', 'MAPK7', 'ADCY5', 'TUBB', 'TUBB8', 'LPAR1', 'GNAI2', 'ADCY3', 'MAP2K1', 'ADCY1', 'GNAS', 'PDGFD', 'TUBA3E', 'PRKG1', 'TUBB6', 'PDGFRA']
KEGG_STARCH_AND_SUCROSE_METABOLISM	5	0.06470436263230268	-1.72450850470738	0.625	34.394	['PYGB', 'ENPP1', 'HK2', 'UGT1A8', 'UGT2B7', 'GUSB', 'UXS1', 'UGT2B15', 'UGT1A10', 'GBE1', 'HK3', 'UGT2B11', 'UGDH', 'AGL', 'GPI', 'GYS1', 'HK1', 'MGAM', 'UGT1A4', 'UGT1A9', 'AMY1C', 'AMY2B', 'AMY1A', 'UGT2B17', 'PGM2L1', 'ENPP3', 'PYGL', 'UGT1A3', 'GAA', 'UGT1A5', 'UGT2B28', 'TREH']
KEGG_PROPANOATE_METABOLISM	5	0.06454306435935224	-1.7750006657890498	0.625	39.3	['ACACA', 'ALDH1B1', 'PCCB', 'ALDH3A2', 'SUCLG2P2', 'SUCLG2', 'MCEE', 'LDHC', 'LDHA', 'ALDH9A1', 'ECHS1', 'ACAT2', 'ACACB', 'ACADM', 'SUCLA2', 'HIBCH', 'ACSS2', 'PCCA', 'LDHB', 'ALDH2', 'HADHA', 'EHHADH', 'SUCLG1', 'ALDH6A1', 'ACSS3', 'MLYCD']
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.06428731037360899	-1.7336108961114913	0.5	42.32000000000001	['IL13RA1', 'SPRY4', 'IL3RA', 'PIK3R5', 'JAK2', 'PIM1', 'CNTF', 'TPO', 'AKT2', 'IL2RA', 'IL12RB1', 'EPO', 'IL10RA', 'EPOR', 'STAT5A', 'SOS1', 'PIK3CA', 'STAT1', 'SOCS3', 'PIK3R3', 'IFNG', 'SPRY1', 'PTPN11', 'LIFR', 'TSLP', 'AKT3', 'IL15', 'IL6R', 'IL10RB', 'JAK1', 'IL2RB', 'OSM', 'IL21R', 'CSF2RB', 'LEPR', 'CCND1', 'STAT4', 'CCND2', 'IFNGR1', 'SPRY3', 'SOCS1', 'SOCS2', 'LEP', 'CSF3R', 'SPRY2', 'CISH', 'CTF1', 'PIK3CG', 'MYC', 'IL11', 'IL12RB2', 'IL13RA2', 'IFNGR2', 'CSF2RA', 'IL10', 'IFNAR2', 'LIF', 'CLCF1', 'IL9R', 'IRF9', 'IL6', 'IL20', 'IL2RG', 'IL20RB', 'STAT5B', 'IL15RA']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6	0.06416996836110969	-1.8550292731197693	0.75	31.10833333333333	['HLA-G', 'CTSS', 'HLA-DQA1', 'HSPA8', 'IFI30', 'LTA', 'KLRC3', 'HLA-DPA1', 'CTSB', 'CD4', 'PDIA3', 'CD74', 'HLA-A', 'HLA-DMA', 'KLRC1', 'HSPA1B', 'LGMN', 'HSP90AB1', 'HLA-DQB1', 'HLA-DRB5', 'RFXANK', 'HLA-DMB', 'HSPA2', 'CD8B', 'CTSL', 'KLRC2', 'KLRC4', 'TAP1', 'HLA-DRA', 'NFYB', 'CALR', 'PSME3', 'CIITA', 'HLA-DOA', 'B2M', 'HSPA1A', 'HLA-C', 'HSPA1L', 'HLA-B', 'HLA-E', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'HLA-DOB', 'PSME1', 'HSPA6']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.06226610256042449	1.849926924783902	0.625	66.28600000000002	['TSNARE1', 'SEC22B', 'SNAP29', 'VTI1B', 'STX11', 'STX10', 'STX2', 'STX6', 'VAMP5', 'VAMP1', 'USE1', 'SNAP25', 'STX7', 'YKT6', 'SNAP47', 'STX19', 'VAMP2', 'STX12', 'STX8', 'VAMP8', 'STX1B', 'STX1A', 'BET1L', 'SNAP23', 'STX5', 'BET1', 'GOSR2', 'VAMP3', 'GOSR1', 'STX16', 'VAMP4', 'STX3', 'STX17', 'VTI1A', 'STX4', 'VAMP7', 'STX18', 'BNIP1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	8	0.06172144951190446	-2.7677515333351774	1.0	19.762500000000003	['HLA-DQA1', 'C1QC', 'FCGR1A', 'HLA-DPA1', 'C7', 'FCGR2A', 'FCGR2B', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'C9', 'C1S', 'HLA-DMB', 'CD80', 'FCGR3A', 'CD28', 'C5', 'C2', 'C3', 'HLA-DRA', 'C8G', 'C1QB', 'ACTN2', 'FCGR2C', 'FCGR3B', 'SSB', 'C1QA', 'HLA-DRB1', 'HLA-DQA2', 'C1R', 'IL10', 'CTSG', 'CD40', 'CD40LG', 'TNF']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	5	0.059683010629717904	-1.7626738622251827	0.625	19.722	['ACE2', 'CMA1', 'ACE', 'CTSG', 'MME', 'ENPEP', 'CPA3', 'AGTR1', 'CTSA', 'AGT']
KEGG_VIRAL_MYOCARDITIS	8	0.05736476901258797	-2.186403773289395	1.0	44.427499999999995	['HLA-G', 'HLA-DQA1', 'ICAM1', 'CYCS', 'MYH3', 'RAC1', 'PRF1', 'HLA-DPA1', 'EIF4G2', 'SGCA', 'CAV1', 'HLA-A', 'HLA-DMA', 'MYH9', 'CD86', 'EIF4G1', 'HLA-DQB1', 'HLA-DRB5', 'CD55', 'MYH10', 'ACTB', 'EIF4G3', 'ACTG1', 'LAMA2', 'HLA-DMB', 'CD80', 'ABL1', 'BID', 'CD28', 'SGCB', 'HLA-DRA', 'CCND1', 'ABL2', 'DMD', 'RAC3', 'RAC2', 'HLA-DOA', 'CASP3', 'CASP8', 'HLA-C', 'SGCD', 'FYN', 'HLA-B', 'HLA-E', 'HLA-DPB1', 'HLA-DRB1', 'HLA-F', 'HLA-DQA2', 'MYH14', 'MYH11', 'ITGAL', 'HLA-DOB', 'ITGB2', 'CD40', 'CD40LG']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	5	0.05699730338930986	-1.8783149716458158	0.625	39.706	['CYP1B1', 'AKR1C2', 'UGT1A8', 'UGT2B7', 'HSD11B1', 'STS', 'UGT2B15', 'UGT1A10', 'CYP21A2', 'SRD5A3', 'UGT2B11', 'HSD17B1', 'SRD5A1', 'CYP11A1', 'HSD17B8', 'AKR1C3', 'HSD17B2', 'HSD17B12', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'COMT', 'UGT1A3', 'UGT1A5', 'AKR1C1', 'UGT2B28']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	4	0.05407664408551664	-1.7724258186419155	0.5	34.0825	['NKX6-1', 'HHEX', 'HNF1A', 'NR5A2', 'NKX2-2', 'MNX1', 'BHLHA15', 'FOXA3']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	8	0.05401131944804391	-2.214474599691955	1.0	23.44875	['UGT1A4', 'UGT1A9', 'ALDH2', 'ALDH1B1', 'UGT2B28', 'UGT2B17', 'UGT1A8', 'UGT1A3', 'UGT2B7', 'UGT2B11', 'UGT1A5', 'ALDH3A2', 'UGDH', 'ALDH9A1', 'UGT2B15', 'UGT1A10']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	4	0.0504053301315872	1.8357603651874839	0.5	44.4875	['PIGU', 'PIGO', 'PIGX', 'PIGT', 'PIGW', 'PIGA', 'PIGQ', 'PIGM', 'PGAP1', 'DPM2', 'PIGV', 'GPAA1', 'PIGC', 'PIGF', 'PIGB', 'PIGG', 'PIGN', 'PIGH', 'PIGK', 'PIGL', 'PIGY']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	5	0.047105609174625834	-2.190725335692873	0.625	58.742000000000004	['RAC1', 'NRAS', 'CD48', 'PIK3R3', 'TNFRSF10B', 'RAET1G', 'CD247', 'ULBP2', 'HRAS', 'PRKCA', 'TYROBP', 'TNFSF10', 'KRAS', 'FCGR3B', 'FYN', 'IFNGR2', 'MICB', 'FAS', 'TNF', 'HLA-G', 'PIK3R5', 'VAV1', 'TNFRSF10D', 'HLA-A', 'KLRC1', 'LCP2', 'PIK3CA', 'ULBP3', 'SHC3', 'SHC1', 'NFAT5', 'FASLG', 'PTPN11', 'BRAF', 'LCK', 'FCER1G', 'CHP1', 'ARAF', 'RAC3', 'RAC2', 'PPP3CA', 'CASP3', 'NFATC1', 'MAPK3', 'HCST', 'ICAM2', 'NFATC2', 'MAP2K2', 'PPP3R1', 'NCR3', 'PPP3CC', 'NFATC4', 'ICAM1', 'PRF1', 'SH2D1A', 'KLRK1', 'SOS1', 'CD244', 'BID', 'FCGR3A', 'KLRC2', 'GRB2', 'RAET1E', 'ZAP70', 'RAF1', 'PIK3CG', 'HLA-E', 'SOS2', 'ULBP1', 'PIK3CD', 'IFNAR2', 'ITGAL', 'SHC4', 'ITGB2', 'IFNAR1', 'GZMB', 'KLRC3', 'PPP3CB', 'PLCG2', 'IFNG', 'PLCG1', 'MICA', 'TNFRSF10C', 'LAT', 'IFNGR1', 'RAET1L', 'HLA-C', 'PRKCB', 'HLA-B', 'PIK3CB', 'MAP2K1', 'SHC2', 'SYK', 'SH3BP2']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	5	0.04625344156827361	2.43813452824265	0.625	57.77	['FBXW8', 'FZR1', 'FBXW11', 'UBE2C', 'ANAPC1', 'ANAPC4', 'UBE2M', 'HERC4', 'UBR5', 'ELOC', 'RCHY1', 'UBA7', 'UBE3B', 'CDC26', 'UBA2', 'TRIM32', 'UBE2S', 'UBE2E3', 'BIRC2', 'CBL', 'UBE2E1', 'UBE2J1', 'BRCA1', 'UBE2G1', 'CUL4B', 'PIAS3', 'CUL4A', 'ANAPC11', 'FBXO2', 'SKP2', 'UBE4A', 'UBE2D2', 'UBA3', 'SMURF1', 'CUL7', 'SYVN1', 'ITCH', 'UBE4B', 'PIAS1', 'CBLC', 'PRPF19', 'DDB2', 'UBE2D3', 'ANAPC10', 'UBE2J2', 'HERC2', 'CDC34', 'NEDD4L', 'UBE2H', 'ANAPC13', 'UBE2L6', 'MDM2', 'BIRC6', 'UBOX5', 'VHL', 'DDB1', 'CUL2', 'TRAF6', 'PIAS2', 'UBE2K', 'KLHL9', 'FANCL', 'UBE3A', 'UBE2Q2', 'UBE2G2', 'SAE1', 'UBE2L3', 'NEDD4', 'RHOBTB2', 'UBA6', 'UBE2I', 'UBE2F', 'MAP3K1', 'SOCS3', 'CUL5', 'MID1', 'XIAP', 'SMURF2', 'BIRC3', 'UBE3C', 'HERC3', 'CDC23', 'BTRC', 'FBXO4', 'ERCC8', 'SKP1', 'CUL1', 'CDC27', 'ANAPC2', 'SIAH1', 'UBA1', 'UBE2W', 'ANAPC7', 'TRIM37', 'CUL3', 'KEAP1', 'PPIL2', 'HUWE1', 'UBE2NL', 'WWP2', 'TRIP12', 'UBE2Q1', 'UBE2O', 'DET1', 'UBE2QL1', 'UBE2R2', 'ELOB', 'RBX1', 'UBE2D1', 'ANAPC5', 'UBE2B', 'UBE2Z', 'FBXW7', 'CBLB', 'UBE2N', 'STUB1', 'RNF7', 'PIAS4', 'MGRN1', 'CDC20', 'NHLRC1', 'UBE2A', 'CDC16', 'HERC1', 'KLHL13', 'WWP1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	6	0.046044005366251084	-0.6167164406002762	0.75	47.74	['MT-CO3', 'COX6B2', 'COX4I2', 'SLC9A1', 'ATP1B3', 'UQCRC2', 'TNNC1', 'CACNG1', 'CACNB1', 'UQCRH', 'CACNG6', 'CYC1', 'CACNA1D', 'COX7B', 'MT-CO2', 'TPM4', 'UQCRQ', 'ATP1B1', 'TPM2', 'TPM3', 'COX6A2', 'UQCRFS1', 'SLC8A1', 'CACNA1C', 'TNNI3', 'CACNA2D1', 'UQCR10', 'COX6C', 'TPM1', 'UQCRHL', 'CACNA2D3', 'COX7A2L', 'COX8A', 'ATP1A2', 'COX6A1', 'COX6B1', 'ATP1A4', 'CACNA2D4', 'COX4I1', 'CACNA1F', 'COX7C', 'ATP1B2', 'UQCRB', 'ATP1A3', 'COX5B', 'COX7A2', 'UQCR11', 'CACNA2D2', 'COX7A1', 'CACNG4', 'COX5A', 'CACNB2', 'MT-CYB', 'CACNB3', 'SLC9A6', 'ATP2A2', 'MYL3', 'UQCRC1', 'ATP1A1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	7	0.045123769656455814	-1.5437823789551501	0.875	36.097142857142856	['SDHD', 'PC', 'SDHC', 'ACO2', 'SDHA', 'MDH2', 'SUCLG2P2', 'IDH3G', 'SUCLG2', 'IDH1', 'DLST', 'FH', 'DLAT', 'CS', 'PCK2', 'SUCLA2', 'PDHA1', 'MDH1', 'DLD', 'PDHB', 'OGDH', 'SUCLG1', 'PCK1', 'SDHB', 'ACO1', 'IDH2', 'IDH3A', 'IDH3B', 'ACLY']
KEGG_LYSINE_DEGRADATION	4	0.04448727765204056	1.853798104866651	0.5	23.744999999999997	['KMT5A', 'KMT5B', 'BBOX1', 'NSD1', 'SETDB1', 'NSD3', 'SETDB2', 'SUV39H1', 'ACAT1', 'ALDH7A1', 'SETD2', 'SUV39H2', 'SETMAR', 'ASH1L', 'DOT1L', 'SETD1A', 'KMT5C', 'AASDHPPT', 'ALDH2', 'EHMT1', 'EHMT2', 'SETD1B', 'AASDH']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.043064188986393616	-2.1697079743124608	0.625	33.37	['CCR8', 'CCR6', 'CCL26', 'GNGT2', 'CCL13', 'CCL18', 'CCL11', 'STAT1', 'PRKACA', 'GRK5', 'PIK3R3', 'CCL4', 'CXCL13', 'CXCL9', 'RHOA', 'HCK', 'HRAS', 'CCL17', 'DOCK2', 'NCF1', 'XCL2', 'ADCY5', 'RAP1A', 'CCL4L2', 'GNG4', 'ITK', 'ADCY1', 'CCL5', 'CXCL1', 'ELMO1', 'GNGT1', 'PIK3R5', 'CXCL14', 'VAV1', 'AKT2', 'PLCB2', 'CXCL11', 'ADCY2', 'GNG11', 'PIK3CA', 'CCR2', 'SHC3', 'CCL19', 'ADCY6', 'MAPK3', 'CXCL8', 'CXCL2', 'XCL1', 'CCR7', 'GNAI2', 'CCL24', 'CXCR1', 'NFKBIA', 'FGR', 'JAK2', 'CXCL3', 'CCL7', 'GRK4', 'CXCL5', 'GNG12', 'SOS1', 'CXCL10', 'GNB2', 'ADCY7', 'CCL22', 'AKT3', 'GRK3', 'AKT1', 'CCL23', 'ADCY9', 'PIK3CG', 'NFKBIB', 'RASGRP2', 'CRK', 'ADCY3', 'CCL20', 'WAS', 'CCR10', 'STAT5B', 'GNG13', 'CCL3L3', 'GNG8', 'GNG5', 'GNG10', 'CCL14', 'CXCR6', 'CCR5', 'GNG2', 'CXCR5', 'CXCR3', 'CCL2', 'ADCY4', 'ARRB1', 'CCL8', 'ARRB2', 'PRKCD', 'CCL21', 'CCR4', 'GNAI1', 'CCL3', 'RAP1B', 'PRKCB', 'XCR1', 'MAP2K1', 'CXCL12', 'CCR1']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	7	0.04015280777536231	-2.346352570809924	0.875	32.64142857142857	['ALAD', 'BLVRA', 'UGT1A8', 'UGT2B7', 'GUSB', 'UGT2B15', 'UGT1A10', 'HCCS', 'HMOX2', 'CPOX', 'ALAS1', 'UGT2B11', 'HMBS', 'UROD', 'MMAB', 'HMOX1', 'UROS', 'FTH1', 'UGT1A4', 'UGT1A9', 'COX15', 'PPOX', 'COX10', 'UGT2B17', 'CP', 'UGT1A3', 'UGT1A5', 'BLVRB', 'UGT2B28']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	7	0.04008580554571446	-2.511086192956357	0.875	27.23571428571429	['ADH1C', 'GSTM2', 'ADH5', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'FMO3', 'GSTM1', 'AOX1', 'UGT2B15', 'UGT1A10', 'GSTM4', 'ADH1B', 'CYP2B6', 'FMO2', 'GSTP1', 'UGT2B11', 'GSTO1', 'GSTZ1', 'CYP2D6', 'MAOB', 'ALDH3A1', 'GSTA2', 'CYP2E1', 'CYP2A6', 'MAOA', 'FMO4', 'MGST1', 'UGT1A4', 'UGT1A9', 'GSTA3', 'UGT2B17', 'MGST2', 'GSTT2', 'GSTA4', 'UGT1A3', 'GSTM5', 'FMO1', 'UGT1A5', 'GSTM3', 'UGT2B28', 'ADH1A', 'CYP2A7']
KEGG_CALCIUM_SIGNALING_PATHWAY	5	0.039866777085382214	-2.2562229900122097	0.625	45.230000000000004	['HTR2B', 'TNNC1', 'CALML6', 'TACR2', 'RYR1', 'HRH1', 'ADRB1', 'ATP2A1', 'SLC25A4', 'GNA14', 'PRKACA', 'PRKCA', 'CALM1', 'TBXA2R', 'GRPR', 'VDAC2', 'BDKRB1', 'ADCY1', 'GNAS', 'CHRM1', 'NOS3', 'CYSLTR1', 'PLCD4', 'ADRB2', 'PLCB2', 'EDNRB', 'ADCY2', 'ATP2B4', 'VDAC1', 'P2RX2', 'CHP1', 'BST1', 'CALM2', 'ADRA1B', 'CD38', 'GNAL', 'PPP3R1', 'SLC25A5', 'BDKRB2', 'PTAFR', 'PDGFRA', 'PPP3CC', 'PLCD1', 'PDGFRB', 'CALML5', 'CHRM3', 'SLC25A6', 'CAMK4', 'PDE1A', 'GRIN2D', 'TACR1', 'ADCY7', 'AGTR1', 'P2RX5', 'CALML3', 'ADORA2B', 'ITPKB', 'CACNA1I', 'EGFR', 'EDNRA', 'GNAQ', 'ADORA2A', 'TNNC2', 'ADCY9', 'GNA15', 'HTR7', 'ADCY3', 'CAMK2G', 'ATP2A2', 'CYSLTR2', 'PPID', 'PPP3CB', 'CAMK2D', 'P2RX1', 'PHKG1', 'AVPR1A', 'PTGER3', 'PHKA2', 'ADCY4', 'SLC8A1', 'PHKA1', 'PLCG2', 'VDAC3', 'ITPKA', 'PLN', 'F2R', 'PLCG1', 'PHKB', 'PLCE1', 'CACNA1H', 'HRH2', 'PRKCB', 'PLCD3', 'PTGFR', 'CAMK2B', 'PDE1B', 'PRKACB']
KEGG_ENDOCYTOSIS	7	0.039514039877896534	0.39718824990952173	0.875	50.75285714285714	['PIKFYVE', 'IQSEC3', 'RAB11FIP2', 'PIP5K1B', 'GRK2', 'RAB11A', 'USP8', 'PARD3', 'CHMP3', 'SH3KBP1', 'ADRB1', 'ASAP3', 'IQSEC1', 'MVB12A', 'ACAP3', 'GRK5', 'RAB4A', 'RAB11FIP5', 'SH3GL2', 'CHMP4C', 'HSPA2', 'PRKCZ', 'HRAS', 'PIP5K1C', 'VPS36', 'CLTA', 'CHMP2A', 'RAB5B', 'SRC', 'CDC42', 'CBL', 'STAMBP', 'GRK6', 'IL2RG', 'LDLRAP1', 'VPS37A', 'EHD3', 'ARAP2', 'DNAJC6', 'HLA-G', 'IQSEC2', 'ADRB2', 'CHMP2B', 'FGFR4', 'AP2B1', 'FLT1', 'HGS', 'CHMP4B', 'EPN2', 'VPS37B', 'HLA-A', 'RUFY1', 'STAM2', 'FGFR3', 'SMURF1', 'ARFGAP1', 'ITCH', 'RAB5A', 'DNM1', 'SH3GLB2', 'AP2A1', 'CBLC', 'AGAP2', 'RBSN', 'IL2RB', 'CHMP4A', 'EHD1', 'CHMP1B', 'PARD6G', 'NEDD4L', 'HSPA1L', 'MDM2', 'CHMP6', 'CLTCL1', 'VPS4B', 'VPS28', 'TRAF6', 'PDGFRA', 'GIT1', 'RET', 'EPS15', 'PDCD6IP', 'RNF41', 'GRK4', 'RAB11B', 'NEDD4', 'AP2S1', 'IL2RA', 'PLD2', 'HSPA1B', 'EPN3', 'CXCR4', 'CHMP5', 'ARFGAP2', 'ARAP3', 'MET', 'PIP4K2B', 'SMURF2', 'CLTC', 'SH3GL1', 'GRK3', 'LDLR', 'DNM3', 'ERBB3', 'EEA1', 'EGF', 'EGFR', 'RAB31', 'ASAP1', 'ARF6', 'VPS37D', 'PLD1', 'KDR', 'RAB11FIP3', 'AGAP1', 'HLA-E', 'HLA-F', 'PSD4', 'CSF1R', 'VPS25', 'PSD', 'ACAP2', 'PIP5K1A', 'AP2M1', 'SH3GLB1', 'ARAP1', 'MVB12B', 'IGF1R', 'DAB2', 'TFRC', 'TSG101', 'EHD4', 'ARFGAP3', 'CCR5', 'PRKCI', 'DNM2', 'GIT2', 'ERBB4', 'KIT', 'RAB11FIP4', 'ARRB1', 'STAM', 'VPS37C', 'VPS4A', 'EHD2', 'PARD6B', 'EPN1', 'CBLB', 'F2R', 'ARRB2', 'PSD3', 'AP2A2', 'VTA1', 'DNM1L', 'RAB5C', 'ACAP1', 'CLTB', 'FGFR2', 'HSPA1A', 'HLA-C', 'HLA-B', 'RABEP1', 'SNF8', 'RAB22A', 'VPS45', 'RAB11FIP1', 'PARD6A', 'WWP1', 'HSPA6']
KEGG_OLFACTORY_TRANSDUCTION	4	0.03731484737371217	-1.8622801227908914	0.5	62.215	['PRKG2', 'CALML5', 'CALML6', 'CLCA2', 'OR2A7', 'CAMK2D', 'CALM3', 'GUCY2D', 'PRKACA', 'OR2A4', 'ARRB2', 'OR7A5', 'CALML3', 'OR2W3', 'GRK3', 'CLCA4', 'CALM2', 'OR51E1', 'CALM1', 'OR2B6', 'GUCA1B', 'CAMK2B', 'GNAL', 'ADCY3', 'CAMK2G', 'PRKG1', 'PRKACB']
