pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HISTONE_DEUBIQUITINATION	1	0.0016183675701495737	2.5320754000199472	1.0	28.93	['USP7', 'TAF5L', 'TADA2B', 'TAF4', 'BAP1', 'SUPT7L', 'SF3B3', 'ATXN7L3', 'TRRAP', 'KAT2A', 'SUPT20H', 'SART3', 'TADA1', 'TAF7', 'USP36', 'ATXN7', 'TAF2', 'USP3', 'USP21', 'MYSM1', 'USP22', 'ASXL1', 'EPOP', 'UIMC1', 'BRCC3']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.00156633511750925	2.534823800134483	1.0	32.25	['CEP135', 'MYO10', 'SGSM3', 'CYFIP1', 'RAB3IP', 'IFT88', 'OCLN', 'ATP8B1', 'TBC1D3', 'AUTS2', 'DZIP1', 'ATP7A', 'PLEK2', 'TBC1D16', 'MAK', 'CEP120', 'MTOR', 'TESK1', 'HAP1', 'AGRN', 'TBC1D8', 'SRC', 'PODXL', 'STAU2', 'F2RL1', 'RAB17', 'P2RX7', 'LIMK2', 'FNBP1L', 'RABGAP1', 'FAM110C', 'TBC1D30', 'MAP4', 'ATG3', 'COBL', 'WDPCP', 'ARHGAP35', 'CENPJ', 'CLN3', 'CCR7', 'EPS8L2', 'TBC1D22B', 'ACTR3', 'FMR1', 'CCP110', 'PPP1R35', 'RDX', 'RAP1GAP', 'ATG5', 'ARHGAP44', 'KIF24', 'RCC2', 'ABI2', 'TBC1D14', 'ODF2', 'P2RX4', 'PIK3R1', 'IFT140', 'CNTROB', 'NDEL1', 'SRF', 'ARF6', 'PLD1', 'PLXNB3', 'KANK1', 'MNS1', 'BIN3', 'WRAP73', 'TBC1D10C', 'AKIRIN1', 'ODF2L', 'TBC1D1', 'EVL', 'CYLD', 'DOCK11', 'SDCCAG8', 'MPHOSPH9', 'TENM2', 'USP6NL', 'C15orf62', 'KIT', 'MAPK15', 'WASL', 'PLEKHM1', 'PRKCD', 'BBS4', 'TACSTD2', 'GDI2', 'KLF5', 'TCHP', 'TWF1', 'EPS8L1', 'CDKL5', 'BCAS3', 'SH3YL1']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.001544693625427683	2.537082763356255	1.0	23.06	['GGA3', 'ACSL3', 'ANK3', 'ATP2C1', 'VAMP5', 'VAMP2', 'SEC16A', 'KRT18', 'GGA1', 'NSF', 'GOLPH3L', 'RAB26', 'BBS1', 'RACK1', 'VAMP3', 'GCC2', 'BBS2', 'CLN3', 'OPTN', 'SPTBN1', 'GOPC', 'GOLPH3', 'GGA2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0015203143845665059	2.543347610668793	1.0	31.89	['TIPRL', 'PPP1R10', 'LCMT1', 'FZR1', 'ATRIP', 'TAOK2', 'WDR76', 'MRE11', 'TAOK1', 'CRY1', 'KAT2A', 'TRIM39', 'OVOL1', 'NEK11', 'FANCD2', 'ZNF655', 'NAE1', 'RFPL1', 'TP53BP1', 'MSH2', 'CHMP4C', 'GATA3', 'TIMELESS', 'PTPRK', 'FHL1', 'KLHL22', 'MDC1', 'MDM1', 'PLK2', 'RRP8', 'NME6', 'MUC1', 'THOC1', 'LATS1', 'ZW10', 'TAOK3', 'BRINP1', 'RHNO1', 'RBM14', 'UIMC1', 'GIGYF2', 'MUS81', 'CDK2', 'MAPK14', 'CUL4A', 'NSUN2', 'INHBA', 'BRSK1', 'CDK5RAP3', 'INHA', 'TNKS', 'DAB2IP', 'KNTC1', 'TP53', 'IK', 'SETMAR', 'PDCD4', 'PTPN11', 'RUNX3', 'FOXC1', 'TMEM67', 'BTN2A2', 'PRPF19', 'CDK6', 'SDE2', 'PINX1', 'USP28', 'ATR', 'DONSON', 'TERF1', 'WAC', 'RFWD3', 'WAPL', 'MEN1', 'ZNF830', 'YTHDC2', 'NKX3-1', 'CCP110', 'FBXO7', 'NBN', 'ANGEL2', 'CASP2', 'PPP1R13B', 'TOM1L1', 'PRMT2', 'TSPYL2', 'MEIOC', 'SLC9A3R1', 'ZWILCH', 'RAD9A', 'FBXO5', 'DYNC1LI1', 'FBXO4', 'PTPN3', 'PROX1', 'DOT1L', 'MAP3K20', 'DCUN1D3', 'PCID2', 'NUDT6', 'USP47', 'TFAP4', 'NPM1', 'PKD2', 'INIP', 'CTNNB1', 'TERF2', 'CDK5RAP1', 'TRIM37', 'BRCC3', 'RAD1', 'CTDSPL', 'MIR711', 'SYF2', 'METTL13', 'CRADD', 'ERCC6', 'FZD3', 'CDC5L', 'CHEK2', 'SPDL1', 'ZFYVE19', 'TOPBP1', 'ETAA1', 'VPS4A', 'RPA2', 'FEM1B', 'INTS7', 'CCAR2', 'RAD17', 'TP53BP2', 'ZNF207', 'KAT2B', 'INCA1', 'MAD2L1', 'WEE1', 'XPC', 'CDC73', 'DDX39B', 'CRLF3', 'THAP5', 'CDK5RAP2', 'BUB3', 'CCNB1', 'NACC2', 'FOXO4', 'HINFP', 'SMARCA5']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0015190509401537353	2.542312336025565	1.0	13.7	['CDK2', 'MPHOSPH8', 'SETDB2', 'SIN3A', 'MORC2', 'TRIM28', 'SETDB1', 'DNMT1', 'ZNF304', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0015099416008670869	2.545183353846036	1.0	38.14	['ELL', 'TCERG1', 'SUPT16H', 'CCNK', 'CBX7', 'CTNNB1', 'CCNT1', 'GTF2F1', 'CDK12', 'LEO1', 'CDK13', 'EAPP', 'BRD4', 'ELL3', 'CDC73', 'SUPT6H']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0014342703125882867	2.5509012676297154	1.0	38.14	['AR', 'PRDX5', 'ZC3H8', 'ICE2', 'ERCC6', 'NAB2', 'POLR3C', 'SF3B1', 'DDX21', 'ZNF143', 'MTOR', 'ZNF345', 'POLR3F', 'DHX36', 'POLR3G', 'ELL', 'DEK', 'ZNF76', 'ICE1', 'MYBBP1A', 'SMARCA5', 'CHD8']
GOBP_IMPORT_INTO_NUCLEUS	1	0.001433286642797081	2.5503909142360253	1.0	33.95	['PPP1R10', 'ZC3H12A', 'IPO8', 'RBM22', 'TXNIP', 'RANBP2', 'PRICKLE1', 'NUP88', 'UBR5', 'STAT3', 'TMCO6', 'FLNA', 'CSE1L', 'KPNA3', 'FAM53C', 'POM121', 'SNUPN', 'TRAF3IP2', 'NUP35', 'KPNA5', 'MED1', 'MAPK14', 'GLI3', 'NUP133', 'JUP', 'FERMT1', 'TARDBP', 'TP53', 'HSP90AB1', 'POM121C', 'NUP62CL', 'HDAC3', 'NUP153', 'APPL2', 'TRIM28', 'KPNB1', 'IPO11', 'KPNA6', 'NUP62', 'DMAP1', 'ECT2', 'PIK3R2', 'HNRNPA1', 'RPAIN', 'EIF4ENIF1', 'IPO4', 'NUP85', 'SUFU', 'PTTG1IP', 'NUP58', 'PIK3R1', 'BACH2', 'NUP188', 'NUP107', 'PRKD1', 'NUP214', 'APPL1', 'CDH1', 'RANBP17', 'ZPR1', 'NUP54', 'CRY2', 'KPNA4', 'STK4', 'RANBP6', 'EFCAB7', 'SMO', 'PRKCD', 'NUP155', 'NUP50', 'ELAVL1', 'IPO9', 'NF1', 'NUP98', 'NOLC1', 'FAM53B', 'RAN', 'LRRK2', 'NUP93']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0014038889008308366	2.554026433728376	1.0	26.76	['INSIG2', 'ERLIN2', 'EIF2A', 'PTPN2', 'LPCAT3', 'TP53', 'NFE2L2', 'EIF2AK3', 'FBXW7', 'ARHGEF10L', 'TMEM33', 'BCL2L11', 'SCAP', 'ZBTB7B', 'ATF6B', 'HSPA5', 'QRICH1', 'ABCA7', 'ATF6', 'PTPN1', 'NCK2', 'CCDC47', 'SREBF2', 'AGR2', 'MBTPS1', 'ERLIN1']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0012552500848028447	2.5674954284502896	1.0	25.79	['DCP2', 'HNRNPC', 'EXOSC10', 'NAT10', 'POT1', 'SRC', 'TERF2', 'ACD', 'TINF2', 'CTC1', 'PINX1', 'TERF1', 'HNRNPU', 'HNRNPA1']
GOBP_HISTONE_UBIQUITINATION	1	0.0012161447908410913	2.5730666263014723	1.0	39.35	['HUWE1', 'CUL4B', 'PHC1', 'RING1', 'PAF1', 'ATXN7L3', 'RNF8', 'CTR9', 'KDM2B', 'LEO1', 'PCGF2', 'UBR5', 'OTUB1', 'BCOR', 'RYBP', 'SKP1', 'DDB2', 'PCGF3', 'WDR70', 'SUZ12', 'CBX8', 'UBR2', 'RNF2', 'RNF20', 'CDC73', 'USP22', 'OTUB2', 'TRIM37', 'UBE2E1', 'WAC', 'RNF40', 'DDB1', 'KDM1A']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0011569579482364582	2.58069713574605	1.0	34.69	['PLXNB1', 'PLXNC1', 'WHRN', 'CHRNB2', 'FBXW8', 'ARHGEF7', 'MELTF', 'ROBO3', 'CAPRIN1', 'BOC', 'ANK3', 'TOP2B', 'PARD3', 'TAOK2', 'CYFIP1', 'MDK', 'TIAM1', 'DAG1', 'SS18L1', 'ERBB2', 'YTHDF2', 'ADNP', 'EPHB3', 'SEMA4G', 'PTPN6', 'EPHB1', 'AUTS2', 'ATRN', 'NGFR', 'GATA3', 'LZTS3', 'RHOA', 'EPHA10', 'LGR6', 'RBFOX2', 'PTPRM', 'CARMIL1', 'KIF5A', 'FLNA', 'TNIK', 'DIP2A', 'STK25', 'HES1', 'GSK3B', 'SCN1B', 'TESK1', 'LLGL1', 'SYNGAP1', 'CABP4', 'IGSF9', 'MAPT', 'SS18L2', 'LATS1', 'VAMP3', 'YTHDF1', 'DHX36', 'CLDN3', 'ULK2', 'CDH11', 'AP1AR', 'RELN', 'EGR2', 'SRC', 'MAP3K13', 'RTN4', 'GORASP1', 'NEO1', 'C1QBP', 'STAU2', 'GLI3', 'ST6GAL1', 'LHX4', 'BRSK1', 'ITGB1BP1', 'USP33', 'ETV1', 'EPHB6', 'FERMT2', 'SLITRK6', 'ARMCX5-GPRASP2', 'LZTS1', 'RREB1', 'BAIAP2', 'CTTN', 'SEC24B', 'PTN', 'HSP90AB1', 'RPS6KA5', 'DLG4', 'ALCAM', 'LEF1', 'FLNB', 'SIPA1L1', 'KIDINS220', 'CUL7', 'NFIB', 'PTPN11', 'MAP2', 'ZDHHC15', 'SRCIN1', 'ZFYVE27', 'RHOH', 'KIF5C', 'NECTIN1', 'ACTN4', 'NPTN', 'COBL', 'VASP', 'PAK3', 'EPB41L5', 'WDPCP', 'CTNND2', 'ARHGAP35', 'SEMA3D', 'MICALL2', 'SPINT2', 'ITGA4', 'CASP3', 'NEDD4L', 'ENAH', 'KIF13B', 'LAMB3', 'BCL11B', 'DOCK1', 'DOCK7', 'ABI1', 'PRMT3', 'LAMC2', 'MINK1', 'MARK2', 'ARHGEF25', 'HSP90AA1', 'AR', 'SEMA4A', 'SEMA3E', 'SHTN1', 'UBE3A', 'MBP', 'GLI2', 'RAPH1', 'TPBG', 'LYPLA2', 'WDR1', 'FEZ2', 'SEMA7A', 'ST14', 'NEFH', 'IST1', 'SMAD4', 'ARL13B', 'OBSL1', 'PREX1', 'PLXNB2', 'UNC13D', 'SEMA4D', 'ARHGAP44', 'UNC5C', 'RCC2', 'SLC9A3R1', 'MET', 'ANTXR1', 'RAB8A', 'ABI2', 'HPRT1', 'PROX1', 'UNK', 'ANOS1', 'PIK3R1', 'DIP2B', 'CNTN1', 'TCTN1', 'EFNA3', 'EDNRA', 'NDEL1', 'NTN4', 'FARP1', 'SARM1', 'NLGN3', 'ANAPC2', 'SRF', 'NBEAL2', 'TTC8', 'RYK', 'BHLHB9', 'DISC1', 'PLXNB3', 'LIMS1', 'KANK1', 'ZDHHC17', 'LAMA1', 'LMTK2', 'EPHB4', 'CTNNB1', 'CRK', 'CASP9', 'CCDC88C', 'PQBP1', 'LPAR3', 'CELSR2', 'GRHL2', 'CUL3', 'SEMA4B', 'CREB1', 'DRD2', 'DOCK10', 'FRMD6', 'SIN3A', 'FLRT3', 'PAK1', 'GBP1', 'IGF1R', 'TANC2', 'PPP3CB', 'FZD3', 'EFNA4', 'EFNB3', 'FZD7', 'LRRK2', 'WASHC2C', 'PALLD', 'APP', 'B3GNT2', 'METTL3', 'WASL', 'SMO', 'ATL1', 'SEMA5A', 'MERTK', 'SIPA1L3', 'CRABP2', 'LAMA3', 'SZT2', 'TPRN', 'SEMA6A', 'CRKL', 'TACSTD2', 'PTCH1', 'ACTN1', 'EDN3', 'PRKDC', 'DOCK5', 'CDK5', 'FAT1', 'PLS1', 'EPHA1', 'AFG3L2', 'SPG11', 'FGFR2', 'LHFPL5', 'NUMB', 'PTK2', 'NFASC', 'EP300', 'PLXNA1', 'TRIM46', 'RAB25', 'CDKL5', 'SLC11A2', 'PTPRZ1', 'MEF2C', 'MAP2K1', 'CHL1', 'TIAM2', 'BTBD3']
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0010695284895102086	2.590971514927669	1.0	22.17	['CTR9', 'KMT2E', 'KMT2A', 'ZNF335', 'WDR82', 'RTF1', 'SETD1A', 'NFYC', 'NFYA', 'SETD1B', 'TET2', 'WDR61', 'TET3']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.001025377520039216	2.5956174761326323	1.0	30.04	['POT1', 'ACD', 'CCT6A', 'TERF2IP', 'ZNF827', 'CCT3', 'TNKS', 'XRCC5', 'CCT2', 'TINF2', 'WRAP53', 'DKC1', 'GNL3', 'PINX1', 'CCT4', 'ATR', 'TERF2', 'CCT5', 'TERF1', 'TCP1']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0010049402793266171	2.59881481252289	1.0	38.44	['VPS50', 'TUB', 'CRB3', 'MYO1C', 'ANK3', 'PARD3', 'TAOK2', 'PPP2R5A', 'VTI1B', 'NSG1', 'ZDHHC5', 'RAB34', 'PIGR', 'VAMP5', 'RAB3IP', 'DENND1A', 'TM9SF4', 'CLSTN1', 'DAG1', 'SEC61A2', 'SH3PXD2B', 'SNX4', 'ERBB2', 'GRIP1', 'AP4M1', 'PIGW', 'ZDHHC23', 'KRT18', 'GAK', 'SORL1', 'SYNJ2BP', 'PRKCZ', 'ATP9A', 'SAV1', 'GOLPH3L', 'PRKCH', 'STXBP1', 'ATP2C2', 'SKAP1', 'TNIK', 'FLNA', 'RAB40C', 'LLGL1', 'SYNGAP1', 'AGRN', 'VAMP3', 'RELN', 'STX3', 'OPTN', 'VPS52', 'EXOC6', 'GAS6', 'LZTFL1', 'GOPC', 'NRXN2', 'TM9SF2', 'GORASP1', 'LDLRAP1', 'ZDHHC3', 'EHD3', 'RAB17', 'CSK', 'AP2B1', 'ACSL3', 'HSPA4', 'ITGB1BP1', 'JUP', 'AKT2', 'FERMT2', 'ATP2C1', 'PRKCE', 'TIMM22', 'TM9SF1', 'ITGB7', 'FLOT2', 'VPS37B', 'LYPD1', 'STX7', 'KCNIP4', 'TCAF2', 'BHLHE40-AS1', 'SLMAP', 'VAMP2', 'SRP19', 'EMC3', 'MFF', 'PTN', 'ATP13A1', 'BAX', 'DENND1B', 'DLG4', 'SEC16A', 'DENND1C', 'GGA1', 'TIMM8A', 'MICALL1', 'BRAF', 'WASH3P', 'TSPAN5', 'ZDHHC15', 'MIEF1', 'ZFYVE27', 'PRNP', 'VPS35', 'ATG3', 'ATP6AP1', 'PICK1', 'CHP1', 'AKAP5', 'EXOC2', 'SNX3', 'PEX3', 'RAB14', 'MICALL2', 'ASB3', 'ITGA4', 'CLN3', 'TM9SF3', 'GRIPAP1', 'SEC61A1', 'CACNG4', 'TESC', 'RAPGEF6', 'MAPK8', 'GOLPH3', 'CACNB3', 'PTPN23', 'ICMT', 'HSP90AA1', 'RAB38', 'AR', 'FAM126A', 'GGA3', 'CLIP3', 'NLGN2', 'TPBG', 'RAB3D', 'SSR3', 'KCNE1', 'VIL1', 'LRP6', 'RDX', 'REEP1', 'TIMM10B', 'RTP4', 'IFT80', 'NPC1', 'ARL13B', 'ZDHHC14', 'SRPRA', 'MMP14', 'EMC10', 'ARHGAP44', 'AP3B1', 'SLC9A3R1', 'STX1A', 'ARL6IP1', 'RAB8A', 'AP3D1', 'AGK', 'CD24', 'ADAM10', 'NSF', 'EMC2', 'CPE', 'HPCA', 'C2CD5', 'HSPA5', 'EGFR', 'PIK3R1', 'IKBKB', 'CMTM6', 'BBS1', 'PKP3', 'ITGA3', 'PKP2', 'SSR2', 'PSAP', 'STAC2', 'PPFIA1', 'ARL6IP5', 'MTCL1', 'GCC2', 'TRMT10B', 'TTC8', 'BBS2', 'ARF6', 'VPS37D', 'BBIP1', 'ANK2', 'TSPAN15', 'SYNE3', 'ATP1B1', 'PEX5', 'LMTK2', 'ARL6', 'ZDHHC11', 'WNK3', 'AFDN', 'APPL1', 'EXOC4', 'PTPN9', 'SRP72', 'SRP54', 'CDH1', 'VAMP8', 'ARL4C', 'PPIL2', 'RAB15', 'PIP5K1A', 'CEMIP', 'PEX19', 'PTPRC', 'ARFGEF2', 'TRAM1L1', 'SH3GLB1', 'GBP1', 'RAB3GAP1', 'NUP54', 'EHD4', 'EMC1', 'PRKCI', 'FZD9', 'STX6', 'MAL', 'SNAP25', 'VPS53', 'WASHC2C', 'SORBS1', 'SAMM50', 'RAB11FIP4', 'ARL3', 'NDC1', 'EFCAB7', 'VPS37C', 'VPS4A', 'BVES', 'AMN', 'SEC23A', 'PDPK1', 'VPS29', 'NUP155', 'CRKL', 'ANKRD50', 'NKD2', 'PTCH1', 'RAB40B', 'TOMM70', 'ATP2B4', 'CDK5', 'RAB26', 'PLS1', 'SSR1', 'RAB3GAP2', 'DLG3', 'LAMA5', 'RACK1', 'TSPAN32', 'ZDHHC6', 'NUMB', 'WASHC1', 'NFASC', 'EZR', 'MAP7', 'GPC2', 'NMT1', 'ZDHHC21', 'SPTBN1', 'RABEP1', 'WASH6P', 'CCDC47', 'INPP5K', 'BCS1L', 'ZDHHC20', 'SNX12', 'AGR2', 'GGA2', 'INPP5F']
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0009763240306513068	2.6037494967226564	1.0	29.01	['TCERG1', 'AXIN1', 'SUPT16H', 'ERCC6', 'RECQL5', 'RNF8', 'GTF2F1', 'CDK12', 'LEO1', 'CDK13', 'NELFCD', 'WDR43', 'NELFA', 'EAF1', 'CCNT1', 'BRD4', 'SUPT6H', 'LDB1', 'CDC73', 'CCNK', 'CTNNB1', 'HNRNPU', 'VHL', 'EAPP', 'ELL3']
GOBP_MISMATCH_REPAIR	1	0.0009716979082664611	2.6061070226365026	1.0	14.04	['TDG', 'MSH6', 'LIG1', 'PMS2', 'PMS2P3', 'MCM9', 'POLD3', 'MSH2', 'RPA1', 'PMS2P6', 'RPA2', 'XPC', 'MLH3', 'ERCC1', 'MLH1', 'PMS2P11', 'PMS1']
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0009549005264233432	2.6082488441326097	1.0	34.0	['ARHGEF7', 'FBXW8', 'TMF1', 'ANK3', 'VTI1B', 'AKAP9', 'PI4K2A', 'NEMP1', 'TMED10', 'ZFP69B', 'COG6', 'ESYT3', 'ATP8B1', 'GAK', 'SYT9', 'TMEM170A', 'TLCD2', 'CHMP4C', 'COG8', 'SNAPIN', 'RAB30', 'GOLPH3L', 'SNAP23', 'ANKLE2', 'LMAN1', 'PRKCA', 'RCC1', 'BANF1', 'SYT7', 'VPS36', 'ZW10', 'ANO9', 'RAB43', 'LPIN1', 'RAB5B', 'MAPK1', 'STX3', 'OPTN', 'SYNGR1', 'VTI1A', 'NEK6', 'ANO6', 'PDE4DIP', 'RTN4', 'TRAPPC11', 'GORASP1', 'STX18', 'TMEM127', 'PI4K2B', 'EHD3', 'P2RX7', 'OSBP', 'SNAP29', 'ROPN1B', 'TMEM9', 'AKT2', 'TARDBP', 'FNBP1L', 'VPS37B', 'SYP', 'BAIAP2', 'CD9', 'PIK3C3', 'STAM2', 'LMAN2L', 'EMC3', 'COG3', 'LMAN2', 'CSNK1A1', 'VPS33B', 'SEC16A', 'CUL7', 'CLCN3', 'GOLGB1', 'MICALL1', 'WASH3P', 'ZFYVE27', 'SNX3', 'VPS11', 'HOOK1', 'CHMP1B', 'SCARB2', 'CLN3', 'RFX2', 'SEC61A1', 'GOLGA8A', 'SMPD4', 'GOLPH3', 'VPS4B', 'RAB38', 'AR', 'PDCD6IP', 'SHTN1', 'FA2H', 'TMEM41B', 'LPCAT3', 'LEMD3', 'IST1', 'UBE2I', 'CAMSAP3', 'OBSL1', 'SIRT2', 'UNC13D', 'EMC10', 'EIF2AK3', 'SPTSSB', 'FOLR1', 'STX1A', 'BAIAP2L1', 'SLC9A3R1', 'ARL6IP1', 'AP3D1', 'PRMT5', 'COG1', 'ABCA1', 'NSF', 'VRK1', 'EMC2', 'GOLGA2P5', 'ATL2', 'FHDC1', 'COG2', 'NDEL1', 'CHMP7', 'GCC2', 'VPS37D', 'ANK2', 'STX16', 'SPTBN5', 'PEX5', 'PRKD1', 'BIN3', 'SUN1', 'ATP8B4', 'DMKN', 'MYOF', 'SERP1', 'VPS25', 'CREB1', 'YIPF5', 'PARP11', 'ABCD1', 'PTPRC', 'TRAM1L1', 'TOR1A', 'ARFGEF2', 'SH3GLB1', 'EMD', 'RAB3GAP1', 'RAB27A', 'TSG101', 'ARFGEF1', 'EMC1', 'USP6NL', 'STX2', 'STX6', 'SNAP25', 'SNAP47', 'WHAMM', 'STX19', 'SEC23IP', 'COG7', 'FER1L4', 'MAPK15', 'VPS37C', 'VPS4A', 'VAPA', 'WASL', 'ATL1', 'OSBPL2', 'F2R', 'CCDC136', 'GOLGA8B', 'ESYT1', 'PRKCD', 'TMEM33', 'TJAP1', 'VTA1', 'NUP155', 'HACE1', 'TLE6', 'MYO18A', 'SERPINE2', 'RAB3GAP2', 'ABCA7', 'PACSIN2', 'DYM', 'CSNK1D', 'TMED3', 'PRKCB', 'USP50', 'UBXN2B', 'TBPL1', 'SPTBN1', 'SPATA46', 'PRRT2', 'TMED4', 'CCDC47', 'MAP2K1', 'NECTIN2', 'BCAS3', 'FAM174B', 'LRRK2', 'BAG5', 'NUP93']
