pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	4	0.0006010363547162284	2.657839956257243	0.5	69.905	['RFFL', 'KMT5A', 'FOXM1', 'SIRT1', 'ATAD5', 'KAT5', 'NDRG1', 'CD74', 'RPS6KA6', 'ACER2', 'E2F2', 'MSX1', 'FHIT', 'HINT1', 'JMY', 'BOK', 'MTOR', 'TOPORS', 'MUC1', 'RRP8', 'PLK2', 'TAF9', 'SMYD2', 'GTSE1', 'PRMT6', 'RPL23', 'HEXIM1', 'TRIM24', 'CDKN1B', 'ELL3', 'AURKA', 'MAPKAPK5', 'ZMPSTE24', 'MIR186', 'RPL11', 'RRS1', 'CDK5RAP3', 'TMEM109', 'RRN3', 'NOP2', 'MAP2K6', 'C16orf72', 'TP53', 'URB2', 'BAX', 'RNF34', 'WWOX', 'ATM', 'RPL26', 'ING2', 'CDIP1', 'SOX4', 'E2F1', 'USP10', 'ARMC10', 'ATR', 'USP28', 'PSMD10', 'KAT6A', 'DYRK2', 'MDM2', 'RPL37', 'MYBBP1A', 'PML', 'NUAK1', 'TAF9B', 'BRCA2', 'PPM1D', 'COPS3', 'BAG6', 'NBN', 'HIPK1', 'MDM4', 'MYO6', 'CASP2', 'PPP1R13B', 'DYRK3', 'AEN', 'MIF', 'E2F7', 'PRMT5', 'IFI16', 'CHEK1', 'EDA2R', 'CD44', 'NUPR1', 'PTTG1IP', 'AKT1', 'PLA2R1', 'SP100', 'TFAP4', 'BCL2', 'RPS15', 'TRIAP1', 'UBB', 'EIF5A', 'ATRX', 'DYRK1A', 'PAK1IP1', 'KDM1A', 'PDK2', 'SPRED1', 'USP7', 'MLF1', 'TP53RK', 'RPL5', 'BATF', 'PIDD1', 'RPF2', 'CRADD', 'SETD9', 'CHEK2', 'PMAIP1', 'SNAI2', 'SHISA5', 'TP53BP2', 'RPS7', 'CASP6', 'RPS27L', 'FOXO3', 'HIPK2', 'TAF1', 'ING4', 'STK11', 'HIC1', 'EEF1E1', 'EP300', 'HNRNPK', 'SPRED2', 'PAXIP1', 'MYC', 'PLK3', 'SNW1', 'BOP1', 'PYCARD', 'PHLDA3', 'PERP', 'TP73', 'RRM2B', 'AURKB', 'TWIST1', 'TP63', 'DDX5', 'BCL3']
GOBP_DSRNA_PROCESSING	4	0.0005967963531834172	2.5870779978403395	0.5	45.7025	['ZMPSTE24', 'ZC3H10', 'TSNAX', 'PUM2', 'AGO2', 'DGCR8', 'ESR1', 'ADAR', 'DDX3X', 'ZC3H12A', 'SMAD1', 'TP53', 'NCOR1', 'AGO1', 'METTL3', 'HENMT1', 'BCDIN3D', 'NCOR2', 'RIPK1', 'TARBP2', 'PUS10', 'HNRNPA2B1', 'STAT3', 'SMAD2', 'AGO3', 'DROSHA', 'SPOUT1', 'EGFR', 'PUM1', 'PPP3CA', 'AGO4', 'H19', 'ZC3H7B', 'SNIP1', 'TGFB1', 'MAP2K1', 'MAP2K2', 'TSN', 'DICER1', 'ZC3H7A', 'SRRT', 'DDX5']
GOBP_AMINO_ACID_ACTIVATION	4	0.0005805662175375518	2.633242564098472	0.5	40.2325	['WARS2', 'EARS2', 'FARSA', 'SARS2', 'GATC', 'LARS2', 'DALRD3', 'QRSL1', 'AARS2', 'YARS2', 'PARS2', 'TARS2', 'LRRC47', 'DARS2', 'FARS2', 'FARSB', 'MARS2', 'HARS2', 'VARS2', 'AARSD1', 'AASDH', 'NARS2']
GOBP_CELL_MORPHOGENESIS	4	0.0005701567121456398	2.64482318207173	0.5	25.242500000000003	['MACF1', 'IQGAP1', 'MELTF', 'ANK3', 'MYO10', 'RASAL1', 'NGFR', 'GATA3', 'LZTS3', 'SS18', 'TNIK', 'HES1', 'ITPR1', 'PLXNA4', 'YTHDF1', 'RPL24', 'MAP3K13', 'SCRIB', 'PARP6', 'ZNF135', 'ZRANB1', 'MED1', 'FGD1', 'SEC24B', 'HSP90AB1', 'TMEM106B', 'BRWD3', 'NECTIN1', 'ACTN4', 'COBL', 'EPB41L5', 'PAK3', 'NEDD4L', 'SLC23A2', 'LAMC2', 'MARK2', 'TPBG', 'RCC2', 'SLC9A3R1', 'SLC1A3', 'EFNA3', 'DIP2B', 'CNTN1', 'ANAPC2', 'PTK2B', 'BIN3', 'PQBP1', 'CCDC88C', 'UGT8', 'GRHL2', 'CELSR2', 'CREB1', 'DRD2', 'BRWD1', 'FZD7', 'APP', 'METTL3', 'ATL1', 'HDAC6', 'SEMA4C', 'TBCD', 'WEE1', 'DOCK5', 'FGD6', 'RB1', 'NUMB', 'RAB25', 'CDKL5', 'TIAM2', 'NRG1', 'ZMYM4', 'CHRNB2', 'FBXW8', 'SH3KBP1', 'TBCCD1', 'ERBB2', 'YTHDF2', 'ADNP', 'EPHB3', 'PTPN6', 'FZD4', 'SHROOM2', 'PRKCZ', 'LGR6', 'CARMIL1', 'ARHGEF18', 'GSK3B', 'SYNGAP1', 'CABP4', 'SRC', 'TFCP2L1', 'NEO1', 'ARMCX5-GPRASP2', 'BAIAP2', 'RNF6', 'PTN', 'RHOD', 'DLG4', 'ALCAM', 'KIDINS220', 'FLNB', 'SRCIN1', 'SEMA3F', 'VASP', 'CALR', 'CTNND2', 'VDR', 'ITGA7', 'RHOQ', 'PRMT3', 'MINK1', 'SEMA3E', 'UBE3A', 'LIMK1', 'MOV10', 'DAPK3', 'ST14', 'CNP', 'OBSL1', 'PLXNB2', 'SART3', 'SHROOM3', 'AP3B1', 'IMPACT', 'PIK3R1', 'FBLIM1', 'FARP1', 'SARM1', 'RAPGEF2', 'RYK', 'ZDHHC17', 'SEMA4B', 'DOCK10', 'FRMD6', 'FER', 'MKLN1', 'EFNA4', 'STK4', 'B3GNT2', 'STRIP1', 'WASL', 'CRABP2', 'ZMYM3', 'FRYL', 'EDN3', 'CDK5', 'PLS1', 'LAMA5', 'EPHA1', 'STK11', 'SPG11', 'PHIP', 'PTK2', 'EP300', 'EZR', 'PAK6', 'SLC11A2', 'PTPRZ1', 'ALS2', 'SLC39A3', 'PLXNB1', 'RAB11A', 'MAP1S', 'TOP2B', 'CYFIP1', 'MDK', 'TAOK1', 'DAG1', 'PSEN1', 'SEMA4G', 'AUTS2', 'DVL2', 'ATP7A', 'KIF5A', 'GDI1', 'IGSF9', 'LATS1', 'CDC42SE2', 'TAOK3', 'NCKAP1', 'ASXL1', 'GORASP1', 'GLI3', 'OPHN1', 'BRSK1', 'ETV1', 'RASA1', 'LZTS1', 'RREB1', 'ZMYM6', 'RPS6KA5', 'NFIB', 'TYRO3', 'ZDHHC15', 'ZFYVE27', 'NPTN', 'NIN', 'DOCK7', 'ABI1', 'ANKRD27', 'DVL3', 'VHL', 'SHTN1', 'ECT2', 'BAMBI', 'VIL1', 'UNC13D', 'ARHGAP44', 'RAB8A', 'TCTN1', 'SIAH1', 'NBEAL2', 'CDC42EP5', 'TTC8', 'BHLHB9', 'SYNE3', 'EPHB4', 'CTNNB1', 'CUL3', 'FLRT3', 'IGF1R', 'MYO9A', 'EFNB3', 'KLK8', 'SMO', 'TPRN', 'DDR1', 'CDC42SE1', 'AGO4', 'PACSIN2', 'FGFR2', 'KIF20B', 'MUL1', 'SPAST', 'WHRN', 'CAPRIN1', 'PARD3', 'SS18L1', 'EIF2AK4', 'EPHB1', 'ATRN', 'EPHA10', 'RBFOX2', 'DIP2A', 'NSMF', 'LLGL1', 'CLDN3', 'DHX36', 'AP1AR', 'EFNA1', 'C1QBP', 'LHX4', 'ITGB1BP1', 'FERMT2', 'SLITRK6', 'PRPF40A', 'DAB2IP', 'CTTN', 'LEF1', 'SIPA1L1', 'CUL7', 'RUFY3', 'BMPR2', 'ITGB6', 'CLDN4', 'ARHGAP35', 'MICALL2', 'SPINT2', 'ENAH', 'KIF13B', 'LAMB3', 'DOCK1', 'ARHGEF25', 'SEMA4A', 'RAPH1', 'LYPLA2', 'WDR1', 'F11R', 'IST1', 'SMAD4', 'ARL13B', 'BLOC1S6', 'LRP2', 'ABI2', 'UNK', 'BCL11A', 'NTN4', 'LMTK2', 'CASP9', 'DICER1', 'NTF4', 'SIN3A', 'PAK1', 'FZD3', 'C15orf62', 'KIT', 'SEMA5A', 'SIPA1L3', 'LAMA3', 'TACSTD2', 'CRKL', 'CORO1B', 'PDZD8', 'PRKDC', 'LHFPL5', 'TRIM46', 'NFASC', 'DNMBP', 'ZNF335', 'ZFPM1', 'BTBD3']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	4	0.0005649412663845036	2.7646306608670326	0.5	50.370000000000005	['RAC1', 'DMTN', 'CEP135', 'MYO10', 'IFT20', 'SGSM3', 'CYFIP1', 'RAB3IP', 'TBC1D10B', 'IFT88', 'EVI5', 'OCLN', 'ATP8B1', 'TBC1D3', 'AUTS2', 'PFN1', 'DZIP1', 'APC', 'ATP7A', 'HRAS', 'PLEK2', 'TAPT1', 'NRP1', 'CDKL1', 'MAK', 'TBC1D10A', 'CEP120', 'GSK3B', 'MTOR', 'TESK1', 'HAP1', 'AGRN', 'TBC1D8', 'TGFB3', 'NCKAP1', 'SRC', 'CDC42', 'KCTD17', 'CROCC', 'PODXL', 'F2RL1', 'RAB17', 'P2RX7', 'CDK10', 'CCDC88A', 'LIMK2', 'FNBP1L', 'ATMIN', 'RABGAP1', 'PIK3CA', 'FAM110C', 'DEF8', 'ABI3', 'TGFBR1', 'MARK4', 'RAB5A', 'TBC1D30', 'RABEP2', 'SRGAP2C', 'ATG3', 'COBL', 'HTT', 'CAPZB', 'RAC2', 'ACTR2', 'ARHGAP35', 'CENPJ', 'DYNC2LI1', 'SYNE2', 'CLN3', 'TBC1D15', 'PPP1R16B', 'RHOQ', 'EPS8L2', 'ZMYND10', 'TBC1D22B', 'TBC1D19', 'ACTR3', 'FMR1', 'CCP110', 'PPP1R35', 'DCDC2', 'RAP1GAP', 'PALM', 'ATG5', 'TBC1D5', 'RALA', 'EPHA2', 'ARHGAP44', 'KIF24', 'RCC2', 'ABI2', 'CDC42EP4', 'TBC1D14', 'ODF2', 'P2RX4', 'PIK3R1', 'IFT140', 'CNTROB', 'FUZ', 'NDEL1', 'CDC42EP5', 'ARF6', 'SRF', 'PLXNB3', 'PLD1', 'KANK1', 'MNS1', 'BIN3', 'WRAP73', 'TBC1D10C', 'CDC42EP1', 'TRPM2', 'ODF2L', 'EVL', 'CYLD', 'DOCK11', 'SDCCAG8', 'ARAP1', 'CEP97', 'TBC1D20', 'FER', 'YAP1', 'MPHOSPH9', 'WASF2', 'TENM2', 'TBC1D2', 'CAV1', 'USP6NL', 'DNM2', 'C15orf62', 'TBC1D2B', 'EVI5L', 'KIT', 'MAPK15', 'MIEN1', 'CARMIL2', 'WASL', 'PLEKHM1', 'DAAM2', 'BBS4', 'TACSTD2', 'GDI2', 'KLF5', 'TCHP', 'TWF1', 'PLCE1', 'TBC1D22A', 'WASHC1', 'EPS8L1', 'CDKL5', 'PFN2', 'BCAS3', 'TBC1D7', 'CDC42EP2', 'SH3YL1']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	4	0.0005542867598277994	2.602530646681747	0.5	24.842499999999998	['PLXNB1', 'MACF1', 'WHRN', 'CHRNB2', 'FBXW8', 'CAPRIN1', 'RAB11A', 'MAP1S', 'ANK3', 'TOP2B', 'PARD3', 'CYFIP1', 'DAG1', 'PSEN1', 'SS18L1', 'ERBB2', 'EPHB3', 'ADNP', 'SEMA4G', 'EPHB1', 'AUTS2', 'NGFR', 'GATA3', 'LZTS3', 'EPHA10', 'LGR6', 'RBFOX2', 'KIF5A', 'TNIK', 'DIP2A', 'GDI1', 'NSMF', 'HES1', 'GSK3B', 'LLGL1', 'SYNGAP1', 'CABP4', 'IGSF9', 'PLXNA4', 'DHX36', 'YTHDF1', 'EFNA1', 'RPL24', 'MAP3K13', 'SCRIB', 'PARP6', 'GORASP1', 'NEO1', 'GLI3', 'OPHN1', 'LHX4', 'BRSK1', 'ETV1', 'SLITRK6', 'ARMCX5-GPRASP2', 'LZTS1', 'BAIAP2', 'RNF6', 'SEC24B', 'CTTN', 'PTN', 'HSP90AB1', 'TMEM106B', 'RPS6KA5', 'DLG4', 'ALCAM', 'KIDINS220', 'SIPA1L1', 'CUL7', 'NFIB', 'ZDHHC15', 'SRCIN1', 'ZFYVE27', 'RUFY3', 'NECTIN1', 'NPTN', 'COBL', 'SEMA3F', 'PAK3', 'VASP', 'BMPR2', 'CTNND2', 'ARHGAP35', 'NEDD4L', 'ENAH', 'KIF13B', 'NIN', 'DOCK7', 'ABI1', 'PRMT3', 'LAMC2', 'MINK1', 'ANKRD27', 'MARK2', 'ARHGEF25', 'SEMA4A', 'UBE3A', 'SHTN1', 'LIMK1', 'SEMA3E', 'RAPH1', 'TPBG', 'LYPLA2', 'IST1', 'SMAD4', 'CNP', 'OBSL1', 'PLXNB2', 'ARHGAP44', 'BLOC1S6', 'SLC9A3R1', 'RAB8A', 'SLC1A3', 'ABI2', 'UNK', 'EFNA3', 'DIP2B', 'TCTN1', 'CNTN1', 'ANAPC2', 'FARP1', 'SARM1', 'SIAH1', 'RAPGEF2', 'TTC8', 'BHLHB9', 'RYK', 'ZDHHC17', 'LMTK2', 'EPHB4', 'PQBP1', 'CELSR2', 'SEMA4B', 'CREB1', 'DRD2', 'DOCK10', 'SIN3A', 'FLRT3', 'PAK1', 'IGF1R', 'FZD3', 'EFNA4', 'EFNB3', 'APP', 'B3GNT2', 'WASL', 'SMO', 'SEMA5A', 'ATL1', 'TPRN', 'CRABP2', 'HDAC6', 'LAMA3', 'SEMA4C', 'TBCD', 'EDN3', 'CDK5', 'PLS1', 'LAMA5', 'EPHA1', 'RB1', 'SPG11', 'STK11', 'FGFR2', 'LHFPL5', 'NUMB', 'TRIM46', 'NFASC', 'PTK2', 'CDKL5', 'SLC11A2', 'PTPRZ1', 'SPAST', 'ALS2', 'BTBD3', 'TIAM2']
GOBP_CELL_PROJECTION_ASSEMBLY	6	0.0005353712140654269	4.1841619986948935	0.75	53.791666666666664	['SDCBP', 'DMTN', 'MYO10', 'TCTN3', 'ATP8B1', 'TBC1D3', 'CLUAP1', 'SCLT1', 'TNIK', 'MTSS1', 'S1PR2', 'MAK', 'TBC1D17', 'TBC1D10A', 'AGRN', 'DNAH5', 'CC2D2A', 'RAP1A', 'ANO6', 'B9D1', 'STAU2', 'CCDC88A', 'NME5', 'CSPG4', 'RFX3', 'E2F4', 'FNBP1L', 'RAP2B', 'FGD1', 'PIK3CA', 'DEF8', 'CEP83', 'CAPG', 'WDR19', 'PTPRO', 'RHOH', 'DNAH1', 'COBL', 'HTT', 'TMEM17', 'PPP1R16B', 'ARPC2', 'NCK2', 'CDC42EP3', 'EPS8L2', 'TTC36', 'DCX', 'DBNL', 'DCDC2', 'NOTCH1', 'RAB23', 'NCK1', 'IFT81', 'NEFH', 'RCC2', 'CEP290', 'SLC9A3R1', 'VSTM5', 'SPATA6', 'NPHP3', 'TBC1D14', 'ODF2', 'P2RX4', 'KLC3', 'DNAH2', 'NDEL1', 'FBF1', 'TTC12', 'SRF', 'ITGB1', 'ASAP1', 'AIF1L', 'CCDC65', 'IFT74', 'BIN3', 'TBC1D10C', 'EXOC4', 'CELSR2', 'ODF2L', 'DZIP1L', 'CEP126', 'TWF2', 'OFD1', 'TMEM237', 'TEKT5', 'EHD2', 'HDAC6', 'PPP1R9B', 'NEK1', 'QRICH2', 'CCDC103', 'TCHP', 'ARHGEF6', 'FGD6', 'MAPRE1', 'WASHC1', 'MCIDAS', 'CCDC96', 'RAP2A', 'SRGAP2', 'CDKL5', 'TTC26', 'CFAP73', 'VAV2', 'EXOC5', 'ABLIM3', 'EMP1', 'CEP250', 'WDR35', 'CLCN4', 'DYNC2H1', 'GALNT11', 'KIAA0586', 'SSX2IP', 'SPATA13', 'CD2AP', 'DZIP1', 'APC', 'DYNLL2', 'CARMIL1', 'TAPT1', 'PLK4', 'BBS7', 'GSK3B', 'EPS8', 'AIF1', 'SRC', 'PODXL', 'RAB17', 'CFAP157', 'IFT122', 'DNAL1', 'RABGAP1', 'IQCG', 'WDR11', 'RHOD', 'FAM110C', 'ARMC2', 'RSPH4A', 'SRGAP2C', 'MAP4', 'PTPDC1', 'RAC3', 'KIF3A', 'DYNC2LI1', 'WDR90', 'RFX2', 'TMEM107', 'TBC1D15', 'RHOQ', 'CCNO', 'CBY1', 'TBC1D22B', 'GOLPH3', 'MINK1', 'ACTR3', 'PTPN23', 'GBF1', 'LRRC49', 'FXR2', 'ICAM1', 'CCP110', 'CFAP206', 'VANGL2', 'PDGFA', 'PALM', 'ATG5', 'TBC1D5', 'RALA', 'CDC14A', 'ABCC4', 'KIF24', 'CFAP20', 'DCTN1', 'TBC1D9B', 'CDC42EP4', 'RAB8B', 'PIK3R1', 'FHDC1', 'CCDC40', 'RAPGEF2', 'BBS2', 'PLXNB3', 'DISC1', 'EPHB2', 'MNS1', 'UNC119B', 'MKS1', 'DNAAF5', 'CYLD', 'PLA2G3', 'FER', 'YAP1', 'RPGRIP1L', 'NEURL1', 'TBC1D2', 'DNM2', 'C2CD3', 'WHAMM', 'ARL3', 'SPEF2', 'WASL', 'SPAG6', 'PRKCD', 'HYLS1', 'DAAM2', 'TTC39C', 'LAMA5', 'ITGB4', 'B9D2', 'EPS8L1', 'EZR', 'TEKT3', 'TBC1D32', 'RHOV', 'BCAS3', 'CDC42EP2', 'IFT52', 'CYFIP1', 'VAV3', 'TBC1D10B', 'BRK1', 'ARFIP2', 'CEP350', 'SPAG17', 'AUTS2', 'ARHGEF26', 'UBXN10', 'RSPH9', 'ATP7A', 'HRAS', 'PLEK2', 'FLNA', 'NRP1', 'CEP41', 'CEP120', 'BBS9', 'FGD4', 'HAP1', 'TBC1D8', 'TEKT2', 'TGFB3', 'NCKAP1', 'TMEM216', 'CDC42', 'CROCC', 'CEP89', 'POC1A', 'F2RL1', 'P2RX7', 'SNAP29', 'OPHN1', 'CEP164', 'TBC1D13', 'TMEM80', 'ATMIN', 'BBS10', 'TTLL3', 'ABI3', 'NTN1', 'RAB5A', 'ABL1', 'RABEP2', 'TMEM67', 'CEP19', 'DNAAF2', 'CEP162', 'DNAI1', 'FAM161A', 'TTYH1', 'ACTR2', 'CEP70', 'CLN3', 'TXNDC15', 'BBS5', 'FMR1', 'SHTN1', 'DYNLL1', 'ARMC12', 'IFT80', 'AVIL', 'RP2', 'ESPN', 'INTU', 'EPHA2', 'ARHGAP44', 'NUP85', 'RAB8A', 'FAM149B1', 'TCTN1', 'IFT140', 'IQUB', 'SPAG1', 'ALPK1', 'PCM1', 'CDC42EP5', 'ARF6', 'TTC8', 'PLD1', 'TMEM138', 'ARL6', 'WRAP73', 'WASF3', 'LPAR3', 'IFT172', 'TBC1D1', 'DOCK11', 'CEP97', 'TBC1D20', 'SPAG16', 'IFT46', 'EHD4', 'CAV1', 'TMEM231', 'TTBK2', 'CCDC28B', 'TCTN2', 'PARVB', 'GDI2', 'KLF5', 'ATAT1', 'TWF1', 'RSPH1', 'FGD3', 'TBC1D22A', 'RAP1B', 'RABL2B', 'CSNK1D', 'ROCK1', 'FAM98A', 'AHI1', 'INPP5K', 'HSPB11', 'MYLK', 'PARVA', 'AJUBA', 'ARHGEF7', 'RAC1', 'CEP135', 'BBOF1', 'CCDC66', 'DNAAF1', 'PMP22', 'IFT20', 'SGSM3', 'TTLL1', 'RAB3IP', 'IFT88', 'EVI5', 'GORAB', 'OCLN', 'KIF27', 'ARMC9', 'PFN1', 'IFT57', 'NUDCD3', 'TBC1D16', 'CDC14C', 'CDKL1', 'MTOR', 'TESK1', 'ATP6V0D1', 'KCTD17', 'RP1', 'EMP2', 'RILP', 'EHD3', 'IFT43', 'CFAP69', 'CDK10', 'GPM6A', 'CFAP70', 'TRAF3IP1', 'SPEF1', 'LIMK2', 'CTTN', 'RILPL1', 'TGFBR1', 'MARK4', 'TBC1D24', 'TBC1D30', 'RILPL2', 'ATG3', 'OCRL', 'GSN', 'RHOJ', 'RAC2', 'ARHGAP35', 'CENPJ', 'SYNE2', 'RPGR', 'CFAP44', 'PIBF1', 'GAS8', 'POC1B', 'ZMYND10', 'RAPGEF6', 'TBC1D19', 'PPP1R35', 'MAP4K4', 'RDX', 'RAP1GAP', 'ARL13B', 'LRGUK', 'ABI2', 'TOGARAM1', 'DNM3', 'FUZ', 'BBS1', 'CNTROB', 'BBIP1', 'CCDC113', 'KANK1', 'CEP131', 'ATXN10', 'IQCB1', 'DNAAF3', 'GAP43', 'ONECUT2', 'CDC42EP1', 'INPPL1', 'EMP3', 'AKIRIN1', 'TRPM2', 'EVL', 'PIP5K1A', 'STK26', 'KCNQ1', 'SDCCAG8', 'ARAP1', 'WASF2', 'MPHOSPH9', 'BAG4', 'TENM2', 'USP6NL', 'C15orf62', 'FXR1', 'FGD5', 'TBC1D2B', 'EVI5L', 'KIT', 'STK36', 'MAPK15', 'MIEN1', 'CARMIL2', 'P2RY12', 'PLEKHM1', 'CCDC39', 'VDAC3', 'CDC14B', 'RHOU', 'BBS4', 'TACSTD2', 'DTNBP1', 'WWTR1', 'KIF3B', 'RAB1A', 'CFAP43', 'CCDC57', 'TBC1D7', 'SH3YL1', 'CFAP53']
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	4	0.0005248129734952301	2.608457881830702	0.5	39.795	['FOXA1', 'SIRT1', 'CYP7B1', 'PAK1', 'YAP1', 'ZBTB7A', 'DDRGK1', 'UFL1', 'PRMT2', 'CRY1', 'FOXH1', 'RNF6', 'LMO3', 'NCOR1', 'LBH', 'UBA5', 'UFM1', 'CARM1', 'NCOR2', 'VPS18', 'CNOT2', 'HDAC6', 'MED1', 'FOXP1', 'PHB', 'KDM4C', 'TRIM68', 'CALR', 'VPS11', 'PARP1', 'LATS1', 'PHB2', 'SFRP1', 'EP300', 'SAFB2', 'SMARCA4', 'CNOT1', 'PAGR1', 'SRC', 'KMT2D', 'CLOCK', 'BRCA1', 'CNOT9', 'TP63', 'KDM1A', 'DDX5', 'PIAS2', 'HDAC1']
GOBP_PSEUDOURIDINE_SYNTHESIS	4	0.0005241233929596761	2.5906034377998757	0.5	29.042499999999997	['TRUB2', 'PUS7', 'GAR1', 'PUSL1', 'PUS7L', 'PUS1', 'NHP2', 'RPUSD2', 'PUS3', 'TRUB1', 'TSR3', 'PUS10', 'NAF1', 'RPUSD1', 'DKC1']
GOBP_REGULATION_OF_AUTOPHAGY	4	0.0005203999798935792	2.74928440942636	0.5	55.050000000000004	['TRIM13', 'MTM1', 'UCHL1', 'SPTLC2', 'SIRT1', 'FOXK2', 'KAT5', 'TAB2', 'PTPN22', 'ATP13A2', 'TRIM8', 'TLK2', 'ZC3H12A', 'SNX18', 'TECPR1', 'RRAGD', 'SNX4', 'EIF4G1', 'SNX30', 'TBK1', 'MAP3K7', 'LRSAM1', 'GPR137B', 'RNF152', 'EIF4G3', 'DCAF12', 'TREM2', 'KDM4A', 'STAT3', 'SOGA3', 'BOK', 'KLHL22', 'MTOR', 'GSK3B', 'ITPR1', 'TICAM1', 'PLK2', 'TRIM32', 'WDR24', 'MTMR9', 'HTRA2', 'ULK2', 'MAPT', 'RRAGC', 'LARP1', 'LEP', 'TRIM14', 'ATF6', 'NRBP2', 'MFSD8', 'OPTN', 'SVIP', 'TRIM6', 'SPTLC1', 'RRAGB', 'ATP6V0D1', 'FLCN', 'QSOX1', 'SNRNP70', 'NPRL2', 'ATP6V0A1', 'SREBF2', 'LAMP3', 'ADRB2', 'VPS13C', 'GSK3A', 'RIPK2', 'ATP6V1G1', 'EIF4G2', 'USP33', 'GOLGA2', 'BMF', 'CHMP4B', 'FOXK1', 'LZTS1', 'MTMR4', 'PIK3C3', 'TP53', 'CTTN', 'TMEM59', 'PIK3CA', 'CAPN1', 'SCOC', 'ATP6V0E2', 'SNCA', 'SESN3', 'EEF1A1', 'PIK3R4', 'RNF31', 'ATM', 'ABL1', 'VPS35', 'ATP6V0A2', 'GPSM1', 'HTT', 'UVRAG', 'CHMP4A', 'TRIB3', 'TRIM27', 'USP10', 'USP36', 'CASP3', 'CLN3', 'SCFD1', 'SH3BP4', 'TSC1', 'BNIP3', 'WDR45', 'TRIM65', 'PAFAH1B2', 'GBA', 'CISD2', 'EHMT2', 'UBQLN1', 'SNX7', 'SMCR8', 'MAPK8', 'SNX32', 'WAC', 'MTMR8', 'RPTOR', 'VPS26B', 'SLC25A5', 'GAPDH', 'SEC22B', 'ENDOG', 'DAP', 'ATG16L1', 'TSC2', 'FBXO7', 'ATG2A', 'DAPK3', 'PIK3R2', 'ATP6V0B', 'AMBRA1', 'TPCN2', 'KAT8', 'NOD2', 'ULK1', 'TRIM38', 'FEZ2', 'NEDD4', 'ERCC4', 'GPR137', 'TRIM34', 'ATP6V1H', 'PRKAA1', 'NPC1', 'ATG5', 'TRIM21', 'SUPT5H', 'MOAP1', 'VPS26A', 'PIP4K2B', 'PHF23', 'RAB8A', 'EXOC1', 'MTMR3', 'IFI16', 'NUPR1', 'BCL2L11', 'TFEB', 'TBC1D14', 'ATP6V1B1', 'AKT1', 'CPTP', 'MID2', 'ABL2', 'GFAP', 'IKBKG', 'ATG14', 'NOD1', 'ATG7', 'SREBF1', 'EPM2A', 'CAMKK2', 'MTCL1', 'VPS13D', 'BCL2', 'ZKSCAN3', 'WDR41', 'GNAI3', 'TRIM5', 'EXOC8', 'BAD', 'MTDH', 'TP53INP1', 'ATP6V1C1', 'BECN1', 'WDR6', 'ATG12', 'EXOC4', 'KEAP1', 'TMEM39A', 'TAB3', 'OSBPL7', 'SH3GLB1', 'EXOC7', 'TBC1D25', 'CLEC16A', 'SMG1', 'FBXL2', 'RAB3GAP1', 'PIP4K2A', 'UFL1', 'SOGA1', 'FZD5', 'RRAGA', 'UBQLN4', 'RAB39B', 'MAPK15', 'C9orf72', 'HMGB1', 'PIK3C2A', 'FBXW7', 'ATP6V1A', 'DEPDC5', 'HDAC6', 'DRAM1', 'NPRL3', 'DNM1L', 'HIF1A', 'TRIM68', 'FOXO3', 'CDK5', 'PARK7', 'RAB3GAP2', 'STK11', 'RNF5', 'ATP6V1E2', 'TRIM22', 'WASHC1', 'ROCK1', 'EP300', 'PIM2', 'ATP6V1C2', 'CDK5R1', 'HERC1', 'ATP6V0C', 'PIK3CB', 'PYCARD', 'RUBCN', 'EIF4E', 'PIP4K2C', 'ERN1', 'UBQLN2', 'ZMPSTE24']
GOBP_EOSINOPHIL_MIGRATION	4	0.0005156182818442383	-2.771402695979175	0.5	34.8725	['CCL13', 'CCL11', 'DAPK2', 'CCL2', 'PTGER4', 'LGALS3', 'CCL24', 'ADAM8', 'CCL8', 'CCL7', 'CCL26', 'CCL3', 'CD300A', 'CCL4', 'SCG2', 'CCL21', 'HRH1']
