pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MATURATION_OF_5_8S_RRNA	1	1.981086823105858e-05	3.016202238970093	1.0	31.83	['KRI1', 'EXOSC2', 'RRS1', 'UTP20', 'EIF6', 'ERI2', 'ABT1', 'EXOSC9', 'MAK16', 'EXOSC3', 'MPHOSPH6', 'ERI3', 'PRKDC', 'LAS1L', 'EXOSC4', 'NOP9', 'RPF1', 'NOP14', 'EXOSC10', 'WDR12', 'RRP15', 'PES1', 'BOP1', 'NOL9', 'EXOSC8', 'FTSJ3']
GOBP_CYTOSOLIC_TRANSPORT	1	1.9744611146673767e-05	3.0116354867066666	1.0	39.71	['VPS50', 'WASHC2A', 'TBC1D10B', 'AP4M1', 'GAK', 'SORL1', 'LMAN1', 'KIF5A', 'CCDC91', 'RAB6C', 'RAB6A', 'TBC1D10A', 'SYT7', 'MYO1D', 'GOSR1', 'AP1AR', 'MAPK1', 'AP1G1', 'LAMP1', 'SRC', 'VPS52', 'TMED9', 'KIF16B', 'RIC1', 'VPS54', 'EHD3', 'VPS13C', 'TBC1D23', 'STX10', 'RGP1', 'PIK3C3', 'PIK3R4', 'GGA1', 'RAB5A', 'WASH3P', 'MAP2', 'VPS35', 'RBSN', 'STX5', 'HEATR5B', 'VPS11', 'HOOK1', 'TRIM27', 'RAB14', 'ARL1', 'CLN3', 'MAP2K2', 'VPS26B', 'ANKRD27', 'SNX32', 'PREPL', 'PTPN23', 'VPS51', 'GBF1', 'DNAJC13', 'RNF126', 'TBC1D5', 'DCTN1', 'TBC1D14', 'SRSF10', 'ATG14', 'VPS13A', 'GCC2', 'MON2', 'STX16', 'LMTK2', 'BECN1', 'ERC1', 'WDR91', 'TMEM87B', 'CORO7', 'USP7', 'UBE2O', 'TANC2', 'STX6', 'WDR81', 'VPS53', 'WASHC2C', 'HOOK3', 'SGSM2', 'TRAPPC10', 'BET1L', 'ARFRP1', 'SYS1', 'TMEM87A', 'ARL8B', 'TRIM46', 'WASHC1', 'EZR', 'ANKFY1', 'CLN5', 'BAIAP3', 'WASH6P', 'SNF8', 'SNX12', 'ARFIP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.9678795776184853e-05	3.0101378966750536	1.0	59.54	['TIPRL', 'TREX1', 'LCMT1', 'PPP1R10', 'ATF5', 'FZR1', 'ORC1', 'ATRIP', 'TAOK2', 'WDR76', 'MRE11', 'CDT1', 'TAOK1', 'CRY1', 'ATF2', 'CDKN2B', 'TRIM39', 'NEK11', 'FANCD2', 'ZNF655', 'NAE1', 'EIF2AK4', 'RFPL1', 'TP53BP1', 'MSH2', 'NABP2', 'CHMP4C', 'APC', 'TIMELESS', 'BUB1B', 'FHL1', 'KLHL22', 'MDC1', 'MUC1', 'PLK2', 'THOC1', 'BLM', 'ZW10', 'TAOK3', 'INTS3', 'RBL2', 'RHNO1', 'DLG1', 'UIMC1', 'MAD1L1', 'GIGYF2', 'MUS81', 'CDK2', 'MIIP', 'BRCA1', 'MAPK14', 'CUL4A', 'NSUN2', 'CEP63', 'BRSK1', 'CDK5RAP3', 'ZWINT', 'BRIP1', 'KNTC1', 'EME2', 'TP53', 'RAD21', 'IK', 'BABAM1', 'SETMAR', 'ATM', 'PTPN11', 'RPL26', 'ANAPC15', 'BTN2A2', 'PRPF19', 'HUS1', 'EZH2', 'SDE2', 'PINX1', 'E2F1', 'USP28', 'ATR', 'MDM2', 'APBB1', 'ACVR1', 'DONSON', 'CDK2AP2', 'MAD2L1BP', 'WAC', 'RFWD3', 'MEN1', 'ZNF830', 'DTL', 'MAD2L2', 'NKX3-1', 'RINT1', 'FBXO7', 'XRCC3', 'NBN', 'CASP2', 'PRMT2', 'GEN1', 'TPR', 'EME1', 'RAD9A', 'ZWILCH', 'FBXO5', 'DYNC1LI1', 'FBXO4', 'CHEK1', 'DOT1L', 'MAP3K20', 'ZFP36L1', 'PCID2', 'CTDSP2', 'USP47', 'BCL2', 'TRIAP1', 'BRD7', 'TPRA1', 'PKD2', 'INIP', 'TTK', 'CDC6', 'TFDP3', 'BRCC3', 'TIPIN', 'RAD1', 'RBL1', 'TICRR', 'CTDSPL', 'MIR30C2', 'PIDD1', 'SYF2', 'METTL13', 'ERCC6', 'CENPF', 'CDC5L', 'CHEK2', 'SPDL1', 'ZFYVE19', 'TOPBP1', 'ETAA1', 'VPS4A', 'RPA2', 'FEM1B', 'INTS7', 'CCAR2', 'TEX14', 'RAD17', 'ZNF207', 'MAD2L1', 'WEE1', 'PRKDC', 'CHFR', 'RB1', 'DNA2', 'SUSD2', 'XPC', 'CDC73', 'RAD9B', 'DDX39B', 'TRIP13', 'CRLF3', 'THOC5', 'CDK5RAP2', 'BUB3', 'CCNB1', 'CLOCK', 'HINFP', 'OVOL1', 'CCNG1', 'CTDSP1']
GOBP_VESICLE_ORGANIZATION	1	1.6620604540696667e-05	3.0191995618032887	1.0	39.71	['SEC23B', 'TMF1', 'RAB11A', 'USP8', 'ATP13A2', 'MIA3', 'RAB34', 'VAV3', 'TMCC1', 'TMED10', 'VAMP1', 'MVB12A', 'HPS1', 'SHROOM2', 'SYT9', 'GRIK5', 'CD2AP', 'CHMP4C', 'BLOC1S4', 'SCAP', 'GOLPH3L', 'TRAPPC6A', 'SEC24A', 'SNAP23', 'TMED2', 'SEC16B', 'VPS8', 'VPS36', 'SYT7', 'GOSR1', 'RAB5B', 'STX17', 'AP1G1', 'STX3', 'SEC31A', 'TMED9', 'PDCD6', 'TMEM127', 'VPS37A', 'PI4K2B', 'CHMP1A', 'OSBP', 'SNAP29', 'P2RX7', 'HGS', 'TMEM9', 'CHMP4B', 'SYNJ1', 'STX10', 'FNBP1L', 'SDC1', 'VPS37B', 'PIK3C3', 'SEC24B', 'STAM2', 'SEC16A', 'VPS33B', 'DLG4', 'KLHL12', 'ANXA8', 'CLCN3', 'VPS18', 'WASH3P', 'ZDHHC15', 'GPR143', 'SLC2A4', 'STX5', 'RUBCNL', 'VPS11', 'HOOK1', 'CHMP1B', 'RAB14', 'SCARB2', 'CLN3', 'BLOC1S5', 'VAMP4', 'CHMP6', 'STX4', 'GOLPH3', 'ANKRD27', 'VPS4B', 'VPS28', 'TGFBRAP1', 'RAB38', 'PDCD6IP', 'GBF1', 'SPHK1', 'DNAJC13', 'WASHC4', 'CPLX1', 'IST1', 'UNC13D', 'ARFGAP2', 'YIPF4', 'STX1A', 'AP3B1', 'BLOC1S6', 'AP3D1', 'RAB8A', 'FBXO5', 'C2CD5', 'VPS41', 'ZFYVE16', 'CHMP7', 'VPS37D', 'STX16', 'GNAI3', 'EXOC8', 'WASHC5', 'SEC13', 'SEC24C', 'CUL3', 'VAMP8', 'VPS25', 'CREB1', 'PAFAH1B1', 'TFG', 'YIPF5', 'AP2M1', 'TSNARE1', 'ARFGEF2', 'ANXA8L1', 'RAB27A', 'HPS4', 'TSG101', 'ARFGAP3', 'PRKCI', 'STX6', 'SNAP47', 'STX19', 'SEC24D', 'HOOK3', 'MAPK15', 'STAM', 'VPS37C', 'WASL', 'VAPA', 'CCDC136', 'VTA1', 'SDC4', 'NKD2', 'SPG11', 'GOSR2', 'ARL8B', 'CSNK1D', 'SAMD9', 'ANKFY1', 'TBPL1', 'BAIAP3', 'TMEM175', 'SNF8', 'NECTIN2', 'RAB22A', 'ALS2']
GOBP_IMPORT_INTO_NUCLEUS	1	1.3341556458430412e-05	3.021602922520091	1.0	33.04	['PPP1R10', 'TNPO1', 'IPO8', 'ATF2', 'RBM22', 'PSEN1', 'RANBP2', 'NXT2', 'NUP88', 'UBR5', 'STAT3', 'CSE1L', 'POM121', 'SNUPN', 'TRAF3IP2', 'NUP35', 'KPNA5', 'GLI3', 'MED1', 'NUP133', 'JUP', 'RGPD5', 'FERMT1', 'STK3', 'TARDBP', 'TP53', 'SPRN', 'HSP90AB1', 'POM121C', 'NUP62CL', 'HDAC3', 'NUP153', 'APPL2', 'TRIM28', 'KPNA6', 'NUP62', 'RGPD8', 'DMAP1', 'ECT2', 'TSC2', 'RGPD4', 'PIK3R2', 'HNRNPA1', 'RPAIN', 'EIF4ENIF1', 'IPO4', 'TPR', 'NUP85', 'SUFU', 'PTTG1IP', 'NUP58', 'AKT1', 'PIK3R1', 'BACH2', 'NUP188', 'IPO7', 'NUP107', 'NUP214', 'APPL1', 'SEC13', 'CDH1', 'RANBP17', 'NUP54', 'TNPO3', 'STK4', 'RANBP6', 'EFCAB7', 'UFM1', 'SMO', 'CBLB', 'NUP155', 'NUP50', 'RGPD3', 'ELAVL1', 'IPO9', 'NF1', 'NUP98', 'PHB2', 'E2F3', 'NOLC1', 'RAN', 'NUP93']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	1.007446882739839e-05	3.044673203195038	1.0	30.8	['KDM4B', 'KDM1B', 'PHF2', 'KDM3A', 'KDM8', 'KDM2B', 'RIOX1', 'KDM6B', 'KDM2A', 'JMJD1C', 'KDM7A', 'KDM4A', 'KDM4C', 'PHF8', 'KDM5B', 'KDM5A', 'KDM6A', 'KDM3B', 'KDM5C', 'KDM1A']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	1.0040201926624927e-05	3.0300044047680927	1.0	14.53	['KMT5B', 'MBTD1', 'FUS', 'ATAD5', 'KAT5', 'ARID2', 'ERCC6', 'RUVBL2', 'TRRAP', 'MEAF6', 'WDR48', 'TP53BP1', 'MSH2', 'WRAP53', 'RUVBL1', 'EPC1', 'FANCB', 'ERCC2', 'RBBP8', 'EP400', 'KMT5C', 'ACTL6A', 'EPC2', 'TNFSF13', 'PAXIP1', 'POGZ', 'BRD8', 'MMS19', 'DMAP1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	6.785791646960296e-06	3.0624882622130434	1.0	39.04	['MACF1', 'RAB11A', 'ANK3', 'PARD3', 'CHM', 'NSG1', 'RAB34', 'RAB3IP', 'SEC61A2', 'CLSTN1', 'ERBB2', 'GRIP1', 'KRT18', 'ZDHHC23', 'GOLPH3L', 'HRAS', 'GDI1', 'GOLGA7B', 'STX3', 'COX18', 'SRP68', 'RAB10', 'GOPC', 'SCRIB', 'GORASP1', 'VPS37A', 'WDR83OS', 'CSK', 'HSPA4', 'CNST', 'ATP2C1', 'CHMP4B', 'TIMM22', 'GET4', 'VPS37B', 'ATP1B1', 'TCAF2', 'BHLHE40-AS1', 'BAX', 'SRP19', 'MFF', 'ATP13A1', 'BLZF1', 'SEC16A', 'YIF1B', 'GGA1', 'TIMM8A', 'MICALL1', 'BRAF', 'PEX16', 'ZDHHC15', 'VPS35', 'PRNP', 'RILPL2', 'ATP6AP1', 'AKAP5', 'BBC3', 'PEX3', 'CLN3', 'VAMP4', 'SEC61A1', 'GRIPAP1', 'GOLPH3', 'MAPK8', 'ZDHHC1', 'PREPL', 'HSP90AA1', 'SEC63', 'GGA3', 'BAG6', 'ZDHHC12', 'RAB11B', 'SSR3', 'KCNE1', 'CPLX1', 'TIMM10B', 'RTP4', 'CALM3', 'NPC1', 'ZDHHC14', 'SRPRA', 'EMC10', 'ARHGAP44', 'MOAP1', 'AP3B1', 'ATAD1', 'RAB8A', 'AGK', 'CD24', 'NSF', 'ZDHHC24', 'HPCA', 'C2CD5', 'HSPA5', 'SSR2', 'BBS1', 'MTCL1', 'GCC2', 'TRMT10B', 'BBS2', 'VPS37D', 'MIEF2', 'PKDCC', 'ARL6', 'AFDN', 'SRP72', 'SRP54', 'SGTA', 'TRAM1L1', 'EMC8', 'NACA', 'RAB3GAP1', 'TCAF1', 'EMC1', 'PRKCI', 'VPS37C', 'ARFRP1', 'TIMM13', 'SYS1', 'CDK5', 'RAB26', 'SSR1', 'TIMM29', 'RAB3GAP2', 'GORASP2', 'RACK1', 'ZDHHC6', 'ZDHHC21', 'CCDC47', 'BCS1L', 'ZDHHC20', 'ZFAND2B', 'GGA2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	6.762472775321257e-06	3.0589965334949607	1.0	21.56	['PLXNB1', 'MACF1', 'FBXW8', 'MORC2', 'CRB3', 'CRTC1', 'DHX33', 'CEP135', 'FMN1', 'CAPRIN1', 'MELTF', 'PPP1R10', 'SETDB1', 'MSX2', 'RAD50', 'MRE11', 'AKAP9', 'MDK', 'XRCC5', 'PAN2', 'KAT2A', 'CLSTN1', 'ARHGEF5', 'SNX4', 'SS18L1', 'OCLN', 'ADNP', 'SNX30', 'RUNX1', 'LRSAM1', 'EPHB3', 'TGFA', 'ANAPC4', 'EPHB1', 'AUTS2', 'SIRT6', 'NABP2', 'ERCC1', 'DVL2', 'LMAN1', 'HNRNPA2B1', 'CARMIL1', 'ATP7A', 'CX3CL1', 'PLEK2', 'SKAP1', 'CEP120', 'GSK3B', 'AGRN', 'NPM2', 'MECP2', 'CNOT6L', 'CLDN3', 'CCT4', 'DHX36', 'FCHSD1', 'MAPK1', 'SRC', 'MAP3K13', 'TMED9', 'CROCC', 'G3BP1', 'PARP6', 'BICD1', 'STX18', 'LDLRAP1', 'ITGA2', 'MAPKAPK5', 'CDK2', 'CD47', 'MPHOSPH8', 'F2RL1', 'OSBP', 'NPHP4', 'GSK3A', 'POT1', 'NUMA1', 'AP2B1', 'MAP3K4', 'CLDN19', 'CCT6A', 'SLF1', 'SPIDR', 'SCYL2', 'FERMT1', 'PRKCE', 'COL16A1', 'TNKS', 'ARMCX5-GPRASP2', 'CCT3', 'FNBP1L', 'SDC1', 'DAB2IP', 'BAIAP2', 'ATMIN', 'TP53', 'BIK', 'CTTN', 'BAX', 'RAD21', 'PARN', 'DLG4', 'KIDINS220', 'MARK4', 'CUL7', 'ZNF205', 'ATM', 'CNOT2', 'ZDHHC15', 'PGAM5', 'ZFYVE27', 'RUFY3', 'PICK1', 'SMC4', 'TRIM28', 'EPB41L5', 'DLG5', 'PAK3', 'NPTN', 'NRG1', 'COBL', 'TRIM27', 'ARHGAP35', 'CENPJ', 'ATR', 'SCARB2', 'CLN3', 'SOX9', 'NEDD4L', 'NUP62', 'NCK2', 'PLCB1', 'SMC5', 'EPS8L2', 'HIP1R', 'TERF1', 'SMCR8', 'MAPK8', 'DVL3', 'ANKRD27', 'VPS4B', 'MARK2', 'CAND1', 'PTPN23', 'AMIGO2', 'GIT1', 'SEMA4A', 'PDCD6IP', 'IL1RAP', 'FMR1', 'SHTN1', 'LIMK1', 'CCP110', 'NLGN2', 'TPBG', 'SPHK1', 'ACD', 'ATG2A', 'WDR1', 'AMBRA1', 'PPP1R35', 'TRPV4', 'NBN', 'DDX56', 'VIL1', 'RICTOR', 'RTEL1', 'HNRNPA1', 'OBSL1', 'PLXNB2', 'SFPQ', 'BAIAP2L1', 'ATAD1', 'SASS6', 'ABI2', 'CDC23', 'TOGARAM1', 'BCL2L11', 'C2CD5', 'CEP295', 'TMEM30A', 'HSPA5', 'GNL3', 'CNTN1', 'PIK3R1', 'SPIRE1', 'ITGA3', 'ANAPC2', 'VPS13D', 'ARF6', 'BHLHB9', 'ATF7IP', 'ANAPC7', 'PROM2', 'CNOT1', 'PIH1D1', 'IRX3', 'MNS1', 'RPS3', 'CBFA2T2', 'CTNNB1', 'TERF2', 'SF3A2', 'ICE1', 'LRRN1', 'WRAP73', 'LRRC24', 'APPL1', 'ATRX', 'CUL3', 'PTK7', 'KDM1A', 'CNOT6', 'EVL', 'DRD2', 'SMC2', 'SIN3A', 'MIB1', 'IL4R', 'FLRT3', 'MAP2K7', 'IGF1R', 'RAB3GAP1', 'ZNF304', 'TENM2', 'NAF1', 'PRKCI', 'TIRAP', 'SETDB2', 'APP', 'KIT', 'JMJD4', 'TNKS2', 'MED25', 'WASL', 'ROR2', 'DNMT1', 'SEMA5A', 'CRABP2', 'DKC1', 'OXTR', 'BBS4', 'DNM1L', 'SDC4', 'CORO1B', 'EDN3', 'ATAT1', 'CDK5', 'RAB3GAP2', 'EPHA1', 'PHIP', 'KATNB1', 'ZDHHC6', 'PKIB', 'EPS8L1', 'EP300', 'HNRNPK', 'ANKFY1', 'AHI1', 'FZD1', 'FBXO38', 'PNKP', 'CDKL5', 'MUL1', 'CDK5RAP2', 'NCAPD2', 'CIDEB', 'PTK6', 'HNRNPD', 'SETX', 'TIAM2', 'PIP4K2C', 'PAN3', 'PPHLN1', 'AJUBA']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	6.739313621981116e-06	3.056459890861065	1.0	38.01	['TUB', 'WDR35', 'MAP1S', 'KIF3C', 'DYNC2H1', 'MYO10', 'HSBP1', 'SSX2IP', 'TMEM201', 'FBXW11', 'IFT88', 'SSNA1', 'BLOC1S4', 'AP3M2', 'IFT57', 'PRKCZ', 'KIF5A', 'RAB6A', 'AP3B2', 'HAP1', 'MYO1D', 'COPG1', 'PEX14', 'LAMP1', 'BICDL2', 'BICD1', 'APBA1', 'CCDC88B', 'IFT43', 'RHOT2', 'MYO19', 'DST', 'CCDC186', 'TRAF3IP1', 'IFT122', 'MYO1E', 'FLOT2', 'FNBP1L', 'WDR19', 'MAP2', 'KIF5C', 'ACTN4', 'ARMCX3', 'HOOK1', 'KIF3A', 'SYNE2', 'CLN3', 'DYNC2LI1', 'BLOC1S5', 'RASGRP1', 'MYO5B', 'MYO6', 'IFT81', 'CAMSAP3', 'SFPQ', 'AP3B1', 'BLOC1S6', 'AP3D1', 'LCA5', 'DCTN1', 'MYO5C', 'KLC3', 'TTC30B', 'TTC30A', 'AP3M1', 'IFT140', 'PCM1', 'DYNC1I2', 'CEP131', 'TERF2', 'IFT74', 'CCDC88C', 'SUN1', 'ARL8A', 'TTC21B', 'IFT172', 'PAFAH1B1', 'LCA5L', 'KIFAP3', 'TANC2', 'MAPK8IP3', 'IFT46', 'RAB27B', 'NDE1', 'HOOK3', 'APP', 'ARL3', 'BICDL1', 'WASL', 'IFT27', 'SPG7', 'HDAC6', 'HIF1A', 'KIF3B', 'STK11', 'SPG11', 'RABL2B', 'ARL8B', 'TRIM46', 'MYO1B', 'TTC26', 'SPAST', 'MREG', 'HNRNPU']
