pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	6.6725203176333595e-06	3.181233011548248	1.0	22.53	['KMT5B', 'MBTD1', 'NSD2', 'FUS', 'ATAD5', 'KAT5', 'ERCC6', 'TRRAP', 'MEAF6', 'WDR48', 'MSH2', 'TP53BP1', 'WRAP53', 'RUVBL1', 'MORF4L2', 'EPC1', 'ING3', 'ERCC2', 'RBBP8', 'EXOSC6', 'EXOSC3', 'EP400', 'ACTL6A', 'EPC2', 'PARP1', 'TNFSF13', 'YEATS4', 'MLH1', 'PAXIP1', 'POGZ', 'BRD8', 'MMS19', 'MRGBP', 'DMAP1']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	6.632324412105447e-06	3.1783866280780897	1.0	35.09	['SFRP2', 'DEAF1', 'IFT52', 'CELSR1', 'KAT2A', 'PSEN1', 'GORAB', 'OVOL2', 'PRICKLE1', 'GLMN', 'PRKACA', 'SETD2', 'TULP3', 'DVL2', 'IFT57', 'HES1', 'GPR161', 'GLI3', 'FOXA1', 'NUP133', 'RARG', 'IFT122', 'SEC24B', 'FZD6', 'MED12', 'BRD2', 'COBL', 'VASP', 'SOX4', 'ARHGAP35', 'STIL', 'CASP3', 'SPINT2', 'APAF1', 'SFRP1', 'TMEM107', 'PHACTR4', 'DVL3', 'TRAF6', 'GLI2', 'MTHFR', 'ITPK1', 'ST14', 'VANGL2', 'TEAD2', 'ARL13B', 'KDM2B', 'PLXNB2', 'FOLR1', 'SHROOM3', 'LRP2', 'SUFU', 'PROX1', 'TCTN1', 'IFT140', 'PKD2', 'MKS1', 'GRHL2', 'PTK7', 'IFT172', 'MIB1', 'DZIP1L', 'RPGRIP1L', 'FZD3', 'C2CD3', 'STK4', 'BCL10', 'SMO', 'BBS4', 'SDC4', 'PTCH1', 'HIF1A', 'RNF220', 'ATP6AP2', 'CDK20', 'NF1', 'SPINT1', 'KIF20B', 'FZD1', 'TBC1D32', 'MTHFD1', 'LUZP1']
GOBP_NUCLEOSOME_MOBILIZATION	1	6.5926098946676905e-06	3.1780512595278814	1.0	31.88	['BPTF', 'INO80', 'RUVBL2', 'INO80B', 'MCRS1', 'INO80D', 'RUVBL1', 'BAZ1A', 'ARID1A', 'CHRAC1', 'UCHL5', 'POLE3', 'ACTL6A', 'INO80E', 'ACTR8', 'NFRKB', 'SMARCA5', 'YY1', 'ACTR5']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	6.5533681691041925e-06	3.1633628148652444	1.0	20.8	['KDM4A', 'KDM2B', 'KDM4C', 'PHF8', 'KDM3B', 'PHF2', 'KDM5B', 'KDM1B', 'KDM6B', 'JMJD1C', 'RIOX1', 'KDM5A', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM1A', 'KDM8']
GOBP_TRNA_PROCESSING	1	6.5145908426597886e-06	3.1568233499722713	1.0	34.93	['TP53RK', 'CLP1', 'NSUN2', 'NSUN3', 'ADAT3', 'TRMT12', 'PUS3', 'DUS3L', 'WDR4', 'TSEN54', 'MOCS3', 'TRIT1', 'POP4', 'MTFMT', 'PUS7', 'OSGEP', 'C9orf64', 'NSUN6', 'TYW1', 'TARBP1', 'TRMT11', 'MTO1', 'PUS1', 'DALRD3', 'TYW3', 'RPUSD4', 'AARS2', 'BCDIN3D', 'DUS4L', 'THADA', 'TRMO', 'THUMPD1', 'ELAC1', 'RPP14', 'ALKBH1', 'PUSL1', 'THUMPD3', 'TYW5', 'METTL1', 'TSEN2', 'ADAT2', 'LCMT2', 'TRMU', 'DDX1', 'TRMT61B', 'TRMT10B', 'GTPBP3', 'POP1', 'CDKAL1', 'METTL6', 'ANKRD16', 'QTRT1', 'SSB', 'NAT10', 'ALKBH8', 'RTCB', 'CDK5RAP1', 'OSGEPL1', 'TRMT44', 'WDR6', 'QTRT2', 'TSEN34', 'TRUB1', 'TRMT6', 'THUMPD2', 'TRMT5', 'RPP38', 'ELP3', 'THG1L', 'METTL2A']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	6.476269720055908e-06	3.1522323158769923	1.0	37.48	['PPP1R10', 'POT1', 'ACD', 'MAP3K4', 'CCT6A', 'NBN', 'RAD50', 'MRE11', 'NAF1', 'XRCC5', 'CCT3', 'TNKS', 'HNRNPA1', 'RTEL1', 'CCT2', 'PARN', 'NEK7', 'MAPK15', 'SIRT6', 'ATM', 'ERCC1', 'DKC1', 'FBXO4', 'HNRNPA2B1', 'GNL3', 'CCT4', 'ATR', 'DHX36', 'PKIB', 'MAPK1', 'PNKP', 'CTNNB1', 'TERF2', 'CCT5', 'SLX4', 'HNRNPD', 'PML', 'TCP1', 'MAPKAPK5']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	6.4383967977163995e-06	3.1511782470797565	1.0	40.05	['SDCBP', 'MORC2', 'PPP1R10', 'CEP135', 'FMN1', 'GPSM2', 'MLLT11', 'SETDB1', 'MSX2', 'CYFIP1', 'MRE11', 'AKAP9', 'RAD50', 'XRCC5', 'NF2', 'PAN2', 'DDHD2', 'CDT1', 'SNX18', 'CCL11', 'SNX4', 'ARHGEF5', 'SNX30', 'OCLN', 'LRSAM1', 'TGFA', 'ANAPC4', 'SYT9', 'SIRT6', 'DZIP1', 'RHOA', 'ERCC1', 'ARHGEF10L', 'HNRNPA2B1', 'LMAN1', 'CARMIL1', 'CX3CL1', 'PLK4', 'CALCOCO2', 'CEP120', 'MTOR', 'GSK3B', 'TESK1', 'MAPT', 'CCT4', 'NPM2', 'MECP2', 'CNOT6L', 'HAP1', 'FCHSD1', 'DHX36', 'TGFB3', 'MAPK1', 'SRC', 'TMED9', 'G3BP1', 'STX18', 'MAPKAPK5', 'CDK2', 'MPHOSPH8', 'CD47', 'F2RL1', 'OSBP', 'P2RX7', 'GSK3A', 'POT1', 'NUMA1', 'CCT6A', 'MAP3K4', 'SLF1', 'ITGB1BP1', 'AKT2', 'FERMT2', 'PRKCE', 'CCT3', 'TNKS', 'SDC1', 'ATMIN', 'BAIAP2', 'TP53', 'BIK', 'CTTN', 'BAX', 'RAD21', 'MFF', 'PARN', 'NEK7', 'SLAIN2', 'FES', 'RAPGEF3', 'CNOT2', 'ATM', 'MIEF1', 'PGAM5', 'VPS35', 'SMC4', 'TRIM28', 'VASP', 'UVRAG', 'CFL2', 'IL1B', 'CKAP5', 'TRIM27', 'ARHGAP35', 'STIL', 'ATR', 'CENPJ', 'PDGFB', 'SFRP1', 'FEN1', 'BNIP3', 'WNT4', 'NUP62', 'NCK2', 'PLCB1', 'SMC5', 'HIP1R', 'SNX7', 'SLX4', 'SLAIN1', 'SMCR8', 'MAPK8', 'PML', 'VPS4B', 'PDCD6IP', 'LIMK1', 'PPM1F', 'FBXO7', 'CCP110', 'SPHK1', 'TRPV4', 'ACD', 'NBN', 'WDR1', 'AMBRA1', 'PPP1R35', 'DDHD1', 'ATG2A', 'VIL1', 'RICTOR', 'HNRNPA1', 'RTEL1', 'PSRC1', 'SIRT2', 'SFPQ', 'BAIAP2L1', 'PINK1', 'PIP4K2B', 'SASS6', 'ABI2', 'DDX11', 'CDC23', 'FBXO4', 'TOGARAM1', 'BCL2L11', 'PROX1', 'C2CD5', 'CEP295', 'GNL3', 'EGF', 'SPIRE1', 'CAMKK2', 'ARL2', 'ARF6', 'ANAPC7', 'CNOT1', 'PTK2B', 'WASF1', 'MNS1', 'RPS3', 'CTNNB1', 'TERF2', 'BECN1', 'CCT5', 'WRAP73', 'WASF3', 'CUL3', 'TCP1', 'CNOT6', 'EVL', 'SMPD3', 'SMC2', 'SIN3A', 'SH3GLB1', 'PAK1', 'RAB3GAP1', 'LIMCH1', 'ZNF304', 'PIP4K2A', 'NAF1', 'SYNPO', 'C15orf62', 'CCT2', 'SETDB2', 'WASHC2C', 'WHAMM', 'RALBP1', 'CCT8', 'ANAPC5', 'MYOC', 'MAPK15', 'ARL3', 'WASL', 'DNMT1', 'SEMA5A', 'TPM1', 'DKC1', 'BBS4', 'SDC4', 'G3BP2', 'HIF1A', 'EDN3', 'CDK5', 'RAB3GAP2', 'EPHA1', 'PHIP', 'KATNB1', 'ZDHHC6', 'PKIB', 'MUL1', 'NMT1', 'PNKP', 'SPAST', 'SWAP70', 'CDK5RAP2', 'PRRT2', 'NCAPD2', 'BCAS3', 'CIDEB', 'HNRNPD', 'NSMCE2', 'PIP4K2C', 'PAN3', 'PPHLN1']
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	8.769410408299944	1.0	32.71	['KAT5', 'TSPYL4', 'KDM3A', 'MRE11', 'GATAD2A', 'CBX3', 'RUVBL2', 'KIF22', 'ING5', 'KAT6B', 'GLMN', 'RUVBL1', 'RSBN1', 'CHD7', 'CHMP4C', 'GATA3', 'TFAP2C', 'UCHL5', 'PHF8', 'SUZ12', 'MECP2', 'ZW10', 'UIMC1', 'DHX9', 'ARID4B', 'MBTD1', 'FOXA1', 'NUP133', 'TADA2B', 'POT1', 'MAP3K4', 'RBM15B', 'TET3', 'TNKS', 'BRPF1', 'IK', 'HSP90AB1', 'NEK7', 'EPC1', 'KDM2A', 'HDAC3', 'TDG', 'SEH1L', 'KMT2B', 'DCTN2', 'BRD2', 'SETD1A', 'TRIM27', 'CHMP1B', 'XIST', 'APEX1', 'RNF20', 'KANSL3', 'NUP62', 'SMC5', 'EHMT2', 'RPA1', 'YTHDC1', 'SLX4', 'L3MBTL3', 'WAC', 'VPS4B', 'NAP1L4', 'SPTY2D1', 'YY1', 'RLIM', 'RFC4', 'MYB', 'MCM5', 'JARID2', 'HNRNPA1', 'ACTR6', 'KDM2B', 'CHD4', 'CHD1', 'MEIOC', 'DYNC1LI1', 'DDX11', 'MTA1', 'IFI16', 'PDS5A', 'GEM', 'RBBP5', 'BRD3', 'KDM6A', 'MCMBP', 'CENPS', 'CHMP7', 'KMT2E', 'CTC1', 'KDM5C', 'ACTR5', 'CENPW', 'BPTF', 'DFFB', 'KDM1B', 'TET2', 'CABIN1', 'HCFC1', 'ZNF304', 'RECQL4', 'ANAPC5', 'ASCC3', 'METTL3', 'ING3', 'ZNF207', 'BCOR', 'NUP155', 'INO80E', 'ING4', 'TTI1', 'KATNB1', 'PPP2R1A', 'MLH1', 'ACTR8', 'USP22', 'TFIP11', 'NCAPD2', 'BCORL1', 'HNRNPD', 'DNAJC2', 'TP63', 'BOD1', 'CHD8', 'PPP1R10', 'SETDB1', 'RING1', 'ZNF827', 'CHAF1B', 'MNAT1', 'ANAPC1', 'HP1BP3', 'MSH2', 'NAP1L3', 'SIRT6', 'ERCC2', 'DNMT3A', 'KDM4C', 'HDAC8', 'KLHL22', 'EML4', 'CHD2', 'SMARCA1', 'YEATS4', 'UBN2', 'USP3', 'NEK6', 'NAT10', 'PRMT6', 'SRC', 'RSF1', 'SMARCE1', 'GTF2F2', 'CDK2', 'MPHOSPH8', 'WRN', 'MIS18A', 'TRRAP', 'GAR1', 'BEND3', 'PARN', 'RIOX1', 'ZRANB3', 'NUCKS1', 'KANSL2', 'P3H4', 'PINX1', 'GATAD2B', 'COPRS', 'SOX9', 'DSCC1', 'KAT6A', 'LIN54', 'POGZ', 'KDM3B', 'CBX7', 'L3MBTL1', 'HELQ', 'SMARCB1', 'CENPC', 'TERF1', 'HMGN2', 'SMG6', 'WAPL', 'HSP90AA1', 'NBN', 'TSPYL1', 'KMT2A', 'SIRT2', 'SART3', 'WRAP53', 'ERCC3', 'TADA2A', 'ZNFX1', 'ZWILCH', 'FBXO5', 'CHRAC1', 'TEP1', 'DOT1L', 'CHD6', 'SYCP2', 'CHD1L', 'NUP107', 'GINS2', 'PHF1', 'BRD8', 'EYA2', 'CCT5', 'SUN1', 'SETD1B', 'HELB', 'DSN1', 'KDM1A', 'TCP1', 'GRWD1', 'SMC3', 'USP7', 'SUPT16H', 'NSD1', 'HMGN4', 'CHTF8', 'SET', 'SETD5', 'SPDL1', 'ZNF462', 'DNMT1', 'LSM11', 'FBXW7', 'DKC1', 'MAD2L1', 'EP400', 'BAZ2A', 'PARP3', 'ACTL6A', 'SMYD5', 'TOP3A', 'DCAF1', 'PKIB', 'EP300', 'NPM3', 'CCNB1IP1', 'NFRKB', 'TSPYL5', 'LCMT1', 'RMDN1', 'BAP1', 'TOP2B', 'CHTF18', 'SMARCA2', 'KAT2A', 'FANCD2', 'NCOR1', 'MCRS1', 'SUV39H2', 'DCLRE1A', 'KDM4A', 'CENPP', 'PTGES3', 'BANF1', 'RRP8', 'MAPT', 'NPM2', 'LATS1', 'BRD1', 'HAT1', 'HNRNPC', 'MYSM1', 'UPF1', 'ASXL1', 'BAHD1', 'NHP2', 'TOP1', 'G3BP1', 'MCM7', 'SMG5', 'MAPKAPK5', 'SMYD3', 'SMARCD1', 'BAZ2B', 'TWNK', 'CCT6A', 'NUMA1', 'SLF1', 'CTCF', 'TERF2IP', 'ATXN7L3', 'AEBP2', 'RNF8', 'PCNA', 'KNTC1', 'TP53', 'ACIN1', 'EYA3', 'INO80D', 'BAZ1A', 'CBX6', 'RFC1', 'SETMAR', 'NAV2', 'CHAMP1', 'CBX4', 'KPNB1', 'ATR', 'KAT7', 'EMSY', 'MSH6', 'GATAD1', 'LMNTD2', 'PPM1D', 'SMARCAL1', 'NSD2', 'RELA', 'SRCAP', 'MTHFR', 'KAT8', 'CTR9', 'INO80B', 'SGO2', 'TSPYL2', 'TUBG2', 'SFPQ', 'HIRA', 'GPX4', 'PRMT5', 'JMJD1C', 'CDC23', 'FBXO4', 'METTL4', 'HMG20B', 'PCID2', 'HDAC7', 'MCM3', 'RNF4', 'NPM1', 'ANAPC7', 'RFC5', 'FANCM', 'CTNNB1', 'BECN1', 'DIS3L2', 'WRAP73', 'XRCC6', 'WRNIP1', 'PDS5B', 'CUL3', 'MBD2', 'DNAJC9', 'NCAPD3', 'SELENOF', 'KMT5B', 'PHF2', 'CDYL', 'CBX1', 'ARID2', 'RFC2', 'CBX5', 'ATAD2', 'RNF212B', 'TSPY26P', 'CREBZF', 'RPA2', 'RCBTB1', 'TOX', 'SENP6', 'EPC2', 'SRPK1', 'MLLT3', 'SETSIP', 'LDB1', 'USP21', 'CCNB1', 'CDK5RAP2', 'NSMCE2', 'HNRNPU', 'MIS12', 'SMC1A', 'PPHLN1', 'KMT5A', 'L3MBTL2', 'CENPH', 'MORC2', 'LRWD1', 'TOP1MT', 'TLK2', 'RAD50', 'NIPBL', 'XRCC5', 'SFMBT1', 'CDAN1', 'TOP3B', 'SS18L1', 'SMARCAD1', 'TLK1', 'ANAPC4', 'SETD2', 'SPIN1', 'ERCC1', 'HNRNPA2B1', 'N6AMT1', 'PCGF3', 'RAE1', 'KDM5B', 'MCM4', 'HELLS', 'CCT4', 'UTP3', 'DHX36', 'RFC3', 'MAPK1', 'RAD54B', 'NAP1L2', 'SETD7', 'RCOR1', 'INO80', 'BANP', 'MSL1', 'MCPH1', 'CCT3', 'KDM8', 'GINS4', 'MEAF6', 'ZBTB48', 'PSME4', 'ARID1A', 'UBN1', 'SMARCC1', 'SMC4', 'TRIM28', 'POLE3', 'DAXX', 'UBR2', 'SUPT6H', 'YLPM1', 'HMG20A', 'XRCC1', 'PHF21A', 'EXOSC10', 'PIBF1', 'DMAP1', 'RFWD3', 'NRDE2', 'MEN1', 'ZNF830', 'PDCD6IP', 'PHF20', 'ZNF445', 'SUPV3L1', 'ACD', 'MTERF1', 'YEATS2', 'MCM3AP', 'PSRC1', 'IPO4', 'SSRP1', 'KDM6B', 'SUDS3', 'MCM2', 'WDR5', 'GNL3', 'HDAC2', 'PARP1', 'KDM5A', 'KANSL1', 'DCP2', 'AKAP8', 'ARID1B', 'SMARCA4', 'HMGN1', 'TERF2', 'EHMT1', 'STAG2', 'RBBP4', 'BRCC3', 'HDAC1', 'MAU2', 'ESCO1', 'AXIN1', 'SIN3A', 'KDM4B', 'PAK1', 'RECQL5', 'NAF1', 'CCT2', 'SETDB2', 'MTF2', 'TINF2', 'MAPK15', 'NDC1', 'VPS4A', 'ZNF518A', 'BRPF3', 'KAT2B', 'MCM9', 'PRKDC', 'CHD3', 'MLH3', 'BRD4', 'DDX1', 'ZNF335', 'FOXP3', 'DCLRE1C', 'LRIF1', 'BUB3', 'RBBP7', 'MRGBP', 'RAN', 'SMARCA5']
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	8.186810061726517	1.0	38.79	['SRSF8', 'PRPF38A', 'AKAP8L', 'PRPF38B', 'PRPF4', 'TRAF2', 'PAN2', 'PPP1R8', 'SLU7', 'SNRNP200', 'DDX46', 'MFAP1', 'PLEKHN1', 'UPF3A', 'SNRPF', 'CMTR1', 'NCBP2', 'NONO', 'RAVER1', 'PAPOLA', 'PCIF1', 'CNOT8', 'CNOT6L', 'SRPK2', 'YTHDF1', 'DCP1A', 'SNRPN', 'DHX15', 'CPSF1', 'SNRNP70', 'POLR2D', 'DHX9', 'MED1', 'NSUN2', 'DDX41', 'PRPF8', 'RBM15B', 'SF3B3', 'RRP1B', 'DDX20', 'IK', 'CNOT2', 'CWC27', 'RBM19', 'TAF11', 'HNRNPH3', 'PKP1', 'APEX1', 'RNF20', 'SAFB2', 'RBM28', 'RSRC1', 'YTHDC1', 'TRMT6', 'SRSF1', 'MYEF2', 'ANGEL2', 'SAMD4B', 'TNRC6C', 'HNRNPA1', 'IKBKE', 'PTBP2', 'MEIOC', 'PUS1', 'SUPT5H', 'PAPOLG', 'ZC3H13', 'SCAF8', 'MTPAP', 'CSTF3', 'ATXN2L', 'AAR2', 'LUC7L2', 'CDC40', 'SNRPA1', 'EDC3', 'PPWD1', 'RBM8A', 'SF3A2', 'PQBP1', 'DND1', 'TAF4B', 'RBMX', 'FASTKD1', 'SNRPD3', 'PUM2', 'PAXBP1', 'ESRP1', 'PDE12', 'CIRBP', 'THOC3', 'TIRAP', 'APP', 'METTL3', 'HNRNPH1', 'SRSF5', 'CEBPG', 'NUDT21', 'CWC25', 'RBMX2', 'SNRPD2', 'RBM27', 'CSTF1', 'MLH1', 'ZC3H14', 'TXNL4B', 'PTBP1', 'WDR33', 'THOC5', 'TFIP11', 'HNRNPD', 'TTC5', 'SLTM', 'RBM7', 'DDX47', 'SRSF4', 'ZC3H12A', 'KHDRBS1', 'ZC3H3', 'YTHDF2', 'SF3A3', 'EXOSC6', 'PRMT9', 'PUM1', 'ZRSR2', 'CSDC2', 'PRPF3', 'HNRNPM', 'EXOSC7', 'TRAF3IP2', 'RBM14', 'SRRT', 'EXOSC2', 'SNRNP40', 'RBBP6', 'PUS3', 'DDX17', 'TARDBP', 'PARN', 'GEMIN4', 'LEO1', 'XRN2', 'THOC6', 'PRPF19', 'PRPF40B', 'IWS1', 'MBNL1', 'VDR', 'GPATCH1', 'SCAF4', 'RNF40', 'SMG6', 'CWC15', 'FASTKD3', 'FXR2', 'MOV10', 'DDX23', 'KHSRP', 'SRSF3', 'HNRNPR', 'HNRNPA3', 'USP49', 'AGO1', 'NUDT16', 'TAF6', 'SART3', 'RPRD1A', 'SRRM1', 'AP3B1', 'SMG7', 'ZNF473', 'PPIE', 'TRA2B', 'DAZAP1', 'PKP3', 'DBR1', 'CNOT1', 'USP39', 'PCBP2', 'TSEN34', 'KDM1A', 'RBM26', 'ECD', 'DHX16', 'ZPR1', 'ALKBH5', 'ZCCHC8', 'CDC5L', 'LARP4B', 'HNRNPA1L2', 'RBMXL1', 'RNGTT', 'U2AF2', 'CDK12', 'RXRA', 'LSM11', 'METTL14', 'SRSF7', 'CCAR2', 'FTO', 'DKC1', 'HNRNPF', 'PRKCD', 'PUF60', 'PNRC2', 'SNRPD1', 'LSM7', 'ELAVL1', 'TSEN2', 'TAF7', 'CDC73', 'SMU1', 'CNOT3', 'ERI1', 'TRUB1', 'WBP4', 'RNPS1', 'CSTF2T', 'DDX5', 'TCERG1', 'USP4', 'HSPA8', 'SRRM2', 'TAF4', 'SRSF12', 'GEMIN6', 'RBM4B', 'EXOSC9', 'SF3A1', 'DCPS', 'SYNCRIP', 'CELF1', 'FASTKD2', 'TAF2', 'ETF1', 'HNRNPC', 'RBM17', 'UPF1', 'SRSF11', 'SMG5', 'CLP1', 'SMG9', 'DCP1B', 'XAB2', 'PAF1', 'TIA1', 'AHCYL1', 'TRAF5', 'SND1', 'TP53', 'ACIN1', 'FASTKD5', 'WTAP', 'ATM', 'CNOT7', 'HNRNPAB', 'TRMT61B', 'PCF11', 'CLASRP', 'SLBP', 'CWC22', 'CPEB3', 'PRPF18', 'ZNF326', 'FMR1', 'DHX34', 'TSEN54', 'CTR9', 'PUS7', 'EIF4ENIF1', 'SRSF6', 'SFPQ', 'GTPBP1', 'PRMT5', 'SF3B4', 'LSM8', 'BCAS2', 'PCID2', 'CLNS1A', 'EDC4', 'NPM1', 'KIN', 'SSB', 'DIS3L2', 'PNN', 'CNOT6', 'FUS', 'GEMIN8', 'CTIF', 'CPSF7', 'AKAP17A', 'RNASEL', 'RBM38', 'RPRD1B', 'THRAP3', 'CBLL1', 'SNU13', 'NCOA1', 'EIF4A3', 'CDK13', 'TNRC6A', 'REST', 'CRNKL1', 'CPSF6', 'SF1', 'RBM39', 'SECISBP2', 'CCNT1', 'LSM3', 'SRPK1', 'AGO4', 'GEMIN7', 'AQR', 'CNOT10', 'SNRPB', 'RBM6', 'SYMPK', 'HNRNPK', 'TBP', 'ZHX2', 'FIP1L1', 'DDX39B', 'PPIH', 'WEE2-AS1', 'SNIP1', 'CSDE1', 'TRA2A', 'HNRNPU', 'RBM4', 'ADAR', 'TAF8', 'SFSWAP', 'YBX1', 'TRUB2', 'RBM22', 'WDR83', 'PRKACA', 'HNRNPL', 'U2AF1', 'DXO', 'RBM3', 'THOC2', 'PRPF4B', 'HNRNPA2B1', 'STAT3', 'RBFOX2', 'UPF3B', 'RBM10', 'RBM11', 'ZMAT2', 'BUD13', 'THOC1', 'DHX36', 'RBM5', 'SON', 'GSPT2', 'BARD1', 'EXOSC8', 'GIGYF2', 'COIL', 'C1QBP', 'MAPK14', 'LUC7L3', 'PRPF40A', 'SREK1', 'NCBP3', 'PLRG1', 'PRDX6', 'SF3B1', 'UPF2', 'SRSF2', 'TGS1', 'CWF19L1', 'SUPT6H', 'SKIV2L', 'QKI', 'EXOSC10', 'MRTO4', 'NRDE2', 'METTL16', 'ZNF830', 'RALY', 'MEX3D', 'SUPV3L1', 'PTBP3', 'ESRP2', 'MAGOH', 'EFTUD2', 'TFCP2', 'EXOSC3', 'HNRNPA0', 'SERBP1', 'DHX35', 'NCBP1', 'SRSF10', 'CSTF2', 'RBM23', 'CELF5', 'PRPF39', 'DCP2', 'HNRNPLL', 'WBP11', 'DYRK1A', 'CMTR2', 'RNVU1-3', 'SYF2', 'CASC3', 'SNRNP48', 'CNOT11', 'CPSF4L', 'SUGP2', 'PABPN1', 'RNMT', 'DHX8', 'NUP98', 'DDX1', 'SMG8', 'NCL', 'ZC3HAV1', 'PDCD11', 'RPRD2', 'SRSF9', 'SNW1', 'RBM25', 'NSRP1', 'PAN3', 'ERN1']
GOBP_CHROMATIN_ORGANIZATION	1	0.0	7.844404789443273	1.0	29.1	['KMT5A', 'L3MBTL2', 'MORC2', 'KAT5', 'BAP1', 'TSPYL4', 'SETDB1', 'TLK2', 'RING1', 'KDM3A', 'GATAD2A', 'RUVBL2', 'SMARCA2', 'ZNF827', 'CBX3', 'CHAF1B', 'KAT2A', 'SFMBT1', 'ING5', 'CDAN1', 'KAT6B', 'HP1BP3', 'SS18L1', 'MCRS1', 'SMARCAD1', 'GLMN', 'NAP1L3', 'RUVBL1', 'RSBN1', 'TLK1', 'SUV39H2', 'CHD7', 'SPIN1', 'GATA3', 'DNMT3A', 'TFAP2C', 'KDM4A', 'KDM4C', 'PHF8', 'CENPP', 'N6AMT1', 'PCGF3', 'SUZ12', 'HDAC8', 'KDM5B', 'BANF1', 'RRP8', 'CHD2', 'HELLS', 'NPM2', 'MECP2', 'SMARCA1', 'UTP3', 'YEATS4', 'USP3', 'BRD1', 'HAT1', 'HNRNPC', 'MYSM1', 'UPF1', 'PRMT6', 'ASXL1', 'BAHD1', 'TOP1', 'RSF1', 'UIMC1', 'SMARCE1', 'CDK2', 'MPHOSPH8', 'ARID4B', 'MBTD1', 'SMYD3', 'FOXA1', 'SMARCD1', 'NAP1L2', 'TADA2B', 'SETD7', 'RCOR1', 'MIS18A', 'BAZ2B', 'CTCF', 'INO80', 'RBM15B', 'BANP', 'ATXN7L3', 'MSL1', 'AEBP2', 'RNF8', 'TET3', 'KDM8', 'TRRAP', 'MEAF6', 'BRPF1', 'TP53', 'BEND3', 'EYA3', 'PSME4', 'TP63', 'INO80D', 'BAZ1A', 'CBX6', 'ARID1A', 'EPC1', 'RIOX1', 'SETMAR', 'UBN1', 'KDM2A', 'NUCKS1', 'HDAC3', 'TDG', 'SMARCC1', 'KANSL2', 'KMT2B', 'CBX4', 'BRD2', 'TRIM28', 'SETD1A', 'POLE3', 'DAXX', 'UBR2', 'TRIM27', 'XIST', 'GATAD2B', 'KAT7', 'COPRS', 'SUPT6H', 'HMG20A', 'RNF20', 'SOX9', 'EMSY', 'KANSL3', 'KAT6A', 'PHF21A', 'LIN54', 'EXOSC10', 'KDM3B', 'EHMT2', 'L3MBTL1', 'SMARCB1', 'YTHDC1', 'GATAD1', 'L3MBTL3', 'DMAP1', 'LMNTD2', 'WAC', 'HMGN2', 'NAP1L4', 'SPTY2D1', 'YY1', 'NRDE2', 'RLIM', 'MEN1', 'PPM1D', 'NSD2', 'PHF20', 'ZNF445', 'RELA', 'SRCAP', 'MTHFR', 'MYB', 'KAT8', 'JARID2', 'YEATS2', 'CTR9', 'MCM3AP', 'ACTR6', 'INO80B', 'KDM2B', 'CHD4', 'TSPYL1', 'CHD1', 'KMT2A', 'TSPYL2', 'IPO4', 'SART3', 'TADA2A', 'ZNFX1', 'HIRA', 'SSRP1', 'KDM6B', 'PRMT5', 'GPX4', 'SUDS3', 'JMJD1C', 'DDX11', 'MTA1', 'MCM2', 'IFI16', 'METTL4', 'CHRAC1', 'HMG20B', 'CHD6', 'HDAC2', 'HDAC7', 'CHD1L', 'RBBP5', 'BRD3', 'KDM6A', 'KDM5A', 'KANSL1', 'ARID1B', 'SMARCA4', 'KMT2E', 'HMGN1', 'PHF1', 'BRD8', 'EHMT1', 'RBBP4', 'SETD1B', 'KDM5C', 'MBD2', 'BRCC3', 'KDM1A', 'DNAJC9', 'ACTR5', 'HDAC1', 'SELENOF', 'KMT5B', 'GRWD1', 'AXIN1', 'SIN3A', 'SUPT16H', 'BPTF', 'NSD1', 'HMGN4', 'PHF2', 'KDM1B', 'SET', 'CBX1', 'CDYL', 'PAK1', 'ARID2', 'SETD5', 'CABIN1', 'CBX5', 'HCFC1', 'ZNF304', 'TET2', 'SETDB2', 'MTF2', 'TSPY26P', 'CREBZF', 'METTL3', 'TOX', 'RCBTB1', 'ZNF462', 'DNMT1', 'LSM11', 'ING3', 'BRPF3', 'KAT2B', 'BCOR', 'EP400', 'BAZ2A', 'ACTL6A', 'EPC2', 'SMYD5', 'INO80E', 'SRPK1', 'ING4', 'MLLT3', 'SETSIP', 'TTI1', 'CHD3', 'DCAF1', 'BRD4', 'EP300', 'USP21', 'ACTR8', 'USP22', 'ZNF335', 'FOXP3', 'NPM3', 'LRIF1', 'NFRKB', 'RBBP7', 'MRGBP', 'HNRNPU', 'SMARCA5', 'DNAJC2', 'TSPYL5', 'PPHLN1', 'CHD8']
