pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_PACKAGING	1	0.0	5.503101616448513	1.0	32.39	['KMT5A', 'AKAP8L', 'MORC2', 'SIRT1', 'TSPYL4', 'SETDB1', 'CBX3', 'CHAF1B', 'CDAN1', 'KAT6B', 'HP1BP3', 'SIRT6', 'PHF8', 'CENPP', 'HELLS', 'RRP8', 'MECP2', 'UBN2', 'NOC2L', 'BAZ1B', 'HAT1', 'BAHD1', 'RSF1', 'CDK2', 'SMYD3', 'MPHOSPH8', 'CHMP1A', 'NAP1L2', 'MIS18A', 'CTCF', 'PAF1', 'RNF8', 'MCPH1', 'TP53', 'ACIN1', 'BEND3', 'CTBP1', 'PSME4', 'BAZ1A', 'TSSK6', 'UBN1', 'SMC4', 'TRIM28', 'BRD2', 'EZH2', 'POLE3', 'DAXX', 'UBR2', 'NASP', 'SOX9', 'KAT6A', 'LIN54', 'SMC5', 'L3MBTL1', 'L3MBTL3', 'LMNTD2', 'NAP1L4', 'SPTY2D1', 'NRDE2', 'WAPL', 'ZNF445', 'CTR9', 'TSPYL2', 'IPO4', 'SART3', 'TPR', 'HIRA', 'NCAPH2', 'MCM2', 'SHPRH', 'NPM1', 'AKAP8', 'ATF7IP', 'RBBP4', 'ATRX', 'KDM1A', 'DNAJC9', 'NCAPD3', 'HDAC1', 'SMC2', 'GRWD1', 'CENPW', 'AXIN1', 'SIN3A', 'DFFB', 'PHF2', 'SET', 'CABIN1', 'ZNF304', 'SETDB2', 'TSPY26P', 'SUV39H1', 'DNMT1', 'SMCHD1', 'BAZ2A', 'ASF1A', 'SRPK1', 'RB1', 'SETSIP', 'NCAPG2', 'KMT2D', 'MBD3', 'PARP10', 'NCAPD2', 'NAA60', 'TSPYL5', 'SMARCA5', 'PPHLN1']
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	5.442730472317175	1.0	30.6	['MEN1', 'NELFE', 'PHF20', 'RTF1', 'MYB', 'KAT8', 'PYGO2', 'TET2', 'HCFC1', 'TET3', 'CTR9', 'SMAD4', 'BEND3', 'KMT2A', 'MCRS1', 'RLF', 'NFYA', 'WDR5B', 'DNMT1', 'AUTS2', 'KMT2C', 'SETMAR', 'WDR61', 'GATA3', 'NELFA', 'DNMT3B', 'BCOR', 'WDR5', 'KANSL2', 'ASH1L', 'KMT2B', 'SETD1A', 'SETD4', 'ARID4A', 'NFYC', 'RBBP5', 'OGT', 'KDM6A', 'KANSL1', 'KANSL3', 'PAXIP1', 'KMT2E', 'PAGR1', 'PIH1D1', 'PRMT6', 'ZNF335', 'WDR82', 'CTNNB1', 'KMT2D', 'CXXC1', 'EHMT2', 'SNW1', 'SETD1B', 'KDM1A', 'BRCA1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.378405653903362	1.0	33.34	['NELFE', 'RAVER2', 'SFSWAP', 'KHDRBS1', 'ZC3H3', 'HNRNPL', 'RBFOX2', 'HNRNPA2B1', 'NCBP2', 'RBM10', 'RAVER1', 'PAPOLA', 'RBM11', 'CELF1', 'SRPK2', 'DHX36', 'RBM5', 'SON', 'BARD1', 'SNRNP70', 'CDK11B', 'DHX9', 'C1QBP', 'RBM15B', 'PAF1', 'DDX17', 'TIA1', 'WTAP', 'PRDX6', 'LEO1', 'PRPF19', 'SRSF2', 'LARP7', 'CDK9', 'SUPT6H', 'RNF20', 'SAFB2', 'YTHDC1', 'CWC22', 'RNF40', 'METTL16', 'FMR1', 'RBM42', 'MAGOH', 'SRSF3', 'HNRNPA1', 'CTR9', 'SUPT5H', 'SRSF6', 'SRRM1', 'SF3B4', 'NCBP1', 'SRSF10', 'TRA2B', 'DAZAP1', 'RBM23', 'CELF5', 'RBM8A', 'DYRK1A', 'RBMX', 'CIRBP', 'CPSF7', 'RBMXL1', 'U2AF2', 'THRAP3', 'NUDT21', 'SRSF7', 'REST', 'CPSF6', 'PUF60', 'CDK11A', 'SF1', 'RBM39', 'CCNT1', 'DDX5', 'SRPK1', 'NUP98', 'ZC3H14', 'CDC73', 'PTBP1', 'HNRNPK', 'SMU1', 'NCL', 'SAFB', 'SRSF9', 'SNW1', 'RBM25', 'TRA2A', 'HNRNPU', 'RNPS1', 'NSRP1', 'RBM4', 'SLTM']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.378141549708944	1.0	27.01	['PDF', 'KAT5', 'SUPT7L', 'ATP13A2', 'KDM3A', 'RUVBL2', 'GTF2B', 'ING5', 'KAT6B', 'RUVBL1', 'PRDM4', 'MASTL', 'SRMS', 'CSNK1G2', 'GATA3', 'HES1', 'MECP2', 'ATXN7', 'SRPK2', 'PRKX', 'MAP3K13', 'CNOT9', 'PTPRJ', 'SENP3', 'ARID4B', 'MBTD1', 'MST1R', 'CSK', 'TAF5L', 'TADA2B', 'TNK2', 'DPY19L4', 'TNKS', 'TET3', 'BRPF1', 'BAX', 'HSP90AB1', 'CSNK1A1', 'EPC1', 'CDC42BPG', 'IL7', 'KMT2B', 'SETD1A', 'TRIM27', 'NCK2', 'SMC5', 'EHMT2', 'MARK2', 'SPHK1', 'MYB', 'JARID2', 'PTPA', 'DDOST', 'IKBKE', 'GALNT3', 'DPH5', 'CNTN1', 'DIP2B', 'RBBP5', 'KDM6A', 'PPWD1', 'KMT2E', 'DR1', 'PTK2B', 'WNK3', 'MLST8', 'SMG1', 'TET2', 'ZNF304', 'HCFC1', 'APP', 'JMJD4', 'DPH2', 'NFYA', 'ROR2', 'HDAC6', 'PDPK1', 'VCPKMT', 'BCOR', 'NEK1', 'WEE1', 'THAP7', 'PIAS4', 'ING4', 'STYK1', 'PPP2R1A', 'ZDHHC6', 'PAXIP1', 'USP22', 'JADE2', 'NLK', 'NRG1', 'SETDB1', 'GNL3L', 'INPP5J', 'FKBP11', 'RPS6KA6', 'ERBB2', 'EPHB3', 'ADNP', 'PTPN6', 'PRKCZ', 'DNMT3B', 'KDM4C', 'CLK3', 'SETD4', 'PRMT9', 'GSK3B', 'TOPORS', 'MUC1', 'BAZ1B', 'RNF113A', 'PRMT6', 'SRC', 'DGKQ', 'WDR82', 'ZMIZ1', 'GLYR1', 'UBE2J1', 'GTF3C4', 'CDK2', 'P4HB', 'OSBP', 'PIAS3', 'CSNK1E', 'GALNT4', 'PRKCE', 'TRRAP', 'BEND3', 'CTBP1', 'MORF4L2', 'DLG4', 'EEF2KMT', 'SRCIN1', 'MARK3', 'KANSL2', 'P3H4', 'ZZZ3', 'PPIL6', 'KAT6A', 'MED24', 'PTPN1', 'CNKSR3', 'SMARCB1', 'PRMT3', 'MAPK8', 'SENP7', 'PPIG', 'QPCTL', 'POGLUT1', 'DPY19L3', 'PDGFA', 'ATG5', 'KMT2A', 'TAF6', 'TADA2A', 'ADAM17', 'PRMT1', 'PCGF2', 'PPIE', 'IL34', 'RPS6KB1', 'DOT1L', 'PRKD2', 'MLLT1', 'IKBKB', 'ZNF274', 'HDAC10', 'CSNK1G1', 'PHF1', 'BRD8', 'TESK2', 'VRK3', 'SETD1B', 'FKBP4', 'UGGT2', 'KDM1A', 'PPIL2', 'NSD1', 'DPH7', 'SET', 'TYK2', 'SETD5', 'PTPN2', 'RWDD3', 'CAD', 'ERBB4', 'STK4', 'SUV39H1', 'TADA3', 'DNMT1', 'NAA35', 'SETD6', 'EP400', 'BAK1', 'ACTL6A', 'CDK5', 'SCYL1', 'SMYD5', 'EPHA1', 'NAA40', 'TAF7', 'DCAF1', 'PTK2', 'EP300', 'TSSK4', 'KMT2D', 'INPP5F', 'SIRT1', 'P3H2', 'TAF4', 'CSNK1G3', 'AKAP9', 'ATF2', 'KAT2A', 'PSEN1', 'PPIL4', 'MCRS1', 'CREBBP', 'RLF', 'TGFA', 'AUTS2', 'SUV39H2', 'DVL2', 'KDM4A', 'ATP7A', 'ASPHD1', 'CEP41', 'LATS1', 'P3H3', 'TAF2', 'NOC2L', 'ZGPAT', 'BRD1', 'HAT1', 'TOP1', 'MGAT5', 'SENP1', 'MAPKAPK5', 'SMYD3', 'GSK3A', 'MAGT1', 'RPS6KA1', 'CTCF', 'BRSK1', 'AGBL2', 'ATXN7L3', 'MBIP', 'TP53', 'MAPK13', 'RPS6KA5', 'VPS33B', 'SETMAR', 'ATM', 'TUSC3', 'BRAF', 'ZDHHC15', 'PRNP', 'CBLC', 'CBX4', 'CNOT7', 'SOX4', 'ATR', 'NAA25', 'KAT7', 'FOLH1', 'SFRP1', 'TAF1L', 'DOCK7', 'ABI1', 'RANGAP1', 'HHAT', 'CRTC2', 'UBE2K', 'SENP5', 'RELA', 'SRCAP', 'KAT8', 'NAA16', 'CTR9', 'MST1', 'CSNK2A1', 'VRK2', 'METAP1', 'NAA15', 'SH2D3A', 'DSTYK', 'FRK', 'STX1A', 'STK16', 'PRMT5', 'VRK1', 'EIF2AK2', 'HMG20B', 'ZDHHC24', 'ERBB3', 'TTLL4', 'ARID4A', 'AFAP1L2', 'DYRK4', 'EPHB4', 'CTNNB1', 'SPRED1', 'KMT5B', 'MAP2K7', 'IGF1R', 'NOS1AP', 'SIRT3', 'ERCC6', 'ACVR1B', 'PRKCI', 'CHEK2', 'TTLL12', 'NCOA1', 'WDR5B', 'TNFRSF14', 'DDR1', 'SENP6', 'DPH1', 'ATAT1', 'TAF1', 'EPC2', 'MAP2K4', 'STT3A', 'MLLT3', 'FGFR2', 'CSNK1D', 'LDB1', 'SPRED2', 'NKTR', 'PPIH', 'MSL2', 'MUL1', 'ZDHHC21', 'CXXC1', 'PTK6', 'ZDHHC20', 'CADM4', 'KMT5A', 'NELFE', 'JADE3', 'GRK2', 'RTF1', 'PARD3', 'TTLL1', 'TLK2', 'P4HTM', 'PYGO2', 'PDK3', 'PRLR', 'RANBP2', 'TBK1', 'MAP3K7', 'TLK1', 'SETD2', 'EPHB1', 'EPHA10', 'DIP2A', 'UHRF2', 'PLK2', 'MAPK1', 'EFNA1', 'NAP1L2', 'CDK10', 'TNK1', 'MSL1', 'MEAF6', 'SENP2', 'LEF1', 'KMT2C', 'TRPM4', 'PIAS1', 'NCOA3', 'YES1', 'TRIM28', 'PARP2', 'KMT5C', 'POLE3', 'NTMT1', 'HMG20A', 'USPL1', 'DHPS', 'RPS6KB2', 'PIBF1', 'DMAP1', 'MEN1', 'PHF20', 'PHF20L1', 'RAB3D', 'RICTOR', 'NSD3', 'PRMT2', 'CLK2', 'YEATS2', 'UBE2I', 'SIRT7', 'SMAD4', 'MCM3AP', 'PRKAA1', 'NDUFAF7', 'EIF2AK3', 'MIF', 'ZNF451', 'ABI2', 'TTLL5', 'CD24', 'NELFA', 'WDR5', 'AKT1', 'HDAC2', 'GNL3', 'NFYC', 'BCL11A', 'KANSL1', 'PIH1D1', 'LMTK2', 'EHMT1', 'ATRX', 'DYRK1A', 'VPS25', 'UGGT1', 'ESCO1', 'NTF4', 'STT3B', 'AXIN1', 'SIN3A', 'ULK3', 'PAK1', 'MLLT6', 'SETDB2', 'MTF2', 'KIT', 'SOCS5', 'TMEM102', 'BRPF3', 'ASH1L', 'PRKDC', 'TAF6L', 'TADA1', 'DLG3', 'OGT', 'METAP2', 'ARID5A', 'RACK1', 'BRD4', 'NCAPG2', 'PAGR1', 'ZNF335', 'FOXP3', 'FBXO11', 'SNW1', 'MORC3', 'NAA60', 'MRGBP', 'ERN1']
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.371549278278168	1.0	38.2	['RBM12B', 'RAVER2', 'SFSWAP', 'KHDRBS1', 'SRSF12', 'RBM22', 'HNRNPL', 'RBFOX2', 'HNRNPA2B1', 'CLK3', 'RBM10', 'RAVER1', 'RBM11', 'CELF1', 'SRPK2', 'PRX', 'RBM5', 'SON', 'SNRNP70', 'C1QBP', 'ZC3H10', 'RBM15B', 'RRP1B', 'DDX17', 'TIA1', 'WTAP', 'PRDX6', 'PRPF19', 'SRSF2', 'LARP7', 'HNRNPH3', 'YTHDC1', 'SRSF1', 'CWC22', 'METTL16', 'ZNF326', 'FMR1', 'CLK4', 'CLK1', 'ILDR1', 'PTBP3', 'ESRP2', 'RBM42', 'MAGOH', 'SRSF3', 'RBM12', 'CLK2', 'HNRNPA1', 'PCBP4', 'PTBP2', 'SRSF6', 'SRRM1', 'HNRNPH2', 'POLR2A', 'SF3B4', 'METTL4', 'NCBP1', 'SRSF10', 'TRA2B', 'DAZAP1', 'PIK3R1', 'RBM23', 'CELF5', 'HNRNPLL', 'RBM8A', 'PQBP1', 'DYRK1A', 'RBMX', 'FUS', 'ESRP1', 'ZPR1', 'RBM15', 'CIRBP', 'AKAP17A', 'CCNL1', 'RBMXL1', 'U2AF2', 'THRAP3', 'HNRNPH1', 'SRSF5', 'CDK12', 'SRSF7', 'REST', 'HNRNPF', 'PUF60', 'SF1', 'RBM39', 'FAM172A', 'CCNL2', 'DDX5', 'SRPK1', 'NUP98', 'PTBP1', 'HNRNPK', 'SMU1', 'NCL', 'SRSF9', 'SNW1', 'RBM25', 'TRA2A', 'SETX', 'HNRNPU', 'RNPS1', 'NSRP1', 'ERN1', 'RBM4']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.2983909878564965	1.0	33.45	['AKAP8L', 'CETN3', 'CHTOP', 'KHDRBS1', 'DDX19B', 'ZC3H3', 'PHAX', 'RANBP2', 'ZC3H11B', 'SETD2', 'XPO1', 'THOC2', 'NUP88', 'HNRNPA2B1', 'NCBP2', 'RAE1', 'THOC1', 'UPF1', 'POM121', 'SNUPN', 'NUP43', 'PNPT1', 'POLR2D', 'NUP35', 'DHX9', 'SMG5', 'NUP133', 'AAAS', 'RBM15B', 'NUP160', 'TNKS', 'NCBP3', 'NUP210', 'SENP2', 'XPO5', 'ATM', 'GLE1', 'POM121C', 'NUP62CL', 'UPF2', 'NUP153', 'THOC6', 'SEH1L', 'KIF5C', 'CKAP5', 'ATR', 'SUPT6H', 'TSC1', 'NUP62', 'ALYREF', 'YTHDC1', 'TERF1', 'SRSF1', 'SMG6', 'NRDE2', 'FMR1', 'POLDIP3', 'KHSRP', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'MCM3AP', 'TOMM20', 'NUP205', 'TPR', 'SMG7', 'NUP85', 'AHCTF1', 'NCBP1', 'ATXN2', 'NUP58', 'NUP37', 'PEG10', 'PCID2', 'NOL6', 'NPM1', 'NUP188', 'SIDT1', 'NUP107', 'NUP214', 'EIF5A', 'SEC13', 'PARP11', 'RANBP17', 'SMG1', 'ZC3H11A', 'NUP54', 'THOC3', 'HNRNPA1L2', 'NDC1', 'PABPN1', 'SRSF7', 'CPSF6', 'NUP155', 'G3BP2', 'NXF1', 'NUP50', 'MRPL18', 'NUP98', 'DDX39A', 'DDX39B', 'THOC5', 'RAN', 'NUP93']
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	5.279869214354817	1.0	37.1	['WARS2', 'RPP21', 'DTWD2', 'SEPSECS', 'MTO1', 'EXOSC9', 'ELAC1', 'RPP14', 'PUSL1', 'TRNT1', 'TYW5', 'LRRC47', 'POP7', 'QTRT1', 'POP1', 'VARS2', 'NAT10', 'ALKBH8', 'OSGEPL1', 'EXOSC8', 'TRMT5', 'DTD1', 'METTL2A', 'GTF3C4', 'NARS2', 'ELP5', 'EXOSC2', 'NSUN2', 'METTL8', 'PUS3', 'TRMT1', 'SARS2', 'LARS2', 'QRSL1', 'AARS2', 'BCDIN3D', 'PUS10', 'TRMO', 'DUS1L', 'TARS2', 'ALKBH1', 'METTL1', 'ADAT1', 'ADAT2', 'HARS2', 'TRMT61B', 'PTCD1', 'GTPBP3', 'METTL6', 'ANKRD16', 'EXOSC10', 'RTCB', 'TRMT44', 'TRMT6', 'TRMT10C', 'GTF3C1', 'TRMT61A', 'NSUN3', 'TRMT12', 'WDR4', 'TSEN54', 'PUS7', 'TYW1', 'TARBP1', 'ELP4', 'PSTK', 'GATC', 'PUS1', 'DALRD3', 'THADA', 'EXOSC3', 'PARS2', 'THUMPD3', 'FARSB', 'MARS2', 'TRMU', 'TRMT10B', 'DUS2', 'GTF3C2', 'CDK5RAP1', 'WDR6', 'QTRT2', 'TSEN34', 'GTF3C5', 'DICER1', 'THUMPD2', 'TRMT112', 'AARSD1', 'THG1L', 'FTSJ1', 'TRDMT1', 'TP53RK', 'EARS2', 'GTF3C3', 'ADAT3', 'DUS3L', 'MOCS3', 'TRIT1', 'BRF1', 'MTFMT', 'OSGEP', 'NSUN6', 'FARSA', 'TRMT11', 'CTU2', 'TYW3', 'YARS2', 'DUS4L', 'ELAC2', 'THUMPD1', 'FARS2', 'TSEN2', 'LCMT2', 'CDKAL1', 'SLFN13', 'TRUB1', 'RPP38']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.258625957821001	1.0	41.89	['USP4', 'ADAR', 'RUVBL2', 'SFSWAP', 'XRCC5', 'SRSF12', 'GEMIN6', 'SLU7', 'RPSA', 'RUVBL1', 'SNRNP200', 'BRIX1', 'RPLP0', 'SF3A3', 'SNRPF', 'SF3A1', 'NLE1', 'PTGES3', 'ZRSR2', 'CELF1', 'SRPK2', 'FASTKD2', 'PRPF3', 'GCFC2', 'RBM5', 'PPAN', 'DHX30', 'RPL24', 'CD2BP2', 'POLR2D', 'COIL', 'SCAF11', 'DHX9', 'SNRPC', 'LSM4', 'TRAF7', 'RRS1', 'XAB2', 'PRPF8', 'LUC7L3', 'NOP2', 'DDX20', 'HSP90AB1', 'GEMIN4', 'TARBP2', 'ATM', 'DDX28', 'SF3B1', 'ERAL1', 'RPL23A', 'PRPF19', 'RPL10', 'TGS1', 'ZFAND1', 'ATR', 'PWP2', 'RPL6', 'DENR', 'YTHDC1', 'SRSF1', 'MRTO4', 'EIF4H', 'HSP90AA1', 'RPL3', 'PRPF18', 'DDX23', 'NUFIP1', 'GEMIN5', 'RPS5', 'PTBP2', 'AGO1', 'SART3', 'SRSF6', 'ABT1', 'SART1', 'RPL13A', 'PRMT7', 'PRPF6', 'PRMT5', 'NCBP1', 'AAR2', 'SRSF10', 'LUC7L2', 'CLNS1A', 'EIF2D', 'SHQ1', 'CELF5', 'PRPF39', 'RPS15', 'PIH1D1', 'SF3A2', 'LUC7L', 'USP39', 'ISY1', 'DICER1', 'SNRPE', 'RPS19', 'PRPF31', 'SNRPD3', 'RPL5', 'RPF2', 'AGO2', 'GEMIN8', 'EIF2S3', 'LSM2', 'CPSF7', 'NAF1', 'EIF6', 'DHX29', 'SNU13', 'SRSF5', 'RPLP0P6', 'ZNHIT6', 'NUDT21', 'CRNKL1', 'CPSF6', 'PUF60', 'SF1', 'AGO3', 'SNRPD1', 'MDN1', 'PRKDC', 'SRPK1', 'AGO4', 'DHX8', 'SNRPD2', 'GEMIN7', 'ZNHIT3', 'SNRPB', 'CDC73', 'WEE2-AS1', 'DDX39B', 'RRP7A', 'SRSF9', 'TFIP11', 'BOP1', 'SETX', 'RPS14']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	5.22634430951521	1.0	26.35	['NELFE', 'AKAP8L', 'SIRT1', 'RTF1', 'PYGO2', 'CHTOP', 'NIPBL', 'KDM3A', 'RUVBL2', 'KAT2A', 'MCRS1', 'AUTS2', 'GATA3', 'UBR5', 'DNMT3B', 'KDM4A', 'KDM4C', 'WDR70', 'MUC1', 'RRP8', 'MECP2', 'NOC2L', 'PRMT6', 'GLYR1', 'NAP1L2', 'TADA2B', 'CTCF', 'PAF1', 'MBIP', 'TP53', 'CTBP1', 'RPS6KA5', 'ATM', 'OTUB1', 'KANSL2', 'ZZZ3', 'CDK9', 'KAT7', 'SAP30BP', 'EHMT2', 'SMARCB1', 'MAPK8', 'RNF40', 'FMR1', 'PHF20', 'MYB', 'KAT8', 'JARID2', 'NSD3', 'YEATS2', 'CTR9', 'SMAD4', 'ATG5', 'KMT2A', 'SART3', 'TADA2A', 'ZNF451', 'PPP4C', 'NELFA', 'WDR5', 'PRKD2', 'NFYC', 'ZNF274', 'KDM5A', 'KANSL1', 'AKAP8', 'KMT2E', 'PIH1D1', 'DR1', 'CTNNB1', 'PHF1', 'ATRX', 'KDM1A', 'SIN3A', 'PAXBP1', 'NSD1', 'SET', 'SETD5', 'ZNF304', 'HCFC1', 'MLLT6', 'PARG', 'TTLL12', 'MTF2', 'SUV39H1', 'TADA3', 'NFYA', 'DNMT1', 'BCOR', 'ZBTB7B', 'THAP7', 'OGT', 'TAF7', 'ARID5A', 'BRD4', 'PAXIP1', 'NCAPG2', 'ZNF335', 'FOXP3', 'SNW1', 'PPP4R2']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	5.198291174735979	1.0	32.94	['SMYD3', 'GRWD1', 'CENPW', 'SMARCD1', 'SUPT16H', 'SRCAP', 'BPTF', 'NAP1L2', 'MIS18A', 'SET', 'TSPYL4', 'CTCF', 'ARID2', 'INO80', 'PAF1', 'RUVBL2', 'RNF8', 'CHAF1B', 'INO80B', 'ACTR6', 'MCM3AP', 'KAT6B', 'HP1BP3', 'TSPY26P', 'MCRS1', 'NAP1L4', 'PSME4', 'TSPYL2', 'INO80D', 'RUVBL1', 'SART3', 'BAZ1A', 'ARID1A', 'SETD2', 'SSRP1', 'HMGA1', 'MCM2', 'SMARCC1', 'UCHL5', 'SMARCC2', 'CENPP', 'BRD2', 'ACTL6A', 'DAXX', 'INO80E', 'POLE3', 'ASF1A', 'NASP', 'SHPRH', 'SETSIP', 'TFPT', 'NPM1', 'SUPT6H', 'SOX9', 'KAT6A', 'LIN54', 'SMARCA4', 'ACTR8', 'SMARCD2', 'RSF1', 'SMARCB1', 'NFRKB', 'DMAP1', 'ATRX', 'NAA60', 'TSPYL5', 'SMARCA5', 'SMARCE1', 'YY1', 'SPTY2D1', 'DNAJC9', 'ACTR5']
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.197891368443998	1.0	38.31	['PPP1R10', 'TEN1', 'GNL3L', 'RAD50', 'MRE11', 'ZNF827', 'XRCC5', 'CCT7', 'SLX1A', 'SIRT6', 'NABP2', 'ERCC1', 'DCLRE1A', 'HNRNPA2B1', 'PTGES3', 'HDAC8', 'SMC6', 'CCT4', 'HMBOX1', 'DHX36', 'HNRNPC', 'MAPK1', 'UPF1', 'NAT10', 'SRC', 'NHP2', 'SMG5', 'MAPKAPK5', 'WRN', 'POT1', 'CCT6A', 'MAP3K4', 'TNKS', 'CCT3', 'PCNA', 'GAR1', 'ZBTB48', 'HSP90AB1', 'PARN', 'RFC1', 'ATM', 'STN1', 'HUS1', 'PINX1', 'ATR', 'TELO2', 'YLPM1', 'APEX1', 'FEN1', 'XRCC1', 'EXOSC10', 'SMC5', 'RPA1', 'TERF1', 'SLX4', 'SMG6', 'HSP90AA1', 'SMARCAL1', 'BRCA2', 'XRCC3', 'ACD', 'NBN', 'ERCC4', 'RTEL1', 'HNRNPA1', 'WRAP53', 'TEP1', 'GNL3', 'PARP1', 'SP100', 'DCP2', 'RAD51D', 'CTNNB1', 'TERF2', 'CTC1', 'XRCC6', 'ATRX', 'RAD51C', 'TCP1', 'USP7', 'MAP2K7', 'SMG1', 'RECQL4', 'NAF1', 'CCT2', 'XRN1', 'TNKS2', 'CCT8', 'MAPK15', 'RPA2', 'DKC1', 'PRKDC', 'DNA2', 'PKIB', 'PNKP', 'DCLRE1C', 'TFIP11', 'HNRNPD', 'HNRNPU']
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.173747519002693	1.0	30.06	['POLD3', 'ATAD5', 'LRWD1', 'CHTF18', 'MRE11', 'ORC5', 'POLG2', 'EXD2', 'MCM4', 'GMNN', 'ORC4', 'THOC1', 'SRPK2', 'RFC3', 'UPF1', 'MMS22L', 'MCM7', 'ZGRF1', 'MUS81', 'CDK2', 'WRN', 'POLB', 'TWNK', 'INO80', 'GINS4', 'SENP2', 'PCNA', 'EME2', 'GINS1', 'BAZ1A', 'RFC1', 'ZRANB3', 'SETMAR', 'POLA1', 'NUCKS1', 'WDHD1', 'BOD1L1', 'POLE3', 'CDK9', 'PRIMPOL', 'STOML2', 'CENPX', 'ATR', 'KAT7', 'FEN1', 'POLE2', 'ALYREF', 'RPA1', 'DONSON', 'TERF1', 'POLD1', 'TRAIP', 'RFWD3', 'SMARCAL1', 'ZNF830', 'RFC4', 'DDX23', 'NBN', 'MCM5', 'RTEL1', 'SIRT7', 'GEN1', 'POLA2', 'RPAIN', 'DBF4', 'FBXO5', 'PRIM2', 'METTL4', 'MCM2', 'MCM3', 'MCMBP', 'CENPS', 'RFC5', 'FANCM', 'NOC3L', 'GINS2', 'TERF2', 'WRNIP1', 'ATRX', 'DBF4B', 'HELB', 'ORC3', 'CIZ1', 'POLE', 'CHTF8', 'FAM111A', 'RFC2', 'RECQL4', 'RECQL5', 'TOPBP1', 'ETAA1', 'PRIM1', 'TONSL', 'DDX21', 'LIG1', 'MCM9', 'LIG3', 'TEFM', 'MGME1', 'PNKP', 'ORC2']
GOBP_PROTEIN_ACYLATION	1	0.0	5.167961335032652	1.0	35.65	['JADE3', 'SIRT1', 'TAF4', 'KAT5', 'SUPT7L', 'PYGO2', 'RUVBL2', 'GTF2B', 'ZDHHC5', 'ATF2', 'KAT2A', 'ING5', 'KAT6B', 'MCRS1', 'CREBBP', 'MAP3K7', 'RUVBL1', 'ZDHHC23', 'AUTS2', 'GATA3', 'DIP2A', 'GOLGA7B', 'GSK3B', 'MUC1', 'MECP2', 'ATXN7', 'YEATS4', 'TAF2', 'NOC2L', 'BRD1', 'HAT1', 'NAT10', 'GLYR1', 'GTF3C4', 'BRCA1', 'MBTD1', 'SPHK2', 'TAF5L', 'TADA2B', 'NAP1L2', 'CTCF', 'ATXN7L3', 'MSL1', 'MBIP', 'TRRAP', 'MEAF6', 'BRPF1', 'BEND3', 'CTBP1', 'PORCN', 'MORF4L2', 'RPS6KA5', 'LEF1', 'EPC1', 'ZDHHC15', 'KANSL2', 'NCOA3', 'ZZZ3', 'NFYB', 'POLE3', 'SOX4', 'ZDHHC16', 'NAA25', 'KAT7', 'KANSL3', 'KAT6A', 'MED24', 'APBB1', 'TAF1L', 'SMC5', 'SMARCB1', 'HHAT', 'DMAP1', 'CRTC2', 'BRCA2', 'PHF20', 'PHF20L1', 'SRCAP', 'SPHK1', 'BAG6', 'ZDHHC12', 'KAT8', 'NAA16', 'DDX3X', 'YEATS2', 'SMAD4', 'MCM3AP', 'CPA4', 'PRKAA1', 'ATG5', 'KMT2A', 'TAF6', 'TADA2A', 'NAA15', 'ZNF451', 'PCGF2', 'WDR5', 'ZDHHC24', 'CEP295', 'HDAC2', 'NFYC', 'DIP2B', 'MLLT1', 'NAT9', 'KANSL1', 'DR1', 'PIH1D1', 'ZDHHC17', 'BRD8', 'ESCO1', 'SIN3A', 'MSL3', 'CDYL', 'SET', 'SETD5', 'HCFC1', 'NCOA1', 'TADA3', 'NFYA', 'ING3', 'BRPF3', 'NAA35', 'HDAC5', 'ZDHHC13', 'THAP7', 'EP400', 'ATAT1', 'ACTL6A', 'TAF6L', 'EPC2', 'TADA1', 'TAF1', 'MLLT3', 'ING4', 'NAA40', 'OGT', 'TAF7', 'ARID5A', 'ZDHHC6', 'LDB1', 'EP300', 'PAXIP1', 'MSL2', 'MBD3', 'ZDHHC21', 'USP22', 'FOXP3', 'CLOCK', 'NAA60', 'JADE2', 'MRGBP', 'ZDHHC20', 'NAA30']
