pathway	freq	padj	stability	overlap	genes
GOBP_RNA_SPLICING	1	6.827860440553904e-18	1.0	0.1801566579634465	['RBMX', 'PPIG', 'SRSF8', 'PRPF38A', 'RBM12B', 'ZNF326', 'METTL16', 'PAXBP1', 'PRPF38B', 'ESRP1', 'ILDR1', 'DDX41', 'PTBP3', 'PRPF4', 'XAB2', 'DDX47', 'ZCCHC8', 'ESRP2', 'DDX17', 'TSEN54', 'SNRNP48', 'ZNF638', 'PRPF40A', 'KHDRBS1', 'RBM12', 'PNN', 'SREK1', 'RBM4B', 'DDX20', 'RBMXL1', 'PLRG1', 'U2AF2', 'DHX9', 'HNRNPH1', 'METTL3', 'HNRNPL', 'SRSF6', 'EIF4A3', 'SRRM1', 'CDK12', 'CDK13', 'DDX46', 'PRMT5', 'CCAR2', 'THOC2', 'HNRNPF', 'SF3B1', 'PRPF4B', 'RBM39', 'PRPF19', 'SRSF10', 'LUC7L2', 'RBM10', 'TGS1', 'CDC40', 'SRPK1', 'RBM23', 'AQR', 'RBM8A', 'ERN1', 'SON', 'DHX15', 'HNRNPM', 'YTHDC1', 'RBM25', 'COIL', 'HNRNPU', 'KDM1A', 'RBM4']
GOBP_CELL_CYCLE	1	1.1245259848960493e-17	1.0	0.10608020698576973	['CEP135', 'FZR1', 'KAT5', 'TOP2B', 'SGSM3', 'LLGL2', 'CHTF18', 'NIPBL', 'MRE11', 'KHDRBS1', 'KIF22', 'FANCD2', 'ZNF655', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'GAK', 'KRT18', 'ANAPC4', 'TLK1', 'CD2AP', 'ERCC2', 'CHMP4C', 'ERCC1', 'GATA3', 'DCLRE1A', 'PTPRK', 'ZNF324', 'MDC1', 'RCC1', 'PUM1', 'TUBGCP3', 'LATS1', 'PAK4', 'TAF2', 'NEK4', 'SON', 'SRC', 'RHNO1', 'STAMBP', 'YY1AP1', 'MED1', 'CDK2', 'WRN', 'RTKN', 'RPS6KA1', 'CTCF', 'SPICE1', 'SLF1', 'PRPF40A', 'TNKS', 'LIMK2', 'MCPH1', 'TP53', 'USP37', 'RABGAP1', 'PIK3C3', 'PLRG1', 'MAPK13', 'POLA1', 'TMEM67', 'PRPF19', 'ZZZ3', 'CNTRL', 'KLHL42', 'TTC19', 'MAEA', 'CDK7', 'KIF3A', 'SOX9', 'MSH6', 'LIN54', 'NUP62', 'POGZ', 'BIRC6', 'SMC5', 'EHMT2', 'SMARCB1', 'POC1B', 'CENPC', 'DONSON', 'PHACTR4', 'RNF40', 'ASNS', 'PRCC', 'WAPL', 'RFWD3', 'KLHL9', 'EFHC1', 'YTHDC2', 'CCP110', 'ANGEL2', 'CASP2', 'MCM5', 'ZNF318', 'TOM1L1', 'C11orf80', 'RCC2', 'XIAP', 'PRMT5', 'SASS6', 'CDC23', 'BTRC', 'TOGARAM1', 'BCL2L11', 'PDS5A', 'HMG20B', 'CEP295', 'PCID2', 'CNTROB', 'ANAPC2', 'KIAA0753', 'KMT2E', 'ZNF268', 'CTNNB1', 'STAG2', 'WDR6', 'PDS5B', 'SIN3A', 'LSM14A', 'IGF1R', 'TET2', 'ERCC6', 'OFD1', 'NPAT', 'ZFYVE19', 'C2CD3', 'APP', 'TOPBP1', 'RAB11FIP4', 'METTL3', 'NDC1', 'CDK12', 'FEM1B', 'CDK13', 'TUBGCP4', 'CCAR2', 'RBBP8', 'ZNF207', 'LIG1', 'SENP6', 'CCAR1', 'ANKRD17', 'ACTL6A', 'CCNT1', 'LIG3', 'CDK20', 'PHIP', 'CHD3', 'KATNB1', 'NOLC1', 'EZR', 'EP300', 'PAXIP1', 'UBXN2B', 'KIF20B', 'PAGR1', 'HAUS5', 'CCNT2', 'NFRKB', 'HNRNPU', 'SMARCA5', 'AJUBA']
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	1.1245259848960493e-17	1.0	0.10959885386819485	['L3MBTL2', 'DEAF1', 'PHC1', 'KAT5', 'ZNF750', 'NKRF', 'NIPBL', 'PAN2', 'ZNF827', 'XRCC5', 'KHDRBS1', 'ZNF254', 'OVOL2', 'RUNX1', 'HNRNPL', 'GRB7', 'SP3', 'GATA3', 'TFAP2C', 'NCOA2', 'PTPRK', 'RBM10', 'SUZ12', 'KDM5B', 'WWC1', 'PUM1', 'GSK3B', 'SOX10', 'CNOT6L', 'DHX36', 'TRPS1', 'BTAF1', 'KCTD1', 'SRC', 'ZNF136', 'RSF1', 'CNOT9', 'DHX9', 'MED1', 'CDK2', 'ILF3', 'PIAS3', 'POT1', 'ZNF180', 'CC2D1A', 'CTCF', 'ZNF141', 'SPDEF', 'MCPH1', 'PHF12', 'TP53', 'DDX20', 'ZBTB33', 'ZNF24', 'ZNF140', 'ZNF558', 'ZBTB5', 'ZNF10', 'IRX2', 'KDM2A', 'ZNF91', 'TFAP2A', 'PIAS1', 'ZNF282', 'TCF3', 'TRIM28', 'CHD8', 'ZNF439', 'DAXX', 'TRIM27', 'MAGED4', 'SOX9', 'KAT6A', 'VDR', 'PRDM2', 'ELF3', 'EHMT2', 'DONSON', 'ATP1A1', 'RLIM', 'WAPL', 'METTL16', 'ZNF8', 'ZBTB45', 'VGLL4', 'ZNF318', 'CTR9', 'PATZ1', 'SUPT5H', 'EIF2AK3', 'MAGED4B', 'PRMT5', 'SCAF8', 'SUDS3', 'MAGEE1', 'BTRC', 'NELFA', 'PDS5A', 'UNK', 'SFMBT2', 'KDM5A', 'ZNF263', 'ZNF431', 'ZBTB42', 'SMARCA4', 'CNOT1', 'IRX3', 'ZNF268', 'CTNNB1', 'CBFA2T2', 'PHF6', 'KDM1A', 'CNOT6', 'PPP1R13L', 'HDAC1', 'TRIM11', 'AXIN1', 'SIN3A', 'BPTF', 'LSM14A', 'SET', 'NPAT', 'PTPN2', 'TRIM33', 'METTL3', 'NCOA5', 'ETV6', 'PHC2', 'EIF4A3', 'ZNF398', 'DNMT1', 'ZNF12', 'CCAR2', 'RBBP8', 'CCAR1', 'LIG3', 'MAGEF1', 'CNOT10', 'CHD3', 'LDB1', 'CTBP2', 'EZR', 'EP300', 'CNOT3', 'SP2', 'ZNF131', 'HNRNPD', 'ZNF134', 'HNRNPU', 'PAN3', 'ZNF148', 'RBM4', 'AJUBA']
GOBP_DNA_METABOLIC_PROCESS	1	1.3469354995223894e-16	1.0	0.12946979038224415	['FZR1', 'KAT5', 'CHTF18', 'TOP2B', 'NIPBL', 'MRE11', 'XRCC5', 'ZNF827', 'KIF22', 'FANCD2', 'USP1', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'RLF', 'ERCC2', 'RNF111', 'GATA3', 'ERCC1', 'DCLRE1A', 'UBR5', 'USP43', 'JMY', 'MDC1', 'DHX36', 'SRC', 'RHNO1', 'MMS22L', 'DHX9', 'MAPKAPK5', 'CDK2', 'WRN', 'POT1', 'MAP3K4', 'XAB2', 'SLF1', 'CTCF', 'TNKS', 'RAD18', 'TP53', 'EYA3', 'ENDOV', 'KDM2A', 'ZNF91', 'POLA1', 'NUCKS1', 'TCF3', 'PICK1', 'PRPF19', 'TRIM28', 'CDK7', 'EMSY', 'XRCC1', 'MSH6', 'POGZ', 'SMC5', 'EHMT2', 'SMARCB1', 'DONSON', 'POLD1', 'RFWD3', 'TDP1', 'MCM5', 'TOM1L1', 'KMT2A', 'WRAP53', 'C11orf80', 'PRMT5', 'PDS5A', 'APOBEC3F', 'KIN', 'KMT2E', 'CTNNB1', 'WRNIP1', 'PDS5B', 'GRHL2', 'KDM1A', 'KMT5B', 'NVL', 'FAM111A', 'IGF1R', 'SPRTN', 'ARID2', 'TET2', 'ERCC6', 'TOPBP1', 'ASCC3', 'DNMT1', 'MUTYH', 'RBBP8', 'DKC1', 'LIG1', 'MCM9', 'ACTL6A', 'LIG3', 'MGME1', 'MAGEF1', 'RNF169', 'PAXIP1', 'PAGR1', 'DCLRE1C', 'NFRKB', 'HNRNPD', 'HNRNPU']
GOBP_DNA_REPAIR	1	1.1667637357295875e-14	1.0	0.15082644628099173	['CDK2', 'KMT5B', 'WRN', 'POT1', 'FZR1', 'KAT5', 'FAM111A', 'SPRTN', 'TDP1', 'XAB2', 'SLF1', 'ARID2', 'ERCC6', 'MCM5', 'NIPBL', 'MRE11', 'XRCC5', 'RAD18', 'KIF22', 'TP53', 'FANCD2', 'USP1', 'TOPBP1', 'EYA3', 'ASCC3', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'WRAP53', 'DHX9', 'ENDOV', 'MUTYH', 'RNF111', 'ERCC2', 'KDM2A', 'POLA1', 'RBBP8', 'NUCKS1', 'DCLRE1A', 'ERCC1', 'UBR5', 'PDS5A', 'USP43', 'LIG1', 'PRPF19', 'JMY', 'MCM9', 'TRIM28', 'ACTL6A', 'MDC1', 'LIG3', 'MGME1', 'MAGEF1', 'CDK7', 'KIN', 'RNF169', 'EMSY', 'XRCC1', 'PAXIP1', 'MSH6', 'POGZ', 'PAGR1', 'RHNO1', 'SMC5', 'DCLRE1C', 'NFRKB', 'WRNIP1', 'PDS5B', 'MMS22L', 'POLD1', 'KDM1A', 'RFWD3']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.2244325890872312e-13	1.0	0.19215686274509805	['RBMX', 'METTL16', 'PUM2', 'ANGEL2', 'DHX34', 'TRAF2', 'DDX17', 'CPSF7', 'PAN2', 'KHDRBS1', 'CTR9', 'RBMXL1', 'U2AF2', 'METTL3', 'SUPT5H', 'HNRNPL', 'SRSF6', 'EIF4A3', 'SRRM1', 'NUDT21', 'CPSF6', 'RBM39', 'PRPF19', 'SRSF10', 'RBM10', 'PCID2', 'PAPOLA', 'PKP3', 'PUM1', 'CCNT1', 'RBM23', 'SRPK1', 'CNOT6L', 'DHX36', 'ZC3H14', 'RBM8A', 'CNOT1', 'SON', 'CNOT3', 'HNRNPM', 'YTHDC1', 'RBM25', 'HNRNPD', 'HNRNPU', 'PAN3', 'RNF40', 'DHX9', 'RBM4', 'CNOT6']
GOBP_HISTONE_MODIFICATION	1	1.2911453862427692e-13	1.0	0.15077605321507762	['CDK2', 'KMT5B', 'ARID4B', 'PHF20L1', 'PHF20', 'SIN3A', 'PAXBP1', 'KAT5', 'PHC1', 'SET', 'GTF3C4', 'CTCF', 'TET2', 'SETD5', 'NIPBL', 'KDM3A', 'ATXN7L3', 'CTR9', 'TP53', 'SUPT20H', 'KMT2A', 'JMJD4', 'EYA3', 'SMARCAD1', 'RLF', 'RUVBL1', 'VRK2', 'NFYA', 'MAP3K7', 'DNMT1', 'PRMT5', 'KDM2A', 'GATA3', 'SUDS3', 'UBR5', 'BRPF3', 'NELFA', 'SETD6', 'KDM4C', 'ZZZ3', 'SUZ12', 'ACTL6A', 'KDM5B', 'RBBP5', 'NAA40', 'KDM6A', 'KDM5A', 'CHD3', 'ATXN7', 'LDB1', 'TAF2', 'EP300', 'KANSL1', 'KAT6A', 'PAXIP1', 'KMT2E', 'MYSM1', 'PAGR1', 'FBXL19', 'PRDM2', 'CTNNB1', 'EHMT2', 'CXXC1', 'SMARCB1', 'SMARCA5', 'RNF40', 'KDM1A', 'HDAC1']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	3.1704753566253564e-13	1.0	0.18149466192170818	['RBMX', 'SRSF8', 'PRPF38A', 'METTL16', 'PAXBP1', 'DDX41', 'PRPF4', 'XAB2', 'ZCCHC8', 'ESRP2', 'DDX17', 'PRPF40A', 'KHDRBS1', 'PNN', 'RBM4B', 'DDX20', 'PLRG1', 'RBMXL1', 'U2AF2', 'DHX9', 'HNRNPH1', 'METTL3', 'HNRNPL', 'SRSF6', 'EIF4A3', 'SRRM1', 'CDK13', 'DDX46', 'PRMT5', 'SF3B1', 'HNRNPF', 'PRPF4B', 'RBM39', 'PRPF19', 'SRSF10', 'LUC7L2', 'RBM10', 'TGS1', 'CDC40', 'RBM23', 'SRPK1', 'AQR', 'RBM8A', 'SON', 'HNRNPM', 'YTHDC1', 'RBM25', 'COIL', 'HNRNPU', 'KDM1A', 'RBM4']
GOBP_CELL_CYCLE_PROCESS	1	6.056372434340532e-13	1.0	0.10993249758919961	['CEP135', 'FZR1', 'TOP2B', 'LLGL2', 'NIPBL', 'MRE11', 'KHDRBS1', 'KIF22', 'FANCD2', 'ZNF655', 'SMARCAD1', 'MSH2', 'TP53BP1', 'ANAPC4', 'ERCC2', 'CHMP4C', 'ERCC1', 'ZNF324', 'MDC1', 'RCC1', 'TUBGCP3', 'LATS1', 'TAF2', 'SON', 'RHNO1', 'STAMBP', 'MED1', 'CDK2', 'WRN', 'RTKN', 'SLF1', 'CTCF', 'SPICE1', 'PRPF40A', 'TNKS', 'MCPH1', 'LIMK2', 'TP53', 'USP37', 'PIK3C3', 'PLRG1', 'POLA1', 'TMEM67', 'PRPF19', 'TTC19', 'CDK7', 'KIF3A', 'SOX9', 'MSH6', 'NUP62', 'POGZ', 'BIRC6', 'SMC5', 'EHMT2', 'POC1B', 'CENPC', 'DONSON', 'RFWD3', 'WAPL', 'KLHL9', 'EFHC1', 'YTHDC2', 'CCP110', 'CASP2', 'TOM1L1', 'C11orf80', 'RCC2', 'SASS6', 'PRMT5', 'CDC23', 'TOGARAM1', 'BCL2L11', 'PDS5A', 'CEP295', 'PCID2', 'CNTROB', 'KIAA0753', 'KMT2E', 'CTNNB1', 'STAG2', 'WDR6', 'PDS5B', 'SIN3A', 'LSM14A', 'IGF1R', 'ERCC6', 'OFD1', 'NPAT', 'ZFYVE19', 'C2CD3', 'APP', 'TOPBP1', 'RAB11FIP4', 'NDC1', 'CDK13', 'FEM1B', 'TUBGCP4', 'CCAR2', 'RBBP8', 'ZNF207', 'LIG1', 'SENP6', 'ANKRD17', 'PHIP', 'CHD3', 'KATNB1', 'EZR', 'PAXIP1', 'UBXN2B', 'KIF20B', 'PAGR1', 'HAUS5', 'HNRNPU', 'SMARCA5']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	6.159024344021995e-13	1.0	0.12217795484727756	['FZR1', 'KAT5', 'NIPBL', 'MRE11', 'VAV3', 'XRCC5', 'KIF22', 'RPS6KA6', 'FANCD2', 'USP1', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'TLK1', 'ERCC2', 'RNF111', 'ERCC1', 'UBR5', 'DCLRE1A', 'USP43', 'JMY', 'MDC1', 'TOPORS', 'NEK4', 'RHNO1', 'MMS22L', 'DHX9', 'CDK2', 'WRN', 'POT1', 'XAB2', 'SLF1', 'RAD18', 'TP53', 'EYA3', 'ENDOV', 'KDM2A', 'POLA1', 'NUCKS1', 'PRPF19', 'TRIM28', 'SOX4', 'CDK7', 'EMSY', 'XRCC1', 'MSH6', 'POGZ', 'SMC5', 'DONSON', 'POLD1', 'RFWD3', 'TDP1', 'MYO6', 'CASP2', 'MCM5', 'UBA6', 'WRAP53', 'XIAP', 'BCL2L11', 'PDS5A', 'RBBP5', 'KIN', 'WRNIP1', 'PDS5B', 'KDM1A', 'KMT5B', 'SUSD6', 'FAM111A', 'SPRTN', 'ARID2', 'ERCC6', 'TOPBP1', 'ASCC3', 'METTL3', 'PPP4R3A', 'FEM1B', 'MUTYH', 'CCAR2', 'RBBP8', 'LIG1', 'MCM9', 'ACTL6A', 'LIG3', 'MGME1', 'MAGEF1', 'RNF169', 'EP300', 'PAXIP1', 'PAGR1', 'DCLRE1C', 'NFRKB']
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	6.159024344021995e-13	1.0	0.16201117318435754	['KMT5B', 'ARID4B', 'PHF20', 'PHF20L1', 'SIN3A', 'PIAS3', 'KAT5', 'SET', 'CTCF', 'TET2', 'SETD5', 'KDM3A', 'ATXN7L3', 'CTR9', 'KMT2A', 'RANBP2', 'RLF', 'RUVBL1', 'MAP3K7', 'NFYA', 'DNMT1', 'GATA3', 'BRPF3', 'NELFA', 'SETD6', 'PIAS1', 'HMG20B', 'KDM4C', 'SENP6', 'ZZZ3', 'TRIM28', 'ATAT1', 'ACTL6A', 'SOX4', 'DIP2B', 'TOPORS', 'RBBP5', 'TRIM27', 'KDM6A', 'NAA40', 'ATXN7', 'LDB1', 'TAF2', 'EP300', 'KANSL1', 'KAT6A', 'PAXIP1', 'KMT2E', 'PAGR1', 'SMC5', 'CTNNB1', 'EHMT2', 'CXXC1', 'SMARCB1', 'RANGAP1', 'KDM1A', 'SENP1', 'GTF3C4']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	3.503857155237305e-12	1.0	0.25396825396825395	['RBMX', 'METTL16', 'DDX17', 'CPSF7', 'KHDRBS1', 'CTR9', 'RBMXL1', 'U2AF2', 'SUPT5H', 'HNRNPL', 'SRSF6', 'SRRM1', 'NUDT21', 'CPSF6', 'RBM39', 'PRPF19', 'SRSF10', 'RBM10', 'PAPOLA', 'CCNT1', 'RBM23', 'SRPK1', 'DHX36', 'ZC3H14', 'RBM8A', 'SON', 'YTHDC1', 'RBM25', 'HNRNPU', 'RNF40', 'DHX9', 'RBM4']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	8.102190554237492e-12	1.0	0.11625	['DEAF1', 'KAT5', 'ZNF750', 'NIPBL', 'KHDRBS1', 'ZNF254', 'OVOL2', 'RUNX1', 'SP3', 'GATA3', 'TFAP2C', 'NCOA2', 'SUZ12', 'RBM10', 'WWC1', 'SOX10', 'TRPS1', 'ZNF136', 'MED1', 'CDK2', 'PIAS3', 'ZNF180', 'CC2D1A', 'CTCF', 'ZNF141', 'SPDEF', 'MCPH1', 'PHF12', 'TP53', 'DDX20', 'ZBTB33', 'ZNF140', 'ZNF558', 'ZBTB5', 'ZNF10', 'IRX2', 'TFAP2A', 'PIAS1', 'ZNF282', 'TCF3', 'TRIM28', 'CHD8', 'ZNF439', 'TRIM27', 'MAGED4', 'SOX9', 'VDR', 'PRDM2', 'EHMT2', 'RLIM', 'ZNF8', 'ZBTB45', 'CTR9', 'PATZ1', 'SUPT5H', 'MAGED4B', 'SCAF8', 'SUDS3', 'MAGEE1', 'KDM5A', 'ZNF263', 'ZNF431', 'ZBTB42', 'CNOT1', 'SMARCA4', 'IRX3', 'ZNF268', 'CTNNB1', 'CBFA2T2', 'PHF6', 'KDM1A', 'PPP1R13L', 'HDAC1', 'SIN3A', 'BPTF', 'PTPN2', 'TRIM33', 'NCOA5', 'ETV6', 'ZNF398', 'DNMT1', 'MAGEF1', 'CHD3', 'LDB1', 'CTBP2', 'EP300', 'EZR', 'SP2', 'ZNF131', 'ZNF134', 'HNRNPU', 'ZNF148', 'AJUBA']
GOBP_DNA_CONFORMATION_CHANGE	1	1.1463481883495517e-11	1.0	0.1814516129032258	['CDK2', 'WRN', 'GRWD1', 'AXIN1', 'SIN3A', 'POT1', 'SET', 'TSPYL4', 'CHTF18', 'TOP2B', 'CTCF', 'CABIN1', 'MCM5', 'MRE11', 'XRCC5', 'MCPH1', 'CTR9', 'TP53', 'HP1BP3', 'TSPY26P', 'ASCC3', 'SMARCAD1', 'DHX9', 'RUVBL1', 'DNMT1', 'ERCC2', 'HDAC1', 'MCM9', 'TRIM28', 'CHD6', 'DAXX', 'SRPK1', 'CHD3', 'DHX36', 'SOX9', 'KAT6A', 'LIN54', 'SMC5', 'RSF1', 'WRNIP1', 'SMARCA5', 'KDM1A', 'DNAJC9', 'WAPL', 'CHD8']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	4.216506344732301e-11	1.0	0.15193370165745856	['CDK2', 'KMT5B', 'WRN', 'NVL', 'POT1', 'KAT5', 'MAP3K4', 'IGF1R', 'SLF1', 'CHTF18', 'ARID2', 'ERCC6', 'MRE11', 'XRCC5', 'TOM1L1', 'TNKS', 'TP53', 'USP1', 'KMT2A', 'EYA3', 'SMARCAD1', 'MSH2', 'TP53BP1', 'RUVBL1', 'WRAP53', 'RLF', 'DHX9', 'ERCC2', 'PRMT5', 'GATA3', 'RBBP8', 'DKC1', 'NUCKS1', 'ZNF91', 'ERCC1', 'UBR5', 'TRIM28', 'ACTL6A', 'MAGEF1', 'DHX36', 'RNF169', 'XRCC1', 'PAXIP1', 'MSH6', 'POGZ', 'SRC', 'CTNNB1', 'EHMT2', 'NFRKB', 'WRNIP1', 'HNRNPD', 'GRHL2', 'HNRNPU', 'KDM1A', 'MAPKAPK5']
GOBP_REGULATION_OF_RNA_SPLICING	1	4.572923239884639e-11	1.0	0.2318840579710145	['RBMX', 'RBM12B', 'METTL16', 'ZNF326', 'ILDR1', 'ESRP1', 'PTBP3', 'ESRP2', 'DDX17', 'RBM12', 'KHDRBS1', 'RBMXL1', 'U2AF2', 'HNRNPH1', 'HNRNPL', 'SRSF6', 'SRRM1', 'CDK12', 'HNRNPF', 'RBM39', 'PRPF19', 'SRSF10', 'RBM10', 'RBM23', 'SRPK1', 'RBM8A', 'SON', 'YTHDC1', 'RBM25', 'HNRNPU', 'ERN1', 'RBM4']
GOBP_HISTONE_METHYLATION	1	6.727625537147889e-11	1.0	0.22857142857142856	['KMT5B', 'ARID4B', 'PHF20', 'PAXBP1', 'CTCF', 'TET2', 'SETD5', 'KDM3A', 'CTR9', 'KMT2A', 'JMJD4', 'RLF', 'NFYA', 'DNMT1', 'PRMT5', 'GATA3', 'NELFA', 'SETD6', 'KDM4C', 'SUZ12', 'RBBP5', 'KDM6A', 'KANSL1', 'PAXIP1', 'KMT2E', 'PAGR1', 'PRDM2', 'CTNNB1', 'EHMT2', 'CXXC1', 'SMARCB1', 'KDM1A']
GOBP_ORGANELLE_ASSEMBLY	1	2.1821934235020345e-10	1.0	0.11180904522613065	['CEP135', 'WDR35', 'TMF1', 'SGSM3', 'KIAA0586', 'XRCC5', 'PAN2', 'ARFIP2', 'KIF27', 'ARMC9', 'GRB7', 'CHMP4C', 'RCC1', 'GSK3B', 'SYT7', 'VPS36', 'TUBGCP3', 'CNOT6L', 'SRC', 'DHX30', 'ATG4B', 'CEP89', 'CDK2', 'RAB17', 'TRAF7', 'SPICE1', 'TNKS', 'LIMK2', 'FNBP1L', 'PIK3C3', 'RABGAP1', 'CEP83', 'TMEM67', 'KIF3A', 'NUP62', 'POGZ', 'EHMT2', 'POC1B', 'CENPC', 'TBC1D22B', 'SMCR8', 'CCP110', 'IFT81', 'VANGL2', 'IFT80', 'CEP290', 'PRRC2C', 'NEBL', 'CDS1', 'SASS6', 'TOGARAM1', 'SPATA6', 'CEP295', 'IFT140', 'BBS1', 'CNTROB', 'KIAA0753', 'ALPK1', 'TTC8', 'CNOT1', 'STAG2', 'MKS1', 'IFT74', 'IFT172', 'TMEM39A', 'CNOT6', 'PUM2', 'LSM14A', 'RPGRIP1L', 'OFD1', 'C2CD3', 'TUBGCP4', 'ZNF207', 'SENP6', 'ATAT1', 'PLS1', 'RAB3GAP2', 'SPG11', 'CFAP43', 'ATG2B', 'EZR', 'UBXN2B', 'AHI1', 'HAUS5', 'TTC26', 'TBC1D32', 'HNRNPU', 'PIP4K2C', 'PAN3']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	2.2733818059548065e-10	1.0	0.09221713538260301	['STXBP2', 'CRB3', 'WDR35', 'NIPBL', 'ZNF827', 'XRCC5', 'CHML', 'CLSTN1', 'ARFIP2', 'RANBP2', 'ERBB2', 'OCLN', 'MSH2', 'RNF215', 'GAK', 'KRT18', 'TLK1', 'CD2AP', 'SORL1', 'DVL2', 'UBR5', 'PRKCZ', 'RABL2A', 'PTPRK', 'GSK3B', 'TOPORS', 'SYNGAP1', 'VPS36', 'AGRN', 'LATS1', 'DHX36', 'CASK', 'AP1G1', 'SYNGR1', 'SRC', 'ATG4B', 'GOPC', 'DHX9', 'MED1', 'WRN', 'RAB17', 'NUP133', 'POT1', 'SLF1', 'CTCF', 'TNKS', 'LIMK2', 'MCPH1', 'B3GAT3', 'TP53', 'PIK3C3', 'PLRG1', 'COG3', 'ATP13A1', 'TMEM30B', 'XPO5', 'GGA1', 'CEP83', 'MICALL1', 'TSPAN5', 'ZFYVE27', 'PICK1', 'PRPF19', 'TRIM28', 'SYTL1', 'MICALL2', 'SOX9', 'NUP62', 'SMC5', 'RANGAP1', 'NOL8', 'RAPGEF6', 'CACNB3', 'WAPL', 'AP1M2', 'PIK3R2', 'MYO6', 'RANBP3', 'CAMSAP3', 'IFT80', 'TOMM34', 'PEX1', 'WRAP53', 'EIF2AK3', 'AP1G2', 'CEP290', 'RCC2', 'CRACR2B', 'AGK', 'CD24', 'CTDSPL2', 'SYNRG', 'PKP3', 'IFT140', 'BBS1', 'ITGA3', 'GDAP1', 'KIAA0753', 'GCC2', 'TRMT10B', 'TTC8', 'EXPH5', 'CTNNB1', 'AFDN', 'ICE1', 'ERBIN', 'CDH1', 'NVL', 'SIN3A', 'CCDC14', 'PRKCI', 'RAB27B', 'C2CD3', 'SEC23IP', 'COG7', 'SCYL3', 'PDPK1', 'DKC1', 'NUP155', 'MCM9', 'PLS1', 'RAB3GAP2', 'DLG3', 'CDK20', 'FAM83H', 'PACSIN2', 'NF1', 'KATNB1', 'TMED3', 'NOLC1', 'EZR', 'MAP7', 'UBXN2B', 'KIF20B', 'AHI1', 'TTC26', 'TMED4', 'TBC1D32', 'HNRNPU', 'GGA2', 'AJUBA']
GOBP_CHROMATIN_REMODELING	1	5.23739280428242e-10	1.0	0.19662921348314608	['GRWD1', 'BPTF', 'BAZ2B', 'SET', 'TSPYL4', 'CTCF', 'ARID2', 'ZNF827', 'HP1BP3', 'TSPY26P', 'SMARCAD1', 'RUVBL1', 'ARID1A', 'HDAC1', 'GATA3', 'SMARCC1', 'KDM4C', 'ACTL6A', 'KDM5B', 'DAXX', 'KDM5A', 'KDM6A', 'TTI1', 'CHD3', 'SOX9', 'KAT6A', 'LIN54', 'MYSM1', 'SMARCA4', 'RSF1', 'SMARCB1', 'NFRKB', 'SMARCA5', 'DNAJC9', 'CHD8']
