pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	9.460627688615571e-06	1.0	0.08787010506208214	['RASSF7', 'SLC9A1', 'CEP135', 'SETDB1', 'MRE11', 'XRCC5', 'PAN2', 'ARFIP2', 'SNX30', 'OCLN', 'ANAPC4', 'CD2AP', 'CHMP4C', 'ERCC1', 'CARMIL1', 'MDM1', 'RCC1', 'CNOT6L', 'LATS1', 'AP1AR', 'HNRNPC', 'NAT10', 'CGNL1', 'MAPKAPK5', 'CDK2', 'F2RL1', 'POT1', 'MAP3K4', 'MYO19', 'CTCF', 'SPICE1', 'MCPH1', 'LIMK2', 'BAIAP2', 'PIP4K2C', 'TP53', 'RABGAP1', 'TMEM67', 'RHPN2', 'TRIM27', 'CENPJ', 'NUP62', 'EXOSC10', 'SMC5', 'TBC1D22B', 'SMCR8', 'MAPK8', 'MARK2', 'WAPL', 'CCP110', 'TOM1L1', 'CAMSAP3', 'SFPQ', 'BAIAP2L1', 'SASS6', 'PRMT5', 'ABI2', 'CDC23', 'BCL2L11', 'SPTBN2', 'ARHGEF19', 'TBC1D14', 'ODF2', 'GNL3', 'PCID2', 'CNTROB', 'RNF4', 'TTC8', 'CTNNB1', 'CTC1', 'TMEM39A', 'ACTR5', 'CNOT6', 'SIN3A', 'ZNF304', 'CCSAP', 'DNMT1', 'CDK13', 'SEMA5A', 'DKC1', 'ZNF207', 'SENP6', 'ATAT1', 'ACTL6A', 'EPHA1', 'EZR', 'NFRKB', 'HNRNPD', 'HNRNPU', 'SMARCA5', 'PPHLN1', 'CUL9']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0072156218721047e-05	1.0	0.09549071618037135	['CDK2', 'RASSF7', 'EFHC1', 'CCP110', 'LSM14A', 'WDR35', 'TMF1', 'CEP135', 'LLGL2', 'SPICE1', 'OFD1', 'IFT81', 'CCSAP', 'MCPH1', 'LIMK2', 'RAB27B', 'CAMSAP3', 'KIF22', 'C2CD3', 'APP', 'OCLN', 'STK36', 'SPEF2', 'CENPJ', 'KIF27', 'SFPQ', 'SASS6', 'CHMP4C', 'TTLL5', 'TUBGCP4', 'PRKCZ', 'TMEM67', 'HDAC3', 'ZNF207', 'SENP6', 'ODF2', 'GOLGA2P5', 'TTLL4', 'ATAT1', 'MDM1', 'RCC1', 'WDR73', 'KLHL42', 'HOOK1', 'CNTROB', 'CFAP43', 'KIAA0753', 'CHD3', 'CCDC120', 'KIF3A', 'GCC2', 'NCKAP5', 'BBS2', 'RNF4', 'EZR', 'TUBGCP3', 'MAP7', 'ENO4', 'NUP62', 'UBXN2B', 'HAUS5', 'NAT10', 'TTC26', 'CTNNB1', 'PIBF1', 'IFT74', 'BICDL2', 'POC1B', 'HNRNPU', 'MARK2', 'IFT172', 'CUL9']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	1.0239345647040566e-05	1.0	0.1702127659574468	['CDK2', 'CCP110', 'CEP135', 'SPICE1', 'OFD1', 'MCPH1', 'C2CD3', 'SASS6', 'CHMP4C', 'TMEM67', 'ODF2', 'MDM1', 'CNTROB', 'CENPJ', 'CHD3', 'KIAA0753', 'KIF3A', 'GCC2', 'UBXN2B', 'NUP62', 'HAUS5', 'NAT10', 'CTNNB1', 'POC1B']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	1.243892736681195e-05	1.0	0.21176470588235294	['CDK2', 'SIN3A', 'SMC5', 'POT1', 'GNL3', 'CTNNB1', 'MAP3K4', 'DKC1', 'SFPQ', 'SETDB1', 'HNRNPD', 'DNMT1', 'ZNF304', 'MRE11', 'ERCC1', 'XRCC5', 'PPHLN1', 'MAPKAPK5']
GOBP_CENTRIOLE_ASSEMBLY	1	1.3410103383431002e-05	1.0	0.28888888888888886	['CDK2', 'C2CD3', 'SASS6', 'NUP62', 'CCP110', 'CEP135', 'MDM1', 'POC1B', 'CNTROB', 'SPICE1', 'KIAA0753', 'OFD1', 'CENPJ']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.5178258371334289e-05	1.0	0.1534090909090909	['PHF20', 'SIN3A', 'SET', 'CTCF', 'SETD5', 'YEATS2', 'TRRAP', 'MAP3K7', 'NFYA', 'AUTS2', 'BRPF3', 'ZZZ3', 'EP400', 'HDAC2', 'ATAT1', 'ACTL6A', 'SOX4', 'DIP2B', 'MLLT3', 'NAA40', 'LDB1', 'KANSL1', 'BRD1', 'PAXIP1', 'SMC5', 'BRD8', 'GTF3C4']
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	1.6412297656865655e-05	1.0	0.1566265060240964	['PHF20', 'SIN3A', 'RTF1', 'SET', 'CTCF', 'SETD5', 'ZNF304', 'KDM3A', 'JARID2', 'YEATS2', 'CTR9', 'TP53', 'SART3', 'NFYA', 'AUTS2', 'DNMT1', 'KDM4C', 'ZZZ3', 'WDR70', 'KDM5A', 'KANSL1', 'PAXIP1', 'ZNF335', 'CTNNB1', 'MAPK8', 'KDM1A']
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	1.792602996257177e-05	1.0	0.11797752808988764	['CDK2', 'PUM2', 'LSM14A', 'CEP135', 'CCP110', 'SPICE1', 'OFD1', 'CCSAP', 'XRCC5', 'PAN2', 'C2CD3', 'EIF4ENIF1', 'NEBL', 'PRRC2C', 'CDS1', 'GRB7', 'SASS6', 'CHMP4C', 'TUBGCP4', 'HDAC3', 'ZNF207', 'SENP6', 'GOLGA2P5', 'MDM1', 'RCC1', 'PLS1', 'UBAP2L', 'CNTROB', 'EDC3', 'KIAA0753', 'CNOT6L', 'RNF4', 'TUBGCP3', 'CENPJ', 'EZR', 'NUP62', 'POGZ', 'HAUS5', 'PIBF1', 'POC1B', 'HNRNPU', 'CNOT6']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	1.8069194218423952e-05	1.0	0.13414634146341464	['METTL16', 'ILF3', 'MOV10', 'EXOSC2', 'POT1', 'LSM14A', 'CAPRIN1', 'PAN2', 'TP53', 'EIF4ENIF1', 'METTL3', 'EIF2AK3', 'EIF4A3', 'METTL14', 'GRB7', 'PDS5A', 'UNK', 'WAPL', 'LIG3', 'CNOT6L', 'CNOT10', 'HNRNPC', 'NAT10', 'EXOSC10', 'PASK', 'CNOT3', 'CTC1', 'DONSON', 'CNOT9', 'HNRNPD', 'HNRNPU', 'DHX9', 'CNOT6']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	1.8660830157661564e-05	1.0	0.25925925925925924	['ZNF326', 'DDX39B', 'CCNK', 'CTNNB1', 'SCAF8', 'CDK12', 'SETD5', 'ERCC6', 'CDK13', 'THOC1', 'HNRNPU', 'CCAR2', 'NELFCD', 'LDB1']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.8660830157661564e-05	1.0	0.24193548387096775	['CTR9', 'KANSL1', 'PAXIP1', 'PHF20', 'ZNF335', 'RTF1', 'SETD4', 'CTNNB1', 'NFYA', 'RBBP5', 'DNMT1', 'AUTS2', 'KDM6A', 'KDM1A', 'TET3']
GOBP_RNA_3_END_PROCESSING	1	1.8660830157661564e-05	1.0	0.1958762886597938	['EXOSC2', 'CPSF7', 'CTR9', 'APP', 'INTS14', 'INTS6L', 'NUDT21', 'LSM11', 'SCAF8', 'DKC1', 'CPSF6', 'PAPOLA', 'ZC3H14', 'FIP1L1', 'WDR33', 'EXOSC10', 'INTS5', 'YTHDC1', 'TOE1']
GOBP_CENTROSOME_DUPLICATION	1	2.1245088828749976e-05	1.0	0.22535211267605634	['CDK2', 'C2CD3', 'SASS6', 'NUP62', 'NAT10', 'CCP110', 'CEP135', 'MDM1', 'POC1B', 'CNTROB', 'SPICE1', 'KIAA0753', 'OFD1', 'CENPJ', 'CHMP4C', 'TMEM67']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	2.2629820905201688e-05	1.0	0.23809523809523808	['KMT5B', 'PRPF19', 'KDM2A', 'POT1', 'SMC5', 'TP53BP1', 'WRAP53', 'DCLRE1C', 'LIG3', 'ERCC1', 'ERCC6', 'MRE11', 'POLA1', 'XRCC5', 'DCLRE1A']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	2.308879786359117e-05	1.0	0.13716814159292035	['KMT5B', 'POT1', 'ARID2', 'ERCC6', 'TRRAP', 'TP53', 'USP1', 'EYA3', 'TP53BP1', 'WRAP53', 'FEM1B', 'CCAR2', 'RBBP8', 'ERCC1', 'KDM1A', 'EP400', 'ACTL6A', 'SOX4', 'THOC1', 'MAGEF1', 'RNF169', 'HNRNPK', 'PAXIP1', 'NEK4', 'DDX39B', 'POGZ', 'BRD8', 'CASP9', 'WRNIP1', 'DHX9', 'RFWD3']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	2.6336011064854636e-05	1.0	0.14835164835164835	['WRN', 'NVL', 'POT1', 'MAP3K4', 'SPRTN', 'MRE11', 'XRCC5', 'TOM1L1', 'TP53', 'WRAP53', 'POLA1', 'DKC1', 'USP43', 'LIG1', 'LIG3', 'USP10', 'RFC3', 'HNRNPC', 'NAT10', 'EXOSC10', 'CTNNB1', 'CTC1', 'WRNIP1', 'HNRNPD', 'GRHL2', 'HNRNPU', 'MAPKAPK5']
GOBP_NUCLEOSOME_ORGANIZATION	1	3.0563931227518815e-05	1.0	0.1978021978021978	['SMARCC1', 'HP1BP3', 'TSPY26P', 'BRD2', 'BPTF', 'ACTL6A', 'SART3', 'SET', 'RSF1', 'TSPYL4', 'CTCF', 'ARID1A', 'ARID2', 'NFRKB', 'SMARCA5', 'SPTY2D1', 'DNAJC9', 'ACTR5']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	3.188296085921677e-05	1.0	0.15432098765432098	['CDK2', 'MYO6', 'ERCC6', 'CASP2', 'MRE11', 'RPS6KA6', 'TP53', 'FANCD2', 'MSH2', 'TP53BP1', 'FEM1B', 'CCAR2', 'PRPF19', 'MDC1', 'SOX4', 'USP10', 'THOC1', 'PAXIP1', 'DDX39B', 'RHNO1', 'CASP9', 'DONSON', 'HINFP', 'KDM1A', 'RFWD3']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	4.0076757766768286e-05	1.0	0.1721311475409836	['FANCC', 'MED6', 'RTF1', 'KDM3A', 'MCPH1', 'CTR9', 'FANCD2', 'KDM2B', 'EIF4ENIF1', 'METTL3', 'METTL14', 'ZNF322', 'SETD6', 'KDM4C', 'GNL3', 'SOX4', 'MED28', 'LDB1', 'CNOT3', 'SMC5', 'CTNNB1']
GOBP_NCRNA_METABOLIC_PROCESS	1	4.37886400336189e-05	1.0	0.10583153347732181	['WDR75', 'METTL16', 'NVL', 'EXOSC2', 'NSUN3', 'DGCR8', 'DDX47', 'ZCCHC8', 'INTS4', 'DDX17', 'TSEN54', 'TRIT1', 'DDX18', 'TP53', 'TARBP1', 'NSUN4', 'POLR1B', 'INTS14', 'METTL3', 'INTS6L', 'DALRD3', 'XPO5', 'EIF4A3', 'ZNHIT6', 'GEMIN4', 'XRN2', 'DKC1', 'THUMPD1', 'RPL7L1', 'DDX52', 'TYW5', 'SHQ1', 'CDK7', 'TRMT10B', 'NOLC1', 'RPAP2', 'ANKRD16', 'PDCD11', 'NAT10', 'SLFN13', 'EXOSC10', 'GTF3C2', 'INTS5', 'WDR6', 'QTRT2', 'NOL8', 'NOP58', 'TOE1', 'GTF3C4']
GOBP_PROTEIN_ACETYLATION	1	4.5851218157949034e-05	1.0	0.1407035175879397	['PHF20', 'SIN3A', 'SET', 'CTCF', 'SETD5', 'YEATS2', 'TRRAP', 'MAP3K7', 'NFYA', 'AUTS2', 'BRPF3', 'ZZZ3', 'EP400', 'HDAC2', 'ATAT1', 'ACTL6A', 'SOX4', 'DIP2B', 'MLLT3', 'NAA40', 'LDB1', 'KANSL1', 'BRD1', 'PAXIP1', 'NAT10', 'SMC5', 'BRD8', 'GTF3C4']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.808212797548256e-05	1.0	0.12367491166077739	['F2RL1', 'ARHGAP8', 'PLEKHG4B', 'ARHGAP32', 'RGL2', 'RAP1GAP', 'VAV3', 'DEF6', 'SPATA13', 'SIPA1L1', 'AUTS2', 'CD2AP', 'SIPA1L3', 'SRGAP3', 'ARHGEF19', 'CDC42SE1', 'ITGA3', 'ARHGAP19', 'SYNGAP1', 'CDC42SE2', 'RALGPS1', 'EPS8L1', 'NUP62', 'FAM13B', 'RALGAPB', 'ARHGAP39', 'PSD4', 'PLEKHG4', 'STAMBP', 'EPS8L2', 'VAV2', 'ERBIN', 'CGNL1', 'TIAM2', 'RAP1GAP2']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	4.913075345147151e-05	1.0	0.10438413361169102	['CDK2', 'F2RL1', 'ARHGAP8', 'PLEKHG4B', 'RTKN', 'SETDB1', 'ARHGAP32', 'ZNF304', 'RGL2', 'RAP1GAP', 'VAV3', 'DEF6', 'CHML', 'SPATA13', 'PLD2', 'TP53', 'ARFIP2', 'SH2D3A', 'SIPA1L1', 'DNMT1', 'AUTS2', 'CD2AP', 'SIPA1L3', 'ABI2', 'SRGAP3', 'ARHGEF19', 'CDC42SE1', 'DOCK5', 'ITGA3', 'ARHGAP19', 'SYNGAP1', 'EPS8L1', 'CDC42SE2', 'RALGPS1', 'NUP62', 'FAM13B', 'RALGAPB', 'ARHGAP39', 'PSD4', 'PLEKHG4', 'EPS8L2', 'VAV2', 'STAMBP', 'ERBIN', 'CGNL1', 'RAPGEF6', 'TIAM2', 'PHACTR4', 'RAP1GAP2', 'MAPKAPK5']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	4.944191568707656e-05	1.0	0.21052631578947367	['NCBP3', 'NUP155', 'NUP62', 'NUP133', 'DDX39B', 'NXF1', 'POLDIP3', 'PCID2', 'THOC2', 'XPO5', 'YTHDC1', 'SMG7', 'THOC1', 'DHX9', 'KHDRBS1', 'CPSF6']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	5.574562862437234e-05	1.0	0.10869565217391304	['WDR75', 'METTL16', 'NVL', 'EXOSC2', 'NSUN3', 'DDX47', 'DDX17', 'CPSF7', 'XRCC5', 'DDX18', 'DDX20', 'NSUN4', 'SART3', 'SRSF6', 'EIF4A3', 'NUDT21', 'GEMIN4', 'ZNHIT6', 'XRN2', 'PRMT5', 'DKC1', 'CRNKL1', 'CPSF6', 'SF3B1', 'RPL7L1', 'DDX52', 'PRPF19', 'SRSF10', 'LUC7L2', 'ISG20L2', 'DDX31', 'TGS1', 'SRPK1', 'SHQ1', 'NOLC1', 'DDX39B', 'PDCD11', 'NAT10', 'EXOSC10', 'YTHDC1', 'SRSF1', 'NOL8', 'COIL', 'NOP58', 'DHX9']
GOBP_NCRNA_PROCESSING	1	5.748804588171825e-05	1.0	0.1132596685082873	['WDR75', 'METTL16', 'NVL', 'EXOSC2', 'NSUN3', 'DGCR8', 'DDX47', 'ZCCHC8', 'INTS4', 'DDX17', 'TSEN54', 'TRIT1', 'DDX18', 'TARBP1', 'NSUN4', 'INTS14', 'METTL3', 'INTS6L', 'DALRD3', 'EIF4A3', 'ZNHIT6', 'GEMIN4', 'XRN2', 'DKC1', 'THUMPD1', 'RPL7L1', 'DDX52', 'TYW5', 'SHQ1', 'TRMT10B', 'NOLC1', 'ANKRD16', 'PDCD11', 'NAT10', 'EXOSC10', 'INTS5', 'WDR6', 'QTRT2', 'NOL8', 'NOP58', 'TOE1']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	6.011406084977715e-05	1.0	0.3333333333333333	['CDK2', 'CTR9', 'KDM1A', 'SIN3A', 'SETDB1', 'TLK1', 'DNMT1', 'ZNF304', 'SPTY2D1', 'PPHLN1']
GOBP_RECOMBINATIONAL_REPAIR	1	6.206290855043105e-05	1.0	0.1564625850340136	['WRN', 'ARID2', 'ERCC6', 'MRE11', 'TRRAP', 'TP53BP1', 'WRAP53', 'SFPQ', 'RBBP8', 'MCM9', 'EP400', 'ACTL6A', 'LIG3', 'MAGEF1', 'PALB2', 'POGZ', 'RHNO1', 'SMC5', 'INIP', 'BRD8', 'MMS22L', 'KDM1A', 'RFWD3']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	6.320375688473383e-05	1.0	0.1792452830188679	['KMT5B', 'ARID2', 'ERCC6', 'MRE11', 'TRRAP', 'SMARCAD1', 'MSH2', 'TP53BP1', 'WRAP53', 'RBBP8', 'EP400', 'ACTL6A', 'THOC1', 'MAGEF1', 'MSH6', 'PAXIP1', 'POGZ', 'BRD8', 'KDM1A']
GOBP_TELOMERE_MAINTENANCE	1	6.965844202607143e-05	1.0	0.16535433070866143	['WRN', 'POT1', 'MAP3K4', 'MRE11', 'XRCC5', 'ZNF827', 'WRAP53', 'ERCC1', 'DKC1', 'DCLRE1A', 'GNL3', 'HNRNPC', 'NAT10', 'EXOSC10', 'SMC5', 'CTNNB1', 'DCLRE1C', 'CTC1', 'HNRNPD', 'HNRNPU', 'MAPKAPK5']
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	8.023794177425705e-05	1.0	0.1836734693877551	['MSH6', 'HNRNPC', 'TP53', 'ZNF93', 'NAT10', 'EXOSC10', 'POT1', 'MSH2', 'TP53BP1', 'CTC1', 'ERCC6', 'HNRNPU', 'THOC1', 'MAGEF1', 'ERCC1', 'ZNF91', 'XRCC5', 'RNF169']
GOBP_PROTEIN_DEMETHYLATION	1	8.023794177425705e-05	1.0	0.3225806451612903	['KDM2B', 'KDM4C', 'JARID2', 'KDM5B', 'KDM5A', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM1A']
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	8.233849957217057e-05	1.0	0.07943578322197475	['DHX33', 'CAPRIN1', 'MRE11', 'PAN2', 'XRCC5', 'KHDRBS1', 'RBM4B', 'GRB7', 'USP43', 'THOC1', 'CNOT6L', 'PGAP2', 'MGAT4A', 'RFC3', 'HNRNPC', 'NAT10', 'PASK', 'TOP1', 'CNOT9', 'MMS22L', 'DHX9', 'ITGA2', 'MAPKAPK5', 'CDK2', 'WRN', 'ILF3', 'EXOSC2', 'POT1', 'MAP3K4', 'SLC35C2', 'GALNT7', 'TET3', 'TP53', 'USP37', 'PIK3C3', 'COG3', 'POLA1', 'SOX4', 'USP10', 'EXOSC10', 'DONSON', 'HHAT', 'RFWD3', 'WAPL', 'METTL16', 'ATG16L1', 'MOV10', 'PIGO', 'POLDIP3', 'NSUN3', 'PAWR', 'TOM1L1', 'CANT1', 'EIF4ENIF1', 'WRAP53', 'DALRD3', 'EIF2AK3', 'GALNT6', 'METAP1', 'PDS5A', 'GALNT3', 'UNK', 'PKP3', 'ATG7', 'KIN', 'RBM8A', 'CTNNB1', 'PIGN', 'CTC1', 'WRNIP1', 'GRHL2', 'ACTR5', 'CNOT6', 'NVL', 'SIN3A', 'PUM2', 'LSM14A', 'FAM111A', 'SET', 'SPRTN', 'LARP4B', 'APP', 'COG7', 'ASCC3', 'METTL3', 'EIF4A3', 'METTL14', 'DKC1', 'BRPF3', 'ZDHHC13', 'LIG1', 'SECISBP2', 'MCM9', 'DPH1', 'B3GALNT1', 'ACTL6A', 'LIG3', 'LARGE2', 'MGME1', 'CNOT10', 'LDB1', 'NOLC1', 'CNOT3', 'NFRKB', 'HNRNPD', 'HNRNPU', 'SMARCA5']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	8.482096094554231e-05	1.0	0.13846153846153847	['NUP133', 'POLDIP3', 'SLC35C2', 'KHDRBS1', 'NUP210', 'NCBP3', 'NDC1', 'NUP205', 'XPO5', 'SMG7', 'THOC2', 'LRRC8D', 'CPSF6', 'NUP155', 'SLC35B2', 'NXF1', 'PCID2', 'SLC33A1', 'THOC1', 'NUP98', 'LRRC8E', 'NUP62', 'DDX39B', 'YTHDC1', 'SRSF1', 'DHX9', 'PARP11']
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.923904312185935e-05	1.0	0.36	['CDK2', 'CTR9', 'KDM1A', 'SIN3A', 'SETDB1', 'DNMT1', 'ZNF304', 'SPTY2D1', 'PPHLN1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	8.923904312185935e-05	1.0	0.36	['KDM2B', 'KDM4C', 'KDM5B', 'KDM5A', 'KDM6A', 'KDM5C', 'KDM3A', 'KDM2A', 'KDM1A']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	8.923904312185935e-05	1.0	0.2608695652173913	['CTR9', 'KMT5B', 'ARID4B', 'KDM4C', 'ZNF335', 'RTF1', 'SETD4', 'SMYD5', 'NFYA', 'SETD5', 'ZNF304', 'TET3']
GOBP_TELOMERE_ORGANIZATION	1	0.00010632306369973215	1.0	0.16030534351145037	['WRN', 'POT1', 'MAP3K4', 'MRE11', 'XRCC5', 'ZNF827', 'WRAP53', 'ERCC1', 'DKC1', 'DCLRE1A', 'GNL3', 'HNRNPC', 'NAT10', 'EXOSC10', 'SMC5', 'CTNNB1', 'DCLRE1C', 'CTC1', 'HNRNPD', 'HNRNPU', 'MAPKAPK5']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.00010632306369973215	1.0	0.20833333333333334	['CTR9', 'KANSL1', 'PAXIP1', 'PHF20', 'KDM4C', 'ZNF335', 'RTF1', 'CTNNB1', 'CTCF', 'AUTS2', 'ZNF304', 'DNMT1', 'KDM3A', 'JARID2', 'KDM1A']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.00011101292661747731	1.0	0.2553191489361702	['METTL16', 'HNRNPC', 'LARP4B', 'SECISBP2', 'EIF4ENIF1', 'PKP3', 'TRAF3IP2', 'HNRNPD', 'ANGEL2', 'DHX34', 'HNRNPU', 'DHX9']
GOBP_CELL_DIVISION	1	0.00011695785933066988	1.0	0.09764918625678119	['CDK2', 'KLHL9', 'EFHC1', 'CCP110', 'CEP164', 'RTKN', 'MYO19', 'IGF1R', 'LLGL2', 'SPICE1', 'CCSAP', 'PRPF40A', 'YEATS2', 'PIK3C3', 'USP37', 'PRDM15', 'RAB11FIP4', 'RCC2', 'ANAPC4', 'CD2AP', 'CHMP4C', 'RBBP8', 'CDC23', 'DCLRE1A', 'ZNF207', 'PDS5A', 'LIG1', 'ZZZ3', 'GNL3', 'SYCP2', 'RCC1', 'SMYD5', 'KLHL42', 'LIG3', 'CDK20', 'MLLT3', 'CNTROB', 'TTC19', 'KDF1', 'CDK7', 'LATS1', 'CENPJ', 'NUP62', 'NEK4', 'POGZ', 'HAUS5', 'CCNK', 'SMC5', 'STAMBP', 'TOP1', 'PDS5B', 'HNRNPU', 'WAPL', 'PKP4']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00012046013648592119	1.0	0.14545454545454545	['BPTF', 'SET', 'TSPYL4', 'CTCF', 'ARID2', 'ZNF827', 'TP53', 'HP1BP3', 'TSPY26P', 'SART3', 'ARID1A', 'SMARCC1', 'SENP6', 'BRD2', 'ACTL6A', 'RNF4', 'TBP', 'POGZ', 'RSF1', 'NFRKB', 'SMARCA5', 'SPTY2D1', 'DNAJC9', 'ACTR5']
GOBP_RHYTHMIC_PROCESS	1	0.00012691133526345876	1.0	0.125	['SIN3A', 'PDE6B', 'IGF1R', 'CASP2', 'SP1', 'RBM4B', 'TP53', 'RAI1', 'ADNP', 'METTL3', 'NFYA', 'SFPQ', 'PRMT5', 'CCAR2', 'KDM2A', 'BTRC', 'NCOA2', 'HDAC3', 'NONO', 'HDAC2', 'KDM5B', 'PSPC1', 'ATG7', 'KDM5A', 'TOP1', 'HNRNPD', 'MAPK8', 'HNRNPU', 'KDM5C', 'DHX9', 'HDAC1']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00012946781248031846	1.0	0.10551558752997602	['METTL16', 'ILF3', 'GGA3', 'MOV10', 'PUM2', 'EXOSC2', 'LSM14A', 'POLDIP3', 'CAPRIN1', 'NSUN3', 'PAN2', 'LARP4B', 'KHDRBS1', 'SP1', 'RBM4B', 'TP53', 'APP', 'METTL3', 'EIF4ENIF1', 'METAP1', 'EIF2AK3', 'EIF4A3', 'METTL14', 'GRB7', 'SORL1', 'SECISBP2', 'UNK', 'DPH1', 'PKP3', 'SOX4', 'CNOT6L', 'CNOT10', 'ITGA2', 'NOLC1', 'RBM8A', 'NAT10', 'CNOT3', 'PASK', 'CNOT9', 'HNRNPD', 'HNRNPU', 'DHX9', 'CNOT6', 'MAPKAPK5']
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.00012946781248031846	1.0	0.09239940387481371	['CDK2', 'EFHC1', 'SIN3A', 'ECD', 'LSM14A', 'RTKN', 'SPICE1', 'CASP2', 'NPAT', 'OFD1', 'MRE11', 'ACVR1B', 'CCSAP', 'MCPH1', 'TOM1L1', 'KHDRBS1', 'KIF22', 'TP53', 'FANCD2', 'USP37', 'APP', 'ZNF655', 'PLRG1', 'MSH2', 'ERCC3', 'RCC2', 'ANAPC4', 'CDK13', 'LSM11', 'SASS6', 'CHMP4C', 'POLA1', 'RBBP8', 'PRMT5', 'CDC23', 'ZNF207', 'PDS5A', 'LIG1', 'ZNF324', 'PCID2', 'MDC1', 'RCC1', 'CNTROB', 'TTC19', 'CDK7', 'LATS1', 'CENPJ', 'UBXN2B', 'NUP62', 'POGZ', 'SMC5', 'INIP', 'PIBF1', 'CTC1', 'STAMBP', 'DONSON', 'PDS5B', 'HINFP', 'HNRNPU', 'SMARCA5', 'RFWD3', 'CUL9']
GOBP_MITOTIC_CELL_CYCLE	1	0.00012946781248031846	1.0	0.08791208791208792	['CDK2', 'EFHC1', 'YTHDC2', 'SIN3A', 'ECD', 'LSM14A', 'RTKN', 'SPICE1', 'ANGEL2', 'CASP2', 'NPAT', 'OFD1', 'MRE11', 'ACVR1B', 'CCSAP', 'MCPH1', 'TOM1L1', 'KHDRBS1', 'KIF22', 'TP53', 'FANCD2', 'USP37', 'APP', 'ZNF655', 'PLRG1', 'MSH2', 'ERCC3', 'RCC2', 'ANAPC4', 'CDK13', 'LSM11', 'SASS6', 'CHMP4C', 'POLA1', 'RBBP8', 'PRMT5', 'CDC23', 'TUBGCP4', 'ZNF207', 'PDS5A', 'LIG1', 'ZNF324', 'PCID2', 'MDC1', 'RCC1', 'CNTROB', 'TTC19', 'TUBGCP3', 'LATS1', 'CDK7', 'CENPJ', 'NOLC1', 'UBXN2B', 'NUP62', 'NEK4', 'POGZ', 'ZNF268', 'SMC5', 'INIP', 'CTNNB1', 'PIBF1', 'CTC1', 'STAMBP', 'DONSON', 'PDS5B', 'HINFP', 'HNRNPU', 'SMARCA5', 'ASNS', 'RFWD3', 'WAPL', 'CUL9']
