pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.002194976965795269	2.4019636641983437	1.0	61.01	['SMC2', 'TOP2A', 'REC8', 'BAG6', 'TOP2B', 'MRE11', 'RMI1', 'ERCC4', 'NCAPH', 'RNF212B', 'BRIP1', 'SIRT7', 'EME2', 'ESPL1', 'FANCD2', 'SGO2', 'RAD21', 'MEIOC', 'MAPK15', 'NDC1', 'SYCE2', 'NCAPH2', 'EME1', 'ATM', 'BUB1B', 'SMC4', 'P3H4', 'C14orf39', 'MSH5', 'SYCP2', 'CHFR', 'ACTR2', 'AGO4', 'CENPX', 'CENPS', 'STAG3', 'MLH3', 'DMC1', 'PPP2R1A', 'MLH1', 'NUF2', 'SGO1', 'BUB1', 'FANCM', 'TRIP13', 'CCNB1IP1', 'EHMT2', 'TTK', 'SUN1', 'CENPC', 'TERF1', 'SLX4', 'RAD51C', 'CCNE2', 'SYCE1L', 'ACTR3', 'ZCWPW1', 'SYCE3', 'MUS81']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.0021813907854243007	2.4030470927828302	1.0	61.3	['HOMER1', 'IQSEC2', 'NECTIN3', 'WNT5A', 'NLGN2', 'ILDR1', 'ZDHHC12', 'RAB11A', 'PAK2', 'FERMT2', 'MAPK8IP3', 'NSG1', 'F11R', 'CLSTN3', 'KIF5B', 'MAPK9', 'CPLX1', 'RAB27B', 'BAIAP2', 'SNAP25', 'CLSTN1', 'DAG1', 'ABHD17B', 'GRIP1', 'ARHGAP44', 'DLG4', 'LAMTOR2', 'ACTB', 'ACTG1', 'RAB8A', 'TJP1', 'ADAM10', 'ZDHHC15', 'PRKCZ', 'VPS35', 'TJP3', 'ZDHHC7', 'KIF5A', 'KIF5C', 'NECTIN1', 'HRAS', 'DLG5', 'JAK1', 'CDH5', 'DVL1', 'CDK5', 'GPC6', 'ARHGEF18', 'MARVELD3', 'MAPT', 'KIF3A', 'STX3', 'GRIPAP1', 'JAM3', 'DLG1', 'MPP7', 'DSP', 'CGNL1', 'LAMTOR3', 'SCRIB', 'NRXN2', 'LSR', 'PCLO']
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.002168908549880594	-2.5349736561366827	1.0	36.3	['UGT1A4', 'UGT1A9', 'SULT1C4', 'POR', 'SULT1A3', 'SULT1A1', 'UGT1A3', 'UGT1A8', 'UGT1A5', 'SULT1A4', 'UGT1A10']
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.002148111514543855	2.405546968657077	1.0	35.9	['MPHOSPH8', 'SETDB2', 'ATF7IP', 'MBD3', 'MORC2', 'TRIM28', 'SIRT1', 'SETDB1', 'L3MBTL3', 'DNMT1', 'ZNF304', 'HELLS', 'KDM1A', 'PPHLN1', 'DNMT3A', 'HDAC1']
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0021459760410804485	2.4050365164958727	1.0	46.69	['MAD2L2', 'LCMT1', 'XRCC3', 'CENPF', 'CDT1', 'ZWINT', 'SPDL1', 'KNTC1', 'GEN1', 'RAD21', 'IK', 'TPR', 'ZWILCH', 'ATM', 'DYNC1LI1', 'FBXO5', 'APC', 'TEX14', 'ZNF207', 'ANAPC15', 'MAD2L1', 'PCID2', 'CHFR', 'ZW10', 'TRIP13', 'CCNB1', 'CDK5RAP2', 'BUB3', 'TTK', 'MAD1L1', 'MAD2L1BP']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0021144838579059216	2.407939494814978	1.0	32.05	['GGA3', 'VPS13C', 'HGS', 'LAMP2', 'VPS37B', 'M6PR', 'RNF215', 'VPS37C', 'AP4M1', 'AP3B1', 'PIK3R4', 'AP3D1', 'SORL1', 'WASH3P', 'VPS41', 'AP3M1', 'GNPTAB', 'VPS13A', 'ZFYVE16', 'VPS13D', 'SCARB2', 'GCC2', 'VPS37D', 'MON1B']
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.0020807266149225623	2.410929843976759	1.0	39.64	['INSIG2', 'MBTPS2', 'ERLIN2', 'ATG10', 'EIF2A', 'PTPN2', 'LPCAT3', 'TP53', 'NFE2L2', 'EIF2AK3', 'FBXW7', 'ARHGEF10L', 'TMEM33', 'BCL2L11', 'SCAP', 'ZBTB7B', 'TMED2', 'TMCO1', 'ATF6B', 'HSPA5', 'GSK3B', 'QRICH1', 'ATF6', 'PTPN1', 'NCK2', 'CCDC47', 'SREBF2', 'AMFR', 'AGR2', 'MBTPS1', 'ERLIN1']
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.0020653343419506725	-2.542859185761024	1.0	43.45	['HLA-G', 'VAV1', 'SLAMF6', 'HAVCR2', 'LILRB1', 'KLRC3', 'HLA-A', 'SH2D1A', 'KLRC1', 'KLRK1', 'SERPINB9', 'ARRB2', 'RAET1G', 'KLRC4-KLRK1', 'KLRC2', 'KLRC4', 'MICA', 'CD96', 'LAG3', 'LGALS9', 'RAET1E', 'LEP', 'CRTAM', 'CD226', 'HLA-B', 'HLA-E', 'HLA-F', 'CRK', 'PIK3R6', 'NCR3', 'STAT5B']
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.00200294969905856	2.4164908011553154	1.0	65.37	['RFFL', 'KMT5A', 'SIRT1', 'ATAD5', 'MSX1', 'MTOR', 'MUC1', 'TAF9', 'SMYD2', 'PRMT6', 'RPL23', 'HEXIM1', 'TRIM24', 'ELL3', 'MAPKAPK5', 'MIR186', 'RPL11', 'RRS1', 'CDK5RAP3', 'RRN3', 'NOP2', 'MAP2K6', 'C16orf72', 'TP53', 'URB2', 'RNF34', 'ATM', 'RPL26', 'ING2', 'ANKRD1', 'SOX4', 'PSMD10', 'ARMC10', 'ATR', 'KAT6A', 'DYRK2', 'MDM2', 'RPL37', 'NUAK1', 'PML', 'TAF9B', 'COPS3', 'DYRK3', 'MIF', 'PRMT5', 'CHEK1', 'CD44', 'PTTG1IP', 'AKT1', 'PLA2R1', 'BCL2', 'RPS15', 'TRIAP1', 'UBB', 'EIF5A', 'DYRK1A', 'PAK1IP1', 'KDM1A', 'SPRED1', 'USP7', 'MLF1', 'TP53RK', 'RPL5', 'RPF2', 'CHEK2', 'PMAIP1', 'SNAI2', 'RPS7', 'HIPK2', 'TAF1', 'DDX5', 'ING4', 'STK11', 'HIC1', 'EEF1E1', 'HNRNPK', 'MYC', 'EP300', 'SPRED2', 'BOP1', 'AURKB', 'TWIST1', 'ZMPSTE24']
GOBP_VIRION_ASSEMBLY	1	0.001976841447993516	2.4190185858221143	1.0	60.56	['PDCD6IP', 'CHMP1A', 'CHMP2B', 'PC', 'TBC1D20', 'NEDD4', 'TSG101', 'CHMP4B', 'CHMP3', 'USP6NL', 'VPS37B', 'MVB12A', 'CHMP5', 'LRSAM1', 'VPS37C', 'VPS4A', 'CHMP4C', 'MITD1', 'VTA1', 'DDX6', 'CHMP4A', 'RAB1A', 'CHMP1B', 'CHMP7', 'VPS37D', 'CHMP2A', 'RAB43', 'RAB1B', 'CHMP6', 'SNF8', 'VPS4B', 'SPCS1', 'VPS28', 'VPS37A']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0019586428112006674	2.420239126094644	1.0	23.9	['AAAS', 'ECT2', 'AKAP8L', 'PIK3R2', 'JUP', 'FERMT1', 'NUP54', 'KHDRBS1', 'TARDBP', 'SIRT7', 'RBM4', 'SFN', 'RBM22', 'PSEN1', 'HSP90AB1', 'EFCAB7', 'UFM1', 'DNAJC27', 'SMO', 'SETD2', 'XPO1', 'PTPN14', 'CTDSPL2', 'UBR5', 'CPSF6', 'SUFU', 'HDAC3', 'NUP153', 'NCBP2', 'NUP58', 'TRIM28', 'PIK3R1', 'GSK3B', 'NF1', 'NOLC1', 'PPP1R12A', 'NUP214', 'BARD1', 'RANGAP1', 'DMAP1', 'RAN', 'CDH1', 'DHX9', 'NRDE2', 'GLI3']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.001946393273099764	2.4213724247401767	1.0	36.64	['RBMX', 'PTBP3', 'RBM42', 'SFSWAP', 'SRSF12', 'U2AF2', 'PTBP2', 'TMBIM6', 'SRSF6', 'SRSF7', 'HNRNPA2B1', 'SRSF10', 'RBM10', 'PTBP1', 'HNRNPK', 'SRSF9', 'DYRK1A', 'RNPS1', 'C1QBP']
GOBP_RRNA_BASE_METHYLATION	1	0.0019461590406869398	2.4217976646277233	1.0	37.43	['NSUN5P2', 'METTL16', 'NSUN5P1', 'EMG1', 'NSUN5', 'METTL15', 'METTL15P1', 'TRMT112', 'FDXACB1', 'NOP2']
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.0019036212017158574	2.424743535690999	1.0	30.99	['SMARCC1', 'GRWD1', 'SMARCC2', 'SMARCD1', 'SMARCA4', 'SUPT16H', 'SMARCD2', 'SET', 'SMARCB1', 'ARID1A', 'SMARCE1', 'ARID2', 'SSRP1', 'HMGA1']
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.0018871557281519087	2.426762702290792	1.0	61.01	['SMC2', 'RAD51', 'BAG6', 'RAD50', 'MRE11', 'NCAPH', 'RNF212B', 'BRIP1', 'SIRT7', 'FANCD2', 'SGO2', 'RAD21', 'MEIOC', 'NDC1', 'SYCE2', 'NCAPH2', 'ATM', 'BUB1B', 'SMC4', 'P3H4', 'C14orf39', 'MSH5', 'SYCP2', 'AGO4', 'STAG3', 'MLH3', 'DMC1', 'PPP2R1A', 'MLH1', 'SGO1', 'BUB1', 'TRIP13', 'CCNB1IP1', 'EHMT2', 'NCAPD2', 'SUN1', 'TERF1', 'ATRX', 'RAD51C', 'ZCWPW1', 'CCNE2', 'SYCE1L', 'SYCE3', 'NCAPD3', 'REC8']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.0018787150031583221	2.4278245743201152	1.0	37.12	['DCP2', 'EXOSC5', 'POLR2G', 'CNOT7', 'EXOSC2', 'EXOSC4', 'DIS3L2', 'EXOSC9', 'DCPS', 'EXOSC8', 'CNOT8', 'EXOSC3', 'DIS3', 'SKIV2L', 'CNOT6', 'TTC37']
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0018783462311384538	2.4279948558768516	1.0	17.12	['MPHOSPH8', 'SETDB2', 'ATF7IP', 'MORC2', 'TRIM28', 'SETDB1', 'DNMT1', 'ZNF304', 'KDM1A', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.0018439351722191598	-2.5560921730091204	1.0	43.31	['IL6ST', 'ALOX5AP', 'ZP3', 'C2CD4A', 'PTGS2', 'TNF', 'NPY5R', 'ADAM8', 'C2CD4B', 'OSM', 'IL1B', 'PARK7', 'PIK3CG', 'HLA-E', 'CCR7', 'TNFSF11', 'BTK', 'FFAR2', 'IL6', 'C3', 'CNR1']
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.001819770306297032	-2.5605912704707605	1.0	55.35	['GP1BA', 'HTR2B', 'CLIC2', 'GSTM2', 'MCOLN1', 'RYR1', 'FGF2', 'CASQ2', 'PRKACA', 'CXCL9', 'ANXA6', 'HRC', 'JPH2', 'CALM1', 'BDKRB1', 'ERO1A', 'CORO1A', 'FKBP1A', 'CXCL11', 'SNCA', 'LYN', 'FASLG', 'ABL1', 'MIR93', 'LCK', 'FKBP1B', 'ATP1A2', 'TRPA1', 'CD19', 'HTT', 'TRPC1', 'CALM2', 'DMD', 'CCL19', 'MCOLN3', 'XCL1', 'CCR7', 'THY1', 'CYBA', 'UBASH3B', 'F2RL3', 'TPCN1', 'RASA3', 'SRI', 'TPCN2', 'AKAP6', 'JSRP1', 'CXCL10', 'GSTO1', 'TMEM38B', 'DDIT3', 'PDE4D', 'P2RY6', 'APLNR', 'SLC25A23', 'ANK2', 'LETM1', 'PKD2', 'PRKD1', 'SLC8B1', 'LIME1', 'TRPM2', 'TMEM38A', 'PTPRC', 'CAPN3', 'CEMIP', 'CASQ1', 'CCR5', 'CAMK2D', 'MCOLN2', 'SLC8A1', 'PLCG2', 'PLN', 'F2R', 'SELENON', 'CCL21', 'JPH1', 'GPER1', 'CCL3', 'XCR1', 'LACRT', 'ATP7B', 'NOL3']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0018091902463767003	-2.5602877079875728	1.0	28.0	['HLA-G', 'PDCD1LG2', 'TNFSF4', 'CTLA4', 'MIR27A', 'KLF4', 'HAVCR2', 'CR1', 'LILRB1', 'SPN', 'IL2RA', 'IRF1', 'CD74', 'RC3H1', 'CEBPB', 'SFTPD', 'CD86', 'VSIR', 'LAX1', 'MIR221', 'HLX', 'TNFRSF21', 'WNK1', 'FOXJ1', 'NCKAP1L', 'CD80', 'CCL21', 'NRARP', 'PLA2G2D', 'MIR141', 'ANXA1', 'LGALS9', 'LAG3', 'PPARA', 'MIR21', 'GPNMB', 'LILRB4', 'CD274', 'TIGIT', 'LAPTM5', 'TNFAIP8L2', 'SOCS1', 'CRTAM', 'BMP4', 'IDO1', 'HLA-DRB1', 'TBX21', 'IL10', 'CTSG', 'LGALS9B', 'DUSP3', 'BCL6', 'CXCL12', 'IL20RB', 'SMAD7', 'FGL2']
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY	1	0.0018043186250620037	-2.560019499400154	1.0	33.82	['CYSLTR2', 'GPR139', 'SSTR2', 'NPW', 'POMC', 'NPFFR2', 'NPFF', 'SSTR1', 'GAL', 'CYSLTR1', 'GPR84', 'KISS1R', 'GLRB', 'UCN', 'NTS', 'PTGDR2', 'ADCYAP1', 'GLRA3', 'PCSK1N', 'CPE', 'SORCS2', 'NXPH3', 'OPRD1', 'ECEL1', 'SORCS1', 'CARTPT', 'NPB', 'NMU', 'PYY', 'NPY1R', 'PENK', 'NXPH4', 'PNOC', 'MCHR1']
GOBP_CELLULAR_DEFENSE_RESPONSE	1	0.0018012776571849317	-2.5646569046251133	1.0	42.78	['HLA-G', 'GNLY', 'TCIRG1', 'PRF1', 'KLRC3', 'CCR6', 'RAB23', 'CCR5', 'SPN', 'FOSL1', 'PNLIPRP2', 'SH2D1A', 'LILRB2', 'CLEC5A', 'LGALS3BP', 'C5AR1', 'NCF2', 'CCR2', 'CD300C', 'CXCL9', 'KLRC2', 'KLRG1', 'TRAT1', 'LSP1', 'IL33', 'TYROBP', 'ITGB1', 'FCMR', 'NCF1', 'LY96', 'ITK', 'LBP', 'MNDA']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.0017963666107246332	-2.5643493420849883	1.0	42.91	['CCR6', 'PLA2G7', 'FUT4', 'CD74', 'VEGFC', 'DAPK2', 'CMKLR1', 'THBS1', 'SELP', 'TNFSF14', 'C3AR1', 'CCL4', 'CXCL13', 'RHOA', 'LGALS3', 'PLVAP', 'AIF1', 'XCL2', 'AGER', 'BDKRB1', 'SELENOK', 'GAS6', 'CCL5', 'TNF', 'EDN1', 'STK39', 'CAMK1D', 'CCR2', 'NCKAP1L', 'THBS4', 'LGALS9', 'CCL19', 'MAPK3', 'CXCL8', 'XCL1', 'CCR7', 'SERPINE1', 'LYVE1', 'CCL24', 'THY1', 'IL1R1', 'PTAFR', 'VEGFD', 'SPI1', 'ICAM1', 'CCL7', 'TNFSF18', 'SPN', 'GPSM3', 'CSF1', 'VEGFA', 'LGMN', 'MMP14', 'C5AR1', 'MCU', 'CXCL10', 'TACR1', 'EDN2', 'DEFB124', 'S100A7', 'CCL20', 'LBP', 'IL6', 'CSF1R', 'AKIRIN1', 'ZP3', 'JAM2', 'ADAM8', 'CCL8', 'WNK1', 'P2RY12', 'F7', 'SLAMF1', 'CCL21', 'IL6R', 'CD99', 'CCL3', 'PDGFD', 'FUT7', 'CXCL12', 'CCR1']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.00178864525936131	2.4349456777980225	1.0	39.05	['TIPIN', 'EME2', 'NEK11', 'FANCD2', 'HUS1', 'MSH2', 'MDC1', 'ATF2', 'RAD9A', 'XPC', 'MRE11', 'CHEK2', 'RAD9B', 'RAD17', 'MUS81']
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0017880977328378251	2.43531437362262	1.0	50.3	['MAD2L2', 'LCMT1', 'XRCC3', 'RIOK2', 'CENPF', 'CDT1', 'ZWINT', 'SPDL1', 'KNTC1', 'ESPL1', 'ANAPC1', 'GEN1', 'RAD21', 'IK', 'ANAPC5', 'MAPK15', 'TPR', 'ANAPC4', 'ZWILCH', 'ATM', 'FBXO5', 'DYNC1LI1', 'CDC23', 'APC', 'TEX14', 'ZNF207', 'ANAPC15', 'BUB1B', 'MAD2L1', 'PCID2', 'CHFR', 'CDC27', 'RB1', 'ZW10', 'ANAPC7', 'NEK6', 'TRIP13', 'CDC16', 'CCNB1', 'CDK5RAP2', 'BUB3', 'TTK', 'CDC6', 'MAD1L1', 'NSMCE2', 'MAD2L1BP', 'CUL3']
GOBP_LYSOSOMAL_TRANSPORT	1	0.0017773567805031457	2.4370034625916404	1.0	36.43	['VPS51', 'MTM1', 'CHMP1A', 'GGA3', 'CLEC16A', 'ATP13A2', 'HGS', 'SCYL2', 'TSG101', 'CHMP4B', 'LAMP2', 'GPRASP1', 'M6PR', 'NPC1', 'VPS53', 'MVB12A', 'TMEM106B', 'AP4M1', 'VPS33B', 'GAK', 'EPG5', 'AP3B1', 'UEVLD', 'HGSNAT', 'VPS18', 'AP3D1', 'SORL1', 'CHMP4C', 'WASH3P', 'TGFBRAP1', 'HMGXB4', 'VPS35', 'RBSN', 'CCDC91', 'VPS41', 'AP3M1', 'GNPTAB', 'ATG14', 'HOOK1', 'VPS11', 'ZFYVE16', 'SNX27', 'CHMP1B', 'MGRN1', 'ARL8B', 'SCARB2', 'GCC2', 'CLN3', 'CHMP7', 'ANKFY1', 'SPTBN5', 'AP1G1', 'CHMP6', 'VPS33A', 'VPS16', 'VPS52', 'CACNG4', 'DTX3L', 'ALS2', 'VPS4B', 'RNF157', 'VPS54', 'EHD3']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.0017765552454657508	-2.567681629854754	1.0	21.93	['CD1D', 'PTPRC', 'HLA-G', 'TNFSF4', 'CR2', 'CR1', 'LTA', 'LILRB1', 'SASH3', 'CD4', 'RSAD2', 'NFKBID', 'SLC11A1', 'CD48', 'RC3H1', 'IL12RB1', 'SAMSN1', 'C4BPB', 'CCR2', 'IL18', 'CD55', 'FOXJ1', 'ADCY7', 'CD1B', 'NCKAP1L', 'CD80', 'SLAMF1', 'CD1C', 'CD28', 'ALOX15', 'ANXA1', 'PLA2G4A', 'C3', 'TNFSF13B', 'HLA-DRA', 'MIR21', 'IL1B', 'CD1A', 'FCER2', 'CD274', 'B2M', 'CCL19', 'NLRP3', 'HLA-E', 'HLA-DRB1', 'TBX21', 'IL18R1', 'EPHB2', 'IL10', 'MEF2C', 'TNFAIP3', 'CD1E', 'NFKBIZ', 'BTK', 'TNFRSF1B', 'WAS', 'BCL6', 'IL6', 'FUT7', 'CD40', 'PRKCQ', 'IL1RL1', 'IL20RB', 'SMAD7', 'TNF']
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.0017717328913792532	-2.5663290299172865	1.0	39.64	['FGR', 'ZP3', 'HMGB2', 'LTA', 'MIR6869', 'FCGR1A', 'A2M', 'NOTCH1', 'IL2RA', 'FCGR2B', 'GPX1', 'RBPJ', 'FURIN', 'CYSLTR1', 'PSMB4', 'CNR1', 'PSMA1', 'PLA2G2D', 'FCGR3A', 'IL1RN', 'HCK', 'CD28', 'PARK7', 'EXT1', 'PNMA1', 'FYN', 'HLA-E', 'CCR7', 'IGHG1', 'IL10', 'HLA-DRB1', 'CD81', 'CD6', 'BTK', 'CD68', 'FUT7', 'C3', 'IL20RB', 'TNF']
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0017336625978454842	-2.5726584571905167	1.0	40.94	['MIR214', 'MIR27B', 'MIR27A', 'JAK2', 'EDN1', 'TNF', 'IGF1', 'MEF2D', 'MMP9', 'FGF2', 'MIR221', 'GJA1', 'AGT', 'P2RY6', 'MFN2', 'MIR21', 'HPGD', 'MAP3K5', 'PDGFB', 'ADAMTS1', 'IGFBP5', 'IL10', 'GNAI2', 'MMP2', 'JUN', 'NR4A3']
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.0017290405325508375	-2.5722517872534025	1.0	55.43	['FXYD5', 'CLIC1', 'TLR9', 'CLIC2', 'ATP1B3', 'GSTM2', 'STAC', 'ATP2A1', 'IGF1', 'ISCU', 'KLF15', 'THBS1', 'CASQ2', 'PRKACA', 'KCND3', 'CACNA2D1', 'CLIC6', 'GJA1', 'CXCL9', 'HSPA2', 'HRC', 'KCNJ3', 'GPC3', 'FLNA', 'KCNS3', 'KCNA3', 'JPH2', 'MIR21', 'CALM1', 'KCNE5', 'SCN1B', 'FXYD1', 'KCNJ15', 'AHNAK', 'KCNH1', 'LRRC55', 'LEP', 'CREBL2', 'RELN', 'REM1', 'C4orf3', 'IFNGR2', 'BDKRB1', 'FYN', 'KLHL24', 'PPIF', 'ANO6', 'ARPP19', 'C1QTNF12', 'FGF13', 'C3', 'CORO1A', 'TNF', 'NR4A3', 'GPD1L', 'MAPK14', 'MIR186', 'CRHBP', 'ADRB2', 'KCNJ11', 'EDN1', 'RAMP3', 'FKBP1A', 'AKT2', 'CATSPER3', 'SCN4B', 'KCNE3', 'MIR24-1', 'TMEM109', 'SELENOS', 'AHCYL1', 'CXCL11', 'SHISA6', 'STK39', 'CLIC4', 'GJC2', 'RIPK1', 'ATP2B4', 'RSC1A1', 'VAMP2', 'SHANK3', 'HVCN1', 'VDAC1', 'YWHAE', 'SLC30A1', 'RRAD', 'CCR2', 'CAB39', 'CLCNKA', 'KCND1', 'SNCA', 'LYN', 'PTPN11', 'KCNJ12', 'CA2', 'RGS2', 'CYBB', 'MIR93', 'ABL1', 'CACNA2D3', 'FKBP1B', 'CHP1', 'FGF14', 'NOX1', 'KCNAB2', 'ATP1A2', 'CD19', 'HTT', 'MIR143', 'TRPC1', 'CALM2', 'CNIH3', 'DMD', 'IL1B', 'RTN2', 'PSEN2', 'ADIPOQ', 'DNAJC30', 'FGF11', 'SCN3B', 'XCL1', 'CRBN', 'HAMP', 'SHISA9', 'THY1', 'CLTCL1', 'FABP5', 'HECW2', 'RANGRF', 'CYBA', 'KCNK15', 'TESC', 'PID1', 'UBASH3B', 'ARC', 'PTAFR', 'KCNE4', 'F2RL3', 'BIN1', 'CTSS', 'YWHAH', 'KCND2', 'PLP1', 'KCNC2', 'NDUFA4', 'CLIP3', 'PIM1', 'AMIGO1', 'TPCN1', 'HK2', 'TCIRG1', 'FGF12', 'CACNG1', 'SRI', 'CHRM3', 'TPCN2', 'NEDD4', 'NETO1', 'CLIC5', 'DRD4', 'KCNN2', 'PRKAG2', 'LRRC26', 'KCNB1', 'AKAP6', 'JSRP1', 'RGS4', 'KCNQ5', 'KCNJ16', 'GJA5', 'RGN', 'SCN7A', 'CXCL10', 'TACO1', 'PINK1', 'GSTO1', 'GRB10', 'ACSL5', 'TMEM38B', 'TMSB4X', 'ARL6IP1', 'CNIH2', 'AGT', 'DAPK1', 'UTRN', 'OAZ2', 'IRS2', 'SLN', 'PDE4D', 'ADRA2A', 'GEM', 'SLC43A2', 'PDZK1', 'PEA15', 'PTPN3', 'CACNA2D4', 'P2RY6', 'CRHR1', 'FFAR4', 'CACNA1I', 'EDNRA', 'APLNR', 'ACTB', 'GLRX', 'STOM', 'CBARP', 'ARL6IP5', 'ITGB1', 'BCL2', 'ANK2', 'KCNH2', 'PIK3CG', 'KCNQ4', 'PKD2', 'EPHB2', 'PRKD1', 'KCNE2', 'PCSK9', 'COX17', 'SLC43A1', 'LIME1', 'TMEM38A', 'PLA2G6', 'ACE2', 'SLC31A2', 'ENPP1', 'CAPN3', 'CEMIP', 'CASQ1', 'KCNQ1', 'SLC26A6', 'CACNB1', 'CACNG6', 'CLIC3', 'CAMK2D', 'SUMO1', 'CAV1', 'P2RX1', 'EPO', 'GAL', 'MMP9', 'KCNJ5', 'KCNJ2', 'CCL2', 'SLC8A1', 'WNK1', 'PLCG2', 'KEL', 'IFNG', 'STAC3', 'INSR', 'TMEM37', 'STIM1', 'PLN', 'F2R', 'CD63', 'KCNK13', 'SELENON', 'KCNJ8', 'G6PD', 'JPH1', 'GPER1', 'ACTN2', 'PARK7', 'ATP1B2', 'SESTD1', 'CACNA1H', 'TSPAN13', 'KCNK17', 'RASGRF1', 'FXYD6', 'KCNAB1', 'PRKCB', 'LACRT', 'MYC', 'RASGRF2', 'ACE', 'KCNS1', 'KCNF1', 'MEF2C', 'INPP5K', 'OAZ1', 'TWIST1']
