pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SPHINGOLIPID_METABOLISM	3	0.09878944499918434	1.7021915176054623	0.3	60.54666666666666	['UGT8', 'KDSR', 'UGCG', 'PLPP2', 'SMPD2', 'GLA', 'NEU3', 'SGMS2', 'ASAH1', 'SPTLC2', 'ACER3', 'SGMS1', 'SPHK2', 'SGPP2', 'PLPP1', 'GBA', 'ARSA', 'SMPD1', 'DEGS2', 'SMPD3', 'GLB1', 'SPTLC1', 'ASAH2', 'SMPD4', 'NEU1', 'ACER2', 'SPHK1', 'SGPL1', 'SGPP1', 'GALC']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.09867890705950816	1.8732655954579998	0.1	37.42	['F3', 'F5', 'FGB', 'SERPING1', 'FGG', 'C1QB', 'PLAU', 'CD55', 'F2R', 'C7', 'CR2', 'F8', 'C1QA', 'A2M', 'KLKB1', 'C3', 'PROC', 'PLAUR', 'PROS1', 'F10', 'TFPI', 'F13A1', 'THBD', 'C1S', 'C1QC', 'CFI', 'C1R', 'CFH', 'BDKRB1', 'C5AR1', 'C6', 'SERPINE1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.09729406714502578	1.6981176584465367	0.5	70.878	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'PRKCB', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FHIT', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PDPK1', 'TP53', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'PRKCA', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDK4', 'EGFR', 'MAPK1', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_PANCREATIC_CANCER	5	0.09520402127514668	1.6940796991500071	0.5	69.69000000000001	['CHUK', 'NFKB1', 'RB1', 'E2F1', 'RAD51', 'TGFBR1', 'SMAD4', 'JAK1', 'ERBB2', 'RAF1', 'IKBKG', 'TGFB3', 'E2F2', 'RALA', 'MAPK9', 'KRAS', 'STAT1', 'TGFBR2', 'PIK3CA', 'AKT3', 'SMAD2', 'VEGFB', 'RAC1', 'PGF', 'AKT2', 'PIK3CD', 'TP53', 'BRCA2', 'RALBP1', 'AKT1', 'VEGFD', 'MAPK8', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'ARHGEF6', 'BRAF', 'PIK3CG', 'PIK3R3', 'TGFA', 'CDK4', 'PLD1', 'MAPK1', 'STAT3', 'CDC42', 'EGFR', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'EGF', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_TYPE_I_DIABETES_MELLITUS	2	0.09040717223340183	2.0446614806706043	0.2	36.345	['HSPD1', 'HLA-DRB1', 'HLA-DOA', 'PTPRN2', 'FAS', 'CD86', 'HLA-DQB1', 'HLA-DQA1', 'PRF1', 'CPE', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'FASLG', 'CD28', 'HLA-DOB', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'PTPRN', 'IL1B', 'HLA-DPB1', 'IFNG']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.0898941889099182	1.994879546657008	0.3	32.86333333333334	['ADCY1', 'CCL28', 'GNGT1', 'NFKBIA', 'HCK', 'RAF1', 'CCR8', 'ARRB1', 'DOCK2', 'CXCL1', 'CCL2', 'TIAM1', 'CXCL10', 'CCL26', 'XCL2', 'GNG4', 'AKT2', 'CX3CR1', 'CCL13', 'STAT5B', 'CCR10', 'CCR5', 'XCL1', 'IKBKB', 'RASGRP2', 'ADCY6', 'CCR2', 'CXCL5', 'PRKCB', 'CXCL12', 'CCL21', 'PIK3R5', 'CCL3L3', 'CXCL14', 'CXCR6', 'WAS', 'TIAM2', 'ADCY2', 'PAK1', 'CCR7', 'CXCL13', 'VAV1', 'GSK3A', 'PIK3R3', 'GNG13', 'ADCY5', 'PRKACA', 'GNG8', 'CCL23', 'CCL11', 'PIK3R1', 'MAP2K1', 'RHOA', 'FGR', 'CCL17', 'MAPK3', 'GNB3', 'ITK', 'CCL4L2', 'NFKB1', 'PLCB2', 'PARD3', 'XCR1', 'GRK3', 'FOXO3', 'STAT1', 'CCL18', 'CXCL8', 'SHC4', 'AKT3', 'VAV2', 'PIK3CD', 'GNGT2', 'ADCY3', 'CCL3', 'CCL8', 'PREX1', 'LYN', 'PRKCD', 'CCR1', 'GNG11', 'MAPK1', 'GRK5', 'PTK2B', 'SHC3', 'CXCR1', 'RAP1B', 'CRKL', 'CXCL11', 'CXCR5', 'JAK3', 'CCR4', 'CRK', 'GNB1', 'CCL20', 'CCL7', 'CCL4', 'NCF1', 'CXCL9', 'JAK2', 'CCL14', 'ADCY9', 'GRK4', 'GNG2', 'CCL19', 'STAT3', 'CXCL3', 'ELMO1', 'GNG10', 'CXCL2']
KEGG_ENDOMETRIAL_CANCER	5	0.07575071701602028	1.7730876454506497	0.5	69.22200000000001	['SOS1', 'ILK', 'PTEN', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'TCF7L1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'TP53', 'LEF1', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'TCF7L2', 'GSK3B', 'AXIN1', 'EGFR', 'PIK3R3', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'PIK3R2']
KEGG_PARKINSONS_DISEASE	4	0.07407149451909542	2.146429384423184	0.4	28.875	['SDHD', 'MT-ND2', 'UQCRH', 'NDUFAB1', 'SDHA', 'NDUFS3', 'NDUFV2', 'CYCS', 'NDUFA2', 'UQCRC2', 'SNCA', 'SDHC', 'PPID', 'COX7A2', 'NDUFA7', 'NDUFA9', 'COX5B', 'NDUFA10', 'NDUFS2', 'COX6A1', 'CYC1', 'PINK1', 'NDUFC2', 'NDUFA3', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFB4', 'SLC25A4', 'UCHL1', 'VDAC1', 'NDUFS1', 'VDAC3', 'COX7C', 'NDUFS4', 'GPR37', 'COX6C', 'NDUFB6', 'VDAC2', 'NDUFA5', 'NDUFA6', 'COX6B1', 'UQCRB', 'NDUFS5', 'LRRK2', 'UBE2G1', 'NDUFA1', 'SDHB', 'NDUFB9', 'UBE2J1', 'SNCAIP', 'NDUFB3', 'CASP9', 'NDUFB1', 'UBE2L3', 'MT-CO3', 'MT-CO2', 'MT-ND3', 'NDUFV3']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.07250402339234632	1.7987252975960755	0.5	39.83	['CHUK', 'APAF1', 'TRAF4', 'NFKB1', 'TRAF5', 'RB1', 'E2F1', 'CDK2', 'TRAF1', 'PTEN', 'LAMB2', 'LAMC3', 'IKBKG', 'PTK2', 'RXRA', 'ITGAV', 'FHIT', 'BIRC3', 'COL4A1', 'CDKN2B', 'E2F2', 'LAMA5', 'SKP2', 'RXRB', 'PIK3CA', 'AKT3', 'BIRC2', 'LAMB1', 'LAMC1', 'PIAS2', 'LAMA2', 'LAMA1', 'AKT2', 'PIK3CD', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'BCL2', 'AKT1', 'BCL2L1', 'COL4A6', 'MAX', 'PIK3CG', 'MYC', 'PIK3R3', 'ITGA3', 'CDK4', 'COL4A2', 'TRAF2', 'COL4A4', 'CDK6', 'RELA', 'CCNE2', 'XIAP', 'PIAS3', 'PIK3R1', 'ITGB1', 'CCND1', 'CASP9', 'RARB', 'ITGA6', 'LAMC2', 'PIK3CB', 'PIAS4', 'LAMA3', 'LAMB3', 'LAMA4', 'IKBKB', 'E2F3', 'PIK3R2', 'TRAF3']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.061117122884891205	1.819284788740236	0.5	61.16600000000001	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'STX7', 'SNAP29', 'VAMP2', 'USE1', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_LYSINE_DEGRADATION	5	0.05952476894962598	1.8233748153384368	0.5	23.448	['SUV39H2', 'EHMT2', 'SETDB1', 'ASH1L', 'ACAT1', 'SETD2', 'SETD1B', 'AASDH', 'BBOX1', 'KMT5B', 'ALDH2', 'AASDHPPT', 'SETD1A', 'NSD3', 'KMT5C', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_ASTHMA	2	0.054010700921051216	2.399003037847955	0.2	35.540000000000006	['FCER1A', 'HLA-DRB1', 'HLA-DOA', 'HLA-DQB1', 'HLA-DQA1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'MS4A2', 'HLA-DOB', 'TNF', 'HLA-DMA', 'FCER1G', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DPB1', 'CCL11', 'PRG2', 'CD40LG', 'IL10']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	7	0.0503604514774918	2.9857040874350673	0.7	55.220000000000006	['KLHL13', 'RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'HERC1', 'PIAS1', 'NHLRC1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'WWP1', 'PIAS3', 'UBE2F', 'HERC2', 'UBE2E3', 'SYVN1', 'ELOB', 'CUL2', 'UBE2D1', 'UBE2N', 'SMURF2', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE2QL1', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'TRIM37', 'UBOX5', 'WWP2', 'BRCA1', 'CDC26', 'ELOC', 'NEDD4L', 'UBE2S', 'UBE2B', 'CDC34', 'UBE2Q2', 'FBXO2', 'UBE3C', 'KLHL9', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'UBE2NL', 'CDC27', 'UBE4A', 'ERCC8', 'SMURF1', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'UBE2J2', 'BIRC3', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'RBX1', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2D2', 'DDB1', 'NEDD4', 'ANAPC11', 'UBE2G1', 'UBE3A', 'SOCS1', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'UBE2L3', 'TRIM32', 'HERC4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	3	0.045133811848026416	2.1167581841289507	0.3	49.953333333333326	['CD4', 'NRCAM', 'ITGA4', 'HLA-DQA1', 'CTLA4', 'ITGB8', 'CLDN1', 'CD274', 'NRXN3', 'SELPLG', 'CDH2', 'VCAM1', 'NECTIN1', 'HLA-DPA1', 'SPN', 'CD22', 'CLDN14', 'NLGN4X', 'JAM2', 'NLGN3', 'HLA-E', 'ICAM2', 'CLDN4', 'CLDN23', 'PTPRC', 'CLDN8', 'ICOSLG', 'MAG', 'HLA-DOA', 'ITGB2', 'ITGB7', 'CNTN1', 'CLDN22', 'ICAM1', 'PTPRM', 'ICOS', 'CDH1', 'SDC2', 'CADM1', 'GLG1', 'ITGAL', 'SELP', 'ITGA8', 'HLA-DRB5', 'NCAM1', 'HLA-DQA2', 'NECTIN3', 'CD99', 'ITGA6', 'ICAM3', 'CNTNAP1', 'CD86', 'CLDN10', 'NCAM2', 'CD8A', 'CD2', 'CLDN15', 'SELE', 'CDH3', 'HLA-DRA', 'PTPRF', 'CLDN11', 'HLA-DOB', 'CD58', 'PECAM1', 'NFASC', 'ALCAM', 'MPZL1', 'PDCD1', 'CD226', 'HLA-DPB1', 'ITGB1', 'CLDN3', 'CD40LG', 'NLGN2', 'CLDN9', 'SDC1', 'CLDN7', 'CD6', 'CD8B', 'NEO1', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'CLDN19', 'HLA-DQB1', 'ESAM', 'CD40', 'L1CAM', 'HLA-DMB', 'ITGAM', 'CLDN5', 'JAM3', 'VCAN', 'CD28', 'HLA-DMA', 'NRXN2', 'CD80', 'CADM3', 'ITGA9', 'NEGR1', 'SIGLEC1']
KEGG_CITRATE_CYCLE_TCA_CYCLE	5	0.04370915952300787	2.326409057018028	0.5	19.16	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'SUCLG1', 'SUCLG2', 'SUCLA2', 'ACLY', 'CS', 'PCK2', 'PDHB', 'DLST', 'DLD', 'DLAT', 'OGDH', 'IDH3A', 'FH', 'SDHB', 'SUCLG2P2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.03872496253147228	1.922134550422059	0.5	39.882000000000005	['PIGY', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'PIGW', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.030316412566386747	1.9672611650874672	0.5	49.23	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'MAT1A', 'GGT6', 'PAPSS1', 'AHCYL2', 'SEPHS2', 'AHCYL1', 'GGT1', 'SEPHS1', 'GGT5', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_NOTCH_SIGNALING_PATHWAY	5	0.019323760663472134	2.0739704260711123	0.5	29.856	['EP300', 'NOTCH2', 'SNW1', 'NCOR2', 'NUMB', 'DTX2', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'DTX1', 'MAML2', 'DVL3', 'APH1A', 'NCSTN', 'DVL2', 'CTBP1', 'DTX3L', 'HDAC2', 'CREBBP', 'DTX3', 'JAG2', 'MAML1', 'HDAC1', 'CTBP2', 'PSEN1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	5	0.015427164292164081	2.1177909882485273	0.5	33.468	['GTF2B', 'GTF2H1', 'GTF2F1', 'TAF5L', 'TAF6L', 'TBP', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'TAF1L', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_MISMATCH_REPAIR	5	0.014552020805178404	2.1313651785622163	0.5	29.458000000000006	['MSH6', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'PMS2', 'RFC4', 'POLD1', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'RPA2', 'RPA1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	5	0.01439522726223393	2.130334840233548	0.5	35.188	['ERCC8', 'GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'POLD2', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1']
KEGG_ALLOGRAFT_REJECTION	1	0.013768018139610216	2.2509351685788466	0.1	30.24	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'FASLG', 'CD28', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'IFNG']
KEGG_NON_HOMOLOGOUS_END_JOINING	5	0.011012520079413005	2.1907155058701218	0.5	31.184000000000005	['FEN1', 'POLL', 'MRE11', 'RAD50', 'PRKDC', 'POLM', 'XRCC6', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_HOMOLOGOUS_RECOMBINATION	5	0.009801166500467404	2.2277466762225573	0.5	63.138	['MUS81', 'SSBP1', 'POLD3', 'RAD51B', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'RPA3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'RAD51C', 'TOP3B', 'RAD52', 'POLD4', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_ENDOCYTOSIS	5	0.009070230107932679	2.2611499360274196	0.5	48.059999999999995	['CBLB', 'CLTB', 'PARD6G', 'VPS37A', 'USP8', 'ARRB1', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'RAB11FIP4', 'TSG101', 'PIP5K1B', 'HLA-C', 'RAB5C', 'LDLR', 'HLA-F', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'CXCR4', 'IQSEC1', 'AGAP1', 'CHMP5', 'CCR5', 'RAB22A', 'IGF1R', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'RAB11FIP3', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12A', 'MVB12B', 'ASAP2', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'ASAP3', 'DNM3', 'ACAP3', 'SMAP2', 'HRAS', 'SMAP1', 'FGFR4', 'PSD', 'CHMP2B', 'ARFGAP2', 'ACAP1', 'CDC42', 'CHMP3', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'AP2A2', 'SH3GLB1', 'RABEP1', 'RUFY1', 'EPS15', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'EPN2', 'HLA-A', 'VTA1', 'SNF8', 'AP2M1', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'CHMP4B', 'FGFR2', 'DNM2', 'PDGFRA', 'RNF41', 'GIT1', 'VPS37C', 'F2R', 'CLTCL1', 'SRC', 'ITCH', 'CLTA', 'VPS37D', 'ADRB2', 'FGFR3', 'PSD3', 'ARF6', 'VPS37B', 'TRAF6', 'RAB11FIP1', 'DNAJC6', 'IL2RG', 'EHD2', 'ARAP2', 'KIT', 'PIKFYVE', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'TFRC', 'RAB11B', 'ERBB4', 'CHMP6', 'VPS4B', 'EGF', 'AP2S1']
KEGG_ADHERENS_JUNCTION	5	0.008281021645107078	2.26993872144295	0.5	26.024	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'SMAD4', 'PARD3', 'ERBB2', 'FER', 'SRC', 'YES1', 'NECTIN4', 'WASL', 'NECTIN1', 'MAP3K7', 'SMAD2', 'CDH1', 'ACP1', 'SORBS1', 'LEF1', 'PTPN1', 'ACTN4', 'CSNK2A1', 'IQGAP1', 'FARP2', 'NECTIN2', 'MAPK1', 'AFDN', 'ACTG1', 'CREBBP', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'SSX2IP', 'PTPN6']
KEGG_PYRIMIDINE_METABOLISM	5	0.007984668727411213	2.2811055627677765	0.5	49.738	['DHODH', 'POLR2H', 'NME6', 'POLR3A', 'NME2', 'UCK2', 'DCTD', 'RRM1', 'TYMP', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLD1', 'POLR1D', 'POLR3F', 'AK3', 'ENTPD8', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'TXNRD2', 'POLE', 'POLA1', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR2I', 'NME5', 'NME1', 'POLR2C', 'CTPS1', 'TK1', 'POLR3G', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'NME7']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.007361049824752629	2.3032823814205314	0.5	32.47	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'ALG2', 'DPM1', 'MGAT4B', 'ALG6', 'MOGS', 'DOLPP1', 'MGAT4A', 'MAN2A1', 'ALG1', 'MAN1B1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'ALG12', 'TUSC3', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1']
KEGG_BASE_EXCISION_REPAIR	5	0.006316705086326382	2.333970567823945	0.5	34.272000000000006	['TDG', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'APEX2', 'MBD4', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'SMUG1', 'PARP2']
KEGG_CELL_CYCLE	5	0.004022968440289929	2.504065654415771	0.5	61.36600000000001	['ANAPC4', 'CDKN2C', 'TGFB3', 'BUB1B', 'E2F5', 'PTTG1', 'ATM', 'E2F2', 'SKP2', 'MDM2', 'MCM2', 'TFDP1', 'MAD2L2', 'STAG1', 'TTK', 'PLK1', 'SFN', 'MAD2L1', 'CDC23', 'CHEK2', 'CCNH', 'ANAPC7', 'TGFB2', 'MYC', 'CDK4', 'CDC14B', 'CREBBP', 'ABL1', 'YWHAB', 'HDAC1', 'MCM3', 'E2F3', 'CCNB3', 'BUB1', 'E2F1', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'CDKN1B', 'PCNA', 'ANAPC2', 'CDK6', 'CCND1', 'WEE1', 'SMC3', 'CDC25A', 'YWHAZ', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'CDKN2B', 'SMC1B', 'CDC25B', 'CDC26', 'CCND2', 'CDK1', 'ATR', 'STAG2', 'CDKN1C', 'HDAC2', 'CDC16', 'CDC45', 'ORC3', 'PKMYT1', 'ORC4', 'SMAD3', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'SKP1', 'CDC25C', 'MCM7', 'CCND3', 'ANAPC13', 'MCM5', 'SMAD2', 'YWHAH', 'ORC6', 'MCM6', 'ANAPC11', 'CCNA1', 'ANAPC1', 'RBL1', 'CCNE2', 'FZR1', 'TGFB1', 'CDC14A', 'ORC1', 'RAD21']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	5	0.0030777848575678384	2.467977467925639	0.5	42.368	['AARS2', 'DARS2', 'NARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.00245370620309885	2.567244230772656	0.1	30.24	['HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQB1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'FASLG', 'CD28', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'HLA-DQA2', 'GZMB', 'KLRC1', 'IL1B', 'HLA-DPB1', 'IFNG']
KEGG_DNA_REPLICATION	5	0.0001519425848548989	2.895548285674593	0.5	30.018	['MCM4', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'RNASEH2C', 'RFC2', 'LIG1', 'RFC1', 'FEN1', 'PRIM1', 'PCNA', 'RPA1', 'MCM5', 'MCM3']
