pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EPITHELIUM_DEVELOPMENT	7	0.053170688257176094	2.4207021548846748	0.7	30.30857142857143	['ATOH8', 'PLCB1', 'VASP', 'FLNB', 'NGFR', 'IFT122', 'PTK7', 'ATM', 'XRCC2', 'ABI1', 'PSAP', 'FMN1', 'E2F8', 'EDNRB', 'ZDHHC21', 'EXT1', 'TFCP2L1', 'TMEM107', 'BRD2', 'DLG3', 'DVL3', 'SOX9', 'SPRR1A', 'SOX8', 'KRT10', 'TBX20', 'ROCK1', 'HOXA5', 'CHRD', 'EPCAM', 'LGALS3', 'ABI2', 'HDAC1', 'ABL1', 'CHD7', 'ONECUT2', 'TBC1D32', 'POGLUT1', 'NOTCH2', 'KLF7', 'PIFO', 'PLEKHA4', 'DAAM1', 'MARVELD2', 'NKX2-2', 'ASCL1', 'NOTCH1', 'TGM2', 'FA2H', 'SCRIB', 'ACTB', 'ARID4A', 'SPEF1', 'BAX', 'GLI3', 'AIMP2', 'ACVR2B', 'LEF1', 'CASP3', 'CSF1', 'ESRP1', 'GREB1L', 'CELSR1', 'NSUN2', 'ETV4', 'GSK3A', 'UPK2', 'CDKN1B', 'ANKRD6', 'NCOA3', 'CDC42', 'LRTOMT', 'SDC4', 'KRT13', 'EPPK1', 'RELA', 'DMRT2', 'EXPH5', 'BDH2', 'KRT37', 'BMPER', 'CEP152', 'DLL3', 'AREG', 'ATRX', 'SMAD5', 'TIGAR', 'LCP1', 'PDZD7', 'GSC', 'AQP3', 'ATP2C2', 'CPT1A', 'TBX6', 'SAV1', 'CDKN2B', 'BBS4', 'SHROOM3', 'TFAP2A', 'ZNRF3', 'POF1B', 'ATP7A', 'RBPJ', 'ITGA2', 'CCDC78', 'TBX5', 'CLASP2', 'EREG', 'AGR2', 'PDCD10', 'HDAC2', 'FZD6', 'CLDN3', 'CRLF1', 'PRLR', 'ARHGAP12', 'EN1', 'SCX', 'EP300', 'SIRT6', 'SOD1', 'PDPN', 'TAGLN', 'RPS7', 'LAMA5', 'POFUT1', 'HPSE', 'ARHGEF26', 'LIF', 'SULT2B1', 'MEGF8', 'KRT31', 'JAK2', 'IFT57', 'MFSD2A', 'SMAD2', 'HES1', 'TRAF6', 'ERCC2', 'GZF1', 'RBBP6', 'EMX1', 'FGF2', 'COL18A1', 'MYO1E', 'CDH23', 'RNF207', 'PIP5K1A', 'SLC4A7', 'FRZB', 'ADM', 'PRICKLE1', 'EDF1', 'MTHFD1L', 'FZR1', 'DLG1', 'WNT3', 'NF2', 'CD24', 'GDF11', 'IFT172', 'IRX2', 'RNF220', 'BCL11B', 'SEC24B', 'PALLD', 'NPHP3', 'RALA', 'GLMN', 'WDR1', 'WNT6', 'ZEB1', 'NUP133', 'PLXNA1', 'TIAM1', 'RAB1A', 'GATA5', 'CYP7B1', 'SMAD1', 'PCK2', 'IL20', 'ZFP36L1', 'KLK14', 'SOSTDC1', 'CRB2', 'FRMD6', 'AKT2', 'CYP27B1', 'SFN', 'RILPL1', 'CELSR2', 'PPP1R12A', 'TNC', 'FRS2', 'CXCR4', 'AKT1', 'PRKX', 'CPS1', 'TGFB2', 'NR5A2', 'IQGAP1', 'LGR4', 'ALDOC', 'STAT5B', 'JUN', 'GATA6', 'KDM2B', 'NPHP1', 'CTSB', 'TULP3', 'ZBED6', 'CTNNB1', 'SKI', 'LRP2', 'TMOD1', 'IKBKB', 'GRHL3', 'ELF3', 'ESRP2', 'INHBA', 'TNFRSF1A', 'SIX2', 'LRP5L', 'OVOL1', 'CAT', 'NRG1', 'BTRC', 'TACSTD2', 'CTNNBIP1', 'PGK1', 'ICAM1', 'LRP4', 'TEAD2', 'SETSIP', 'STK4', 'ALDH1A3', 'DAG1', 'PLK4', 'ASAH1', 'TRPC4AP', 'MAFG', 'OPHN1', 'PLXNA2', 'SFRP2', 'SOCS3', 'APOLD1', 'PHB2', 'CNN3', 'LHX2', 'NDRG4', 'E2F4', 'DLL1', 'LDB1', 'TBX2', 'GORAB', 'NTN4', 'KDM5B', 'DDR1', 'BFSP1', 'PPP1CA', 'ARX', 'EPHA4', 'BBS7', 'MYSM1', 'MAP1B', 'PELO', 'KRT19', 'TCTN1', 'ID1', 'TRIM28', 'KRT32', 'TNFRSF19', 'PTEN', 'NF1', 'RAP2B', 'AHI1', 'EFNB2', 'PGR', 'SUFU', 'SRF', 'ADD1', 'IRX3', 'STAT1', 'RAPGEF3', 'SAPCD2', 'RYK', 'PIK3CD', 'AR', 'XDH', 'NFIB', 'SIX3', 'EDN1', 'SPDEF', 'TPRN', 'AKR1C2', 'UPK3A', 'MLLT3', 'TRAF3IP1', 'BMP4', 'AFDN', 'CDKN1C', 'RAP1B', 'SEMA3E', 'GATA3', 'IL10', 'SEMA4C', 'MSI1', 'ACTL8', 'FAT1', 'LAMB2', 'CC2D2A', 'PTCH2', 'BCL10', 'SOX4', 'TP63', 'SPINT1', 'FOXJ2', 'EYA1', 'SRC', 'ARNTL', 'WNT2', 'CREB1', 'KAT2A', 'CLDN5', 'RET', 'FRAS1', 'SH3BP1', 'CSTA', 'TBX3', 'TBX1', 'BCCIP', 'EGFR', 'TGFB1I1', 'ERBB4', 'CEBPB', 'LBX2', 'WNT5B', 'TJP2', 'RASIP1', 'DZIP1L', 'RAPGEF6', 'NOM1', 'PYGO2', 'RREB1', 'SPRED3', 'CEP63', 'AQP11', 'SFRP1', 'FOXC1', 'B9D1', 'ST14', 'CLDN1', 'SRSF6', 'SETDB2', 'KLF4', 'SYNE4', 'KRT14', 'S100A7', 'IFT74', 'SLITRK6', 'TTC8', 'PPHLN1', 'MMP14', 'PROC', 'HIF1A', 'GRSF1', 'OSR1', 'B4GALT1', 'SOX18', 'BMP2', 'IRF6', 'LATS1', 'TJP3', 'INTU', 'PTER', 'AGT', 'FZD3', 'JAG2', 'FZD7', 'PDGFB', 'GRHL2', 'BBS5', 'FLNA', 'RIPK4', 'MIB1', 'RAD51B', 'CLOCK', 'RAB25', 'HOXC13', 'GJA1', 'CEACAM1', 'FOLR1', 'ACADVL', 'WHRN', 'TST', 'C2CD3', 'TXNIP', 'HEY2', 'CASP6', 'ARL13B', 'PDGFA', 'BRCA2', 'NRARP', 'GSTK1', 'STOX1', 'WNT7B', 'PAK1', 'KRT6A', 'S1PR2', 'EXOC5', 'PKD1', 'PCNA', 'MYO6', 'LUZP1', 'MTSS1', 'CCND1', 'CCL11', 'MAP2K1', 'DNPH1', 'RHOA', 'PHGDH', 'FREM2', 'LGR5', 'ID4', 'KRT17', 'SPRR1B', 'DNASE1L2', 'ASTN2', 'RARG', 'WDR19', 'PLA2G10', 'NUMA1', 'PRKDC', 'ID2', 'KDF1', 'CBFA2T2', 'DLG5', 'PHLDB2', 'EZH2', 'ADAMTSL4', 'LIAS', 'CDH3', 'MMP12', 'VDAC1', 'EPB41L5', 'BASP1', 'SLC7A11', 'CASP14', 'C3', 'NPNT', 'FNDC3A', 'ARHGAP35', 'SOX10', 'MYO9A', 'ROR2', 'LRP6', 'PRKCH', 'TNF', 'WNK4', 'SIPA1L3', 'PODXL', 'SLC9A3R1', 'MDK', 'MAPK1', 'WNT10A', 'KLF15', 'FKBP8', 'PLXNB2', 'GSTA2', 'FGF1', 'PIAS4', 'SDC1', 'DSP', 'GSK3B', 'HSD17B4', 'PRKD2', 'SLC4A5', 'CAMSAP3', 'RAB1B', 'ROCK2', 'PRDM1', 'MAGED1', 'FOSL2', 'PLS1', 'RPGRIP1L', 'FGFR2', 'HOXB13', 'CA9', 'ACTA2', 'RDH10', 'SETD2', 'CSF1R', 'RHEB', 'FERMT2', 'SHARPIN', 'PALB2', 'TBC1D20', 'WWTR1', 'SCUBE1', 'DCHS1', 'LIPM', 'EHF', 'MYCL', 'SPRED1', 'GRHL1', 'OVOL2', 'GPR161', 'DVL2', 'HOXA11', 'RHOB', 'ITGA5', 'CDK20', 'FOXF2', 'TRADD', 'FGF10', 'TRIM16', 'EVPL', 'KLK5', 'MED12', 'BARX1', 'RDX', 'FZD1', 'CCNO', 'FKBPL', 'LTA4H', 'FASN', 'PROM1', 'LFNG', 'RTN4', 'PLXND1', 'KLF5', 'WNT2B', 'GAL', 'ACVR1', 'SPRR3', 'AJUBA', 'FOXA1', 'MEN1', 'FERMT1', 'ACAT1', 'THRA', 'PPARG', 'BCR', 'ADAM17', 'TSG101', 'BRSK1', 'LAMA1', 'TFAP2B', 'SPINT2', 'PDE4D', 'KRT15', 'FOXH1', 'BCL2', 'TIMELESS', 'CD151', 'KRT16', 'PTK6', 'IRX1', 'EPHA2', 'SNAI2', 'SIDT2', 'COL2A1', 'CEP290', 'RAP2A', 'MED1', 'JAG1', 'LAMA3', 'KRT23', 'MIR221', 'PSEN1', 'DHRS9', 'OPN3', 'ERRFI1', 'ARHGEF19', 'SMAD4', 'SERPINE2', 'KDM6B', 'PTCH1', 'MIR21', 'RFX3', 'AP3B1', 'MSX2', 'COL22A1', 'MKS1', 'SEMA3A', 'MTHFD1', 'TP53', 'ARID4B', 'BMPR2', 'PHACTR4', 'TMEM79', 'NKD1', 'ASB2', 'AKR1C3', 'VEZF1', 'CRYGS', 'PBX1', 'PRKACA', 'ITGAX', 'CCDC88C', 'CDK6', 'MTHFR', 'IFT140', 'NKX3-1', 'SAFB2', 'MAGI2', 'HNRNPH3', 'IFT52', 'VDR', 'KIAA1109', 'STARD13', 'CA2', 'LOXL3', 'ATP6AP2', 'TNFSF11', 'CARMIL2', 'EZR', 'MYADM', 'TYMS', 'F2RL1', 'BTBD7', 'LBH', 'FGF7', 'VEGFA', 'KIF20B', 'FOXC2', 'PDPK1', 'VIL1', 'SMO', 'SEMA3C', 'MCOLN3', 'FOXP1', 'SLC44A4', 'CDSN', 'PLXNA4', 'SIX4', 'ROR1', 'MTOR', 'ACTG1', 'TMEM231', 'TOR1A', 'ACVR1B', 'RARB', 'CCDC103', 'VANGL2', 'KIF26B', 'STRA6', 'SOX11', 'SMURF1', 'APAF1', 'COBL', 'FOXP3', 'ALX4', 'AXIN2', 'WNT4', 'DEAF1', 'STIL', 'PML', 'HESX1', 'CELSR3', 'CCDC40', 'ERCC3', 'FEM1B', 'PIH1D1', 'PKD2', 'GPAT4', 'TDRD7', 'DNAAF1', 'EDA', 'FLRT3', 'GPC6', 'TSC2', 'SLC40A1', 'PPP1R16B', 'MESP1', 'YIPF6', 'DLX3', 'IL1B', 'KANK2', 'SERPINB5', 'ASXL1', 'TGM1', 'SPRED2', 'GLI2', 'LHFPL5', 'PROX1', 'CITED1', 'NLE1']
GOBP_MACROAUTOPHAGY	7	0.05316342797897362	3.237616484200797	0.7	55.92714285714286	['EXOC7', 'ATG4D', 'LAMP2', 'CERS1', 'WDFY3', 'RB1CC1', 'CLN3', 'VAMP8', 'NRBP2', 'ATG16L1', 'ATG3', 'C5orf51', 'VPS37A', 'RNF213', 'STAM2', 'USP30', 'UVRAG', 'VPS33A', 'NSFL1C', 'RAB1A', 'LACRT', 'ULK2', 'SLC25A4', 'UCHL1', 'ATG16L2', 'CHMP1A', 'ATP6V1B1', 'TSG101', 'ACBD5', 'EPG5', 'SNX32', 'HIF1A', 'RNF31', 'RAB3GAP1', 'TMEM41B', 'ZFYVE1', 'TBC1D5', 'WIPI1', 'SNX4', 'CHMP4C', 'LRSAM1', 'TBK1', 'UFM1', 'CLEC16A', 'ATG101', 'AKT1', 'MOAP1', 'AUP1', 'SPTLC1', 'PIP4K2C', 'ATG7', 'SNAP29', 'VPS33B', 'WIPI2', 'ATP13A2', 'EI24', 'UFL1', 'TSC1', 'EXOC4', 'CHMP5', 'VTI1A', 'ULK1', 'HMOX1', 'SNAPIN', 'POLDIP2', 'STBD1', 'VPS25', 'VPS16', 'ATP6V0A1', 'SESN2', 'ATP6V1H', 'PSEN1', 'HTT', 'CAPN1', 'SNX30', 'ATP6V1B2', 'EHMT2', 'GABARAPL2', 'ATG13', 'PAFAH1B2', 'MTMR14', 'ATG4B', 'SUPT5H', 'SESN1', 'IKBKG', 'ATG9B', 'SCOC', 'RAB23', 'LARP1', 'VPS4A', 'HGS', 'MVB12A', 'PRKAA2', 'HUWE1', 'UBQLN1', 'SNX18', 'FEZ2', 'ATG9A', 'PACS2', 'STX17', 'VCP', 'CHMP4A', 'TBC1D25', 'USP36', 'UFC1', 'NOD1', 'NPC1', 'VPS26B', 'RIPK2', 'GABARAP', 'VPS41', 'TP53', 'CASP3', 'LZTS1', 'PHB2', 'ATP6V0E1', 'MAPK8', 'IFT88', 'GBA', 'EXOC1', 'EPM2A', 'ATP6V1G2', 'CHMP2B', 'ATP6V1C1', 'RALB', 'OPTN', 'ATP6V1E2', 'CHMP3', 'WAC', 'PRKACA', 'VPS35', 'CHMP1B', 'SNX5', 'ATG14', 'SIRT1', 'UBA5', 'ATP6V0A2', 'ULK3', 'EXOC8', 'GABARAPL1', 'PIP4K2B', 'TEX264', 'SESN3', 'RUBCNL', 'ATP6V1E1', 'MAPK3', 'BNIP3', 'TIGAR', 'RAB3GAP2', 'ATP6V0B', 'MFSD8', 'UBXN2B', 'QSOX1', 'VAMP7', 'NOD2', 'CHMP7', 'ATP2A2', 'SLC25A5', 'CAPNS1', 'STX12', 'NBR1', 'PGAM5', 'UBQLN4', 'BECN1', 'RAB1C', 'SH3GLB1', 'CALM1', 'PINK1', 'VMP1', 'PIK3CA', 'RNF5', 'ATG5', 'VDAC1', 'SNX6', 'ARFIP2', 'RAB5A', 'TRAPPC8', 'CHMP2A', 'TCIRG1', 'TECPR1', 'UBXN6', 'AP4M1', 'IFT20', 'WDR45B', 'PIK3R4', 'ARL8B', 'STAM', 'ERN1', 'VPS28', 'ATG2A', 'CDK5R1', 'AMBRA1', 'RAB7A', 'MTMR3', 'YOD1', 'VTI1B', 'HDAC10', 'PLAA', 'LRRK2', 'SQSTM1', 'MTOR', 'RUFY4', 'NUPR1', 'VTA1', 'SCFD1', 'VPS13D', 'SNF8', 'EMC6', 'UBXN2A', 'TBC1D12', 'SEC22B', 'GNAI3', 'VPS36', 'VPS13C', 'RAB1B', 'CHMP4B', 'MAP1LC3B2', 'SMURF1', 'ATG12', 'RAB43', 'MTM1', 'WDR81', 'PIP4K2A', 'SMG1', 'BAG3', 'ATP6V1G1', 'RAB19', 'VPS37C', 'C9orf72', 'SNX14', 'PIK3C3', 'SRC', 'HSPB8', 'ATP6V0D2', 'RHEB', 'LGALS8', 'TBC1D14', 'MAP3K7', 'VPS37D', 'ADRB2', 'PHF23', 'MTMR8', 'MCOLN1', 'ATG2B', 'PLEKHM1', 'SPTLC2', 'ATP6V1A', 'CDC37', 'ATG10', 'VPS26A', 'ADPRH', 'TP53INP1', 'LRBA', 'RUBCN', 'VPS37B', 'RAB33B', 'PIKFYVE', 'HDAC6', 'TMEM39A', 'TSC2', 'NEDD4', 'CALCOCO2', 'SNX7', 'SMCR8', 'TP53INP2', 'WDR45', 'VIPAS39', 'TRIM13', 'BNIP3L', 'KLHL3', 'ATP6V0E2', 'ATP6V1C2', 'ATP6V0D1', 'DDRGK1', 'CHMP6', 'VPS39', 'VPS4B', 'GPSM1', 'CDK5', 'UBQLN2']
GOBP_SENSORY_ORGAN_DEVELOPMENT	5	0.05313036807786069	1.8243599184902977	0.5	9.16	['IFT172', 'SEC24B', 'PROM1', 'B9D1', 'ADAM10', 'PTK7', 'NECTIN1', 'TTC8', 'ATP8B1', 'TFAP2B', 'SOX9', 'INTU', 'KDM2B', 'NPHP4', 'FZD3', 'ABI2', 'HDAC1', 'CTNNB1', 'CEP290', 'MED1', 'CHD7', 'TTLL5', 'TBC1D32', 'GRHL2', 'PPP1R13L', 'ATG4B', 'SALL2', 'IMPDH2', 'WHRN', 'SCRIB', 'RPL24', 'MKS1', 'SP3', 'ESRP1', 'PHACTR4', 'PBX1', 'SDC4', 'MYO6', 'PRKCI', 'KDM5B', 'DDR1', 'IFT140', 'SMCHD1', 'ACTL6A', 'NF1', 'XRN2', 'AHI1', 'SHROOM2', 'TOPORS', 'TFAP2A', 'ROR2', 'NIPBL', 'SDK2', 'SIPA1L3', 'HDAC2', 'FZD6', 'TMEM231', 'PDE6B', 'ATF6', 'GATA3', 'CACNA1C', 'SLC4A5', 'LIMK2', 'RDH13', 'PLS1', 'RPGRIP1L', 'FGFR2', 'CASP2', 'KIT', 'PBX2', 'DVL2', 'CDK20', 'YY1', 'SMARCA4', 'TRIP11', 'BCL2L11', 'FZR1', 'TUG1', 'LHFPL5', 'PYGO2', 'MDM1']
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	5	0.05308590522248009	-1.9675805702615896	0.5	40.294	['ADCY1', 'SLC8A1', 'GSTA3', 'TXN2', 'CSAG3', 'GSTP1', 'CERS1', 'PNP', 'HTR2B', 'VEGFC', 'GAL', 'GSTA4', 'ACAA1', 'EPHX1', 'S100A12', 'PLIN2', 'ANKRD1', 'SULT1A3', 'AOC2', 'UCHL1', 'NPPC', 'CYB5B', 'NAT8', 'ABCA3', 'POR', 'FOSB', 'GCLM', 'CYP2D7', 'CMBL', 'PDE3A', 'SOD2', 'SLC6A11', 'GPX1', 'AADAC', 'ADIPOQ', 'CYP2U1', 'UGT1A9', 'FOS', 'CXCR4', 'CPS1', 'CYP2A7', 'BCL2', 'MIR186', 'FMO4', 'TGFB2', 'AMH', 'DUSP6', 'MYC', 'RORA', 'JUN', 'ENG', 'GATA6', 'CRYZ', 'HMOX1', 'CYP2B6', 'ABL1', 'OXCT1', 'RAP2A', 'ABCC6', 'BGLAP', 'BPHL', 'INHBA', 'CENPF', 'LOX', 'SULT1C4', 'UGT1A3', 'E2F1', 'GSTM2', 'SLC1A1', 'SULT1A1', 'BLMH', 'GSTM4', 'MEF2C', 'HMGCS2', 'MMP2', 'PRKAA2', 'UGT2B15', 'NFATC2', 'SRD5A1', 'PTPRM', 'VKORC1', 'CYP2G1P', 'FMO1', 'NQO1', 'TXNIP', 'SFRP2', 'MGMT', 'SULT1A4', 'PAM', 'TRPA1', 'KCNE2', 'GSTO1', 'GNA12', 'APOBEC3A', 'TNFRSF11B', 'CDKN1B', 'CYP2A6', 'ACSM1', 'LCK', 'GCLC', 'CSAG2', 'PDE4A', 'ACER2', 'CCND1', 'ASS1', 'MTHFR', 'GPLD1', 'GLYAT', 'MAP1B', 'RHOA', 'CRHBP', 'CBR3', 'PCSK1', 'TIGAR', 'PPM1E', 'NAT2', 'AS3MT', 'FMO2', 'ACE', 'NKX6-1', 'SNCA', 'BCAR3', 'FOSL1', 'CYP2S1', 'UGT1A10', 'DPEP1', 'CYP2E1', 'NCKAP1L', 'AIM2', 'MAP2K6', 'KCNK3', 'CPT1A', 'UGT2B28', 'GSTA1', 'FOXO3', 'STAT1', 'SREBF1', 'ALDH3A1', 'HADHA', 'TLR3', 'LTA', 'KCNQ1', 'UBE2B', 'UGT1A8', 'CBR1', 'SULT1A2', 'OGG1', 'BLOC1S3', 'PGF', 'CDK1', 'SEMA3C', 'EDN1', 'TBXA2R', 'KCNJ11', 'LYN', 'TNF', 'CYBB', 'SMPD1', 'KCNH2', 'PTGS2', 'SCNN1B', 'AHRR', 'UGT1A5', 'LPL', 'PPP1R9B', 'CYP4F12', 'GSTA2', 'UGT2B11', 'CYP26B1', 'IL10', 'CES3', 'NNMT', 'CYP2C8', 'GATA4', 'CD38', 'SOD1', 'CA9', 'DAD1', 'ABCC8', 'BCHE', 'ALAD', 'ABCC1', 'GNPAT', 'ADORA2A', 'MAOB', 'TSPO', 'TGFBR2', 'ADCYAP1R1', 'GAS6', 'CYP2D6', 'SLC6A4', 'SMTNL1', 'NAT1', 'RET', 'EMX2', 'CYP1B1', 'RAD54L', 'PPM1F', 'EMX1', 'AKR1C1', 'AGPAT2', 'NCEH1', 'TP53I13', 'CYP26A1', 'TFRC', 'GSTM1', 'NUDT15', 'THBS1', 'COL1A1', 'PON3', 'IL1B', 'GSTM3', 'ABCA2', 'CD69', 'CBX7', 'RAD51', 'UGT1A4', 'AOX1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	7	0.053066297383473904	2.947481498742163	0.7	47.24714285714286	['UBE2N', 'PARP3', 'ACTL6A', 'KDM4D', 'ACTR2', 'MORF4L1', 'PNKP', 'WDR48', 'ZCWPW1', 'RUVBL1', 'EP400', 'MEAF6', 'PRKDC', 'RUVBL2', 'BRD8', 'SPIRE2', 'MBTD1', 'RAD51AP1', 'MMS19', 'ACTB', 'RBBP8', 'TRRAP', 'MAD2L2', 'DDX11', 'DMAP1', 'KAT5', 'SLF1', 'VPS72', 'KMT5B', 'ERCC6', 'FANCB', 'PARP9', 'TIMELESS', 'POGZ', 'SETMAR', 'EPC2', 'PARP1', 'UBE2V2', 'ING3', 'SPIDR', 'DTX3L', 'SLF2', 'EPC1', 'MORF4L2', 'WRAP53', 'KMT5C', 'SPIRE1', 'ARID2', 'RIF1', 'YEATS4', 'FUS', 'SMCHD1', 'MRNIP', 'MRGBP']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	8	0.0530201640352284	3.406117271189749	0.8	35.34875	['DNMT3B', 'PHF1', 'DNMT1', 'KAT8', 'MECP2', 'MCRS1', 'SNW1', 'WDR61', 'SMAD4', 'SUV39H1', 'WDR5', 'CTR9', 'MYB', 'BRCA1', 'PAXIP1', 'NELFA', 'NELFE', 'PHF20', 'RNF20', 'RRP8', 'CHTOP', 'BRD4', 'OGT', 'JARID2', 'KMT2A', 'RTF1', 'KANSL1', 'KMT2E', 'NSD3', 'KANSL3', 'KANSL2', 'PAF1', 'MTF2', 'ZNF304', 'SIRT1', 'RIF1', 'CTNNB1', 'PAXBP1', 'HCFC1', 'AUTS2', 'PHF19']
GOBP_RESPONSE_TO_CAMP	3	0.05301407616357759	-1.930449358540488	0.3	52.48666666666667	['PENK', 'SLC8A1', 'FOSL1', 'INPP5K', 'BCKDHB', 'INHBB', 'HMGCS2', 'BSG', 'STAT1', 'SREBF1', 'PDE2A', 'RAPGEF3', 'EEF2K', 'PER1', 'IGFBP5', 'SRD5A1', 'KCNQ1', 'CARM1', 'SLC26A6', 'DMTN', 'ZFP36L1', 'AQP9', 'RAP1A', 'SLC26A3', 'FOSB', 'NDUFS4', 'PTAFR', 'AKAP6', 'PKD2', 'CRHBP', 'CYP1B1', 'ADIPOQ', 'FOS', 'CPS1', 'HCN2', 'WNT10B', 'RAPGEF1', 'CDO1', 'MMP19', 'THBD', 'PPARGC1B', 'GATA6', 'STC1', 'PCK1', 'COL1A1', 'RAP1B', 'GPD1', 'ASS1', 'FDX1', 'CITED1', 'VGF', 'AQP1', 'PIK3CG', 'WT1']
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	5	0.05290954258695964	1.8175058433607247	0.5	38.721999999999994	['XRCC6', 'TREX1', 'ATM', 'RPL26', 'ELK1', 'HSPA5', 'TLK2', 'KDM1A', 'ZMPSTE24', 'TP53', 'HRAS', 'CHEK2', 'ATR', 'BCL2L1', 'WRN', 'XRCC5', 'HSF1', 'CYBA', 'YAP1', 'TSPYL5']
GOBP_PULMONARY_VALVE_DEVELOPMENT	7	0.05280079739074349	-2.055658920207625	0.7	25.770000000000007	['RBPJ', 'NFATC1', 'ROBO2', 'BMP4', 'ROBO1', 'TNFRSF1B', 'HEY1', 'TNFRSF1A', 'GJA5', 'TBX20', 'HEYL', 'NOS3', 'JAG1', 'SMAD6', 'STRA6', 'NOTCH1', 'SLIT2']
GOBP_RNA_3_END_PROCESSING	7	0.052791361782148084	4.0905893416015555	0.7	38.752857142857145	['INTS6L', 'EXOSC6', 'PAPOLA', 'POLR2D', 'SYMPK', 'CSTF2', 'PARN', 'CSTF2T', 'RNF20', 'ZFP36L1', 'CPSF4', 'GRSF1', 'TRMT10C', 'PCF11', 'LARP7', 'INTS14', 'PAF1', 'EXOSC9', 'EXOSC8', 'CPEB1', 'ELAC1', 'RPRD2', 'SUPT5H', 'ZC3H14', 'ERI1', 'ERI3', 'INTS8', 'CDC73', 'SLBP', 'EXOSC3', 'DHX36', 'ZNF473', 'INTS7', 'CPSF3', 'CCNT1', 'INTS1', 'USB1', 'SCAF8', 'EXOSC7', 'BARD1', 'INTS2', 'NCBP2', 'NUDT21', 'YTHDC1', 'RPS21', 'DKC1', 'TUT1', 'CTR9', 'SUPV3L1', 'ERI2', 'EXOSC4', 'NELFE', 'RPRD1B', 'FIP1L1', 'CSTF1', 'AHCYL1', 'PTCD1', 'NCBP1', 'EXOSC10', 'HSF1', 'PAPOLG', 'CPSF7', 'LSM11', 'RNF40', 'EXOSC5', 'RPRD1A', 'TRNT1', 'MTPAP', 'ELAC2', 'SSB', 'LEO1', 'WDR33', 'CPEB3', 'FBL', 'ZC3H3', 'APP', 'CPSF6', 'HSD17B10', 'INTS6', 'INTS5', 'CDK9', 'EXOSC2', 'CPSF1', 'INTS12', 'TOE1', 'CSTF3', 'CPSF2', 'PNPT1', 'PABPC1', 'SNRPA', 'CPSF4L']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	5	0.05267637738979457	1.8206705423410312	0.5	39.662	['AKAP8L', 'SETD2', 'IWS1', 'NSUN2', 'TPR', 'SUPT6H']
GOBP_ENDOTHELIAL_CELL_MIGRATION	7	0.052665910647370966	-2.169663508239726	0.7	32.46142857142858	['ATOH8', 'SP100', 'EGR3', 'TGFBR1', 'PLXND1', 'VEGFC', 'ETS1', 'S100A2', 'DCN', 'MIR22', 'CLEC14A', 'PPARG', 'ANGPT1', 'KLF4', 'SRPX2', 'HDAC9', 'MIR23A', 'RAC1', 'FGFR1', 'NR2F2', 'VSTM4', 'GPX1', 'GLUL', 'AKT1', 'S100P', 'SOX18', 'MIA3', 'ANGPT2', 'MAP2K3', 'MET', 'STC1', 'AGT', 'CDH5', 'MIR24-1', 'PLCG1', 'HMOX1', 'PDGFB', 'PRKD1', 'MIR221', 'FSTL1', 'MIR27A', 'NRP1', 'MAP2K5', 'RRAS', 'RGCC', 'MEF2C', 'HMGB1', 'ANXA1', 'NOTCH1', 'SPARC', 'CCBE1', 'MIR21', 'ITGB1BP1', 'PTPRM', 'LGMN', 'APOE', 'GATA2', 'MIR193A', 'NOS3', 'SLIT2', 'FGF16', 'FAP', 'ACVRL1', 'FGF18', 'MIR27B', 'BMPR2', 'ADAMTS9', 'CXCL13', 'PIK3R3', 'APOA1', 'TEK', 'ADGRA2', 'GPLD1', 'SMOC2', 'BMPER', 'RHOA', 'STAT5A', 'AAMP', 'MMRN2', 'ID1', 'PRCP', 'PTP4A3', 'STARD13', 'PTEN', 'NR4A1', 'PLEKHG5', 'MIR143', 'EDN2', 'ROBO1', 'GRN', 'AKT3', 'VEGFA', 'FUT1', 'LPXN', 'FOXC2', 'CORO1B', 'KRIT1', 'SERPINF1', 'EDN1', 'TBXA2R', 'NRP2', 'GADD45A', 'TNF', 'PTGS2', 'GIPC1', 'BMP4', 'LGALS12', 'MIR492', 'ITGB1', 'LOXL2', 'MEOX2', 'DLL4', 'SCG2', 'ITGB3', 'CIB1', 'SCARB1', 'DPP4', 'CD40', 'HSPB1', 'CSNK2B', 'VASH1', 'SVBP', 'TMSB4X', 'AMOT', 'MIR200A', 'LGALS8', 'FLT4', 'MAP3K3', 'SASH1', 'CYP1B1', 'PLPP3', 'ATP2B4', 'PRKCA', 'FGF2', 'RHOB', 'TNFSF12', 'GREM1', 'THBS1', 'DNAJA4', 'RAB13', 'CDH13', 'KDR', 'PROX1', 'MIR29C']
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	5	0.052622224360057146	1.8203637293222044	0.5	24.082	['IPPK', 'SIRT7', 'NOL11', 'SMARCB1', 'NCL', 'SMARCA4', 'PIH1D1', 'MTOR']
