pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RETINA_LAYER_FORMATION	1	0.24337253663398467	1.4717138021495155	1.0	31.72	['FJX1', 'TOPORS', 'PTPRM', 'PROM1', 'OBSL1', 'RDH13', 'AHI1', 'SDK2', 'TFAP2A', 'TFAP2B']
GOBP_NEURON_PROJECTION_ARBORIZATION	1	0.243356769617595	1.472653585311298	1.0	45.18	['PTN', 'DLG4', 'GRIP1', 'TPBG', 'DVL3', 'PAK6', 'MYO9A', 'MOV10', 'PHACTR1', 'ZNF365', 'MAP3K13', 'DVL2', 'MFSD2A', 'LRP2', 'TAOK2', 'LRRK2', 'SEMA3A', 'ROCK1']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.2433266661984964	1.472306950666295	1.0	11.83	['NAA15', 'NAA35', 'NAA25', 'NAA16']
GOBP_MEMBRANE_BIOGENESIS	1	0.24320512484710594	1.4731557843654872	1.0	67.32	['S100A10', 'UBXN2B', 'PTEN', 'UBE2I', 'RCC1', 'CHMP4B', 'CHMP7', 'FLOT2', 'TLCD1', 'UGCG', 'EMP2', 'VPS4A', 'SPAST', 'PEX11A', 'NSFL1C', 'LRP4', 'REEP3', 'SPTBN1', 'RFTN1', 'PEX16', 'CHMP1A', 'PICALM', 'CHMP2A', 'NLGN4X', 'REEP4', 'CAV1', 'CHMP4C', 'CLIP3', 'NLGN3', 'STX2', 'NRXN2', 'TLCD2', 'CHMP2B', 'PACSIN2', 'CHMP3', 'GAK', 'BANF1', 'ANKLE2', 'STX4', 'CHMP1B', 'DMKN', 'CHMP6', 'NLGN2', 'SIRT2', 'SERINC1', 'ANK3', 'UBXN2A']
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.24320087061665321	1.4729784495891152	1.0	54.91	['MTAP', 'ENOPH1', 'MTHFD2L', 'MSRA', 'MTHFR', 'APIP', 'MAT1A', 'SMS', 'MRI1', 'ADI1', 'MTR', 'MTRR', 'MTHFD1']
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.24241680914337213	1.474622432416312	1.0	26.84	['MDK', 'SMO', 'LEF1', 'ATAT1', 'CDK6', 'EMX2', 'PROX1']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.2423708679349035	1.4742795256068044	1.0	28.43	['PAQR3', 'GALNT4', 'C8orf44-SGK3', 'INPP5K', 'MAPK13', 'MAP3K13', 'RAF1', 'ATM', 'DYRK4', 'PLK2', 'ULK2', 'RPS6KA3', 'BRSK1', 'AKT2', 'RPS6KB2', 'VRK2', 'CHEK2', 'TBK1', 'PRKX', 'BRAF', 'LATS1', 'VRK3', 'GALNT1', 'AXIN1', 'TSSK4', 'INPP5F', 'AKAP9', 'VRK1', 'GALNT3', 'NSD1', 'IKBKB', 'POGLUT1', 'RACK1', 'TNKS', 'MAP3K12', 'PRKCZ', 'MAPKAPK5', 'RIPK1', 'SRPK2', 'RPS6KA6', 'CAMK4', 'STK4', 'MARK2', 'PDK3', 'MAPK8', 'CSNK1G1', 'PRKCI', 'CSNK1G3', 'PRKCE', 'LMTK2', 'SMYD3', 'ARAF', 'INPP5J', 'NLK', 'CDK2', 'HSP90AA1', 'SNCA', 'UHMK1', 'PRKDC', 'CSNK1D', 'MASTL', 'DOCK7', 'CNKSR3', 'NCK2', 'TOP1', 'IKBKE', 'PDPK1', 'ERN1', 'NEK6', 'ATR', 'PRKCH', 'RPS6KA5', 'EIF4G1', 'MTOR', 'MAPK1', 'CSNK1A1', 'MIF', 'PARP2', 'GSK3B', 'CSNK1E', 'MAPK14', 'HSP90AB1', 'PWP1', 'WNK1', 'CNOT9', 'TERF2IP', 'SH2D3A', 'APP', 'SRC', 'CSNK1A1L', 'TLK2', 'EIF2AK3', 'GGNBP2', 'RPS6KA1', 'DYRK1A', 'PPM1F', 'CSNK2A1', 'MAPKAPK3', 'PARP1', 'DCLK2', 'EGFR', 'RICTOR', 'MARK3', 'TLK1']
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.2422602840986794	1.4749531606306774	1.0	48.1	['ALKBH1', 'ALKBH5', 'FTO', 'JMJD6', 'ALKBH3']
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.24225840360888434	1.4745775223032451	1.0	30.49	['EP300', 'TRIM62', 'PLCG2', 'IFI16', 'RBM14', 'USP27X', 'HSP90AA1', 'TRIM56', 'LSM14A', 'PRKDC', 'TRIM41', 'XRCC6', 'TOMM70', 'PAK3', 'AP1G1', 'SRC', 'MATR3', 'TIRAP', 'MAP3K7', 'POLR3F', 'RPS19', 'POLR3D', 'IKBKE', 'CASP6', 'CADM1', 'ZCCHC3', 'TRAF6', 'IRF3', 'DHX9', 'ZNFX1', 'TBK1', 'LYN', 'RASGRP1', 'RNF185', 'POLR3C', 'UBE2K', 'SIN3A', 'XRCC5', 'NECTIN2', 'TRIM5', 'PQBP1', 'NONO', 'SLC15A4', 'CREBBP', 'CD226', 'PSPC1', 'SFPQ', 'POLR3G', 'MED1', 'IKBKB']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.24219729743021778	1.474267329523567	1.0	56.34	['TFIP11', 'SLAIN2', 'CAMSAP2', 'TWF1', 'VASP', 'GBA2', 'MAPRE3', 'RAF1', 'DHX33', 'EVL', 'PRRT2', 'ATM', 'AJUBA', 'THRA', 'FERMT1', 'ATAT1', 'MLST8', 'KANK1', 'UNC13B', 'FMN1', 'ICE1', 'STXBP1', 'BIRC2', 'CARD8', 'LDLRAD4', 'SLF1', 'AVIL', 'NAPB', 'NAPA', 'SOX9', 'CYFIP2', 'FKBP4', 'RASA1', 'CAPZA1', 'TBX20', 'HIP1R', 'IMPACT', 'LATS1', 'SPIDR', 'CYFIP1', 'ANKRD27', 'PPP2R5B', 'MAP1B', 'SLF2', 'SLAIN1', 'CAND1', 'AKAP9', 'DNAJC15', 'CLEC7A', 'ABL1', 'FAF1', 'EIF2AK2', 'SSH2', 'TMOD1', 'TREM2', 'CRYAB', 'MECP2', 'MAPK15', 'PLCG2', 'PPM1A', 'RACK1', 'MAPRE1', 'RNF4', 'NRG1', 'SAR1B', 'CDK5RAP2', 'CTNNBIP1', 'PRKCZ', 'TMOD3', 'SPTBN1', 'TIRAP', 'VCP', 'APOE', 'HSPA5', 'SKAP1', 'SPTAN1', 'SPTBN2', 'TOGARAM1', 'BAX', 'SSH3', 'HSPA8', 'STX1A', 'TP53', 'FHOD3', 'BAK1', 'NCLN', 'BBS10', 'DAB2IP', 'ARFGEF1', 'TMOD4', 'CAPG', 'NEK7', 'EML2', 'PAK1', 'CXCL13', 'TRABD2B', 'RALB', 'LCAT', 'CAMSAP1', 'VPS35', 'FES', 'ARHGEF7', 'PRKCE', 'CCL11', 'SAR1A', 'SENP6', 'NLRC3', 'HCFC1', 'RHOA', 'PSRC1', 'SIRT2', 'WASHC2C', 'CARMIL1', 'TERF1', 'INPP5J', 'NCKAP1', 'TICAM1', 'RPL13A', 'CDC42EP1', 'MED25', 'MPP7', 'LCP1', 'RB1', 'HSP90AA1', 'SNCA', 'SPTBN5', 'NUMA1', 'CARMIL2', 'FER', 'SH3GLB1', 'GFAP', 'BRK1', 'MAPK9', 'PINK1', 'DDX3X', 'VEGFA', 'NCK2', 'BBS4', 'HAX1', 'SPTBN4', 'PIEZO1', 'TMOD2', 'ZNF827', 'IKBKE', 'CKAP5', 'USP50', 'AIDA', 'ARL3', 'VIL1', 'RPS3', 'ADD3', 'ATR', 'ISG15', 'AMBRA1', 'OCLN', 'EIF4G1', 'TUBB4A', 'TRAF3IP1', 'PRKCD', 'MTOR', 'MMP3', 'TRAF2', 'PTK2B', 'SVIL', 'RAP1B', 'ARPC2', 'CDT1', 'GSK3B', 'TLR6', 'EP300', 'VILL', 'CAMSAP3', 'CTTN', 'SYK', 'DBNL', 'BIK', 'TPPP3', 'GIT1', 'PAK3', 'SRC', 'FERMT2', 'MMP1', 'MAPT', 'SVIP', 'ARL2', 'ARPC1A', 'PRUNE1', 'KIF9', 'TBCD', 'ARHGAP40', 'HES1', 'ARF6', 'PIH1D1', 'ABCA1', 'DYRK1A', 'JAM3', 'FBLIM1', 'C15orf62', 'TMSB15A', 'CLIP3', 'ANKRA2', 'HDAC6', 'STMN1', 'FCHSD1', 'P2RY12', 'PARP1', 'FARP2', 'ATF7IP', 'PLEKHG2', 'BCL2L11', 'MAP2', 'SPTB', 'NIN', 'CORO1A', 'GNL3L', 'BAG4', 'RASIP1', 'BAIAP2', 'RICTOR', 'DLG1', 'LCMT1', 'SORL1', 'RDX', 'ARHGEF5', 'BAIAP2L1']
GOBP_REGULATION_OF_MITOPHAGY	1	0.24186650571247387	1.4755259937810032	1.0	48.01	['TP53', 'USP30', 'VPS13C', 'CERS1', 'VPS13D', 'VDAC1', 'AMBRA1', 'SLC25A4', 'TSC2', 'TIGAR']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.2417922558288023	-1.6148807784360344	1.0	29.06	['IER3IP1', 'RGCC', 'DPP4', 'HAS2', 'EFEMP2', 'TNFRSF1B', 'FSCN1', 'CLASP1', 'CFLAR', 'FAP', 'FGFR4', 'BMP2', 'CST3', 'CHADL', 'AEBP1', 'TCF15', 'TIE1', 'TNXB', 'AGT', 'IL6', 'COLGALT1', 'TGFB1', 'SMAD3']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.2416894569508252	1.4758622089108426	1.0	39.93	['CACNA1D', 'NF1', 'HPCA', 'AKAP5', 'STIM1', 'CACNA1C']
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.2413981835036222	1.4763074271781667	1.0	83.94	['SERINC5', 'AARS2', 'ADHFE1', 'ASRGL1', 'ODC1', 'NARS2', 'CLN3', 'ARG2', 'CAD', 'SLC25A13', 'SRR', 'GPT', 'GPT2', 'HGD', 'FPGS', 'ACAT1', 'PCBD2', 'ARHGAP11B', 'DBT', 'APIP', 'MAT1A', 'PTS', 'DHFR2', 'PLOD2', 'PYCR1', 'PCBD1', 'DDAH1', 'HAAO', 'FARSB', 'AZIN1', 'FN3K', 'BCAT1', 'GCLM', 'SLC1A3', 'ABAT', 'SARS2', 'BCKDHA', 'CARNMT1', 'GLUL', 'MTHFD2L', 'AASS', 'CPS1', 'HARS2', 'NIT2', 'GCAT', 'RIMKLA', 'KYAT1', 'RIMKLB', 'PRODH', 'SDS', 'ECHS1', 'NOXRED1', 'SLC25A12', 'AMT', 'AARSD1', 'KMO', 'PEPD', 'SLC7A7', 'HDC', 'DHFR', 'TARS2', 'SLC39A8', 'BPHL', 'MTAP', 'MECP2', 'IARS2', 'BLMH', 'ALDH5A1', 'TTC36', 'ALDH6A1', 'GOT1', 'MARS2', 'HYKK', 'SHMT2', 'ACMSD', 'MIR21', 'SDSL', 'TST', 'GOT2', 'GART', 'HIBADH', 'NAT8L', 'MTHFD1', 'GCDH', 'IL4I1', 'GSTZ1', 'GLUD1', 'LRRC47', 'AADAT', 'GSS', 'GGT1', 'GLS', 'NAGS', 'ILVBL', 'MTRR', 'VARS2', 'TDO2', 'THNSL2', 'ASNSD1', 'GCLC', 'GATC', 'MTHFS', 'GLUD2', 'MTHFR', 'GGT5', 'ASS1', 'YARS2', 'GLYAT', 'QRSL1', 'PHGDH', 'ACY1', 'FARSA', 'CSAD', 'FAH', 'MSRA', 'ASL', 'SCLY', 'OAT', 'NOX4', 'FARS2', 'SHMT1', 'GLDC', 'ASNS', 'GLS2', 'BCKDK', 'BCAT2', 'IYD', 'DDO', 'PSPH', 'PAH', 'CTNS', 'DDAH2', 'MTR', 'SLC7A11', 'AASDH', 'SLC25A44', 'ATP7A', 'LARS2', 'DHFRP1', 'RIDA', 'SEPHS2', 'PARK7', 'ALDH8A1', 'BLOC1S6', 'TPH1', 'ADI1', 'MPST', 'ACADSB', 'RARS2', 'ETFA', 'HPDL', 'QDPR', 'CARNS1', 'PPAT', 'ALDH18A1', 'THAP4', 'AZIN2', 'GATB', 'GLYATL1', 'ENOPH1', 'DARS2', 'AFMID', 'CARS2', 'HNMT', 'EARS2', 'MCCC2', 'CTPS2', 'DIO1', 'SERINC3', 'PARS2', 'ALDH1A1', 'ETFB', 'WARS2', 'KYAT3', 'HSD17B10', 'PSAT1', 'ACAD8', 'PIPOX', 'MRI1', 'DLD', 'IVD', 'HMGCL', 'ASPA', 'SARDH', 'GMPS', 'ATP2B4', 'TAT', 'BHMT2', 'DALRD3', 'AASDHPPT', 'AMDHD1', 'ACCS', 'CTH', 'CDO1', 'SEPHS1', 'HOGA1', 'AUH', 'ENOSF1', 'PYCR2', 'SIRT4', 'HMGCLL1', 'SLC25A21', 'PFAS', 'SMS', 'GNMT', 'CTPS1', 'ALDH4A1', 'PLOD3', 'GFPT1', 'DPYD']
GOBP_SYNAPTIC_VESICLE_DOCKING	1	0.24133126441066877	1.4767397292710895	1.0	58.99	['STX1A', 'SNAP25', 'PPFIA3', 'UNC13B', 'BLOC1S6', 'CTBP2', 'STX1B', 'SNPH']
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.24133019486180046	1.476561515126673	1.0	32.87	['SEMA4D', 'CHRNB2', 'SNCA', 'TLR2', 'LRFN5', 'FARP1', 'APP', 'EEF2K', 'DLG5', 'TPBG', 'CLSTN1', 'NECTIN1', 'EPHB3', 'ADNP', 'AGRN', 'SLITRK6', 'ARF6', 'RAB17', 'GHRL', 'AMIGO2', 'NLGN3', 'FLRT3', 'SEMA4A', 'EIF4G1', 'ARMCX5-GPRASP2', 'SETD5', 'IL1RAP', 'STAU2', 'VPS35', 'LRRN1', 'BHLHB9', 'EPHB1', 'ST8SIA2', 'NLGN2', 'OXTR', 'FZD1']
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.241323817950354	1.4778867129428632	1.0	39.93	['ZC3H12A', 'HPCA', 'MAPK13', 'HNRNPA1', 'ZNF16', 'DAXX']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.24117241962202948	1.4774842139330546	1.0	54.42	['F2RL1', 'TREM2', 'NOD2', 'TIRAP', 'LYN', 'TLR1', 'TNFAIP3', 'PJA2', 'MFHAS1', 'TLR6']
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.2411673707409732	1.4778514861302345	1.0	57.68	['PTEN', 'SYNJ2', 'INPP4B', 'INPP5K', 'INPPL1', 'MTM1', 'MTMR4', 'MTMR10', 'MTMR6', 'FIG4', 'MTMR8', 'MTMR7', 'MTMR12', 'MTMR3', 'SACM1L', 'INPP5B', 'MTMR11', 'INPP5F', 'INPP5D', 'OCRL', 'INPP5J', 'MTMR1']
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.24116379719976333	-1.6158149956480745	1.0	38.17	['SLC8A1', 'ACTN2', 'MSC', 'MIR25', 'GPC1', 'TBX18', 'TGFBR1', 'CBY1', 'CHRNA1', 'ADPRHL1', 'GJC1', 'DKK1', 'TNNC1', 'S1PR1', 'NR1D2', 'TCAP', 'YBX3', 'HDAC9', 'GATA5', 'PIM1', 'ANKRD1', 'SIK1', 'RBP4', 'CFLAR', 'CITED2', 'NR2F2', 'ZBTB18', 'HOMER1', 'GPX1', 'FOS', 'HEY1', 'BMP2', 'PI16', 'ENG', 'FKBP1A', 'AGT', 'YAP1', 'LMNA', 'TWIST1', 'DNER', 'FLOT1', 'CENPF', 'LOX', 'MYL7', 'RYR1', 'MEF2A', 'SIX1', 'TENM4', 'ZFAND5', 'MEF2C', 'CAV2', 'STAC3', 'GJA1', 'NOTCH1', 'HEG1', 'MYL6B', 'SAP30', 'ZMPSTE24', 'CAV1', 'GLI1', 'EOMES', 'ASB2', 'ADAMTS9', 'MSX1', 'DLL1', 'ITGA8', 'IGF2', 'BVES', 'GJA5', 'FLCN', 'PDGFRB', 'NPRL3', 'RBM24', 'CNTNAP1', 'ALDH1A2', 'WNT5A', 'ID2', 'SOX6', 'BTG2', 'MYL6', 'IGFBP5', 'MYOZ1', 'ELN', 'XK', 'FOXC2', 'CDK1', 'IFT20', 'MAFF', 'TBX5', 'SIX4', 'PGM5', 'WNT10B', 'PAX5', 'NUPR1', 'G6PD', 'EGR1', 'TGFBR3', 'COL3A1', 'BMP5', 'EDNRA', 'NEURL1', 'ITGB1', 'MEOX2', 'ARRB2', 'MTPN', 'CYP26B1', 'DLL4', 'SMAD3', 'HOXD10', 'NKX2-5', 'HAMP', 'STRA6', 'SOX11', 'ACTA1', 'CSRP2', 'GATA4', 'PDLIM5', 'BMP7', 'PDGFRA', 'SMAD7', 'HLX', 'MAPK11', 'TNNI1', 'TGFBR2', 'EFEMP2', 'WNT2', 'POPDC3', 'SGCD', 'PLEC', 'MYH14', 'BMPR1A', 'IGF1', 'KEL', 'TNNI3', 'COPS2', 'TBX1', 'HEYL', 'GREM1', 'MESP1', 'MEF2D', 'DMD', 'SHOX2', 'JPH2', 'GJB6', 'SGCB', 'TGFB1', 'WT1']
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.24107621587138853	1.4772026189561975	1.0	57.68	['BCL11B', 'MECP2', 'CHST11', 'PPP1R13L', 'ALX4', 'PRDM1', 'CCDC47', 'INPPL1', 'FGFR2', 'MORC3', 'ACADM', 'ALDH5A1', 'ASH1L', 'ACO1', 'ATM', 'PLAGL2', 'STK36', 'VEGFA', 'C12orf57', 'JAK2', 'SCUBE1', 'AGO2', 'PLEKHA1', 'SMAD2', 'BAK1', 'BAX', 'ACVR2B', 'TIPARP', 'SEMA3C', 'SZT2', 'ERCC2', 'ARID5B', 'EMX1', 'MYO1E', 'SERP1', 'ITPR1', 'MTOR', 'ERCC1', 'ETNK2', 'BCL2L11', 'GIGYF2', 'NR4A2', 'KDM5B', 'BMP4', 'SGPL1', 'NDN', 'ABL1', 'GATA3', 'IREB2', 'ATRX', 'RC3H2', 'PSEN1']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.2410563015611422	1.4774175837490129	1.0	46.15	['ABI1', 'VIL1', 'SRC', 'KANK1', 'WASF2', 'CD44', 'ARHGEF7', 'SNX1', 'PDPN', 'WASF1', 'PLEKHO1', 'CORO1B', 'RREB1']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.24103372436264311	1.4778076696380125	1.0	40.54	['SFRP1', 'NCOR1', 'DUSP19', 'PTPN22', 'MEN1', 'MAPK8IP1', 'F2RL1', 'PINK1', 'ZNF675', 'ZMYND11', 'FKTN', 'KLHL31', 'AIDA', 'SFRP2', 'HDAC3', 'DUSP16', 'CYLD', 'PDCD4', 'MARVELD3', 'TAOK3', 'SH3RF2']
GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY	1	0.24085577792139232	-1.616437822322651	1.0	41.28	['TACR2', 'GRK5', 'GRK2', 'TAC1', 'TACR1']
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.2404724227038713	-1.6170869538265913	1.0	45.59	['ADGRB1', 'ADAM9', 'EHD2', 'CXCL9', 'TREM2', 'CXCL10', 'TYROBP', 'DCSTAMP', 'CAMK1', 'TNFSF14', 'EHD1', 'TMEM182', 'GDF15', 'CAPN2', 'FLOT1', 'CFLAR', 'CD53']
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.23991087380963977	-1.6179484142027387	1.0	45.64	['NR1H2', 'PLA2G10', 'MAP2K6', 'NFKBIA', 'GPS2', 'BMP6', 'OSBPL11', 'GAL', 'ABCG1', 'PPARG', 'RETN', 'EEPD1', 'CD36', 'DAB2', 'LRP1', 'TREM2', 'ACACB', 'CETP', 'DENND5B', 'PLIN2', 'VSTM2A', 'APOE', 'ABCA8', 'ABCA3', 'C3', 'FASLG', 'TRIAP1', 'ZDHHC8', 'HILPDA', 'CAV1', 'ADIPOQ', 'PLA2G6', 'ABCA12', 'FITM1', 'ANXA2', 'PRELID1', 'ACSL5', 'ATP8A1', 'FABP3', 'APOA1', 'ATP8A2', 'LPL', 'MSR1', 'C1QTNF1', 'PLA2G4A', 'PLTP', 'PLA2G3', 'SIRT1', 'EHD1', 'CES1', 'ABCA5', 'CIDEA', 'SPP1']
GOBP_MITOCHONDRIAL_FISSION	1	0.23985990525965842	1.4794736841412481	1.0	38.47	['TMEM135', 'MCU', 'PGAM5', 'PINK1', 'AP3B1', 'MIEF1', 'MAPT', 'DDHD2', 'C11orf65', 'INF2', 'MFF', 'RALBP1', 'GDAP1', 'MUL1', 'LRRK2', 'MTFP1', 'VPS35', 'COX10', 'SPIRE1', 'MYO19', 'BNIP3', 'DDHD1']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.23903753745993156	1.480451924075373	1.0	54.91	['MTAP', 'ENOPH1', 'MTHFD2L', 'APIP', 'MTHFR', 'MRI1', 'ADI1', 'MTR', 'MTRR', 'MTHFD1']
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.2388233006355376	1.481177604193514	1.0	32.0	['SMO', 'GRAMD1B', 'LRP6', 'GPLD1', 'GRAMD1C', 'GRAMD1A', 'OSBPL7', 'INSIG2', 'DAG1', 'PTCH1', 'INHBA']
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.2387022217249956	1.4811089231448278	1.0	49.92	['RNF220', 'BFAR', 'ERCC8', 'SH3RF1', 'TRIM37', 'RNF4', 'LTN1', 'WWP2', 'SH3RF2', 'CBL', 'ITCH', 'MDM2', 'UBE3D', 'RNF115', 'CNOT4', 'MTA1', 'TRIM52', 'CUL3', 'RNF19B', 'RNF157', 'NFX1', 'TRAF6', 'RNF187', 'LRSAM1', 'UBE2A', 'UBE2D2', 'RNF185', 'TRIM17', 'TAF1', 'LRRK2', 'UHRF2', 'UBE3A', 'RNF146', 'RNF183', 'DTX3L', 'TRAF2', 'TRIM13', 'DDB2', 'UBE2D3', 'RNF10', 'RAD18', 'RNF186', 'RNF8']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.2385769829036851	1.481039542168742	1.0	30.49	['EP300', 'TRIM62', 'PLCG2', 'IFI16', 'RBM14', 'USP27X', 'HSP90AA1', 'TRIM56', 'PUM2', 'LSM14A', 'PRKDC', 'TRIM41', 'XRCC6', 'CD274', 'TOMM70', 'PAK3', 'AP1G1', 'F2RL1', 'MR1', 'SRC', 'MATR3', 'TIRAP', 'MAP3K7', 'FBXO38', 'POLR3F', 'EMILIN1', 'RPS19', 'POLR3D', 'IKBKE', 'CASP6', 'CADM1', 'ZCCHC3', 'TRAF6', 'IRF3', 'DHX9', 'ZNFX1', 'PUM1', 'TBK1', 'LYN', 'RASGRP1', 'RNF185', 'POLR3C', 'UBE2K', 'SIN3A', 'XRCC5', 'NECTIN2', 'TRIM5', 'PQBP1', 'NONO', 'SLC15A4', 'CREBBP', 'CD226', 'PSPC1', 'ANKRD17', 'KLK5', 'MIF', 'SFPQ', 'POLR3G', 'MED1', 'IKBKB']
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.23852906396916546	1.4816639459325136	1.0	48.84	['SS18L1', 'OBSL1', 'PARP6', 'DBNL', 'FBXW8', 'SS18L2', 'LRP8', 'PAK3', 'EEF2K', 'CDKL5', 'CAPRIN2', 'DHX36', 'ARMCX5-GPRASP2', 'ANKRD27', 'STAU2', 'ANAPC2', 'BHLHB9', 'RELN', 'ITPKA', 'FBXO31', 'BAIAP2', 'EPHA4', 'CUL7', 'CAPRIN1']
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23844509872802375	-1.6195994357187464	1.0	55.1	['PRCP', 'SOD2', 'KCNK6', 'KL', 'BMPR2', 'ADRB2', 'TNF', 'TRPV1', 'GPR37L1', 'ADRB1', 'ADORA1', 'ARHGAP42']
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.2382078541409247	-1.6201538020175659	1.0	36.1	['SLC8A1', 'ATP1A2', 'CALM3', 'ATP1A3', 'CAMK2D', 'FKBP1B', 'PDE4D', 'CAV1', 'TBX5', 'HRC', 'GJA5', 'CALM2', 'GJD3', 'GJC1', 'ATP1B2', 'GJA1']
GOBP_REGULATION_OF_TRANSPOSITION	1	0.23687773703079212	1.4835882940195868	1.0	34.58	['ZNF91', 'PIWIL4', 'SMYD5', 'APOBEC3G', 'MOV10', 'ZNF93', 'SIRT7', 'APOBEC3D', 'UBR2', 'APOBEC3F', 'APOBEC3C']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.23674307952057608	1.4835310257836203	1.0	23.06	['MUS81', 'MCM7', 'MCM4', 'GINS2', 'MCM2', 'MCM5', 'MCM3']
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.23602207661049854	1.4845978118135568	1.0	25.93	['PDE12', 'FASTKD5', 'FASTKD1', 'FASTKD2', 'FASTKD3']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.23601217089380364	1.484976419664179	1.0	43.89	['DHX36', 'DND1', 'ZC3H12A', 'TARDBP', 'MOV10', 'UPF1', 'ZFP36L1', 'RC3H1', 'CPEB3', 'KHSRP', 'PLEKHN1', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.23599523433288608	1.484787449177385	1.0	58.46	['DTX3L', 'PARP3', 'KMT5B', 'WRAP53', 'KDM4D', 'KMT5C', 'PNKP', 'RIF1', 'SETMAR', 'PRKDC', 'SMCHD1', 'PARP9']
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.23594115664077192	-1.6225239010081938	1.0	34.31	['TMEM119', 'MIR214', 'CD38', 'SIGLEC15', 'LTBP3', 'IL15', 'HAND2', 'GJA1', 'PPARG', 'S1PR1', 'LEP', 'CSF1R', 'GPR137B', 'FLT4', 'MIR27B', 'PRKCA', 'CST3', 'ADAM8', 'TMEM64', 'GREM1', 'GPNMB', 'TFRC', 'PPARGC1B', 'IL18', 'AGT', 'IL6', 'TF', 'LEPR', 'TGFB1', 'DCSTAMP', 'BGLAP', 'HAMP', 'TMBIM1', 'SPP1']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23583002147069804	1.4853327938785041	1.0	26.78	['ABCA7', 'TMEM33', 'PTPN2', 'NCK2', 'PTPN1', 'AGR2', 'HSPA5']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.23530960129322737	1.4860180111049917	1.0	34.6	['MED16', 'MED30', 'SRF', 'PAXIP1', 'TBP', 'SETX', 'TAF11', 'MED14', 'TAF2', 'TP53', 'DHX36', 'ERCC6', 'TAF1', 'ERCC1', 'MED24', 'CAND1', 'MED12', 'TAF4', 'TAF4B', 'MED1', 'BCLAF1', 'TAF7', 'TAF8', 'MED17']
