pathway	freq	padj	stability	overlap	genes
GOBP_DNA_REPLICATION	1	0.0010958836115333528	1.0	0.11152416356877323	['ACTL6A', 'CDK2', 'CTC1', 'RFC3', 'NFRKB', 'RFWD3', 'FAM111A', 'WAPL', 'SET', 'USP37', 'TOP1', 'MGME1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'DHX9', 'THOC1', 'MMS22L', 'DONSON', 'LIG1', 'WRN', 'KIN', 'SIN3A', 'PDS5A', 'ACTR5', 'SMARCA5', 'MRE11', 'BRPF3', 'WRNIP1']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0011188332345246866	1.0	0.12435233160621761	['ILF3', 'UNK', 'CNOT3', 'CNOT9', 'LSM14A', 'CNOT6L', 'METTL16', 'MOV10', 'METTL3', 'GGA3', 'EIF2AK3', 'GRB7', 'METTL14', 'EXOSC2', 'DHX9', 'EIF4A3', 'HNRNPU', 'PAN2', 'HNRNPD', 'EIF4ENIF1', 'CNOT6', 'SORL1', 'CNOT10', 'CAPRIN1']
GOBP_RESPONSE_TO_RADIATION	1	0.0011290884755736272	1.0	0.10164835164835165	['MSH6', 'SLC24A1', 'RDH13', 'MAPK13', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'APP', 'MSH2', 'PAXIP1', 'MAP3K4', 'PTPRK', 'ERCC3', 'CCAR2', 'EYA3', 'METTL3', 'RHNO1', 'USP1', 'KDM1A', 'POLA1', 'TP53', 'GNB5', 'N4BP1', 'ERCC6', 'MAPK8', 'RBM4B', 'WRN', 'DCLRE1C', 'XRCC5', 'SPRTN', 'ERCC1', 'PDE6B', 'ACTR5', 'CASP9', 'SYNGAP1', 'CDS1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0011438768690376461	1.0	0.1417910447761194	['ACTL6A', 'POT1', 'EP400', 'TP53BP1', 'BRD8', 'RNF169', 'EYA3', 'RBBP8', 'TRRAP', 'KDM1A', 'USP1', 'MAGEF1', 'KMT5B', 'DHX9', 'ERCC6', 'POGZ', 'WRAP53', 'ARID2', 'WRNIP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0011470485089441695	1.0	0.10385756676557864	['CDK2', 'CCP110', 'PRPF19', 'FANCD2', 'RFWD3', 'TP53BP2', 'INIP', 'TP53BP1', 'HINFP', 'WAPL', 'MSH2', 'MDC1', 'CASP2', 'PTPRK', 'CCAR2', 'FEM1B', 'TOM1L1', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'THOC1', 'DONSON', 'DDX39B', 'LATS1', 'YTHDC2', 'ZNF655', 'ZNF207', 'TMEM67', 'SMARCA5', 'CTNNB1', 'MRE11', 'ANGEL2', 'MDM1']
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0011523594295333802	1.0	0.07653490328006729	['ASCC3', 'ANAPC4', 'SECISBP2', 'AREL1', 'RFFL', 'HNRNPC', 'SMG8', 'SNX12', 'RSPRY1', 'TOM1L1', 'N4BP1', 'PIAS1', 'CDC23', 'CHMP4C', 'SLFN13', 'EIF4A3', 'PRSS16', 'PKP3', 'VGLL4', 'ATG7', 'LATS1', 'TMEM67', 'CTNNB1', 'EDC3', 'LRP2', 'SH3RF1', 'RNF4', 'PRPF19', 'UBA6', 'ZC3H14', 'FBXW8', 'BTRC', 'CBLC', 'TRAF3IP2', 'CNOT6L', 'CD2AP', 'METTL16', 'FBXO22', 'CCAR2', 'SMARCC1', 'USP1', 'METTL14', 'UBXN4', 'DHX9', 'TMF1', 'RHBDF1', 'PAN2', 'HNRNPD', 'DCAF12', 'CNOT6', 'KLHL42', 'ANGEL2', 'CNOT10', 'TRAF4', 'UBXN2B', 'XRN2', 'CDK2', 'USP10', 'RLIM', 'CNOT3', 'DHX34', 'DKC1', 'PUM2', 'EZR', 'ERLIN2', 'TOPORS', 'USP37', 'METTL3', 'ERN1', 'RNF43', 'EXOSC10', 'EIF4ENIF1', 'USP42', 'GID8', 'LARP4B', 'VPS36', 'RBM8A', 'SMG7', 'CUL9', 'MOV10', 'GGA3', 'FEM1B', 'PCID2', 'EXOSC2', 'PCYOX1L', 'MAGEF1', 'SF3B3', 'HNRNPU', 'ZCCHC8', 'USP43', 'SORL1']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0012469335807876669	1.0	0.14074074074074075	['IFT172', 'SOX4', 'PTK7', 'SPINT1', 'KDF1', 'SHROOM3', 'TFAP2A', 'MKS1', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'DVL2', 'CDK20', 'KDM2B', 'CTNNB1', 'LRP2', 'VANGL2', 'GRHL2']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0012921526173622978	1.0	0.10198300283286119	['CAMSAP3', 'SEC24C', 'KDM4C', 'ACTL6A', 'UNK', 'YTHDC1', 'CNOT3', 'RPGRIP1L', 'GRHL2', 'FBXW8', 'HINFP', 'SPINT1', 'CTR9', 'MSH2', 'CHD8', 'PHF6', 'PALB2', 'C2CD3', 'RBBP8', 'NPAT', 'BPTF', 'TP53', 'SPINT2', 'RTF1', 'OVOL2', 'ZNF335', 'CCDC24', 'SIN3A', 'LATS1', 'BCL2L11', 'TMEM231', 'ACVR1B', 'CTNNB1', 'FLVCR1', 'RPL7L1', 'TTLL4']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0012969881787132525	1.0	0.11196911196911197	['CDK2', 'CCP110', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'WAPL', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'TOM1L1', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'THOC1', 'DONSON', 'DDX39B', 'ZNF655', 'ZNF207', 'TMEM67', 'SMARCA5', 'MRE11', 'MDM1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.0013399774546903514	1.0	0.08794788273615635	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR33', 'BBS2', 'CFAP43', 'FANCD2', 'KHDRBS1', 'SRPK1', 'NDC1', 'APP', 'MSH2', 'ATAT1', 'HOOK1', 'TESMIN', 'CASP2', 'FANCL', 'PATZ1', 'METTL3', 'ADNP', 'MCM9', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'SYCP2', 'DDX20', 'ARID4B', 'TMF1', 'STRBP', 'FANCC', 'KDM3A', 'ITGA3', 'ODF2', 'ERCC1', 'BCL2L11', 'KDM2B', 'YTHDC2', 'ETV6', 'HDAC2', 'NDRG3', 'SPEF2', 'TTC26', 'USP42', 'GALNT3', 'CTNNB1', 'IGF1R', 'PAQR7', 'CREB3L4', 'VDR', 'SPIN3', 'TRIM27']
GOBP_RRNA_METABOLIC_PROCESS	1	0.001379268528910911	1.0	0.11336032388663968	['GTF3C4', 'NSUN3', 'XRN2', 'PDCD11', 'SHQ1', 'DKC1', 'NSUN4', 'METTL16', 'DDX18', 'GEMIN4', 'DDX17', 'WDR75', 'ZNHIT6', 'TP53', 'EXOSC2', 'NOLC1', 'SLFN13', 'NAT10', 'EIF4A3', 'NOL8', 'NVL', 'RPL7L1', 'EXOSC10', 'DDX47', 'GTF3C2', 'POLR1B', 'DDX52', 'NOP58']
GOBP_DNA_STRAND_ELONGATION	1	0.0014169949944500364	1.0	0.25	['ACTL6A', 'ACTR5', 'POT1', 'RFC3', 'NFRKB', 'MRE11', 'LIG1', 'LIG3', 'POLA1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0016303997387434122	1.0	0.2222222222222222	['CTR9', 'DNMT1', 'PAXIP1', 'JARID2', 'RTF1', 'PHF20', 'KANSL1', 'ZNF304', 'CTNNB1', 'AUTS2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0016411410259389871	1.0	0.07995618838992333	['SNX30', 'DNMT1', 'ANAPC4', 'CEP135', 'CDK2', 'PLEK2', 'CCP110', 'POT1', 'SETDB1', 'MAP3K13', 'DKC1', 'DHX33', 'FBXW8', 'ZFYVE27', 'PTK7', 'CRB3', 'CNOT6L', 'AJUBA', 'APP', 'CENPJ', 'F2RL1', 'ATAT1', 'CBFA2T2', 'EPS8L2', 'MAPKAPK5', 'SEMA5A', 'EPS8L1', 'CLSTN1', 'MAP3K4', 'ADNP', 'MARK2', 'KDM1A', 'PPHLN1', 'ITGA2', 'TP53', 'TIAM2', 'SMC5', 'NUP62', 'CDC23', 'MAPK8', 'DVL2', 'SASS6', 'OCLN', 'PIP4K2C', 'PROM2', 'SIN3A', 'SEMA4A', 'XRCC5', 'PAN2', 'ITGA3', 'HNRNPD', 'SMCR8', 'ARMCX5-GPRASP2', 'GNL3', 'ERCC1', 'PRKCI', 'BCL2L11', 'CNOT6', 'HNRNPK', 'ZNF304', 'FNBP1L', 'BAIAP2', 'ABI2', 'CTNNB1', 'IGF1R', 'SFPQ', 'MRE11', 'AUTS2', 'CARMIL1', 'CAPRIN1', 'EPHA1', 'BAIAP2L1', 'TRIM27']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0016903664058240853	1.0	0.27586206896551724	['CDK13', 'CDK12', 'SCAF8', 'CCNK', 'ERCC6', 'THOC1', 'DDX39B', 'CTNNB1']
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0019566038175653977	1.0	0.21739130434782608	['SART3', 'RSF1', 'SET', 'HP1BP3', 'TSPY26P', 'DNAJC9', 'SPTY2D1', 'TSPYL4', 'SMARCA5', 'BRD2']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0021787176225092865	1.0	0.11023622047244094	['IFT172', 'LIMK2', 'ACTL6A', 'XRN2', 'PPP1R13L', 'RDH13', 'RPGRIP1L', 'SHROOM2', 'TBC1D32', 'TOPORS', 'CASP2', 'NECTIN1', 'TFAP2A', 'TTC8', 'PHACTR4', 'CDK20', 'KDM2B', 'KDM5B', 'HDAC2', 'TMEM231', 'PDE6B', 'ABI2', 'HDAC1', 'CTNNB1', 'TTLL5', 'MDM1', 'GRHL2', 'CACNA1C']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.002200070297033828	1.0	0.6666666666666666	['NUP133', 'LDB1', 'NUP155', 'PCID2']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0022813566991395934	1.0	0.19642857142857142	['SMG7', 'NCBP3', 'NUP133', 'THOC2', 'YTHDC1', 'POLDIP3', 'THOC1', 'DDX39B', 'NXF1', 'NUP155', 'PCID2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.00230947359901389	1.0	0.16279069767441862	['WAPL', 'GNL3', 'MSH2', 'SMC5', 'CTCF', 'JARID2', 'WRAP53', 'POT1', 'DKC1', 'ZNF827', 'MCM9', 'XRCC5', 'RCC2', 'PPHLN1']
GOBP_RNA_STABILIZATION	1	0.00230947359901389	1.0	0.2127659574468085	['LARP4B', 'EIF4ENIF1', 'DHX9', 'METTL16', 'DKC1', 'HNRNPU', 'HNRNPC', 'ANGEL2', 'TRAF3IP2', 'HNRNPD']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0023725917960478707	1.0	0.18181818181818182	['CTR9', 'DNMT1', 'HDAC2', 'HP1BP3', 'CTCF', 'CDK2', 'ZNF304', 'SETDB1', 'HDAC1', 'KDM1A', 'SIN3A', 'PPHLN1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0023725917960478707	1.0	0.15463917525773196	['MAGEF1', 'ACTL6A', 'KMT5B', 'WRAP53', 'ERCC6', 'POGZ', 'POT1', 'ARID2', 'RNF169', 'RBBP8', 'EP400', 'TRRAP', 'KDM1A', 'TP53BP1', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0023725917960478707	1.0	0.18181818181818182	['CTR9', 'DNMT1', 'CTCF', 'SMYD5', 'CDK2', 'ZNF304', 'SETDB1', 'HDAC1', 'KDM1A', 'SIN3A', 'TRIM27', 'PPHLN1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0027088155078609224	1.0	0.16883116883116883	['MAPKAPK5', 'EXOSC10', 'WRAP53', 'MAP3K4', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'HNRNPC', 'XRCC5']
GOBP_MALE_GAMETE_GENERATION	1	0.0027114082580999657	1.0	0.0968586387434555	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR33', 'BBS2', 'CFAP43', 'KHDRBS1', 'SRPK1', 'NDC1', 'ATAT1', 'HOOK1', 'TESMIN', 'PATZ1', 'METTL3', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'SYCP2', 'ARID4B', 'TMF1', 'STRBP', 'KDM3A', 'ODF2', 'BCL2L11', 'ERCC1', 'YTHDC2', 'KDM2B', 'NDRG3', 'SPEF2', 'USP42', 'GALNT3', 'CREB3L4', 'TTC26', 'TRIM27']
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.002913931839872385	1.0	0.35294117647058826	['MYO5B', 'MYO6', 'MYO1D', 'MYO5C', 'FNBP1L', 'MYO19']
GOBP_TELOMERE_CAPPING	1	0.0031441163357786655	1.0	0.225	['ERCC1', 'DCLRE1A', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'POT1', 'MRE11', 'DCLRE1C', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.003300071300829316	1.0	0.10264900662251655	['CEP135', 'PLEK2', 'CCP110', 'MAP3K13', 'FBXW8', 'ZFYVE27', 'PTK7', 'CENPJ', 'F2RL1', 'EPS8L2', 'CBFA2T2', 'SEMA5A', 'EPS8L1', 'ADNP', 'MARK2', 'KDM1A', 'ITGA2', 'TIAM2', 'DVL2', 'OCLN', 'PROM2', 'ARMCX5-GPRASP2', 'ITGA3', 'PRKCI', 'FNBP1L', 'BAIAP2', 'ABI2', 'IGF1R', 'AUTS2', 'CARMIL1', 'CAPRIN1']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.003300071300829316	1.0	0.08207934336525308	['MSH6', 'LIMK2', 'UBAP2L', 'XRN2', 'PARP11', 'YTHDC1', 'WDR33', 'BBS2', 'CFAP43', 'FANCD2', 'KHDRBS1', 'SRPK1', 'NDC1', 'APP', 'MSH2', 'ATAT1', 'HOOK1', 'TESMIN', 'FANCL', 'PATZ1', 'METTL3', 'MCM9', 'METTL14', 'BRD2', 'SPATA6', 'ITGA2', 'SYCP2', 'IFT81', 'DDX20', 'ARID4B', 'TMF1', 'STRBP', 'FANCC', 'TUBGCP3', 'KDM3A', 'ITGA3', 'ODF2', 'ERCC1', 'BCL2L11', 'KDM2B', 'YTHDC2', 'ETV6', 'HDAC2', 'NDRG3', 'SPEF2', 'KDM5B', 'DDR1', 'TTC26', 'SLC38A1', 'USP42', 'GALNT3', 'PRLR', 'CTNNB1', 'PAQR7', 'CREB3L4', 'ACVR1B', 'POLR1B', 'VDR', 'SPIN3', 'TRIM27']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0033259211017167196	1.0	0.07874015748031496	['SENP1', 'SART3', 'ANAPC4', 'SH3RF1', 'USP10', 'STAMBP', 'RLIM', 'AREL1', 'RNF4', 'LRRC41', 'DCAF7', 'WDR70', 'UBA6', 'RFWD3', 'RFFL', 'FBXW8', 'PRPF19', 'SOX4', 'PHC1', 'BTRC', 'CBLC', 'TRAF3IP2', 'CTR9', 'CUL9', 'PAXIP1', 'TOPORS', 'USP37', 'FANCL', 'RSPRY1', 'BSPRY', 'FBXO22', 'RNF169', 'TRRAP', 'FEM1B', 'KDM1A', 'USP1', 'NFX1', 'N4BP1', 'TRIM33', 'ZNF738', 'PIAS1', 'DCAF17', 'DCAF1', 'CDC23', 'HDAC3', 'U2AF2', 'MAGEF1', 'SF3B3', 'UBR7', 'RNF43', 'KLHL9', 'TRIM26', 'ATG7', 'FANCC', 'SPRTN', 'DCAF12', 'GNL3', 'KDM2B', 'USP43', 'DTX3', 'PIAS3', 'USP42', 'KLHL42', 'CTNNB1', 'SENP6', 'SUPT20H', 'RAD18', 'COPS7B', 'DCAF16', 'TRIM27']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0033606781330841997	1.0	0.09476309226932668	['MTAP', 'LARP4B', 'XRN2', 'SECISBP2', 'CNOT3', 'DHX34', 'DKC1', 'PUM2', 'HNRNPC', 'ZC3H14', 'CNOT6L', 'TRAF3IP2', 'RBM8A', 'SMG7', 'SMG8', 'METTL16', 'MOV10', 'METTL3', 'METTL14', 'PCID2', 'EXOSC2', 'DHX9', 'ERN1', 'SLFN13', 'EIF4A3', 'HNRNPU', 'TET3', 'PKP3', 'EXOSC10', 'PAN2', 'ZCCHC8', 'HNRNPD', 'EIF4ENIF1', 'CNOT6', 'EDC3', 'APOBEC3F', 'ANGEL2', 'CNOT10']
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0035966253528406187	1.0	0.08620689655172414	['CAMSAP3', 'CTNND1', 'LSR', 'FARP1', 'MARVELD2', 'DSP', 'CRB3', 'AJUBA', 'APP', 'IKBKB', 'F2RL1', 'ARHGAP39', 'WHRN', 'CLSTN1', 'NECTIN1', 'PTPRK', 'CTBP2', 'SIPA1L1', 'ADNP', 'SPTBN2', 'ITGA2', 'RAB17', 'GRHL1', 'COL4A5', 'OCLN', 'PKP3', 'SEMA4A', 'PLEKHA7', 'TJP3', 'CACNB3', 'ARMCX5-GPRASP2', 'LDB1', 'ITGA3', 'SHANK2', 'PKP4', 'SETD5', 'AFDN', 'PRKCI', 'ILDR1', 'BAIAP2', 'ABI2', 'CTNNB1', 'IGF1R', 'SYNGAP1', 'IGSF9', 'SLC9A1', 'CAPRIN1', 'GRHL2', 'RCC2', 'CLDN7']
GOBP_APPENDAGE_MORPHOGENESIS	1	0.003667665097967876	1.0	0.13709677419354838	['TBC1D32', 'HDAC2', 'ZNF141', 'LMBR1', 'TMEM231', 'PBX2', 'RPGRIP1L', 'CTNNB1', 'HDAC1', 'C2CD3', 'MKS1', 'CACNA1C', 'TFAP2A', 'SOX4', 'FLVCR1', 'GRHL2', 'BCL2L11']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.003712288789067632	1.0	0.077577045696068	['LARP4B', 'DNMT1', 'POLR3A', 'CTCF', 'SECISBP2', 'MAPK13', 'DHX34', 'PRPF19', 'ITGB8', 'DHX33', 'HNRNPC', 'KHDRBS1', 'SOX4', 'TRIM27', 'PASK', 'TP53BP1', 'SP1', 'ARID1B', 'TRAF3IP2', 'PRKCZ', 'APP', 'MSH2', 'HINFP', 'EZR', 'F2RL1', 'PAXIP1', 'WHRN', 'METTL16', 'FUBP1', 'MAP3K7', 'ARID1A', 'CDH3', 'METTL3', 'EIF2AK3', 'TFAP2A', 'PAWR', 'METTL14', 'RBMX', 'ITGA2', 'TP53', 'KMT5B', 'DHX9', 'ERN1', 'U2AF2', 'RBMXL1', 'POLDIP3', 'NAT10', 'RBM4B', 'EIF4A3', 'MAPK8', 'TMF1', 'OVOL2', 'OCLN', 'HNRNPU', 'ERBB3', 'PKP3', 'ITGA3', 'HNRNPD', 'EIF4ENIF1', 'AFDN', 'HDAC2', 'KDM5B', 'NUP98', 'PIBF1', 'PIAS3', 'ACVR1B', 'HDAC1', 'CTNNB1', 'SORL1', 'SETD4', 'VDR', 'ANGEL2', 'MED23']
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0037530115079457958	1.0	0.07654075546719682	['SENP1', 'POT1', 'MAP3K13', 'AJUBA', 'ABI1', 'SIPA1L1', 'TOM1L1', 'CCNK', 'DLG3', 'TBC1D22B', 'RALGAPB', 'NVL', 'RGL2', 'PKP4', 'SGSM2', 'CTNNB1', 'IGF1R', 'RAP1GAP2', 'GRHL2', 'ARHGEF19', 'BTRC', 'PRKCZ', 'MAPKAPK5', 'MAP3K4', 'RALGPS1', 'MARK2', 'TIAM2', 'LPAR2', 'DHX9', 'PHACTR4', 'MAPK8', 'WRN', 'RABGAP1', 'HNRNPD', 'DDR1', 'CARD14', 'VDR', 'VAV3', 'TRAF4', 'RFC3', 'DKC1', 'MSH2', 'F2RL1', 'TOPORS', 'PRRC1', 'CDH3', 'VAV2', 'ITGA2', 'GNB5', 'ERN1', 'ERBB3', 'SIPA1L3', 'XRCC5', 'AFDN', 'PRLR', 'CASP9', 'MRE11', 'RCC2', 'CACNA1C', 'MSH6', 'APP', 'RAP1GAP', 'CASP2', 'TBC1D14', 'MAP3K7', 'ADNP', 'EIF2AK3', 'ERCC6', 'DVL2', 'HNRNPU', 'SMCR8', 'BCL2L11', 'PIBF1', 'WRAP53', 'RAPGEF6', 'SORL1', 'EPHA1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.003948754182839462	1.0	0.18333333333333332	['MAPKAPK5', 'EXOSC10', 'MAP3K4', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'HNRNPU', 'HNRNPC', 'XRCC5']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.003948754182839462	1.0	0.136	['ERCC1', 'TP53', 'PALB2', 'PPP1R13L', 'ERCC6', 'TTC8', 'CTC1', 'PLS1', 'BBS2', 'GRHL2', 'ATRN', 'RAI1', 'SPTBN2', 'FLVCR1', 'SP2', 'EZR', 'APP']
GOBP_DOSAGE_COMPENSATION	1	0.003948754182839462	1.0	0.3333333333333333	['JARID2', 'YTHDC1', 'RLIM', 'METTL3', 'HNRNPU', 'EXOSC10']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.004004990551937466	1.0	0.24242424242424243	['KDF1', 'OVOL2', 'PTPRK', 'STXBP4', 'CDH3', 'CASK', 'VDR', 'SRSF6']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.004278164876157474	1.0	0.5714285714285714	['KDM5A', 'KDM5C', 'KDM1A', 'KDM5B']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.004278164876157474	1.0	0.07708553326293559	['IFT172', 'ESRP2', 'CAMSAP3', 'ARHGEF19', 'RIPK4', 'PLS1', 'RPGRIP1L', 'MARVELD2', 'SOX4', 'PTK7', 'BTRC', 'SRSF6', 'AJUBA', 'EZR', 'ABI1', 'SPINT1', 'KDF1', 'F2RL1', 'CBFA2T2', 'TBC1D32', 'IKBKB', 'NUP133', 'SYNE4', 'WHRN', 'PALB2', 'ERCC3', 'C2CD3', 'CDH3', 'FEM1B', 'SHROOM3', 'TFAP2A', 'IFT74', 'TTC8', 'MKS1', 'BRD2', 'PPHLN1', 'ITGA2', 'TP53', 'SPINT2', 'DLG3', 'EHF', 'ARID4B', 'ESRP1', 'GRHL1', 'OVOL2', 'PHACTR4', 'DVL2', 'IRF6', 'VANGL2', 'TJP3', 'LATS1', 'SIPA1L3', 'LDB1', 'MLLT3', 'CDK20', 'KDM2B', 'MYO6', 'AFDN', 'HDAC2', 'KDM5B', 'DDR1', 'TMEM231', 'EXPH5', 'ABI2', 'HDAC1', 'PRLR', 'CTNNB1', 'LRP2', 'RAPGEF6', 'ACVR1B', 'VDR', 'DSP', 'GRHL2']
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.004278164876157474	1.0	0.1349206349206349	['IFT172', 'KDM2B', 'SPINT2', 'PTK7', 'OVOL2', 'PHACTR4', 'CTNNB1', 'DVL2', 'MKS1', 'LRP2', 'VANGL2', 'SHROOM3', 'SOX4', 'CDK20', 'GRHL2', 'SPINT1', 'BRD2']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.004278164876157474	1.0	0.15217391304347827	['ASCC3', 'CHD8', 'DHX9', 'CHD6', 'WRNIP1', 'POT1', 'RFC3', 'ERCC3', 'MRE11', 'WRN', 'SMARCAD1', 'MCM9', 'XRCC5', 'CHD3']
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.004278164876157474	1.0	0.14563106796116504	['TBC1D32', 'HDAC2', 'LMBR1', 'TMEM231', 'PBX2', 'RPGRIP1L', 'CTNNB1', 'C2CD3', 'HDAC1', 'MKS1', 'CACNA1C', 'TFAP2A', 'FLVCR1', 'GRHL2', 'BCL2L11']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.004278164876157474	1.0	0.21428571428571427	['KDF1', 'OVOL2', 'PTPRK', 'STXBP4', 'CDH3', 'IRF6', 'CASK', 'VDR', 'SRSF6']
GOBP_SPINDLE_ORGANIZATION	1	0.004407180059812003	1.0	0.11702127659574468	['EFHC1', 'LIMK2', 'OFD1', 'RCC1', 'TUBGCP4', 'RNF4', 'LSM14A', 'EZR', 'CENPJ', 'HAUS5', 'NUP62', 'HDAC3', 'CHMP4C', 'HNRNPU', 'CCSAP', 'TUBGCP3', 'ZNF207', 'PIBF1', 'GOLGA2P5', 'SENP6', 'SPICE1', 'CHD3']
GOBP_TUBE_FORMATION	1	0.004625614035163447	1.0	0.12949640287769784	['IFT172', 'BRD2', 'KDM2B', 'SPINT2', 'PTK7', 'OVOL2', 'PHACTR4', 'CTNNB1', 'DVL2', 'MKS1', 'LRP2', 'VANGL2', 'SHROOM3', 'SOX4', 'CDK20', 'GRHL2', 'SPINT1', 'BCL2L11']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.004870724042764127	1.0	0.19230769230769232	['ERCC1', 'GNL3', 'MAPKAPK5', 'MAP3K4', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'XRCC5', 'HNRNPD']
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.005045831966045131	1.0	0.1774193548387097	['HDAC2', 'HDAC3', 'PRMT5', 'TOP1', 'RBM4B', 'KDM5A', 'HDAC1', 'NCOA2', 'HNRNPU', 'RAI1', 'KDM2A']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.0051558607666811074	1.0	0.3157894736842105	['CTC1', 'NAT10', 'POT1', 'HNRNPU', 'HNRNPC', 'EXOSC10']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0051558607666811074	1.0	0.08360128617363344	['ATF6B', 'PTPN2', 'TRAF4', 'SH3RF1', 'ACTL6A', 'POT1', 'RFWD3', 'EP400', 'NEK4', 'SOX4', 'TP53BP1', 'AJUBA', 'EZR', 'BRD8', 'APP', 'F2RL1', 'PAXIP1', 'ZNF675', 'MAP3K4', 'CCAR2', 'RBBP8', 'EYA3', 'RNF169', 'TRRAP', 'EIF2AK3', 'KDM1A', 'PAWR', 'USP1', 'FEM1B', 'MAGI3', 'TP53', 'MAGEF1', 'KMT5B', 'HDAC3', 'DHX9', 'ERCC6', 'ERN1', 'THOC1', 'POGZ', 'DDX39B', 'BCL2L11', 'ERCC1', 'NONO', 'WRAP53', 'HNRNPK', 'ARID2', 'CTNNB1', 'IGF1R', 'ATF6', 'CASP9', 'SFPQ', 'WRNIP1']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.0051558607666811074	1.0	0.3157894736842105	['CTR9', 'CPSF7', 'CPSF6', 'NUDT21', 'YTHDC1', 'ZC3H14']
