pathway	freq	padj	stability	overlap	genes
GOBP_TELOMERE_ORGANIZATION	1	0.0026027463642180567	1.0	0.13740458015267176	['GNL3', 'SMC5', 'DCLRE1A', 'MAPKAPK5', 'EXOSC10', 'DCP2', 'YLPM1', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'WRN', 'XRCC5', 'HDAC8', 'ACD']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0027259348683043847	1.0	0.14166666666666666	['RAD17', 'WAC', 'MSH2', 'BRCC3', 'ZNF207', 'MDC1', 'CASP2', 'CDK2', 'XPC', 'TAOK3', 'SPDL1', 'FANCD2', 'RFWD3', 'MRE11', 'INIP', 'ZWILCH', 'PCID2']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0027296512407738475	1.0	0.11707317073170732	['BRCC3', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'INIP', 'CRLF3', 'RAD17', 'MSH2', 'MDC1', 'CASP2', 'SPDL1', 'PCID2', 'CTDSPL', 'ZWILCH', 'YTHDC2', 'WAC', 'ZNF655', 'ZNF207', 'FZD3', 'TAOK3', 'WEE1', 'CTNNB1', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.002834986429004865	1.0	0.25806451612903225	['NUP98', 'DYRK1A', 'TRA2B', 'RBMXL1', 'SRSF5', 'PIK3R1', 'RBM22', 'RBMX']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0028770650912720423	1.0	0.1791044776119403	['MAPKAPK5', 'EXOSC10', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'XRCC5', 'DCP2', 'ACD']
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.0030686960808684913	1.0	0.35294117647058826	['RAD17', 'MSH2', 'MDC1', 'XPC', 'FANCD2', 'MRE11']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0031309059494466535	1.0	0.0936768149882904	['BRCC3', 'PLRG1', 'CDK2', 'CDK7', 'XPC', 'CTC1', 'FANCD2', 'RFWD3', 'INIP', 'CRLF3', 'CDK13', 'MSH2', 'RAD17', 'MDC1', 'PRMT5', 'CASP2', 'CUL4B', 'ERCC3', 'SPDL1', 'ADAM17', 'CUL3', 'PCID2', 'CDC23', 'SIN3A', 'CTDSPL', 'ZWILCH', 'YTHDC2', 'WAC', 'ZNF655', 'ZNF268', 'ZNF207', 'INO80', 'LSM11', 'FZD3', 'TAOK3', 'WEE1', 'CTNNB1', 'VPS4B', 'USP22', 'MRE11']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.003171207536545959	1.0	0.1896551724137931	['LARP4B', 'EIF4ENIF1', 'DHX9', 'METTL16', 'SECISBP2', 'TIRAP', 'DND1', 'TARDBP', 'SYNCRIP', 'DHX34', 'DKC1']
GOBP_MRNA_MODIFICATION	1	0.0032012932544724744	1.0	0.2916666666666667	['TRMT61B', 'METTL16', 'CMTR2', 'WTAP', 'DKC1', 'METTL3', 'METTL14']
GOBP_TRNA_METHYLATION	1	0.0032512152877481747	1.0	0.225	['TRMT12', 'TRMT61B', 'NSUN3', 'TRMT10B', 'WDR6', 'MTO1', 'TRMO', 'TRMT11', 'TYW3']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.003291571644087975	1.0	0.13432835820895522	['BRCC3', 'EPC1', 'KMT5B', 'FAM168A', 'DHX9', 'WDR48', 'POGZ', 'POT1', 'TP53BP1', 'EPC2', 'EYA3', 'EP400', 'TRRAP', 'KDM1A', 'USP1', 'FIGNL1', 'BRD8', 'POLH']
GOBP_NUCLEAR_EXPORT	1	0.003308651049210297	1.0	0.13013698630136986	['XPO6', 'YTHDC1', 'NUP214', 'RBM22', 'KHDRBS1', 'MALT1', 'CPSF6', 'NUP133', 'CHTOP', 'RBM15B', 'PCID2', 'LSG1', 'DHX9', 'POLDIP3', 'DDX39B', 'EIF4ENIF1', 'NUP188', 'CTDSPL2', 'NXF1']
GOBP_NUCLEAR_TRANSPORT	1	0.0035350540389625404	1.0	0.10380622837370242	['XPO6', 'YTHDC1', 'NUP214', 'RBM22', 'KHDRBS1', 'MALT1', 'CPSF6', 'NUP133', 'CHTOP', 'RBM15B', 'PCID2', 'IPO8', 'PPP1R12A', 'LSG1', 'NOLC1', 'HDAC3', 'DHX9', 'POLDIP3', 'BACH2', 'DDX39B', 'NUP50', 'NUP58', 'NUP98', 'EIF4ENIF1', 'NUP188', 'NUP205', 'CTDSPL2', 'TARDBP', 'PIK3R1', 'NXF1']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0038908043340767097	1.0	0.21951219512195122	['EXOSC2', 'ANGEL1', 'XRN2', 'CNOT6', 'CNOT6L', 'ISG20L2', 'EXOSC10', 'DCP2', 'PAN3']
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.004158022508593568	1.0	0.12422360248447205	['BRCC3', 'RAD1', 'XPC', 'POLD3', 'TP53BP1', 'TANK', 'PTPRK', 'CUL4B', 'METTL3', 'KDM1A', 'FIGNL1', 'POLA1', 'RHBDD1', 'ATR', 'WRN', 'XRCC5', 'INO80', 'PIK3R1', 'CASP9', 'POLH']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.004158022508593568	1.0	0.18333333333333332	['MAPKAPK5', 'EXOSC10', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'XRCC5', 'DCP2', 'ACD']
GOBP_LEFT_RIGHT_AXIS_SPECIFICATION	1	0.004417922167067686	1.0	0.4166666666666667	['IFT172', 'MNS1', 'AHI1', 'SETDB2', 'ARL13B']
GOBP_TRNA_METABOLIC_PROCESS	1	0.004468143307690196	1.0	0.12345679012345678	['GTF3C4', 'NSUN3', 'TRMT10B', 'TRMT11', 'TSEN54', 'TRMO', 'THUMPD1', 'MTO1', 'EXOSC2', 'QTRT2', 'TYW3', 'EXOSC10', 'TYW5', 'TRMT12', 'TSEN34', 'TRMT61B', 'GTF3C2', 'TSEN2', 'WDR6', 'PSTK']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.0045879587274792275	1.0	0.5714285714285714	['POT1', 'MSH2', 'MSH6', 'CHTOP']
GOBP_CENTROSOME_DUPLICATION	1	0.004684117734221281	1.0	0.16901408450704225	['OFD1', 'RTTN', 'RBM14', 'CDK2', 'TMEM67', 'CCP110', 'POC1B', 'C2CD3', 'VPS4B', 'KIAA0753', 'SPICE1', 'MDM1']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.004773476780966857	1.0	0.1391304347826087	['BRCC3', 'EPC1', 'KMT5B', 'FAM168A', 'DHX9', 'ATR', 'WDR48', 'POGZ', 'CCAR2', 'EPC2', 'EYA3', 'EP400', 'TRRAP', 'ING4', 'BCLAF1', 'BRD8']
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.005087436199155929	1.0	0.08443708609271523	['ASCC3', 'UBXN2B', 'SH3RF1', 'UBE2I', 'FBXL19', 'CDK2', 'USP10', 'RLIM', 'AREL1', 'USP40', 'RNF4', 'MTM1', 'RFFL', 'KCTD13', 'USP48', 'EDEM1', 'TOPORS', 'ANKZF1', 'USP37', 'SVIP', 'WWTR1', 'BIRC2', 'CUL4B', 'DNAJC18', 'CCAR2', 'USP31', 'SMARCC1', 'FEM1B', 'CUL3', 'USP1', 'EXOSC2', 'PIAS1', 'RBBP6', 'CDC23', 'USP3', 'EXOSC10', 'RYBP', 'DCAF12', 'WAC', 'TMEM67', 'CSNK1A1', 'FAF2', 'USP42', 'CANX', 'KLHL42', 'CTNNB1', 'VPS4B', 'FBXO21', 'USP22', 'SOCS5', 'UBQLN2']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.005200273903519463	1.0	0.19230769230769232	['GNL3', 'MAPKAPK5', 'MAP3K4', 'ATR', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'XRCC5', 'ACD']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.005571752849023891	1.0	0.3157894736842105	['CTR9', 'CPSF7', 'CPSF6', 'NUDT21', 'YTHDC1', 'ZC3H14']
GOBP_HISTONE_H3_ACETYLATION	1	0.005969110799318878	1.0	0.1643835616438356	['KAT8', 'ATXN7', 'MAP3K7', 'ZZZ3', 'TRRAP', 'USP22', 'ING4', 'SIN3A', 'ING5', 'JADE2', 'LDB1', 'YEATS2']
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.005995325958498138	1.0	0.14150943396226415	['MSH2', 'MSH6', 'EPC1', 'KMT5B', 'WDR48', 'POGZ', 'TP53BP1', 'KDM1A', 'EPC2', 'TRRAP', 'EP400', 'MRE11', 'SMARCAD1', 'FIGNL1', 'BRD8']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.005995325958498138	1.0	0.10822510822510822	['LARP4B', 'SECISBP2', 'MTM1', 'SYNCRIP', 'DHX34', 'DKC1', 'METTL16', 'TIRAP', 'DND1', 'SVIP', 'TBC1D14', 'CCAR2', 'SMARCC1', 'LZTS1', 'DHX9', 'TMEM39A', 'ATG7', 'SMCR8', 'RYBP', 'WAC', 'EIF4ENIF1', 'TARDBP', 'WDR6', 'SORL1', 'DFFA']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.006178564084873804	1.0	0.22857142857142856	['CCDC14', 'BICD1', 'UBXN2B', 'GOLGB1', 'C2CD3', 'KIAA0753', 'MCPH1', 'CEP83']
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0063499890997186685	1.0	0.25925925925925924	['CTR9', 'CPSF7', 'CPSF6', 'NUDT21', 'PAPOLA', 'YTHDC1', 'ZC3H14']
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.0063499890997186685	1.0	0.38461538461538464	['PTPN2', 'TMEM33', 'PIK3R1', 'ATF6', 'BCL2L11']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.0063499890997186685	1.0	0.38461538461538464	['KDM3B', 'PHF2', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.0063499890997186685	1.0	0.38461538461538464	['INO80', 'XPC', 'CUL4B', 'POLD3', 'POLA1']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0068128811474874795	1.0	0.18518518518518517	['WDR43', 'CDK13', 'SCAF8', 'TCERG1', 'ZNF326', 'NELFA', 'DDX39B', 'CTNNB1', 'CCAR2', 'LDB1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.007233521501698073	1.0	0.3	['WAPL', 'SMC5', 'CTCF', 'CTNNB1', 'SFPQ', 'HDAC8']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.007266518084357279	1.0	0.13333333333333333	['DCP2', 'MAPKAPK5', 'EXOSC10', 'DNAJC2', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'ING4', 'ING5', 'JADE2', 'XRCC5', 'CHTF8', 'ACD']
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.008253376107715694	1.0	0.08291873963515754	['AP1AR', 'BOC', 'SS18L1', 'NEO1', 'UNK', 'DIP2B', 'GORASP1', 'NGFR', 'PRMT3', 'YTHDF2', 'SHTN1', 'YTHDF1', 'ABI1', 'NBEAL2', 'WHRN', 'RYK', 'METTL3', 'SIPA1L1', 'ADNP', 'CUL3', 'TTC8', 'SLC11A2', 'BTBD3', 'FRMD6', 'LLGL1', 'ARL13B', 'LAMA1', 'TIAM2', 'LZTS1', 'RPS6KA5', 'ATRN', 'DOCK5', 'ATL1', 'SIN3A', 'SIPA1L3', 'ARMCX5-GPRASP2', 'DOCK10', 'CYFIP1', 'FZD3', 'PIK3R1', 'ABI2', 'CTNNB1', 'CASP9', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'CARMIL1', 'CAPRIN1', 'PLXNB1']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.008340417176544036	1.0	0.14942528735632185	['INO80', 'XPC', 'PTPRK', 'ATR', 'PIK3R1', 'CUL4B', 'POLD3', 'CASP9', 'POLH', 'METTL3', 'KDM1A', 'POLA1', 'RHBDD1']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.008547212998315228	1.0	0.1956521739130435	['CTR9', 'KMT5B', 'ARID4B', 'RTF1', 'VCPKMT', 'WDR82', 'SETD4', 'TET3', 'KDM4C']
GOBP_HISTONE_UBIQUITINATION	1	0.008547212998315228	1.0	0.1956521739130435	['CTR9', 'WAC', 'KDM2B', 'CUL4B', 'WDR70', 'PHC1', 'USP22', 'KDM1A', 'RYBP']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00867658871992245	1.0	0.16666666666666666	['CTR9', 'DNMT1', 'EPC1', 'CTCF', 'CDK2', 'HDAC1', 'PHF2', 'KDM1A', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.00867658871992245	1.0	0.21621621621621623	['MAPKAPK5', 'MAP3K4', 'ATR', 'POT1', 'CTNNB1', 'DKC1', 'XRCC5', 'ACD']
GOBP_SISTER_CHROMATID_COHESION	1	0.00884658234109719	1.0	0.17857142857142858	['PDS5B', 'WAPL', 'SMC5', 'CTCF', 'POGZ', 'CTNNB1', 'CHTF8', 'MRE11', 'SFPQ', 'HDAC8']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.008961506070895924	1.0	0.35714285714285715	['DNMT1', 'CDK2', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.009005495443026836	1.0	0.15584415584415584	['MAPKAPK5', 'EXOSC10', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'XRCC5', 'DCP2', 'ACD']
GOBP_RNA_STABILIZATION	1	0.009812468481948687	1.0	0.19148936170212766	['LARP4B', 'EIF4ENIF1', 'DHX9', 'DND1', 'TIRAP', 'METTL16', 'TARDBP', 'SYNCRIP', 'DKC1']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.010017574189332442	1.0	0.17543859649122806	['CCDC14', 'BICD1', 'UBXN2B', 'GOLGB1', 'C2CD3', 'KIAA0753', 'CHAMP1', 'MCPH1', 'CEP83', 'DIAPH1']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.010017574189332442	1.0	0.15384615384615385	['RAD17', 'WAC', 'MSH2', 'BRCC3', 'MDC1', 'CASP2', 'CDK2', 'XPC', 'TAOK3', 'FANCD2', 'RFWD3', 'MRE11']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.011041537622283935	1.0	0.08783783783783784	['SNX30', 'DNMT1', 'CDK2', 'CCP110', 'POT1', 'MNS1', 'DKC1', 'ZDHHC6', 'CNOT6L', 'ACD', 'MAPKAPK5', 'MAP3K4', 'OSBP', 'NCAPD2', 'CUL3', 'PPHLN1', 'VIL1', 'SMC5', 'CDC23', 'ATR', 'MAPK8', 'FCHSD1', 'PIP4K2C', 'SIN3A', 'XRCC5', 'SMCR8', 'CYFIP1', 'PAN3', 'BCL2L11', 'GNL3', 'C2CD5', 'CNOT6', 'ABI2', 'CTNNB1', 'VPS4B', 'SFPQ', 'MRE11', 'CARMIL1', 'SETDB2']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.011300996443230238	1.0	0.1165644171779141	['EML4', 'CENPC', 'SPDL1', 'NCAPD2', 'CUL3', 'PCID2', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'VPS4B', 'CHAMP1', 'AKAP8', 'CHTF8']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.011390296080770232	1.0	0.1724137931034483	['WDR43', 'CTR9', 'CDK13', 'TCERG1', 'NELFA', 'RTF1', 'PCID2', 'ERCC3', 'CTNNB1', 'LDB1']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.01153880098053564	1.0	0.08143322475570032	['SPIN1', 'MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'CFAP43', 'FANCD2', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'MSH2', 'ATAT1', 'HOOK1', 'CASP2', 'DND1', 'METTL3', 'ADNP', 'MCM9', 'FIGNL1', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'RHBDD1', 'SP3', 'DDX20', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'SPIN4', 'CEP57', 'SFMBT1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'ETV6', 'NDRG3', 'SPEF2', 'USP42', 'CTNNB1', 'CFAP44']
GOBP_NUCLEOSOME_ORGANIZATION	1	0.012074167137165855	1.0	0.14285714285714285	['ACTR8', 'INO80', 'SET', 'CTCF', 'DNAJC9', 'SPTY2D1', 'TSPYL4', 'SMARCA5', 'ARID1A', 'NFRKB', 'SETSIP', 'SMARCC1', 'BRD2']
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.012231271083256227	1.0	0.3333333333333333	['WDR43', 'DIMT1', 'UTP15', 'SHQ1', 'YTHDF2']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.012231271083256227	1.0	0.3333333333333333	['NOL9', 'DDX18', 'ZNHIT6', 'WDR12', 'RPL7L1']
GOBP_CELL_MORPHOGENESIS	1	0.012435690985034475	1.0	0.07593457943925233	['AP1AR', 'BOC', 'SS18L1', 'PRPF40A', 'SS18', 'NEO1', 'UNK', 'DIP2B', 'GORASP1', 'STRIP1', 'NGFR', 'PRMT3', 'YTHDF2', 'SHTN1', 'YTHDF1', 'ABI1', 'NBEAL2', 'WHRN', 'ZMYM3', 'TBCCD1', 'RYK', 'METTL3', 'SIPA1L1', 'ADNP', 'SHROOM3', 'CUL3', 'TTC8', 'DIAPH1', 'SLC11A2', 'FRMD6', 'BTBD3', 'ATP7A', 'LLGL1', 'ARL13B', 'ZMYM6', 'LAMA1', 'TIAM2', 'VIL1', 'CDC42SE1', 'LZTS1', 'RPS6KA5', 'ATRN', 'DOCK5', 'ATL1', 'SIN3A', 'SIPA1L3', 'ARMCX5-GPRASP2', 'DOCK10', 'CYFIP1', 'CDC42SE2', 'FZD3', 'PIK3R1', 'WEE1', 'TAOK3', 'ABI2', 'CTNNB1', 'CASP9', 'NPTN', 'ETV1', 'TOP2B', 'SYNGAP1', 'ZMYM4', 'CARMIL1', 'CAPRIN1', 'PLXNB1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01264210927718333	1.0	0.4444444444444444	['WAPL', 'MCPH1', 'NCAPD2', 'SMARCA5']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.013114354555050875	1.0	0.09602649006622517	['IFT172', 'LIMK2', 'XRN2', 'RPGRIP1L', 'AHI1', 'PKNOX1', 'SALL2', 'TOPORS', 'CASP2', 'TTLL5', 'TTC8', 'LAMA1', 'DZANK1', 'SP3', 'PHACTR4', 'ATP2B1', 'CDK20', 'SIPA1L3', 'KDM2B', 'PRKCI', 'KDM5B', 'TMEM231', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'ATF6', 'TBC1D32', 'MDM1']
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.013520621202477413	1.0	0.08974358974358974	['ASCC3', 'UBXN2B', 'SH3RF1', 'FBXL19', 'CDK2', 'AREL1', 'RNF4', 'MTM1', 'RFFL', 'KCTD13', 'EDEM1', 'TOPORS', 'ANKZF1', 'SVIP', 'WWTR1', 'BIRC2', 'CUL4B', 'DNAJC18', 'CCAR2', 'SMARCC1', 'FEM1B', 'CUL3', 'PIAS1', 'CDC23', 'RYBP', 'DCAF12', 'WAC', 'TMEM67', 'CSNK1A1', 'FAF2', 'CANX', 'KLHL42', 'CTNNB1', 'SOCS5', 'UBQLN2']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.014351545184385948	1.0	0.16666666666666666	['EPC1', 'WDR48', 'POGZ', 'TP53BP1', 'EPC2', 'TRRAP', 'EP400', 'KDM1A', 'FIGNL1', 'BRD8']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.014351545184385948	1.0	0.16666666666666666	['MSH2', 'EPC1', 'KMT5B', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'EP400', 'TP53BP1', 'BRD8']
GOBP_HISTONE_H2A_ACETYLATION	1	0.014480479413602889	1.0	0.2608695652173913	['EPC1', 'EPC2', 'TRRAP', 'EP400', 'NAA40', 'BRD8']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	1	0.014480479413602889	1.0	0.2608695652173913	['SPEF2', 'TTC12', 'BBS2', 'MNS1', 'CFAP43', 'CFAP44']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.01476482061625196	1.0	0.14634146341463414	['BRCC3', 'EPC1', 'KMT5B', 'FAM168A', 'DHX9', 'WDR48', 'POGZ', 'EPC2', 'EYA3', 'EP400', 'TRRAP', 'BRD8']
GOBP_MACROMOLECULE_DEACYLATION	1	0.01551832762105798	1.0	0.12307692307692308	['DYRK1A', 'HDAC3', 'RBM14', 'MAPK8', 'SUDS3', 'CHD4', 'HDAC1', 'CCAR2', 'AKAP8', 'SFPQ', 'YEATS2', 'SMARCAD1', 'SIN3A', 'RBBP4', 'CHD3', 'ZZZ3']
GOBP_TRNA_PROCESSING	1	0.015852491782071758	1.0	0.1271186440677966	['TYW5', 'TRMT12', 'TSEN54', 'TSEN34', 'NSUN3', 'TRMT61B', 'TRMT10B', 'TSEN2', 'MTO1', 'WDR6', 'QTRT2', 'TRMO', 'TRMT11', 'THUMPD1', 'TYW3']
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.015995508040486012	1.0	0.1951219512195122	['BBS5', 'SPATA6', 'SPEF2', 'TTC12', 'BBS2', 'MNS1', 'CFAP43', 'CFAP44']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.016538966244574172	1.0	0.17647058823529413	['INTS6L', 'EXOSC2', 'EXOSC10', 'RPAP2', 'METTL16', 'CDK7', 'DKC1', 'INTS14', 'ZCCHC8']
GOBP_HISTONE_DEACETYLATION	1	0.01699432739818116	1.0	0.1368421052631579	['RBM14', 'MAPK8', 'CHD4', 'SUDS3', 'HDAC1', 'AKAP8', 'SFPQ', 'YEATS2', 'SMARCAD1', 'SIN3A', 'RBBP4', 'CHD3', 'ZZZ3']
GOBP_RRNA_METHYLATION	1	0.017932306505156436	1.0	0.25	['DIMT1', 'NSUN4', 'TRMT61B', 'NSUN3', 'METTL16', 'METTL15']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.018422359149872985	1.0	0.07432432432432433	['LARP4B', 'KAT8', 'SNX30', 'SH3RF1', 'SECISBP2', 'CDK2', 'USP10', 'AREL1', 'MTM1', 'SYNCRIP', 'DHX34', 'DKC1', 'PUM2', 'ZC3H14', 'ATG16L1', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'SNX12', 'METTL16', 'TIRAP', 'DEPDC5', 'TBC1D14', 'MAP3K7', 'DND1', 'CUL4B', 'SVIP', 'CCAR2', 'METTL3', 'SMARCC1', 'METTL14', 'ATP6V1A', 'PCID2', 'DCP1B', 'EXOSC2', 'PIAS1', 'LZTS1', 'DHX9', 'TBK1', 'HNRNPM', 'MAPK8', 'PUM1', 'DXO', 'TMEM39A', 'PIP4K2C', 'VGLL4', 'ATG7', 'RHBDF1', 'SMCR8', 'RYBP', 'PAN3', 'BCL2L11', 'DCAF12', 'WAC', 'EIF4ENIF1', 'CNOT6', 'CSNK1A1', 'WDR6', 'TARDBP', 'ATF6', 'SORL1', 'DFFA', 'SOCS5', 'DCP2', 'UBQLN2']
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.018793048606750105	1.0	0.17307692307692307	['NONO', 'MATR3', 'RBM14', 'PSPC1', 'TBK1', 'MAP3K7', 'SFPQ', 'SIN3A', 'XRCC5']
GOBP_TRNA_MODIFICATION	1	0.019640798196504244	1.0	0.1411764705882353	['TYW5', 'TRMT12', 'TRMT61B', 'NSUN3', 'TRMT10B', 'MTO1', 'WDR6', 'QTRT2', 'TRMO', 'TRMT11', 'THUMPD1', 'TYW3']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.02005821438781373	1.0	0.15873015873015872	['POLA1', 'SMC5', 'DCLRE1A', 'KMT5B', 'POT1', 'MRE11', 'KDM2A', 'TP53BP1', 'XRCC5', 'LIG3']
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.02081070292057134	1.0	0.6	['DHX9', 'CPSF6', 'KHDRBS1']
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.02081070292057134	1.0	0.6	['RGL2', 'RALGPS2', 'RALGPS1']
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.02081070292057134	1.0	0.6	['SGSM2', 'GCC2', 'SNX12']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.02283314455374623	1.0	0.20588235294117646	['MAPKAPK5', 'MAP3K4', 'POT1', 'CTNNB1', 'DKC1', 'XRCC5', 'ACD']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.02283314455374623	1.0	0.20588235294117646	['EPC1', 'WDR48', 'POGZ', 'EPC2', 'TRRAP', 'EP400', 'BRD8']
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.023452752895574337	1.0	0.13793103448275862	['RNMT', 'PIGA', 'KDM5B', 'WDR35', 'MTF2', 'SMARCA5', 'CTBP2', 'KDM3A', 'BCLAF1', 'SRSF7', 'XRCC5', 'MAT2A']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.023802619661442342	1.0	0.13131313131313133	['INO80', 'XPC', 'PTPRK', 'ATR', 'PIK3R1', 'CUL4B', 'POLD3', 'CASP9', 'POLH', 'METTL3', 'KDM1A', 'POLA1', 'RHBDD1']
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0248166129379408	1.0	0.15384615384615385	['IP6K2', 'PI4KA', 'SOCS6', 'FAM126A', 'SYNJ2', 'PIK3R1', 'IP6K1', 'BPNT1', 'PIP4K2C', 'SOCS5']
