pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_MAPK_CASCADE	1	0.2402651432696275	1.4160252774331488	1.0	78.02	['COPS5', 'PLCB1', 'ERBB2', 'FAS', 'NDRG2', 'NAIP', 'MAP3K2', 'TGFB3', 'ANGPT1', 'ADRA2C', 'CFLAR', 'CX3CL1', 'ERP29', 'VRK2', 'DVL3', 'CCL13', 'RELL2', 'ADIPOQ', 'SOX9', 'MAP3K6', 'ITGA1', 'VRK3', 'ROCK1', 'RELL1', 'PDE6G', 'PHLPP1', 'CASC2', 'WWC1', 'C1QTNF1', 'DOK5', 'CLEC7A', 'EDA2R', 'ABL1', 'MAP4K2', 'CCL24', 'OXTR', 'NRP1', 'NOTCH2', 'IRAK3', 'RRAS', 'MAP4K5', 'DUSP19', 'FLT1', 'TIRAP', 'MAP3K11', 'LAMTOR2', 'PRDX1', 'RPS6KA6', 'PPIA', 'NOD1', 'KLHL31', 'RIPK2', 'C3orf33', 'LPAR3', 'DNAJA1', 'SYNJ2BP', 'ANKRD6', 'CDC42', 'TEK', 'MARVELD3', 'PRKCE', 'BMPER', 'CCL22', 'CCM2', 'NFKB1', 'TRAF4', 'NLK', 'MYOC', 'NOX4', 'WNT5A', 'HAND2', 'FN1', 'PINK1', 'CD36', 'STK3', 'ALKAL2', 'MAPKAPK2', 'AIDA', 'PTPN11', 'GHRL', 'MAP2K7', 'ARHGEF6', 'ADAM8', 'PPP1CC', 'LRRK2', 'PIN1', 'PDCD10', 'DUSP8', 'CSK', 'GPBAR1', 'IL11', 'AKAP13', 'MAP3K14', 'MIF', 'MAPK14', 'SCIMP', 'PTPN2', 'FOXM1', 'TNIP1', 'GRB10', 'TRAF1', 'SPAG9', 'MAP3K1', 'THPO', 'PTPN22', 'ASH1L', 'FCGR2B', 'UNC5CL', 'MAP2K4', 'LIF', 'CD44', 'ADRB2', 'MAP3K7', 'JAK2', 'HYAL2', 'SASH1', 'TRAF6', 'MDFIC', 'PTPN1', 'FGF2', 'TPD52L1', 'CCL19', 'THBS1', 'TAB1', 'SPHK1', 'IGFBP6', 'FBXW7', 'EPHB1', 'DLG1', 'GRB2', 'NF2', 'ARHGEF5', 'CD24', 'PIK3R2', 'TRAF3', 'EDN3', 'INPP5K', 'RAF1', 'TIMP3', 'DHX33', 'PDE5A', 'MAP3K15', 'ITGAV', 'IL34', 'MAPK8IP1', 'CD300A', 'HAVCR2', 'SMAD1', 'FKTN', 'ZFP36L1', 'MAPK6', 'AVPI1', 'GPR37', 'MYDGF', 'NRTN', 'FRS2', 'PDGFD', 'TGFB2', 'DUSP16', 'IRAK4', 'IQGAP1', 'DUSP6', 'PRDM15', 'MAP2K3', 'KLHDC10', 'RAMP3', 'GPS1', 'MAP3K10', 'CTNNB1', 'FZD8', 'ADORA1', 'IKBKB', 'PPP5C', 'TREM2', 'PLCG2', 'MAP3K9', 'NRG1', 'DOK4', 'LAX1', 'MEF2C', 'DUSP2', 'ITGB1BP1', 'STK4', 'DAG1', 'KITLG', 'MAPK8IP2', 'SULT1A4', 'PHB2', 'MAPK8', 'FGFR4', 'MAP2K2', 'EPHA4', 'DRD2', 'MAPK3', 'YWHAZ', 'PTPRJ', 'TNFRSF19', 'PYCARD', 'NF1', 'PTEN', 'NCOR1', 'PTGER4', 'RGS14', 'GHR', 'MAPK9', 'PHB', 'TBC1D10C', 'LEP', 'ROBO1', 'CDK10', 'TLR3', 'RYK', 'NTF3', 'PRMT1', 'INSR', 'CDK1', 'RPS3', 'XDH', 'AR', 'EDN1', 'ZNF622', 'SPI1', 'SMPD1', 'FOXO1', 'HSF1', 'PRKCD', 'NENF', 'MAPK7', 'RAP1B', 'CD74', 'CARD9', 'TLR7', 'SEMA4C', 'IGBP1', 'TMEM106A', 'PDE8A', 'CDK5RAP3', 'DUSP4', 'DUSP5', 'PPP1CB', 'PAK3', 'SRC', 'ITCH', 'TPBG', 'MAP4K1', 'PAK2', 'FZD10', 'MINK1', 'MAP4K4', 'PTPN7', 'MAP3K3', 'PLA2G2A', 'IGFBP4', 'KIT', 'GCNT2', 'STYX', 'EGFR', 'ERBB4', 'ZFP36L2', 'PIK3CB', 'SORL1', 'TLR9', 'PTPN6', 'SPRED3', 'PAQR3', 'SFRP1', 'GSTP1', 'SORBS3', 'TNFRSF11A', 'MAP3K13', 'DUSP15', 'DUSP22', 'CD81', 'BANK1', 'APIP', 'RNF149', 'PLCE1', 'CCL26', 'XCL2', 'SERPINF2', 'UCHL1', 'NPY5R', 'LEMD2', 'TNIK', 'FGFR1', 'NEK10', 'MARCO', 'HMGCR', 'BMP2', 'C5AR2', 'BRAF', 'AXIN1', 'GBP1', 'AGT', 'CCR5', 'CRACR2A', 'AMBP', 'CXCL17', 'EIF2AK2', 'IGF1R', 'XCL1', 'FZD7', 'PPP2R1A', 'BTN2A2', 'CRYAB', 'MAPK15', 'SH3RF1', 'CD27', 'MAP3K20', 'ADRA1B', 'MAP3K12', 'CBLC', 'PRKCZ', 'CEACAM1', 'ACKR3', 'LILRA5', 'PRMT5', 'RIPK1', 'MAP3K4', 'ADRA2A', 'TAOK2', 'DSTYK', 'PDGFA', 'IRAK1', 'MAP3K21', 'NUP62', 'PAFAH1B1', 'MBIP', 'LAMTOR1', 'WNT7B', 'KL', 'GBA', 'PAK1', 'CCR7', 'EPHA7', 'SHANK3', 'MYD88', 'MAPK10', 'MAP2K1', 'STK25', 'PEBP1', 'EFNA1', 'APELA', 'ARAF', 'SH3RF2', 'YWHAE', 'NOD2', 'ZDHHC9', 'BCAR3', 'MAP2K6', 'EMC10', 'PRDX2', 'GPS2', 'DAXX', 'CNKSR3', 'EZH2', 'SHC2', 'SEMA7A', 'SETX', 'DUSP9', 'P2RX7', 'PTPN3', 'PLVAP', 'CHI3L1', 'NPNT', 'MAPK8IP3', 'ROR2', 'ERN1', 'LYN', 'LMO3', 'CYLD', 'NTRK2', 'FLT3', 'MECOM', 'RGS2', 'SLC9A3R1', 'CCR1', 'MAPK1', 'PTK2B', 'DUSP10', 'C1QL4', 'CRKL', 'BRAP', 'RASSF2', 'LPAR1', 'FGF1', 'MBP', 'TLR6', 'PRKD2', 'ROCK2', 'MAGED1', 'ZDHHC17', 'CIB1', 'FGFR2', 'DACT1', 'PDGFRA', 'TLR4', 'HACD3', 'ACTA2', 'APP', 'CSF1R', 'FERMT2', 'GNAI2', 'FGFR3', 'DUSP13', 'CCL5', 'IGF1', 'NDST1', 'SPRED1', 'NRAS', 'PAK5', 'PRKCA', 'GPR183', 'DVL2', 'MAPKAPK3', 'MAPK12', 'AKAP12', 'FZD5', 'TRIM5', 'ADAM9', 'RCE1', 'XIAP', 'MADD', 'TGFB1', 'KDR', 'SPRY3', 'EGF', 'LILRB4', 'CAV2', 'DNAJC27', 'TGFBR1', 'RB1CC1', 'CTSH', 'MAPK13', 'SDCBP', 'AJUBA', 'KRAS', 'MEN1', 'PELI2', 'PPARG', 'ARRB1', 'RASGRP3', 'LTBR', 'ZNF675', 'ZMYND11', 'PRDM11', 'FCRL3', 'ACE2', 'HGF', 'PEA15', 'GLIPR2', 'WNK2', 'SPRY2', 'STK38', 'LGALS9', 'MST1R', 'MID1', 'MYC', 'CHRNA10', 'TRPV4', 'PDCD4', 'HIPK2', 'TP73', 'EPHA2', 'MIR24-1', 'MAP4K3', 'RAP2A', 'MTURN', 'PTPRC', 'SYNGAP1', 'SHC1', 'PSEN1', 'MEF2A', 'MAP2K5', 'PAK6', 'ERRFI1', 'AGER', 'SMAD4', 'TRAF7', 'DIRAS1', 'DIXDC1', 'HMGB1', 'PJA2', 'MAPK4', 'CDC42EP5', 'MAPKAPK5', 'PDGFC', 'PAK4', 'EMILIN1', 'SEMA3A', 'HRAS', 'LAMTOR3', 'CAV1', 'DAB2IP', 'ZC3H12A', 'FGF18', 'ATF2', 'FFAR4', 'EIF3A', 'ABCA7', 'DUSP7', 'PBK', 'IQGAP3', 'PPM1L', 'FLCN', 'RANBP9', 'RHBDD3', 'PDGFRB', 'SH2B3', 'TRAF5', 'ATP6AP2', 'ARHGAP8', 'WDR54', 'NBR1', 'EZR', 'F2RL1', 'LBH', 'NELFE', 'FAM83D', 'HDAC3', 'HIPK3', 'RAPGEF2', 'ROR1', 'MFHAS1', 'TGFA', 'TRAF2', 'TGFBR3', 'PSMD10', 'NPTN', 'ARRB2', 'C5AR1', 'SMAD3', 'SEMA6A', 'SYK', 'GAREM1', 'BMP7', 'CSPG4', 'PABPN1', 'SH2D3A', 'MAPK11', 'FZD4', 'STRADB', 'F2R', 'DAB2', 'HESX1', 'GAS6', 'MAGI3', 'GPER1', 'ERCC6', 'ADORA2B', 'RASGRP1', 'KLB', 'TAOK3', 'CAMKK2', 'SPRED2', 'MIR145', 'TAOK1']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_OSTEOBLAST_DIFFERENTIATION	1	0.23942384730273192	1.417012040887374	1.0	8.89	['CTNNB1', 'FZD1', 'GSK3B']
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.23916811221185047	1.4175676099652808	1.0	53.33	['SYK', 'RSPO1', 'HPCA', 'NUMB', 'WDR54', 'UNC119', 'DNM2', 'INSR', 'AHI1', 'EFNB2', 'RABGEF1', 'ITGAV', 'AAK1', 'ANGPT1', 'APP', 'CBL', 'CD2AP', 'PPT1', 'NEU3', 'WASL', 'SCRIB', 'HFE', 'LRPAP1', 'ANKRD13D', 'MKLN1', 'NTF3', 'RAC1', 'OPHN1', 'LDLRAP1', 'ARF6', 'ARF1', 'SYNJ1', 'DLG4', 'DTNBP1', 'DNAJC6', 'TNK2', 'BICD1', 'TBC1D5', 'FLOT1', 'DGKD', 'SGIP1', 'ADIPOQ', 'ANKRD13A', 'PICK1', 'HIP1R', 'RAB21', 'PROM2', 'RIN3', 'ATXN2', 'HIP1', 'ATAD1', 'FMR1', 'MTMR2', 'SCYL2', 'MIR205', 'HNRNPK', 'BMP2K', 'PIK3CB', 'AP2M1', 'ABCA2', 'EGF', 'DRD2', 'PSEN1', 'UBQLN2']
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23904933818083032	1.417853603132267	1.0	49.05	['BFAR', 'UFL1', 'DNAJB9', 'DDRGK1', 'HSPA5']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	1	0.23904100035438416	1.41754409725255	1.0	19.5	['CTR9', 'SMIM14', 'ST8SIA6', 'PHF6', 'STMN3', 'ZBED6', 'CCDC24', 'SMARCB1', 'RBBP8', 'BCOR', 'ZFP14']
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.2388530179402925	1.4182120881232771	1.0	13.58	['MECP2', 'IPPK', 'PPIP5K2', 'ISYNA1', 'PPIP5K1']
GOBP_BLASTOCYST_GROWTH	1	0.23843813443083656	1.4187795826264533	1.0	44.07	['CTR9', 'BRCA2', 'PALB2', 'RTF1', 'NBN', 'GINS4', 'ZPR1', 'ZNF830', 'CHEK1', 'GINS1', 'RAD51B', 'NDEL1', 'NCAPG2', 'ACVR1C']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23781429476808888	1.4195718552483498	1.0	61.88	['CRTC3', 'GNAI2', 'ATP2B4', 'OPRL1', 'PDE4B', 'MRAP', 'APLP1', 'ARRDC3', 'MRAP2']
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.23775221265171448	1.4199379933990837	1.0	68.83	['PLCB1', 'ACTR2', 'HSP90B1', 'NGFR', 'AGTRAP', 'KANK1', 'GCLM', 'CRHR1', 'OGT', 'CFLAR', 'EPG5', 'PDE3A', 'ADIPOQ', 'SOX9', 'DNAI1', 'COL4A6', 'ROCK1', 'CDK4', 'VAMP2', 'PQBP1', 'FOLR2', 'ABL1', 'VIM', 'CHRNB2', 'CHEK1', 'SCNN1A', 'LEPROTL1', 'LARP1', 'HMGCS2', 'APC', 'LAMTOR2', 'ACTB', 'TRIB3', 'NOD1', 'RIPK2', 'NCOA5', 'P2RY11', 'CASP3', 'SOGA1', 'DHX9', 'BCL2L1', 'GSK3A', 'HNRNPD', 'P2RY2', 'RELA', 'XRN1', 'APLP1', 'PIP4K2B', 'PXN', 'ATRX', 'NFKB1', 'RHOQ', 'CD36', 'EEF2K', 'SREBF1', 'DENND4C', 'KCNQ1', 'USF1', 'PRKCQ', 'ATP7A', 'DTNBP1', 'GNB5', 'GHRL', 'LYPD1', 'LRRK2', 'CSK', 'CYBA', 'HDAC2', 'GPD1', 'COL3A1', 'SLC27A4', 'PRKAA1', 'PTPN2', 'TRPM2', 'GRB10', 'CRK', 'PTPN22', 'FCGR2B', 'CCND3', 'ADRB2', 'JAK2', 'SLC26A6', 'RRAGA', 'PTPN1', 'NCSTN', 'RAB8B', 'GNA15', 'WDTC1', 'PDK2', 'GNRHR2', 'RAB13', 'NSG1', 'LPIN3', 'BAIAP2', 'GRB2', 'GAB1', 'BAIAP2L1', 'PIK3R2', 'ITGA4', 'INPP5K', 'GPT', 'SP1', 'ECHDC3', 'DDI2', 'ZEB1', 'IDE', 'DNMT3A', 'ZFP36L1', 'GRIN1', 'SLC1A3', 'IRF3', 'PDGFD', 'AKT1', 'SLC38A9', 'NCK1', 'SPIDR', 'CTNNB1', 'TREM2', 'FLOT1', 'PRKCB', 'LEPROT', 'AGTR1', 'GOT1', 'SCNN1D', 'LGMN', 'CACNA2D1', 'CACNB1', 'FBP1', 'PIK3R3', 'C2CD5', 'PCK1', 'GCLC', 'ASS1', 'SNX5', 'EPHA4', 'DRD2', 'SESN3', 'CHRM1', 'PLAT', 'ZBTB7B', 'GHR', 'TRIM41', 'STAT1', 'LEP', 'MAVS', 'PDE3B', 'PDE12', 'RPL23', 'PIK3CA', 'TLR3', 'SNX6', 'AGRN', 'INSR', 'EDN1', 'STAT6', 'FOXO1', 'TRPV1', 'RPTOR', 'CDK5R1', 'SIN3A', 'HSF1', 'NUCKS1', 'RECQL5', 'MZB1', 'ACTA1', 'GNAI3', 'KLHL22', 'SPAAR', 'JAK3', 'PRNP', 'PTK2', 'HDAC5', 'COL16A1', 'GPR173', 'SRC', 'RPS6KB1', 'EGFR', 'COL1A1', 'SH3BP4', 'SORL1', 'CDK5', 'RAD51', 'SFRP1', 'GLP1R', 'SCNN1G', 'GOLPH3', 'RAB15', 'COL4A1', 'HCN3', 'COL1A2', 'GFER', 'KCNC2', 'ESRRA', 'OSBPL8', 'STXBP4', 'ADIPOR1', 'RARRES2', 'CYFIP1', 'KCNE1', 'IGF1R', 'SLC9A1', 'USO1', 'EHMT2', 'FLNA', 'SIX1', 'RAB10', 'PID1', 'SYAP1', 'CDC6', 'SLC2A4', 'PRKCZ', 'CEACAM1', 'PIK3C2A', 'PDE2A', 'APPL1', 'FOLR1', 'PRMT5', 'LPIN2', 'COL5A2', 'GNA11', 'CDH1', 'CASP6', 'ZCCHC3', 'APRT', 'LAMTOR1', 'KL', 'PDE4B', 'RRAGD', 'LY6E', 'PALM', 'RALB', 'CASP4', 'APPL2', 'PTPRA', 'NAMPT', 'PRKCI', 'VPS35', 'GRK2', 'SIRT1', 'CRHBP', 'RB1', 'CPEB2', 'NOD2', 'CDK2', 'NFE2L2', 'PRKDC', 'HNRNPAB', 'ZDHHC7', 'COLEC12', 'DAXX', 'EZH2', 'CAPN10', 'MYO1C', 'P2RX7', 'CTNNA1', 'DMTN', 'SLC26A3', 'SORBS1', 'AHCYL1', 'LYN', 'ATP2B1', 'NTRK2', 'SLC9A3R1', 'FMR1', 'MAPK1', 'KLF15', 'PPP1R9B', 'CRKL', 'EIF4EBP2', 'ZNF106', 'GSK3B', 'TLR6', 'ROCK2', 'PDGFRA', 'TMEM38A', 'TREX1', 'APP', 'GNAI2', 'GABPA', 'KLF16', 'JUP', 'UBR1', 'IFIH1', 'NDEL1', 'CASP7', 'TBC1D4', 'GNG2', 'RRAGB', 'STAT3', 'BACE1', 'PDXP', 'SRSF5', 'AHR', 'CAV2', 'ACTN2', 'MAPK13', 'PPARG', 'MEN1', 'HDAC9', 'MDM2', 'RGS10', 'POR', 'PTAFR', 'CASQ2', 'RIOK3', 'TIMELESS', 'SMPD3', 'NSMCE3', 'TRPM4', 'PIP4K2C', 'IMPACT', 'MAX', 'MYC', 'CHMP5', 'AKAP9', 'BCL11A', 'BGLAP', 'SHC1', 'PSEN1', 'RYR1', 'AGER', 'IRS1', 'MMP2', 'SRD5A1', 'GNAZ', 'FYN', 'PDGFC', 'HSPA5', 'SMARCC1', 'DDX11', 'CCNA2', 'SLIT2', 'TP53', 'LAMTOR3', 'CAV1', 'ATF2', 'MUL1', 'ACHE', 'TAF1', 'PHIP', 'NSMF', 'SIK2', 'PIK3R1', 'BLM', 'LDOC1', 'RAB8A', 'BRIP1', 'YWHAG', 'CPEB4', 'SNCA', 'VWA2', 'SLC1A2', 'MIR143', 'FER', 'FOXO3', 'EZR', 'BRCA1', 'XBP1', 'MTR', 'KDM1A', 'SLC2A8', 'DIAPH1', 'ANO1', 'PDPK1', 'RAPGEF2', 'DDX58', 'SSH1', 'RANGAP1', 'MTOR', 'TRAF2', 'LPL', 'SELENOS', 'TNS2', 'ARRB2', 'SLC27A1', 'DNMT1', 'DNM2', 'GNB1', 'APEX1', 'BCAR1', 'PIP4K2A', 'NPM1', 'CPEB3', 'ABCC1', 'LAMTOR4', 'CHRM3', 'ITPR2', 'GRB7', 'RRAGC', 'GPER1', 'PKD2', 'ATP2B4', 'KAT2B', 'PTPRE', 'TSC2', 'INSIG2', 'PARP1', 'MBD5', 'SLC29A2', 'BCL2L11', 'P2RX4', 'GNAQ', 'UBR2', 'PKM', 'MIR145', 'LRP1', 'MYO5A']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.23764356201328185	1.4198936634654784	1.0	49.81	['TJP1', 'AFDN', 'PTPRU', 'DENND6A', 'SERPINF2', 'WNT5A', 'FLOT1', 'FOXA1']
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.23723384763205155	1.4206375741495023	1.0	50.28	['ITSN1', 'STX6', 'AP3B1', 'VAMP4', 'BTBD8', 'ITSN2', 'GRIPAP1', 'AP3D1']
GOBP_G1_TO_G0_TRANSITION	1	0.23632768068037588	1.4224225273357323	1.0	47.38	['TP53', 'CYP27B1', 'ZBTB17', 'EZH2', 'RIDA', 'RPL23', 'WDR6', 'STRADA', 'RRP8', 'CDK5R1', 'SMPD3', 'STK11', 'MYBBP1A']
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.23631432023165444	1.4217273009738673	1.0	59.97	['TP53', 'CUL3', 'SFRP1', 'CHD8', 'BAK1', 'CFDP1', 'PIK3CA', 'BID', 'IER3IP1', 'GAS6', 'STK17B', 'API5', 'MYC', 'PRDM11', 'TP63', 'XRCC2', 'STK17A', 'BCL2L11']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.2363079665809519	1.4221608755630362	1.0	32.86	['HIF1A', 'TP53', 'ZC3H8', 'DFFA', 'EFNA1', 'BAK1', 'BAX', 'GLI3', 'BCL2L11']
GOBP_REGULATION_OF_BINDING	1	0.23624429444614062	1.4223574218040895	1.0	70.4	['TFIP11', 'RNF220', 'RAN', 'TMBIM6', 'CBLB', 'KDM4D', 'SP100', 'FOXC1', 'SPON1', 'IFI16', 'SENP2', 'TGFBR1', 'ITGA4', 'SYMPK', 'PLXND1', 'BLK', 'HJURP', 'PPARG', 'ANGPT1', 'MEN1', 'TTBK2', 'TIAM1', 'ZNF675', 'IDE', 'CARM1', 'GMNN', 'MAD2L2', 'ARHGAP28', 'CLN5', 'ZFP90', 'ZC4H2', 'PLK1', 'ZBTB7A', 'DISC1', 'ADIPOQ', 'AKT1', 'NES', 'NEK2', 'CPNE1', 'EIF4A3', 'MYC', 'HIP1R', 'NVL', 'ROCK1', 'GOLGA2', 'GEMIN2', 'HIPK2', 'ABL1', 'CTNNB1', 'DOT1L', 'NSD1', 'PEX19', 'TWIST1', 'SKI', 'PSEN1', 'PARP9', 'DZIP1', 'FLOT1', 'ADAM15', 'NRP1', 'PPP2CA', 'ATP2A3', 'E2F1', 'MEPCE', 'TNKS', 'RACK1', 'AGER', 'SMAD4', 'MAPRE1', 'GAS8', 'GREM2', 'HMGB1', 'CTNNBIP1', 'ACD', 'RFNG', 'SUMO1', 'SLN', 'RPL11', 'PHLDA2', 'ITGB1BP1', 'SMARCD3', 'ACTB', 'TRIB3', 'MSX2', 'STK4', 'DDX11', 'HEY2', 'MARK2', 'CALM2', 'ZMPSTE24', 'ZNF462', 'BAX', 'RIPK2', 'PYHIN1', 'LEF1', 'CALM3', 'RSF1', 'XIRP1', 'CAV1', 'DHX9', 'MAPK8', 'GTPBP4', 'BTBD1', 'MSX1', 'DVL1', 'TAF1', 'TMC8', 'RALB', 'TRIM21', 'CDC42', 'USP33', 'GZMA', 'TFAP4', 'EIF2S1', 'ARHGEF7', 'PPP1CA', 'ZNF304', 'PINX1', 'DNAJB2', 'TRIM6', 'EPHA4', 'CTSZ', 'LDOC1', 'MITD1', 'CTBP2', 'CCPG1', 'TICAM1', 'TRIM28', 'MED25', 'GTF2B', 'HMBOX1', 'EIF3C', 'RB1', 'TAF10', 'SPPL3', 'ZNF593', 'PBXIP1', 'CAMK1', 'WFIKKN1', 'PER2', 'AMFR', 'SRI', 'GTF2F1', 'WNT5A', 'HAND2', 'CALM1', 'ZNF618', 'WAPL', 'NMD3', 'IRF4', 'LRPAP1', 'STK3', 'AURKA', 'EPB41L5', 'KDM1A', 'LDLRAP1', 'DTNBP1', 'PLN', 'ITGA2', 'SMO', 'PPP3CA', 'PTPRF', 'RARA', 'ZBTB7C', 'EBF2', 'RAPGEF2', 'PARK7', 'CRMP1', 'ANXA2', 'SIN3A', 'NCBP1', 'EIF4G1', 'PIN1', 'HSF1', 'STUB1', 'LRRK2', 'FMR1', 'DTX3L', 'PRKCD', 'HDAC2', 'TGFBR3', 'NME1', 'CSNK1A1', 'CDT1', 'NFATC4', 'AURKB', 'NUCKS1', 'GATA3', 'ARRB2', 'PRMT7', 'EIF3E', 'SUMO3', 'C4orf3', 'SLPI', 'GSK3B', 'CSNK1E', 'BTAF1', 'EP300', 'S100A10', 'LARP6', 'HSP90AB1', 'TDG', 'TXN', 'DACT1', 'CRK', 'PPP2CB', 'ERCC4', 'HABP4', 'HDAC5', 'BAMBI', 'APP', 'CSNK2B', 'C9orf72', 'SRC', 'RAP1GAP', 'TMSB4X', 'HFE', 'DAB2', 'EIF3D', 'ADRB2', 'MBD2', 'JAK2', 'ADNP', 'SMAD2', 'HES1', 'CAPRIN2', 'CDK9', 'TRAF6', 'ZFPM1', 'ERCC2', 'PEX14', 'STMN1', 'PARP1', 'EPB41', 'STYX', 'TCF7L2', 'MAP2', 'TEX14', 'GNL3L', 'EDF1', 'FBXW7', 'DDRGK1', 'TGFB1', 'SORL1', 'EGF', 'GPSM1', 'CDK5', 'PYGO2', 'MARK3', 'LRP1']
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.23619720418490392	1.4221178149814997	1.0	15.95	['ATP13A1', 'ATP2C1', 'ATP2C2', 'SLC39A8', 'SLC11A2']
