pathway	freq	padj	stability	overlap	genes
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	1.3093565285761816e-19	1.0	0.19273743016759776	['SENP1', 'EP300', 'RBBP5', 'TRIM28', 'ZNF451', 'DNMT1', 'ACTL6A', 'GTF3C4', 'EHMT2', 'CTCF', 'DIP2B', 'SETDB1', 'EP400', 'ASH1L', 'BRPF1', 'ZZZ3', 'BRD8', 'CTR9', 'ATAT1', 'SET', 'PAXIP1', 'TOPORS', 'NELFA', 'ATXN7', 'PHF20', 'NFYA', 'MAP3K7', 'TRRAP', 'KDM1A', 'SRCAP', 'NAA40', 'TAF2', 'RANBP2', 'TET2', 'KAT6B', 'SMC5', 'ATXN7L3', 'PIAS1', 'KMT5B', 'JARID2', 'KMT2A', 'ARID4B', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'YEATS2', 'HMG20B', 'SIN3A', 'SETD1A', 'LDB1', 'SETD6', 'NCOA3', 'KDM3A', 'SETD5', 'CXXC1', 'PAGR1', 'RANGAP1', 'PHF20L1', 'KAT6A', 'PIAS3', 'CTNNB1', 'GATA3', 'SENP6', 'SETD4', 'BRPF3', 'KDM4C', 'TRIM27']
GOBP_DNA_REPAIR	1	3.450644888700719e-19	1.0	0.16735537190082644	['XAB2', 'ASCC3', 'POT1', 'EP400', 'FAM111A', 'INIP', 'ATM', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'BOD1L1', 'PRPF19', 'FANCD2', 'RFWD3', 'FANCL', 'RNF169', 'USP1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'SMC5', 'DHX9', 'POGZ', 'WRN', 'ENDOV', 'UBR5', 'RAD18', 'SMCHD1', 'TRIM28', 'ACTL6A', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'TP53BP1', 'MSH2', 'POLD1', 'SHPRH', 'KDM1A', 'NIPBL', 'CEP164', 'LIG1', 'PDS5A', 'XRCC5', 'MRE11', 'RECQL5', 'SMARCAD1', 'ERCC6L2', 'TDP1', 'JMY', 'MSH6', 'SIRT6', 'PNKP', 'PAXIP1', 'KIF22', 'ERCC3', 'TRRAP', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC2', 'ERCC6', 'MMS22L', 'RNF111', 'TOPBP1', 'PDS5B', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'KDM2A', 'WRNIP1']
GOBP_RNA_SPLICING	1	1.281127744465933e-18	1.0	0.18276762402088773	['ESRP2', 'CDK12', 'SART3', 'PRPF40A', 'PRPF31', 'TGS1', 'HNRNPH1', 'XAB2', 'PLRG1', 'THOC2', 'YTHDC1', 'SYNCRIP', 'AQR', 'COIL', 'DDX46', 'SON', 'KHDRBS1', 'PRPF19', 'SRSF6', 'SRPK1', 'DHX8', 'RBM8A', 'CDK13', 'TSEN54', 'PRMT5', 'DHX15', 'METTL16', 'DDX17', 'CCAR2', 'RBM39', 'METTL3', 'PRPF4', 'PRPF4B', 'CLK3', 'SRSF10', 'METTL14', 'KDM1A', 'LUC7L2', 'DDX20', 'PRPF38A', 'CDC40', 'DHX9', 'ESRP1', 'U2AF2', 'RBMXL1', 'SRRM1', 'RBM4B', 'EIF4A3', 'HNRNPM', 'PTBP3', 'HNRNPU', 'ACIN1', 'ZNF638', 'PRPF38B', 'SNRNP200', 'PPIG', 'HNRNPL', 'ILDR1', 'RBM12', 'SF3B1', 'PNN', 'DDX41', 'SCAF11', 'RBM23', 'PAXBP1', 'RBM12B', 'RBM10', 'RBMX', 'SREK1', 'SRSF8']
GOBP_DNA_METABOLIC_PROCESS	1	4.642026115346518e-18	1.0	0.13316892725030827	['XAB2', 'ASCC3', 'CTCF', 'POT1', 'EP400', 'FAM111A', 'INIP', 'ATM', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'DONSON', 'SMARCB1', 'PICK1', 'NVL', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'CTNNB1', 'C11orf80', 'BOD1L1', 'GRHL2', 'EHMT2', 'TNKS', 'PRPF19', 'FANCD2', 'RFWD3', 'MAPKAPK5', 'PRMT5', 'MAP3K4', 'FANCL', 'RNF169', 'USP1', 'MCM9', 'LIG3', 'POLA1', 'TET2', 'TP53', 'SMC5', 'DHX36', 'DHX9', 'POGZ', 'WRN', 'TOP3B', 'ENDOV', 'UBR5', 'RAD18', 'SMCHD1', 'TRIM28', 'ACTL6A', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'DKC1', 'TP53BP1', 'MSH2', 'POLD1', 'SHPRH', 'ZNF827', 'KDM1A', 'NIPBL', 'NAT10', 'CEP164', 'KMT2E', 'LIG1', 'PDS5A', 'XRCC5', 'GATA3', 'MRE11', 'RECQL5', 'SMARCAD1', 'ERCC6L2', 'TDP1', 'JMY', 'MSH6', 'SIRT6', 'DNMT1', 'PNKP', 'PAXIP1', 'KIF22', 'ERCC3', 'TRRAP', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC2', 'KMT2A', 'ERCC6', 'MMS22L', 'RNF111', 'TOPBP1', 'HNRNPU', 'PDS5B', 'TCF3', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'APOBEC3F', 'TOP2B', 'KDM2A', 'WRNIP1']
GOBP_DNA_CONFORMATION_CHANGE	1	1.0623006391159875e-17	1.0	0.21774193548387097	['SART3', 'TRIM28', 'CABIN1', 'DNMT1', 'ASCC3', 'SIRT6', 'CTCF', 'CDK2', 'POT1', 'RFC3', 'SETDB1', 'SRPK1', 'CTR9', 'WAPL', 'SET', 'CHD2', 'CHD8', 'CHD6', 'TSPYL4', 'ERCC3', 'SHPRH', 'KDM1A', 'MCM9', 'PPHLN1', 'BRD2', 'TP53', 'KAT6B', 'RSF1', 'SMC5', 'HP1BP3', 'DHX36', 'CHD3', 'DHX9', 'ERCC2', 'SOX9', 'CHD4', 'CHD9', 'WRN', 'TOP3B', 'SIN3A', 'XRCC5', 'AXIN1', 'ACIN1', 'KAT6A', 'LIN54', 'SMARCA5', 'HDAC1', 'GRWD1', 'MRE11', 'RECQL5', 'TOP2B', 'SMARCAD1', 'SMCHD1', 'WRNIP1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	3.8419505436417926e-17	1.0	0.12035225048923678	['SENP1', 'ZFP62', 'ATM', 'SP1', 'BRD8', 'CCNT2', 'NFYA', 'ZNF782', 'GPBP1', 'NPAT', 'IFT74', 'KAT6B', 'SOX9', 'ZNF229', 'SMARCB1', 'IRF6', 'TFAP2C', 'ERCC1', 'PAGR1', 'EPCAM', 'HDAC1', 'CTNNB1', 'MED1', 'SLC9A1', 'GRHL2', 'ELF3', 'TNKS', 'ZNF24', 'SUPT5H', 'SALL2', 'CDK13', 'ZNF750', 'NELFA', 'CHD6', 'SMARCC1', 'FIZ1', 'BPTF', 'TAF2', 'TET2', 'NR2C2', 'TP53', 'RSF1', 'SP3', 'DHX36', 'ARID4B', 'DHX9', 'TMF1', 'POGZ', 'CCNT1', 'LDB1', 'KDM3A', 'NCOA3', 'PHIP', 'ZNF268', 'ETV6', 'MAML1', 'NKRF', 'MYSM1', 'ZNF148', 'CASK', 'CTBP2', 'VDR', 'MED17', 'ATF6B', 'TP53BP1', 'IRX3', 'F2RL1', 'CHD8', 'DDX17', 'ZNF721', 'GMEB1', 'ZNF827', 'KDM1A', 'TFAP2A', 'AGRN', 'ZNF384', 'ZNF197', 'SOX10', 'ZNF609', 'SPDEF', 'NIPBL', 'PRDM2', 'SIN3A', 'ZNF263', 'KAT6A', 'GATA3', 'LMX1B', 'NCOA2', 'RBMX', 'ZNF227', 'EP300', 'CDK12', 'ZNF451', 'ZNF107', 'ASH1L', 'ZNF292', 'GMEB2', 'APP', 'PAXIP1', 'MTF1', 'JUP', 'ZFX', 'ZNF112', 'ZNF48', 'KMT2A', 'ERCC6', 'PBX2', 'GRHL1', 'OVOL2', 'ATAD2B', 'ZNF335', 'ZNF544', 'DVL2', 'HNRNPU', 'SMARCA4', 'BARX2', 'TCF3', 'TCF12', 'REL', 'SMARCA5', 'CREB3L4', 'PAXBP1', 'TCF20']
GOBP_RNA_PROCESSING	1	7.624078601620115e-17	1.0	0.11825922421948912	['INTS6L', 'AARS2', 'XAB2', 'TRMT10B', 'PAPOLA', 'SYNCRIP', 'AQR', 'DDX46', 'SON', 'KHDRBS1', 'SRSF6', 'ZNHIT6', 'PRPF4B', 'CLK3', 'U2SURP', 'SRRT', 'EIF4A3', 'PTBP3', 'NVL', 'KIN', 'INTS14', 'ZNF638', 'TYW5', 'HNRNPL', 'SCAF11', 'RBM23', 'DDX52', 'ESRP2', 'TGS1', 'PLRG1', 'PDCD11', 'PRPF19', 'SUPT5H', 'ZC3H14', 'CNOT6L', 'CDK13', 'NCBP3', 'PRMT5', 'METTL16', 'RBM27', 'CCAR2', 'RBM39', 'PRPF4', 'METTL14', 'TP53', 'DDX20', 'DHX36', 'DHX9', 'ESRP1', 'QTRT2', 'NOL8', 'CCNT1', 'PAN2', 'SCAF8', 'ILDR1', 'WDR6', 'DDX56', 'RBM26', 'SART3', 'PRPF31', 'PRPF40A', 'SCAF4', 'NUDT21', 'THOC2', 'YTHDC1', 'COIL', 'DKC1', 'PUM2', 'DHX8', 'CTR9', 'NSUN4', 'TSEN54', 'DDX49', 'DHX15', 'DDX17', 'FIP1L1', 'METTL3', 'KDM1A', 'LUC7L2', 'U2AF2', 'RBMXL1', 'SRRM1', 'NAT10', 'RBM4B', 'PAN3', 'CPSF7', 'ACIN1', 'PRPF38B', 'PPIG', 'PNN', 'RNF40', 'RBM12', 'DDX41', 'CHERP', 'EBNA1BP2', 'RBM10', 'RBMX', 'SREK1', 'CDK12', 'RNMT', 'HNRNPH1', 'NSUN3', 'RRP1', 'SRPK1', 'RBM8A', 'APP', 'CPSF6', 'DDX18', 'INTS5', 'WDR75', 'SRSF10', 'DDX27', 'PRPF38A', 'CDC40', 'ERCC2', 'DALRD3', 'HNRNPM', 'HNRNPU', 'WDR46', 'SNRNP200', 'DGCR8', 'SF3B1', 'PAXBP1', 'RBM12B', 'SRSF8']
GOBP_CELL_CYCLE	1	2.6606766328963924e-16	1.0	0.1034928848641656	['ANAPC4', 'OFD1', 'CTCF', 'MAPK13', 'NEK4', 'SON', 'KHDRBS1', 'EP400', 'INIP', 'ATM', 'USP8', 'BRD8', 'NDC1', 'ZZZ3', 'AJUBA', 'MAEA', 'MDC1', 'CCNT2', 'LLGL2', 'POC1B', 'KRT18', 'RAB11FIP4', 'NPAT', 'CDC23', 'CHMP4C', 'SOX9', 'DONSON', 'RASA1', 'SMARCB1', 'SASS6', 'LATS1', 'BIRC6', 'ERCC1', 'PAGR1', 'GAK', 'TTC19', 'TMEM67', 'ZBED6', 'CTNNB1', 'CASP8AP2', 'MED1', 'C11orf80', 'EHMT2', 'PLRG1', 'TNKS', 'TUBGCP4', 'BEX2', 'PRPF19', 'FANCD2', 'RFWD3', 'BTRC', 'CCAR1', 'CDK13', 'CD2AP', 'PRMT5', 'PAK4', 'C2CD3', 'CCAR2', 'YY1AP1', 'LIG3', 'POLA1', 'TOGARAM1', 'TAF2', 'TET2', 'TP53', 'SMC5', 'NUP62', 'PHACTR4', 'POGZ', 'KIF3A', 'WRN', 'RABGAP1', 'CCNT1', 'KATNB1', 'PHIP', 'ZNF268', 'ANAPC2', 'WDR6', 'KLHL42', 'SENP6', 'ANGEL2', 'ZFYVE19', 'PRPF40A', 'ACTL6A', 'UBXN2B', 'CDK2', 'ZNF324', 'ZNF318', 'NFRKB', 'CNTROB', 'TP53BP1', 'EZR', 'WAPL', 'MSH2', 'USP37', 'METTL3', 'HAUS5', 'NIPBL', 'NAT10', 'CEP164', 'KMT2E', 'STAG2', 'AMBRA1', 'MAU2', 'LIG1', 'YEATS2', 'KLHL9', 'SIN3A', 'HMG20B', 'PDS5A', 'SMIM22', 'ZNF655', 'ZNF207', 'ANKRD17', 'LIN54', 'RNF40', 'GATA3', 'KIAA0753', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHD3', 'CDK12', 'EP300', 'MSH6', 'LIMK2', 'CEP135', 'CCP110', 'SGSM3', 'LSM14A', 'APP', 'PIK3C3', 'CUL9', 'PAXIP1', 'CENPC', 'CASP2', 'KIF22', 'PTPRK', 'ERCC3', 'TRRAP', 'FEM1B', 'RHNO1', 'PCID2', 'RTKN', 'ERCC2', 'ERCC6', 'TOPBP1', 'HNRNPU', 'CDK20', 'YTHDC2', 'PDS5B', 'DCLRE1A', 'PIBF1', 'PRCC', 'CEP44', 'FZR1', 'SMARCA5', 'SPICE1', 'TOP2B', 'TLK1']
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	3.135943682381423e-15	1.0	0.19217081850533807	['ESRP2', 'SART3', 'PRPF40A', 'PRPF31', 'XAB2', 'TGS1', 'HNRNPH1', 'PLRG1', 'YTHDC1', 'SYNCRIP', 'AQR', 'PRPF19', 'DDX46', 'SON', 'KHDRBS1', 'COIL', 'SRSF6', 'SRPK1', 'DHX8', 'RBM8A', 'CDK13', 'PRMT5', 'METTL16', 'DDX17', 'RBM39', 'METTL3', 'PRPF4', 'PRPF4B', 'KDM1A', 'METTL14', 'SRSF10', 'LUC7L2', 'DDX20', 'PRPF38A', 'CDC40', 'DHX9', 'U2AF2', 'RBMXL1', 'SRRM1', 'HNRNPM', 'RBM4B', 'EIF4A3', 'HNRNPU', 'SNRNP200', 'HNRNPL', 'PNN', 'SF3B1', 'SCAF11', 'DDX41', 'RBM23', 'PAXBP1', 'RBM10', 'RBMX', 'SRSF8']
GOBP_HISTONE_METHYLATION	1	8.156985246575681e-15	1.0	0.2642857142857143	['RBBP5', 'DNMT1', 'EHMT2', 'CTCF', 'JMJD4', 'SETDB1', 'ASH1L', 'CTR9', 'PAXIP1', 'NELFA', 'PRMT5', 'PHF20', 'NFYA', 'KDM1A', 'TET2', 'JARID2', 'ARID4B', 'KMT5B', 'KMT2A', 'PRDM2', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'SETD1A', 'KDM3A', 'SETD6', 'PAGR1', 'CXXC1', 'SETD5', 'SUZ12', 'CTNNB1', 'GATA3', 'PAXBP1', 'SETD4', 'KDM4C']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	8.854460855659012e-15	1.0	0.12749003984063745	['XAB2', 'ASCC3', 'PPP4R3A', 'POT1', 'EP400', 'NEK4', 'FAM111A', 'INIP', 'ATM', 'BRD8', 'MDC1', 'EYA3', 'MGME1', 'DONSON', 'KIN', 'DCLRE1C', 'SPRTN', 'ERCC1', 'PAGR1', 'EMSY', 'BOD1L1', 'PRPF19', 'FANCD2', 'RFWD3', 'UBA6', 'SUSD6', 'FANCL', 'CCAR2', 'RNF169', 'USP1', 'MCM9', 'LIG3', 'POLA1', 'TP53', 'SMC5', 'DHX9', 'POGZ', 'WRN', 'ENDOV', 'UBR5', 'RAD18', 'SMCHD1', 'VAV3', 'TRIM28', 'RBBP5', 'ACTL6A', 'CDK2', 'XRCC1', 'RFC3', 'NFRKB', 'TP53BP1', 'MSH2', 'TOPORS', 'POLD1', 'METTL3', 'SHPRH', 'KDM1A', 'NIPBL', 'CEP164', 'LIG1', 'SETD1A', 'PDS5A', 'XRCC5', 'MRE11', 'RECQL5', 'SMARCAD1', 'ERCC6L2', 'TDP1', 'EP300', 'JMY', 'MSH6', 'SIRT6', 'PNKP', 'PAXIP1', 'CASP2', 'KIF22', 'ERCC3', 'TRRAP', 'FEM1B', 'RHNO1', 'MAGEF1', 'KMT5B', 'ERCC2', 'ERCC6', 'MMS22L', 'RNF111', 'TOPBP1', 'PDS5B', 'DCLRE1A', 'USP43', 'WRAP53', 'FZR1', 'ARID2', 'KDM2A', 'TLK1', 'WRNIP1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	1.5611223996956936e-13	1.0	0.12125	['IRX2', 'ZNF398', 'ZBTB45', 'CTCF', 'ZNF141', 'KHDRBS1', 'PHF12', 'AJUBA', 'TRIM33', 'PIAS1', 'ZNF8', 'SOX9', 'TFAP2C', 'ZNF136', 'WWC1', 'PIAS3', 'ZBED6', 'HDAC1', 'CTNNB1', 'MED1', 'TRPS1', 'TRIM27', 'EHMT2', 'PPP1R13L', 'SUDS3', 'SUPT5H', 'ZNF750', 'CNOT1', 'KDM5A', 'TRIM29', 'BPTF', 'NCOA5', 'NR2C2', 'TP53', 'SP3', 'DDX20', 'MAGED4', 'JARID2', 'ZNF180', 'ZNF254', 'LDB1', 'SCAF8', 'ZNF268', 'ETV6', 'ZNF3', 'ZNF148', 'CTBP2', 'VDR', 'ZNF439', 'TRIM28', 'SCAF4', 'CDK2', 'RLIM', 'ZNF134', 'IRX3', 'EZR', 'CTR9', 'CBFA2T2', 'ZNF431', 'CHD8', 'ZNF131', 'KDM1A', 'TFAP2A', 'CC2D1A', 'ZBTB33', 'SOX10', 'SPDEF', 'NIPBL', 'PRDM2', 'YEATS2', 'SIN3A', 'ZNF263', 'TCF25', 'GATA3', 'NCOA2', 'RBM10', 'CHD3', 'EP300', 'DNMT1', 'PTPN2', 'SIRT6', 'ZNF451', 'MAGED4B', 'DEAF1', 'PHF6', 'PATZ1', 'ZNF140', 'MAGEF1', 'OVOL2', 'HNRNPU', 'SMARCA4', 'BARX2', 'ZBTB5', 'TCF3', 'SUZ12', 'ZNF558', 'ZBTB42']
GOBP_CHROMATIN_REMODELING	1	1.6777495494925443e-13	1.0	0.2247191011235955	['SART3', 'KDM4C', 'ACTL6A', 'CTCF', 'NFRKB', 'SET', 'CHD8', 'KDM5C', 'TSPYL4', 'TTI1', 'KDM5A', 'ARID1A', 'SMARCC1', 'ZNF827', 'SHPRH', 'SRCAP', 'BPTF', 'BRD2', 'KAT6B', 'RSF1', 'HP1BP3', 'JARID2', 'SOX9', 'CHD4', 'SMARCB1', 'KDM6A', 'YEATS2', 'SMARCA4', 'KDM5B', 'KAT6A', 'LIN54', 'SMARCA5', 'ARID2', 'HDAC1', 'GATA3', 'MYSM1', 'GRWD1', 'SMARCAD1', 'CHD3', 'BAZ2B']
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	3.708331104203841e-13	1.0	0.18823529411764706	['NUDT21', 'SECISBP2', 'PAPOLA', 'YTHDC1', 'CNOT3', 'SYNCRIP', 'PRPF19', 'SUPT5H', 'DHX34', 'SON', 'ZC3H14', 'KHDRBS1', 'SRSF6', 'PUM2', 'SRPK1', 'CNOT6L', 'RBM8A', 'CTR9', 'CPSF6', 'METTL16', 'DDX17', 'CNOT1', 'RBM39', 'METTL3', 'SRSF10', 'METTL14', 'PCID2', 'DHX36', 'DHX9', 'SRRM1', 'U2AF2', 'RBMXL1', 'HNRNPM', 'EIF4A3', 'PKP3', 'HNRNPU', 'CCNT1', 'PAN2', 'PAN3', 'CPSF7', 'EIF4ENIF1', 'CNOT6', 'HNRNPL', 'RNF40', 'RBM23', 'RBM10', 'RBMX', 'ANGEL2']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	6.092977098062767e-13	1.0	0.24475524475524477	['SART3', 'TRIM28', 'DNMT1', 'SIRT6', 'CTCF', 'CDK2', 'SETDB1', 'SMCHD1', 'CTR9', 'SET', 'TSPYL4', 'ARID1A', 'SMARCC1', 'SHPRH', 'KDM1A', 'BRD2', 'PPHLN1', 'TP53', 'KAT6B', 'RSF1', 'HP1BP3', 'SOX9', 'SMARCB1', 'SIN3A', 'SMARCA4', 'AXIN1', 'KAT6A', 'LIN54', 'SMARCA5', 'ARID2', 'HDAC1', 'GRWD1', 'CABIN1', 'TLK1', 'CHD3']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	7.195077093222247e-13	1.0	0.10701438848920863	['SENP1', 'CTCF', 'JMJD4', 'ERBB2', 'MAPK13', 'MAP3K13', 'BRPF1', 'EP400', 'ATM', 'ZZZ3', 'BRD8', 'ABI1', 'ATAT1', 'ATXN7', 'NFYA', 'CLK3', 'DPH1', 'KAT6B', 'DLG3', 'VRK2', 'PIAS1', 'SMARCB1', 'LATS1', 'SETD6', 'AXIN1', 'PAGR1', 'PIAS3', 'GALNT3', 'ABI2', 'CTNNB1', 'SETD4', 'BRPF3', 'TTLL5', 'TRIM27', 'GTF3C4', 'EHMT2', 'TNKS', 'DIP2B', 'CBLC', 'PRKCZ', 'CADM4', 'MAPKAPK5', 'PRMT5', 'NELFA', 'MARK2', 'TAF2', 'TET2', 'TP53', 'SMC5', 'JARID2', 'ARID4B', 'CSNK1G1', 'LDB1', 'KDM3A', 'NCOA3', 'PRKCI', 'CSNK1G3', 'DDR1', 'SENP6', 'KDM4C', 'TRIM28', 'RBBP5', 'ACTL6A', 'CDK2', 'HHAT', 'SETDB1', 'CTR9', 'SET', 'TOPORS', 'CDC42BPG', 'KDM1A', 'PDPK1', 'KMT2E', 'KDM6A', 'YEATS2', 'ERBB3', 'SETD1A', 'SIN3A', 'HMG20B', 'RANGAP1', 'CXXC1', 'PHF20L1', 'PPIG', 'KAT6A', 'PRLR', 'GATA3', 'TMEM102', 'EP300', 'DNMT1', 'PTPN2', 'ZNF451', 'P4HTM', 'CNOT9', 'ASH1L', 'SH2D3A', 'APP', 'PAXIP1', 'PHF20', 'MAP3K7', 'TRRAP', 'ADNP', 'EIF2AK3', 'CD24', 'SRCAP', 'NAA40', 'RANBP2', 'ATXN7L3', 'KMT5B', 'KMT2A', 'ERCC6', 'KANSL1', 'ZNF335', 'DVL2', 'SETD5', 'PIBF1', 'TNK1', 'TLK1', 'EPHA1', 'TTLL4']
GOBP_CELL_CYCLE_PROCESS	1	2.5322233809456428e-12	1.0	0.10800385728061716	['ANAPC4', 'CTCF', 'OFD1', 'SON', 'KHDRBS1', 'INIP', 'NDC1', 'ATM', 'USP8', 'MDC1', 'LLGL2', 'POC1B', 'RAB11FIP4', 'NPAT', 'CDC23', 'CHMP4C', 'SOX9', 'DONSON', 'RASA1', 'SASS6', 'BIRC6', 'LATS1', 'ERCC1', 'PAGR1', 'TTC19', 'TMEM67', 'CTNNB1', 'MED1', 'C11orf80', 'EHMT2', 'PLRG1', 'TNKS', 'TUBGCP4', 'PRPF19', 'FANCD2', 'RFWD3', 'CDK13', 'PRMT5', 'CCAR2', 'C2CD3', 'POLA1', 'TOGARAM1', 'TAF2', 'TP53', 'SMC5', 'NUP62', 'KIF3A', 'POGZ', 'WRN', 'KATNB1', 'PHIP', 'WDR6', 'SENP6', 'ZFYVE19', 'PRPF40A', 'UBXN2B', 'CDK2', 'ZNF324', 'CNTROB', 'TP53BP1', 'EZR', 'WAPL', 'MSH2', 'USP37', 'HAUS5', 'NIPBL', 'NAT10', 'KMT2E', 'STAG2', 'AMBRA1', 'MAU2', 'LIG1', 'KLHL9', 'SIN3A', 'PDS5A', 'ZNF655', 'ZNF207', 'ANKRD17', 'KIAA0753', 'MRE11', 'RECQL5', 'SMARCAD1', 'CHD3', 'MSH6', 'LIMK2', 'CEP135', 'CCP110', 'LSM14A', 'APP', 'PIK3C3', 'CUL9', 'PAXIP1', 'CENPC', 'CASP2', 'KIF22', 'ERCC3', 'FEM1B', 'RHNO1', 'PCID2', 'RTKN', 'ERCC2', 'ERCC6', 'TOPBP1', 'HNRNPU', 'YTHDC2', 'PDS5B', 'PIBF1', 'FZR1', 'CEP44', 'SMARCA5', 'SPICE1', 'TOP2B']
GOBP_PROTEIN_METHYLATION	1	4.843637835335042e-12	1.0	0.21764705882352942	['RBBP5', 'DNMT1', 'EHMT2', 'CTCF', 'JMJD4', 'SETDB1', 'ASH1L', 'CTR9', 'PAXIP1', 'NELFA', 'PRMT5', 'PHF20', 'NFYA', 'KDM1A', 'TET2', 'JARID2', 'ARID4B', 'KMT5B', 'KMT2A', 'PRDM2', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'SETD1A', 'KDM3A', 'SETD6', 'PAGR1', 'CXXC1', 'SETD5', 'SUZ12', 'CTNNB1', 'GATA3', 'PAXBP1', 'SETD4', 'KDM4C']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	5.1551770223645365e-12	1.0	0.256198347107438	['RBBP5', 'DNMT1', 'EHMT2', 'SETDB1', 'ASH1L', 'CTR9', 'PAXIP1', 'NELFA', 'PHF20', 'NFYA', 'KDM1A', 'TET2', 'JARID2', 'ARID4B', 'KMT5B', 'KMT2A', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'SETD1A', 'KDM3A', 'SETD6', 'PAGR1', 'CXXC1', 'SETD5', 'CTNNB1', 'GATA3', 'SETD4', 'KDM4C']
GOBP_METHYLATION	1	1.3359680368917505e-11	1.0	0.16149068322981366	['TRIM28', 'RNMT', 'DNMT1', 'RBBP5', 'TGS1', 'EHMT2', 'JMJD4', 'CTCF', 'NSUN3', 'KDM4C', 'TRMT10B', 'SETDB1', 'ASH1L', 'NSUN7', 'CTR9', 'NSUN4', 'PAXIP1', 'NELFA', 'PRMT5', 'METTL16', 'NFYA', 'PHF20', 'METTL3', 'KDM1A', 'METTL14', 'TET2', 'KMT5B', 'JARID2', 'KMT2A', 'ARID4B', 'DALRD3', 'PRDM2', 'KANSL1', 'ZNF335', 'KMT2E', 'SMARCB1', 'KDM6A', 'PICK1', 'SETD1A', 'SETD6', 'KDM3A', 'PAGR1', 'SETD5', 'CXXC1', 'SUZ12', 'WDR6', 'CTNNB1', 'GATA3', 'PAXBP1', 'SETD4', 'FAM86C2P', 'GRHL2']
GOBP_HISTONE_H3_K4_METHYLATION	1	1.6797006416223555e-11	1.0	0.3548387096774194	['RBBP5', 'DNMT1', 'EHMT2', 'ASH1L', 'CTR9', 'PAXIP1', 'NELFA', 'PHF20', 'NFYA', 'KDM1A', 'TET2', 'KMT2A', 'KANSL1', 'ZNF335', 'KMT2E', 'KDM6A', 'SETD1A', 'PAGR1', 'CXXC1', 'CTNNB1', 'GATA3', 'SETD4']
GOBP_ORGANELLE_ASSEMBLY	1	2.882767432715788e-11	1.0	0.114321608040201	['IFT172', 'OFD1', 'ATAT1', 'POC1B', 'IFT74', 'TTC8', 'SPATA6', 'SYT7', 'PRRC2C', 'TBC1D22B', 'CHMP4C', 'ALPK1', 'SASS6', 'PIP4K2C', 'ARMC9', 'DHX30', 'TMEM67', 'FNBP1L', 'EDC3', 'TBC1D32', 'TTC26', 'EHMT2', 'TNKS', 'TUBGCP4', 'TRAF7', 'ATG4B', 'CNOT6L', 'CNOT1', 'STX17', 'C2CD3', 'MKS1', 'TOGARAM1', 'IFT81', 'KIAA0586', 'NUP62', 'RAB17', 'TMF1', 'KIF3A', 'POGZ', 'RABGAP1', 'PAN2', 'CNOT6', 'IFT140', 'SENP6', 'RAB3GAP2', 'UBXN2B', 'CDK2', 'PUM2', 'CNTROB', 'KIF27', 'EZR', 'ARFIP2', 'HAUS5', 'CEP164', 'STAG2', 'AMBRA1', 'XRCC5', 'SMIM22', 'PAN3', 'EIF4ENIF1', 'ZNF207', 'WDR35', 'KIAA0753', 'SDC1', 'VANGL2', 'LIMK2', 'VPS36', 'CEP135', 'CCP110', 'PLS1', 'RPGRIP1L', 'SGSM3', 'LSM14A', 'CEP83', 'NEBL', 'PIK3C3', 'CENPC', 'GRB7', 'ATG2B', 'BBS1', 'TMEM39A', 'HNRNPU', 'SMCR8', 'CEP89', 'PIBF1', 'KLC3', 'SPG11', 'IFT80', 'CEP44', 'SPICE1', 'CDS1']
