pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.06318670559496103	-0.9006207827406706	0.7	47.26428571428571	['CACNA2D2', 'SLC8A1', 'CACNG1', 'UQCRH', 'ATP1A2', 'CACNA1D', 'SLC9A1', 'UQCRFS1', 'SLC9A6', 'UQCRC2', 'CACNA2D4', 'ATP2A2', 'ATP1A1', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX6A1', 'UQCRC1', 'CYC1', 'TNNC1', 'COX5B', 'TPM3', 'COX4I1', 'UQCR11', 'COX6B2', 'CACNB2', 'COX8A', 'COX6A2', 'COX5A', 'UQCRQ', 'COX4I2', 'COX7A1', 'COX7C', 'CACNA2D1', 'TPM4', 'TNNI3', 'TPM2', 'CACNB1', 'COX7A2L', 'COX7B', 'COX6C', 'CACNA1F', 'ATP1B1', 'ATP1B3', 'UQCR10', 'UQCRB', 'COX6B1', 'CACNG6', 'TPM1', 'MYL3', 'CACNB3', 'CACNA2D3', 'MT-CYB', 'ATP1A4', 'UQCRHL', 'MT-CO3', 'MT-CO2', 'CACNG4', 'CACNA1C']
KEGG_CELL_ADHESION_MOLECULES_CAMS	10	0.0607286626047416	-2.0765957712040377	1.0	20.934999999999995	['CD4', 'NRCAM', 'HLA-DQA1', 'CTLA4', 'CD274', 'SELPLG', 'CDH2', 'VCAM1', 'HLA-DPA1', 'SPN', 'CD22', 'HLA-F', 'JAM2', 'CLDN14', 'HLA-E', 'ICAM2', 'CDH5', 'CLDN23', 'PTPRC', 'MAG', 'HLA-DOA', 'CD34', 'ITGB2', 'ITGB7', 'CLDN22', 'ICAM1', 'ICOS', 'SDC2', 'ITGAL', 'HLA-G', 'SELP', 'ITGA8', 'HLA-DRB5', 'NCAM1', 'HLA-DQA2', 'NECTIN3', 'CD99', 'ICAM3', 'CNTNAP1', 'CD86', 'CLDN10', 'CD2', 'CLDN15', 'SELE', 'MPZ', 'HLA-DRA', 'HLA-B', 'PTPRF', 'CD58', 'PECAM1', 'PDCD1', 'HLA-A', 'HLA-DPB1', 'CD226', 'ITGB1', 'CD40LG', 'CLDN9', 'CD6', 'HLA-DRB1', 'SELL', 'PDCD1LG2', 'HLA-DQB1', 'ESAM', 'CD40', 'L1CAM', 'CD276', 'HLA-DMB', 'ITGAM', 'CNTNAP2', 'CLDN5', 'VCAN', 'CD28', 'HLA-DMA', 'NRXN2', 'CD80', 'CADM3', 'NEGR1', 'SIGLEC1']
KEGG_N_GLYCAN_BIOSYNTHESIS	7	0.057423850503289915	1.1981695209147971	0.7	35.77857142857143	['STT3A', 'RFT1', 'ALG10', 'RPN1', 'ALG11', 'B4GALT3', 'ALG10B', 'DAD1', 'ALG2', 'DPM1', 'MAN1A1', 'MGAT4B', 'ALG6', 'MOGS', 'MGAT5B', 'ALG3', 'DOLPP1', 'B4GALT2', 'MGAT4A', 'MAN2A1', 'MGAT3', 'ALG5', 'ALG1', 'MAN1B1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'DPM3', 'B4GALT1', 'GANAB', 'ALG12', 'MAN1C1', 'TUSC3', 'MGAT1', 'DPM2', 'MAN1A2', 'ALG13', 'DPAGT1', 'MGAT2']
KEGG_ENDOMETRIAL_CANCER	5	0.057348882697876226	1.8176809322324263	0.5	69.814	['SOS1', 'ILK', 'PTEN', 'MLH1', 'ERBB2', 'SOS2', 'RAF1', 'FOXO3', 'KRAS', 'PIK3CA', 'APC', 'AKT3', 'ELK1', 'TCF7L1', 'CTNNA1', 'CDH1', 'AKT2', 'PDPK1', 'TP53', 'LEF1', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MYC', 'MAP2K2', 'TCF7L2', 'GSK3B', 'AXIN1', 'EGFR', 'PIK3R3', 'MAPK1', 'CCND1', 'PIK3R1', 'TCF7', 'MAP2K1', 'CTNNB1', 'CASP9', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'PIK3R2']
KEGG_VIRAL_MYOCARDITIS	10	0.05726247369196465	-2.153389951765189	1.0	45.888999999999996	['MYH10', 'CYCS', 'MYH3', 'HLA-DRB1', 'HLA-DOA', 'CD86', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'EIF4G3', 'CD40', 'CASP8', 'CD55', 'ICAM1', 'FYN', 'HLA-DPA1', 'SGCD', 'HLA-DMB', 'ACTB', 'BID', 'MYH14', 'LAMA2', 'HLA-DRA', 'HLA-B', 'SGCA', 'HLA-C', 'RAC1', 'CASP3', 'HLA-F', 'MYH11', 'ABL2', 'CAV1', 'CD28', 'HLA-DOB', 'HLA-E', 'ITGAL', 'HLA-DMA', 'HLA-G', 'MYH9', 'HLA-DRB5', 'EIF4G1', 'CD80', 'EIF4G2', 'HLA-DQA2', 'ACTG1', 'DMD', 'HLA-A', 'HLA-DPB1', 'CCND1', 'RAC2', 'SGCB', 'CD40LG', 'ABL1', 'RAC3']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	6	0.05540202947004345	-1.8747151642893691	0.6	55.053333333333335	['ACADS', 'BCKDHB', 'ACADM', 'MCCC2', 'ALDH6A1', 'HMGCS2', 'PCCA', 'ACAA1', 'PCCB', 'HADHA', 'BCAT2', 'HSD17B10', 'EHHADH', 'DBT', 'DLD', 'HIBADH', 'BCAT1', 'HIBCH', 'BCKDHA', 'IVD', 'HMGCL', 'ACAT2', 'IL4I1', 'ALDH2', 'MCCC1', 'ALDH9A1', 'HADH', 'HMGCS1', 'ALDH3A2', 'AUH', 'ACADSB', 'HADHB', 'ACAA2', 'ECHS1', 'OXCT1', 'ALDH1B1', 'MCEE', 'AOX1']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	7	0.05518343086955572	3.055987076449079	0.7	53.181428571428576	['KLHL13', 'RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'UBE2D4', 'SKP2', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'HERC1', 'PIAS1', 'NHLRC1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'SYVN1', 'ELOB', 'CUL2', 'UBE2N', 'SMURF2', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE2A', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'TRIM37', 'UBOX5', 'WWP2', 'BRCA1', 'CDC26', 'NEDD4L', 'UBE2S', 'CDC34', 'UBE2Q2', 'FBXO2', 'UBE3C', 'KLHL9', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'CDC27', 'UBE4A', 'ERCC8', 'SMURF1', 'UBE2I', 'UBE2G2', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'UBE2J2', 'BIRC3', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'ANAPC13', 'RBX1', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2D2', 'DDB1', 'NEDD4', 'ANAPC11', 'UBE2G1', 'UBE3A', 'SOCS1', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'UBE2L3', 'TRIM32', 'HERC4']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	10	0.051943347644380675	-2.8137116933267126	1.0	21.965000000000003	['ACTN2', 'HLA-DRB1', 'SSB', 'C5', 'FCGR1A', 'CD86', 'HLA-DQA1', 'C1QB', 'HLA-DQB1', 'CD40', 'FCGR2B', 'C7', 'C1QA', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'C8G', 'CD28', 'TNF', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'C1S', 'CTSG', 'C9', 'C1QC', 'FCGR3B', 'C1R', 'CD40LG', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG']
KEGG_RNA_DEGRADATION	7	0.051678563024343926	3.2528276027268723	0.7	40.75285714285714	['CNOT2', 'HSPD1', 'LSM7', 'ZCCHC7', 'TTC37', 'EXOSC6', 'XRN2', 'C1DP2', 'WDR61', 'PAPOLA', 'EXOSC1', 'CNOT8', 'LSM2', 'CNOT3', 'PATL1', 'LSM1', 'HSPA9', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'EXOSC4', 'DDX6', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'LSM4', 'EDC4', 'DIS3', 'EXOSC5', 'EXOSC7', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM6', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
KEGG_MISMATCH_REPAIR	6	0.05129790408978421	2.049353530913683	0.6	33.43	['MSH6', 'MLH1', 'SSBP1', 'RFC3', 'POLD3', 'RFC5', 'MSH2', 'PMS2', 'RFC4', 'POLD1', 'MLH3', 'MSH3', 'RFC2', 'LIG1', 'POLD2', 'RFC1', 'PCNA', 'POLD4', 'RPA2', 'RPA1']
KEGG_LYSINE_DEGRADATION	5	0.05072552370972775	1.8357561865597716	0.5	23.448	['SUV39H2', 'EHMT2', 'SETDB1', 'ASH1L', 'ACAT1', 'SETD2', 'SETD1B', 'AASDH', 'BBOX1', 'KMT5B', 'ALDH2', 'AASDHPPT', 'SETD1A', 'NSD3', 'KMT5C', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_CALCIUM_SIGNALING_PATHWAY	7	0.05015517159293754	-2.1664364118805994	0.7	45.92857142857143	['ADCY1', 'SLC8A1', 'CACNA1H', 'PPID', 'HTR2B', 'SLC25A6', 'PHKG1', 'TNNC1', 'GRIN2D', 'PHKB', 'PLCE1', 'SLC25A4', 'EDNRB', 'VDAC3', 'PTAFR', 'GNA14', 'P2RX5', 'CYSLTR2', 'HRH2', 'PLCG1', 'ITPKA', 'P2RX2', 'ATP2A1', 'TACR1', 'GRPR', 'AVPR1A', 'RYR1', 'PRKCB', 'PLCG2', 'AGTR1', 'ADRA1B', 'BST1', 'ITPKB', 'PTGFR', 'PLCB3', 'CAMK4', 'NOS3', 'CALM2', 'ADRB1', 'CALML3', 'TACR2', 'ADCY2', 'CACNA1F', 'CHP1', 'PRKACA', 'PDE1B', 'PLCD4', 'PRKACB', 'PDGFRB', 'CHRM1', 'PLCB2', 'ATP2A2', 'GNAS', 'SLC25A5', 'CAMK2G', 'CALM1', 'PHKA2', 'PDE1A', 'PLCD1', 'VDAC1', 'TNNC2', 'PPP3CC', 'PLN', 'ADCY3', 'TBXA2R', 'VDAC2', 'CALML5', 'PPP3R1', 'CAMK2D', 'EDNRA', 'PHKA1', 'CD38', 'GNAL', 'CAMK2B', 'HRH1', 'HTR7', 'PDGFRA', 'ADORA2A', 'ADCY7', 'F2R', 'CHRM3', 'ADRB2', 'PTGER3', 'ADCY9', 'CYSLTR1', 'ATP2B4', 'PLCD3', 'PRKCA', 'ADCY4', 'ADORA2B', 'GNA15', 'CALML6', 'EGFR', 'GNAQ', 'P2RX1', 'BDKRB1', 'BDKRB2', 'CACNA1I', 'PPP3CB']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	6	0.0470272619024602	2.115353865738736	0.6	34.41833333333333	['ERCC8', 'RAD23B', 'POLE4', 'GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'GTF2H2', 'CETN2', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'DDB1', 'LIG1', 'RFC1', 'POLD2', 'XPA', 'MNAT1', 'ERCC1', 'PCNA', 'POLD4', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	5	0.046842050904641344	1.8506861798310694	0.5	66.54400000000001	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'STX7', 'SNAP29', 'VAMP2', 'USE1', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	5	0.045864306039342786	-1.8116572062026013	0.5	31.24	['HHEX', 'MNX1', 'BHLHA15', 'NKX6-1', 'FOXA3', 'HNF1A', 'NR5A2', 'NKX2-2']
KEGG_RETINOL_METABOLISM	10	0.0453582406731214	-2.254518094636018	1.0	38.898999999999994	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ALDH1A2', 'DGAT2', 'DHRS4', 'UGT2B28', 'ADH1B', 'ADH1A', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'PNPLA4', 'UGT1A8', 'ADH1C', 'DHRS3', 'RDH16', 'DGAT1', 'UGT2B17', 'UGT1A9', 'CYP2A7', 'RDH11', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'CYP2B6', 'ADH5', 'UGT2B11', 'CYP26B1', 'UGT1A4', 'RETSAT']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6	0.04208284347022379	-2.207635445878549	0.6	58.72666666666667	['FAS', 'SOS2', 'RAF1', 'PRF1', 'KRAS', 'IFNGR2', 'IFNGR1', 'HLA-C', 'RAC1', 'CD247', 'SH2D1A', 'HLA-E', 'ICAM2', 'BRAF', 'FCER1G', 'HCST', 'GZMB', 'KLRC1', 'PLCG1', 'SHC1', 'IFNG', 'SOS1', 'PRKCB', 'PLCG2', 'ITGB2', 'PIK3R5', 'ZAP70', 'ICAM1', 'NFATC2', 'FCGR3A', 'FYN', 'TNFRSF10C', 'FASLG', 'CASP3', 'HRAS', 'LCP2', 'CHP1', 'ITGAL', 'HLA-G', 'MAP2K2', 'VAV1', 'PIK3R3', 'LCK', 'RAC2', 'ULBP2', 'MAP2K1', 'LAT', 'MAPK3', 'RAC3', 'ARAF', 'ULBP3', 'KLRK1', 'SHC4', 'SHC2', 'PIK3CA', 'KLRC2', 'HLA-B', 'PPP3CC', 'PTPN11', 'MICB', 'PIK3CD', 'PPP3CA', 'NCR3', 'MICA', 'TNF', 'CD48', 'RAET1E', 'PPP3R1', 'SHC3', 'HLA-A', 'RAET1G', 'FCGR3B', 'NFATC4', 'IFNAR2', 'NFATC1', 'SYK', 'TNFRSF10D', 'IFNAR1', 'KLRC3', 'ULBP1', 'BID', 'RAET1L', 'NFAT5', 'SH3BP2', 'TNFSF10', 'TNFRSF10B', 'NRAS', 'PRKCA', 'TYROBP', 'CD244', 'PPP3CB', 'GRB2', 'PIK3CB', 'PIK3CG']
KEGG_ENDOCYTOSIS	8	0.0414540132897729	0.7315809068426113	0.8	49.666250000000005	['CBLB', 'CLTB', 'PARD6G', 'VPS37A', 'USP8', 'ARRB1', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'HSPA1L', 'RAB11FIP4', 'SH3GL2', 'TSG101', 'PIP5K1B', 'HLA-C', 'RAB5C', 'LDLR', 'HLA-F', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'IQSEC1', 'CXCR4', 'HLA-E', 'AGAP1', 'WWP1', 'MET', 'CHMP5', 'CCR5', 'IL2RA', 'RAB22A', 'IGF1R', 'VPS25', 'AP2A1', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'RAB11FIP3', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12A', 'FLT1', 'MVB12B', 'HSPA1A', 'CHMP4A', 'EEA1', 'AGAP2', 'ADRB1', 'DNM3', 'ASAP3', 'ACAP3', 'HRAS', 'SMAP1', 'FGFR4', 'HLA-G', 'PSD', 'CHMP2B', 'ARFGAP2', 'CDC42', 'CHMP3', 'ACAP1', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'RAB31', 'HSPA6', 'IQSEC3', 'HSPA1B', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'AP2A2', 'SH3GLB1', 'RABEP1', 'RUFY1', 'EPS15', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'HLA-B', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'GRK5', 'EPN2', 'HLA-A', 'VTA1', 'SNF8', 'AP2M1', 'EHD1', 'ARRB2', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'CHMP4B', 'HSPA2', 'FGFR2', 'DNM2', 'PDGFRA', 'RNF41', 'GIT1', 'ARAP3', 'VPS37C', 'F2R', 'CLTCL1', 'SRC', 'ITCH', 'CSF1R', 'DAB2', 'CLTA', 'VPS37D', 'ADRB2', 'FGFR3', 'PSD3', 'ARF6', 'RET', 'VPS37B', 'TRAF6', 'RAB11FIP1', 'DNAJC6', 'IL2RG', 'EHD2', 'ARAP2', 'KIT', 'PIKFYVE', 'DNM1', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'TFRC', 'GRK6', 'EGFR', 'RAB11B', 'ERBB4', 'CHMP6', 'KDR', 'VPS4B', 'EGF', 'AP2S1']
KEGG_FOCAL_ADHESION	7	0.041271140184313014	-1.8787062067336777	0.7	8.007142857142856	['PDGFRB', 'COL6A3', 'PRKCB', 'VCL', 'VEGFC', 'PDGFRA', 'PIK3R5', 'COMP', 'COL4A1', 'FN1', 'MYL9', 'FLT1', 'FLNC', 'ITGB5', 'COL5A2', 'COL6A1', 'COL1A2', 'FYN', 'LAMB1', 'VWF', 'FLT4', 'LAMC1', 'CCND2', 'IGF1', 'LAMA2', 'VEGFB', 'HGF', 'HRAS', 'CAV1', 'VEGFD', 'AKT1', 'COL6A6', 'PRKCA', 'BAD', 'THBS3', 'ITGA1', 'RAPGEF1', 'ITGA11', 'ITGA5', 'ITGA8', 'THBS2', 'COL4A2', 'COL6A2', 'PARVG', 'MET', 'COL5A1', 'TNXB', 'SHC3', 'COL1A1', 'TLN2', 'MAPK10', 'COL3A1', 'KDR', 'LAMA4', 'CAV2']
KEGG_TRYPTOPHAN_METABOLISM	5	0.04072847457893565	-1.8674460349065451	0.5	60.702	['CAT', 'AFMID', 'MAOB', 'ACMSD', 'HADHA', 'WARS2', 'EHHADH', 'HAAO', 'GCDH', 'AOC1', 'ACAT2', 'IL4I1', 'CYP1B1', 'OGDH', 'ALDH2', 'TPH1', 'AADAT', 'ALDH9A1', 'HADH', 'KYNU', 'ALDH3A2', 'IDO1', 'TDO2', 'MAOA', 'ECHS1', 'INMT', 'KMO', 'ALDH1B1', 'AOX1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	10	0.0403093453671853	-2.0148379839247252	1.0	29.764999999999997	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'DCXR', 'UGT1A3', 'GUSB', 'UGDH', 'UGT1A9', 'UGT1A10', 'RPE', 'AKR1B1', 'UGT1A8', 'CRYL1', 'UGT2B11', 'DHDH', 'UGT2B28', 'UGT1A4']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	6	0.039417286912692515	2.33809829606659	0.6	46.17833333333334	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'CARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'RARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_CITRATE_CYCLE_TCA_CYCLE	9	0.03774902395007129	-2.079412778113947	0.9	38.580000000000005	['SDHD', 'SDHA', 'ACO2', 'SDHC', 'PC', 'SUCLG1', 'MDH2', 'SUCLG2', 'ACO1', 'SUCLA2', 'ACLY', 'CS', 'IDH2', 'PCK2', 'PDHB', 'DLST', 'DLD', 'PDHA1', 'DLAT', 'OGDH', 'IDH3G', 'IDH3B', 'IDH3A', 'PCK1', 'FH', 'SDHB', 'IDH1', 'MDH1', 'SUCLG2P2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	5	0.03501784620204205	1.9277443116113542	0.5	39.88	['PIGY', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'PIGW', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	10	0.03403047144493711	-2.326314379453881	1.0	26.247999999999998	['UGT2B15', 'UGT2B7', 'UGT1A5', 'UGT2B17', 'UGT1A3', 'UGDH', 'ALDH2', 'UGT1A9', 'UGT1A10', 'UGT1A8', 'UGT2B11', 'ALDH1B1', 'UGT2B28', 'ALDH9A1', 'UGT1A4', 'ALDH3A2']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	8	0.03397456996062696	-2.613134316801215	0.8	29.845	['CD4', 'CD37', 'CD3G', 'CD38', 'ITGB3', 'HLA-DRB1', 'ITGA4', 'CD34', 'FCGR1A', 'THPO', 'CSF3R', 'CD19', 'FLT3LG', 'CD2', 'CD55', 'CD36', 'CSF1R', 'CR2', 'CD1B', 'CD3D', 'IL1R2', 'IL7R', 'ITGAM', 'EPOR', 'CD33', 'IL1R1', 'HLA-DRA', 'MS4A1', 'CSF2RA', 'CD22', 'GP1BA', 'CSF1', 'IL9R', 'TNF', 'CD1D', 'CD1C', 'ITGA1', 'FCER2', 'ITGA5', 'CD5', 'HLA-DRB5', 'CD14', 'FLT3', 'TFRC', 'CD3E', 'IL11RA', 'IL11', 'IL6', 'IL1B', 'IL2RA', 'CD1E', 'CD7', 'TPO', 'CD1A', 'EPO', 'MME', 'IL3RA', 'IL6R', 'CR1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	7	0.033891146652816104	-1.9283899073147186	0.7	31.348571428571425	['CD4', 'HSPA6', 'HLA-DRB1', 'CTSL', 'HSPA2', 'HSPA1B', 'PDIA3', 'HLA-DQA1', 'HLA-DQB1', 'KLRC3', 'RFXANK', 'HSPA1A', 'LTA', 'B2M', 'LGMN', 'HSPA1L', 'HLA-DPA1', 'HLA-DMB', 'KLRC2', 'KLRC4', 'HLA-DRA', 'HLA-C', 'HSPA8', 'HLA-B', 'IFI30', 'HLA-F', 'HLA-E', 'HLA-DMA', 'CIITA', 'HLA-G', 'HLA-DRB5', 'CTSS', 'HLA-DQA2', 'CTSB', 'KLRC1', 'HLA-A', 'CD74', 'TAP1']
KEGG_OXIDATIVE_PHOSPHORYLATION	6	0.03338184300031297	-2.136338423517341	0.6	61.69166666666666	['SDHD', 'NDUFS3', 'NDUFAB1', 'SDHC', 'COX7A2', 'NDUFA8', 'COX6B2', 'COX4I1', 'NDUFA3', 'MT-ND4L', 'NDUFA4', 'ATP6V1B1', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'PPA1', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'ATP6V0A1', 'MT-CO3', 'ATP6V1H', 'UQCRH', 'ATP6V1B2', 'SDHA', 'UQCRC2', 'NDUFB10', 'COX5B', 'NDUFS2', 'NDUFC2', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'ATP6V1D', 'NDUFV1', 'NDUFS8', 'ATP6V0E1', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'ATP6V1G2', 'ATP6V1C1', 'ATP6V1E2', 'SDHB', 'ATP6V0A2', 'ATP6V1E1', 'NDUFB1', 'COX7A1', 'ATP6V0B', 'MT-ND2', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'ATP6V1F', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'COX15', 'UQCRQ', 'NDUFS1', 'TCIRG1', 'COX7C', 'NDUFS4', 'COX7B', 'NDUFS6', 'NDUFS5', 'NDUFA1', 'ATP6V0C', 'COX10', 'NDUFC1', 'MT-CO2', 'COX17', 'ATP6V0A4', 'MT-ND3', 'NDUFV3', 'NDUFA7', 'NDUFA10', 'COX11', 'CYC1', 'ATP6V0D2', 'COX4I2', 'COX7A2L', 'COX6C', 'MT-ND4', 'NDUFA11', 'COX6B1', 'MT-ND1', 'MT-ND6', 'LHPP', 'MT-CYB', 'NDUFB9', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V1C2', 'NDUFB8']
KEGG_ASTHMA	10	0.033051401652887544	-2.5146388849656836	1.0	18.008	['HLA-DQA2', 'FCER1A', 'HLA-DRB1', 'HLA-DPA1', 'TNF', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'CCL11', 'IL10', 'HLA-DQA1', 'HLA-DQB1', 'FCER1G', 'PRG2', 'HLA-DRB5', 'HLA-DRA', 'MS4A2', 'CD40']
