pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.23497883726623875	1.4241143410684882	1.0	9.79	['ZNF236', 'NGFR', 'SOX4', 'STXBP3', 'MEN1', 'XBP1', 'PDK3', 'PIH1D1', 'ANO1', 'LRRC8D', 'ERN1', 'STXBP4', 'SMARCB1', 'TRPM4', 'SIN3A', 'SMARCA4', 'CCDC186', 'GPR27', 'VSNL1', 'ZBED6', 'NUCKS1', 'IGF1R', 'UBTF', 'OSBP', 'PIK3R2']
GOBP_PROTEIN_DEPALMITOYLATION	1	0.234439664886753	1.4249712899013933	1.0	43.4	['LYPLA2', 'PPT1', 'LYPLA1', 'ABHD13', 'ABHD10', 'ABHD17C', 'ABHD17A', 'ABHD17B']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.2321573407929639	1.4275275070495184	1.0	57.31	['KIF5B', 'MAPT', 'KIF3A', 'FYCO1', 'KIFAP3', 'KIF3B', 'KIF13A']
GOBP_INOSITOL_METABOLIC_PROCESS	1	0.231585291566162	1.4282725346949534	1.0	13.58	['MECP2', 'IPPK', 'PPIP5K2', 'ISYNA1', 'PPIP5K1']
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.23125277014104398	1.4287741487430352	1.0	53.77	['SFRP1', 'CTNND1', 'NPHP3', 'PTPRU', 'CBY1', 'RUVBL2', 'FERMT1', 'TLE6', 'FUZ', 'MAD2L2', 'SOSTDC1', 'TMEM170B', 'FRMD8P1', 'SOX9', 'LATS1', 'LZTS2', 'AXIN1', 'NPHP4', 'AMER1', 'SNAI2', 'HDAC1', 'CTNNB1', 'CTNNBIP1', 'LRP4', 'APC', 'PFDN5', 'STK4', 'GLI3', 'TLE3', 'CAV1', 'DAB2IP', 'UBAC2', 'GSK3A', 'ANKRD6', 'CCDC88C', 'SCYL2', 'SIAH2', 'G3BP1', 'TLE2', 'WNT11', 'IGFBP2', 'AMFR', 'WNT5A', 'FOXO3', 'NKD2', 'LMBR1L', 'CHD8', 'STK3', 'ZNRF3', 'EMD', 'SOX10', 'ROR2', 'CYLD', 'SOX13', 'MLLT3', 'SLC9A3R1', 'MDK', 'OTUD5', 'FZD6', 'CSNK1A1', 'LIMD1', 'GSK3B', 'MAPK14', 'FRMD8', 'FZD4', 'TPBG', 'MCC', 'WWTR1', 'STK11', 'TLE4', 'CSNK1A1L', 'INVS', 'IGFBP4', 'DRAXIN', 'TCF7L2', 'FRZB', 'SDHAF2', 'FZD1', 'DKK3']
GOBP_PRESYNAPTIC_ENDOCYTOSIS	1	0.23102517035410028	1.429179926559965	1.0	39.96	['FCHO2', 'SYNJ2', 'SYT8', 'DNM2', 'DGKQ', 'ITSN2', 'SLC2A4', 'SCRIB', 'PIP5K1C', 'VAMP4', 'OPHN1', 'ARF6', 'SYNJ1', 'STX1A', 'CALM3', 'DNAJC6', 'NLGN4X', 'SH3GL1', 'NLGN3', 'ROCK1', 'RAB27B', 'GAK', 'ACTG1', 'CANX', 'TOR1A', 'NLGN2', 'AP2M1', 'BTBD9', 'CDK5', 'KIAA1109']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.23063638753287974	1.4297557034289656	1.0	61.81	['TAF9B', 'MUC1', 'ARMC10', 'PTTG1IP', 'RPS7', 'RPL26', 'CD44', 'MDM2', 'ELL3', 'ING2', 'KDM1A', 'TRIAP1', 'TP53', 'MIR186', 'BCL2', 'UBB', 'RRN3', 'MYC', 'ATAD5', 'TAF9', 'HNRNPK', 'RRM2B', 'SIRT1', 'MIF', 'EIF5A']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.2306143585367736	1.4299211689761706	1.0	37.48	['DYNC1LI1', 'MAD2L1', 'CCAR2', 'GEN1', 'TPR', 'XRCC3', 'PCID2', 'MAD1L1']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.23037040064392147	1.4305183214255186	1.0	58.29	['ATP13A2', 'ARL8B', 'VPS39', 'CLN3', 'PIP4K2B', 'PIP4K2A', 'PLEKHM1', 'RUBCNL']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.23035269142706236	1.4303549976168874	1.0	49.64	['GALT', 'UGP2', 'UGGT1', 'UGGT2', 'GSK3A']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.2296994724928192	1.4320122269321154	1.0	24.71	['PTPRJ', 'MAP3K1', 'FER', 'PTK2', 'MAP2K4', 'LIMK1', 'SRC', 'APPL1', 'YES1', 'CD47', 'MAP3K7', 'PIGR', 'VAV2', 'TRAF6', 'KIT', 'MAPK8', 'MAP2K7', 'PRKCE', 'IKBKB', 'PLD2', 'VAV3']
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	1	0.22967781684261615	1.4313957622324842	1.0	36.99	['EDEM1', 'UBE2J1', 'SVIP', 'ERLEC1', 'UBAC2', 'DERL2', 'OS9', 'EDEM2', 'YOD1']
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.22964964643285402	1.4315792818711337	1.0	27.66	['DLG4', 'NF1', 'KIT', 'KRAS', 'NPTN', 'RAB5A', 'SYNGAP1', 'DRD2', 'RAB8A', 'SYNGR1', 'APP']
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.22959794415121984	1.4319599777774779	1.0	65.35	['SFRP1', 'TGFBR1', 'CTSH', 'PDIA3', 'FAS', 'NGFR', 'HTRA2', 'LTBR', 'RBCK1', 'MIR186', 'ITM2C', 'MYC', 'NCK1', 'RNF183', 'FAF1', 'PTPRC', 'SFPQ', 'PPP2R1A', 'RACK1', 'TRAF7', 'STYXL1', 'RIPK1', 'SIAH1', 'TRIM39', 'STK4', 'BOK', 'BAX', 'TP53', 'INCA1', 'CAV1', 'DAB2IP', 'G0S2', 'BAD', 'LCK', 'PMAIP1', 'PPP1CA', 'SIRT1', 'NKX3-1', 'FLCN', 'PYCARD', 'NF1', 'WWOX', 'BECN1', 'RIPK3', 'MAPK9', 'MCL1', 'RPL26', 'NCK2', 'CTNNA1', 'STK3', 'RPS3', 'PARK7', 'UBB', 'CYLD', 'SLC9A3R1', 'RAD9A', 'NUPR1', 'TRAF2', 'DEDD2', 'NFATC4', 'IL20RA', 'PIAS4', 'PTPN2', 'APAF1', 'MAGED1', 'BBC3', 'BCL10', 'TP63', 'ADORA2A', 'EEF1E1', 'RPS7', 'PLAGL2', 'CASP2', 'SKIL', 'BID', 'PAK2', 'JAK2', 'HYAL2', 'GPER1', 'TNFSF10', 'TNFRSF12A', 'FIS1', 'TPD52L1', 'DNM1L', 'BCL2L11', 'FADD', 'THBS1', 'FBXW7', 'PPP2R1B', 'EIF5A', 'BCLAF1', 'PRKRA', 'ING5']
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.22946804884572655	1.4319243057262219	1.0	32.13	['SHMT2', 'XDH', 'APRT', 'GMPS', 'GART', 'PAICS', 'PPAT', 'KDM1A', 'HPRT1', 'GMPR2']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	1	0.22945785235646785	1.4325985878864873	1.0	47.97	['ZC3H12A', 'MAPK13', 'HNRNPA1', 'HSF1', 'DAXX']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	1	0.22945785235646785	1.4325985878864873	1.0	47.97	['ZC3H12A', 'MAPK13', 'HNRNPA1', 'HSF1', 'DAXX']
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	1	0.22934002789351216	1.4325613320433443	1.0	38.9	['TP53', 'TMBIM6', 'ENO1', 'ATF2', 'PIK3CB', 'HYOU1', 'BNIP3']
GOBP_REGULATION_OF_RNA_BINDING	1	0.22918283357697014	1.4333319496069272	1.0	57.5	['FMR1', 'EIF3C', 'EIF4G1', 'EIF3D', 'CARM1', 'EIF4A3', 'NUCKS1', 'EIF3E', 'NCBP1', 'GEMIN2', 'CDK9']
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.22909971212224164	1.4332599657086624	1.0	25.08	['LSR', 'NF1', 'CDK5RAP3', 'COBL', 'NPHP3', 'RB1CC1', 'RPGRIP1L', 'CEACAM1', 'ACAT1', 'PRMT5', 'ELK1', 'XBP1', 'GFER', 'MKS1', 'CUL3', 'PRKCSH', 'CADM1', 'ARF6', 'ATP7A', 'GLI3', 'ITGA2', 'RPS6KA1', 'SP3', 'HES1', 'JARID2', 'RARA', 'NIPBL', 'DNAAF1', 'SOX9', 'ATF2', 'PNPT1', 'TGFA', 'HNRNPD', 'MDK', 'PTN', 'PCNA', 'RELA', 'CCDC39', 'SRSF5', 'MED1', 'PHF2', 'UPF2', 'RHBDD3']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.22765686380033692	1.4350644538315713	1.0	47.46	['AP1AR', 'JMY', 'ARPC4', 'ACTR2', 'GMFB', 'ARPC5', 'WASF1', 'IQGAP2', 'WASL', 'ARFIP1', 'ARFIP2', 'CORO1B', 'ARPC5L', 'ARF1', 'ACTR3', 'PICK1', 'HIP1R', 'CYFIP1', 'WASHC1', 'WASH6P', 'ABI2', 'WHAMM', 'WASH3P', 'NCKAP1', 'TRIM27']
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22743794123350902	1.4354661400317137	1.0	30.49	['CHMP4B', 'CHMP4C', 'VPS4B', 'PDCD6IP']
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.22535649268015223	1.4377849754107117	1.0	41.48	['SLC6A9', 'ABCB10', 'PRMT1', 'SLC25A37', 'LDB1', 'EIF2AK1']
GOBP_AXON_DEVELOPMENT	1	0.2250023310520464	1.4382963508566893	1.0	24.45	['CAMSAP2', 'EDN3', 'VASP', 'ARHGEF25', 'ERBB2', 'MAP3K13', 'NGFR', 'ZFYVE27', 'LRIG2', 'YTHDF1', 'NECTIN1', 'RUFY3', 'CDKL5', 'SIPA1L1', 'MACF1', 'CRABP2', 'TTC8', 'BRSK1', 'SLITRK6', 'LYPLA2', 'ATL1', 'EFNA4', 'SEMA4G', 'PTN', 'INPP5F', 'FZD3', 'MAP1S', 'IGF1R', 'SYNGAP1', 'LAMA3', 'IGSF9', 'ANK3', 'KIF13B', 'PLXNB1', 'PSEN1', 'CHRNB2', 'DIP2B', 'SMAD4', 'SEMA4B', 'LIMK1', 'EFNB3', 'CNTN1', 'FOLR1', 'SIAH1', 'PTPRZ1', 'DAG1', 'MARK2', 'LLGL1', 'OPHN1', 'GLI3', 'CNP', 'TIAM2', 'KLK8', 'BMPR2', 'SEMA4A', 'DDR1', 'ANAPC2', 'LMTK2', 'ALS2', 'LAMC2', 'DRD2', 'AUTS2', 'EFNA1', 'RAB8A', 'TCTN1', 'EFNA3', 'RAPH1', 'NUMB', 'PARD3', 'KIF5A', 'LGR6', 'SHTN1', 'SPAST', 'ENAH', 'GDI1', 'SEMA5A', 'EPHB3', 'RYK', 'MTR', 'EPHA10', 'SMO', 'ARHGAP35', 'MAPK8IP3', 'NFIB', 'LHX4', 'RNF6', 'RPS6KA5', 'SIN3A', 'NFASC', 'ALCAM', 'SEMA3E', 'GATA3', 'PLXNB2', 'NPTN', 'ETV1', 'B3GNT2', 'GSK3B', 'SEMA4C', 'HSP90AB1', 'CTTN', 'NEO1', 'COBL', 'ZDHHC17', 'FGFR2', 'PTK2', 'PAK3', 'APP', 'LAMA5', 'CREB1', 'ADNP', 'HDAC6', 'FLRT3', 'NIN', 'TRIM46', 'SPG11', 'EPHB1', 'BAIAP2', 'SEMA3F', 'TOP2B', 'CDK5', 'EPHB4', 'EPHA1']
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.22475512037653375	1.438737085412391	1.0	23.88	['STX10', 'TRAPPC10', 'STX5', 'LMAN1', 'EHD3', 'TMED9', 'RBSN']
GOBP_LUNG_LOBE_DEVELOPMENT	1	0.22446921968592165	1.4391983420126213	1.0	9.48	['SEC24B', 'GRHL2', 'FGFR2']
GOBP_PHOTOPERIODISM	1	0.22374160834444307	1.4400827424435239	1.0	43.51	['TP53', 'BHLHE40', 'NR2F6', 'FBXL6', 'FBXL8', 'FBXL3', 'PPP1CA', 'PDE6B', 'CRTC1', 'RBM4B', 'MTA1', 'PPP1CB', 'FBXL12', 'PER2', 'RBM4', 'CLOCK', 'CRY1', 'FBXL22']
GOBP_SIGNAL_COMPLEX_ASSEMBLY	1	0.22281069610238138	1.4411989307826887	1.0	58.64	['MAPK8IP2', 'PTK2B', 'SRC', 'NCK2', 'PXN', 'PTK2', 'NCK1', 'CD3E']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.22222572398524715	1.4419691243692077	1.0	24.04	['TADA3', 'CBX3', 'SCNN1G', 'GRAMD1C', 'GOLPH3', 'RUVBL2', 'USP8', 'FOXA1', 'PPARD', 'HCN3', 'CYP7B1', 'EPG5', 'CYP27B1', 'NR2C1', 'IRF3', 'CHEK2', 'UFM1', 'FKBP4', 'TRPM4', 'IMPACT', 'LATS1', 'RAE1', 'SPIDR', 'PAGR1', 'PQBP1', 'UFL1', 'AKAP9', 'HDAC1', 'CTNNB1', 'IGF1R', 'GRAMD1A', 'MED1', 'SLC9A1', 'EHMT2', 'SCNN1A', 'LCOR', 'BTRC', 'FOLR1', 'PRMT5', 'ELK1', 'CNOT1', 'PAK4', 'GNA11', 'MSX2', 'HSPA5', 'DAG1', 'CDH1', 'TRIM24', 'NPC1', 'CASP6', 'P2RY11', 'DHX9', 'REST', 'TMF1', 'MUL1', 'GSK3A', 'TAF1', 'KDM3A', 'NCOA3', 'HNRNPD', 'URI1', 'XRN1', 'UBR5', 'SAFB2', 'UBA5', 'VPS18', 'FAM210B', 'DDX54', 'SMYD3', 'SIRT1', 'DRD2', 'VDR', 'KDM4C', 'SMAD5', 'PLAT', 'NFKB1', 'NCOR1', 'ATP1A1', 'OSBPL7', 'KMT2D', 'EZR', 'DAXX', 'PDE12', 'DDX17', 'KDM1A', 'PRMT2', 'ITGA2', 'GNB5', 'SMO', 'SOX10', 'LRP6', 'RNF6', 'FOXP1', 'TRPV1', 'ATP2B1', 'SIN3A', 'SLC9A3R1', 'MAPK1', 'CALR', 'HDAC2', 'CASP9', 'PAQR7', 'RECQL5', 'GSK3B', 'EP300', 'CNOT2', 'DNMT1', 'RBFOX2', 'HSP90AB1', 'GNAI3', 'SNW1', 'NCOR2', 'KCNMB1', 'APEX1', 'CNOT9', 'NPM1', 'TP63', 'PAK3', 'APP', 'SRC', 'RXRB', 'ITPR2', 'ARID1A', 'KLF16', 'JUP', 'ABHD2', 'KAT5', 'SAFB', 'RPS6KB1', 'HDAC6', 'GDAP1', 'ZMIZ1', 'HNRNPU', 'UBE3A', 'SMARCA4', 'BCL2L11', 'P2RX4', 'NSG1', 'DDRGK1']
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2221096420302993	1.4422593710160119	1.0	52.79	['ACVR2B', 'ACVR2A', 'ACVR1B', 'SMAD2', 'ZC3H3', 'CSNK2B']
GOBP_RENAL_VESICLE_FORMATION	1	0.22181717012796703	1.4428968090619174	1.0	44.25	['SMO', 'FMN1', 'SOX9', 'SOX8', 'CTNNB1', 'WNT4', 'KIF26B']
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.22175357655421385	1.4427927935436535	1.0	39.58	['AREG', 'ZFYVE28', 'CBL', 'SOCS4', 'PSEN1', 'CBLB', 'ZGPAT', 'FBXW7', 'NCK2', 'CHMP6', 'VPS25', 'ADAM17', 'EGF', 'SOCS5', 'TSG101', 'CBLC', 'TGFA', 'APP']
GOBP_BLASTOCYST_FORMATION	1	0.221653082772399	1.4432294405902344	1.0	44.83	['CNOT2', 'ACTL6A', 'RTN4', 'CNOT3', 'SRF', 'CTR9', 'PTPN18', 'GABPA', 'TET1', 'CNOT1', 'TM4SF1', 'WDR74', 'CUL3', 'SUPT6H', 'SP3', 'SF3B6', 'BYSL', 'LATS1', 'RRP7A', 'CCNB1IP1', 'YAP1', 'NLE1', 'KDM4C', 'RPL7L1']
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.22131799443047728	1.4437628923899783	1.0	46.02	['CAMSAP3', 'CAMSAP2', 'STMN3', 'CIB1', 'SPAST', 'NCKAP5L', 'TTBK2', 'KIF2A', 'APC', 'ATXN7', 'CLASP1', 'SPEF1', 'CKAP5', 'NCKAP5', 'STMND1', 'KIF24', 'KIF18A', 'CLASP2', 'HDAC6', 'MID1', 'CCSAP', 'KATNB1', 'TRPV4', 'CAMSAP1', 'MAP1S', 'TAOK1']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.22122358133406006	1.4441844187067496	1.0	47.33	['RAD9A', 'RAD17', 'DNA2', 'NAE1', 'CDT1', 'TIMELESS', 'RAD9B', 'TICRR', 'TIPIN', 'TOPBP1', 'ZNF830', 'HUS1', 'ORC1']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.22107546648695584	1.4441791288980532	1.0	59.48	['DTX3L', 'LIMK1', 'BAG5', 'RPL11', 'RPL5', 'MAD2L1', 'RPL23', 'CDC20', 'RPS15', 'PARK7', 'RPL37', 'ABL1', 'BUB3', 'MAD2L2', 'BUB1B', 'FBXO5', 'PSEN1', 'RPS7']
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.22010348535206933	1.445668608358724	1.0	38.08	['TP53', 'MSH2', 'MSH6', 'ZMPSTE24', 'TREX1', 'PRDM2', 'GBA', 'TFCP2L1', 'RAD54B', 'ATM', 'COQ7']
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.2200822204532907	1.445527360548332	1.0	5.31	['CPSF7', 'CBR4', 'CPSF6', 'NUDT21', 'FARSA']
GOBP_TRNA_3_END_PROCESSING	1	0.219514627366998	1.4464435351824778	1.0	45.46	['TRNT1', 'ELAC2', 'ELAC1', 'TRMT10C', 'HSD17B10', 'PTCD1', 'POLR3K']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.2189692034558375	1.4472034415237107	1.0	35.23	['DLG5', 'WWC1', 'LIMD1', 'WWC2', 'VGLL4', 'MARK3', 'WWC3', 'AJUBA', 'SHANK2']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.2187284730186971	1.4478036211757912	1.0	51.56	['SARM1', 'TLR5', 'USP15', 'GRAMD4', 'NOD2', 'LTF', 'RTN4', 'TLR2', 'FLOT2', 'PELI1', 'C1QBP', 'PUM2', 'OTUD4', 'PTPN22', 'GPS2', 'HMGB1', 'TKFC', 'PJA2', 'IRF7', 'TYRO3', 'BIRC3', 'CD36', 'F2RL1', 'UBQLN1', 'APPL1', 'DHX58', 'DDX3X', 'TREM2', 'GFI1', 'TIRAP', 'ESR1', 'ERBIN', 'BIRC2', 'SMPDL3B', 'TLR1', 'GPATCH3', 'NINJ1', 'PDPK1', 'ZCCHC3', 'NFKBIL1', 'CAV1', 'DAB2IP', 'RIOK3', 'PUM1', 'ZDHHC5', 'TSPAN6', 'LYN', 'GPR108', 'LGR4', 'LRRC14', 'WDFY1', 'CACTIN', 'APPL2', 'CYBA', 'SLC15A4', 'ANKRD17', 'XIAP', 'DDX60', 'SLC15A2', 'FLOT1']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.21863614349870936	1.4477424644323653	1.0	40.91	['FADD', 'APAF1', 'PYCARD', 'PERP', 'CYFIP2', 'CIDEB', 'CASP9', 'BAD', 'TBC1D10A', 'BAK1', 'RIPK2', 'CASP8']
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.2186220606951677	1.4480966454417585	1.0	6.84	['TRIM28', 'MORC2', 'SETDB1', 'SMARCB1', 'APOBEC3F', 'TOP2B']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.21859940272041617	1.448263620614489	1.0	60.34	['CAMSAP3', 'MECP2', 'SLAIN2', 'CAMSAP2', 'SNCA', 'GBA2', 'NUMA1', 'MAPRE1', 'ANKRD53', 'CDK5RAP2', 'GIT1', 'NAV3', 'MAPT', 'CLIP1', 'ARL2', 'PRUNE1', 'RANGRF', 'CLASP1', 'TBCD', 'RAC1', 'CKAP5', 'TOGARAM1', 'ARL3', 'RPS3', 'DYRK1A', 'CLIP3', 'STMN1', 'FKBP4', 'EML2', 'PAK1', 'CDK5R1', 'OCLN', 'CAMSAP1', 'DCTN1', 'MAP2', 'NIN', 'SLAIN1', 'AKAP9', 'ABL1', 'PSRC1', 'INPP5J']
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2180700057674939	1.449144246589925	1.0	15.94	['STC2', 'CYP27B1', 'NFKB1', 'REST', 'ATP1A1', 'CLCN2', 'IGF1R', 'DGKQ', 'DKK3']
GOBP_STEM_CELL_PROLIFERATION	1	0.21803824763948335	1.449005618586685	1.0	17.21	['SART3', 'RUNX1', 'SIRT6', 'CTC1', 'N4BP2L2', 'AGO3', 'YTHDF2', 'FERMT1', 'KDF1', 'PDCD2', 'KDM1A', 'ZNRF3', 'TBX3', 'OVOL2', 'RNF43', 'HNRNPU', 'ETV6', 'EPCAM', 'EIF2AK2', 'KAT7']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.21739651473614427	1.4500635771753905	1.0	77.92	['ACTN2', 'PLCB1', 'GLP1R', 'ITGA4', 'INPP5K', 'NGFR', 'AGTRAP', 'GKAP1', 'GPT', 'RAB15', 'SP1', 'PPARG', 'MEN1', 'ECHDC3', 'KANK1', 'HDAC9', 'MDM2', 'IDE', 'ZFP36L1', 'GFER', 'CRHR1', 'POR', 'OGT', 'GRIN1', 'CFLAR', 'AKT2', 'ESRRA', 'OSBPL8', 'ADIPOQ', 'MGARP', 'STXBP4', 'AKT1', 'TIMELESS', 'PDK4', 'CPS1', 'SMPD3', 'DNAI1', 'ADIPOR1', 'MAX', 'PIP4K2C', 'MYC', 'RARRES2', 'STAT5B', 'NCK1', 'ROCK1', 'CYFIP1', 'CDK4', 'VAMP2', 'CHMP5', 'AGT', 'IGF1R', 'BGLAP', 'SLC9A1', 'TREM2', 'SHC1', 'PSEN1', 'VIM', 'USO1', 'ADCY6', 'C1QTNF12', 'ERRFI1', 'LEPROT', 'AGTR1', 'RAB10', 'AGER', 'PID1', 'SYAP1', 'IRS1', 'FOXO4', 'CDC6', 'LEPROTL1', 'GOT1', 'SLC2A4', 'HMGCS2', 'CYP11A1', 'GJA1', 'PRKCZ', 'CEACAM1', 'PIK3C2A', 'APPL1', 'APC', 'LPIN2', 'SRD5A1', 'FYN', 'TRIB3', 'SMARCC1', 'DDX11', 'NOD1', 'CACNA2D1', 'CCNA2', 'RIPK2', 'NCOA5', 'TP53', 'SOGA1', 'APRT', 'CAV1', 'GSK3A', 'FBP1', 'CASP4', 'PIK3R3', 'PHIP', 'APPL2', 'PTPRA', 'C2CD5', 'PRKCI', 'SIK2', 'PCK1', 'NAMPT', 'GCLC', 'RELA', 'ASS1', 'SNX5', 'PIK3R1', 'SIRT1', 'EPHA4', 'BCL2L2', 'PIP4K2B', 'GPLD1', 'LDOC1', 'MAP1B', 'SESN3', 'RAB8A', 'PXN', 'CRHBP', 'SERPINA12', 'ID1', 'BRIP1', 'YWHAG', 'PLAT', 'NFKB1', 'RB1', 'CPEB2', 'CA2', 'RHOQ', 'NOD2', 'LPIN1', 'NKX6-1', 'VWA2', 'MIR143', 'BCAR3', 'NFE2L2', 'FER', 'ZBTB7B', 'PRKDC', 'GHR', 'TRIM41', 'ZDHHC7', 'FOXO3', 'STAT1', 'CD36', 'LEP', 'EEF2K', 'SREBF1', 'KLF11', 'CAPN10', 'PDE3B', 'PIK3CA', 'RPL23', 'XBP1', 'DENND4C', 'USF1', 'MYO1C', 'SNX6', 'SLC2A8', 'GDF15', 'SORBS1', 'ANO1', 'PDPK1', 'BAIAP2L1', 'INSR', 'PTPN11', 'EDN1', 'AHCYL1', 'GHRL', 'STAT6', 'LYN', 'FOXO1', 'ATP2B1', 'HSF1', 'RANGAP1', 'KLF15', 'LPL', 'CSK', 'CYBA', 'SELENOS', 'TNS2', 'PPP1R9B', 'SLC27A4', 'EDNRA', 'KLF3', 'NUCKS1', 'EIF4EBP2', 'ZNF106', 'MZB1', 'PRKAA1', 'GSK3B', 'TLR6', 'SLC27A1', 'PTPN2', 'ROCK2', 'JAK3', 'GRB10', 'CRK', 'PRNP', 'APEX1', 'BCAR1', 'PIP4K2A', 'PTPN22', 'ABCC1', 'PTK2', 'HDAC5', 'INHBB', 'TLR4', 'APP', 'GPR173', 'SRC', 'CCND3', 'ADRB2', 'JAK2', 'GRB7', 'NDEL1', 'SLC25A33', 'RPS6KB1', 'GPER1', 'CYP1B1', 'PTPN1', 'KAT2B', 'PTPRE', 'TBC1D4', 'TSC2', 'INSIG2', 'PARP1', 'MBD5', 'SLC29A2', 'RAB8B', 'BCL2L11', 'STAT3', 'WDTC1', 'PDK2', 'GNRHR2', 'RAB13', 'BACE1', 'LPIN3', 'SRSF5', 'FBN1', 'BAIAP2', 'GRB2', 'GAB1', 'SORL1', 'MIR145', 'PKM', 'CDK5', 'LRP1', 'CAV2', 'PIK3R2', 'MYO5A']
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21611141250955734	1.4517029070692289	1.0	26.07	['MUC1', 'USP10', 'PTTG1IP', 'SOX4', 'ATM', 'EEF1E1', 'PAXIP1', 'PLK2', 'CASP2', 'RPS6KA6', 'ING4', 'KDM1A', 'KAT5', 'TP53', 'DYRK1A', 'SPRED1', 'CHEK2', 'NBN', 'ATR', 'MDM4', 'PIDD1', 'MYO6', 'SIRT1', 'KMT5A', 'BATF', 'MIF', 'SPRED2', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.2160955626491165	1.4515889232731423	1.0	21.12	['CX3CL1', 'SMO', 'SOX10', 'FZD3', 'ZNF335', 'CTNNB1', 'DRD2', 'KDM1A', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.21577772521585345	1.4522252271784903	1.0	38.94	['VIL1', 'WDR1', 'F2RL1', 'DSTN', 'SEMA5A', 'CFL2', 'NES', 'WASHC2C', 'CARMIL1', 'KATNB1', 'SPAST', 'TRPV4']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.21549861823483546	1.4526510166826305	1.0	41.53	['CHUK', 'POLR3A', 'HSP90AA1', 'TRIM56', 'TLR2', 'PTPN22', 'DHX33', 'IRF7', 'POLR3B', 'TOMM70', 'SETD2', 'DHX58', 'DDX3X', 'POLR3F', 'POLR3D', 'RIPK2', 'IFIH1', 'IRAK1', 'IRF3', 'DHX36', 'DHX9', 'RIOK3', 'TBK1', 'POLR3C', 'DDX58', 'PQBP1', 'ZBTB20', 'MYD88', 'POLR3G', 'G3BP1', 'FLOT1', 'TICAM1']
