pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	2	0.24243787997527017	1.4110566489468224	0.2	4.015000000000001	['CDH1', 'JUP', 'CTNNB1']
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.24233208076271504	1.7441803757259329	0.1	26.59	['TSLP', 'IL1RAP', 'LILRA5', 'IL17RA', 'IRF4', 'TNFSF4', 'HLA-E', 'LGALS9', 'TNFRSF21', 'IL18']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.24225922017409549	1.7046567467924603	0.1	14.23	['PINK1', 'MIR675', 'MET', 'NR4A3', 'MIR21', 'PDE8A', 'NCOA7', 'IL10', 'LRRK2', 'MIRLET7B']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.2419726082263134	1.6872270412334403	0.1	65.27	['CCR2', 'CXCL12', 'IL12A', 'C1QBP', 'NCKAP1L', 'CCL21', 'TNFSF14', 'WNK1', 'PTK2', 'ADAM10', 'WNT5A', 'IL34', 'CCL7', 'CXCL8', 'CCL4', 'CSF1R', 'F2RL1', 'LGMN', 'CXCL10', 'VEGFA', 'TIRAP', 'CAMK1D', 'SWAP70', 'GAS6', 'XCL2', 'PLA2G7', 'STK39', 'CCR6', 'ADAM17', 'S100A7', 'GPSM3', 'VEGFB', 'CX3CR1', 'AKIRIN1', 'CSF1', 'CCL3', 'AIF1', 'ANO6', 'EDN1', 'F7', 'VEGFD', 'DEFB124', 'IL23A', 'SPI1', 'LGALS9', 'CCR7', 'CCL19', 'CXCL13', 'RARRES2', 'TRPV4', 'S100A14', 'CCR1', 'LBP', 'MAPK1', 'MDK', 'PTK2B', 'THBS1', 'SLAMF1', 'RAC2', 'CD74', 'OXSR1', 'C5AR1', 'XCL1', 'C3AR1', 'THBS4', 'MAPK3', 'DAPK2', 'MCU', 'SERPINE1', 'TMEM102']
GOBP_REGULATION_OF_PIGMENTATION	2	0.24175541885818985	1.4155899734870654	0.2	49.620000000000005	['BLOC1S5', 'VPS33A', 'EDN3', 'BCL2', 'BLOC1S6', 'BCL2L11', 'BAX', 'KITLG', 'ZEB2', 'HPS4']
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.24154236123363865	1.4140248636196346	0.1	28.31	['APPL2', 'APPL1', 'ANKFY1', 'PPT1', 'CLN3']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	2	0.24102915600608127	1.417216726914479	0.2	52.91	['ERCC8', 'UVRAG', 'ERCC6', 'XRCC6', 'ZBTB7A', 'LIG4']
GOBP_GMP_METABOLIC_PROCESS	1	0.24021904898181606	1.4161466225211325	0.1	40.24	['XDH', 'GUK1', 'IMPDH2', 'APRT', 'GMPS', 'GART', 'GMPR2', 'PFAS', 'LRGUK', 'CARD11', 'DLG1', 'PAICS', 'PPAT', 'HPRT1', 'MAGI3', 'CASK']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.2400797765076706	1.749431725439842	0.1	25.2	['FOXP3', 'TNFSF4', 'NDFIP1', 'BCL6', 'CLCF1']
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.23996318369499844	1.708168274524674	0.1	63.38	['HIF1A', 'EPO', 'KLF4', 'SLC6A9', 'INHA', 'CAT', 'HPX', 'ABCB10', 'EPB42', 'ALAS1', 'PRMT1', 'SLC25A37', 'LDB1', 'EIF2AK1', 'INHBA']
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.23994235123176988	1.417049548703908	0.1	16.51	['CYP27B1', 'SNW1', 'TRIM24', 'MED1', 'VDR']
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.23985259423726096	1.7078247095528014	0.1	49.39	['CYP27B1', 'NFKB1', 'GFI1', 'TPK1', 'SNAI2', 'PNPO', 'TNF', 'PSAT1', 'PLTP', 'SNAI1', 'CYP2R1', 'PDXK', 'IFNG', 'RGN', 'UBIAD1']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	2	0.2397963320565997	1.418759013914947	0.2	63.335	['RAB10', 'KCNB1', 'SNAP25', 'RAB15', 'RAB3B', 'STXBP3', 'RABEPK', 'UNC13B', 'STXBP1', 'CTBP2', 'SNPH', 'RAB3D', 'STX1A', 'PPFIA3', 'RAB3C', 'BLOC1S6', 'RAB8A', 'VPS11', 'VTI1B', 'RAB8B', 'RAB13', 'SCFD2', 'VPS18', 'YKT6', 'SYTL2', 'STXBP2', 'VAMP3']
GOBP_RESPONSE_TO_COBALT_ION	1	0.23964024276773394	1.417785524160416	0.1	43.44	['ATP7A', 'CASP3', 'SERPINF1', 'ATF1', 'CASP9', 'D2HGDH', 'BNIP3', 'CASP8']
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.23943110120495112	1.6897169198324553	0.1	83.35	['PALLD', 'CLSTN2', 'PCDHAC2', 'ATP2C1', 'CRTAM', 'PCDHB16', 'FAT2', 'CLDN1', 'VSTM2L', 'LRRC4B', 'ACVR1', 'AJUBA', 'PCDHA5', 'RIC8A', 'CDH2', 'KLF4', 'ADGRL1', 'VCAM1', 'PCDHB10', 'PCDHB2', 'GATA5', 'NECTIN1', 'DSC3', 'PCDHGA6', 'CRB2', 'PCDHGC5', 'CX3CL1', 'PTPN23', 'PCDHB4', 'CELSR2', 'CLDN14', 'ADIPOQ', 'CBLN1', 'TGFB2', 'PCDHA1', 'IL1RAP', 'PCDHGA8', 'CLDN4', 'ROBO3', 'NEXN', 'CLDN23', 'CD209', 'PCDHB3', 'IGSF9', 'CLDN12', 'MIR221', 'PCDH19', 'CLDN8', 'PCDHGB4', 'MAG', 'MAP2K5', 'CDHR3', 'PCDHGB3', 'OBSL1', 'TENM4', 'PCDHGB7', 'PCDHA11', 'ITGB2', 'LRFN4', 'DAB1', 'CEACAM1', 'CLDN22', 'ICAM1', 'NECTIN4', 'PTPRM', 'CLSTN1', 'MDGA1', 'CLSTN3', 'PCDHB6', 'CDH1', 'CADM1', 'TENM2', 'PTPRG', 'PCDHA6', 'ITGAL', 'CELSR1', 'SPARCL1', 'FAT4', 'SELP', 'PCDHAC1', 'PKD1', 'APOA1', 'NECTIN2', 'NECTIN3', 'ADGRL3', 'PTPRT', 'EFNA5', 'PCDHB14', 'PCDHB8', 'SDK1', 'MILR1', 'CD177', 'PCDHGC4', 'JAML', 'LRFN5', 'PCDHGA1', 'CD164', 'CLDN10', 'PCDHA4', 'CEACAM6', 'PCDHGA7', 'NTNG1', 'CD84', 'MYADM', 'LRFN3', 'PCDH20', 'CLDN15', 'PCDHB15', 'ROBO1', 'DSC2', 'PCDHA13', 'SELE', 'PTPRS', 'AMIGO1', 'CDH3', 'MPZ', 'PCDH12', 'PTPRF', 'CLDN11', 'PCDHB9', 'PCDH1', 'SDK2', 'TRO', 'PCDHB5', 'PECAM1', 'PCDHGC3', 'DSG1', 'ALCAM', 'PCDHGA9', 'ROBO2', 'PCDHA7', 'MAPK7', 'PCDHGA5', 'ITGB1', 'CLDN3', 'CLDN9', 'PCDHA12', 'PCDHB12', 'PLXNB2', 'NPTN', 'PLXNB3', 'PCDHGA12', 'IL10', 'PCDHGB5', 'MBP', 'PCDH7', 'HMCN1', 'MAPK14', 'CDH11', 'CLDN7', 'CD6', 'PCDHGA10', 'PCDHB13', 'FGFRL1', 'SELL', 'FAT1', 'DSG3', 'PCDHGB2', 'WNK1', 'CLDN19', 'ESAM', 'GPC4', 'PCDHGB1', 'PCDHGB6', 'TGFBR2', 'LRRC4C', 'L1CAM', 'CELSR3', 'PCDHB11', 'ITGAM', 'DCHS1', 'TENM3', 'LGALS7B', 'IGSF21', 'CLDN5', 'PTPRD', 'RET', 'PCDHA2', 'PCDH18', 'PCDHA8', 'MPZL2', 'PCDHGA3', 'CXADR', 'LRRC4', 'PCDHA3', 'AMIGO2', 'PCDHGA11', 'FLRT3', 'GPC6', 'CDH23', 'ARVCF', 'ITGA5', 'CADM3', 'IL1RN', 'SCARF2', 'PCDH17', 'PCDHGA2', 'PCDHGA4', 'PCDHA9', 'CDH13', 'PCDHA10', 'PIK3CB', 'CNTN4']
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	2	0.23941489028613316	1.4162821797765575	0.2	36.65	['RAP1GAP', 'KLF5', 'PODXL', 'ATP8B1', 'PLD1']
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	2	0.23939222339113175	1.418270361213674	0.2	49.025	['ZC3H12A', 'MAPK13', 'HNRNPA1', 'HSF1', 'DAXX']
GOBP_RESPONSE_TO_SODIUM_ARSENITE	2	0.23939222339113175	1.418270361213674	0.2	49.025	['ZC3H12A', 'MAPK13', 'HNRNPA1', 'HSF1', 'DAXX']
GOBP_EPINEPHRINE_SECRETION	1	0.23927809439022196	1.7095590053144858	0.1	10.68	['ADRA2A', 'CARTPT', 'ADRA2C', 'ADRA2B']
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23926392797576396	1.748002253611689	0.1	19.99	['ADGRG5', 'GNAL', 'ADGRG3', 'GNAS', 'PTGER4', 'OPRD1', 'ADGRE2', 'HTR1D', 'PSAP', 'ADGRL1', 'CHRM3', 'ADRA2C', 'PTGDR2', 'FPR1', 'ADCYAP1', 'PLN', 'ABCA1', 'ADCY2', 'S1PR4', 'PDE4D', 'P2RY1', 'PRKCA', 'ADRA2B', 'GNA14', 'ADGRL2', 'P2RY12', 'RIMS2', 'DRD4', 'GPR78', 'S1PR2', 'RGS2', 'GNA12', 'GRM4', 'PTH2R', 'CORT', 'ADGRE5', 'GPR3', 'WASF2', 'ADGRL3', 'NPY2R', 'ADM5', 'AKAP13', 'EDNRA', 'SSTR2', 'ADGRE1', 'VIPR2', 'GABBR2', 'MRAP2', 'LGR5', 'ADCY6']
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.23904768642163887	1.4156543474598577	0.1	34.64	['DPH1', 'DPH5', 'DPH2', 'DPH7', 'DNAJC24', 'DPH6']
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	2	0.23903972163750734	1.4199607959905678	0.2	41.32	['STC2', 'NFKB1', 'ATP1A1', 'WNT4', 'PRMT3', 'BMP6', 'ARNT', 'DUOXA1', 'ZMPSTE24', 'HIF1A', 'CYP27B1', 'REST', 'CLCN2', 'AKR1C3', 'STUB1', 'IGF1R', 'GATA3', 'DGKQ', 'HPN', 'GNB3', 'DKK3']
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.23858042024988763	2.0163340633458775	0.1	10.33	['PINK1', 'MET', 'MIR21', 'MIRLET7B', 'HGF']
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.23798189087895635	1.4201062893517764	0.1	50.76	['BANF1', 'ANKLE2', 'REEP3', 'UBE2I', 'RCC1', 'REEP4', 'VPS4A', 'SPAST']
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.2378395863284345	1.6926868675622977	0.1	40.27	['MAP3K3', 'MIR27A', 'SRPX2', 'PLK2', 'HMOX1', 'VEGFA', 'MIR27B', 'ABL1', 'FGF2', 'PTGS2', 'MIR23A', 'GATA2', 'FGFBP1', 'RHOJ', 'HDAC7', 'ANXA1']
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.23735517512260698	2.0303292675338875	0.1	21.83	['MIR675', 'SFRP1', 'ATRAID', 'TNN', 'MN1', 'GREM1', 'PLXNB1', 'NELL1']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	2	0.23733426035233401	1.4226765158513424	0.2	48.385000000000005	['RAB3GAP1', 'NF1', 'STXBP1', 'KMO', 'DTNBP1']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.23726024567228787	1.7548564454532474	0.1	33.83	['NFKBID', 'NFKBIZ', 'MIR21', 'MALT1', 'CLEC7A', 'IL23A', 'IL12RB1', 'PRKCQ']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.23667439095133652	1.4194998165389545	0.1	55.07	['ZBP1', 'USP27X', 'TRIM56', 'TLR2', 'LSM14A', 'TRIM41', 'WNT5A', 'IRF7', 'GFI1', 'AGPAT1', 'TREM2', 'CASP1', 'RIPK1', 'GAS6', 'ADAM17', 'IL7', 'IKBKE', 'IFIH1', 'RIPK2', 'HPX', 'HIF1A', 'IRF3', 'PAFAH1B1', 'DHX9', 'CXCR4', 'TRIM44', 'TBK1', 'AGPAT2', 'CPNE1', 'RNF185', 'UBE2K', 'DDX58', 'CASP4', 'FADD', 'TRAF2', 'TAF9', 'PARP14', 'TRIM6', 'MED1', 'TRIM32', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	1	0.23666551658014923	1.7547904733855886	0.1	59.71	['MAG', 'TENM4', 'TLR2', 'ZNF365', 'ZNF488', 'PRPF19', 'NKX2-2', 'SERPINE2', 'IL34', 'NOTCH1', 'SPINT1', 'RHEB', 'LIF', 'PRMT5', 'TNFRSF1B', 'PTPRZ1', 'DAG1', 'EGR2', 'HES1', 'ASPA', 'CXCR4', 'BMP2', 'CLCF1', 'MTOR', 'MDK', 'PTN', 'TP73', 'MIR142', 'HDAC2', 'NKX6-2', 'HDAC1']
GOBP_REGULATION_OF_P38MAPK_CASCADE	2	0.23666430700751157	1.7329918880940665	0.2	49.41	['MAP3K5', 'EMC10', 'PTPN22', 'HAND2', 'EZR', 'PER1', 'NCF1', 'VEGFA', 'ULK4', 'MAP3K4', 'STK39', 'MINK1', 'MAP3K3', 'XDH', 'ZC3H12A', 'SPI1', 'GADD45A', 'RELL2', 'DAB2IP', 'BMP2', 'LGALS9', 'RASGRP1', 'DUSP1', 'CYLD', 'GADD45B', 'MFHAS1', 'RELL1', 'BMP4', 'PHLPP1', 'GADD45G', 'IL1B', 'SPHK1', 'DLG1']
GOBP_NEPHRON_TUBULE_FORMATION	5	0.23650936171099596	1.4216283625144241	0.5	4.2620000000000005	['IRX2', 'SOX9', 'CTNNB1', 'GATA3', 'IRX3']
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.2364511459417361	1.421802437755183	0.1	72.36	['SPACA6', 'BIN1', 'CLN3', 'EMP2', 'CHMP1A', 'ATP8B1', 'PLSCR3', 'AKT2', 'SYT7', 'ROPN1B', 'TMEM41B', 'CHMP4C', 'XKR8', 'AKT1', 'CXCR4', 'SPATA46', 'TGFB2', 'COL5A1', 'CHMP5', 'ANK2', 'CLU', 'FOLR2', 'FNBP1L', 'PTPRC', 'ARV1', 'ANK3', 'FLOT1', 'ABCD1', 'ASAP1', 'MYOF', 'FOLR1', 'FA2H', 'WASL', 'SPTBN1', 'ANXA6', 'ATG9A', 'BIN3', 'CHMP4A', 'MYRF', 'CAV1', 'ANO6', 'CHMP2B', 'ABCA7', 'CHMP3', 'STX4', 'MTSS1', 'CHMP1B', 'WHAMM', 'GSN', 'FER1L4', 'SERPINA5', 'PTEN', 'CHMP7', 'TLCD1', 'UGCG', 'SH3GLB1', 'SYT11', 'VMP1', 'ANO7', 'P2RX7', 'CHMP2A', 'MICALL1', 'NSF', 'AR', 'ARL8B', 'ANO3', 'SMPD1', 'PLSCR4', 'EPB41L3', 'PRKCD', 'DEGS1', 'SLC9A3R1', 'PACSIN2', 'CD9', 'SNX33', 'TLCD2', 'PLEKHM2', 'CHMP4B', 'DNM2', 'OSBPL2', 'PRX', 'SNX9', 'PLEC', 'NDRG1', 'PACSIN3', 'ABCD2', 'PLSCR1', 'EHD2', 'ANO9', 'MYH9', 'STX2', 'SERP1', 'DMKN', 'BAIAP2', 'CHMP6', 'CAV2', 'BAIAP2L1']
GOBP_TYROSINE_CATABOLIC_PROCESS	2	0.23639911467214295	1.4205487513427222	0.2	49.82	['IL4I1', 'FAH', 'GSTZ1', 'TAT', 'HGD']
GOBP_NAIL_DEVELOPMENT	2	0.23591924648997417	1.4248650861403647	0.2	61.145	['ITGB4', 'PRKAB1', 'FZD6', 'RSPO4', 'ITGA6', 'MSX2', 'FOXN1', 'MSX1', 'HOXC13']
GOBP_VACUOLAR_ACIDIFICATION	2	0.2358181687614897	1.4222629217197174	0.2	54.989999999999995	['DMXL2', 'ATP6AP2', 'CLN3', 'TMEM199', 'TMEM106B', 'PPT1', 'GRN', 'CCDC115', 'TMEM9', 'CLN6', 'TCIRG1', 'CLN5', 'CLIC4', 'DMXL1', 'ATP6V0E2', 'ATP6V0D1', 'ATP6V0A2', 'ATP6V0A1', 'ATP6V1H', 'ATP6V0A4']
GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.23562166497325163	1.7578117741356192	0.1	60.06	['CYP27B1', 'GFI1', 'NFKB1', 'ERLIN2', 'REST', 'SOD1', 'BMP5', 'PLEK', 'BMP2', 'APOE', 'SCAP', 'DKK3', 'ERLIN1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.2355534954238322	1.4207921570711322	0.1	38.61	['ANAPC5', 'CDC27', 'ANAPC1', 'ANAPC4', 'CDC16', 'CDC23', 'CDK2', 'FZR1', 'ANAPC7', 'UBE2S', 'CUL3']
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	2	0.23553014681017817	1.421593591320418	0.2	36.555	['LSM11', 'ZNF473', 'CPSF2', 'SLBP', 'CPSF3']
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.2354675350858724	1.7140167415491419	0.1	40.92	['MTAP', 'PNP', 'NT5C2', 'ICMT', 'ADK', 'CDADC1', 'PTGDR', 'ADAL', 'NT5E', 'APOBEC3G', 'APOBEC3B', 'PRTFDC1', 'APOBEC3A', 'APOBEC3H', 'UPP1', 'AMD1', 'ADA', 'APOBEC3D', 'ENPP4']
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.23530695622704265	2.023474726360134	0.1	18.38	['PTPN11', 'JAM3', 'CYP1B1', 'SNAI2', 'SWAP70', 'WNK1', 'SERPINE1']
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	3	0.235246437632036	1.4238413802528431	0.3	64.52999999999999	['EFNA3', 'ROCK2', 'GRN', 'AGER', 'LYN', 'BIN1', 'EPHA4', 'SORL1', 'PICALM', 'EFNA1', 'TMED10']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	3	0.23520234767369597	1.422815624873463	0.3	9.293333333333333	['UBTF', 'SMARCB1', 'SMARCA4', 'PIH1D1']
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1	0.23517977607194018	1.7170495974339273	0.1	10.16	['FCN1', 'FCN2', 'COLEC11', 'PLA2G5']
GOBP_LUNG_LOBE_DEVELOPMENT	4	0.23494088104637456	1.4241184292972697	0.4	9.1125	['SEC24B', 'GRHL2', 'FGFR2']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23491238525465907	1.6955517467882466	0.1	41.22	['CCR2', 'HLA-DRB1', 'NOD2', 'NCKAP1L', 'SMAD7', 'MALT1', 'DUSP22', 'FUT7', 'FCGR2B', 'CD81', 'CD55', 'MR1', 'SASH3', 'CD1B', 'TNFRSF1B', 'B2M', 'IL7R', 'MAP3K7', 'AZGP1', 'P2RX7', 'WAS', 'IL1R1', 'TBX21', 'TNFSF4', 'IL12RB1', 'HLA-E', 'CD1D', 'RSAD2', 'CD1C', 'IL18R1', 'NLRP3', 'IL18', 'IL20RB', 'SLAMF1', 'IL1B', 'CD1E', 'AHR', 'PPP3CB', 'XCL1', 'PTPRC', 'LILRB1', 'STX7', 'CD1A', 'LILRB4']
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.2347192653369922	1.716486614397565	0.1	42.35	['MILR1', 'CD300A', 'HMOX1', 'ENPP3', 'LGALS9', 'CD300LF', 'RABGEF1', 'CD84', 'IL13RA2', 'PTPN6']
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	2	0.2345300559516137	1.4239809235916456	0.2	48.64	['AZIN2', 'OAZ3', 'OAZ2', 'AZIN1', 'OAZ1']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	2	0.23397211019113384	1.4241557996950118	0.2	5.71	['DHX9', 'SYNCRIP', 'HNRNPU', 'HNRNPD']
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.23395883159830033	1.6975423847576938	0.1	41.3	['MIR27A', 'MAP2K5', 'EGR3', 'NR4A1', 'SRF', 'MIR22', 'NOTCH1', 'ANXA1', 'KLF4', 'SRPX2', 'ITGB1BP1', 'PLK2', 'ROBO1', 'VEGFA', 'MIR23A', 'GATA2', 'MIR193A', 'SLIT2', 'MAP3K3', 'TBXA2R', 'MIR27B', 'FGF2', 'PTGS2', 'RHOJ', 'HDAC7', 'GREM1', 'PIK3R3', 'THBS1', 'HMOX1', 'ITGB1', 'GPLD1', 'ABL1', 'FGFBP1', 'RHOA', 'MIR221']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	2	0.2333246294800267	1.4268315559707436	0.2	22.865000000000002	['SFRP1', 'NCOR1', 'PTPN22', 'GPS2', 'EZR', 'MEN1', 'MAPK8IP1', 'F2RL1', 'ITCH', 'ZNF675', 'ZMYND11', 'FKTN', 'PPIA', 'KLHL31', 'PAFAH1B1', 'HDAC3', 'DUSP16', 'CYLD', 'PDCD4', 'MARVELD3', 'TAOK3', 'DLG1', 'SH3RF2']
GOBP_NOTCH_RECEPTOR_PROCESSING	2	0.23311907200745824	1.4252883581929736	0.2	28.630000000000003	['APH1B', 'GALNT11', 'APH1A', 'NCSTN', 'ADAM17', 'PSEN1']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	2	0.2331080172956191	1.4258124436680897	0.2	43.085	['ECSIT', 'NCLN', 'TAPBP', 'ATG14', 'SNF8', 'SCOC', 'TRAPPC11', 'TREX1']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	3	0.23295170224711828	1.4276513236060373	0.3	26.226666666666663	['HIF1A', 'TP53', 'ZC3H8', 'DFFA', 'EFNA1', 'BAK1', 'BAX', 'GLI3', 'BCL2L11']
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	2	0.23276939053573154	1.4258059508889571	0.2	61.11	['BAG6', 'SEC62', 'CHMP4B', 'SEC61A1', 'SEC61A2', 'GET4', 'UBL4A', 'SGTA', 'CHMP4A', 'HSPA5', 'SEC63', 'SEC61B', 'SGTB']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.23270387054338354	1.4268724565199427	0.1	77.05	['MARK1', 'OPA1', 'RHOT2', 'WASF1', 'SPAST', 'TRAK2', 'HSBP1', 'ACTR10', 'MAPT', 'TRAK1', 'UCHL1', 'HIF1A', 'FEZ1', 'MGARP', 'LRPPRC', 'UBB', 'HDAC6', 'HAP1', 'NECTIN2', 'UXT', 'AGTPBP1', 'SYBU', 'MAP1S', 'MAP1B', 'MYO19', 'ARMCX3', 'RHOT1']
GOBP_VAGINA_DEVELOPMENT	2	0.2326322854408817	1.426456889310229	0.2	51.015	['WNT5A', 'ESR1', 'MERTK', 'RBP4', 'TYRO3', 'LRP2', 'BAK1', 'BAX']
