pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00116248981060765	2.5442465544530513	1.0	15.39	['TRIM28', 'DNMT1', 'MORC2', 'CDK2', 'ZNF304', 'MPHOSPH8', 'SETDB1', 'SIN3A', 'SETDB2', 'PPHLN1']
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.0011458031585482224	2.5464612482161497	1.0	37.72	['IFT172', 'IRX2', 'SEC24B', 'SFRP1', 'WNT2B', 'NGFR', 'ST14', 'IFT122', 'PTK7', 'ACVR1', 'AJUBA', 'FOXA1', 'GLMN', 'WDR1', 'FERMT1', 'WNT6', 'PLXNA1', 'FMN1', 'SYNE4', 'TIAM1', 'CYP7B1', 'ADAM17', 'SOSTDC1', 'TTC8', 'BRSK1', 'LAMA1', 'BRD2', 'MMP14', 'SPINT2', 'GRSF1', 'DLG3', 'CELSR2', 'DVL3', 'OSR1', 'FRS2', 'TNC', 'FOXH1', 'TIMELESS', 'PRKX', 'SOX9', 'SPRY2', 'LGR4', 'IRX1', 'INTU', 'KDM2B', 'NPHP1', 'MET', 'TULP3', 'SNAI2', 'FZD3', 'JAG2', 'CTNNB1', 'CEP290', 'LRP2', 'FZD7', 'LAMA3', 'MED1', 'GRHL2', 'GRHL3', 'BBS5', 'ESRP2', 'LRP5L', 'ARHGEF19', 'FLNA', 'RIPK4', 'PLEKHA4', 'SMAD4', 'DAAM1', 'MIB1', 'MEF2C', 'BTRC', 'TACSTD2', 'PTCH1', 'CEACAM1', 'FOLR1', 'C2CD3', 'MSX2', 'STK4', 'ALDH1A3', 'DAG1', 'MKS1', 'SEMA3A', 'MTHFD1', 'ARL13B', 'GLI3', 'LEF1', 'PDGFA', 'OPHN1', 'CASP3', 'PHACTR4', 'PAK1', 'CELSR1', 'ANKRD6', 'PBX1', 'SDC4', 'GORAB', 'NTN4', 'KDM5B', 'DDR1', 'PRKACA', 'LUZP1', 'MTHFR', 'SALL4', 'NKX3-1', 'BBS7', 'EPHA4', 'RHOA', 'IFT52', 'VDR', 'TCTN1', 'ID4', 'TRIM28', 'ASTN2', 'RARG', 'AHI1', 'PGR', 'SUFU', 'SRF', 'IRX3', 'EZR', 'KDF1', 'BTBD7', 'DLG5', 'SAPCD2', 'BBS4', 'RYK', 'KIF20B', 'EPB41L5', 'SHROOM3', 'ZNRF3', 'TFAP2A', 'ATP7A', 'NPNT', 'PIK3CD', 'SMO', 'ARHGAP35', 'AR', 'SOX10', 'ROR2', 'MYO9A', 'FOXP1', 'ROR1', 'WNK4', 'PODXL', 'TRAF3IP1', 'MLLT3', 'MTOR', 'MDK', 'SLC9A3R1', 'WNT10A', 'ACTG1', 'FZD6', 'SEMA3E', 'EDNRA', 'GATA3', 'PLXNB2', 'ARHGAP12', 'FGF1', 'CCDC103', 'VANGL2', 'KIF26B', 'PRKD2', 'CAMSAP3', 'APAF1', 'SIRT6', 'COBL', 'MAGED1', 'FAT1', 'DACT1', 'FGFR2', 'RPGRIP1L', 'BCL10', 'PDPN', 'WNT4', 'DEAF1', 'SOX4', 'TP63', 'STIL', 'PML', 'SPINT1', 'LAMA5', 'SETD2', 'SRC', 'FERMT2', 'LIF', 'CELSR3', 'CCDC40', 'IFT57', 'FEM1B', 'KAT2A', 'HES1', 'PKD2', 'TRAF6', 'FRAS1', 'TBX3', 'GZF1', 'OVOL2', 'DNAAF1', 'DVL2', 'HOXA11', 'FLRT3', 'CDK20', 'RNF207', 'FRZB', 'EGFR', 'TGFB1I1', 'ERBB4', 'PRICKLE1', 'WNT5B', 'SERPINB5', 'MTHFD1L', 'MED12', 'DLG1', 'GLI2', 'PROX1', 'SETDB2', 'FZD1', 'RREB1', 'FKBPL']
GOBP_MACROAUTOPHAGY	1	0.001091831637817826	2.556062849947651	1.0	64.94	['EXOC7', 'LAMP2', 'CERS1', 'RB1CC1', 'WDFY3', 'CLN3', 'VAMP8', 'NRBP2', 'ATG16L1', 'ATG3', 'C5orf51', 'VPS37A', 'STAM2', 'USP30', 'UVRAG', 'VPS33A', 'RAB1A', 'LACRT', 'ULK2', 'SLC25A4', 'UCHL1', 'ATG16L2', 'CHMP1A', 'ATP6V1B1', 'TSG101', 'EPG5', 'HIF1A', 'SNX32', 'RNF31', 'RAB3GAP1', 'TMEM41B', 'TBC1D5', 'WIPI1', 'SNX4', 'CHMP4C', 'LRSAM1', 'TBK1', 'UFM1', 'CLEC16A', 'ATG101', 'MOAP1', 'AUP1', 'SPTLC1', 'PIP4K2C', 'ATG7', 'SNAP29', 'VPS33B', 'WIPI2', 'ATP13A2', 'EI24', 'UFL1', 'TSC1', 'EXOC4', 'VTI1A', 'SNAPIN', 'POLDIP2', 'STBD1', 'VPS25', 'SESN2', 'ATP6V0A1', 'ATP6V1H', 'PSEN1', 'CAPN1', 'SNX30', 'ATG13', 'EHMT2', 'GABARAPL2', 'PAFAH1B2', 'MTMR14', 'ATG4B', 'SUPT5H', 'SCOC', 'VPS4A', 'HGS', 'MVB12A', 'HUWE1', 'SNX18', 'FEZ2', 'UBQLN1', 'ATG9A', 'PACS2', 'STX17', 'VCP', 'TBC1D25', 'USP36', 'NOD1', 'UFC1', 'NPC1', 'VPS26B', 'MFN2', 'GABARAP', 'VPS41', 'TP53', 'CASP3', 'SYNPO2', 'LZTS1', 'PHB2', 'MAPK8', 'IFT88', 'EXOC1', 'EPM2A', 'FYCO1', 'RALB', 'ATP6V1C1', 'OPTN', 'CHMP2B', 'ATP6V1E2', 'CHMP3', 'WAC', 'PRKACA', 'VPS35', 'CHMP1B', 'SNX5', 'ATP6V0A2', 'ATG14', 'UBA5', 'GABARAPL1', 'PIP4K2B', 'ULK3', 'EXOC8', 'ATP6V1E1', 'TEX264', 'SESN3', 'RUBCNL', 'MAPK3', 'BNIP3', 'TIGAR', 'RAB3GAP2', 'ATP6V0B', 'MFSD8', 'UBXN2B', 'QSOX1', 'NOD2', 'CHMP7', 'ATP2A2', 'STX12', 'NBR1', 'PGAM5', 'SH3GLB1', 'UBQLN4', 'BECN1', 'CALM1', 'PINK1', 'VMP1', 'RNF5', 'ATG5', 'VDAC1', 'SNX6', 'ARFIP2', 'RAB5A', 'TRAPPC8', 'TECPR1', 'AP4M1', 'WDR45B', 'PIK3R4', 'STAM', 'ERN1', 'ATG2A', 'AMBRA1', 'RAB7A', 'SIRT1', 'VTI1B', 'MTMR3', 'YOD1', 'PLAA', 'LRRK2', 'HDAC10', 'MTOR', 'RUFY4', 'VTA1', 'SCFD1', 'VPS13D', 'UBXN2A', 'TBC1D12', 'SEC22B', 'GNAI3', 'VPS36', 'MAP1LC3B2', 'SMURF1', 'VPS13C', 'CHMP4B', 'ATG12', 'RAB43', 'MTM1', 'PIP4K2A', 'SMG1', 'ATP6V1G1', 'RNF41', 'RAB19', 'VPS37C', 'SNX14', 'PIK3C3', 'SRC', 'HSPB8', 'ATP6V0D2', 'TBC1D14', 'MAP3K7', 'VPS37D', 'MTMR8', 'PHF23', 'PLEKHM1', 'ATG2B', 'MCOLN1', 'SPTLC2', 'ATP6V1A', 'ATG10', 'VPS26A', 'LRBA', 'RUBCN', 'VPS37B', 'PIKFYVE', 'HDAC6', 'TMEM39A', 'CALCOCO2', 'NEDD4', 'TSC2', 'SNX7', 'SMCR8', 'TP53INP2', 'VIPAS39', 'BNIP3L', 'TRIM13', 'ATP6V0D1', 'VPS39', 'DDRGK1', 'MAP1LC3B', 'VPS4B', 'GPSM1', 'CDK5', 'UBQLN2']
GOBP_HISTONE_DEUBIQUITINATION	1	0.0010848526520690692	2.5604105977272487	1.0	20.44	['SART3', 'BRCC3', 'UIMC1', 'USP7', 'TAF5L', 'BAP1', 'ATXN7', 'TRRAP', 'USP36', 'TAF2', 'ATXN7L3', 'TADA2B', 'SF3B3', 'TADA1', 'SUPT7L', 'EPOP', 'USP3', 'ASXL1', 'TAF4', 'MYSM1', 'USP22', 'SUPT20H']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0010847047857886305	2.5615175539587507	1.0	50.23	['RNF121', 'BFAR', 'PLK3', 'ASCC3', 'ANAPC4', 'SDF2L1', 'ARIH2', 'FBXL19', 'CCDC47', 'APPBP2', 'AREL1', 'PELI1', 'FBXL14', 'HSP90B1', 'RFFL', 'SDCBP', 'PSMB6', 'FHIT', 'ARIH1', 'KCTD13', 'ERLIN1', 'GLMN', 'MAEA', 'FBXO33', 'SKP2', 'DDI2', 'UGGT2', 'MDM2', 'FBXL5', 'BIRC2', 'MKRN2', 'TRIP4', 'TRIB1', 'OGT', 'LAMP3', 'N4BP1', 'PIAS1', 'CDC23', 'PSME4', 'PCBP2', 'PSME3', 'XPO1', 'ANAPC7', 'UBE2K', 'FBXO4', 'DNAJB12', 'AXIN1', 'CAMLG', 'TRIM38', 'UFL1', 'ZER1', 'GID4', 'TMEM67', 'FAF2', 'HERC2', 'FAF1', 'CTNNB1', 'SYVN1', 'FBXL12', 'RAD23A', 'RCN3', 'PSEN1', 'TRIM2', 'GABARAPL2', 'SH3RF1', 'RAD23B', 'RACK1', 'CUL1', 'RNF4', 'PRPF19', 'FBXW8', 'HACE1', 'CLOCK', 'BTRC', 'KBTBD6', 'USP7', 'ZSWIM8', 'PSMD4', 'HUWE1', 'CD2AP', 'EDEM1', 'USP13', 'ANKZF1', 'FBXO38', 'CUL4B', 'FBXO22', 'CCAR2', 'TRIB3', 'NEMF', 'SMARCC1', 'HSPA5', 'SIAH1', 'VCP', 'CUL3', 'DERL1', 'PPP2R5C', 'UBE2H', 'OPHN1', 'RNF19B', 'CUL4A', 'ANAPC5', 'UBXN10', 'GABARAP', 'RNF187', 'UBXN4', 'UBXN11', 'STT3B', 'DAB2IP', 'TMF1', 'UBAC2', 'FEM1A', 'PSMD6', 'PITHD1', 'RNF185', 'UBE4B', 'TMUB2', 'RMND5B', 'GSK3A', 'RHBDF1', 'TAF1', 'PSME2', 'GNA12', 'RYBP', 'DCAF12', 'WAC', 'PRKACA', 'KLHDC2', 'RNF103', 'ZYG11B', 'CANX', 'JKAMP', 'KLHL42', 'BBS7', 'PSMD8', 'SIRT2', 'F8A2', 'DNAJC10', 'SEL1L', 'LTN1', 'RNF186', 'ARAF', 'SH3RF2', 'UBXN7', 'KBTBD7', 'UBXN2B', 'TRAF4', 'RNF217', 'CDK2', 'ANKIB1', 'NFE2L2', 'RMND5A', 'OSBPL7', 'FBXL20', 'DCAF11', 'UBQLN4', 'WWP2', 'SPOPL', 'CSNK1D', 'BAG5', 'NKD2', 'DDA1', 'FOXRED2', 'SOCS4', 'PINK1', 'ERLIN2', 'TOPORS', 'PCNP', 'IFI27', 'ENC1', 'FBXL4', 'DNAJC18', 'MTA1', 'NEDD4L', 'FBXW4', 'USP19', 'SUMO2', 'CBFA2T3', 'SOCS6', 'DESI1', 'USP5', 'FBXO2', 'UGGT1', 'ERLEC1', 'CHFR', 'RFPL1', 'KCTD10', 'PLAA', 'LRRK2', 'TRIM3', 'RNF216', 'FMR1', 'FBXO44', 'FBXL6', 'FBXL13', 'UBE2J1', 'HERPUD1', 'CSNK1A1', 'RNF40', 'FBXO9', 'TOR1A', 'PSMD10', 'GID8', 'SOCS5', 'TMTC3', 'TRIM9', 'UBXN2A', 'FBXL22', 'GSK3B', 'CSNK1E', 'CDC27', 'UBE4A', 'KLHL22', 'HSP90AB1', 'SIRT6', 'BCAP31', 'ERCC8', 'NHLRC3', 'AMN1', 'FBXL8', 'SMURF1', 'PPP2CB', 'MTM1', 'NGLY1', 'FBXL16', 'NPLOC4', 'ALAD', 'SKP1', 'FBXO45', 'USP14', 'PML', 'RNF41', 'SMAD7', 'MAN1A1', 'CUL5', 'AGAP3', 'HECTD3', 'ITCH', 'ARNTL', 'SVIP', 'WWTR1', 'UBE3D', 'KLHDC1', 'SGTA', 'TLK2', 'FEM1B', 'KAT5', 'MAN1B1', 'RNF34', 'RHBDD1', 'PSMB1', 'FBXL2', 'ASCC2', 'WDR26', 'DET1', 'COMMD1', 'ANKRD9', 'DERL2', 'NEDD4', 'PSME1', 'ATXN3', 'UBE2G1', 'FOXF2', 'NUB1', 'RCHY1', 'RNF122', 'ANAPC1', 'PRICKLE1', 'FBXW7', 'HSPBP1', 'FBXO31', 'FZR1', 'TNFAIP1', 'PSMD2', 'UBR2', 'UBE2D3', 'UCHL5', 'KCTD5', 'PSMA7', 'TRIM39', 'UBQLN2']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0010815248831976916	2.559822223862316	1.0	37.97	['PLK3', 'ANAPC4', 'PLCB1', 'RCC1', 'SENP2', 'CTC1', 'PHF8', 'KHDRBS1', 'INIP', 'ACVR1', 'ATM', 'DYNC1LI1', 'USP47', 'NAE1', 'SKP2', 'PLK2', 'ZWINT', 'TFDP1', 'ADAM17', 'CDK17', 'NPAT', 'BRSK1', 'RAD21', 'MAD2L1', 'CDC23', 'CHMP4C', 'CHEK2', 'CCNJL', 'PSME3', 'DONSON', 'ANAPC7', 'SASS6', 'LATS1', 'RPA2', 'SDE2', 'FHL1', 'BTN2A2', 'INHBA', 'CCDC57', 'KDM8', 'MECP2', 'PPP2CA', 'PLRG1', 'MEPCE', 'SPDYA', 'CDK7', 'ABCB1', 'CUL1', 'RFWD3', 'FOXO4', 'RAD51B', 'CDK5RAP2', 'PPME1', 'VPS4A', 'HINFP', 'CRLF3', 'CENPJ', 'TMOD3', 'APPL1', 'GFI1', 'CCNB1', 'CUL4B', 'SPDL1', 'RBBP8', 'CDC73', 'TAOK2', 'BRD4', 'CUL3', 'FBXO5', 'KLHL18', 'TAF2', 'CUL4A', 'ANAPC5', 'TP53', 'CDK18', 'SMC5', 'LZTS1', 'CDK16', 'FBXO7', 'E2F4', 'BUB3', 'CPSF3', 'PSME2', 'PBX1', 'CACUL1', 'APPL2', 'WAC', 'SYF2', 'ECD', 'PPP2R2D', 'CDK6', 'TFAP4', 'PINX1', 'WEE1', 'SIRT2', 'PPM1D', 'ZFYVE19', 'CTDP1', 'ID4', 'RRM1', 'CDK2', 'ZNF324', 'ZPR1', 'CHMP7', 'NSMCE2', 'RINT1', 'PRKDC', 'SPAST', 'MASTL', 'RAD17', 'CDC26', 'CDK10', 'USP37', 'ZNF830', 'CCND2', 'XRCC3', 'CRADD', 'PRMT2', 'KNTC1', 'DCUN1D3', 'NEK6', 'CCNJ', 'KMT2E', 'RFPL1', 'AMBRA1', 'MNAT1', 'SIN3A', 'CTDSPL', 'ZWILCH', 'BACH1', 'DBF4B', 'EIF4G1', 'NEK11', 'CCNI', 'ZNF655', 'ATAD5', 'ZNF207', 'FBXL6', 'IK', 'LSM11', 'ANKRD17', 'ACVR1B', 'MRE11', 'MTA3', 'CCNY', 'RCC2', 'KLHL22', 'BRCC3', 'DBF4', 'MUC1', 'CDK5RAP3', 'FBXL8', 'XPC', 'DACT1', 'UIMC1', 'APEX1', 'STIL', 'PML', 'APP', 'CUL5', 'CASP2', 'TMEM14B', 'ERCC3', 'CDK14', 'PCID2', 'RPS6KB1', 'PKD2', 'ZW10', 'NACC2', 'ERCC2', 'NBN', 'TOPBP1', 'E2F6', 'GIGYF2', 'EGFR', 'INO80', 'ANAPC1', 'NPM2', 'RBL1', 'TAOK3', 'FZR1', 'SIRT7', 'DLG1', 'VPS4B', 'CDC14A', 'LCMT1', 'RDX', 'TAOK1', 'ENSA', 'TRIM39', 'CCNO', 'PTPN6']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.0010813569315115052	2.5611072429102166	1.0	50.53	['VPS13A', 'VPS36', 'SMURF1', 'VPS13C', 'LAMP2', 'SCARB2', 'NCOA4', 'VPS4A', 'AP3D1', 'HGS', 'VPS37C', 'AP3B1', 'GNPTAB', 'VPS37D', 'ZFYVE16', 'GGA3', 'AP3M1', 'TNFAIP3', 'HSPA8', 'VPS41', 'AP4M1', 'PTPN23', 'VPS37B', 'PIK3R4', 'STAM', 'SORT1', 'MON1B', 'RNF215', 'RAB7A', 'NEDD4', 'M6PR', 'VPS13D', 'VPS25', 'SORL1', 'WASH3P', 'CACNG4', 'GCC2']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0010782174676527445	2.5596964975567436	1.0	36.75	['HCAR1', 'SECISBP2', 'SYNCRIP', 'PARN', 'NRBP2', 'HNRNPC', 'LRIG2', 'USP30', 'SNX12', 'NAF1', 'OGT', 'LAMP3', 'N4BP1', 'MAD2L1', 'HMGCR', 'CLEC16A', 'MDM4', 'FOXK2', 'PKP3', 'ATG7', 'ROCK1', 'ATP13A2', 'WASHC1', 'MET', 'TAB3', 'DEDD', 'SLC25A12', 'POLDIP2', 'FUS', 'BANP', 'EHMT2', 'GABARAPL2', 'FLNA', 'SMAD4', 'NRG1', 'SERPINE2', 'SNRNP70', 'USP7', 'TRAF3IP2', 'ETFBKMT', 'FEZ2', 'CYP51A1', 'METTL16', 'TIRAP', 'MEIOC', 'ELAVL1', 'CCAR2', 'USP36', 'SMARCC1', 'AGAP2', 'NPC1', 'OPHN1', 'TP53', 'CSNK2A2', 'CIRBP', 'DHX36', 'DHX9', 'LZTS1', 'DAB2IP', 'NSUN2', 'GSK3A', 'TAF1', 'RYBP', 'HNRNPD', 'WAC', 'VPS35', 'RELA', 'WDR6', 'GPLD1', 'EPHA4', 'SIRT2', 'CSDE1', 'DFFA', 'EFNA1', 'ANGEL2', 'TRAF5', 'QSOX1', 'NCOR1', 'SNCA', 'DHX34', 'DKC1', 'SUFU', 'HNRNPAB', 'UBQLN4', 'BECN1', 'BAG5', 'FOXK1', 'DND1', 'PTPN3', 'USP19', 'IKBKE', 'ZCCHC17', 'NRDE2', 'EIF4G1', 'LRRK2', 'MTOR', 'FMR1', 'TRAF2', 'EIF4ENIF1', 'THRAP3', 'RBM10', 'MAPK14', 'LARP4B', 'AZIN2', 'KLHL22', 'HSP90AB1', 'SIRT6', 'CDK5RAP3', 'MTM1', 'PTPN22', 'ALAD', 'USP14', 'PML', 'SVIP', 'TBC1D14', 'SNX3', 'HNRNPA0', 'TLK2', 'MTMR8', 'QRICH2', 'PHF23', 'RUBCN', 'PHAX', 'SF3B3', 'TMEM39A', 'CSNK2A1', 'HNRNPU', 'PKP1', 'RPL5', 'SMCR8', 'EGFR', 'STAT3', 'RGP1', 'TARDBP', 'SORL1', 'UCHL5', 'BSCL2', 'TRIM39', 'KDM4A']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0010605272713007715	2.562740804662542	1.0	48.25	['TNKS2', 'TNKS', 'NABP2', 'POT1', 'DKC1', 'TERF2IP', 'ACD', 'ZNF827', 'CCT6A', 'BRCA2', 'CCT2', 'ATR', 'TINF2', 'CCT4', 'TERF2', 'XRCC5', 'CCT8', 'GNL3', 'CCT3', 'CCT5', 'TCP1', 'GNL3L', 'WRAP53', 'PINX1', 'TERF1']
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.0010602259851441522	2.5640919723882902	1.0	33.52	['ELAC2', 'MTERF1', 'AARS2', 'CDK5RAP1', 'TEFM', 'DARS2', 'EARS2', 'FASTKD3', 'TRIT1', 'FOXO3', 'SUPV3L1', 'PDE12', 'FASTKD1', 'FASTKD5', 'FASTKD2', 'PUS1', 'MTO1', 'SLC25A33', 'SARS2', 'TFB1M', 'GRSF1', 'TFB2M', 'TRMT61B', 'TWNK', 'TRMT5', 'METTL4', 'TFAM', 'YARS2', 'TARS2', 'MTERF2']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0010569231004552296	2.563690989317858	1.0	41.11	['JMJD4', 'POLR2D', 'ERBB2', 'SIRT3', 'UPF3B', 'SYNCRIP', 'UPF3A', 'KHDRBS1', 'YTHDF2', 'SP1', 'YTHDF1', 'FASTKD2', 'RPS6KB2', 'POLDIP3', 'EIF4A3', 'IMPACT', 'GUF1', 'METTL5', 'DHX29', 'PASK', 'GSAP', 'ELAVL1', 'METTL14', 'CASP3', 'DNAJC3', 'CIRBP', 'DHX36', 'DHX9', 'GSK3A', 'HNRNPD', 'RELA', 'LARP1B', 'EPHA4', 'CSDE1', 'RHOA', 'MIF4GD', 'EFNA1', 'CNBP', 'KRT17', 'FXR1', 'TARBP2', 'NFE2L2', 'C1QBP', 'UHMK1', 'FASTKD3', 'PRKDC', 'RPS4X', 'PINK1', 'NCK2', 'METTL3', 'ITGA2', 'BACE1-AS', 'SPHK2', 'NAT10', 'EIF4G1', 'PRKCD', 'PLD1', 'MTOR', 'FMR1', 'PTK2B', 'PLXNB2', 'FXR2', 'LARP4B', 'CDK5RAP1', 'EIF2S3', 'CPEB3', 'NPM1', 'SOX4', 'UQCC2', 'MRPS27', 'EIF3D', 'EIF2AK4', 'PCIF1', 'EIF2B5', 'SAMD4A', 'RPS6KB1', 'CYP1B1', 'RPUSD4', 'RBM3', 'HNRNPU', 'SERP1', 'RPL5', 'RPS9', 'TRUB2', 'EIF6']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0010079391421453615	2.569248637510927	1.0	38.37	['MUS81', 'BORA', 'NME6', 'FOXC1', 'ANAPC4', 'PLCB1', 'PLK3', 'RCC1', 'EDN3', 'SENP2', 'CTC1', 'THAP1', 'INIP', 'ACVR1', 'ATM', 'FOXA1', 'MAEA', 'DYNC1LI1', 'USP47', 'NAE1', 'MDC1', 'PLK2', 'RNF20', 'TTC28', 'ZWINT', 'TFDP1', 'ADAM17', 'TOM1L1', 'BRSK1', 'RPRM', 'RAD21', 'MAD2L1', 'CDC23', 'CHMP4C', 'CHEK2', 'PSME3', 'DONSON', 'ANAPC7', 'SETMAR', 'SMPD3', 'SASS6', 'IQGAP1', 'INTS13', 'TP73', 'RPA2', 'FZD3', 'SDE2', 'CTNNB1', 'FHL1', 'POLDIP2', 'BTN2A2', 'INHBA', 'CCDC57', 'MECP2', 'PPP2CA', 'PLRG1', 'MEPCE', 'MAP3K20', 'OBSL1', 'CDK7', 'OVOL1', 'FANCD2', 'RFWD3', 'FOXO4', 'RAD51B', 'CDK5RAP2', 'VPS4A', 'PTCH1', 'CDK13', 'CRLF3', 'CENPJ', 'TMOD3', 'APPL1', 'PRMT5', 'MEIOC', 'CCNB1', 'CUL4B', 'SPDL1', 'CDC73', 'TMEM8B', 'BRD4', 'TAOK2', 'CUL3', 'FBXO5', 'KLHL18', 'CUL4A', 'ANAPC5', 'TP53', 'TTLL12', 'NUP62', 'NEK7', 'FBXO7', 'BUB3', 'CPSF3', 'ASAH2', 'PSME2', 'PBX1', 'PHIP', 'APPL2', 'WAC', 'SYF2', 'ZNF268', 'ECD', 'PPP1R10', 'TFAP4', 'HECA', 'PINX1', 'WEE1', 'NKX3-1', 'CUL7', 'SIRT2', 'CCDC8', 'ANGEL2', 'ZFYVE19', 'RRM1', 'CDK2', 'NSMCE2', 'RINT1', 'PRKDC', 'RAD17', 'MSH2', 'ASNS', 'CDC26', 'CDK10', 'GBF1', 'KIF20B', 'ZNF830', 'AFAP1L2', 'PTPN3', 'CCND2', 'XRCC3', 'CRADD', 'PRMT2', 'PTPN11', 'KNTC1', 'DCUN1D3', 'NEK6', 'PKN2', 'KMT2E', 'RFPL1', 'AMBRA1', 'CYLD', 'BRINP1', 'MNAT1', 'SIN3A', 'CTDSPL', 'ZWILCH', 'EIF4G1', 'DBF4B', 'TGFA', 'NEK11', 'RAD9A', 'SLC9A3R1', 'ZNF655', 'ATAD5', 'ZNF207', 'IK', 'LSM11', 'ANKRD17', 'RNF40', 'USP22', 'MRE11', 'MTA3', 'RCC2', 'KLHL22', 'BRCC3', 'MUC1', 'CDK5RAP3', 'XPC', 'DACT1', 'UIMC1', 'APEX1', 'STIL', 'PML', 'APP', 'CUL9', 'CASP2', 'TMEM14B', 'ERCC3', 'HES1', 'PCID2', 'RPS6KB1', 'MEIS2', 'L3MBTL1', 'PKD2', 'ZW10', 'NACC2', 'ERCC2', 'NBN', 'PRKCA', 'TOPBP1', 'HNRNPU', 'YTHDC2', 'GIGYF2', 'EGFR', 'INO80', 'SPHK1', 'NPM2', 'RBL1', 'TAOK3', 'FZR1', 'FBXO31', 'DLG1', 'VPS4B', 'CDC14A', 'LCMT1', 'RDX', 'TAOK1', 'TRIM39', 'PTPN6']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.0009936758523980214	2.570684044078091	1.0	45.03	['IFT172', 'CAMSAP3', 'LIMK2', 'SLAIN2', 'CAMSAP2', 'PLK3', 'HOOK2', 'STMN3', 'WDR73', 'TUBGCP4', 'NUMA1', 'CLIP2', 'TUBGCP2', 'EZR', 'CENPJ', 'DST', 'HOOK1', 'MAPT', 'CCDC88A', 'PCM1', 'TUBGCP5', 'TUBG1', 'CCDC88B', 'TUBGCP6', 'SLK', 'TUBG2', 'CLIP4', 'CLIP3', 'CHP1', 'CEP126', 'CEP120', 'KPNB1', 'TUBGCP3', 'TRPV4', 'AXIN1', 'CCDC88C', 'SLAIN1', 'DLG1', 'RHOA']
