pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.23796223432410227	-1.4476820968968722	1.0	36.53	['PTEN', 'HOXA7', 'DUSP22', 'CORO1C', 'PHLDB2', 'DLC1', 'MMP12', 'DMTN', 'MAP4K4', 'CDKN2A', 'ACVRL1', 'BCL6', 'THBS1', 'ACER2', 'APOD', 'FAM107A', 'JAG1', 'ARHGAP6', 'SERPINE1', 'MIR29C']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.23790470179691842	1.4210853639862184	1.0	52.36	['TP53', 'PPP3CA', 'NCOR2', 'NCOR1', 'ESR1', 'ZC3H12A', 'TGFB1', 'ZC3H10', 'ZMPSTE24']
GOBP_PROTEIN_DEPALMITOYLATION	1	0.2374906217873887	1.4218392823235646	1.0	43.4	['LYPLA2', 'PPT1', 'LYPLA1', 'ABHD13', 'ABHD10', 'ABHD17C', 'ABHD17A', 'ABHD17B']
GOBP_VIRAL_GENOME_REPLICATION	1	0.23741510180940575	1.42173420790457	1.0	33.35	['TRIM28', 'TARBP2', 'STAU1', 'KPNA6', 'ILF3', 'LTF', 'PPIB', 'PPIH', 'SETDB1', 'ATG16L1', 'FAM111A', 'SRPK1', 'HACD3', 'PHB', 'PIK3C2G', 'MORC2', 'PDE12', 'SRPK2', 'CNOT7', 'APOBEC3G', 'ISG20', 'ATG5', 'MPHOSPH8', 'EIF2AK4', 'PPIA', 'ATG16L2', 'RAB5A', 'IFIH1', 'PI4KA', 'N4BP1', 'CCNK', 'FBXL2', 'TMEM41B', 'PARP10', 'PCBP2', 'PKN2', 'SMARCB1', 'TMEM39A', 'DDB1', 'CTBP1', 'DEK', 'YTHDC2', 'FMR1', 'PPIE', 'TRIM38', 'GRK2', 'APOBEC3D', 'NUCKS1', 'EIF2AK2', 'APOBEC3F', 'TOP2B', 'CTBP2', 'SLPI', 'ADAR']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.23726532039467976	1.4222170109028822	1.0	21.08	['DTYMK', 'ENTPD4', 'ENTPD7', 'CAD', 'UMPS']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.23689015952420617	1.4227304810578736	1.0	9.38	['UBTF', 'SMARCB1', 'SMARCA4', 'PIH1D1']
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	1	0.2368769079730502	-1.4490385489220488	1.0	52.46	['EPHA8', 'GCLC', 'EDN1', 'EDNRA', 'EFNA5', 'GCLM', 'POR', 'NOTCH1', 'INHBA']
GOBP_MYOBLAST_DIFFERENTIATION	1	0.23655020583375336	-1.4523149460630118	1.0	22.6	['ID3', 'RBM24', 'KLHL41', 'MAP3K5', 'IGFBP3', 'TNFSF14', 'MEF2C', 'NOTCH1', 'PITX1', 'CDON', 'CXCL9', 'CXCL10', 'IFRD1', 'EID2B', 'IGF1', 'TNF', 'WNT10B', 'GREM1', 'MAPK12', 'TBX2', 'IL18', 'DDIT3', 'BMP4', 'TMEM182', 'JAG1', 'CCL17']
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.23652310414609282	-1.4520020542694434	1.0	57.11	['CD36', 'SPON2', 'SEMA7A', 'PLCG2', 'WNT5A', 'CD74', 'LAPTM5', 'LILRB1', 'HLA-G', 'GPRC5B', 'TLR4']
GOBP_ACROSOME_REACTION	1	0.2364586567727496	-1.452243414422905	1.0	44.28	['SPESP1', 'AKAP3', 'PRND', 'ADCY3', 'ZP3', 'UNC13B', 'RIMS1', 'CACNA1H', 'SPINK1', 'PLA2G10', 'STXBP1', 'RAB3A', 'POMZP3', 'PLB1', 'GLRB', 'PLCD4', 'STX2']
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	1	0.23636453256306145	-1.451976440585858	1.0	47.59	['PKD2', 'PIK3CA', 'ATP2B4', 'PLEC', 'MYC']
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.23618789262879253	-1.4519736984853822	1.0	27.89	['NFATC1', 'BMP4', 'MIR21', 'SOD2', 'NFATC2', 'EFEMP2', 'EREG', 'OLFM2', 'CTH', 'PRDM6', 'PDGFB', 'MIR221', 'FOXO4', 'ENG', 'MIR22']
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.23618550726953746	-1.4528534913462254	1.0	18.42	['TNXB', 'LOX', 'EFEMP2', 'COL3A1', 'MFAP4', 'FBLN5']
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.23616370568985037	-1.4516446048247325	1.0	20.61	['TICAM2', 'IL18RAP', 'IL18R1', 'PDGFB', 'IL18']
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23614745344760968	-1.4514848878972895	1.0	23.18	['PTPN11', 'ADAMTS12', 'NKX3-2', 'BMP4', 'GDF5', 'EFEMP1', 'RFLNB', 'ADAMTS7', 'GREM1', 'WNT9A']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.23611743084222375	1.4236887799183284	1.0	15.65	['FMR1', 'DHX36', 'UNK', 'DHX9', 'SYNCRIP', 'RPL13A', 'METTL3', 'HNRNPU', 'YTHDF2', 'HNRNPD']
GOBP_MATING	1	0.23610456317014597	-1.4531133449905587	1.0	45.12	['AVPR1A', 'PTEN', 'DMRTA1', 'SERPINE2', 'TAC1', 'PPP1R1B', 'THRA', 'DDO', 'EDNRB', 'KLK14', 'HEXB', 'SLC6A4', 'P2RY1', 'CNR1', 'PI3', 'P2RX1', 'ADA', 'VGF', 'TACR1']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.23609700106467219	-1.4513517444533977	1.0	16.65	['VCL', 'THY1', 'FGB', 'FBLN1', 'CCL21', 'FGG', 'PTPRO', 'HOXA7', 'FN1', 'CORO1C', 'MYADM', 'CCDC80', 'HAS2', 'DLC1', 'EFEMP2', 'WDPCP', 'ABI3BP', 'CASS4', 'FUT1', 'VEGFA', 'MMP12', 'RSU1', 'CSPG5', 'CDKN2A', 'DUSP3', 'SPRY4', 'SPOCK1', 'CSF1', 'CORO2B', 'HSD17B12', 'CCR7', 'ALOX15', 'ANGPT2', 'LIMS2', 'NID1', 'SPOCK2', 'BCL6', 'GREM1', 'VIT', 'APOA1', 'EGFL6', 'COL1A1', 'EGFLAM', 'CDH13', 'APOD', 'FAM107A', 'PDGFB', 'NDNF', 'SERPINE1', 'MIR29C']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.23608416740302227	1.424362919209225	1.0	46.57	['BAG5', 'GRN', 'DNAJB2', 'HSPA5', 'PDCL3', 'SNRNP70', 'POFUT2']
GOBP_HEART_DEVELOPMENT	1	0.23607474384308968	-1.4511820489912426	1.0	39.74	['SLC8A1', 'ACTN2', 'LDB3', 'MSC', 'MIR25', 'MKKS', 'TBX18', 'GPC3', 'PLXND1', 'HTR2B', 'ADPRHL1', 'GJC1', 'DKK1', 'SMAD6', 'TNNC1', 'S1PR1', 'SOX17', 'TCAP', 'HAS2', 'APLN', 'DLC1', 'VCAM1', 'GATA5', 'PIM1', 'ANKRD1', 'SIK1', 'MB', 'MIR23A', 'RBP4', 'EXT1', 'NPY5R', 'CITED2', 'AKAP6', 'SOD2', 'HEY1', 'SOX18', 'BMP2', 'PI16', 'DNAI1', 'TBX20', 'DUSP6', 'ADAMTS1', 'JUN', 'ENG', 'FKBP1A', 'TIE1', 'GATA6', 'MAP2K3', 'COL5A1', 'AGT', 'MIR24-1', 'ANK2', 'OXCT1', 'TWIST1', 'JAG1', 'PDGFB', 'PDLIM1', 'TNFRSF1A', 'FLRT2', 'LOX', 'FOXJ1', 'RYR1', 'LMO4', 'MYL7', 'GYS1', 'ILK', 'SIX1', 'TENM4', 'PCSK5', 'ANKS6', 'ADAMTS6', 'ASCL1', 'MEF2C', 'NOTCH1', 'MMP2', 'CPE', 'GJA1', 'PDE2A', 'MIR21', 'HEG1', 'BICC1', 'NPY1R', 'PPARA', 'NOS3', 'CRIP1', 'FHOD3', 'SLIT2', 'SFRP2', 'SALL1', 'ACVRL1', 'PARVA', 'GLI1', 'EOMES', 'GREB1L', 'PAM', 'NDRG4', 'ASB2', 'ADAMTS9', 'POPDC2', 'MSX1', 'FZD2', 'PKD1', 'TBX2', 'CDKN1B', 'TEK', 'SLIT3', 'BVES', 'PAX8', 'SALL4', 'KCNJ8', 'NPY2R', 'MAP2K1', 'GJA5', 'MAPK3', 'MESP2', 'APELA', 'FREM2', 'RIPPLY3', 'PDGFRB', 'RAMP2', 'RBM24', 'CCM2', 'PTEN', 'NDUFV2', 'ACE', 'ADAP2', 'NOX4', 'ACADM', 'ALDH1A2', 'SYNPO2L', 'HAND2', 'CDKN1A', 'FN1', 'ID2', 'RPS6KA2', 'RGS4', 'SOX6', 'ROBO1', 'SMYD1', 'TNFRSF1B', 'VEGFA', 'SMYD2', 'DUSP9', 'SNAI1', 'BASP1', 'ELN', 'FOXC2', 'CDK1', 'PTPN11', 'RBPJ', 'PLN', 'EDN1', 'NRP2', 'RBM20', 'TBX5', 'MNAT1', 'MYL3', 'BMP4', 'ROBO2', 'G6PD', 'TGFBR3', 'CACYBP', 'COL3A1', 'BMP5', 'EDNRA', 'SPRY1', 'LEFTY1', 'APLNR', 'ITGB1', 'ARRB2', 'DLL4', 'NTRK3', 'SMAD3', 'NKX2-5', 'HAMP', 'SCX', 'CRELD1', 'SOX11', 'STRA6', 'NFATC1', 'ID3', 'GATA4', 'COL11A1', 'AXIN2', 'FGFRL1', 'PRDM1', 'PDGFRA', 'SMAD7', 'MAPK11', 'TNNI1', 'HOPX', 'TGFBR2', 'ALPK2', 'WNT2', 'POPDC3', 'SGCD', 'MBD2', 'MEGF8', 'SCUBE1', 'DCHS1', 'DHRS3', 'IGF1', 'CCM2L', 'CLDN5', 'FGF12', 'TNNI3', 'TBX1', 'PDLIM2', 'FGF2', 'HEYL', 'POU6F1', 'GREM1', 'MESP1', 'ADM', 'MEF2D', 'SHOX2', 'PRICKLE1', 'OLFM1', 'JPH2', 'GJB6', 'FBN1', 'FOXL1', 'KDR', 'PDLIM3', 'GLI2', 'PROX1', 'WT1']
GOBP_ISOPRENOID_METABOLIC_PROCESS	1	0.2360694527634944	-1.451913693839856	1.0	55.6	['DHRS9', 'DHRS4L1', 'CYP2C8', 'UGT1A3', 'CYP2S1', 'CYP2E1', 'ALDH1A2', 'DGAT2', 'HMGCS2', 'ADH1B', 'ADH1A', 'RDH10', 'HTRA2', 'ALDH1A1', 'ABCA4', 'DHDDS', 'AKR1B15', 'RDH5', 'SRD5A1', 'MVK', 'PECR', 'PNPLA4', 'DHRS7', 'LIPE', 'UGT1A8', 'CYP2D6', 'RBP4', 'DHRS3', 'RDH16', 'ADH1C', 'ALDH1A3', 'DGAT1', 'FDFT1', 'PNPLA2', 'RBP2', 'CYP1B1', 'UGT1A9', 'AKR1C1', 'ALDH8A1', 'AKR1C3', 'CYP26A1', 'RARRES2', 'DHRS4L2', 'HMGCS1', 'ALDH3A2', 'CYP27C1', 'COQ2', 'AKR1B10', 'SRD5A3', 'NPC2', 'ADH5', 'SDR16C5', 'MVD', 'AKR1B1', 'LSS', 'IDI2', 'CYP26B1', 'IDI1', 'PLB1', 'LRP1', 'RETSAT']
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.23600248999352041	1.4242816359972497	1.0	51.55	['UBE2N', 'NOD2', 'PTPN22', 'GPS2', 'OTUB2', 'DDX3X', 'UBE2V1', 'BIRC2', 'PPIA', 'SASH1', 'NMI', 'TRIM44', 'PARP10', 'OTUB1', 'FBXO4', 'PLAA', 'RNF40', 'XIAP', 'UBR5', 'TRIP12']
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1	0.2359910086040311	-1.4510927786643641	1.0	19.18	['IDO1', 'IL6', 'TNFSF4', 'CD86', 'RSAD2', 'CD81', 'NLRP3', 'IL18']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.23597101155285233	1.4239982500046782	1.0	48.48	['USP15', 'C1QBP', 'PUM2', 'LSM14A', 'TKFC', 'IRF7', 'BIRC3', 'PHB', 'DHX58', 'BIRC2', 'GPATCH3', 'IFIH1', 'ZCCHC3', 'IRF3', 'PHB2', 'RIOK3', 'PUM1', 'TSPAN6', 'DDX58', 'ANKRD17', 'DDX60']
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2359649523726054	-1.4507749168000625	1.0	49.74	['RBPJ', 'SOX17', 'ALPK2', 'WNT11', 'BMP2', 'WNT5A', 'DKK1', 'MESP1']
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.23593442450082025	1.4242080521482228	1.0	41.48	['SLC6A9', 'ABCB10', 'PRMT1', 'SLC25A37', 'LDB1', 'EIF2AK1']
GOBP_RENAL_SODIUM_EXCRETION	1	0.23589298169904663	-1.451018109635228	1.0	49.47	['GNAI2', 'AGT', 'AVPR1A', 'EDN1', 'ACE', 'AGTR1', 'SNX5', 'CORIN', 'EDNRB', 'NPR1', 'AVPR2', 'ADORA1', 'ADORA2A', 'TACR1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2358919069268341	-1.4501344786576098	1.0	45.5	['PINK1', 'MIR675', 'MET', 'NR4A3', 'MIR21', 'PDE8A', 'PARK7', 'TRAP1', 'GPR37L1', 'IL10', 'H19', 'LRRK2', 'MIRLET7B', 'HGF']
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	1	0.23583299645945074	-1.450721500397409	1.0	52.46	['GCLC', 'EDN1', 'EDNRA', 'MYC', 'GCLM', 'GJB2']
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.23582161064530066	-1.450367521438206	1.0	30.89	['CSF1R', 'DLX1', 'ASPM', 'PROX1', 'OGDH', 'NRP2', 'B2M', 'NDNF', 'DLX2', 'GATA2', 'UQCRQ', 'ASCL1', 'LHX6', 'RHOA', 'SHANK3', 'SEMA3A', 'SATB2', 'INHBA']
GOBP_CELLULAR_RESPONSE_TO_KETONE	1	0.2356997245875411	-1.4506778211968008	1.0	52.33	['ADCY1', 'P2RY6', 'ERRFI1', 'ROCK2', 'AIFM1', 'ACE', 'GNB1', 'PTGER4', 'KLF2', 'NCOA4', 'FOXO3', 'PRKAA2', 'SPP1', 'PTGDR', 'SRD5A1', 'MAP4K1', 'PTGFR', 'DDIT4', 'UCP1', 'PCK2', 'JAK2', 'GAS6', 'UGT3A2', 'SGK1', 'CFLAR', 'NR3C1', 'ADAM15', 'AR', 'ADCY2', 'SERPINF1', 'ADCY3', 'CYP1B1', 'AKR1C2', 'PARK7', 'TNFSF4', 'AKR1C3', 'GNG2', 'MYC', 'KLF9', 'GNAI1', 'GJB2', 'ADCY5', 'ACACA', 'MSN', 'PCK1', 'TFAP4', 'ASS1', 'FDX1', 'RWDD1', 'POSTN', 'EFNA5', 'PTGER2', 'AQP1', 'ADCY6']
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.235610745422764	-1.4539388007824496	1.0	48.6	['TPCN2', 'CAV1', 'CTSL', 'SIGLEC1', 'TPCN1', 'EPS15', 'CAV2', 'RNASEK']
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23555797839174336	-1.453822504077599	1.0	45.73	['GPR3', 'ADCYAP1R1', 'POMC', 'GIPR', 'SCT', 'FFAR4', 'UCN']
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.2352361021864081	-1.454664579364074	1.0	64.03	['CRYAB', 'USP9X', 'RIPK3', 'VBP1', 'CD36', 'RIPK1', 'B2M', 'MAPT', 'MDM2', 'PFDN5', 'APOE', 'NAT8', 'FURIN', 'LDLR', 'SERF1A', 'PFDN4', 'FKBP1A', 'SERF1B', 'BACE1', 'NAT8B', 'CLU', 'PFDN2', 'GSN', 'SIAH2', 'TREM2', 'PFDN1']
GOBP_CELL_FATE_SPECIFICATION	1	0.23523346574180082	-1.4544868019728274	1.0	51.68	['SIX2', 'LMO4', 'NRP1', 'SIX1', 'TBX18', 'GSC', 'TENM4', 'WNT11', 'NKX2-2', 'ASCL1', 'POU5F1', 'WNT5A', 'DKK1', 'NOTCH1', 'EYA1', 'SOX17', 'DHH', 'ETV2', 'TBX21', 'RBPJ', 'DMRT3', 'AR', 'SFRP2', 'MNX1', 'SOX2', 'TBX1', 'EOMES', 'TBX5', 'SOX18', 'FGF2', 'TBX20', 'DLL1', 'MIAT', 'TBX2', 'MESP1', 'TEAD4', 'PAX2', 'ITGB1', 'HOXC10', 'GLI2', 'NTRK3', 'TBX6', 'HOXD10']
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.23456179663408966	-1.4554836221515426	1.0	19.52	['PAX2', 'DCANP1', 'NRP2', 'TIFAB']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.23454390803339634	-1.45568703080777	1.0	37.82	['SCIMP', 'IL33', 'TMEM106A', 'IL17RA', 'PLCG2', 'TLR4', 'UCN', 'LEP', 'AKIRIN2', 'LILRA5', 'TLR3', 'IL17D', 'HYAL2', 'PTAFR', 'PTPN11', 'TSLP', 'LILRB2', 'AIF1', 'TLR8', 'TNFSF4', 'TNF', 'TYROBP', 'EREG', 'ARHGEF2', 'LGALS9', 'C1QTNF4', 'LILRA2', 'LBP', 'POU2F2', 'SPON2', 'IL6', 'IL1B', 'CLEC7A', 'SELENOK', 'CD74', 'TWIST1', 'TLR7', 'IL16', 'TLR9', 'RAB7B', 'IFNG', 'TLR6', 'IL6R']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.23438358945836646	1.4262719652454818	1.0	58.23	['ATP13A2', 'ARL8B', 'VPS39', 'CLN3', 'PIP4K2B', 'PIP4K2A', 'PLEKHM1', 'RUBCNL']
GOBP_RESPONSE_TO_ACTINOMYCIN_D	1	0.23419352143587296	1.426643202783998	1.0	48.8	['TP53', 'RPL23', 'MDM2', 'GFER', 'KAT7']
GOBP_ALDITOL_BIOSYNTHETIC_PROCESS	1	0.2341808380616409	-1.456211443110487	1.0	47.11	['LEP', 'PCK1', 'PGP', 'PCK2', 'GOT1']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.2339135995338619	1.4272243323456097	1.0	61.67	['TAF9B', 'MUC1', 'ARMC10', 'PTTG1IP', 'RPS7', 'RPL26', 'CD44', 'MDM2', 'ELL3', 'ING2', 'KDM1A', 'TRIAP1', 'TP53', 'MIR186', 'BCL2', 'UBB', 'RRN3', 'MYC', 'ATAD5', 'TAF9', 'HNRNPK', 'RRM2B', 'SIRT1', 'MIF', 'EIF5A']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.23381082839704267	1.4271650007943697	1.0	59.41	['DTX3L', 'LIMK1', 'BAG5', 'RPL11', 'RPL5', 'MAD2L1', 'RPL23', 'CDC20', 'RPS15', 'PARK7', 'RPL37', 'ABL1', 'BUB3', 'MAD2L2', 'BUB1B', 'FBXO5', 'PSEN1', 'RPS7']
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.23372485531891446	1.4275628111168779	1.0	49.83	['RACK1', 'ACSL3', 'ATP2C1', 'CLN3', 'CNST']
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.23362476697156653	1.427825295133601	1.0	29.71	['SS18L1', 'CAMSAP2', 'SFRP1', 'TWF1', 'MAP3K13', 'SCARB2', 'ZFYVE27', 'PTK7', 'LRIG2', 'KIDINS220', 'PLXNA1', 'RUFY3', 'CDKL5', 'SIPA1L1', 'MACF1', 'CRABP2', 'BRSK1', 'TNIK', 'IST1', 'CX3CL1', 'AKT1', 'ATF1', 'FKBP4', 'ITM2C', 'PTK6', 'SEMA4G', 'TRPV4', 'ANKRD27', 'PTN', 'GAK', 'PQBP1', 'INPP5F', 'TSC1', 'BCL11A', 'ABI2', 'IGF1R', 'SYNGAP1', 'KIF13B', 'PLXNB1', 'PSEN1', 'CHRNB2', 'DIP2B', 'OBSL1', 'SEMA4B', 'FBXW8', 'STYXL1', 'LIMK1', 'EFNB3', 'CNTN1', 'FBXO38', 'HSPA5', 'MARK2', 'TIAM2', 'PAFAH1B1', 'DHX36', 'KLK8', 'RAB17', 'LZTS1', 'DAB2IP', 'BMPR2', 'PAK1', 'SEMA4A', 'GSK3A', 'KATNB1', 'LZTS3', 'NSMF', 'PRKCI', 'ANAPC2', 'ITGA6', 'CUL7', 'PLXNA3', 'EFNA1', 'DDX56', 'CAPRIN1', 'INPP5J', 'DGUOK', 'PARP6', 'NFE2L2', 'SHTN1', 'GDI1', 'CBFA2T2', 'SEMA5A', 'SETX', 'EPHB3', 'NEDD4L', 'RYK', 'CREB3L2', 'KDM1A', 'SRCIN1', 'RTN4RL1', 'ARHGAP35', 'ROR2', 'RNF6', 'RAPGEF2', 'ARMCX5-GPRASP2', 'MDK', 'PTK2B', 'HDAC2', 'BHLHB9', 'CRKL', 'SEMA3E', 'PTPN9', 'GATA3', 'PLXNB2', 'NPTN', 'GSK3B', 'SEMA4C', 'EP300', 'SARM1', 'SF3A2', 'COBL', 'ZDHHC15', 'CRTC1', 'GORASP1', 'TMEM106B', 'PAK3', 'STK24', 'KLK6', 'STK11', 'ADNP', 'HES1', 'ARF6', 'TMEM30A', 'PRAG1', 'RAB11A', 'MBOAT1', 'UBE3A', 'ITGA3', 'NIN', 'ARHGAP44', 'TRIM46', 'BAIAP2', 'SEMA3F', 'CDK5', 'FZD1']
GOBP_EPINEPHRINE_SECRETION	1	0.23322419750891193	-1.4576347971806516	1.0	19.94	['ADRA2A', 'CARTPT', 'ADRA2C', 'ADRA2B']
GOBP_BONE_REMODELING	1	0.23315287268584353	-1.4575248643700371	1.0	44.34	['TMEM119', 'ITGB3', 'CD38', 'NOX4', 'TNFSF11', 'SIGLEC15', 'CTSK', 'GJA1', 'S1PR1', 'LEP', 'CSF1R', 'GPR137B', 'ADRB2', 'MITF', 'TPP1', 'GPR55', 'ACP5', 'EXT1', 'PLEKHM1', 'TNFAIP3', 'TCIRG1', 'GDF5', 'PRKCA', 'PDK4', 'RAB7A', 'CARTPT', 'ADAM8', 'TMEM64', 'UBASH3B', 'GREM1', 'TNFRSF11B', 'TFRC', 'PPARGC1B', 'LRP5', 'IL6', 'PTH1R', 'TF', 'RASSF2', 'CTHRC1', 'LEPR', 'DCSTAMP', 'BGLAP', 'HAMP', 'SNX10', 'SPP1']
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.2330323115627833	-1.4574634898077263	1.0	67.93	['IDO1', 'TDO2', 'ACMSD', 'IL4I1', 'FAH', 'GSTZ1', 'TAT', 'KMO', 'AFMID', 'PAH', 'QDPR', 'HAAO', 'HGD', 'KYNU']
GOBP_STEROL_HOMEOSTASIS	1	0.23303210816419817	-1.4580177278029711	1.0	60.38	['INSIG1', 'ABCD1', 'EPHX2', 'NR1H2', 'PLA2G10', 'SCARB1', 'COMMD9', 'DGAT2', 'NR1D1', 'ABCG1', 'SOAT1', 'MALL', 'HDAC9', 'CETP', 'APOE', 'APOM', 'LDLR', 'MYLIP', 'MIR590', 'ABCA1', 'TSKU', 'NR1H3', 'CAV1', 'LAMTOR1', 'GRAMD1B', 'MIR27B', 'AKR1C1', 'FGFR4', 'FABP4', 'APOC2', 'NR5A2', 'GPIHBP1', 'PCSK9', 'LIMA1', 'RORA', 'FABP3', 'LCAT', 'LIPG', 'IL18', 'APOA1', 'LRP5', 'LPL', 'ACSM1', 'DISP3', 'NPC2', 'ABCA2', 'EHD1', 'ACSM3', 'CES1', 'CNBP', 'MALRD1']
GOBP_LEUKOCYTE_AGGREGATION	1	0.23225618262323522	-1.4591202907340197	1.0	27.15	['NR4A3', 'MSN', 'HAS2', 'JAM2', 'STK10', 'IL1B', 'S100A8', 'S100A9']
GOBP_DISTAL_TUBULE_DEVELOPMENT	1	0.232209411569023	-1.4589864925188187	1.0	26.3	['PAX2', 'KLHL3', 'PAX8', 'JAG1', 'NOTCH1', 'PKD1']
GOBP_PHENOTYPIC_SWITCHING	1	0.2321887043637252	-1.4595490922356555	1.0	21.7	['MIR214', 'MIR21', 'SOD2', 'OLFM2', 'PDGFB', 'MIR221']
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	1	0.2321527573730454	-1.4593932795308289	1.0	45.92	['SPP1', 'SYK', 'TF', 'PRKCA', 'PLEKHM1', 'DCSTAMP', 'TNFSF11', 'ADAM8', 'TMEM64', 'TFRC', 'PPARGC1B']
GOBP_TELENCEPHALON_REGIONALIZATION	1	0.23202397208178452	-1.4600420085414019	1.0	14.98	['BMP4', 'SIX3', 'EOMES', 'EMX1', 'LHX2']
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.23199352695681136	-1.4599106112340086	1.0	45.5	['PINK1', 'PPARGC1A', 'MIR675', 'TMSB4X', 'MTCO2P12', 'PID1', 'SLC25A12', 'AK4', 'VCP', 'PPARA', 'MYC', 'FLCN', 'H19', 'DNAJC30']
GOBP_NEUTROPHIL_CLEARANCE	1	0.23151214104480558	-1.460730532030512	1.0	2.05	['CCR2', 'AXL', 'ANXA1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.2307656397073726	1.430800263974666	1.0	38.94	['VIL1', 'WDR1', 'F2RL1', 'DSTN', 'SEMA5A', 'CFL2', 'NES', 'WASHC2C', 'CARMIL1', 'KATNB1', 'SPAST', 'TRPV4']
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	1	0.23070348751631795	1.4310270981137896	1.0	60.04	['AR', 'SPATA2', 'REC8', 'KIF18A', 'TBC1D20', 'ING2', 'UBB', 'SMAD4', 'WDR48', 'ATRX', 'ADGRG1', 'BRIP1']
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.23066050105671057	-1.4617594300361996	1.0	45.5	['CRYAB', 'ABCD1', 'HK2', 'HP', 'PINK1', 'MIR21', 'FYN', 'CTNS', 'PPARA', 'ACP5', 'H19', 'SIRT5', 'CFLAR', 'MIR675', 'MIR590', 'MPV17L', 'PARK7', 'SLC18A2', 'TRAP1', 'MMP3', 'G6PD', 'PON3', 'PAX2', 'SIRT2', 'RHOA', 'TIGAR']
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.23051100890184836	-1.4620730630311993	1.0	28.79	['ALDH1A1', 'AIFM1', 'ACE', 'AKR1B10', 'ESD', 'ADH5', 'SGK1']
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.2301681510997416	-1.4625694308705302	1.0	36.67	['ACOX1', 'EHHADH', 'ACOT8', 'CRAT', 'ACOX2', 'AMACR', 'SCP2', 'DECR2']
