pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.00014704559940593577	2.6661650597274433	1.0	44.73	['PRKCA', 'PIP4K2B', 'PRKCB', 'CRK', 'PIP5K1C', 'DOCK2', 'AKT2', 'PLD2', 'LIMK1', 'ARPC5L', 'VAV2', 'DNM2', 'RPS6KB1', 'CFL1', 'MAP2K1', 'NCF1', 'WASF2', 'MYO10', 'SYK', 'ASAP2', 'RAC2', 'PLA2G4B', 'ASAP1', 'PLPP3', 'WAS', 'PIK3R1', 'PLCG1', 'PIK3R5', 'PIK3CB', 'GSN', 'FCGR2A', 'PLA2G6', 'PIK3CG', 'MARCKS', 'PAK1', 'PIK3CA', 'DNM1L', 'AKT1', 'PIK3CD', 'MAPK1', 'PIK3R3', 'PLA2G4F', 'PRKCE', 'LIMK2', 'PTPRC', 'RAC1', 'VASP', 'PIK3R2', 'GAB2', 'RAF1', 'ARPC2', 'PRKCD', 'FCGR2B', 'PIKFYVE', 'LYN', 'CRKL', 'ARPC1A', 'ASAP3', 'FCGR2C', 'ARF6', 'WASL', 'PLCG2', 'INPP5D', 'HCK']
KEGG_ENDOMETRIAL_CANCER	1	0.000139693319435639	2.6293986344758697	1.0	59.73	['GSK3B', 'AKT2', 'ILK', 'TCF7L2', 'GRB2', 'CASP9', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'ERBB2', 'TP53', 'PDPK1', 'AKT3', 'PIK3R1', 'KRAS', 'CDH1', 'PIK3R5', 'PIK3CB', 'MYC', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MAPK1', 'PIK3R3', 'PTEN', 'AKT1', 'APC', 'PIK3R2', 'SOS2', 'AXIN1', 'EGF', 'CTNNA1', 'RAF1', 'BRAF', 'FOXO3', 'MAPK3', 'ELK1', 'TCF7', 'CCND1', 'AXIN2', 'CTNNB1', 'MLH1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00011641109952969916	2.805213638843332	1.0	47.92	['PRKCB', 'GSK3B', 'CD79B', 'AKT2', 'RAC3', 'CD79A', 'VAV2', 'PTPN6', 'GRB2', 'NRAS', 'MAP2K1', 'NFATC2', 'SYK', 'RAC2', 'PPP3CA', 'RASGRP3', 'PIK3R1', 'LILRB3', 'KRAS', 'PIK3R5', 'CD81', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'MAPK1', 'NFKB1', 'PIK3R3', 'RAC1', 'NFKBIE', 'IKBKB', 'DAPP1', 'PIK3R2', 'CD22', 'BCL10', 'CHUK', 'CARD11', 'BTK', 'PPP3R1', 'CD72', 'RAF1', 'SOS2', 'FCGR2B', 'LYN', 'RELA', 'JUN', 'CD19', 'NFATC3', 'NFAT5', 'PPP3CC', 'PLCG2', 'INPP5D', 'PPP3CB', 'NFATC1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00010745639956587615	2.804700374731506	1.0	28.28	['TBK1', 'TNF', 'MAP3K7', 'AZI2', 'TRAF3', 'CASP8', 'TRIM25', 'MAVS', 'DDX58', 'IFIH1', 'MAPK13', 'NFKB1', 'TRADD', 'TANK', 'SIKE1', 'IKBKB', 'CASP10', 'MAPK11', 'CHUK', 'DDX3X', 'IRF3', 'OTUD5', 'MAPK10', 'RELA', 'NLRX1', 'CYLD', 'MAPK8', 'RIPK1', 'MAPK12', 'MAPK14', 'TBKBP1']
KEGG_ADHERENS_JUNCTION	1	9.978094245402785e-05	2.799221871674394	1.0	43.25	['IGF1R', 'MAP3K7', 'RAC3', 'YES1', 'PTPN6', 'TCF7L2', 'PTPN1', 'RHOA', 'CTNND1', 'EGFR', 'SRC', 'WASF2', 'ERBB2', 'RAC2', 'SSX2IP', 'TGFBR2', 'WAS', 'NLK', 'CDH1', 'BAIAP2', 'ACTG1', 'ACTN4', 'CSNK2A1', 'MAPK1', 'SMAD2', 'ACP1', 'VCL', 'PTPRM', 'RAC1', 'CREBBP', 'IQGAP1', 'TJP1', 'NECTIN2', 'SMAD3', 'CTNNA1', 'NECTIN1', 'CSNK2A2', 'TCF7', 'SORBS1', 'AFDN', 'TGFBR1', 'FER', 'PTPRJ', 'WASL', 'FARP2', 'ACTB', 'SMAD4', 'PTPRF', 'PARD3', 'EP300']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	9.312887962375932e-05	2.7256383980249455	1.0	50.02	['IRAK4', 'CXCL8', 'TBK1', 'AKT2', 'MAP3K7', 'TLR3', 'TNF', 'CD14', 'IRAK1', 'TOLLIP', 'MAP2K1', 'FADD', 'TRAF3', 'TLR5', 'CASP8', 'IFNAR2', 'IFNAR1', 'PIK3R1', 'PIK3R5', 'CD86', 'PIK3CB', 'TLR2', 'MAP2K3', 'PIK3CG', 'MAPK13', 'MYD88', 'PIK3CA', 'TLR7', 'AKT1', 'TLR1', 'MAPK1', 'PIK3CD', 'NFKB1', 'PIK3R3', 'CXCL10', 'RAC1', 'CCL5', 'IKBKB', 'PIK3R2', 'MAPK11', 'CHUK', 'IRF3', 'IKBKE', 'TLR6', 'CD40', 'CCL3', 'TIRAP', 'MAPK10', 'RELA', 'JUN', 'TAB2', 'TICAM2', 'TLR4', 'CCL4', 'MAPK8', 'TICAM1', 'RIPK1', 'MAP2K4', 'MAP2K7', 'MAPK12', 'TAB1', 'IL12A', 'MAPK14', 'STAT1', 'TRAF6']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	8.730832464727437e-05	2.7215517505115647	1.0	25.69	['CRK', 'AKT2', 'GRB2', 'NRAS', 'E2F3', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'CTBP2', 'STAT5A', 'CBL', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MAPK1', 'NFKB1', 'E2F1', 'PIK3R3', 'STAT5B', 'IKBKB', 'CHUK', 'SOS2', 'SMAD3', 'CDKN1A', 'RAF1', 'GAB2', 'BRAF', 'RUNX1', 'RELA', 'CRKL', 'PTPN11', 'HDAC2', 'SMAD4', 'CBLB', 'HDAC1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	8.217254084449352e-05	2.694992261402424	1.0	46.37	['TEC', 'GSK3B', 'PPP3CB', 'TNF', 'AKT2', 'MAP3K7', 'CD28', 'VAV2', 'PTPN6', 'GRB2', 'RHOA', 'NRAS', 'MAP2K1', 'IFNG', 'NFATC2', 'MAP3K14', 'PPP3CA', 'PDPK1', 'IL10', 'PAK2', 'PIK3R1', 'PLCG1', 'KRAS', 'RASGRP1', 'PIK3R5', 'PIK3CB', 'GRAP2', 'CBL', 'PIK3CG', 'MAPK13', 'PAK1', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'MAPK1', 'NFKB1', 'PIK3R3', 'PTPRC', 'NFKBIE', 'IKBKB', 'PIK3R2', 'MAPK11', 'BCL10', 'CHUK', 'CD40LG', 'SOS2', 'PPP3R1', 'CARD11', 'RAF1', 'CD3E', 'CD4', 'RELA', 'JUN', 'LCP2', 'ITK', 'CD3D', 'LCK', 'DLG1', 'ICOS', 'NFATC3', 'MAP2K7', 'MAPK12', 'PPP3CC', 'PAK4', 'NFAT5', 'PDCD1', 'CBLB', 'MAPK14', 'PAK6', 'NCK2']
KEGG_SPLICEOSOME	1	0.0	5.494546443355851	1.0	36.5	['SNRNP200', 'PRPF6', 'XAB2', 'ISY1', 'DDX46', 'HNRNPM', 'SF3A1', 'PRPF40A', 'DDX5', 'U2AF2', 'HNRNPA1L2', 'PRPF38A', 'DHX15', 'RBM25', 'EFTUD2', 'SRSF9', 'HSPA1L', 'SNRPE', 'SF3B2', 'SRSF6', 'SRSF5', 'RBMX', 'SNRNP40', 'DDX42', 'HNRNPU', 'EIF4A3', 'SLU7', 'LSM3', 'SF3B3', 'SNW1', 'SNRNP70', 'HNRNPC', 'SRSF7', 'PRPF3', 'TRA2B', 'CTNNBL1', 'RBM8A', 'PRPF8', 'CHERP', 'PLRG1', 'HNRNPK', 'ZMAT2', 'PUF60', 'NCBP1', 'HSPA6', 'DHX38', 'AQR', 'SART1', 'PPIH', 'SF3B1', 'BUD31', 'SRSF2', 'PCBP1', 'DDX23', 'PRPF4', 'SNRPD1', 'TXNL4A', 'DHX8', 'SNU13', 'LSM6', 'SRSF1', 'BCAS2', 'CDC40', 'THOC2', 'THOC1', 'SRSF3', 'CDC5L', 'DDX39B', 'WBP11', 'USP39', 'LSM4', 'CRNKL1', 'HNRNPA1', 'NCBP2', 'SNRNP27', 'RBM22', 'SF3B4', 'DHX16', 'SRSF10', 'SMNDC1', 'TRA2A', 'SF3A3', 'MAGOH', 'HNRNPA3', 'SF3B6', 'ACIN1', 'MAGOHB', 'U2SURP', 'PRPF38B', 'SNRPA', 'CCDC12', 'PRPF40B', 'LSM8', 'SRSF4', 'TCERG1', 'U2AF1', 'SYF2', 'PRPF19']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	3.5204970943909393	1.0	47.09	['LIFR', 'IL10RA', 'IL15RA', 'STAM2', 'IL13RA1', 'IL10', 'CNTF', 'IL6R', 'SOCS5', 'SPRED2', 'PIAS1', 'IL21R', 'PIM1', 'SOS2', 'CCND3', 'TYK2', 'IL20RA', 'IL23A', 'PTPN11', 'IL10RB', 'IL22RA1', 'SPRY1', 'STAT1', 'SOCS7', 'GRB2', 'STAT4', 'BCL2L1', 'JAK1', 'PIK3CD', 'PIK3R3', 'PIAS4', 'IRF9', 'JAK3', 'IL15', 'IL24', 'IL6ST', 'IL2RG', 'STAT2', 'PIAS2', 'IL7', 'IL2RA', 'IL12A', 'SPRY4', 'CSF3R', 'PIK3R1', 'IL12RB1', 'PIK3R5', 'STAT5A', 'CBL', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'SOCS4', 'CREBBP', 'STAT6', 'CBLB', 'LEPR', 'EP300', 'AKT2', 'PTPN6', 'IFNG', 'IFNAR2', 'IFNAR1', 'IFNGR1', 'EPOR', 'IL11RA', 'IL5RA', 'PIK3CB', 'IFNLR1', 'SPRED1', 'STAT5B', 'JAK2', 'PIK3R2', 'STAM', 'CCND2', 'OSMR', 'PIAS3', 'CCND1', 'STAT3', 'CISH', 'IL20RB']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	3.4403423063464214	1.0	29.11	['PRKCB', 'CRK', 'ERBB4', 'GSK3B', 'AKT2', 'SHC3', 'GRB2', 'RPS6KB1', 'NRAS', 'EGFR', 'SRC', 'CAMK2G', 'PLCG2', 'ERBB2', 'PIK3R1', 'PAK2', 'PLCG1', 'KRAS', 'NRG4', 'HBEGF', 'PTK2', 'STAT5A', 'CBL', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MAPK1', 'PIK3R3', 'ABL2', 'STAT5B', 'MTOR', 'SOS2', 'CDKN1A', 'RAF1', 'BRAF', 'ELK1', 'MAPK10', 'JUN', 'CRKL', 'MAPK8', 'MAP2K7', 'MAP2K4', 'PAK4', 'GAB1', 'CBLB', 'PAK6', 'NCK2']
KEGG_ENDOCYTOSIS	1	0.0	3.4381723439107414	1.0	35.05	['CLTC', 'VTA1', 'CHMP4B', 'HLA-B', 'VPS37C', 'RUFY1', 'EGFR', 'ARRB2', 'IQSEC2', 'STAM2', 'EEA1', 'SH3GL1', 'ASAP1', 'RNF41', 'RAB11FIP5', 'RAB22A', 'DNM1L', 'VPS36', 'MDM2', 'ACAP2', 'CHMP3', 'STAMBP', 'SMURF2', 'HSPA1L', 'LDLR', 'CLTCL1', 'AP2S1', 'HLA-C', 'AP2B1', 'GRK4', 'RAB5B', 'PIP5K1C', 'PLD2', 'AP2A2', 'RAB11FIP1', 'ARAP3', 'SMURF1', 'LDLRAP1', 'ADRB1', 'EPN2', 'SH3GLB1', 'SMAP1', 'GIT2', 'PRKCI', 'HSPA6', 'RAB5C', 'USP8', 'TFRC', 'SNF8', 'IL2RG', 'IQSEC1', 'RABEP1', 'IL2RA', 'GRK2', 'ASAP3', 'PIP4K2B', 'ERBB4', 'PDCD6IP', 'SRC', 'RBSN', 'HLA-E', 'CHMP2B', 'ADRB2', 'CBL', 'EHD3', 'RAB11A', 'PSD4', 'ARFGAP2', 'CHMP5', 'CSF1R', 'NEDD4', 'PDGFRA', 'ARAP1', 'CBLB', 'DAB2', 'HLA-G', 'RAB11FIP2', 'CCR5', 'RAB11FIP4', 'AGAP1', 'RAB5A', 'ARAP2', 'VPS4A', 'HGS', 'SH3KBP1', 'VPS45', 'TSG101', 'EPS15', 'AP2M1', 'DNAJC6', 'EHD4', 'PARD6G', 'CHMP2A', 'PIKFYVE', 'VPS4B', 'WWP1', 'ARF6', 'AGAP2', 'ITCH', 'ARFGAP3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.3943238314903943	1.0	28.16	['UBE2G1', 'FBXW11', 'HERC2', 'UBE2D3', 'CDC23', 'FBXW8', 'CUL4B', 'CUL5', 'CUL3', 'FBXO4', 'UBE2Q1', 'SMURF1', 'UBE2K', 'UBE2D1', 'FANCL', 'UBA6', 'UBA7', 'UBE2E2', 'UBA2', 'ANAPC4', 'CDC27', 'XIAP', 'UBE2H', 'DET1', 'TRIM32', 'TRIM37', 'UBA1', 'CUL4A', 'BIRC6', 'CUL1', 'CBL', 'SIAH1', 'BTRC', 'UBE2O', 'PIAS1', 'ANAPC7', 'UBE2G2', 'UBR5', 'ANAPC1', 'UBE2R2', 'CDC16', 'UBA3', 'UBE4A', 'UBE3A', 'HUWE1', 'MDM2', 'UBE2Z', 'VHL', 'NEDD4', 'SMURF2', 'DDB1', 'PIAS2', 'HERC1', 'UBE2J1', 'WWP1', 'RCHY1', 'PIAS3', 'ITCH', 'CUL7', 'UBE2D2', 'UBE4B', 'ELOB', 'UBE2B', 'BIRC2', 'UBE3B', 'PRPF19', 'UBE3C', 'CBLB', 'WWP2', 'SAE1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0	3.2311173584848776	1.0	53.37	['PIK3C2A', 'PRKCA', 'PIP4K2B', 'PRKCB', 'PIP5K1C', 'ITPR1', 'PIK3C3', 'INPP5K', 'DGKE', 'DGKD', 'PI4KA', 'ITPR3', 'PI4KB', 'CDIPT', 'PIK3R1', 'INPP4B', 'PIP5K1A', 'PLCG1', 'PLCD4', 'ITPKB', 'PIK3R5', 'PIK3CB', 'PLCB2', 'CALM1', 'PIK3CG', 'CALM3', 'PIP4K2A', 'PIK3CA', 'ITPR2', 'PTEN', 'PIK3CD', 'PIK3R3', 'CALM2', 'PLCB1', 'DGKH', 'IPPK', 'PIK3R2', 'INPP5B', 'PIP4K2C', 'PLCD3', 'CDS1', 'INPP5A', 'DGKZ', 'PLCD1', 'PLCB4', 'INPP4A', 'PIKFYVE', 'OCRL', 'PLCB3', 'IMPA1', 'CDS2', 'SYNJ2', 'INPP5E', 'PLCE1', 'SYNJ1', 'INPP1', 'PLCG2', 'INPP5D', 'INPPL1', 'IMPA2', 'DGKA']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	3.1118370286209007	1.0	37.32	['FRS2', 'IRAK4', 'RPS6KA3', 'CRK', 'GSK3B', 'MAPK7', 'AKT2', 'SHC3', 'YWHAZ', 'GRB2', 'IRAK1', 'NRAS', 'IRS1', 'SH2B3', 'SORT1', 'PDPK1', 'RPS6KA4', 'ZNF274', 'PIK3R1', 'RAP1B', 'PLCG1', 'YWHAB', 'KRAS', 'RPS6KA6', 'PIK3CB', 'CALM1', 'CSK', 'PRDM4', 'PIK3CG', 'CALM3', 'MAPK13', 'PIK3CA', 'SOS1', 'ARHGDIA', 'PIK3CD', 'MAPK1', 'NFKB1', 'PIK3R3', 'RPS6KA1', 'PSEN1', 'MAP3K3', 'RAC1', 'YWHAH', 'NFKBIE', 'IKBKB', 'NTRK2', 'MAPK11', 'CAMK4', 'SOS2', 'RAF1', 'PRKCD', 'BRAF', 'MAPKAPK2', 'FOXO3', 'NGFR', 'KIDINS220', 'MAPK10', 'RELA', 'CRKL', 'JUN', 'PTPN11', 'MAPK8', 'YWHAE', 'MAP2K7', 'MAPK12', 'IRS2', 'GAB1', 'RAP1A', 'IRAK2', 'PLCG2', 'MAPK14', 'YWHAG', 'CAMK2G']
KEGG_RNA_DEGRADATION	1	0.0	2.9787944297294913	1.0	21.27	['CNOT10', 'LSM3', 'ENO1', 'LSM6', 'HSPA9', 'XRN1', 'EXOSC3', 'DCP1A', 'PNPT1', 'TTC37', 'EXOSC5', 'CNOT6', 'PAPOLA', 'EXOSC2', 'EXOSC9', 'DIS3', 'CNOT6L', 'LSM8', 'PAPOLG', 'CNOT2', 'LSM4', 'SKIV2L', 'CNOT9', 'PARN', 'EXOSC10', 'CNOT4', 'EDC3', 'DDX6', 'PATL1', 'DCPS']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0	2.9727393664298303	1.0	47.24	['ITGA4', 'CRK', 'CD14', 'FGF9', 'EGFR', 'ITGA7', 'WAS', 'BRK1', 'ARHGEF1', 'PDGFB', 'ACTG1', 'CSK', 'ITGA3', 'ARHGEF6', 'GNA12', 'ARHGEF7', 'GNA13', 'SOS2', 'DOCK1', 'ITGB7', 'BRAF', 'PPP1CC', 'DIAPH3', 'PAK4', 'MYH10', 'ARHGEF4', 'MYLK', 'CYFIP2', 'ARPC5L', 'WASF1', 'PIP5K1C', 'LIMK1', 'MYH9', 'CFL1', 'MAP2K1', 'TIAM1', 'MRAS', 'PAK2', 'ENAH', 'KRAS', 'PTK2', 'ITGB4', 'ITGA9', 'PIK3CD', 'PIK3R3', 'LIMK2', 'VCL', 'IQGAP1', 'APC', 'ROCK2', 'ITGAX', 'PDGFA', 'FGD3', 'ITGAL', 'ITGA1', 'CRKL', 'PPP1R12A', 'PPP1CB', 'ITGAM', 'NCKAP1L', 'PIP4K2B', 'RAC3', 'VAV2', 'ARHGAP35', 'WASF2', 'MYH14', 'PIK3R1', 'NCKAP1', 'EZR', 'PIK3R5', 'BAIAP2', 'DIAPH1', 'SSH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'ABI2', 'MAPK1', 'RAC1', 'PDGFRB', 'ITGB6', 'ARPC2', 'TIAM2', 'ITGB2', 'PDGFRA', 'ARPC1A', 'SSH2', 'WASL', 'ARPC4', 'PAK6', 'PFN2', 'RDX', 'RHOA', 'NRAS', 'FGD1', 'PPP1CA', 'RAC2', 'ITGB1', 'F2R', 'PXN', 'MSN', 'PIK3CB', 'GSN', 'ARHGEF12', 'PAK1', 'PIP4K2A', 'PFN4', 'BDKRB1', 'FN1', 'ROCK1', 'PIK3R2', 'PIP4K2C', 'RAF1', 'MYL5', 'PIKFYVE', 'ACTB', 'SSH3']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	2.926478942657448	1.0	43.68	['CRK', 'TNF', 'DUSP16', 'RASA1', 'HSPA2', 'CD14', 'FLNB', 'FGF9', 'EGFR', 'ARRB2', 'MAP4K4', 'PLA2G4B', 'TGFB1', 'TGFBR2', 'RPS6KA4', 'FLNA', 'RAP1B', 'PPP5C', 'PLA2G1B', 'DUSP3', 'PPM1A', 'PDGFB', 'MAPK8IP3', 'PLA2G6', 'CACNB3', 'MAP3K3', 'MAPKAPK5', 'ELK4', 'GNA12', 'CACNA2D4', 'SOS2', 'PPP3R1', 'BRAF', 'MAPKAPK2', 'RASGRP2', 'MAP3K12', 'IL1R1', 'HSPA1L', 'RELB', 'PPP3CC', 'PRKX', 'CACNA1C', 'MAP3K2', 'MAPK14', 'PLA2G5', 'MAP3K4', 'RPS6KA3', 'STK3', 'DUSP14', 'GRB2', 'MAP2K1', 'CASP3', 'MAP3K14', 'MAP4K3', 'MRAS', 'PAK2', 'KRAS', 'MEF2C', 'MAP3K13', 'TAOK2', 'TAOK3', 'RASGRP4', 'MAPK8IP1', 'IKBKB', 'MAP4K2', 'NTRK2', 'HSPA6', 'PDGFA', 'RAPGEF2', 'MAPT', 'TGFBR1', 'CRKL', 'CACNA1F', 'MAPK8', 'IL1A', 'MAPK12', 'MAP2K4', 'DUSP10', 'MKNK2', 'PPP3CB', 'TRAF6', 'PPM1B', 'PRKCB', 'PRKACB', 'RAC3', 'STK4', 'CACNG6', 'ATF2', 'FAS', 'NF1', 'RASGRP3', 'RPS6KA6', 'MAP2K3', 'MAP2K5', 'MAPK7', 'SOS1', 'AKT1', 'MAPK1', 'DUSP7', 'RPS6KA1', 'RAC1', 'CACNA2D2', 'PDGFRB', 'MAPK11', 'SRF', 'PDGFRA', 'RELA', 'JUN', 'TAOK1', 'GADD45B', 'DAXX', 'MKNK1', 'MAP3K6', 'RASA2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP3K20', 'PRKCA', 'AKT2', 'MAP3K7', 'NRAS', 'NFATC2', 'RAC2', 'TNFRSF1A', 'PPP3CA', 'NLK', 'RASGRP1', 'MAX', 'MAPK13', 'PAK1', 'NFKB1', 'CHUK', 'RAF1', 'ELK1', 'MAP3K11', 'MAPK10', 'TAB2', 'PRKACA', 'MAP2K7', 'TAB1']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	2.914002176933321	1.0	33.43	['CRK', 'GSK3B', 'GNG2', 'DOCK2', 'CCL4L2', 'NCF1', 'ARRB2', 'CCL22', 'RAP1B', 'XCR1', 'GNGT2', 'CSK', 'SOS2', 'BRAF', 'RASGRP2', 'CCL3', 'PLCB3', 'CCL4', 'PRKX', 'CCR2', 'STAT1', 'GRK4', 'CXCL16', 'SHC3', 'GRB2', 'TIAM1', 'ELMO1', 'KRAS', 'CXCL12', 'GNG10', 'PTK2', 'PIK3CD', 'PIK3R3', 'IKBKB', 'ADCY9', 'CCL18', 'ROCK2', 'PRKCD', 'STAT2', 'CRKL', 'GRK2', 'GNG5', 'PRKCB', 'PRKACB', 'VAV2', 'ADCY1', 'GSK3A', 'PIK3R1', 'CCL21', 'CCR6', 'PIK3CG', 'PIK3CA', 'SOS1', 'MAPK1', 'RAC1', 'PTK2B', 'FOXO3', 'CCR1', 'TIAM2', 'CX3CR1', 'RELA', 'CCL19', 'WASL', 'RAP1A', 'CCR5', 'AKT2', 'GNB1', 'NRAS', 'RAC2', 'PXN', 'PIK3CB', 'PLCB2', 'CCR8', 'PAK1', 'CCR7', 'GNAI3', 'NFKB1', 'GNAI2', 'STAT5B', 'ROCK1', 'CHUK', 'PREX1', 'RAF1', 'CCL7', 'LYN', 'GNB3', 'PRKACA', 'GNG7', 'ADCY6', 'STAT3', 'HCK']
