pathway	freq	padj	stability	overlap	genes
GOBP_IMMUNE_EFFECTOR_PROCESS	1	2.8374411080428615e-19	1.0	0.15570934256055363	['DOCK2', 'SLAMF7', 'WAS', 'TNFRSF1B', 'ANKRD17', 'PLA2G6', 'PTPRC', 'CD96', 'CD40LG', 'IGHG2', 'IGHV3-23', 'CCL3', 'IGHV3-38', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'NCR3', 'DOCK10', 'EXO1', 'HLA-DPB1', 'CRTAM', 'IGLC1', 'CORO1A', 'IGHV1-45', 'LY9', 'PIK3R6', 'IGHV4-59', 'IGHV4-31', 'BTK', 'CD84', 'IGHV1-58', 'ITGAL', 'ITGAM', 'NCKAP1L', 'APBB1IP', 'IGHV2-70D', 'IGHV3-15', 'IRF8', 'SCIMP', 'CD28', 'VAV2', 'NLRP3', 'PLCL2', 'SLAMF1', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PIK3CG', 'PAXIP1', 'TP53BP1', 'IGHV2-5', 'MSH6', 'CD226', 'HLA-DQA1', 'GBF1', 'LILRB1', 'IGHV3-13', 'HLA-DPA1', 'HLA-DMB', 'ITGB2', 'SPI1', 'IGHG4', 'IGHA1', 'PRAM1', 'IGHV3-33', 'LILRB4', 'C1QC', 'SH2D1A', 'IGLC3', 'IGHG1', 'IGLL5', 'KMT2E', 'HK1', 'IGHV3-35', 'C1QB', 'CD244', 'CD8A', 'DDX1', 'PTAFR', 'TLR4', 'IGHA2', 'SPN', 'KIF5B', 'IGHV1-24', 'CSF2RB', 'STAT3', 'IGHV4-28', 'HCK']
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	2.7565687658646583e-18	1.0	0.17647058823529413	['SCIMP', 'PRAM1', 'CD28', 'SLAMF7', 'IGHV3-33', 'EXO1', 'LILRB4', 'NLRP3', 'C1QC', 'HLA-DPB1', 'IGLC3', 'SH2D1A', 'SLAMF1', 'WAS', 'CRTAM', 'IGHG1', 'IL12RB1', 'TNFRSF1B', 'IGLC1', 'CORO1A', 'IGHV3-30', 'IGHA1', 'HLA-DRA', 'IGHV1-45', 'PIK3CG', 'PAXIP1', 'IGHV4-59', 'KMT2E', 'IGLL5', 'TP53BP1', 'PIK3R6', 'IGHV4-31', 'IGHV2-5', 'MSH6', 'CD226', 'PTPRC', 'HLA-DQA1', 'IGHV3-35', 'C1QB', 'CD96', 'CD8A', 'DDX1', 'CD40LG', 'BTK', 'IGHG2', 'IGHV3-13', 'CD84', 'LILRB1', 'HLA-DPA1', 'PTAFR', 'IGHV1-58', 'IGHV3-23', 'HLA-DMB', 'ITGB2', 'CCL3', 'TLR4', 'IGHA2', 'IGHV3-38', 'KIF5B', 'IGHV1-24', 'IGHV3-74', 'SPI1', 'ITGAM', 'IGHV4-34', 'SASH3', 'NCKAP1L', 'CSF2RB', 'IGHV2-70D', 'NCR3', 'IGHV3-15', 'IGHG4', 'IGHV4-28']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	2.8085613896880516e-18	1.0	0.17084282460136674	['PUM1', 'SCIMP', 'PRKCB', 'PRAM1', 'CD79A', 'CD28', 'VAV2', 'LILRB2', 'CD14', 'IGHV3-33', 'LILRB4', 'PLCL2', 'HLA-DPB1', 'OTUD4', 'IGLC3', 'SH2D1A', 'ERBIN', 'XIAP', 'LPXN', 'IGLC1', 'IGHG1', 'IGHV3-30', 'IGHA1', 'ANKRD17', 'PLA2G6', 'IGHV1-45', 'IRF4', 'IGLL5', 'IGHV4-59', 'SOS1', 'TLR7', 'TLR1', 'LAX1', 'NFAM1', 'TESPA1', 'IGHV4-31', 'IGHV2-5', 'PTPRC', 'CD226', 'IGHV3-35', 'KHDRBS1', 'CD8A', 'LILRB1', 'BTK', 'IGHG2', 'IGHV3-13', 'CD247', 'PUM2', 'DDX3X', 'GFI1', 'IGHV1-58', 'IGHV3-23', 'CD300LF', 'TLR4', 'RELA', 'LCP2', 'CRKL', 'ITK', 'IGHA2', 'IGHV1-24', 'IGHV3-74', 'IGHV3-38', 'LCK', 'IGHV4-34', 'CCR7', 'NCKAP1L', 'UBASH3A', 'ITCH', 'IGHV2-70D', 'NCR3', 'IGHV3-15', 'IGHG4', 'IGHV4-28', 'HCK', 'EP300']
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	4.310554356118676e-18	1.0	0.15891472868217055	['PLA2G6', 'TESPA1', 'PTPRC', 'TRIM56', 'IGHG2', 'CD247', 'IGHV3-23', 'LCP2', 'IGHV3-38', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'NCR3', 'PYHIN1', 'HLA-DPB1', 'RBM14', 'CRTAM', 'IGLC1', 'IGHV1-45', 'IGHV4-59', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'GBP5', 'IGHV1-58', 'CRKL', 'LCK', 'ITGAM', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'PRKCB', 'CD28', 'VAV2', 'NLRP3', 'PLCL2', 'SLAMF1', 'IL12RB1', 'IGHV3-30', 'HLA-DRA', 'PAXIP1', 'TP53BP1', 'IGHV2-5', 'CD226', 'LILRB1', 'IGHV3-13', 'HLA-DMB', 'ITGB2', 'RELA', 'ITK', 'SPI1', 'IGHG4', 'IGHA1', 'EP300', 'PRAM1', 'CD79A', 'IGHV3-33', 'LILRB4', 'C1QC', 'SH2D1A', 'IGLC3', 'LPXN', 'IGHG1', 'IGLL5', 'CCR7', 'IGHV3-35', 'CCL5', 'C1QB', 'KHDRBS1', 'CD8A', 'CD4', 'PTAFR', 'DHX9', 'TLR4', 'IGHA2', 'IGHV1-24', 'UBASH3A', 'NLRC4', 'IGHV4-28', 'HCK', 'MED1']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	8.009432296845362e-18	1.0	0.162839248434238	['SIT1', 'TNFRSF1B', 'SIRPG', 'TESPA1', 'PTPRC', 'RASAL3', 'CD40LG', 'SOS2', 'IGHG2', 'IGHV3-23', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'PDCD1LG2', 'PRKAR1A', 'LILRB2', 'HLA-DPB1', 'CRTAM', 'IGLC1', 'CORO1A', 'IGHV1-45', 'PIK3R6', 'IGHV4-59', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'IGHV1-58', 'LCK', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'SIRPB1', 'CD28', 'SAMSN1', 'NLRP3', 'SLAMF1', 'CD5', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PAXIP1', 'SOS1', 'TP53BP1', 'IGHV2-5', 'HLA-DQA1', 'LILRB1', 'IGHV3-13', 'HLA-DPA1', 'HLA-DMB', 'CD6', 'IGHG4', 'IGHA1', 'TNFSF8', 'IGHV3-33', 'LILRB4', 'IGLC3', 'IGHG1', 'IGLL5', 'CCR7', 'AIF1', 'IGHV3-35', 'CCL5', 'AMBRA1', 'CD3E', 'DOCK8', 'CD4', 'SIRPA', 'TLR4', 'IGHA2', 'SPN', 'IGHV1-24', 'ITCH', 'IGHV4-28']
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	9.883798971553756e-18	1.0	0.17737789203084833	['SIRPB1', 'CD28', 'LILRB2', 'IGHV3-33', 'LILRB4', 'NLRP3', 'HLA-DPB1', 'IGLC3', 'SLAMF1', 'CD5', 'IGHG1', 'IL12RB1', 'IGLC1', 'IGHV3-30', 'CORO1A', 'IGHA1', 'SIRPG', 'HLA-DRA', 'IGHV1-45', 'PAXIP1', 'IGHV4-59', 'IGLL5', 'PIK3R6', 'TP53BP1', 'CCR7', 'AIF1', 'TESPA1', 'IGHV4-31', 'IGHV2-5', 'PTPRC', 'CD226', 'IGHV3-35', 'HLA-DQA1', 'CCL5', 'RASAL3', 'AMBRA1', 'CD3E', 'CD40LG', 'BTK', 'IGHG2', 'IGHV3-13', 'LILRB1', 'DOCK8', 'CD4', 'PTAFR', 'IGHV1-58', 'IGHV3-23', 'HLA-DMB', 'SIRPA', 'HLA-DPA1', 'ITGB2', 'CCL3', 'TLR4', 'IGHA2', 'IGHV3-38', 'PTPN11', 'IGHV1-24', 'IGHV3-74', 'CD6', 'ITGAM', 'IGHV4-34', 'SASH3', 'LCK', 'NCKAP1L', 'PDCD1LG2', 'IGHV2-70D', 'IGHV3-15', 'IGHG4', 'IGHV4-28']
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	9.883798971553756e-18	1.0	0.22869955156950672	['PRKCB', 'PRAM1', 'CD79A', 'CD28', 'IGHV3-33', 'LILRB4', 'PLCL2', 'HLA-DPB1', 'IGLC3', 'SH2D1A', 'LPXN', 'IGHG1', 'IGHA1', 'IGLC1', 'IGHV3-30', 'IGHV1-45', 'IGLL5', 'NFAM1', 'CCR7', 'IGHV4-59', 'LAX1', 'IGHV4-31', 'TESPA1', 'IGHV2-5', 'PTPRC', 'CD226', 'IGHV3-35', 'KHDRBS1', 'CD8A', 'BTK', 'IGHG2', 'IGHV3-13', 'CD247', 'IGHV1-58', 'IGHV3-23', 'RELA', 'LCP2', 'IGHV3-38', 'CRKL', 'ITK', 'IGHV3-74', 'LCK', 'IGHA2', 'IGHV1-24', 'IGHV4-34', 'NCKAP1L', 'UBASH3A', 'IGHV2-70D', 'IGHV3-15', 'IGHG4', 'IGHV4-28']
GOBP_MICROTUBULE_BASED_PROCESS	1	1.0815727450869923e-17	1.0	0.13402061855670103	['SMC3', 'ATXN7', 'SMC1A', 'AURKA', 'OFD1', 'CFAP53', 'DRC1', 'NUP62', 'GAS2L2', 'CFAP100', 'ROPN1L', 'DNAI2', 'MAPK8IP3', 'SS18', 'MAD2L1', 'STMND1', 'CFAP43', 'GCC2', 'SON', 'KIF18B', 'CCNB1', 'TEKT4', 'DNAH10', 'CEP63', 'KIF4B', 'CDK2', 'ESPL1', 'GOLGA8A', 'TMF1', 'GBA2', 'NUSAP1', 'HNRNPU', 'DNAI1', 'KIF23', 'RBM14', 'SAXO2', 'WDR62', 'BORA', 'AURKB', 'DRC7', 'CCDC170', 'ACTR2', 'CATSPER2', 'PCLAF', 'DYNC1H1', 'CCDC65', 'TCTE1', 'TTLL3', 'NUF2', 'BRCA1', 'DNAH12', 'ROCK2', 'NDC80', 'CFAP45', 'CCDC187', 'NPHP3', 'ZNF207', 'WASHC5', 'CENPH', 'NUMA1', 'PAFAH1B1', 'CFAP52', 'TTC29', 'RAB21', 'PDCD6IP', 'VCP', 'HDAC6', 'DYNLRB2', 'DIAPH1', 'CATSPERD', 'KIF15', 'SPG11', 'EFCAB1', 'NAT10', 'KIF2A', 'CLASP1', 'XRCC2', 'RACGAP1', 'DNAH3', 'CDC20', 'CENPA', 'CFAP74', 'SPEF1', 'SETD2', 'SGO1', 'GOLGA8B', 'DNAH1', 'RSPH4A', 'ZW10', 'RP1', 'DNAH6', 'HYDIN', 'SKA3', 'ENKUR', 'AP3M1', 'CENPE', 'DOCK7', 'INO80', 'SLAIN2', 'PLK4', 'KIF5B', 'TRAF3IP1', 'SASS6', 'ASH1L']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	1.956498619178075e-17	1.0	0.19798657718120805	['PRKCB', 'PRAM1', 'CD79A', 'CD28', 'VAV2', 'LILRB2', 'IGHV3-33', 'LILRB4', 'PLCL2', 'HLA-DPB1', 'IGLC3', 'SH2D1A', 'LPXN', 'IGHG1', 'IGHA1', 'IGLC1', 'IGHV3-30', 'PLA2G6', 'IGHV1-45', 'IGLL5', 'NFAM1', 'IGHV4-59', 'SOS1', 'CCR7', 'LAX1', 'IGHV4-31', 'TESPA1', 'IGHV2-5', 'PTPRC', 'CD226', 'IGHV3-35', 'KHDRBS1', 'CD8A', 'LILRB1', 'BTK', 'IGHG2', 'IGHV3-13', 'CD247', 'IGHV1-58', 'IGHV3-23', 'RELA', 'LCP2', 'IGHV3-38', 'CRKL', 'ITK', 'IGHV3-74', 'LCK', 'IGHA2', 'IGHV1-24', 'IGHV4-34', 'NCKAP1L', 'UBASH3A', 'NCR3', 'IGHV2-70D', 'IGHV3-15', 'IGHG4', 'IGHV4-28', 'HCK', 'EP300']
GOBP_REGULATION_OF_CELL_ACTIVATION	1	2.827717896797112e-17	1.0	0.1464226289517471	['SIT1', 'TNFRSF1B', 'SIRPG', 'TESPA1', 'PTPRC', 'RASAL3', 'CD40LG', 'SOS2', 'IGHG2', 'IGHV3-23', 'CCL3', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'PDCD1LG2', 'PRKAR1A', 'LILRB2', 'HLA-DPB1', 'CRTAM', 'IGLC1', 'CORO1A', 'IGHV1-45', 'PIK3R6', 'IGHV4-59', 'NFAM1', 'LAX1', 'IGHV4-31', 'BTK', 'CD84', 'IGHV1-58', 'CD300LF', 'LCK', 'ITGAM', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'SIRPB1', 'CD28', 'SAMSN1', 'NLRP3', 'SLAMF1', 'CD5', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'HLA-DRA', 'IRF4', 'PAXIP1', 'SOS1', 'TP53BP1', 'IGHV2-5', 'CD226', 'HLA-DQA1', 'LILRB1', 'IGHV3-13', 'HLA-DPA1', 'HLA-DMB', 'ITGB2', 'CD6', 'SPI1', 'IGHG4', 'IGHA1', 'EMILIN2', 'PRAM1', 'TNFSF8', 'IGHV3-33', 'LILRB4', 'IGLC3', 'IGHG1', 'IGLL5', 'CCR7', 'AIF1', 'IGHV3-35', 'CCL5', 'AMBRA1', 'CD3E', 'DOCK8', 'CD4', 'PTAFR', 'SIRPA', 'TLR4', 'IGHA2', 'SPN', 'IGHV1-24', 'ITCH', 'IGHV4-28']
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	1.649398158864717e-16	1.0	0.18691588785046728	['CD28', 'SLAMF7', 'IGHV3-33', 'EXO1', 'LILRB4', 'NLRP3', 'C1QC', 'HLA-DPB1', 'IGLC3', 'SH2D1A', 'SLAMF1', 'WAS', 'CRTAM', 'IGHG1', 'IL12RB1', 'TNFRSF1B', 'IGLC1', 'CORO1A', 'IGHV3-30', 'IGHA1', 'HLA-DRA', 'IGHV1-45', 'PAXIP1', 'IGHV4-59', 'IGLL5', 'PIK3R6', 'TP53BP1', 'IGHV4-31', 'IGHV2-5', 'MSH6', 'CD226', 'PTPRC', 'HLA-DQA1', 'IGHV3-35', 'C1QB', 'CD96', 'CD8A', 'CD40LG', 'BTK', 'IGHG2', 'IGHV3-13', 'LILRB1', 'HLA-DPA1', 'IGHV1-58', 'IGHV3-23', 'HLA-DMB', 'IGHA2', 'IGHV3-38', 'KIF5B', 'IGHV1-24', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'NCKAP1L', 'CSF2RB', 'IGHV2-70D', 'NCR3', 'IGHV3-15', 'IGHG4', 'IGHV4-28']
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	1	4.240441003336801e-16	1.0	0.1786743515850144	['PRKCB', 'PRAM1', 'CD79A', 'CD28', 'VAV2', 'PYHIN1', 'IGHV3-33', 'LILRB4', 'C1QC', 'HLA-DPB1', 'PLCL2', 'RBM14', 'IGLC3', 'SH2D1A', 'LPXN', 'IGHG1', 'IGHA1', 'IGLC1', 'IGHV3-30', 'PLA2G6', 'IGHV1-45', 'IGLL5', 'IGHV4-59', 'NFAM1', 'CCR7', 'LAX1', 'IGHV4-31', 'TESPA1', 'IGHV2-5', 'PTPRC', 'CD226', 'IGHV3-35', 'C1QB', 'KHDRBS1', 'CD8A', 'BTK', 'IGHG2', 'IGHV3-13', 'CD247', 'IGHV1-58', 'IGHV3-23', 'TLR4', 'RELA', 'LCP2', 'CRKL', 'ITK', 'IGHA2', 'IGHV1-24', 'IGHV3-74', 'IGHV3-38', 'LCK', 'IGHV4-34', 'NCKAP1L', 'UBASH3A', 'NLRC4', 'IGHV2-70D', 'NCR3', 'IGHV3-15', 'IGHG4', 'IGHV4-28', 'HCK', 'EP300']
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	1.5512009548528154e-15	1.0	0.2916666666666667	['PRKCB', 'CD79A', 'IGHV3-33', 'PLCL2', 'IGLC3', 'LPXN', 'IGHG1', 'IGHA1', 'IGLC1', 'IGHV3-30', 'IGHV1-45', 'IGLL5', 'NFAM1', 'IGHV4-59', 'IGHV4-31', 'IGHV2-5', 'PTPRC', 'IGHV3-35', 'BTK', 'IGHG2', 'IGHV3-13', 'IGHV1-58', 'IGHV3-23', 'IGHA2', 'ITK', 'IGHV3-38', 'IGHV3-74', 'LCK', 'IGHV1-24', 'IGHV4-34', 'NCKAP1L', 'IGHV2-70D', 'IGHV3-15', 'IGHG4', 'IGHV4-28']
GOBP_DEFENSE_RESPONSE	1	2.8038636696423394e-15	1.0	0.10458452722063037	['PUM1', 'SLAMF7', 'CD14', 'ILF3', 'PLA2G4B', 'NRROS', 'WAS', 'XIAP', 'TNFRSF1B', 'ANKRD17', 'PLA2G6', 'BRD4', 'PTPRC', 'TRIM56', 'CD96', 'CD40LG', 'IGHG2', 'MRC1', 'IGHV3-23', 'CCL3', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'CXCR3', 'CCL4', 'IGHV4-34', 'AKNA', 'NCR3', 'TMF1', 'LILRB2', 'PYHIN1', 'RBM14', 'OTUD4', 'CRTAM', 'IGLC1', 'CORO1A', 'ACTR2', 'IGHV1-45', 'LY9', 'PIK3R6', 'NFAM1', 'TLR7', 'IGHV4-59', 'JAK1', 'CELF1', 'IGHV4-31', 'BTK', 'CD84', 'GBP5', 'DDX3X', 'IGHV1-58', 'ITGAL', 'NLRC3', 'LCK', 'ITGAM', 'IGHV2-70D', 'ALOX5', 'IGHV3-15', 'ALS2', 'DDX17', 'IRF8', 'CD28', 'NLRP3', 'MSMP', 'SLAMF1', 'LILRB3', 'IL12RB1', 'LIPA', 'SLAMF8', 'IGHV3-30', 'STAT5A', 'IRF4', 'PIK3CG', 'IGKV3-20', 'ZNF148', 'NFX1', 'IGHV2-5', 'CD226', 'ABCD2', 'ABI3', 'LILRB1', 'IGHV3-13', 'SAMHD1', 'HLA-DPA1', 'CCR1', 'ITGB2', 'RELA', 'ITK', 'CD6', 'SPI1', 'IGHG4', 'IGHA1', 'EP300', 'SETD2', 'APOBEC3G', 'CCR5', 'EMILIN2', 'TNFSF8', 'MPEG1', 'SP140', 'IGHV3-33', 'LILRB4', 'C1QC', 'IGLC3', 'SH2D1A', 'SLA', 'VEZF1', 'IGHG1', 'IL5RA', 'IGLL5', 'CCR7', 'TLR1', 'AIF1', 'PSTPIP1', 'EIF2AK2', 'HK1', 'IGHV3-35', 'CCL5', 'C1QB', 'CD68', 'CD244', 'DDX1', 'CXCR6', 'PUM2', 'CD4', 'PBK', 'DHX9', 'PTAFR', 'SIRPA', 'ADAMTS13', 'CD48', 'TLR4', 'SPN', 'ADAR', 'IGHA2', 'KIF5B', 'IGHV1-24', 'TRAF3IP1', 'ITCH', 'FOLR2', 'NLRC4', 'STAT3', 'ASH1L', 'IGHV4-28', 'HCK', 'MED1']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	4.3823693251080664e-15	1.0	0.17664670658682635	['CD28', 'IGHV3-33', 'EXO1', 'LILRB4', 'NLRP3', 'C1QC', 'HLA-DPB1', 'IGLC3', 'SLAMF1', 'WAS', 'CRTAM', 'IGHG1', 'IL12RB1', 'IGLC1', 'TNFRSF1B', 'IGHV3-30', 'IGHA1', 'HLA-DRA', 'IRF4', 'IGHV1-45', 'LY9', 'PAXIP1', 'IGHV4-59', 'IGLL5', 'TP53BP1', 'IGHV4-31', 'IGHV2-5', 'MSH6', 'CD226', 'PTPRC', 'HLA-DQA1', 'IGHV3-35', 'C1QB', 'CD8A', 'CD40LG', 'BTK', 'IGHG2', 'IGHV3-13', 'LILRB1', 'CD4', 'HLA-DPA1', 'IGHV1-58', 'IGHV3-23', 'HLA-DMB', 'TLR4', 'IGHA2', 'SPN', 'IGHV3-38', 'IGHV1-24', 'IGHV3-74', 'IGHV4-34', 'SASH3', 'NCKAP1L', 'STAT3', 'CSF2RB', 'IGHV2-70D', 'IGHV3-15', 'IGHG4', 'IGHV4-28']
GOBP_INNATE_IMMUNE_RESPONSE	1	5.6304273031086e-15	1.0	0.13006993006993006	['SLAMF7', 'CD14', 'NRROS', 'WAS', 'XIAP', 'ANKRD17', 'TRIM56', 'CD96', 'IGHG2', 'MRC1', 'IGHV3-23', 'CCL3', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'CCL4', 'IGHV4-34', 'NCR3', 'PYHIN1', 'RBM14', 'OTUD4', 'CRTAM', 'IGLC1', 'CORO1A', 'ACTR2', 'IGHV1-45', 'LY9', 'PIK3R6', 'IGHV4-59', 'JAK1', 'TLR7', 'IGHV4-31', 'BTK', 'CD84', 'GBP5', 'DDX3X', 'IGHV1-58', 'NLRC3', 'LCK', 'ITGAM', 'IGHV2-70D', 'IGHV3-15', 'IRF8', 'NLRP3', 'SLAMF1', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'PIK3CG', 'IGHV2-5', 'CD226', 'LILRB1', 'IGHV3-13', 'SAMHD1', 'HLA-DPA1', 'RELA', 'CD6', 'SPI1', 'IGHG4', 'IGHA1', 'EP300', 'SETD2', 'APOBEC3G', 'MPEG1', 'IGHV3-33', 'C1QC', 'SH2D1A', 'IGLC3', 'SLA', 'IGHG1', 'IGLL5', 'AIF1', 'PSTPIP1', 'EIF2AK2', 'HK1', 'IGHV3-35', 'CCL5', 'C1QB', 'CD244', 'DDX1', 'DHX9', 'SIRPA', 'ADAMTS13', 'ADAR', 'TLR4', 'IGHA2', 'KIF5B', 'IGHV1-24', 'ITCH', 'NLRC4', 'IGHV4-28', 'HCK', 'MED1']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	9.847189476792335e-15	1.0	0.11941964285714286	['PUM1', 'SLAMF7', 'CD14', 'ILF3', 'NRROS', 'WAS', 'XIAP', 'ANKRD17', 'PLA2G6', 'PTPRC', 'TRIM56', 'CD96', 'IGHG2', 'MRC1', 'IGHV3-23', 'CCL3', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'CCL4', 'IGHV4-34', 'NCR3', 'TMF1', 'PYHIN1', 'RBM14', 'OTUD4', 'CRTAM', 'IGLC1', 'CORO1A', 'ACTR2', 'IGHV1-45', 'LY9', 'PIK3R6', 'IGHV4-59', 'JAK1', 'TLR7', 'IGHV4-31', 'BTK', 'CD84', 'GBP5', 'DDX3X', 'IGHV1-58', 'NLRC3', 'LCK', 'ITGAM', 'IGHV2-70D', 'IGHV3-15', 'DDX17', 'IRF8', 'NLRP3', 'SLAMF1', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'IRF4', 'PIK3CG', 'IGKV3-20', 'IGHV2-5', 'CD226', 'LILRB1', 'IGHV3-13', 'SAMHD1', 'HLA-DPA1', 'RELA', 'CD6', 'SPI1', 'IGHG4', 'IGHA1', 'EP300', 'SETD2', 'APOBEC3G', 'EMILIN2', 'TNFSF8', 'MPEG1', 'IGHV3-33', 'C1QC', 'SH2D1A', 'IGLC3', 'SLA', 'IGHG1', 'IGLL5', 'AIF1', 'PSTPIP1', 'EIF2AK2', 'HK1', 'IGHV3-35', 'CCL5', 'C1QB', 'CD244', 'DDX1', 'PUM2', 'CD4', 'DHX9', 'SIRPA', 'ADAMTS13', 'ADAR', 'TLR4', 'IGHA2', 'SPN', 'KIF5B', 'IGHV1-24', 'TRAF3IP1', 'ITCH', 'NLRC4', 'IGHV4-28', 'HCK', 'MED1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	1.3186750465884134e-14	1.0	0.10413589364844904	['PUM1', 'SLAMF7', 'CD14', 'IL10RA', 'ILF3', 'NRROS', 'WAS', 'XIAP', 'TNFRSF1B', 'ANKRD17', 'REST', 'PLA2G6', 'PTPRC', 'TRIM56', 'CD96', 'IGHG2', 'MRC1', 'GFI1', 'UPF1', 'IGHV3-23', 'DDB1', 'CCL3', 'IGHV3-38', 'PTPN11', 'IGHV3-74', 'CCL4', 'IGHV4-34', 'PDCD1LG2', 'NCR3', 'TMF1', 'SNW1', 'CDHR3', 'LILRB2', 'PYHIN1', 'RBM14', 'OTUD4', 'CRTAM', 'ERBIN', 'IGLC1', 'CORO1A', 'ACTR2', 'IGHV1-45', 'LY9', 'PIK3R6', 'IGHV4-59', 'TLR7', 'JAK1', 'IGHV4-31', 'TARDBP', 'BTK', 'CD84', 'GBP5', 'DDX3X', 'IGHV1-58', 'TRAV4', 'NLRC3', 'LCK', 'ITGAM', 'IGHV2-70D', 'EXOC7', 'IGHV3-15', 'DDX17', 'IRF8', 'SCIMP', 'NLRP3', 'SLAMF1', 'IL12RB1', 'IGHV3-30', 'SLAMF8', 'TRAV13-1', 'HNRNPUL1', 'CCDC186', 'IRF4', 'PIK3CG', 'IGKV3-20', 'IGHV2-5', 'CD226', 'CREBZF', 'NUGGC', 'GBF1', 'LILRB1', 'IGHV3-13', 'SAMHD1', 'HLA-DPA1', 'RELA', 'CD6', 'SPI1', 'GZMA', 'IGHG4', 'IGHA1', 'CCNK', 'EP300', 'SETD2', 'APOBEC3G', 'CCR5', 'EMILIN2', 'WIPF1', 'MPEG1', 'PIM2', 'TNFSF8', 'IGHV3-33', 'C1QC', 'IGLC3', 'SH2D1A', 'SLA', 'IGHG1', 'IGF2R', 'IGLL5', 'CCR7', 'TLR1', 'AIF1', 'PSTPIP1', 'EIF2AK2', 'HK1', 'IGHV3-35', 'CCL5', 'C1QB', 'CD68', 'TRAC', 'CD244', 'DDX1', 'PUM2', 'CD4', 'DHX9', 'PTAFR', 'SIRPA', 'ADAMTS13', 'PIKFYVE', 'TLR4', 'SPN', 'ADAR', 'IGHA2', 'KIF5B', 'IGHV1-24', 'TRAF3IP1', 'ITCH', 'NLRC4', 'CSF2RB', 'IGHV4-28', 'HCK', 'MED1']
