pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_HUNTINGTONS_DISEASE	1	0.0005183372331537766	-2.5385234131356182	1.0	69.39	['COX6B1', 'NDUFS4', 'NDUFS1', 'POLR2E', 'MT-ATP8', 'NDUFB4', 'NDUFS2', 'DCTN1', 'UQCRFS1', 'TBPL1', 'TBP', 'NDUFB6', 'MT-CO1', 'REST', 'MT-CYB', 'SDHB', 'VDAC3', 'TAF4B', 'UQCRB', 'IFT57', 'NDUFA1', 'SDHA', 'SDHC', 'CREB3', 'PLCB3', 'TGM2', 'MT-CO2', 'COX5A', 'UQCR10', 'AP2S1', 'DCTN2', 'AP2B1', 'HDAC1', 'AP2A2', 'COX6B2', 'UQCRHL', 'DNAH2', 'CASP9', 'CASP8', 'CASP3', 'SLC25A5', 'TP53', 'DNAL4', 'RCOR1', 'PPID', 'TAF4', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'POLR2A', 'NDUFA6', 'DNAL1', 'CREB3L1', 'NDUFB7', 'DCTN4', 'POLR2G', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'VDAC1', 'HIP1', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'SIN3A', 'POLR2C', 'NDUFB9', 'POLR2D', 'DLG4', 'COX7B2', 'POLR2L', 'CLTB', 'POLR2B', 'APAF1', 'SDHD', 'NDUFB8', 'COX7A1', 'NDUFS8', 'NDUFB5', 'POLR2H', 'NDUFS7', 'CYC1', 'COX5B', 'CREB3L4', 'SLC25A4', 'COX6C', 'NDUFV3', 'NRF1', 'NDUFB3', 'UQCRC1', 'GNAQ', 'CREBBP', 'SP1', 'NDUFA5', 'NDUFS6', 'GPX1', 'NDUFB2', 'BAX', 'COX7C', 'VDAC2', 'CREB3L2', 'AP2A1', 'COX4I1', 'CREB1', 'EP300', 'POLR2F', 'COX7B', 'POLR2K', 'ITPR1', 'NDUFB10', 'SOD2', 'DNAH1', 'NDUFA2', 'COX6A1', 'NDUFA4L2', 'NDUFS5', 'POLR2I', 'PLCB2', 'NDUFV1', 'AP2M1', 'SOD1', 'NDUFC1', 'DNALI1', 'NDUFAB1', 'UQCR11', 'NDUFB1', 'NDUFC2', 'TFAM', 'MT-CO3', 'POLR2J', 'HDAC2', 'CLTA']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.00032136908455534147	-2.637291019339474	1.0	45.79	['CASP1', 'PPP3CB', 'RAB5A', 'TOMM40L', 'PRPH2', 'CASP9', 'APAF1', 'CASP3', 'PPP3CA', 'TNFRSF1A', 'TP53', 'TNFRSF1B', 'MAP2K3', 'CCS', 'MAPK13', 'BCL2L1', 'NEFH', 'SOD1', 'RAC1', 'MAP3K5', 'MAPK11', 'BID', 'PPP3R1', 'MAP2K6', 'GPX1', 'DAXX', 'MAPK12', 'PPP3CC', 'TOMM40', 'DERL1', 'CAT', 'MAPK14', 'ALS2', 'GRIN2D']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.00016737973153924034	-2.6828061887044985	1.0	35.46	['PRKCA', 'PRKCB', 'AKT2', 'RAC3', 'VAV2', 'GRB2', 'NRAS', 'MAP2K1', 'SYK', 'RAC2', 'PLA2G4B', 'PDPK1', 'PIK3R1', 'KRAS', 'PLA2G1B', 'PIK3R5', 'PIK3CB', 'MAP2K3', 'PLA2G6', 'PIK3CG', 'MAPK13', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'PRKCE', 'RAC1', 'PIK3R2', 'MAPK11', 'BTK', 'SOS2', 'RAF1', 'FCER1A', 'PRKCD', 'MAPK10', 'LYN', 'MAPK8', 'MAP2K7', 'MAP2K4', 'MAPK12', 'JMJD7-PLA2G4B', 'PLCG2', 'INPP5D', 'MAPK14']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.00012173071384672025	-2.989119131528219	1.0	24.02	['PRKCB', 'CRK', 'AKT2', 'SHC3', 'GRB2', 'RPS6KB1', 'NRAS', 'EGFR', 'SRC', 'CAMK2G', 'ERBB2', 'PIK3R1', 'PAK2', 'KRAS', 'NRG4', 'PTK2', 'STAT5A', 'CBL', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'ABL2', 'STAT5B', 'MTOR', 'SOS2', 'CDKN1A', 'RAF1', 'BRAF', 'ELK1', 'MAPK10', 'JUN', 'MAPK8', 'MAP2K7', 'MAP2K4', 'PAK4', 'GAB1', 'PLCG2', 'PAK6', 'NCK2']
KEGG_LONG_TERM_POTENTIATION	1	0.00011643807411425416	-2.6895257908347916	1.0	34.9	['PRKCA', 'PRKCB', 'RPS6KA3', 'PRKACB', 'ITPR1', 'NRAS', 'MAP2K1', 'PPP1CA', 'PPP3CA', 'ITPR3', 'RAP1B', 'KRAS', 'RPS6KA6', 'PLCB2', 'GRIN2D', 'CALM1', 'CALM3', 'ITPR2', 'ARAF', 'GNAQ', 'RPS6KA1', 'CREBBP', 'CAMK4', 'PPP3R1', 'RAF1', 'BRAF', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'PRKACA', 'PPP3CC', 'PRKX', 'RAP1A', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.00011158648769282689	-2.97951347458876	1.0	41.56	['PIK3C2A', 'PRKCA', 'PIP4K2B', 'PRKCB', 'PIP5K1C', 'ITPR1', 'INPP5K', 'DGKD', 'PI4KA', 'ITPR3', 'PI4KB', 'CDIPT', 'PIK3R1', 'PIP5K1A', 'ITPKB', 'PLCD4', 'PIK3R5', 'PIK3CB', 'PLCB2', 'CALM1', 'PIK3CG', 'CALM3', 'PIP4K2A', 'PIK3CA', 'ITPR2', 'PTEN', 'PIK3CD', 'CALM2', 'IPPK', 'PIK3R2', 'INPP5B', 'CDS1', 'INPP5A', 'DGKZ', 'PLCD1', 'INPP4A', 'PIKFYVE', 'OCRL', 'PLCB3', 'IMPA1', 'CDS2', 'INPP5E', 'PLCE1', 'SYNJ1', 'INPP1', 'PLCG2', 'INPP5D', 'INPPL1', 'IMPA2', 'DGKA']
KEGG_ENDOMETRIAL_CANCER	1	0.00010300291171645559	-2.9744324253638754	1.0	45.79	['AKT2', 'ILK', 'TCF7L2', 'GRB2', 'CASP9', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'ERBB2', 'TP53', 'PDPK1', 'AKT3', 'PIK3R1', 'KRAS', 'CDH1', 'PIK3R5', 'PIK3CB', 'MYC', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'PTEN', 'AKT1', 'APC', 'PIK3R2', 'SOS2', 'AXIN1', 'CTNNA1', 'RAF1', 'BRAF', 'MAPK3', 'ELK1', 'TCF7', 'CCND1', 'AXIN2', 'CTNNB1', 'MLH1']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	9.564556087956592e-05	-2.9672946630540227	1.0	47.13	['CRK', 'AKT2', 'SHC3', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'NFKBIA', 'E2F3', 'TP53', 'AKT3', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'CTBP2', 'PIK3R5', 'PIK3CB', 'STAT5A', 'CBL', 'MYC', 'PIK3CG', 'BCL2L1', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'NFKB1', 'AKT1', 'E2F1', 'STAT5B', 'TGFB3', 'IKBKB', 'TGFB2', 'PIK3R2', 'MDM2', 'CHUK', 'SOS2', 'SMAD3', 'CDKN1A', 'RAF1', 'BRAF', 'MAPK3', 'RUNX1', 'RELA', 'TGFBR1', 'RB1', 'PTPN11', 'HDAC2', 'CCND1', 'CTBP1', 'SMAD4', 'ABL1', 'BCR', 'HDAC1']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	8.926919015426152e-05	-2.9398210001654523	1.0	33.96	['GTF2I', 'GTF2IRD1', 'TAF12', 'GTF2H3', 'GTF2A1', 'TAF9B', 'TAF4', 'TAF2', 'GTF2F2', 'TBP', 'GTF2A2', 'TAF1', 'GTF2H4', 'TAF5L', 'TAF11', 'TAF5', 'TAF4B', 'GTF2E1', 'TAF6', 'TAF1L', 'GTF2H1', 'TAF7', 'TAF9', 'GTF2B', 'GTF2F1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	8.368986576962016e-05	-2.934819319880537	1.0	36.85	['ITGA4', 'CRK', 'EGFR', 'WAS', 'BRK1', 'ARHGEF1', 'PDGFB', 'ACTG1', 'CSK', 'ITGA3', 'ARHGEF6', 'GNA12', 'ARHGEF7', 'GNA13', 'SOS2', 'DOCK1', 'ITGB7', 'BRAF', 'PPP1CC', 'PAK4', 'MYH10', 'ARHGEF4', 'CYFIP2', 'ARPC5L', 'PIP5K1C', 'LIMK1', 'MYH9', 'CFL1', 'MAP2K1', 'TIAM1', 'MRAS', 'PAK2', 'KRAS', 'PTK2', 'ITGB4', 'PIK3CD', 'LIMK2', 'VCL', 'IQGAP1', 'APC', 'ROCK2', 'ITGAX', 'FGD3', 'ITGAL', 'ITGA1', 'PPP1CB', 'PPP1R12A', 'ITGAM', 'NCKAP1L', 'PIP4K2B', 'RAC3', 'VAV2', 'ARHGAP35', 'WASF2', 'MYH14', 'PIK3R1', 'NCKAP1', 'EZR', 'PIK3R5', 'BAIAP2', 'DIAPH1', 'SSH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'ABI2', 'RAC1', 'ITGB6', 'ARPC2', 'TIAM2', 'ARPC1A', 'WASL', 'ARPC4', 'PAK6', 'PFN2', 'RDX', 'RHOA', 'NRAS', 'FGD1', 'PPP1CA', 'RAC2', 'ITGB1', 'PXN', 'MSN', 'PIK3CB', 'GSN', 'ARHGEF12', 'PAK1', 'PIP4K2A', 'PFN4', 'BDKRB1', 'ROCK1', 'PIK3R2', 'RAF1', 'MYL5', 'PIKFYVE', 'ACTB', 'SSH3']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	7.876693248905427e-05	-2.89956437465161	1.0	35.46	['PRKCB', 'CD79B', 'AKT2', 'RAC3', 'VAV2', 'PTPN6', 'GRB2', 'NRAS', 'MAP2K1', 'NFATC2', 'SYK', 'RAC2', 'PPP3CA', 'RASGRP3', 'PIK3R1', 'KRAS', 'PIK3R5', 'CD81', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'NFKB1', 'RAC1', 'NFKBIE', 'IKBKB', 'DAPP1', 'PIK3R2', 'CD22', 'BCL10', 'CHUK', 'BTK', 'PPP3R1', 'CD72', 'RAF1', 'SOS2', 'LYN', 'RELA', 'JUN', 'CD19', 'NFAT5', 'PPP3CC', 'PLCG2', 'INPP5D', 'PPP3CB']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.439099179521793e-05	-2.864909009055725	1.0	23.41	['TBK1', 'MAP3K7', 'AZI2', 'TRAF3', 'CASP8', 'TRIM25', 'DDX58', 'IFIH1', 'MAPK13', 'NFKB1', 'TRADD', 'TANK', 'SIKE1', 'IKBKB', 'CASP10', 'MAPK11', 'CHUK', 'DDX3X', 'IRF3', 'OTUD5', 'MAPK10', 'RELA', 'NLRX1', 'CYLD', 'MAPK8', 'RIPK1', 'MAPK12', 'MAPK14', 'TBKBP1']
KEGG_RENAL_CELL_CARCINOMA	1	7.047567643757488e-05	-2.8146232983352197	1.0	53.83	['SLC2A1', 'VEGFD', 'CRK', 'CDC42', 'AKT2', 'FLCN', 'EGLN3', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'AKT3', 'TGFB1', 'PIK3R1', 'PAK2', 'RAP1B', 'KRAS', 'RBX1', 'PIK3R5', 'PIK3CB', 'PDGFB', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'AKT1', 'CUL2', 'EGLN1', 'ARNT2', 'PAK3', 'RAC1', 'CREBBP', 'TGFB3', 'TGFB2', 'PIK3R2', 'FH', 'SOS2', 'VHL', 'RAF1', 'BRAF', 'MAPK3', 'ETS1', 'MET', 'EGLN2', 'JUN', 'RAPGEF1', 'PTPN11', 'ELOB', 'PAK4', 'GAB1', 'ARNT', 'RAP1A', 'VEGFA', 'PAK6', 'EP300']
KEGG_PANCREATIC_CANCER	1	6.695189261569614e-05	-2.7975093937382742	1.0	46.1	['AKT2', 'RAC3', 'CASP9', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'RAC2', 'TP53', 'AKT3', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'RALA', 'PIK3R5', 'RAD51', 'PIK3CB', 'PIK3CG', 'RALB', 'BCL2L1', 'PIK3CA', 'JAK1', 'ARAF', 'PIK3CD', 'NFKB1', 'ARHGEF6', 'E2F1', 'AKT1', 'RAC1', 'TGFB3', 'IKBKB', 'TGFB2', 'PLD1', 'PIK3R2', 'CHUK', 'SMAD3', 'RAF1', 'VEGFA', 'BRAF', 'MAPK3', 'RALBP1', 'MAPK10', 'RELA', 'TGFBR1', 'RB1', 'RALGDS', 'MAPK8', 'CCND1', 'SMAD4', 'STAT3', 'STAT1']
KEGG_OXIDATIVE_PHOSPHORYLATION	1	6.376370725304394e-05	-2.7708055319038576	1.0	67.92	['COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'MT-ND2', 'NDUFB4', 'NDUFS2', 'ATP6AP1', 'UQCRFS1', 'NDUFB6', 'MT-ND4L', 'MT-CO1', 'MT-CYB', 'SDHB', 'UQCRB', 'NDUFA1', 'SDHA', 'SDHC', 'PPA2', 'MT-CO2', 'COX5A', 'ATP6V0A2', 'UQCR10', 'MT-ND4', 'TCIRG1', 'COX6B2', 'UQCRHL', 'ATP6V0D1', 'ATP6V1B2', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'MT-ND1', 'NDUFB7', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'ATP6V1H', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'PPA1', 'NDUFB9', 'ATP6V0A1', 'LHPP', 'ATP6V0B', 'COX7B2', 'ATP6V1A', 'COX10', 'SDHD', 'NDUFB8', 'COX7A1', 'NDUFS8', 'NDUFB5', 'NDUFS7', 'CYC1', 'COX5B', 'COX6C', 'NDUFV3', 'NDUFB3', 'UQCRC1', 'ATP6V0C', 'NDUFA5', 'COX11', 'NDUFS6', 'MT-ND6', 'NDUFB2', 'ATP6V0D2', 'ATP6V1E2', 'COX7C', 'COX4I1', 'ATP6V1C1', 'COX7B', 'NDUFB10', 'MT-ND5', 'ATP6V0E2', 'NDUFA2', 'ATP6V1C2', 'COX6A1', 'NDUFS5', 'ATP6V1G2', 'COX15', 'NDUFV1', 'ATP6V1D', 'ATP6V1G1', 'NDUFC1', 'NDUFAB1', 'ATP6V1F', 'UQCR11', 'NDUFA11', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'COX17', 'ATP6V1E1']
KEGG_OOCYTE_MEIOSIS	1	6.0865356923360124e-05	-2.708405801977155	1.0	47.66	['SMC3', 'RPS6KA3', 'PRKACB', 'ITPR1', 'PPP2R5E', 'CDC23', 'PPP2R1A', 'SGO1', 'YWHAZ', 'MAP2K1', 'PPP2R1B', 'PPP1CA', 'PPP2R5C', 'PPP3CA', 'RPS6KA2', 'SMC1A', 'ITPR3', 'CDC26', 'AURKA', 'ANAPC4', 'CDC27', 'RPS6KA6', 'YWHAB', 'FBXO5', 'STAG3', 'PPP2R5A', 'ANAPC11', 'CALM1', 'PPP2CA', 'CUL1', 'MAD2L2', 'CALM3', 'ITPR2', 'BTRC', 'PPP2CB', 'REC8', 'ANAPC1', 'ANAPC7', 'CALM2', 'RPS6KA1', 'SPDYA', 'CDC16', 'PPP2R5B', 'YWHAH', 'SLK', 'ADCY9', 'YWHAQ', 'ADCY7', 'PPP3R1', 'CCNB1', 'MAPK3', 'PPP2R5D', 'SKP1', 'ANAPC5', 'ANAPC10', 'CCNE1', 'ADCY3', 'PPP1CB', 'PPP1CC', 'PRKACA', 'YWHAE', 'MAPK12', 'PPP3CC', 'PRKX', 'ESPL1', 'ADCY6', 'PPP3CB', 'YWHAG', 'CAMK2G']
KEGG_SPLICEOSOME	1	0.0	-5.94907753837382	1.0	29.71	['SNRNP200', 'PRPF6', 'XAB2', 'ISY1', 'DDX46', 'HNRNPM', 'SF3A1', 'PRPF40A', 'DDX5', 'U2AF2', 'HNRNPA1L2', 'PRPF38A', 'DHX15', 'RBM25', 'EFTUD2', 'SRSF9', 'HSPA1L', 'SNRPE', 'SF3B2', 'SRSF6', 'SRSF5', 'RBMX', 'SNRNP40', 'DDX42', 'HNRNPU', 'EIF4A3', 'SLU7', 'LSM3', 'SF3B3', 'SNW1', 'SNRNP70', 'HNRNPC', 'SRSF7', 'PRPF3', 'TRA2B', 'CTNNBL1', 'RBM8A', 'PRPF8', 'CHERP', 'PLRG1', 'HNRNPK', 'ZMAT2', 'PUF60', 'NCBP1', 'HSPA6', 'DHX38', 'AQR', 'SART1', 'PPIH', 'SF3B1', 'BUD31', 'SRSF2', 'PCBP1', 'DDX23', 'DHX8', 'SNU13', 'LSM6', 'SRSF1', 'BCAS2', 'CDC40', 'THOC2', 'THOC1', 'SRSF3', 'CDC5L', 'DDX39B', 'WBP11', 'USP39', 'LSM4', 'CRNKL1', 'HNRNPA1', 'NCBP2', 'SNRNP27', 'RBM22', 'SF3B4', 'DHX16', 'SRSF10', 'SMNDC1', 'TRA2A', 'SF3A3', 'MAGOH', 'HNRNPA3', 'SF3B6', 'ACIN1', 'MAGOHB', 'U2SURP', 'PRPF38B', 'SNRPA', 'CCDC12', 'PRPF40B', 'LSM8', 'SRSF4', 'TCERG1', 'U2AF1', 'SYF2', 'PRPF19']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.3550218537218743	1.0	23.3	['UBE2G1', 'HERC2', 'UBE2D3', 'CDC23', 'FBXW8', 'CUL4B', 'CUL5', 'CUL3', 'FBXO4', 'UBE2Q1', 'SMURF1', 'UBE2K', 'UBE2D1', 'FANCL', 'UBA6', 'UBA7', 'UBE2E2', 'UBA2', 'ANAPC4', 'CDC27', 'XIAP', 'UBE2H', 'DET1', 'TRIM32', 'UBA1', 'CUL4A', 'CUL1', 'CBL', 'SIAH1', 'BTRC', 'UBE2O', 'PIAS1', 'ANAPC7', 'UBE2G2', 'UBR5', 'ANAPC1', 'UBE2R2', 'CDC16', 'UBA3', 'UBE4A', 'UBE3A', 'HUWE1', 'MDM2', 'UBE2Z', 'VHL', 'NEDD4', 'SMURF2', 'DDB1', 'UBE2J1', 'RCHY1', 'PIAS3', 'ITCH', 'CUL7', 'UBE2D2', 'UBE4B', 'ELOB', 'UBE2B', 'BIRC2', 'UBE3B', 'PRPF19', 'UBE3C', 'WWP2', 'SAE1']
KEGG_ENDOCYTOSIS	1	0.0	-3.3306196765235727	1.0	28.63	['VTA1', 'CHMP4B', 'HLA-B', 'VPS37C', 'RUFY1', 'EGFR', 'ARRB2', 'IQSEC2', 'STAM2', 'EEA1', 'SH3GL1', 'ASAP1', 'RNF41', 'RAB11FIP5', 'RAB22A', 'DNM1L', 'VPS36', 'MDM2', 'ACAP2', 'CHMP3', 'STAMBP', 'SMURF2', 'HSPA1L', 'LDLR', 'AP2S1', 'HLA-C', 'AP2B1', 'RAB5B', 'PIP5K1C', 'PLD2', 'AP2A2', 'RAB11FIP1', 'ARAP3', 'SMURF1', 'LDLRAP1', 'ADRB1', 'EPN2', 'SH3GLB1', 'SMAP1', 'GIT2', 'PRKCI', 'HSPA6', 'RAB5C', 'USP8', 'IL2RG', 'SNF8', 'IQSEC1', 'RABEP1', 'GRK2', 'ASAP3', 'PIP4K2B', 'PDCD6IP', 'SRC', 'RBSN', 'HLA-E', 'CHMP2B', 'ADRB2', 'CBL', 'EHD3', 'RAB11A', 'PSD4', 'ARFGAP2', 'CHMP5', 'CSF1R', 'NEDD4', 'ARAP1', 'DAB2', 'HLA-G', 'CCR5', 'RAB11FIP4', 'RAB5A', 'ARAP2', 'VPS4A', 'HGS', 'SH3KBP1', 'VPS45', 'TSG101', 'EPS15', 'AP2M1', 'DNAJC6', 'EHD4', 'CHMP2A', 'PIKFYVE', 'VPS4B', 'ARF6', 'AGAP2', 'ITCH', 'ARFGAP3']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0	-3.2794380903443616	1.0	34.94	['CRK', 'DUSP16', 'RASA1', 'FLNB', 'EGFR', 'ARRB2', 'MAP4K4', 'PLA2G4B', 'TGFB1', 'TGFBR2', 'RPS6KA4', 'FLNA', 'RAP1B', 'PPP5C', 'PLA2G1B', 'DUSP3', 'PPM1A', 'PDGFB', 'PLA2G6', 'CACNB3', 'MAP3K3', 'MAPKAPK5', 'ELK4', 'GNA12', 'CACNA2D4', 'SOS2', 'PPP3R1', 'BRAF', 'MAPKAPK2', 'RASGRP2', 'MAP3K12', 'IL1R1', 'HSPA1L', 'RELB', 'PPP3CC', 'PRKX', 'MAP3K2', 'MAPK14', 'MAP3K4', 'RPS6KA3', 'STK3', 'DUSP14', 'GRB2', 'MAP2K1', 'CASP3', 'MAP3K14', 'MAP4K3', 'MRAS', 'PAK2', 'KRAS', 'MEF2C', 'MAP3K13', 'TAOK2', 'TAOK3', 'RASGRP4', 'MAPK8IP1', 'IKBKB', 'HSPA6', 'RAPGEF2', 'TGFBR1', 'CACNA1F', 'MAPK8', 'IL1A', 'MAPK12', 'MAP2K4', 'DUSP10', 'MKNK2', 'PPP3CB', 'TRAF6', 'PPM1B', 'PRKCB', 'PRKACB', 'RAC3', 'STK4', 'CACNG6', 'ATF2', 'FAS', 'NF1', 'RASGRP3', 'RPS6KA6', 'MAP2K3', 'MAP2K5', 'MAPK7', 'SOS1', 'AKT1', 'RPS6KA1', 'RAC1', 'MAPK11', 'SRF', 'RELA', 'JUN', 'TAOK1', 'GADD45B', 'DAXX', 'MKNK1', 'MAP3K6', 'RASA2', 'RAP1A', 'JMJD7-PLA2G4B', 'MAP3K20', 'PRKCA', 'AKT2', 'MAP3K7', 'NRAS', 'NFATC2', 'RAC2', 'TNFRSF1A', 'PPP3CA', 'NLK', 'RASGRP1', 'MAX', 'MAPK13', 'PAK1', 'NFKB1', 'CHUK', 'RAF1', 'ELK1', 'MAP3K11', 'MAPK10', 'TAB2', 'PRKACA', 'MAP2K7', 'TAB1']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0	-3.2285700759224145	1.0	37.22	['AKT2', 'IFNLR1', 'PTPN6', 'GRB2', 'LIFR', 'IL10RA', 'IL15RA', 'SPRY4', 'STAM2', 'IFNAR2', 'IL13RA1', 'IFNAR1', 'IL10', 'PIK3R1', 'IL12RB1', 'IFNGR1', 'EPOR', 'IL6R', 'IL11RA', 'PIK3CB', 'SOCS5', 'PIK3R5', 'STAT5A', 'CBL', 'SPRED2', 'PIK3CG', 'STAT4', 'PIK3CA', 'JAK1', 'SOS1', 'PIK3CD', 'PIAS1', 'IL21R', 'BCL2L1', 'PIAS4', 'SPRED1', 'STAT5B', 'SOCS4', 'CREBBP', 'SPRY1', 'JAK2', 'PIM1', 'PIK3R2', 'CCND2', 'IRF9', 'JAK3', 'IL15', 'SOS2', 'IL24', 'IL6ST', 'IL2RG', 'TYK2', 'STAT2', 'STAT6', 'IL7', 'IL20RA', 'OSMR', 'PTPN11', 'PIAS3', 'AKT1', 'IL10RB', 'LEPR', 'CCND1', 'IL12A', 'STAT3', 'CISH', 'STAT1', 'IL20RB', 'EP300']
KEGG_APOPTOSIS	1	0.0	-3.210434046986141	1.0	35.46	['IRAK4', 'PPP3CB', 'PRKACB', 'AKT2', 'PRKAR1A', 'TNFRSF10C', 'CASP9', 'IRAK1', 'APAF1', 'FADD', 'CASP8', 'FAS', 'CASP3', 'MAP3K14', 'TNFRSF10B', 'PPP3CA', 'TNFRSF1A', 'PIK3R1', 'XIAP', 'PIK3R5', 'PIK3CB', 'CAPN2', 'PIK3CG', 'MYD88', 'PIK3CA', 'BCL2L1', 'PRKAR2A', 'PIK3CD', 'NFKB1', 'AKT1', 'TRADD', 'CASP7', 'IKBKB', 'DFFA', 'CASP10', 'PIK3R2', 'TNFSF10', 'CHUK', 'BID', 'PPP3R1', 'CAPN1', 'CFLAR', 'IL1R1', 'RELA', 'IL1RAP', 'PRKACA', 'RIPK1', 'IL1A', 'PPP3CC', 'PRKX', 'BIRC2', 'CASP6', 'IRAK2', 'ATM']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0	-3.199634007883467	1.0	35.91	['FRS2', 'IRAK4', 'RPS6KA3', 'CRK', 'MAPK7', 'AKT2', 'SHC3', 'YWHAZ', 'GRB2', 'IRAK1', 'NRAS', 'RHOA', 'SH2B3', 'MAP2K1', 'SORT1', 'PDPK1', 'RPS6KA4', 'ZNF274', 'PIK3R1', 'RAP1B', 'KRAS', 'YWHAB', 'RPS6KA6', 'PIK3R5', 'PIK3CB', 'MAP2K5', 'CALM1', 'CSK', 'PRDM4', 'PIK3CG', 'CALM3', 'MAPK13', 'PIK3CA', 'SOS1', 'ARHGDIA', 'PIK3CD', 'NFKB1', 'MAP3K3', 'AKT1', 'RPS6KA1', 'PSEN1', 'RAC1', 'YWHAH', 'NFKBIE', 'IKBKB', 'PIK3R2', 'MAPK11', 'YWHAQ', 'CAMK4', 'SOS2', 'RAF1', 'PRKCD', 'BRAF', 'MAPKAPK2', 'NGFR', 'KIDINS220', 'MAPK10', 'RELA', 'JUN', 'PTPN11', 'MAPK8', 'YWHAE', 'MAP2K7', 'MAPK12', 'GAB1', 'RAP1A', 'IRAK2', 'PLCG2', 'MAPK14', 'YWHAG', 'CAMK2G', 'TRAF6']
KEGG_RNA_DEGRADATION	1	0.0	-3.032049790104701	1.0	41.19	['CNOT10', 'LSM3', 'DCP1B', 'ENO2', 'LSM5', 'ENO1', 'CNOT1', 'MPHOSPH6', 'LSM6', 'EXOSC7', 'XRN1', 'EXOSC3', 'DCP1A', 'PNPT1', 'TTC37', 'CNOT3', 'EXOSC5', 'CNOT8', 'DCP2', 'XRN2', 'HSPD1', 'CNOT6', 'PAPOLA', 'EXOSC2', 'EXOSC1', 'ZCCHC7', 'EXOSC9', 'DIS3', 'CNOT6L', 'LSM8', 'PAPOLG', 'EXOSC8', 'LSM4', 'SKIV2L', 'CNOT7', 'CNOT9', 'PARN', 'EXOSC10', 'CNOT4', 'DDX6', 'PATL1', 'DCPS']
KEGG_COLORECTAL_CANCER	1	0.0	-3.0291619243576364	1.0	45.79	['AKT2', 'RAC3', 'TCF7L2', 'CASP9', 'APPL1', 'RHOA', 'MAP2K1', 'CASP3', 'RAC2', 'MSH2', 'TP53', 'AKT3', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'MYC', 'PIK3CG', 'PIK3CA', 'ARAF', 'AKT1', 'PIK3CD', 'MSH6', 'RAC1', 'MSH3', 'TGFB3', 'APC', 'TGFB2', 'PIK3R2', 'SMAD3', 'AXIN1', 'RAF1', 'BRAF', 'MAPK3', 'TCF7', 'MAPK10', 'JUN', 'TGFBR1', 'RALGDS', 'MAPK8', 'CCND1', 'SMAD4', 'AXIN2', 'CTNNB1', 'MLH1']
