pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.00027118673074346116	1.0	0.12446351931330472	['TRIM39', 'SMARCC1', 'CAMLG', 'GSK3A', 'ELAVL1', 'RGP1', 'IL10', 'WAC', 'DKC1', 'HNRNPD', 'EIF4G1', 'PIK3CG', 'BECN1', 'MYD88', 'PIK3CA', 'LARP1', 'PSEN1', 'TARDBP', 'HSP90AB1', 'CSNK2A2', 'HERC1', 'TIRAP', 'BAG6', 'RIC1', 'KDM4A', 'PHAX', 'BAG5', 'MCL1', 'ANGEL2']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0002758956562732364	1.0	0.1319796954314721	['PUM1', 'CNOT10', 'DHFRP1', 'YTHDF1', 'XRN1', 'DCP1A', 'PNPT1', 'HNRNPD', 'EIF4G1', 'LSM14A', 'LARP1', 'CNOT6', 'EIF2AK2', 'EXOSC2', 'EXOSC9', 'TARDBP', 'MOV10', 'YTHDF2', 'DDX3X', 'ROCK2', 'PRNP', 'CNOT2', 'DHFR', 'AGO1', 'PATL1', 'IREB2']
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0003416284488537278	1.0	0.2	['PPM1D', 'SIRT1', 'CTCF', 'CDK2', 'HP1BP3', 'DNMT1', 'ZNFX1', 'PHF8', 'MORC2', 'UBR2', 'PIK3CA', 'RIF1', 'DNMT3A', 'HDAC5']
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0003519555758564446	1.0	0.14788732394366197	['CLK3', 'CDK12', 'METTL4', 'RBM12', 'HNRNPH3', 'SRRM1', 'SF1', 'REST', 'SRSF1', 'LARP7', 'SFSWAP', 'HNRNPF', 'KHDRBS1', 'CWC22', 'NSRP1', 'SRPK1', 'PTBP3', 'RBMXL1', 'SRSF2', 'QKI', 'YTHDC1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0004151074825962164	1.0	0.24444444444444444	['ERCC6', 'TAF12', 'TAF8', 'TBP', 'MED17', 'BCLAF1', 'CAND1', 'MED14', 'SRF', 'TAF3', 'MED1']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0004529123232999058	1.0	0.10644257703081232	['LATS1', 'GRB2', 'ATM', 'SENP6', 'VCP', 'FAF1', 'HDAC6', 'CARMIL1', 'DCTN1', 'TGFB1', 'MAPK15', 'PTGER4', 'BRK1', 'ICE1', 'SH3GLB1', 'EIF4G1', 'RALB', 'ULK1', 'MYD88', 'TMOD2', 'DHX33', 'EIF2AK2', 'DDX3X', 'RAF1', 'TFRC', 'TLR6', 'MAPRE1', 'SLAIN2', 'CDC42EP4', 'TIRAP', 'PTPN11', 'TRAF3IP1', 'DLG1', 'BIRC2', 'FARP2', 'CAND1', 'NCK2', 'GBA2']
GOBP_VACUOLE_ORGANIZATION	1	0.0004529123232999058	1.0	0.1340782122905028	['PIP4K2B', 'RAB5A', 'RAB7A', 'RAB39A', 'VPS11', 'GNPTAB', 'BAG3', 'SH3GLB1', 'ADPRH', 'RALB', 'ULK1', 'BECN1', 'EXT1', 'PSEN1', 'ATG13', 'SPG11', 'ATG16L1', 'PIP4K2C', 'RB1CC1', 'TPP1', 'IFT88', 'ATP2A2', 'WASHC5', 'ARSB']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0005044139100160452	1.0	0.2391304347826087	['SIRT1', 'SMYD5', 'SETD1B', 'SETD5', 'IWS1', 'RTF1', 'KDM4A', 'KDM4C', 'ARID4B', 'WDR82', 'NFYA']
GOBP_DNA_PACKAGING	1	0.0005044139100160452	1.0	0.14012738853503184	['PPM1D', 'SIRT1', 'NCAPD3', 'RNF8', 'HP1BP3', 'BAZ1A', 'ZNFX1', 'PIK3CA', 'RIF1', 'DNMT3A', 'PHF8', 'UBR2', 'CDAN1', 'TSPYL4', 'HDAC5', 'SRPK1', 'CTCF', 'CDK2', 'BRD2', 'DNMT1', 'MORC2', 'WAPL']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.000519241114460553	1.0	0.14383561643835616	['PPM1D', 'SMARCC1', 'SIRT1', 'HP1BP3', 'BAZ1A', 'ZNFX1', 'PIK3CA', 'RIF1', 'DNMT3A', 'SMARCD1', 'PHF8', 'UBR2', 'CDAN1', 'TSPYL4', 'HDAC5', 'CTCF', 'CDK2', 'BRD2', 'DNMT1', 'MORC2', 'ARID2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0005539425469657919	1.0	0.21818181818181817	['EAF1', 'SUPT6H', 'THOC1', 'ERCC6', 'SETD5', 'CDK12', 'RNF8', 'VHL', 'SCAF8', 'LARP7', 'DDX39B', 'CCNT1']
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0005837942099422012	1.0	0.14705882352941177	['SIRT1', 'RNF8', 'WRNIP1', 'POLH', 'ACTR2', 'CUL4A', 'FAM168A', 'USP1', 'KLHL15', 'RIF1', 'TP53BP1', 'FIGNL1', 'EPC2', 'ERCC6', 'BRD8', 'PRKDC', 'RAD52', 'MAGEF1', 'PARP9', 'ARID2']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.0006307529928750452	1.0	0.10714285714285714	['SYNGAP1', 'RALGAPA1', 'VAV2', 'RALGPS1', 'ARHGAP35', 'ABR', 'ARAP3', 'RASAL2', 'MAP4K4', 'NDEL1', 'RGP1', 'LRCH1', 'TBC1D2B', 'ADPRH', 'TBC1D22B', 'SEMA4D', 'SOS1', 'FGD6', 'RALGAPB', 'F11R', 'ARHGAP45', 'DOCK7', 'PICALM', 'TBC1D4', 'TIAM2', 'RALBP1', 'AFDN', 'DVL3', 'CRKL', 'OCRL', 'CCL4', 'RALGDS', 'RIC1', 'RASA2', 'CBLB', 'PAFAH1B1']
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0006356184354502356	1.0	0.08535031847133757	['SUPT6H', 'PUM1', 'SCIMP', 'SIRT1', 'TBK1', 'PLD2', 'CD28', 'VAV2', 'CD200R1', 'PLCL2', 'OTUD4', 'PARP14', 'MSH2', 'POLR3B', 'TGFB1', 'CRTAM', 'IL10', 'PAK2', 'BTN3A3', 'PLCG1', 'TNFRSF1B', 'ANKRD17', 'ZDHHC5', 'ZNFX1', 'MYD88', 'NFAM1', 'SOS1', 'LSM14A', 'RIF1', 'TP53BP1', 'THOC1', 'PLSCR1', 'CD276', 'PSEN1', 'PIK3CA', 'TRIM56', 'IKBKB', 'APPL2', 'LACC1', 'KHDRBS1', 'SARM1', 'YTHDF2', 'PUM2', 'DDX3X', 'HSP90AB1', 'TFRC', 'PRNP', 'TLR6', 'C1R', 'WDFY1', 'ADAR', 'TIRAP', 'TNFRSF21', 'MAPK10', 'CRKL', 'PTPN11', 'BAG6', 'CD19', 'PRKDC', 'SERPING1', 'ZBTB1', 'ITCH', 'BIRC2', 'CBLB', 'PARP9', 'ICOSLG', 'MED1']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0006602261985917498	1.0	0.1043956043956044	['TRIM39', 'SMARCC1', 'NUB1', 'FBXW8', 'RAB7A', 'LATS1', 'CAMLG', 'ANKIB1', 'GSK3A', 'VCP', 'FAF1', 'CBLB', 'NRDC', 'RGP1', 'IL10', 'TNFRSF1B', 'WAC', 'VPS11', 'CDH1', 'PSME3', 'RNF144A', 'LRP1', 'PSEN1', 'ATXN3', 'UBE3A', 'MAGEF1', 'AREL1', 'HSP90AB1', 'CSNK2A2', 'WWP1', 'CDK2', 'BAG6', 'ITCH', 'RIC1', 'BAG5', 'TMF1', 'ABCA2', 'NSF']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0006800512193207991	1.0	0.14093959731543623	['PUM1', 'CASC3', 'YTHDF1', 'ELAVL1', 'ANGEL2', 'DCP1A', 'PNPT1', 'HNRNPD', 'MYD88', 'LARP1', 'CNOT6', 'EXOSC2', 'EXOSC9', 'TARDBP', 'MOV10', 'YTHDF2', 'ROCK2', 'PUM2', 'CNOT2', 'TIRAP', 'PATL1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007101787772042103	1.0	0.12440191387559808	['PIP4K2B', 'RAB5A', 'ARHGAP35', 'SENP6', 'CEP295', 'MAPK15', 'NUP62', 'TBC1D2B', 'VPS11', 'SH3GLB1', 'ADPRH', 'GPSM2', 'RALB', 'TBC1D22B', 'ULK1', 'BECN1', 'CNOT6', 'ATMIN', 'PIP4K2C', 'MAP4', 'CENPJ', 'CNOT2', 'IFT88', 'SASS6', 'MARK4', 'TBC1D24']
GOBP_RNA_DESTABILIZATION	1	0.0007174626822391338	1.0	0.17647058823529413	['PUM1', 'CNOT6', 'CNOT2', 'EXOSC2', 'TNFRSF1B', 'EXOSC9', 'DCP1A', 'PNPT1', 'YTHDF1', 'HNRNPD', 'TARDBP', 'MOV10', 'YTHDF2', 'ROCK2', 'PATL1']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0007206160978518888	1.0	0.32	['KDM5C', 'KDM4A', 'PHF8', 'KDM3A', 'KDM4C', 'KDM2B', 'KDM6A', 'JMJD1C']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0008426277886614533	1.0	0.08986928104575163	['RAD50', 'NEU3', 'SYNGAP1', 'RAB7A', 'SEMA4F', 'WASF2', 'CBFA2T2', 'SCAF4', 'HDAC6', 'CARMIL1', 'XRN1', 'TGFB1', 'SRGAP2C', 'ZW10', 'PAK2', 'PTGER4', 'TNFRSF1B', 'PTPN9', 'XRCC3', 'ULK1', 'BECN1', 'TMOD2', 'SEMA4D', 'PIK3CA', 'F11R', 'PSEN1', 'YWHAH', 'DENND5A', 'IKBKB', 'SEMA4C', 'WAPL', 'UBE3A', 'PHF8', 'ROCK2', 'RAF1', 'MAP4', 'TFRC', 'PRNP', 'PICALM', 'DDX3X', 'TBC1D4', 'RNF6', 'MAPRE1', 'CFLAR', 'PPFIA1', 'CTC1', 'TRAF3IP1', 'BIRC2', 'ADCY6', 'SCAF8', 'ABCA2', 'BAG5', 'ZNF207', 'ATM', 'PAFAH1B1']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0008641618121397861	1.0	0.14728682170542637	['SUPT6H', 'CPSF7', 'SRRM1', 'SF1', 'REST', 'LARP7', 'CCNT1', 'PAPOLA', 'CPSF6', 'SFSWAP', 'KHDRBS1', 'CWC22', 'NSRP1', 'SRPK1', 'IWS1', 'RBMXL1', 'SRSF2', 'QKI', 'YTHDC1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0008663486856767129	1.0	0.09975669099756691	['TM9SF4', 'TCAF1', 'C2CD5', 'GIPR', 'GSK3A', 'CD2AP', 'CEP295', 'TGFB1', 'NUP62', 'CDH1', 'VPS11', 'PTPN9', 'ICE1', 'ZDHHC5', 'DKC1', 'BAG3', 'SH3GLB1', 'OSBP', 'GPSM2', 'LARP7', 'HTRA2', 'PSEN1', 'ATG13', 'XPO4', 'TARDBP', 'CEP290', 'ROCK2', 'EXOC1', 'HSP90AB1', 'TFRC', 'PRNP', 'CENPJ', 'CSNK2A2', 'PCNT', 'EPB41', 'KIF5B', 'MEPCE', 'DLG1', 'MARK4', 'LRP1', 'PARP9']
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.0008663486856767129	1.0	0.19402985074626866	['LARP1', 'PIP4K2B', 'SIRT1', 'TBK1', 'WAC', 'PIP4K2C', 'BAG3', 'SH3GLB1', 'UVRAG', 'RALB', 'ULK1', 'BECN1', 'CALCOCO2']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.0008845155244278771	1.0	0.2727272727272727	['USP10', 'SIRT1', 'ZBTB1', 'POLD3', 'WRNIP1', 'REV1', 'VCP', 'POLH', 'REV3L']
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.0008845155244278771	1.0	0.2727272727272727	['THOC1', 'SUPT6H', 'TGFB1', 'IL10', 'MSH2', 'CD28', 'TFRC', 'RIF1', 'TP53BP1']
GOBP_VIRAL_PROCESS	1	0.0009417238923788021	1.0	0.1012987012987013	['CCR5', 'RAB5A', 'CD28', 'RAB7A', 'GSK3A', 'VCP', 'TRIM22', 'CTBP2', 'ZNFX1', 'EIF3L', 'EPS15', 'REST', 'LARP7', 'PLSCR1', 'LARP1', 'CCNT1', 'F11R', 'EIF2AK2', 'SP1', 'ATG16L1', 'TARDBP', 'UVRAG', 'ROCK2', 'DDX3X', 'HSP90AB1', 'TFRC', 'ITGB7', 'SRPK1', 'ADAR', 'WWP1', 'RCC1', 'CCL4', 'ITCH', 'PCBP1', 'MORC2', 'NUP153', 'PARP9', 'CALCOCO2', 'DENR']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0009862506001034528	1.0	0.14084507042253522	['SIRT1', 'USP33', 'SSX2IP', 'CEP295', 'NDEL1', 'DCTN1', 'OFD1', 'NUP62', 'UVRAG', 'ROCK2', 'CENPJ', 'CEP192', 'CEP63', 'PPP1R12A', 'CDK2', 'SASS6', 'MARK4', 'XRCC3', 'KIAA0753', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0009862506001034528	1.0	0.12149532710280374	['MAP3K4', 'RAD50', 'SIRT1', 'CD28', 'RNF8', 'GRHL2', 'OTUD4', 'MSH2', 'TGFB1', 'MAPK15', 'DKC1', 'ACTR2', 'HNRNPD', 'FAM168A', 'RIF1', 'TP53BP1', 'EPC2', 'HSP90AB1', 'TFRC', 'ERCC6', 'BRD8', 'PRKDC', 'CDK2', 'PARP9', 'ARID2', 'ATM']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0009862506001034528	1.0	0.07375415282392027	['PUM1', 'RALGPS1', 'CD2AP', 'MAP4K4', 'SSX2IP', 'USP10', 'TGFB1', 'TRIM22', 'NUP62', 'ANKRD17', 'CUL4A', 'SPRED2', 'SEMA4D', 'FIGNL1', 'DHX33', 'RFFL', 'UBE3A', 'ITSN1', 'GNA13', 'UBR2', 'TRIO', 'PRNP', 'STAMBP', 'LEMD3', 'DVL3', 'PTPN11', 'CCL4', 'ARL6IP5', 'BAG5', 'NCK2', 'MAP3K4', 'TBK1', 'GRB2', 'GIPR', 'RNF34', 'CYTH1', 'MAP3K14', 'PAK2', 'SIK3', 'KLHDC10', 'FBXO9', 'MYD88', 'TAOK3', 'F11R', 'KCTD10', 'ABL2', 'IKBKB', 'ARHGAP45', 'ROCK2', 'DDX3X', 'TMEM127', 'TFRC', 'CFLAR', 'RALBP1', 'CRKL', 'SRGAP3', 'MCL1', 'XRCC3', 'STK38', 'PAFAH1B1', 'SCIMP', 'TRIM39', 'PPM1B', 'RALGAPA1', 'CD28', 'VAV2', 'STK4', 'YWHAZ', 'TNFAIP1', 'ARHGAP35', 'GSK3A', 'NBR1', 'WDR59', 'LRRK1', 'WAC', 'ACTN4', 'PIK3CG', 'BECN1', 'PIK3CA', 'SOS1', 'THOC1', 'HTRA2', 'RALGAPB', 'SEMA4C', 'RB1CC1', 'TLR6', 'DDX39B', 'TIAM2', 'DLG1', 'RIPK1', 'RASA2', 'BIRC2', 'DNAJA1', 'SIRT1', 'SYNGAP1', 'ABR', 'TRIM44', 'CYTH4', 'EIF2AK2', 'PSEN1', 'MOB3B', 'DDX1', 'PUM2', 'RAF1', 'HSP90AB1', 'PDE8A', 'TIRAP', 'ITCH', 'MIOS', 'BCLAF1', 'ATM']
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0010312300878256586	1.0	0.1095890410958904	['CSNK1G1', 'TBK1', 'STK4', 'LATS1', 'PLCL2', 'HDAC6', 'TGFB1', 'TGFBR2', 'PAK2', 'NLK', 'MAST3', 'EIF4G1', 'ULK1', 'PIK3CA', 'IKBKB', 'CAMK1G', 'ROCK2', 'DOCK7', 'RAF1', 'TFRC', 'HSP90AB1', 'CSNK2A2', 'PRKDC', 'CDK2', 'TOP1', 'CAB39', 'GGNBP2', 'MKNK1', 'RIPK1', 'NCK2', 'ATM', 'STK38']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0010312300878256586	1.0	0.11666666666666667	['TRIM39', 'SMARCC1', 'NUB1', 'TMF1', 'FBXW8', 'LATS1', 'CAMLG', 'ANKIB1', 'GSK3A', 'VCP', 'FAF1', 'RGP1', 'WAC', 'VPS11', 'PSME3', 'RNF144A', 'PSEN1', 'ATXN3', 'UBE3A', 'MAGEF1', 'HSP90AB1', 'CSNK2A2', 'CDK2', 'BAG6', 'RIC1', 'BAG5', 'LRP1', 'ABCA2']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0010686044532620044	1.0	0.08513513513513514	['VCPIP1', 'TM9SF4', 'TCAF1', 'C2CD5', 'DNAJA1', 'LATS1', 'GIPR', 'GSK3A', 'VCP', 'CD2AP', 'NDEL1', 'CEP295', 'HDAC6', 'NOLC1', 'TGFB1', 'STX6', 'TRIM22', 'NUP62', 'CDH1', 'VPS11', 'PTPN9', 'ICE1', 'ZDHHC5', 'DKC1', 'BAG3', 'SH3GLB1', 'REST', 'OSBP', 'GPSM2', 'LARP7', 'HTRA2', 'PSEN1', 'ATG13', 'KLF7', 'XPO4', 'WAPL', 'TARDBP', 'CEP290', 'ROCK2', 'EXOC1', 'GOPC', 'TFRC', 'PICALM', 'PRNP', 'HSP90AB1', 'CENPJ', 'CTNNA1', 'CSNK2A2', 'YOD1', 'PCNT', 'AFDN', 'DVL3', 'PPFIA1', 'CRKL', 'EPB41', 'PTPN11', 'KIF5B', 'MEPCE', 'DLG1', 'MARK4', 'LRP1', 'ABCA2', 'PARP9']
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0010752372183893673	1.0	0.11842105263157894	['SIRT1', 'RNF8', 'WRNIP1', 'POLH', 'ACTR2', 'CUL4A', 'FAM168A', 'SPRED2', 'USP1', 'KLHL15', 'RIF1', 'TP53BP1', 'THOC1', 'NEK4', 'FIGNL1', 'EPC2', 'DDX39B', 'ERCC6', 'BRD8', 'PRKDC', 'BCLAF1', 'RAD52', 'MCL1', 'MAGEF1', 'PARP9', 'ARID2', 'ATM']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0011581918992277355	1.0	0.1059190031152648	['PIP4K2B', 'SIRT1', 'TBK1', 'USP33', 'GSK3A', 'HDAC6', 'USP10', 'MAPK15', 'IL10', 'TRIM22', 'WAC', 'BAG3', 'SH3GLB1', 'EIF4G1', 'RALB', 'ULK1', 'BECN1', 'PIK3CA', 'LARP1', 'HTRA2', 'ABL2', 'MTMR4', 'ATG16L1', 'PIP4K2C', 'UVRAG', 'EXOC1', 'CSNK2A2', 'HERC1', 'CAMKK2', 'KDM4A', 'EXOC7', 'MCL1', 'CALCOCO2', 'ATM']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0011581918992277355	1.0	0.1388888888888889	['CD28', 'YTHDF1', 'GUF1', 'PASK', 'GSK3A', 'ELAVL1', 'HNRNPD', 'EIF4G1', 'LARP4', 'LARP1', 'RPUSD4', 'SP1', 'KHDRBS1', 'YTHDF2', 'DDX3X', 'ROCK2', 'PICALM', 'PRKDC', 'ABCA2', 'NCK2']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.0012039181610134307	1.0	0.12777777777777777	['RABL2B', 'MYO1E', 'RAB21', 'COPG1', 'SSX2IP', 'NDEL1', 'HDAC6', 'DCTN1', 'TRAK1', 'BAG3', 'ACTN4', 'SPG11', 'DYNC2H1', 'TUBB', 'TTC21B', 'TRAK2', 'KIF5B', 'TRAF3IP1', 'MYO5A', 'IFT88', 'MYO1B', 'ARMCX3', 'PAFAH1B1']
GOBP_SPINDLE_ASSEMBLY	1	0.0012202973818043225	1.0	0.14754098360655737	['OFD1', 'CCDC69', 'MAPK15', 'CEP63', 'TUBGCP3', 'RCC1', 'STAG2', 'TUBGCP4', 'AAAS', 'WASHC5', 'LSM14A', 'SENP6', 'GPSM2', 'ZNF207', 'CEP192', 'TUBB', 'MAPRE1', 'SMC1A']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0012202973818043225	1.0	0.1099290780141844	['CD28', 'CEP295', 'MAPK15', 'IL10', 'CDC27', 'NUP62', 'ANKRD17', 'LSM11', 'CUL4A', 'EIF4G1', 'GPSM2', 'BECN1', 'CCNT1', 'ANAPC7', 'THOC1', 'PLSCR1', 'RAD51C', 'C6orf89', 'CCND2', 'ROCK2', 'DDX3X', 'CENPJ', 'KLHL18', 'DDX39B', 'PTPN11', 'MEPCE', 'SASS6', 'MARK4', 'XRCC3', 'MED1', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0012241704638005849	1.0	0.12195121951219512	['CD28', 'CEP295', 'MAPK15', 'CDC27', 'NUP62', 'ANKRD17', 'LSM11', 'CUL4A', 'EIF4G1', 'GPSM2', 'BECN1', 'PLSCR1', 'ANAPC7', 'THOC1', 'RAD51C', 'CCND2', 'DDX3X', 'ROCK2', 'CENPJ', 'KLHL18', 'DDX39B', 'MEPCE', 'SASS6', 'XRCC3', 'MED1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.001281303608494952	1.0	0.1270718232044199	['GRB2', 'VCP', 'FAF1', 'CARMIL1', 'DCTN1', 'TGFB1', 'BRK1', 'ICE1', 'SH3GLB1', 'EIF4G1', 'MYD88', 'DHX33', 'DDX3X', 'TFRC', 'TLR6', 'MAPRE1', 'SLAIN2', 'CDC42EP4', 'TIRAP', 'DLG1', 'CAND1', 'NCK2', 'ATM']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.0013155725632907993	1.0	0.15841584158415842	['SUPT6H', 'NOLC1', 'TGFB1', 'PSEN1', 'PPP1R12A', 'CPSF6', 'IWS1', 'CDH1', 'PTPN11', 'XPO4', 'KHDRBS1', 'AAAS', 'BAG3', 'TARDBP', 'HSP90AB1', 'NUP153']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.001351780292654599	1.0	0.136986301369863	['TM9SF4', 'TCAF1', 'C2CD5', 'GSK3A', 'TGFB1', 'CDH1', 'VPS11', 'ICE1', 'BAG3', 'SH3GLB1', 'HTRA2', 'PSEN1', 'ATG13', 'XPO4', 'TARDBP', 'CEP290', 'HSP90AB1', 'PRNP', 'CSNK2A2', 'PCNT']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0013719889579331486	1.0	0.12637362637362637	['TM9SF4', 'TCAF1', 'C2CD5', 'RAB21', 'GSK3A', 'TGFB1', 'CDH1', 'VPS11', 'ICE1', 'BAG3', 'SH3GLB1', 'HTRA2', 'PSEN1', 'ATG13', 'CPSF6', 'XPO4', 'KHDRBS1', 'TARDBP', 'CEP290', 'HSP90AB1', 'PRNP', 'CSNK2A2', 'PCNT']
GOBP_CENTROSOME_DUPLICATION	1	0.0014233008091856206	1.0	0.18309859154929578	['OFD1', 'CEP192', 'SIRT1', 'CEP63', 'CDK2', 'NUP62', 'SASS6', 'ROCK2', 'USP33', 'CENPJ', 'XRCC3', 'KIAA0753', 'CEP295']
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0014302119721500291	1.0	0.12307692307692308	['STAG2', 'TUBG1', 'LATS1', 'NCAPD3', 'NIPBL', 'SMC1A', 'MAPK15', 'ZW10', 'CDC27', 'NUP62', 'CHAMP1', 'PDS5B', 'BECN1', 'ANAPC7', 'RAD51C', 'EML4', 'MCMBP', 'ESCO1', 'DDX12P', 'CTCF', 'WAPL', 'XRCC3', 'ZNF207', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0014302119721500291	1.0	0.07665805340223945	['CD2AP', 'INVS', 'USP10', 'IL10', 'NUP62', 'YWHAB', 'REST', 'SPRED2', 'PTPN12', 'FIGNL1', 'RFFL', 'ZNF366', 'UBR2', 'PRNP', 'STAMBP', 'CSNK2A2', 'LEMD3', 'PTPN11', 'BAG5', 'ADNP', 'NCK2', 'SOCS7', 'CTNND1', 'GIPR', 'RNF34', 'OTUD4', 'PHACTR4', 'TAOK3', 'ABL2', 'KCTD10', 'MTMR4', 'KLF7', 'DDX3X', 'CTNNA1', 'TMEM127', 'CNOT2', 'CFLAR', 'PEA15', 'MCL1', 'ABHD6', 'STK38', 'PAFAH1B1', 'TRIM39', 'PPM1B', 'PIP4K2B', 'NOMO3', 'STK4', 'TNFAIP1', 'ARHGAP35', 'GSK3A', 'PLCL2', 'VCP', 'BRAP', 'THOC1', 'HTRA2', 'RB1CC1', 'YTHDF2', 'VHL', 'SRF', 'CRTC3', 'TLR6', 'TULP3', 'DDX39B', 'GGNBP2', 'DLG1', 'RIPK1', 'RASA2', 'CBLB', 'DNAJA1', 'SYNGAP1', 'SIRT1', 'RAB7A', 'LATS1', 'STRN3', 'CBFA2T2', 'PARP14', 'NLK', 'VPS11', 'PSME3', 'PSEN1', 'SARM1', 'PIP4K2C', 'RNF115', 'RAF1', 'ADAR', 'ZNF451', 'ITCH', 'LRP1', 'ATM']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0014873841433701435	1.0	0.3333333333333333	['INPP4A', 'OCRL', 'UVRAG', 'PIK3CG', 'BECN1', 'PIK3CA', 'ATM']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0015927699958963727	1.0	0.10140845070422536	['TRIM39', 'MSH2', 'MAPK15', 'ZW10', 'CDC27', 'WAC', 'ANKRD17', 'LSM11', 'PSME3', 'CUL4A', 'EIF4G1', 'TP53BP1', 'ANAPC7', 'THOC1', 'TAOK3', 'RAD51C', 'APPL2', 'INTS3', 'CDC5L', 'CCND2', 'DDX3X', 'KLHL18', 'CENPJ', 'DDX39B', 'ERCC6', 'CEP63', 'CTC1', 'PRKDC', 'CDK2', 'PTPN11', 'MEPCE', 'DLG1', 'SASS6', 'XRCC3', 'ZNF207', 'ATM']
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0015927699958963727	1.0	0.4	['SUPT6H', 'CPSF6', 'IWS1', 'KHDRBS1', 'RIPK1', 'NUP153']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0016186179343697957	1.0	0.11711711711711711	['UBE2G1', 'RNF216', 'RNF8', 'RMND5A', 'RNF34', 'ANKIB1', 'TRIM44', 'HDAC6', 'TRIM22', 'CDC27', 'RNF144A', 'ANAPC7', 'RFFL', 'TRIM56', 'CBFB', 'SPOP', 'UBE3A', 'RNF115', 'DDX3X', 'RNF6', 'MKRN1', 'WWP1', 'ITCH', 'UBE4B', 'BIRC2', 'AREL1']
