pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_SMALL_CELL_LUNG_CANCER	7	0.06276358488320773	1.6633544302514072	0.5	42.37857142857143	['CYCS', 'AKT2', 'COL4A2', 'RXRA', 'ITGA3', 'APAF1', 'LAMA2', 'TRAF3', 'E2F3', 'TRAF5', 'COL4A1', 'ITGB1', 'PIK3R1', 'XIAP', 'PIK3R5', 'PIK3CB', 'MAX', 'CKS1B', 'PTK2', 'PIK3CG', 'PIK3CA', 'AKT1', 'PIAS1', 'PIK3CD', 'NFKB1', 'PTEN', 'E2F1', 'PIAS4', 'TRAF1', 'PIK3R3', 'FN1', 'CCNE2', 'IKBKB', 'PIK3R2', 'LAMC1', 'CHUK', 'E2F2', 'LAMA5', 'LAMA4', 'TRAF2', 'LAMB2', 'PIAS2', 'CCNE1', 'RB1', 'RELA', 'BIRC3', 'CDK2', 'PIAS3', 'LAMB1', 'BIRC2', 'RXRB', 'SKP2', 'CDKN1B', 'TRAF6']
KEGG_LYSINE_DEGRADATION	7	0.05655491676746734	1.6584382022961555	0.5	26.56714285714286	['AASDH', 'OGDH', 'SETD1A', 'SETDB1', 'KMT5C', 'KMT5B', 'DOT1L', 'ALDH9A1', 'SETD7', 'NSD1', 'SETD1B', 'HADHA', 'AASDHPPT', 'SUV39H2', 'KMT5A', 'EHMT2', 'SUV39H1', 'ASH1L', 'SETDB2', 'NSD2', 'EHMT1', 'SETD2']
KEGG_AXON_GUIDANCE	5	0.05588432718536995	2.1304722636755278	0.35714285714285715	59.556	['SEMA4B', 'CDC42', 'GSK3B', 'EFNA2', 'EFNA3', 'RASA1', 'SEMA6C', 'PLXNB1', 'CFL2', 'SEMA6D', 'EPHA2', 'EPHB3', 'CHP1', 'SEMA3D', 'SEMA4D', 'SEMA7A', 'PPP3R1', 'MET', 'SEMA3F', 'NFAT5', 'PPP3CC', 'PAK4', 'PLXNB3', 'NGEF', 'NCK2', 'SEMA5B', 'LIMK1', 'CFL1', 'SEMA3E', 'SEMA4F', 'SEMA4G', 'PAK2', 'ROBO1', 'KRAS', 'PLXNB2', 'CXCL12', 'EPHB6', 'PLXNA1', 'PTK2', 'UNC5C', 'NCK1', 'NRP1', 'DPYSL2', 'ABLIM3', 'PAK3', 'LIMK2', 'EPHB4', 'RHOD', 'EPHB1', 'ABLIM1', 'L1CAM', 'ROCK2', 'EFNA5', 'NTNG1', 'SRGAP3', 'EFNA4', 'NFATC3', 'FES', 'EPHA7', 'EFNB3', 'NFATC1', 'RAC3', 'SRGAP1', 'EPHA1', 'SLIT3', 'EPHA3', 'SRGAP2', 'HRAS', 'EFNB1', 'PLXNA2', 'PLXNC1', 'EFNA1', 'SEMA3C', 'MAPK1', 'NTN4', 'RAC1', 'SEMA4C', 'RGS3', 'SEMA6A', 'SEMA4A', 'EFNB2', 'PAK6', 'ROBO2', 'CXCR4', 'UNC5A', 'NRAS', 'SLIT2', 'CDK5', 'NFATC2', 'RAC2', 'PPP3CA', 'ITGB1', 'SEMA3B', 'FYN', 'UNC5B', 'GNAI1', 'PAK1', 'GNAI3', 'EPHB2', 'GNAI2', 'NTN1', 'ROCK1', 'SEMA3A', 'ROBO3', 'MAPK3', 'RND1', 'ABLIM2', 'SEMA3G', 'PLXNA3', 'EPHA4', 'SEMA6B', 'SEMA5A']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	7	0.055084345461057525	2.1045582278593025	0.5	19.97	['C7', 'CFH', 'SERPINF2', 'TFPI', 'F8', 'F7', 'BDKRB2', 'F3', 'PLAT', 'C3', 'MASP1', 'C8B', 'F2R', 'C2', 'PLAU', 'SERPINA1', 'C4A', 'SERPINA5', 'BDKRB1', 'C4BPB', 'SERPINE1', 'PROS1', 'FGA', 'PROC', 'SERPIND1', 'C1S', 'CD59', 'CFI', 'PLAUR', 'CD46', 'C1R', 'VWF', 'F10', 'F11', 'SERPING1', 'FGG', 'C4B', 'CD55', 'CFB', 'FGB', 'F5', 'C5']
KEGG_MAPK_SIGNALING_PATHWAY	9	0.05147832549591748	1.8463851947333727	0.6428571428571429	29.93111111111111	['DUSP9', 'CRK', 'TNF', 'DUSP16', 'RASA1', 'HSPA2', 'FGF11', 'PLA2G12B', 'CD14', 'FLNB', 'MAP2K2', 'FGF9', 'EGFR', 'ARRB2', 'DUSP6', 'MAP4K4', 'PLA2G4B', 'CDC25B', 'RPS6KA4', 'TGFBR2', 'TGFB1', 'FLNA', 'PPP5C', 'RAP1B', 'FGF7', 'PLA2G1B', 'DUSP3', 'PPM1A', 'PDGFB', 'MYC', 'MAPK8IP3', 'PLA2G6', 'CHP1', 'GADD45G', 'CACNB3', 'MAP3K3', 'MAPKAPK5', 'ELK4', 'TGFB2', 'PLA2G3', 'GNA12', 'CACNA2D4', 'FGF2', 'CACNA1H', 'SOS2', 'PPP3R1', 'FGF14', 'CACNA2D3', 'BRAF', 'MAPKAPK2', 'RASGRP2', 'MAP3K12', 'ATF4', 'MAPKAPK3', 'IL1R1', 'HSPA1L', 'MAP4K1', 'MAPK8IP2', 'CACNB2', 'NGF', 'RELB', 'PPP3CC', 'PRKX', 'PLA2G4E', 'MAPK9', 'MAP3K2', 'MAPK14', 'CACNA1C', 'PLA2G5', 'MAP3K4', 'RPS6KA3', 'GNG12', 'STK3', 'FGFR4', 'GRB2', 'CASP3', 'MAP3K14', 'TP53', 'MAP4K3', 'RPS6KA5', 'MRAS', 'PAK2', 'PLA2G2A', 'KRAS', 'MEF2C', 'MAP3K13', 'TAOK2', 'PLA2G4A', 'RASGRP4', 'TAOK3', 'MAPK8IP1', 'TGFB3', 'IKBKB', 'MAP4K2', 'NTRK2', 'MECOM', 'RASGRF2', 'HSPA6', 'FGF19', 'NFKB2', 'PDGFA', 'RAPGEF2', 'BDNF', 'FGFR1', 'MAPT', 'TGFBR1', 'CRKL', 'CACNA1F', 'MAPK8', 'IL1A', 'MAPK12', 'MAP2K4', 'DUSP10', 'MKNK2', 'PPP3CB', 'TRAF6', 'PRKCB', 'PPM1B', 'PTPN7', 'PRKACB', 'RAC3', 'STK4', 'DDIT3', 'CACNG6', 'PLA2G10', 'ATF2', 'FAS', 'NF1', 'RASGRP3', 'AKT3', 'FLNC', 'RPS6KA6', 'DUSP4', 'MAP2K3', 'MAP2K5', 'CHP2', 'SOS1', 'AKT1', 'FGF1', 'MAPK1', 'DUSP7', 'MAP3K8', 'RPS6KA1', 'RAC1', 'CACNA2D2', 'FOS', 'PDGFRB', 'MAPK11', 'EGF', 'DUSP2', 'SRF', 'CACNG4', 'PLA2G2D', 'FGF18', 'PDGFRA', 'FGF13', 'RELA', 'JUN', 'STMN1', 'TAOK1', 'GADD45B', 'DAXX', 'MKNK1', 'MAP3K6', 'CACNA2D1', 'RASA2', 'JMJD7-PLA2G4B', 'RAP1A', 'MAP3K20', 'PRKCA', 'AKT2', 'MAP3K7', 'NR4A1', 'NRAS', 'NFATC2', 'RAC2', 'PPP3CA', 'TNFRSF1A', 'NLK', 'RASGRP1', 'PTPRR', 'MAX', 'MAPK13', 'FGFR2', 'PAK1', 'DUSP5', 'NFKB1', 'DUSP8', 'FGFR3', 'CHUK', 'MAP2K6', 'RAF1', 'FASLG', 'ELK1', 'IL1R2', 'MAP3K11', 'PLA2G12A', 'ARRB1', 'MAPK10', 'FGF12', 'TAB2', 'PRKACA', 'MAP2K7', 'IL1B', 'TAB1', 'GADD45A', 'DUSP1', 'NTF4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	7	0.049973985414099274	1.744726267844163	0.5	30.874285714285712	['ITGA4', 'SIGLEC1', 'CD8B', 'ICAM3', 'CD2', 'CD28', 'NEGR1', 'HLA-DMA', 'VCAN', 'HLA-B', 'CLDN15', 'JAM3', 'HLA-DPB1', 'HLA-DQA2', 'CD80', 'ITGB1', 'HLA-F', 'SELP', 'SELL', 'CD274', 'HLA-DOA', 'CDH1', 'CD86', 'ITGA8', 'JAM2', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'ITGA9', 'F11R', 'CD276', 'PTPRC', 'CD226', 'ESAM', 'HLA-DQA1', 'CLDN5', 'CD8A', 'CD22', 'SDC3', 'PECAM1', 'CD40LG', 'NECTIN2', 'PVR', 'ITGB7', 'CD4', 'HLA-DPA1', 'CD40', 'CLDN16', 'HLA-DMB', 'CTLA4', 'ITGB2', 'ITGAL', 'SPN', 'MPZL1', 'CD6', 'ICOS', 'ITGAM', 'GLG1', 'PDCD1', 'PDCD1LG2', 'PTPRF', 'CADM3', 'ICOSLG', 'SELPLG']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	8	0.04933425904167785	1.8713267412068382	0.5714285714285714	50.9925	['NOTCH1', 'GRB2', 'SPIRE1', 'MAP2K1', 'EGFR', 'SPIRE2', 'NOTCH2', 'KRAS', 'SOS1', 'NOTCH3', 'MAPK1', 'PIWIL4', 'ETS2', 'SOS2', 'MAPK3', 'NOTCH4', 'ETS1', 'ETV6', 'ETV7']
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.045340687797270234	1.9378839295577588	0.21428571428571427	59.56666666666666	['BDKRB2', 'TACR2', 'EGFR', 'ERBB2', 'TNNC1', 'PHKA2', 'NOS2', 'ITPKB', 'ATP2A3', 'DRD1', 'CHP1', 'CAMK2B', 'CALM2', 'VDAC3', 'ATP2B1', 'RYR1', 'CAMK4', 'CACNA1H', 'PLCD3', 'ADCY7', 'PPP3R1', 'PTGFR', 'PLCB4', 'PLCB3', 'SLC8A1', 'PTGER3', 'ATP2A1', 'ERBB3', 'HRH2', 'PPP3CC', 'PRKX', 'MYLK', 'PLCG2', 'CACNA1C', 'TBXA2R', 'GNAL', 'OXTR', 'ADRA1B', 'GNA11', 'SLC25A5', 'PPID', 'ADRB1', 'AGTR1', 'CAMK2D', 'HRH1', 'PDE1B', 'TACR1', 'CALM3', 'GNA15', 'ADORA2A', 'PDE1A', 'ADCY9', 'ADORA2B', 'VDAC1', 'GNAS', 'NOS3', 'PPP3CB', 'CACNA1D', 'CAMK2G', 'PRKCB', 'ERBB4', 'PRKACB', 'PLN', 'ADCY1', 'CALML5', 'ITPR3', 'CHRM3', 'SLC25A4', 'CALM1', 'EDNRB', 'PHKB', 'ADRB2', 'ITPR2', 'ADCY4', 'GNAQ', 'TRPC1', 'PDGFRB', 'PHKG1', 'PTK2B', 'PLCD1', 'PDGFRA', 'VDAC2', 'GRIN1', 'ATP2A2', 'GRIN2D', 'ATP2B4', 'PTGER1', 'PRKCA', 'ITPR1', 'P2RX2', 'EDNRA', 'PPP3CA', 'F2R', 'PLCG1', 'PLCD4', 'P2RX1', 'PLCB2', 'GNA14', 'P2RX4', 'BDKRB1', 'SPHK1', 'PDE1C', 'PLCB1', 'HTR2B', 'CYSLTR2', 'PHKA1', 'TNNC2', 'ITPKA', 'ADCY3', 'AVPR1A', 'PRKACA', 'PLCE1']
KEGG_RNA_POLYMERASE	6	0.04421909426421979	1.695508721473292	0.42857142857142855	73.33833333333334	['POLR2F', 'POLR3K', 'POLR3D', 'POLR2K', 'POLR3H', 'POLR2L', 'POLR2B', 'POLR2E', 'POLR3G', 'POLR3B', 'POLR2H', 'POLR2A', 'POLR2I', 'POLR1B', 'POLR1E', 'POLR2G', 'POLR1A', 'POLR3F', 'POLR1C', 'POLR3GL', 'POLR3A', 'POLR2J3', 'POLR1D', 'POLR2C', 'POLR2J', 'POLR3C', 'POLR2J2', 'POLR2D']
KEGG_ARGININE_AND_PROLINE_METABOLISM	7	0.042583130296898565	2.208323940598874	0.5	33.864285714285714	['CKMT1A', 'P4HA1', 'GLS2', 'LAP3', 'ALDH3A2', 'GLS', 'ODC1', 'CPS1', 'PRODH', 'NAGS', 'CKMT2', 'GOT2', 'CKMT1B', 'NOS2', 'ALDH9A1', 'MAOA', 'SRM', 'ASS1', 'SAT1', 'P4HA2', 'P4HA3', 'ALDH2', 'GLUL', 'AZIN2', 'CKM', 'GAMT', 'SAT2', 'GLUD1', 'GOT1', 'ALDH4A1', 'MAOB', 'NOS3', 'ACY1', 'OAT', 'AOC1', 'GATM', 'SMS', 'ALDH1B1', 'PYCR1', 'ALDH7A1', 'ASL', 'CKB']
KEGG_TRYPTOPHAN_METABOLISM	3	0.040255821955008646	1.9299388420754306	0.21428571428571427	31.686666666666667	['OGDH', 'EHHADH', 'ALDH3A2', 'KYNU', 'CYP1B1', 'ACAT1', 'TDO2', 'AOX1', 'DDC', 'INMT', 'KMO', 'ALDH9A1', 'MAOA', 'ECHS1', 'HAAO', 'IDO1', 'ALDH2', 'HADHA', 'MAOB', 'WARS2', 'ACAT2', 'HADH', 'AADAT', 'AOC1', 'OGDHL', 'IL4I1', 'ALDH1B1', 'ALDH7A1', 'ACMSD', 'CAT', 'AFMID']
KEGG_JAK_STAT_SIGNALING_PATHWAY	8	0.03806301251166634	1.8233936243162217	0.5714285714285714	33.2975	['LIFR', 'IL10RA', 'IL15RA', 'IL13RA2', 'STAM2', 'OSM', 'IL13RA1', 'IL10', 'IL6R', 'CNTF', 'PRLR', 'SOCS5', 'MYC', 'SPRED2', 'PIAS1', 'IL21R', 'PIM1', 'SOS2', 'CCND3', 'TYK2', 'IL6', 'IL20RA', 'IL23A', 'PTPN11', 'IL10RB', 'IL22RA1', 'CTF1', 'SPRY1', 'STAT1', 'IL2RB', 'SOCS7', 'GRB2', 'SOCS1', 'CLCF1', 'CSF3', 'STAT4', 'BCL2L1', 'JAK1', 'PIK3CD', 'PIK3R3', 'PIAS4', 'IL12RB2', 'JAK3', 'IRF9', 'IL15', 'IL24', 'IL6ST', 'IL2RG', 'STAT2', 'PIAS2', 'IL2RA', 'IL7', 'SOCS3', 'IL12A', 'CBLC', 'IL11', 'CNTFR', 'CSF2', 'SPRY4', 'AKT3', 'CSF3R', 'PIK3R1', 'IL12RB1', 'PIK3R5', 'LIF', 'SOCS2', 'STAT5A', 'CBL', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'SOCS4', 'CREBBP', 'STAT6', 'GHR', 'IFNGR2', 'CBLB', 'LEPR', 'EP300', 'AKT2', 'PTPN6', 'IFNG', 'IFNAR2', 'IFNAR1', 'IFNGR1', 'EPOR', 'IL5RA', 'IL11RA', 'PIK3CB', 'IL22RA2', 'SPRY2', 'IFNLR1', 'SPRED1', 'STAT5B', 'JAK2', 'PIK3R2', 'STAM', 'CCND2', 'IL7R', 'OSMR', 'PIAS3', 'CCND1', 'IL4R', 'CSF2RB', 'STAT3', 'CISH', 'IL20RB']
KEGG_LYSOSOME	8	0.037287147098415935	1.9044767215831406	0.5714285714285714	71.01625	['CLTC', 'AP4S1', 'HYAL1', 'CTSE', 'SGSH', 'LAMP1', 'MCOLN1', 'ATP6AP1', 'GUSB', 'GNPTAB', 'AP1M2', 'GLA', 'AP3S2', 'CLN3', 'AP4B1', 'AP3D1', 'ATP6V0A4', 'ATP6V0A2', 'HEXA', 'CLTCL1', 'CTSF', 'TCIRG1', 'AP1S3', 'ABCA2', 'AGA', 'SLC17A5', 'CD164', 'GAA', 'ATP6V0D1', 'LAPTM4A', 'NPC2', 'PLA2G15', 'CTSD', 'MAN2B1', 'ARSG', 'DNASE2B', 'PSAP', 'AP1G1', 'AP1S2', 'AP3B2', 'MFSD8', 'GALC', 'AP3B1', 'SLC11A2', 'FUCA1', 'NAGLU', 'ATP6V1H', 'GGA1', 'CTSO', 'SUMF1', 'CTSC', 'TPP1', 'SMPD1', 'NPC1', 'ATP6V0A1', 'CTSB', 'GGA2', 'AP3S1', 'NAGPA', 'ATP6V0B', 'CLTB', 'M6PR', 'DNASE2', 'CD63', 'CLN5', 'CLTA', 'CTNS', 'LIPA', 'NEU1', 'GM2A', 'ASAH1', 'CTSL', 'AP3M2', 'ATP6V0C', 'ARSA', 'NAPSA', 'CTSV', 'AP4M1', 'GGA3', 'ENTPD4', 'ATP6V0D2', 'CTSA', 'IDS', 'GBA', 'HGSNAT', 'GNPTG', 'ARSB', 'CTSS', 'ACP5', 'AP1B1', 'SLC11A1', 'LAPTM5', 'GALNS', 'CTSK', 'LAMP2', 'CTSW', 'ACP2', 'HEXB', 'SORT1', 'CTSZ', 'LGMN', 'GNS', 'AP1S1', 'AP1M1', 'IGF2R', 'NAGA', 'LAPTM4B', 'GLB1', 'AP3M1', 'CD68', 'LAMP3', 'SCARB2', 'PPT1', 'CTSH', 'CTSG', 'MANBA', 'ABCB9', 'IDUA', 'PPT2', 'AP4E1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9	0.0353345435980335	2.5904926760443283	0.6428571428571429	58.913333333333334	['MAP3K1', 'FRS2', 'GSK3B', 'CRK', 'CDC42', 'SHC1', 'SH2B3', 'MAP2K2', 'RPS6KA4', 'RAP1B', 'RIPK2', 'BCL2', 'YWHAB', 'CSK', 'CAMK2B', 'MAP3K3', 'CALM2', 'NFKBIE', 'YWHAH', 'CAMK4', 'SOS2', 'BRAF', 'MAPKAPK2', 'ATF4', 'KIDINS220', 'PTPN11', 'NGF', 'BEX3', 'YWHAE', 'IRS2', 'GAB1', 'ABL1', 'PLCG2', 'MAPK14', 'MAPK9', 'YWHAG', 'RPS6KA3', 'SHC3', 'GRB2', 'MAP2K1', 'TP53', 'RPS6KA5', 'ZNF274', 'KRAS', 'CAMK2D', 'SH2B1', 'SHC2', 'PRDM4', 'CALM3', 'ARHGDIA', 'PIK3CD', 'PIK3R3', 'BAD', 'IKBKB', 'NTRK2', 'PRKCD', 'NFKBIB', 'BDNF', 'CRKL', 'RAPGEF1', 'MAPK8', 'MAPK12', 'ARHGDIB', 'CAMK2G', 'TRAF6', 'TP73', 'YWHAZ', 'IRS1', 'CALML5', 'IRAK3', 'MAGED1', 'AKT3', 'PIK3R1', 'RPS6KA6', 'PIK3R5', 'MAP2K5', 'HRAS', 'CALM1', 'MAPK7', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'SH2B2', 'MAPK1', 'RPS6KA1', 'RAC1', 'YWHAQ', 'MAPK11', 'FOXO3', 'BAX', 'NGFR', 'RELA', 'JUN', 'RAP1A', 'IRAK2', 'IRAK4', 'AKT2', 'RHOA', 'IRAK1', 'NRAS', 'NFKBIA', 'SORT1', 'RPS6KA2', 'PDPK1', 'PLCG1', 'PIK3CB', 'MAPK13', 'NFKB1', 'PSEN1', 'MAP3K5', 'PIK3R2', 'RAF1', 'FASLG', 'MAPK3', 'MAPK10', 'MAP2K7', 'NTF4']
KEGG_TIGHT_JUNCTION	10	0.034798425726657686	1.9196019225518612	0.7142857142857143	56.222	['CSNK2B', 'CDC42', 'PPP2R2A', 'CLDN15', 'PPP2R2C', 'CGN', 'MYL12A', 'ACTG1', 'CLDN10', 'AMOTL1', 'PARD6B', 'PPP2R2D', 'TJP3', 'MAGI1', 'CLDN7', 'CSNK2A2', 'OCLN', 'CLDN6', 'EPB41', 'MYH10', 'CLDN4', 'PARD3', 'EXOC4', 'PRKCZ', 'RAB13', 'SYMPK', 'YES1', 'MYH9', 'MAGI3', 'CRB3', 'PPP2R1B', 'RRAS2', 'MRAS', 'KRAS', 'PPP2CA', 'CTTN', 'CSNK2A1', 'ACTN1', 'F11R', 'PRKCE', 'CLDN5', 'PATJ', 'TJP1', 'PRKCI', 'CTNNA1', 'PRKCD', 'CLDN16', 'TJP2', 'CLDN9', 'EPB41L2', 'CLDN23', 'CLDN1', 'CLDN2', 'CLDN3', 'PRKCB', 'MYL9', 'PPP2R1A', 'SRC', 'MYH14', 'AKT3', 'EXOC3', 'PRKCQ', 'JAM2', 'HRAS', 'ACTN4', 'AKT1', 'PTEN', 'PPP2CB', 'SPTAN1', 'EPB41L1', 'CLDN18', 'HCLS1', 'CLDN8', 'CASK', 'LLGL1', 'RAB3B', 'CDK4', 'CTNNB1', 'TJAP1', 'MAP3K20', 'VAPA', 'EPB41L3', 'PRKCA', 'AKT2', 'RHOA', 'NRAS', 'JAM3', 'LLGL2', 'CLDN22', 'PARD6A', 'CLDN11', 'RRAS', 'YBX3', 'GNAI1', 'GNAI3', 'MPDZ', 'PRKCH', 'GNAI2', 'MYL5', 'PARD6G', 'AFDN', 'MYH11', 'ACTB', 'MYL12B', 'ASH1L']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.03348506459622427	2.2951786961075813	0.6428571428571429	56.02444444444445	['PIK3C2A', 'PRKCA', 'PIP4K2B', 'PRKCB', 'PIP5K1C', 'ITPR1', 'PIK3C3', 'INPP5J', 'INPP5K', 'DGKE', 'CALML5', 'DGKD', 'PI4KA', 'ITPR3', 'PI4KB', 'CDIPT', 'PIK3R1', 'INPP4B', 'PIP5K1A', 'PLCG1', 'PLCD4', 'ITPKB', 'PIK3R5', 'PLCB2', 'PIK3CB', 'CALM1', 'PIK3CG', 'ITPR2', 'CALM3', 'PIK3CA', 'PTEN', 'PIP4K2A', 'PIK3CD', 'CALM2', 'PIK3R3', 'PLCB1', 'IPPK', 'DGKH', 'PIK3R2', 'INPP5B', 'PIP4K2C', 'PLCD3', 'CDS1', 'DGKZ', 'INPP5A', 'PIK3C2B', 'PLCD1', 'PLCB4', 'PIKFYVE', 'INPP4A', 'ITPK1', 'ITPKA', 'DGKQ', 'PLCB3', 'OCRL', 'IMPA1', 'CDS2', 'PIP5K1B', 'SYNJ2', 'INPP5E', 'PLCE1', 'SYNJ1', 'INPP1', 'PLCG2', 'INPP5D', 'DGKG', 'INPPL1', 'IMPA2', 'DGKA']
KEGG_NON_HOMOLOGOUS_END_JOINING	7	0.03291221883731968	1.7641903123960585	0.5	32.67857142857143	['NHEJ1', 'RAD50', 'PRKDC', 'FEN1', 'POLM', 'XRCC6', 'POLL', 'MRE11', 'XRCC5']
KEGG_BASE_EXCISION_REPAIR	7	0.032502325591674694	1.7994615009559076	0.5	65.10428571428571	['APEX2', 'OGG1', 'LIG3', 'TDG', 'POLD1', 'FEN1', 'HMGB1', 'APEX1', 'POLL', 'PARP3', 'LIG1', 'PARP4', 'SMUG1', 'MBD4', 'POLE2', 'NEIL3', 'NEIL1', 'POLE3', 'POLD3', 'UNG', 'NTHL1', 'POLD2', 'MUTYH', 'PARP1', 'XRCC1', 'PARP2', 'POLD4', 'POLE', 'MPG', 'PCNA', 'POLE4', 'HMGB1P1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.03156212644596867	2.1226674258583245	0.5714285714285714	54.568749999999994	['MAP3K1', 'CXCL8', 'TBK1', 'TNF', 'MAP3K7', 'AZI2', 'NFKBIA', 'ISG15', 'FADD', 'TRAF3', 'CASP8', 'TRIM25', 'MAVS', 'ATG12', 'DDX58', 'PIN1', 'IFIH1', 'MAPK13', 'ATG5', 'NFKB1', 'CXCL10', 'TANK', 'TRADD', 'SIKE1', 'IKBKB', 'CASP10', 'MAPK11', 'CHUK', 'DDX3X', 'IRF3', 'IKBKE', 'IRF7', 'OTUD5', 'TKFC', 'NFKBIB', 'TRAF2', 'MAPK10', 'RELA', 'NLRX1', 'CYLD', 'MAPK8', 'RIPK1', 'MAPK12', 'IL12A', 'MAPK9', 'DHX58', 'MAPK14', 'TBKBP1', 'TRAF6']
KEGG_HUNTINGTONS_DISEASE	11	0.031528690558385405	1.9691832215378176	0.7857142857142857	66.37363636363635	['CLTC', 'COX6B1', 'NDUFS4', 'NDUFS1', 'POLR2E', 'MT-ATP8', 'NDUFB4', 'UQCRH', 'NDUFS2', 'DCTN1', 'UQCRFS1', 'TBPL1', 'TBP', 'NDUFB6', 'MT-CO1', 'REST', 'DNAI2', 'MT-CYB', 'SDHB', 'VDAC3', 'UQCRC2', 'UQCRB', 'TAF4B', 'IFT57', 'NDUFA1', 'SDHA', 'CREB5', 'COX7A2L', 'PLCB4', 'SDHC', 'CREB3', 'PLCB3', 'TGM2', 'MT-CO2', 'COX5A', 'UQCR10', 'CLTCL1', 'DCTN2', 'AP2S1', 'AP2B1', 'HDAC1', 'DNAI1', 'AP2A2', 'COX6B2', 'DNAH2', 'UQCRHL', 'CASP9', 'CASP8', 'CASP3', 'SLC25A5', 'TP53', 'DNAL4', 'NDUFA8', 'PPID', 'NDUFA3', 'RCOR1', 'TAF4', 'NDUFA7', 'NDUFA6', 'POLR2A', 'DNAL1', 'CREB3L1', 'NDUFB7', 'DCTN4', 'POLR2G', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'BBC3', 'VDAC1', 'HIP1', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'SIN3A', 'COX7A2', 'BDNF', 'POLR2C', 'NDUFB9', 'POLR2J2', 'POLR2D', 'DLG4', 'COX7B2', 'POLR2L', 'CLTB', 'POLR2B', 'APAF1', 'SDHD', 'NDUFB8', 'NDUFB5', 'NDUFS8', 'COX7A1', 'POLR2H', 'NDUFS7', 'CYC1', 'COX5B', 'CREB3L4', 'SLC25A4', 'COX6C', 'NDUFV3', 'NDUFB3', 'NRF1', 'UQCRC1', 'GNAQ', 'CREBBP', 'SP1', 'NDUFA5', 'NDUFS6', 'POLR2J3', 'GPX1', 'NDUFB2', 'BAX', 'COX7C', 'VDAC2', 'DNAH3', 'GRIN1', 'CREB3L2', 'AP2A1', 'COX4I1', 'CREB1', 'EP300', 'POLR2F', 'COX7B', 'CYCS', 'POLR2K', 'ITPR1', 'NDUFB10', 'SOD2', 'DNAH1', 'NDUFA2', 'COX6A1', 'NDUFA4L2', 'NDUFS5', 'PPARG', 'POLR2I', 'HTT', 'PLCB2', 'NDUFV1', 'AP2M1', 'SOD1', 'NDUFC1', 'PLCB1', 'DNALI1', 'NDUFAB1', 'PPARGC1A', 'UQCR11', 'NDUFB1', 'NDUFC2', 'TFAM', 'MT-CO3', 'POLR2J', 'HDAC2', 'CLTA']
KEGG_PYRIMIDINE_METABOLISM	7	0.030857336329122124	1.8761557376521367	0.5	72.05142857142856	['POLR3K', 'DHODH', 'POLR2E', 'POLD1', 'DCK', 'POLR1E', 'UPRT', 'TXNRD2', 'POLR1C', 'CTPS2', 'POLR3GL', 'NT5C2', 'CTPS1', 'UCK2', 'RRM2B', 'NME2', 'NME3', 'POLE', 'UMPS', 'DUT', 'PRIM2', 'TYMP', 'POLR3B', 'UCK1', 'ENTPD6', 'POLR2A', 'NME1-NME2', 'POLR2G', 'CMPK1', 'DPYD', 'POLE3', 'ITPA', 'NME6', 'POLR1D', 'POLR2C', 'POLR2J2', 'POLR2D', 'POLA1', 'POLE4', 'POLD4', 'POLR3D', 'POLR3H', 'POLR2L', 'POLR2B', 'RRM1', 'ENTPD3', 'POLA2', 'TXNRD1', 'DCTD', 'POLR2H', 'PNPT1', 'CAD', 'NME5', 'POLR3F', 'POLD3', 'POLR2J3', 'ENTPD4', 'NME7', 'TK2', 'NME1', 'TYMS', 'POLR3C', 'ENTPD1', 'POLR2F', 'POLR2K', 'NME4', 'POLR3G', 'POLR2I', 'POLR1B', 'UCKL1', 'NT5C3A', 'PRIM1', 'POLR1A', 'DTYMK', 'PNP', 'POLE2', 'NT5C', 'POLR3A', 'TK1', 'POLD2', 'CMPK2', 'CANT1', 'RRM2', 'POLR2J', 'ENTPD5']
