pathway	freq	padj	stability	overlap	genes
GOBP_BLOOD_VESSEL_MORPHOGENESIS	2	0.06895613408121609	0.14285714285714285	0.07394366197183098	['COL3A1', 'SPARC', 'PRKCB', 'EMILIN2', 'VAV2', 'COL4A2', 'C3AR1', 'MMP2', 'TCF21', 'HDAC7', 'GREM1', 'THY1', 'HGS', 'COL4A1', 'CYBB', 'S1PR1', 'VEZF1', 'CLEC14A', 'ADGRA2', 'SEC24B', 'PAXIP1', 'PIK3R6', 'SOS1', 'JAK1', 'FN1', 'PDGFRB', 'BRCA1', 'ECSCR', 'SGCD', 'COL15A1', 'TEK', 'ROCK2', 'THBS2', 'THBS1', 'PDGFRA', 'NPR1', 'AGO1', 'EMILIN1', 'RECK', 'TIE1', 'ALOX5', 'MIR34C', 'NAA15', 'MED1', 'SETD2']
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	1	0.06914574167883464	0.07142857142857142	0.6	['PROX1', 'KNDC1', 'WNT7A']
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.06914574167883464	0.07142857142857142	0.29411764705882354	['OXT', 'TNFSF11', 'IL1A', 'TNFRSF11A', 'MAP2K6']
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.06914574167883464	0.07142857142857142	0.1013215859030837	['RORC', 'FGF9', 'BARX2', 'BMP6', 'CHRDL2', 'FOXC2', 'LOXL2', 'IHH', 'HOXD3', 'DHRS7B', 'MSX2', 'PDGFA', 'HYAL3', 'PITX1', 'ECM1', 'HOXC4', 'SOX8', 'CNMD', 'WNT7A', 'SATB2', 'WNT5B', 'MSX1', 'SELENOM']
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.06914574167883464	0.07142857142857142	0.6	['DUOXA1', 'PAX8', 'DUOXA2']
GOBP_THIAMINE_TRANSPORT	1	0.06914574167883464	0.07142857142857142	0.6	['SLC35F3', 'SLC44A4', 'SLC25A19']
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.06925228557218846	0.07142857142857142	0.24	['WNT7A', 'TP63', 'MSX2', 'RPGRIP1L', 'MSX1', 'PITX1']
GOBP_DETECTION_OF_VISIBLE_LIGHT	1	0.06925228557218846	0.07142857142857142	0.24	['CNGB1', 'CAMKMT', 'GUCY2D', 'PRPH2', 'EYS', 'SEMA5B']
GOBP_NEPHRON_TUBULE_FORMATION	2	0.06927594702578999	0.14285714285714285	0.35714285714285715	['SOX9', 'SOX8', 'PAX8', 'IRX1', 'IRX2']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	2	0.06928907118663034	0.14285714285714285	0.0759493670886076	['HNRNPU', 'FLII', 'RPS3', 'ATXN7', 'MAP1S', 'LATS1', 'ARHGAP35', 'RBM14', 'HDAC6', 'DCTN1', 'WAS', 'S1PR1', 'PAK2', 'EML3', 'NUP62', 'GAS2L2', 'DIAPH1', 'SKA3', 'DYNC1H1', 'KANK3', 'CCR7', 'HCK', 'PDGFRB', 'BRCA1', 'ABI3', 'ROCK2', 'TEK', 'CSF1R', 'GBA2', 'CLASP1', 'PDGFRA', 'SLAIN2', 'PLK4', 'NCKAP1L', 'SASS6', 'WASHC5', 'GPR65', 'SPEF1', 'NUMA1', 'PAFAH1B1']
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.06935703659483825	0.07142857142857142	0.15625	['UCHL1', 'OPRK1', 'NPY1R', 'TMEM120A', 'OXT', 'MMP24', 'IL1A', 'TACR1', 'BDKRB1', 'GRIN2D']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	4	0.06946002996865222	0.2857142857142857	0.16216216216216217	['TLR4', 'CD96', 'LILRB1', 'PDCD1LG2', 'LILRB4', 'INHBA', 'SLAMF1']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	4	0.0698427693008279	0.2857142857142857	0.16025641025641027	['NCKAP1', 'ARF6', 'RACGAP1', 'TLN1', 'NCKAP1L', 'PDCD6IP', 'EPB41L2', 'ROCK2', 'PLEK', 'STRIP1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	4	0.06998660849974514	0.2857142857142857	0.11781609195402298	['AIF1', 'CCL3', 'CCL5', 'CCL4', 'SPI1', 'CCR1', 'C3AR1', 'NCKAP1L', 'OXSR1', 'CSF1R', 'THBS1', 'CCR7', 'SLAMF1']
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.07001514375739001	0.07142857142857142	0.07005494505494506	['HNRNPU', 'DNM2', 'SNW1', 'LILRB2', 'CREB1', 'BOC', 'LILRB4', 'TCF12', 'DHX36', 'XRCC5', 'WDR62', 'GREM1', 'NLRP3', 'RCOR1', 'VEZF1', 'IL12RB1', 'TNFRSF1B', 'CD86', 'ACTR2', 'GOLGA4', 'REST', 'MED1', 'EIF4G1', 'CSNK1D', 'TRPV2', 'PIK3R6', 'E2F1', 'TESPA1', 'FN1', 'PTPRC', 'ZEB2', 'SPEN', 'TFE3', 'ASXL2', 'BTK', 'CARM1', 'PREX1', 'AP3D1', 'ZEB1', 'CD4', 'CCR1', 'SART1', 'BRD1', 'DDR2', 'SASH3', 'NCKAP1L', 'ARNT', 'INHBA', 'COL1A1', 'NUMA1', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	4	0.07010087952529268	0.2857142857142857	0.06953028430160693	['HNRNPU', 'IRF8', 'EP300', 'SNW1', 'SAP130', 'HMG20A', 'CUL3', 'BPTF', 'NCOR2', 'MTA2', 'HDAC7', 'TCF21', 'USP9X', 'SCAF4', 'ATXN1L', 'PIAS1', 'TFEC', 'CC2D1A', 'AURKB', 'RTF1', 'REST', 'NSD1', 'LARP7', 'RIF1', 'SP2', 'MZF1', 'YY1', 'ZNF282', 'E2F1', 'ZNF148', 'NFX1', 'SUFU', 'PIAS4', 'ZEB2', 'SIN3B', 'SPEN', 'RPS14', 'GATAD2A', 'SFPQ', 'KHDRBS1', 'ZEB1', 'GFI1', 'TAF3', 'MDM4', 'SP3', 'HCFC1', 'AEBP1', 'SKI', 'SIN3A', 'LDB2', 'ZBED6', 'ETV3', 'CTCF', 'RELA', 'CDK2', 'ZNF398', 'CDC73', 'DNMT1', 'ZBTB2', 'GATAD2B', 'RBM10', 'SCAF8', 'TRIM33', 'DCAF1', 'DPF2', 'UHRF1', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	2	0.07042187909874568	0.14285714285714285	0.06414825374198146	['DNM2', 'CUL3', 'HDAC7', 'NRROS', 'NUP62', 'TNFRSF1B', 'BIRC6', 'RIF1', 'RFFL', 'PTPRC', 'ADAMTS12', 'RASAL3', 'CD96', 'TEK', 'OTUD5', 'ERCC6', 'PDCD1', 'BAG5', 'MIR34C', 'BICC1', 'ASPN', 'TPT1', 'HTRA3', 'PRKG1', 'CTNND1', 'NCOR2', 'TCF21', 'OTUD4', 'SZT2', 'CDK3', 'ADGRA2', 'PHACTR4', 'PIAS4', 'ARHGAP25', 'BRCA1', 'TNFAIP6', 'GPR18', 'CD84', 'DDX3X', 'CD300LF', 'NLRC3', 'GRK2', 'EMILIN1', 'NCKAP1L', 'ALOX5', 'NPHP3', 'UBQLN2', 'PAFAH1B1', 'RPS3', 'PIP4K2B', 'PRKCB', 'DACT3', 'THY1', 'ARHGAP35', 'NLRP3', 'PLCL2', 'VCP', 'GREM1', 'SLAMF1', 'SLAMF8', 'RNF169', 'TP53BP1', 'RGS22', 'LILRB1', 'CLASP1', 'PDGFRA', 'RELA', 'GGNBP2', 'AATF', 'SUFU', 'COL3A1', 'RASSF2', 'ASH1L', 'LATS1', 'LILRB4', 'HGS', 'LPXN', 'PSME3', 'BTRC', 'RNF26', 'GNAI3', 'AIF1', 'CD3E', 'CACTIN', 'THBS1', 'PBK', 'EIF3A', 'SIRPA', 'SKI', 'TLR4', 'ADAR', 'ITCH', 'UBASH3A', 'TRIM33', 'HCK']
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.07042706003550044	0.07142857142857142	0.14285714285714285	['CYBB', 'PIKFYVE', 'TLR4', 'ABCD2', 'GBF1', 'NOX4', 'ALOX5']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	6	0.07052743731454275	0.42857142857142855	0.1839080459770115	['CCL3', 'CHERP', 'PTBP1', 'CCL4', 'CD3E', 'CD4']
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	2	0.07053379742412662	0.14285714285714285	0.13333333333333333	['CD300LF', 'DOCK2', 'PTPRC', 'SIRPB1', 'DNM2', 'NCKAP1L', 'SIRPG', 'IL2RG', 'SIRPA']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	2	0.0705479381545017	0.14285714285714285	0.18518518518518517	['ERCC6', 'WAS', 'DEK', 'ACTR2', 'RIF1']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	2	0.07074295418134603	0.14285714285714285	0.1059322033898305	['DDX17', 'TCF21', 'BRCA1', 'LATS1', 'CARM1', 'NCOR2', 'SAFB', 'TMF1', 'DDX54', 'KDM3A', 'ARID1A', 'MED1', 'EP300', 'HDAC6']
GOBP_AXONAL_TRANSPORT	1	0.07097281170481004	0.07142857142857142	0.13114754098360656	['DCTN1', 'PAFAH1B1', 'AP3M1', 'KIF5B', 'AP3D1', 'MAPK8IP3', 'DYNC1H1', 'HDAC6']
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	0.07097281170481004	0.07142857142857142	0.07339449541284404	['RPS3', 'TPT1', 'SNW1', 'CD28', 'DIDO1', 'CUL3', 'CD5', 'PAK2', 'TNFRSF1B', 'HNRNPK', 'PSME3', 'BIRC6', 'MELK', 'ING5', 'GNAI3', 'E2F1', 'PIAS4', 'RFFL', 'MSH6', 'PTPRC', 'RPL26', 'BRCA1', 'CD3E', 'BTK', 'DDX3X', 'THBS1', 'MIR198', 'ERCC6', 'RELA', 'BAG6', 'LCK', 'ITGAM', 'AATF', 'NMT1', 'TOPORS', 'UBE4B', 'BCLAF1', 'BAG5', 'INHBA', 'EP300']
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.07097281170481004	0.07142857142857142	0.15789473684210525	['HNRNPU', 'DNM2', 'MSH6', 'MSH2', 'DHX9', 'UHRF1']
GOBP_RESPONSE_TO_NITRIC_OXIDE	7	0.07122291380940872	0.5	0.23015873015873017	['DNM2', 'CDK2', 'CCNA2', 'HNRNPD', 'CCR7']
GOBP_MAPK_CASCADE	1	0.07125638446573211	0.07142857142857142	0.07069219440353461	['RPS3', 'SCIMP', 'CCR5', 'RASSF2', 'LILRB4', 'GREM1', 'SLAMF1', 'VRK2', 'SETX', 'PAK2', 'NUP62', 'PIK3R5', 'NOX4', 'FGD2', 'MAPK8IP3', 'PIK3R6', 'CCR7', 'TLR7', 'MAP4K5', 'ARHGEF6', 'FN1', 'EIF2AK2', 'PTPRC', 'PDGFRB', 'TEK', 'ROCK2', 'ACTA2', 'CSF1R', 'THBS1', 'CD4', 'EIF3A', 'PBK', 'CCR1', 'SIRPA', 'MAP3K11', 'PDGFRA', 'ERCC6', 'CCL3', 'TLR4', 'PTPN11', 'CCL4', 'EMILIN1', 'CAMKK2', 'ITCH', 'MAP2K7', 'ASH1L', 'MAP3K2', 'PAFAH1B1']
GOBP_SYNAPSE_ASSEMBLY	1	0.07126050680162238	0.07142857142857142	0.12408759124087591	['TPBG', 'BDNF', 'ADD2', 'PCDHB2', 'LHFPL4', 'NTNG2', 'OXT', 'NTRK2', 'NTN1', 'NLGN4X', 'DRD1', 'CEL', 'NECTIN1', 'PCDHB6', 'NPTX1', 'GABRB3', 'NRCAM']
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	6	0.07166427103650505	0.42857142857142855	0.13387978142076504	['SZT2', 'AP3M1', 'PTPN23', 'PIK3R4', 'GCC2', 'GGA3', 'ROCK2', 'AP3D1', 'HGS']
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.07171489736112291	0.07142857142857142	0.088	['PI16', 'SERPINF2', 'EFNA3', 'WFDC3', 'RFPL1', 'SPOCK3', 'CSTB', 'C3', 'LTF', 'AGT', 'WNT3A', 'ITIH2', 'EFNA1', 'SLPI', 'SERPINE1', 'PI15', 'BID', 'PLAUR', 'ANXA8', 'COL7A1', 'ECM1', 'SERPINI1', 'MAPT', 'PRDX5', 'SOX2', 'WFDC10B', 'S100A9', 'TP63', 'BCAP31', 'PDCD6', 'SERPINB5', 'TIMP4', 'ANXA8L1']
GOBP_NEUTROPHIL_MIGRATION	2	0.07184820228070737	0.14285714285714285	0.10683760683760683	['ITGB2', 'CCL3', 'PIKFYVE', 'PIP5K1C', 'CCL5', 'CCL4', 'SLAMF8', 'C3AR1', 'TNFAIP6', 'NCKAP1L', 'GBF1', 'PREX1', 'PIK3CG', 'JAML', 'CCR7']
GOBP_TOLERANCE_INDUCTION	4	0.07187934463545254	0.2857142857142857	0.18518518518518517	['ITCH', 'LILRB2', 'PDCD1', 'CD3E', 'LILRB4']
GOBP_PROTEIN_TARGETING_TO_VACUOLE	5	0.07189164931358279	0.35714285714285715	0.16216216216216217	['AP3M1', 'PIK3R4', 'GCC2', 'GGA3', 'AP3D1', 'HGS']
GOBP_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	2	0.07198301553104752	0.14285714285714285	0.2727272727272727	['SOX8', 'IHH', 'NTRK2', 'RPGRIP1L', 'SOX9', 'RPGRIP1']
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	4	0.07225147401352904	0.2857142857142857	0.08584905660377358	['SPARC', 'PRKCB', 'EMILIN2', 'COL4A2', 'C3AR1', 'GREM1', 'HGS', 'CYBB', 'ADGRA2', 'PIK3R6', 'JAK1', 'HIPK1', 'BRCA1', 'ECSCR', 'TEK', 'ROCK2', 'THBS2', 'THBS1', 'NPR1', 'AGO1', 'EMILIN1', 'RECK', 'TIE1', 'MIR34C', 'ALOX5']
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	5	0.072347395439516	0.35714285714285715	0.07052341597796143	['SPARC', 'HNRNPU', 'ASPN', 'FZR1', 'TPT1', 'DACT3', 'HMG20A', 'CDK12', 'COL4A2', 'LILRB4', 'THY1', 'C1QC', 'HDAC7', 'GREM1', 'COL5A1', 'HGS', 'CETP', 'NBR1', 'LILRB3', 'ANKRD17', 'NELFB', 'REST', 'YY1', 'E2F1', 'RAI1', 'SUFU', 'ADAMTS12', 'METTL14', 'TNFAIP6', 'ECSCR', 'HUWE1', 'LILRB1', 'CARM1', 'TEK', 'ROCK2', 'THBS2', 'ZEB1', 'THBS1', 'CCR1', 'SKI', 'CCL3', 'TLR4', 'ZBED6', 'NPR1', 'AGO1', 'PTPN11', 'USP19', 'EMILIN1', 'PTBP1', 'PDCD1', 'KDM4A', 'DNMT1', 'CDC73', 'TIE1', 'ALOX5', 'INHBA', 'MIR34C', 'NPHP3', 'DDX6', 'MED1']
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	5	0.07248124714092344	0.35714285714285715	0.09813664596273293	['PUM1', 'SCIMP', 'CD14', 'OTUD4', 'ERBIN', 'XIAP', 'ANKRD17', 'IRF4', 'TLR7', 'TLR1', 'BTK', 'PUM2', 'DDX3X', 'CACTIN', 'GFI1', 'CD300LF', 'TLR4', 'RELA', 'ITCH']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	3	0.07265462431460919	0.21428571428571427	0.21666666666666667	['SSB', 'EXOSC10', 'NCBP2', 'UPF1', 'XRN1']
GOBP_CELLULAR_RESPONSE_TO_VIRUS	2	0.07280516622482114	0.14285714285714285	0.125	['PUM1', 'ADAR', 'RRP1B', 'CCL5', 'ANKRD17', 'GBF1', 'PUM2', 'DDX3X', 'NLRP3', 'TLR7']
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.07293277893279265	0.07142857142857142	0.10810810810810811	['FLII', 'SETX', 'ATXN7', 'TAOK1', 'MAP1S', 'PLEK', 'SCAF8', 'UPF1', 'SCAF4', 'CLASP1', 'SPEF1', 'HDAC6']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	2	0.07311325768003504	0.14285714285714285	0.07142857142857142	['PODN', 'SPARC', 'PIM2', 'MORC3', 'PRKG1', 'PRKAR1A', 'LILRB2', 'CDKN3', 'LILRB4', 'FTH1', 'GREM1', 'HGS', 'CRTAM', 'CHERP', 'NUP62', 'PDE5A', 'CD86', 'NOX4', 'SF1', 'SIRPG', 'REST', 'LRRC32', 'ING5', 'CELF1', 'AIF1', 'E2F1', 'EIF2AK2', 'CD33', 'BRIP1', 'LILRB1', 'BTK', 'CSF1R', 'ZEB1', 'THBS1', 'MDM4', 'SKI', 'SPN', 'NLRC3', 'CTCF', 'RBM5', 'GGNBP2', 'NPR1', 'ITCH', 'CDC73', 'RBM10', 'INHBA', 'ALOX5', 'INPPL1', 'MED1']
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.07349597062283279	0.07142857142857142	0.16666666666666666	['ERFE', 'AGT', 'OXT', 'AVPR1A', 'TNFSF11', 'IL1A', 'TNFRSF11A', 'IRS2', 'MAP2K6']
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	2	0.07363405270752124	0.14285714285714285	0.07701421800947868	['FLII', 'PRKCB', 'SMARCC1', 'DHX8', 'ATXN7', 'SSRP1', 'MAP1S', 'MMP2', 'C1QC', 'MTIF2', 'VCP', 'SCAF4', 'PLEK', 'HDAC6', 'DCTN1', 'SETX', 'PAFAH1B1', 'WASHC1', 'C1QB', 'ABCE1', 'GBF1', 'HUWE1', 'PPP1R9B', 'UPF1', 'KIF2A', 'CLASP1', 'RUBCNL', 'KIF5B', 'PIK3R4', 'CAMKK2', 'ITGAM', 'DDR2', 'TAOK1', 'ARID1A', 'SCAF8', 'ATG2A', 'SPEF1', 'DENR']
GOBP_FIBROBLAST_ACTIVATION	1	0.07371229747597434	0.07142857142857142	0.3	['PDGFRB', 'ACTA2', 'IL17RA']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	2	0.07408091828478089	0.14285714285714285	0.07386363636363637	['SPARC', 'C3AR1', 'MMP2', 'THY1', 'HDAC7', 'WDR62', 'HDAC6', 'SLAMF1', 'FERMT3', 'CAPN7', 'LRRC15', 'CORO1A', 'ADGRA2', 'ZNF609', 'DIAPH1', 'CCR7', 'FGR', 'AIF1', 'FN1', 'WASHC1', 'PTPRC', 'PDGFRB', 'MTOR', 'TNFAIP6', 'ROCK2', 'TEK', 'DOCK7', 'DOCK8', 'THBS1', 'CSF1R', 'PTAFR', 'CLASP1', 'ACTA2', 'CCR1', 'PDGFRA', 'CCL3', 'TLR4', 'SPN', 'CCL4', 'DDR2', 'NCKAP1L', 'OXSR1', 'COL1A1']
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07418962013145605	0.07142857142857142	0.18518518518518517	['COL3A1', 'P2RY10', 'PDGFRB', 'GPR174', 'GPR65']
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07445439569543483	0.07142857142857142	0.06789413118527042	['RPS3', 'VAV2', 'PRKG1', 'RGL3', 'BOD1L1', 'NLRP3', 'ARHGAP35', 'TBC1D3H', 'VCP', 'THY1', 'TBC1D3C', 'PAK2', 'CD86', 'ARHGAP9', 'PSME3', 'FGD2', 'REST', 'BIRC6', 'ZC3H15', 'TBC1D3', 'SOS1', 'UBE2O', 'CCR7', 'FN1', 'ARHGAP11A', 'RFFL', 'PTPRC', 'RAB3GAP1', 'ARHGAP25', 'RASAL3', 'PDGFRB', 'CD33', 'ARHGAP15', 'SOS2', 'PREX1', 'ROCK2', 'DOCK7', 'UBE2Z', 'DOCK8', 'PSME4', 'THBS1', 'PTAFR', 'COL6A3', 'PPP1R9B', 'DDX3X', 'ALS2', 'PDGFRA', 'CCL3', 'CCL4', 'TBC1D10B', 'LCK', 'NCKAP1L', 'RECK', 'TBC1D3I', 'NLRC4', 'DOCK10', 'ABCE1', 'GPR65', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	1	0.0745410893284159	0.07142857142857142	0.17857142857142858	['SKI', 'NLRC3', 'MORC3', 'CDC73', 'FTH1']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	3	0.07478551022671547	0.21428571428571427	0.10288065843621401	['PROX1', 'FRS2', 'SIX3', 'HYAL1', 'KCNQ4', 'HOXB8', 'TMIE', 'FGF9', 'SLC44A4', 'HOXB7', 'RBPMS2', 'IHH', 'DSCAML1', 'PAX8', 'EFNA1', 'MESP1', 'TBX15', 'SOD1', 'NTN1', 'CHST11', 'HOXA3', 'SIX2', 'HOXC4', 'SATB2', 'STRA6', 'SOX11', 'HESX1', 'SOX9', 'RDH10', 'KCNQ1', 'MDFI']
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	2	0.07494461013521186	0.14285714285714285	0.12043795620437955	['CYP2A6', 'AADAC', 'SMOX', 'GSTP1', 'CYP3A5', 'CES3', 'NOS2', 'NKX3-1', 'GSTA4', 'ACSM1', 'GSTA1', 'UCHL1', 'CYP2B6', 'SULT1B1', 'GSTO2', 'REN', 'GSTM3', 'ANKRD1', 'CYP4F12', 'FMO5', 'RORC', 'KCNQ1', 'NAT1']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	3	0.07503500718744693	0.21428571428571427	0.2222222222222222	['XRCC5', 'RPS14', 'RPSA', 'RPS5']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.07537994881759347	0.07142857142857142	0.11764705882352941	['SCIMP', 'AIF1', 'TLR4', 'DHX9', 'PTPN11', 'LILRB2', 'STAT3', 'PTAFR', 'TLR7', 'TLR1']
GOBP_CELL_CYCLE_DNA_REPLICATION	4	0.07550437225565657	0.2857142857142857	0.15853658536585366	['NUGGC', 'WIZ', 'RAD51', 'DBF4', 'GINS1', 'INO80', 'CDC7', 'UPF1', 'CDC45']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	3	0.07553870100350862	0.21428571428571427	0.16216216216216217	['NUSAP1', 'CDC27', 'CD28', 'NUP62', 'PDGFRB', 'CUL3']
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	4	0.07569605382934977	0.2857142857142857	0.2954545454545454	['SPI1', 'CCR7', 'SLAMF8', 'SLAMF1']
GOBP_ORGANIC_ACID_TRANSPORT	1	0.07585384254980063	0.07142857142857142	0.0975609756097561	['SLC51B', 'ERFE', 'NR0B2', 'TNFRSF11A', 'SLC38A5', 'SLC1A7', 'SLC6A11', 'AGT', 'OXT', 'SLC25A18', 'RBP7', 'SLC7A5P2', 'NTRK2', 'SLCO1B3', 'SLC7A4', 'MAP2K6', 'CRABP2', 'SLC6A14', 'AVPR1A', 'SLC5A8', 'IL1A', 'TNFSF11', 'IRS2', 'SLC7A9']
GOBP_HEART_MORPHOGENESIS	1	0.07585384254980063	0.07142857142857142	0.10091743119266056	['PROX1', 'DSP', 'FOXC2', 'FZD2', 'HEY1', 'IHH', 'WNT3A', 'EFNA1', 'MESP1', 'DHRS3', 'FHL2', 'RYR1', 'HTR2B', 'MSX2', 'LY6E', 'FZD1', 'PITX2', 'ANKRD1', 'NPY1R', 'DLL4', 'MSX1', 'LEFTY1']
GOBP_CELL_SUBSTRATE_ADHESION	4	0.07596668790435253	0.2857142857142857	0.0812883435582822	['COL3A1', 'NID2', 'DNM2', 'COL5A3', 'THY1', 'GREM1', 'FERMT3', 'LPXN', 'CORO1A', 'ITGA8', 'ITGBL1', 'CCR7', 'FBLN2', 'FN1', 'ADAMTS12', 'CD96', 'CD3E', 'PREX1', 'ROCK2', 'TEK', 'THBS1', 'CLASP1', 'ITGA11', 'ABI3BP', 'ITGB2', 'ITGAL', 'EMILIN1', 'ITGAM', 'COL1A1']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	4	0.07639375727230718	0.2857142857142857	0.15789473684210525	['IRF8', 'SCIMP', 'TLR4', 'RELA', 'CD40LG', 'CCR7']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	3	0.07674068209940794	0.21428571428571427	0.2222222222222222	['HNRNPU', 'CHAMP1', 'DIAPH1', 'GAS2L2']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.07709425832560514	0.07142857142857142	0.07080242751180041	['DCXR', 'MTMR7', 'CD320', 'NR0B2', 'ETFB', 'SPR', 'ACOT8', 'SLC52A1', 'APRT', 'NUDT8', 'PDX1', 'DHRS7B', 'HMGCL', 'FGGY', 'AK2', 'LIAS', 'PCBD1', 'HPD', 'IDNK', 'HOGA1', 'PPA2', 'CA10', 'IRS2', 'GSTO1', 'GCSH', 'HINT1', 'ACSL5', 'PMVK', 'TST', 'SMPDL3A', 'APOBEC1', 'GMPR', 'UGT2B7', 'TM7SF2', 'DDIT4', 'KMO', 'VKORC1', 'SIRT4', 'TWIST1', 'NT5E', 'CYP2B6', 'DHRS3', 'ALDH1A2', 'MCEE', 'SULT1B1', 'ITPA', 'DPYSL4', 'CYP4F12', 'SLC5A8', 'GUCA2A', 'FMO5', 'SLC4A4', 'C3', 'ALDOC', 'BMP6', 'FAH', 'AHCYL2', 'SQLE', 'ARV1', 'BMP5', 'CYP3A5', 'NMRK1', 'HSD17B8', 'RDH11', 'CNR1', 'SPTSSA', 'NIT2', 'ECI1', 'GSTO2', 'OXSM', 'TXN', 'RORC', 'PNPLA4', 'TSTD1', 'ALDH3B1', 'RBKS', 'ERFE', 'ABHD14B', 'NME4', 'GNMT', 'GUCY2D', 'HYKK', 'HPCA', 'GPX4', 'DHRS7', 'IYD', 'NUDT2', 'CRYL1', 'SLC25A19', 'APOD', 'SOD1', 'HNMT', 'CDA', 'LPL', 'BMP2', 'CYP11A1', 'MSRA', 'ECHDC3', 'ITPKA', 'ALDH1B1', 'AVPR1A', 'HPGD', 'PARK7', 'PAH', 'AFMID']
GOBP_DIGESTION	2	0.07748386075400451	0.14285714285714285	0.14210526315789473	['TFF1', 'SLC5A1', 'CLPSL2', 'CHRM3', 'OXT', 'PTGER3', 'PRAP1', 'PRSS1', 'CEL', 'UCN3', 'PRSS3', 'SOX9', 'UCN2', 'KCNQ1', 'WNK4']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0775175723401363	0.07142857142857142	0.07586206896551724	['RPS3', 'PIP4K2B', 'DNM2', 'ARHGAP35', 'THY1', 'VCP', 'HGS', 'DCTN1', 'PAN2', 'NUP62', 'RP1', 'ACTR2', 'EIF4G1', 'DYNC1H1', 'CCR7', 'RAB3GAP1', 'TEK', 'ROCK2', 'THBS2', 'DDX3X', 'CLASP1', 'SLAIN2', 'PLK4', 'TLR4', 'CDK2', 'EMILIN1', 'NCKAP1L', 'DNMT1', 'SASS6', 'ATG2A', 'HCK', 'GPR65', 'NUMA1']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	6	0.07767689705709323	0.42857142857142855	0.15811965811965814	['SZT2', 'AP3M1', 'GCC2', 'ROCK2', 'GGA3', 'AP3D1', 'HGS']
