pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.23786441402474845	1.5136993447499665	1.0	53.3	['SCTR', 'SCT', 'BHLHA15', 'GSK3B', 'EFHB', 'TNF', 'GPR3', 'CXCR2', 'P2RX5', 'NFATC4', 'CXCR1', 'EDN2', 'ADM', 'ADCYAP1', 'CASQ2', 'ACKR4', 'NOS2', 'XCR1', 'NRG1', 'GUCY1A2', 'PDE4D', 'ZMPSTE24', 'CHP1', 'PDX1', 'HOMER2', 'TMEM100', 'UCN', 'CAP2', 'OPRL1', 'TRPM4', 'CLIC2', 'PTGFR', 'SULT1A4', 'CCL3', 'ACKR2', 'CXCR3', 'CCL4', 'PDE2A', 'ERBB3', 'P2RX7', 'PPP3CC', 'GSTO1', 'VEGFA', 'TRPM8', 'CACNA1C', 'FPR1', 'HINT1', 'TBXA2R', 'PRKG1', 'DYRK2', 'AGTR2', 'GPR143', 'GAL', 'NMUR1', 'IGF1', 'AGTR1', 'DMD', 'TRPM2', 'RUNDC3A', 'MCTP1', 'DMPK', 'ADA', 'HRC', 'NR5A2', 'SELENOK', 'VCAM1', 'PPP1R9A', 'AHR', 'PDE10A', 'ADORA2B', 'TMEM38B', 'NOS3', 'FKBP1B', 'FIS1', 'MAPT', 'MCU', 'PDE9A', 'AKAP6', 'NFATC3', 'SOX9', 'NFATC1', 'PLN', 'ADCY1', 'KDR', 'SULT1A3', 'AQP1', 'DEFB1', 'APOE', 'PDE3B', 'CHRM3', 'KSR1', 'RCAN2', 'RNF157', 'RASD2', 'ADGRB2', 'CHP2', 'TMEM38A', 'TMBIM4', 'MYOZ1', 'ANK2', 'CCR1', 'CIB1', 'BST1', 'RCAN1', 'GRIN1', 'AZU1', 'TNNI3', 'GRIN2D', 'CDH13', 'PDE7B', 'CXCL8', 'APLNR', 'CCR5', 'CXCR4', 'SELE', 'FPR2', 'GUCY2D', 'P2RX2', 'PDE7A', 'ACKR3', 'RASD1', 'SPINK1', 'PTGDR2', 'RAPGEF3', 'AGT', 'PLCG1', 'CCL20', 'HTT', 'ADGRG6', 'INSL3', 'POMC', 'GNAI1', 'SPHK1', 'EDN1', 'FHL2', 'GBP1', 'SGCD', 'CD3E', 'CXCR6', 'HTR2B', 'HOMER3', 'MCTP2', 'DMTN', 'THBS1', 'ATP1B1', 'PDE3A', 'RGN', 'NPR1', 'AVPR1A', 'TNFSF11', 'CCR10', 'NCALD', 'ATP1A2']
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.23746787710665715	-1.374914661008769	1.0	33.6	['MTERF2', 'MRPL12', 'TFAM', 'TWNK', 'PRKAA1', 'MTERF1', 'TEFM', 'TFB2M', 'POLRMT', 'MTERF4']
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.23727099119227973	-1.37562711426223	1.0	18.02	['NDST2', 'SLC10A7', 'EXT2', 'EXT1', 'XYLT2']
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23720439620524889	-1.3755759169222073	1.0	67.63	['PLEC', 'KDF1', 'DNASE1L2', 'FOSL2', 'FLNB', 'BCL11B', 'ABCA12', 'SFN', 'PALLD', 'CDSN', 'EXPH5', 'IFT74']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.2371796478023738	-1.3758365767238931	1.0	18.27	['AKT2', 'TCAF1', 'C2CD5', 'DAG1', 'APPL1', 'VPS4A', 'ERBB2', 'LDLRAP1', 'PDPK1', 'TGFB1', 'ZDHHC7', 'PIK3R1', 'PTPN9', 'ZDHHC5', 'STX3', 'CSK', 'RHOG', 'AP2M1', 'AKT1', 'PRKCE', 'PRKCH', 'MYO1C', 'LZTFL1', 'PGRMC1', 'ABI3', 'PPP1R9B', 'GOPC', 'PICALM', 'GRIPAP1', 'NUMB', 'PPFIA1', 'ZDHHC8', 'ARF6', 'DLG1', 'ITGAM', 'MAPK8', 'CRIPT', 'NMT1', 'STX4', 'RSC1A1', 'RAP1A', 'LRP1', 'DAB2', 'AP2B1']
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.23713786903388706	-1.3755179455322863	1.0	18.83	['TOP2B', 'HMGB2', 'TOP1', 'HMGB1', 'ERCC3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.23711345881600207	-1.3754057008129095	1.0	18.27	['NUMB', 'TGFB1', 'PPFIA1', 'LZTFL1', 'ABI3', 'RSC1A1', 'CSK', 'GOPC', 'PICALM', 'DAB2', 'AP2M1']
GOBP_PLASMINOGEN_ACTIVATION	1	0.23671126535330755	1.514958395610348	1.0	58.98	['S100A10', 'ANXA2', 'SERPINF2', 'PLAT', 'PLGRKT', 'F12', 'PGK1', 'PLAU', 'CPB2', 'CLEC3B', 'DHCR24', 'SERPINE1', 'FGA', 'MELTF', 'THBS1', 'SERPINE2', 'APOH', 'F11', 'FGG', 'HPN', 'FGB']
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.23656768893253016	1.5153614072828916	1.0	50.44	['FGFR2', 'WNT5A', 'SULF1', 'BMP4', 'NOG', 'TP63', 'AR', 'SHH', 'BMP7']
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	1	0.2364745555562501	1.5161515188980825	1.0	10.98	['TNXB', 'EFEMP2', 'EMILIN1', 'AEBP1']
GOBP_RESPONSE_TO_SALT	1	0.23642258210256992	-1.3767652207981844	1.0	64.94	['ZNF16', 'HSPA5', 'HSF1', 'DAXX', 'HNRNPA1', 'RIDA', 'EDN1', 'HNRNPD', 'PHEX', 'SLC26A5', 'EDNRB', 'HPCA', 'MAPK13', 'DAB2', 'RNLS']
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	1	0.236268533152089	1.5158580689696568	1.0	18.93	['HOXA1', 'MTHFD1', 'MTHFD1L', 'GLI3', 'NDST1']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.23626444349294348	1.5160969937882611	1.0	34.71	['PROX1', 'ALPK3', 'PI16', 'SOX6', 'CDK1', 'MIR23A', 'SHOX2', 'GREM1', 'MIR24-1', 'TBX18', 'AGT', 'WNT3A', 'DLL1', 'NOX4', 'NRG1', 'KDM6B', 'MIR200B', 'CTDP1', 'AKAP13', 'TBX3', 'ADPRHL1', 'OBSL1', 'MIR590', 'MESP1', 'IRX3', 'TCAP', 'NEBL', 'TBX5', 'PDGFRB', 'FHL2', 'ISL1', 'SGCD', 'BMP2', 'G6PD', 'RGS2', 'PDGFRA', 'WT1', 'DKK1', 'FHOD3', 'SORBS2', 'AKAP6', 'BMP4', 'BVES', 'SMAD4', 'SIK1']
GOBP_RESPONSE_TO_LEUCINE	1	0.2360838319619495	-1.3773859569728089	1.0	37.85	['SESN1', 'SESN2', 'KLHL22', 'MTOR', 'RPS6KB1', 'UBR1', 'UBR2', 'PIK3CA', 'RPTOR']
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.23602159181855603	-1.377318319732905	1.0	62.8	['SLC25A36', 'STOX1', 'AKT2', 'TRPV1', 'TUSC2', 'LRRK2', 'PPP2R3C', 'NDUFS1', 'KDR', 'HSH2D', 'SOD2', 'HEBP2', 'ABL1', 'SRC', 'VCP', 'STOML2', 'PRDX3', 'ABCD1', 'DCN', 'MUL1', 'CTNS', 'BAK1', 'MYC', 'IFI6', 'BCL2L1', 'AKT1', 'TSPO', 'BAD', 'SLC25A33', 'SOD1', 'ADORA2A', 'BOK', 'PRELID1', 'PINK1', 'BID', 'BNIP3', 'CLIC1', 'MFN1', 'BAX', 'PARP1', 'PANK2', 'PMAIP1', 'PPA2', 'PYCR1', 'UBB', 'ARL6IP5', 'PARK7', 'PID1']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23557059499167476	-1.378097732504014	1.0	43.6	['B2M', 'HLA-F', 'HLA-H', 'TAP2', 'HLA-E', 'HLA-G']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.2353564230521454	-1.3784435685509744	1.0	45.73	['ETAA1', 'RPA2', 'RNASEH2B', 'FEM1B', 'CCAR2', 'CUL4A', 'PPP1R10', 'RFWD3', 'CRY1', 'MAP3K20', 'DDX39B', 'THOC5']
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.23477221892831854	1.518684218242054	1.0	25.9	['DDC', 'NNMT', 'CYP3A5', 'CYP2D6']
GOBP_RESPONSE_TO_REDOX_STATE	1	0.2347351387195227	1.5182356859929018	1.0	38.66	['ARNTL', 'GLRX2', 'SLC7A11', 'CLOCK', 'SMPD3', 'VASN', 'SELENOS', 'NPAS2', 'FKBP1B']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.2347105909879349	1.5180295432901212	1.0	68.21	['DSP', 'VIM', 'KRT40', 'MTM1', 'DNAJB6', 'GFAP', 'EPPK1', 'KRT23', 'KRT15', 'PKP1', 'KRT14', 'NEFH', 'PKP2', 'KRT16', 'KRT17', 'KRT13', 'PLEC', 'BFSP1', 'DES', 'KRT19', 'SHH']
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.23459980278079487	1.5190699406332657	1.0	32.15	['PTGS2', 'PLA2G3', 'AVPR1A', 'IL1B', 'ANXA1']
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.23457928525961624	1.518622998513195	1.0	43.52	['FOXC2', 'WT1', 'GPR4', 'SERPINB7', 'PDGFRB', 'PDGFD', 'BMP4', 'CD34', 'PDGFB', 'ACTA2', 'PDGFA', 'BMP7']
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23457035137757248	-1.379406174997202	1.0	24.08	['SPRED1', 'RPL26', 'DDX5', 'PYHIN1', 'ATR', 'HIC1', 'SPRED2', 'ATM']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.23435377914628536	-1.3797518643349176	1.0	34.2	['TOP2B', 'FZR1', 'RAD50', 'TERF1', 'PPP2R1A', 'SGO1', 'RAD54L', 'MYH9', 'TUBG1', 'ERCC4', 'NCAPD3', 'BUB1B', 'CNTD1', 'KLHDC3', 'ACTR3', 'SIRT7', 'AURKA', 'C14orf39', 'NCAPH', 'NDC1', 'MLH3', 'RAD51', 'FBXO5', 'MRE11', 'ACTR2', 'CALR', 'GOLGA2', 'FANCA', 'CENPC', 'MSH5', 'SPDYA', 'RAD51C', 'MSH6', 'ERCC1', 'CCNE2', 'NUF2', 'ATRX', 'SUN1', 'TAF1L', 'YTHDF2', 'SMC4', 'UBR2', 'SLX4', 'TDRKH', 'RAD1', 'RMI1', 'ING2', 'CENPX', 'ZSCAN21', 'EHMT2', 'CCNE1', 'PSMC3IP', 'CCNB2', 'RAD51D', 'EME1', 'BAG6', 'CDC25C', 'MUS81', 'UBE2B', 'ESPL1', 'TRIP13', 'CHFR', 'MLH1', 'WASHC5', 'PSMD13', 'ATM', 'AGO4']
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.23401552852326357	1.5201264042011502	1.0	35.19	['PROX1', 'RNF112', 'TCF12', 'BMP6', 'NBL1', 'FOXA1', 'TCF4', 'GPRC5B', 'PCP4', 'FEZF1', 'CXCL12', 'HOXD3', 'SOCS2', 'ADRA2C', 'ZC4H2', 'IRX3', 'ASCL1', 'HEYL', 'BMP2', 'DUOXA1', 'BEND6', 'FGFR1', 'DKK1', 'NGF', 'IMPACT', 'BRINP1', 'BMP4', 'SOX11', 'GATA2', 'GDF5', 'NRCAM', 'BMP7']
GOBP_GLYCOSIDE_METABOLIC_PROCESS	1	0.2339153571808145	1.5199733764636736	1.0	15.25	['AKR1C2', 'AKR1C3', 'SULT1C4', 'AKR1B10', 'AKR1C4', 'GLA', 'AKR1B1', 'AKR1C1']
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.2338920463452645	-1.3803601029675594	1.0	20.73	['SLU7', 'DNAJC2', 'TRPV1', 'STUB1', 'EIF2B2', 'EIF2S1', 'RPS6KB1', 'EIF2B1', 'ATR', 'RNF34', 'HSP90AA1', 'ATM', 'DHX36', 'HSP90AB3P', 'VCP', 'ARRB2', 'DNAJC3', 'NF1', 'UCP3', 'DNAJC7', 'BAG3', 'THRA', 'TRPV2', 'SUMO1', 'AKT1', 'HTRA2', 'EIF2B5', 'EIF2AK4', 'CREBBP', 'APPL2', 'ATXN3', 'MTOR', 'HSP90AB1', 'MAPKAPK2', 'TPR', 'ACADM', 'DAXX', 'PRKACA', 'MAP2K7', 'YWHAE', 'HSP90AA4P', 'EIF2AK3', 'DNAJA1', 'EIF2B4', 'EP300', 'DNAJA3']
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.23383531042558292	-1.3805507930185887	1.0	67.49	['BBS5', 'BBS4', 'MREG', 'BLOC1S6', 'RAB17', 'RAB11B', 'GPR143', 'MKKS', 'MYO7A', 'CDH3', 'SHROOM2', 'BBS2', 'RAB11A', 'BLOC1S3', 'RAB27A', 'BBS7', 'BLOC1S5', 'RAB1A', 'MYO5A', 'DCTN2', 'ARL6']
GOBP_ERBB2_SIGNALING_PATHWAY	1	0.23359295218882722	-1.3809350515446752	1.0	21.62	['STUB1', 'CUL5', 'SRC', 'CPNE3']
GOBP_EXOCYTIC_PROCESS	1	0.23327595172308174	-1.381504438090829	1.0	21.97	['SNAPIN', 'STXBP5', 'SNX4', 'RAB13', 'BLOC1S6', 'STX11', 'VAMP3', 'VPS11', 'CTBP2', 'STX3', 'RALB', 'SCRIB', 'PSEN1', 'STXBP3', 'BTK', 'RAB8A', 'RAB10', 'STX4', 'SYNJ1', 'SNAP23', 'STXBP2', 'SNAP47', 'NAPB']
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.23319479297852408	-1.3814657080046366	1.0	48.7	['CALM2', 'AHR', 'HAVCR2', 'CD226', 'IL4I1', 'HMGB1', 'DAPK1', 'MR1', 'NECTIN2', 'PVR', 'HLA-DRB1', 'FBXO38', 'HSPD1']
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.2330658614660066	-1.3818562856066785	1.0	28.48	['ZDHHC8', 'ABCA7', 'LCAT', 'PRKACA', 'APOM', 'NR1H2']
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2327906257513916	1.5215629722548067	1.0	37.9	['WNT5A', 'WNT11', 'IHH', 'SMO', 'TBX1', 'BMP4', 'KDR', 'NFIB', 'IRS2', 'SHOX2', 'PRRX1', 'WNT2', 'CHRD', 'SOX9', 'FGF9', 'SIX1', 'PDGFA', 'FOXF1']
GOBP_BICARBONATE_TRANSPORT	1	0.23204266484842703	1.5225306629004673	1.0	59.26	['SLC4A3', 'SLC4A4', 'CFTR', 'SLC4A7', 'SLC26A4', 'BEST1', 'CYB5R2', 'SLC4A8', 'SLC26A9', 'CA4', 'SLC39A8', 'SLC4A5', 'SLC26A5', 'CYB5R1', 'SLC26A2', 'SLC4A11', 'CYB5R4', 'SLC26A6', 'SLC26A10']
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.23176501083187795	-1.3833178742098993	1.0	64.4	['NFKB1', 'GPI', 'NPPA', 'RELA', 'JUN', 'DMD', 'FOS', 'SLC8A1', 'SLC9A1', 'ANKRD1', 'GSN', 'PTK2', 'NFKBIA', 'RAF1', 'CTNNB1', 'MAPK14', 'PIK3CA', 'EDN1']
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.2316740447432025	-1.3835516608594924	1.0	69.86	['DPY19L1', 'MAN1A2', 'STT3A', 'POGLUT1', 'PMM2', 'SLC35C1', 'MGAT5', 'ITM2B', 'FUT7', 'GOLPH3', 'C1GALT1C1', 'TET2', 'GALNT16', 'FUT11', 'NUS1', 'ST3GAL4', 'ACOT8', 'PLOD1', 'MGAT1', 'B4GALT4', 'UGGT2', 'MGAT2', 'MAN1A1', 'MAN1C1', 'DDOST', 'POFUT2', 'GOLGA2', 'BMPR1B', 'TMEM165', 'RPN1', 'CHST11', 'STT3B', 'ALG9', 'CHST12', 'MOGS', 'TMEM106A', 'B3GAT2', 'ST6GALNAC2', 'XYLT2', 'DSE', 'RFT1', 'ALG6', 'CHST14', 'ST8SIA6', 'TRIP11', 'GALNT14', 'B4GALT3', 'TMTC3', 'DPM1', 'BMPR2', 'MAGT1', 'SLC2A10', 'ABCA2', 'MAN2A1', 'CHPF2', 'B3GNT9', 'B3GLCT', 'AQP11', 'GLCE', 'CHST10', 'B4GALT2', 'GBGT1', 'FKTN', 'GALNT10', 'IGF1', 'GALNT4', 'B4GAT1', 'UGGT1', 'GALNT2', 'POMT1', 'PLOD3', 'MGAT4B', 'TUSC3', 'ARFGEF1', 'ST3GAL3', 'PAWR', 'DPAGT1', 'B3GNT7', 'JAK3', 'EXT2', 'IL15', 'CHST9', 'DPM3', 'CHST13', 'ATP7A', 'FUT2', 'ST8SIA4', 'MAN2A2', 'MAN1B1', 'UBE2J1', 'ALG11', 'ST6GAL1', 'ALG2', 'HS2ST1', 'PXYLP1', 'CSGALNACT2', 'PLOD2', 'OGT', 'GALNT11', 'B4GALT1', 'CHST15', 'CHSY3', 'B3GAT1', 'NAGPA', 'EXTL3', 'GAL3ST1', 'GALNT6', 'TCF7L2', 'KRTCAP2', 'GXYLT2', 'CSGALNACT1', 'B3GALT4', 'DPY19L4', 'NCSTN', 'NECAB1', 'TMTC2', 'OST4', 'SLC35C2', 'GORASP1', 'GFPT1', 'MGAT5B', 'NUDT14', 'CHPF', 'GALNT7', 'ALG1L2', 'SERP1', 'FAM20B', 'POMGNT2', 'B3GNT8', 'UST', 'ALG5', 'ST3GAL2', 'ALG8', 'COG3', 'B3GAT3', 'TMTC1', 'TM9SF2', 'ALG3', 'LARGE1', 'TMEM59', 'RPN2', 'SLC39A8', 'DHDDS', 'FUT4', 'B3GNT4', 'POMGNT1', 'TNIP1', 'TREX1', 'CCL19', 'ALG1', 'ST6GALNAC6', 'C1GALT1', 'AATF', 'COG7', 'FKRP', 'FUT8', 'CTNNB1', 'GCNT4', 'GALNT18', 'GALNT5', 'IL33', 'DPM2', 'MGAT4A', 'DPY19L3', 'RAMP1', 'GALNT3', 'B4GALT7', 'DOLPP1', 'SOAT1', 'FUT10', 'PGM3', 'B3GALNT2', 'ALG10B', 'TMEM258', 'TRAK1', 'DAD1', 'B3GALT6', 'B3GNT5', 'EDEM3', 'ALG12', 'EXT1', 'CCR7', 'NECAB3', 'SRD5A3', 'ALG1L', 'GXYLT1', 'PSEN1', 'OSTC', 'ABCA7', 'MPDU1', 'GALNT12', 'NDST2', 'NECAB2', 'ST3GAL1', 'CHST7', 'DOLK', 'ALG14', 'POFUT1', 'EXTL2', 'C1GALT1C1L', 'B4GALT5', 'B3GNT2', 'HS3ST3B1', 'CANT1', 'DSEL', 'TMTC4', 'ITM2A', 'TET3', 'EOGT', 'ST3GAL6', 'ENTPD5', 'VEGFB', 'GMPPB']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23127331643382598	-1.3841134924746898	1.0	33.12	['EP300', 'HMGB2', 'PTPN6', 'SH2B3', 'FLI1', 'PRMT1', 'EIF6', 'WASF2', 'RCOR1', 'ABI1', 'MEF2C', 'GABPA', 'L3MBTL1', 'UBA5', 'RBM15', 'SRF', 'SP3', 'PTPN11', 'CNOT4', 'PITHD1', 'MED1']
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.23119822226142603	-1.3843144097351947	1.0	62.8	['SLC25A36', 'POLG2', 'TYMP', 'STOX1', 'FLCN', 'LIG3', 'DNA2', 'TP53', 'AKT3', 'OPA1', 'LONP1', 'SLC25A4', 'MPV17', 'SLC25A33', 'MGME1', 'PRIMPOL', 'MEF2A', 'ENDOG', 'PARP1', 'SESN2']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23118460064369004	-1.3844415453277117	1.0	29.19	['NOTCH1', 'MYOCD', 'TBX2', 'SRF', 'RBPJ']
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.23116816583633612	-1.3845801912952758	1.0	17.15	['HTRA2', 'MUL1', 'PINK1', 'HUWE1', 'CDC37', 'HDAC6']
GOBP_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.23109626214929857	-1.3847596796085162	1.0	40.6	['NLRP1', 'DHX33', 'TLR4', 'EIF2AK2', 'NLRC3', 'CARD8', 'TREM2', 'CD36', 'TLR6', 'DDX3X', 'CPTP', 'PLCG2', 'NEK7', 'MYD88']
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.23103521564141963	-1.385070384499261	1.0	49.01	['HLA-F', 'CX3CR1', 'HAVCR2', 'CRK', 'PTPRC', 'HLA-A', 'HLA-B', 'NCKAP1L', 'IL7R', 'LILRB1', 'LGALS9', 'KLRC1', 'HLA-E', 'HSP90AB1', 'PPP3CB', 'HLA-G', 'ARRB2', 'GFER']
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.23095535398079833	-1.3850234893785367	1.0	50.21	['S100A10', 'CDC42', 'CX3CL1', 'BAG4', 'LIMK1', 'RHOA', 'FERMT2', 'SYNPO2', 'PLEK', 'EPHA1', 'ARHGEF5', 'PXN', 'SDC4', 'PFN1', 'CD47', 'SYNPO', 'NRP1', 'PAK1', 'EVL', 'ARHGEF10L', 'RAC1', 'ITGB1BP1', 'TGFB3', 'SORBS3', 'MTOR', 'FHOD1', 'ARHGEF15', 'SMAD3', 'ROCK2', 'RHOC', 'TGFBR1', 'TSC1', 'SWAP70', 'ABL1', 'PFN2', 'GPR65', 'TESK1']
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2303404356778962	-1.385947859537348	1.0	55.49	['PPIL1', 'PIN4', 'PTPA', 'PPWD1', 'PPID', 'NKTR', 'PIN1', 'PPIC', 'CWC27', 'FKBP2', 'FKBP9', 'FKBP7', 'RANBP2', 'FKBP1A', 'PPIG', 'PPIL2', 'PPIA', 'FKBP3', 'PPIL3', 'PPIF', 'FKBP8', 'PPIL6', 'PPIH', 'FKBP15', 'AIP', 'PPIL4', 'PPIE']
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.2301721764962203	1.5245179222051004	1.0	30.98	['CYP2A6', 'PTGIS', 'CYP2D6', 'PTGS2', 'ALOX15B', 'CYP2E1', 'PLA2G10', 'CYP4Z1', 'ALOX12B', 'PLA2G4C', 'CBR1', 'ALOX15', 'AKR1C3', 'PLA2G4A', 'EPHX1', 'CYP2B6', 'CYP2C8', 'FAAH2', 'CYP4F3', 'CYP4F12', 'PTGES3', 'CYP4F11', 'CYP2C18']
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.22984103319218765	1.5250460371755399	1.0	44.86	['SLC38A5', 'SLC38A7', 'SLC28A2', 'SLC19A3', 'SLC38A3', 'SLC25A19', 'SLC7A1', 'SLC44A4', 'SLC19A2']
GOBP_THIAMINE_TRANSPORT	1	0.22952655520446738	1.5255525314352367	1.0	44.86	['SLC35F3', 'SLC19A3', 'SLC25A19', 'SLC44A4', 'SLC19A2']
GOBP_NEUTROPHIL_DEGRANULATION	1	0.2294080793010816	-1.387060874657572	1.0	41.35	['SYK', 'VAMP2', 'PRAM1', 'SPI1', 'ITGAM', 'STXBP3', 'BCR', 'VAMP7', 'STXBP2', 'PTAFR']
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.2293788830224479	-1.3872001187236414	1.0	53.06	['VAPB', 'DDRGK1', 'PARP16', 'DAB2IP', 'DNAJB9', 'ERN1', 'FICD', 'BAK1', 'HSPA5', 'COPS5', 'PTPN1', 'UFL1', 'BFAR', 'TMEM33', 'BAX']
GOBP_PALLIUM_DEVELOPMENT	1	0.22935425095561826	1.5262312691005082	1.0	15.26	['COL3A1', 'IGF1R', 'PROX1', 'GSK3B', 'TRAPPC9', 'CDK5R1', 'ANXA3', 'TACC1', 'MDGA1', 'OGDH', 'KIF14', 'SLC38A2', 'WDR62', 'TACC2', 'SMO', 'CDK5R2', 'PHLPP2', 'GLI3', 'SRD5A2', 'ASCL1', 'PLCB1', 'PEX5', 'SYNE2', 'EZH2', 'NF2', 'LRP8', 'LEF1', 'CRKL', 'ASPM', 'CDK6', 'LAMB1', 'CDH2', 'SEMA6B', 'ATAT1', 'TACC3']
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.22934361968287256	1.526001018842734	1.0	30.81	['PI16', 'DKK1', 'BDNF', 'BHLHA15', 'SOX6', 'CEACAM5', 'DLL1', 'BMP2', 'XBP1', 'MIR200B', 'EZH2', 'PLPP7', 'CTDP1', 'SMAD4', 'MSX1', 'G6PD', 'YBX1', 'MIR590']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.22881866434496503	-1.3881778995134082	1.0	55.09	['EDEM2', 'TM9SF4', 'ERLEC1', 'UBAC2', 'TMEM30B', 'CD81', 'SEC16B', 'SVIP', 'UBE2G2', 'GCC2', 'EDEM1', 'TMEM30A', 'SAR1A', 'DERL2', 'SAR1B', 'INSIG1', 'YOD1', 'UBE2J1', 'BCAP31']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.22878917004265723	-1.3880755456193064	1.0	49.68	['CRK', 'NOD2', 'RABGEF1', 'NDFIP1', 'PTPN6', 'HLA-B', 'DUSP22', 'ARRB2', 'SLAMF1', 'HLA-F', 'HLA-A', 'PARP3', 'BCL6', 'HLA-E', 'GFER', 'AHR', 'HAVCR2', 'PTPRC', 'CR1', 'IL7R', 'JAK3', 'LILRB1', 'BCR', 'FOXJ1', 'CD84', 'KLRC1', 'CD46', 'SMAD7', 'CX3CR1', 'HFE', 'IL4I1', 'SPI1', 'CR2', 'NCKAP1L', 'LGALS9', 'PPP3CB', 'HLA-G', 'CCR2', 'HMOX1', 'FOXP3']
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.22878509170272557	-1.3886018412692527	1.0	52.48	['TMED2', 'PTPN2', 'NFE2L2', 'QRICH1', 'EIF2AK4', 'ABCA7', 'HSPA5', 'BOK', 'OMA1', 'EIF2S1', 'PTPN1', 'EIF2AK3', 'PPP1R15A', 'EIF2AK1', 'NCK1', 'TMEM33', 'NCK2']
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.2287448715588463	-1.3885180444899876	1.0	41.89	['NOTCH1', 'LAPTM5', 'ADAM15', 'NOTCH2', 'RBMS3', 'HMGB1', 'HLA-A', 'MR1', 'HLA-DRB1', 'CALM2', 'HAVCR2', 'CD226', 'ABI3', 'PVR', 'NECTIN2', 'CASC2', 'IL4I1', 'TXNIP', 'SPI1', 'DAPK1', 'FBXO38']
