pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1	0.2421027967619489	1.6393383838828113	1.0	41.14	['GATA3', 'TNF', 'PMS2', 'SNCA', 'FOSB', 'NPAS2', 'KCNK3', 'DUSP6', 'SLC6A11', 'CPT1A', 'PON3', 'RAD54B', 'BCL2', 'NOS2', 'CENPF', 'ASS1', 'SLC1A3', 'UGT1A6', 'SCNN1B', 'SS18', 'CPB2', 'PDX1', 'ABCC1', 'CHEK2', 'CSAG2', 'TXNRD2', 'SULT1A2', 'SORD', 'VAV3', 'KCNH2', 'CTPS1', 'SULT1A1', 'LTA', 'GCLC', 'CYBA', 'CYP26B1', 'TIGAR', 'P2RX7', 'CALR', 'TBXA2R', 'CYP2D6', 'UGT1A1', 'LOX', 'APOBEC3A', 'AADAC', 'CDK1', 'TPMT', 'MIR186', 'GAL', 'CBR1', 'SLC6A3', 'CYP26A1', 'AOX1', 'PPM1F', 'UGT1A7', 'VKORC1', 'KCNJ11', 'TGFA', 'FZD3', 'ACSM1', 'GSTA1', 'UGT1A8', 'EPHX1', 'AHR', 'PCSK1', 'CYP2B6', 'BAD', 'GSTM1', 'PAM', 'SULT1C4', 'SULT1B1', 'PDGFA', 'HMGCS2', 'TFRC', 'SST', 'DPEP1', 'HNF4A', 'CRKL', 'CYP4F12', 'SREBF1', 'CERS1', 'UGT1A3', 'BPHL', 'UGT1A9', 'NPC1', 'COL1A1', 'UGT2B15', 'AGPAT2', 'ADCY1', 'MMP2', 'ALDH3A1', 'CYP1B1', 'BGLAP', 'CYP3A5', 'RET', 'TP53I13', 'IGFBP2', 'NNMT', 'SRD5A2', 'ATG5', 'UCHL1', 'SEMA3C', 'PGF', 'FOS', 'ACE', 'TNFRSF11B', 'UGT1A4', 'FOXO3', 'CMBL', 'BLMH', 'SCGB1A1', 'VEGFC', 'CD38', 'TYMS', 'TRPA1', 'CCNO', 'GRIN1', 'CDK4', 'FOSL1', 'RORC', 'TIMP4', 'AKR1C1', 'SLC1A1', 'AIM2', 'UGT1A5', 'CYP2E1', 'SLC6A4', 'CPS1', 'DDC', 'SFRP2', 'CBR3', 'HNF1B', 'PRKAA2', 'EDN1', 'FMO1', 'CYP2C8', 'RHBDD3', 'PNP', 'PTPRM', 'LPL', 'SLC26A5', 'HTR2B', 'KCNE2', 'LRP8', 'PPM1E', 'THBS1', 'GATA6', 'AOC2', 'HADH', 'CSAG3', 'NQO1', 'PDE3A', 'MGMT', 'SFRP1', 'GSTM3', 'UGT1A10', 'ACER2', 'GCLM', 'IL1B', 'INHBA', 'AS3MT', 'CYP2C18', 'HMOX1']
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.2420931263418392	-1.396279647829131	1.0	50.28	['DPM2', 'TMTC1', 'TMTC4', 'B4GAT1', 'TMTC3', 'DPM1', 'FKRP', 'POMT1', 'DPM3', 'POMGNT2', 'TMTC2', 'FKTN']
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.24194195468387256	1.6412532926538752	1.0	63.62	['STOX1', 'GATA3', 'AGTR2', 'GJA1', 'ABL1', 'GREM1', 'SIX1', 'HOXB7', 'MAGED1', 'AGT', 'SMO', 'WNT4', 'LIF', 'SIX4', 'PAX8', 'WNT2B', 'NOG', 'FGF2', 'AR', 'EGF', 'CTNNB1', 'MMRN2', 'SIRT6', 'MDK', 'LBX2', 'LGR4', 'WNT5B', 'VEGFA', 'SOX9']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.24163652163856741	1.6419387019348186	1.0	49.03	['GLS2', 'MECP2', 'PYCR2', 'HAL', 'GLS', 'ARHGAP11B', 'CPS1', 'SLC7A7', 'PRODH', 'NAGS', 'ASNS', 'GFPT2', 'NOS2', 'PHGDH', 'ADHFE1', 'ALDH5A1', 'ASS1', 'GGT1', 'FPGS', 'ASRGL1', 'MTHFS', 'SLC7A11', 'AMDHD1', 'CLN3', 'CTPS2', 'ART4', 'RIMKLA', 'NOS3', 'ARG2', 'AADAT', 'OAT', 'CTPS1', 'AGMAT', 'GAD1', 'GCLC', 'PPAT', 'PYCR1', 'DDAH1', 'GCLM', 'ASL', 'DDAH2', 'MIR21']
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.24161033407774235	1.641089390072592	1.0	45.55	['DECR2', 'HACD3', 'SIRT1', 'PTGIS', 'CYP2D6', 'ELOVL1', 'THNSL2', 'TECR', 'PECR', 'MIF', 'ALOX15B', 'ELOVL7', 'CYP2E1', 'PLA2G10', 'ALOX12B', 'LTC4S', 'TRIB3', 'EDN2', 'FADS6', 'ABCD1', 'CBR1', 'ALOX15', 'ACSBG1', 'SCD', 'AKR1C3', 'ABHD2', 'MCAT', 'ELOVL5', 'ACSM3', 'PRKAA2', 'ACSM1', 'XBP1', 'FA2H', 'PLA2G4A', 'ABHD3', 'ANXA1', 'EDN1', 'PTGES', 'CYP2C8', 'APOC2', 'GSTM1', 'ABCD2', 'FASN', 'PLA2G3', 'BRCA1', 'HACD1', 'LPL', 'NDUFAB1', 'ACLY', 'ERLIN2', 'PDK4', 'FADS3', 'PRKAG2', 'ELOVL4', 'MLYCD', 'ABHD1', 'ELOVL6', 'ACADL', 'LIPG', 'ACOT4', 'FADS2', 'FADS1', 'FABP5', 'ACSM5', 'PRKAA1', 'PTGES3', 'CYP2C9', 'IL1B', 'MID1IP1', 'ELOVL3', 'APOC1', 'ACADVL', 'PTGES2', 'ACACA', 'HACD4']
GOBP_PEPTIDE_TRANSPORT	1	0.24153453801110722	1.6402127076858517	1.0	67.29	['SCT', 'EXOC3L1', 'TNF', 'ACSL4', 'PICK1', 'BAIAP3', 'NR0B2', 'MPC2', 'GJA1', 'CFTR', 'PASK', 'TACR2', 'PTPRN2', 'DISP1', 'CPT1A', 'RAB8B', 'ADCYAP1', 'NOS2', 'NDUFAF2', 'RASL10B', 'PDX1', 'ABCC1', 'ABAT', 'NLGN2', 'ARNTL', 'UCN', 'TRPM4', 'SLC15A1', 'KISS1', 'IL6', 'TAP2', 'GPLD1', 'IRS2', 'ABCA12', 'CDH17', 'HMGN3', 'RAPGEF4', 'SLC16A10', 'SLC13A3', 'RPH3AL', 'VGF', 'MIDN', 'BMP8A', 'GAL', 'RAB11B', 'CHD7', 'BRSK2', 'TRPM2', 'FAM3B', 'S100A8', 'MGST1', 'GPR68', 'SIRT4', 'KCNJ11', 'SLC15A3', 'SNAP25', 'ANO1', 'HLA-DRB1', 'GPR27', 'BAD', 'SLC7A11', 'TRPV4', 'NR1D1', 'UCN3', 'OXCT1', 'EFNA5', 'SYTL4', 'FKBP1B', 'SRI', 'HNF4A', 'HFE', 'PFKFB2', 'CPLX1', 'SREBF1', 'MCU', 'CYB5R4', 'PTPRN', 'RBP4', 'HNF1A', 'SLC9A3R1', 'SLC26A6', 'ALOX5', 'PPP3CB', 'ADRA2A', 'PIM3', 'IRS1', 'VSNL1', 'PCK2', 'NNAT', 'GRP', 'SLC16A2', 'PFKL', 'SERP1', 'CNR1', 'ANXA1', 'GHRL', 'SMAD2', 'FOXA2', 'ADCY5', 'CD74', 'LRP5L', 'GABBR1', 'SMPD3', 'CD38', 'IL1RN', 'TM7SF3', 'STX1A', 'GPER1', 'FFAR2', 'ENSA', 'RAB11FIP2', 'SYT7', 'ABCA1', 'TRPV1', 'INHBB', 'C1QTNF12', 'ABCC4', 'HIF1A', 'IFNG', 'SPINK1', 'UCP2', 'BLK', 'CA2', 'HNF1B', 'PAX8', 'SOX4', 'MYRIP', 'PCLO', 'EDN1', 'FGA', 'SLC9B2', 'GLUL', 'CCL5', 'PFKM', 'JAK2', 'TFR2', 'CLOCK', 'DOC2B', 'ISL1', 'ADORA1', 'PSMD9', 'HADH', 'SFRP1', 'SLC16A1', 'PER2', 'SELENOT', 'TNFSF11', 'FGG', 'IL1B', 'ABCB9', 'CPE', 'FGB', 'RIMS2', 'FAM3D', 'TAP1', 'ILDR1']
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.24147802860593662	1.6407419849928933	1.0	16.83	['HAS2', 'PTGIS', 'HYAL1', 'TNFRSF11A', 'MMP2', 'GBP2', 'CEBPB', 'KMO', 'CCL21', 'ZC3H12A', 'ANXA1', 'PCSK1', 'PLCB1', 'ADAMTS12', 'CCL5', 'ZBP1', 'GBP1', 'CCL7', 'IL1R2', 'SIRPA', 'CCL3', 'GCLC', 'SFRP1', 'CCL2', 'APP', 'FGB', 'GBP3', 'MIR142', 'CCL4', 'CCL15', 'FGG', 'IL1B', 'IL1RN', 'CCL26', 'AKAP12', 'SOX9']
GOBP_INTERLEUKIN_1_ALPHA_PRODUCTION	1	0.2412924658657492	1.6426611798876907	1.0	16.59	['MIR142', 'ISL1', 'P2RX7', 'IL16', 'IL1R2']
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	1	0.24108526803820116	1.6433152181247677	1.0	36.57	['F2R', 'FGA', 'GJA5', 'CYSLTR1', 'CAV1', 'TRPM4', 'FGG', 'HRH2', 'ACE', 'CD38', 'ADRA1B', 'SMTNL2', 'TACR1', 'FGB', 'AVPR2', 'TBXA2R', 'MIR21']
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.24071252525587736	-1.3978781569559748	1.0	50.0	['MID2', 'TRIM14', 'TRIM27', 'ZFP36', 'TRIM8', 'TRIM32', 'TRIM11', 'TRIM21', 'TRIM62', 'LARP7', 'TRIM13', 'UBP1']
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.2407072412008931	-1.3977334804909507	1.0	34.45	['SCIMP', 'MBP', 'TLR3', 'RABGEF1', 'CX3CL1', 'FOXP3', 'PTPN6', 'HLA-B', 'CD200R1', 'PLCG2', 'RAB7B', 'SYK', 'ARRB2', 'SLAMF1', 'ARID5A', 'IL10', 'HMGB1', 'SETD4', 'IL6R', 'DDX58', 'TLR2', 'SOCS5', 'IL1RL2', 'IFIH1', 'CAPN2', 'CSK', 'MAPK13', 'SELENOK', 'MYD88', 'TLR7', 'TLR1', 'AIF1', 'UCN', 'ARHGEF2', 'ADORA2B', 'BCL10', 'POU2F2', 'SYT11', 'TMEM106A', 'AKIRIN2', 'CD84', 'TLR6', 'DHX9', 'MAPKAPK2', 'PTAFR', 'TIRAP', 'TLR4', 'NLRC3', 'PTPN11', 'BANK1', 'NLRX1', 'IL1RAP', 'IL1A', 'ZBTB20', 'LGALS9', 'STAT3', 'INPP5D', 'AFAP1L2', 'TRAF6', 'IL17RA']
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.24036438681978223	-1.3983704624477689	1.0	63.62	['C19orf12', 'MCUR1', 'MICU3', 'IMMT', 'PDZD8', 'DISC1', 'SLC8B1', 'MAIP1', 'ANXA6', 'SMDT1', 'BNIP3', 'MICU1', 'SLC25A23', 'FIS1', 'RAP1GDS1', 'MCU', 'TGM2', 'MCUB', 'FATE1', 'BCAP31', 'MICU2']
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.24033829526476713	-1.3986506080929797	1.0	35.84	['ITGA4', 'RHOA', 'IRAK1', 'FUT7', 'GOLPH3', 'TRAF6', 'ITGB1', 'SELL', 'ST3GAL4', 'EXT1', 'ROCK1', 'SLC39A8', 'ITGB7', 'FUT4', 'PTAFR', 'CX3CR1', 'ETS1', 'SPN', 'RELA', 'ELANE', 'NFAT5', 'ALOX5', 'CCR2', 'SELPLG']
GOBP_MUSCLE_ADAPTATION	1	0.24029999632489465	-1.3985591775389599	1.0	19.59	['ATP2B4', 'GTF2IRD1', 'DAG1', 'NOTCH1', 'RPS6KB1', 'JARID2', 'GSK3A', 'TNFRSF1A', 'TNFRSF1B', 'PDE5A', 'BECN1', 'YY1', 'TOMM70', 'ROCK1', 'MEF2A', 'CDK9', 'LMCD1', 'IL15', 'SMAD3', 'ROCK2', 'INPP5F', 'CAMTA2', 'CFLAR', 'KDM4A', 'ATP2A2', 'HDAC4', 'CAMK2G', 'FBXO32']
GOBP_GOLGI_LOCALIZATION	1	0.23993089765971767	-1.3991821915765776	1.0	60.38	['TBCCD1', 'CDC42', 'STK25', 'SLC9A3R1', 'YWHAZ', 'UVRAG', 'PDCD10', 'COPG1', 'DAB1', 'ARCN1', 'HOOK3', 'STK11']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.2398710096790681	-1.3994998636141573	1.0	10.1	['CDH1', 'JUP', 'CTNNA1']
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.2398064146586575	-1.399425439168681	1.0	29.4	['SLIT3', 'LRRK2', 'ROBO1', 'SLIT2', 'SRF']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.23958170850830715	-1.3999205706166102	1.0	29.18	['HMGB1', 'GRAMD4', 'SLC15A4', 'RTN4', 'PTPRS', 'RAB7B', 'LILRA4']
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.2393989758314679	1.6450765029067158	1.0	26.31	['AKR1C2', 'AKR1C3', 'SULT1C4', 'AKR1C4', 'AKR1B10', 'AKR1B1', 'AKR1C1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.23929949605330378	-1.4003314888003364	1.0	20.49	['NFKB1', 'ZSWIM8', 'RELA', 'PNPT1']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.23850292321931849	-1.4015231130357482	1.0	36.66	['TCF7', 'JAML', 'STAT5B', 'PTPRC', 'MICB', 'ITK', 'NCKAP1L', 'LILRB1', 'GPR18', 'SOX4', 'MICA', 'SYK']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.23848292235047353	-1.4016679417086049	1.0	40.98	['SCIMP', 'MBP', 'IL33', 'TLR3', 'PLCG2', 'RAB7B', 'SYK', 'ARID5A', 'RIPK2', 'HMGB1', 'SETD4', 'IL6R', 'DDX58', 'TLR2', 'IL1RL2', 'IFIH1', 'MAPK13', 'SELENOK', 'MYD88', 'TLR7', 'TLR1', 'HSPD1', 'AIF1', 'UCN', 'ARHGEF2', 'ADORA2B', 'BCL10', 'POU2F2', 'TMEM106A', 'AKIRIN2', 'TLR6', 'DHX9', 'PTAFR', 'CARD9', 'CD74', 'TIRAP', 'TLR4', 'PTPN11', 'IL1RAP', 'IL1A', 'ZBTB20', 'LGALS9', 'STAT3', 'TICAM1', 'TRAF6', 'IL17RA']
GOBP_MEIOTIC_CYTOKINESIS	1	0.2383902377395432	-1.402016709283589	1.0	10.11	['ACTR2', 'WASHC5', 'ACTR3']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.2383833075459794	-1.401505996861655	1.0	42.96	['ARF1', 'ARPC5L', 'TRIM27', 'ARFIP1', 'WASF2', 'ACTR3', 'WAS', 'NCKAP1', 'BRK1', 'WHAMM', 'ACTR2', 'ARFIP2', 'ABI2', 'FCHSD2', 'WHAMMP3', 'ARPC2', 'WASF3', 'ARPC1A', 'WASL', 'ARPC4', 'GMFB', 'AP1AR']
GOBP_TRNA_TRANSCRIPTION	1	0.2383490609697845	-1.4019364023232	1.0	34.56	['GTF3C3', 'POLR2L', 'GTF3C5', 'BRF1', 'GTF3C4', 'GTF3C2']
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.23828357716164322	-1.401474251675472	1.0	29.65	['GRSF1', 'SUPV3L1', 'LRPPRC', 'PNPT1']
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.23813292551804166	-1.4024224657475695	1.0	28.48	['AKT2', 'SLC24A1', 'PRPH2', 'CAT', 'EXT1', 'RGS9']
GOBP_DENDRITIC_SPINE_MAINTENANCE	1	0.23805813733793496	1.6475767015415606	1.0	21.91	['IGF1R', 'TANC1', 'APOE', 'ITPKA', 'FYN', 'HOMER1', 'PICK1', 'INSR', 'FCGR2B']
GOBP_QUINOLINATE_METABOLIC_PROCESS	1	0.23795322226137147	1.6467769630844393	1.0	40.8	['QPRT', 'KMO', 'ACMSD', 'KYNU', 'HAAO']
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.2379124249287407	1.647242303366917	1.0	59.97	['TNF', 'CORO2B', 'EDN2', 'ADM', 'PCSK5', 'ADM5', 'NOS2', 'CALCA', 'OXT', 'WNK1', 'RASL10B', 'PDE4D', 'ADM2', 'ID2', 'ABAT', 'NPPA', 'ATP2B1', 'ECE1', 'OPRL1', 'ACTA2', 'ACE2', 'CORIN', 'CYBA', 'GRIP2', 'NPY1R', 'MIR27B', 'TBXA2R', 'PTGS2', 'SERPINF2', 'MECP2', 'AGTR2', 'ADRA1B', 'MKKS', 'RAMP2', 'AGTR1', 'DLL1', 'TACR1', 'RENBP', 'HSD11B2', 'NOS3', 'SLC2A5', 'EMP2', 'REN', 'KLK1', 'CYP4F12', 'ADAMTS16', 'F2RL1', 'BBS4', 'UTS2', 'PTPRO', 'NR2F2', 'AVPR2', 'SPX', 'ARHGAP42', 'APLN', 'TPM1', 'NPR3', 'HBB', 'COL1A2', 'EDNRB', 'CNR1', 'RNLS', 'ACE', 'ENPEP', 'SLC4A5', 'GCH1', 'DDAH1', 'VEGFC', 'TNNI3', 'GAS6', 'CMA1', 'ADH5', 'TRPV1', 'GJA5', 'CD34', 'SOD2', 'P2RX2', 'EDNRA', 'RPS6KA2', 'NOX1', 'F2R', 'PPARG', 'AGT', 'P2RX1', 'NPR2', 'ACSM3', 'P2RX4', 'POMC', 'EDN1', 'CPA3', 'KL', 'ADORA1', 'TAC4', 'AR', 'ERAP2', 'NPR1', 'CTSG', 'AVPR1A', 'ATP1A2', 'AGTRAP', 'HMOX1']
GOBP_RENAL_TUBULE_DEVELOPMENT	1	0.23779439006502903	1.64827923576741	1.0	29.44	['GATA3', 'ADAMTS16', 'AGTR2', 'GREB1L', 'GREM1', 'SIX1', 'ACAT1', 'EYA1', 'COL4A1', 'WNK4', 'HOXB7', 'SALL1', 'AGT', 'BCL2', 'SMO', 'WNT4', 'NPNT', 'PBX1', 'DLL1', 'LIF', 'GLI3', 'PAX8', 'PROM1', 'JAG1', 'WNT2B', 'IRX3', 'HOXA11', 'HEYL', 'NOG', 'BMP2', 'DCHS1', 'MTSS1', 'KIF26B', 'SIX2', 'WT1', 'LGR4', 'SOX9']
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	1	0.23771102641711112	-1.4033659818526316	1.0	17.53	['MELTF', 'TGFB1', 'CLASP1', 'DDR1', 'LRP1', 'CST3', 'CLASP2']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.2376515579793227	-1.403169741638367	1.0	30.62	['WFIKKN1', 'CDKN1C', 'SNW1', 'LATS2', 'PRDM16', 'FLCN', 'LATS1', 'CD109', 'SMURF1', 'SKIL', 'MEN1', 'ZBTB7A', 'NRROS', 'TGFB1', 'PDPK1', 'LTBP4', 'PPM1A', 'SPRED2', 'STK11', 'ITGA3', 'SPRED1', 'ADAM17', 'ZEB2', 'MTMR4', 'CREBBP', 'SPRY1', 'CHST11', 'FERMT1', 'SMAD3', 'BCL9L', 'HSP90AB1', 'ZEB1', 'BCL9', 'SMURF2', 'SMAD7', 'CFLAR', 'SKI', 'RNF111', 'ZNF451', 'HSPA5', 'ENG', 'SPRED3', 'SMAD4', 'ING2', 'TRIM33', 'DAB2', 'EP300', 'STRAP']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.23758573686683937	-1.4033586343069344	1.0	17.7	['VPS4B', 'NUP62', 'CEP120', 'CENPJ', 'CEP295']
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.23755742334413477	-1.4031277873672297	1.0	18.87	['POGLUT1', 'NOTCH1', 'TSPAN14', 'YAP1', 'RFNG', 'SRC', 'CBFA2T2', 'ZBTB7A', 'SLC35C2', 'BMP2K', 'ROBO1', 'EPN2', 'BCL6', 'ZMIZ1', 'SREBF2', 'SYNJ2BP', 'ITGB1BP1', 'NEPRO', 'PRKCI', 'YTHDF2', 'POFUT1', 'HIF1AN', 'BEND6', 'LLGL1', 'STAT3', 'WWP2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.23690687266239663	-1.4044421729548449	1.0	41.33	['TCP1', 'CCT2', 'MEPCE', 'WRAP53', 'CCT3', 'CCT8', 'CCT7', 'LARP7', 'CCT4']
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	1	0.23680735039690626	-1.404407458245787	1.0	34.22	['NOTCH1', 'SLIT2', 'SAV1', 'HEY2', 'ZFPM2', 'SLIT3', 'TGFBR2', 'ROBO1', 'ACVR1', 'SOX4', 'RBM15', 'FGFRL1', 'FZD1', 'RBPJ', 'SMAD7', 'TGFBR1', 'BMP4', 'BMPR2', 'SMAD4', 'BMPR1A', 'ZFPM1']
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.23618020366729922	-1.405269600907854	1.0	8.61	['TLR1', 'TLR6', 'TLR2']
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.2357712450463584	-1.4058411547395404	1.0	28.98	['ARHGEF2', 'ATXN7', 'MID1', 'CAMSAP2', 'DYRK1A', 'TAOK1', 'KATNB1', 'ARHGEF7', 'TTBK2', 'CAMSAP1', 'CAMSAP3', 'NAV3', 'CLASP2', 'MAP1B', 'EML2', 'CLASP1', 'MAPRE1', 'HDAC6']
GOBP_RIGHTING_REFLEX	1	0.23571886231210473	1.6505093403426545	1.0	19.74	['USP46', 'AFG3L2', 'GLRB', 'SLC1A1']
GOBP_RESPONSE_TO_UV_C	1	0.23546451953014175	-1.406426786487468	1.0	11.57	['MAP3K4', 'CARD16', 'ERCC5', 'POLH', 'YY1', 'WRN']
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.23540281299634225	-1.4066125176673876	1.0	37.76	['SRGAP2C', 'DAB2IP', 'P2RY12', 'SRGAP2', 'SUN1']
GOBP_CENTRAL_NERVOUS_SYSTEM_MATURATION	1	0.235340674163065	-1.4064217201985527	1.0	21.29	['CX3CR1', 'RERE', 'ARCN1', 'ATP6AP2']
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.23526809392306255	-1.4068944984502834	1.0	37.1	['B2M', 'TLR3', 'PRMT1', 'RAB7B', 'PTPN2', 'KLF10', 'TGFB1', 'ITPKB', 'RNF41', 'TRIB1', 'CUL4A', 'GPR137B', 'MITF', 'CAMK4', 'RB1', 'KAT7', 'HAX1', 'CDC73', 'MAPK14', 'STAT1', 'PRMT6', 'CASP8', 'TOB2', 'RCOR1', 'MEF2C', 'ZFP36L1', 'SMAP1', 'P4HTM', 'CTR9', 'CSF1', 'RUNX1', 'PRKDC', 'FES', 'NCKAP1L', 'ARNT', 'TRAF6', 'ZFP36', 'EVI2B', 'KLF13', 'PPARGC1B', 'FADD', 'EIF6', 'NOTCH2', 'NF1', 'PIK3R1', 'ZBTB46', 'GABPA', 'ZNF675', 'RBM15', 'MAFB', 'UBASH3B', 'MTOR', 'MAPK11', 'TFE3', 'PTK2B', 'LILRB1', 'PAF1', 'ETS1', 'HMGB3', 'SPI1', 'RIPK1', 'INPP5D', 'PITHD1', 'CTNNB1', 'CREB1', 'PRKCA', 'RASSF2', 'C1QC', 'LDB1', 'LEO1', 'ACIN1', 'STAT5B', 'CD4', 'TLR4', 'LYN', 'BRD1', 'PIAS3', 'CNOT4', 'STAT3', 'ZFPM1', 'MED1']
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.2336885022221237	-1.4086558512582752	1.0	29.97	['ABCA2', 'CRTAP', 'FLCN', 'PPIB']
GOBP_MITOCHONDRION_LOCALIZATION	1	0.23332237994132407	-1.409167399674191	1.0	32.83	['MARK2', 'LRPPRC', 'LRRK2', 'MAP1S', 'HDAC6', 'MYO19', 'OPA1', 'MUL1', 'TRAK1', 'DNM1L', 'PLIN5', 'HSBP1', 'MEF2A', 'NECTIN2', 'TLE6', 'MAP1B', 'MFN1', 'SPAST', 'MFN2', 'MSTO1', 'TRAK2', 'RHOT1', 'ARMCX3']
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.233200029208886	-1.4094630214251462	1.0	34.56	['YIPF5', 'SEC22B', 'STX5', 'USO1', 'VTI1A', 'YIPF4']
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.23307051337051493	1.6531776296216927	1.0	11.51	['SOX9', 'WNT2B', 'WNT2', 'TNF']
GOBP_SIGNAL_RELEASE	1	0.23298432014416337	1.6536671170367352	1.0	19.21	['GATA3', 'GSK3B', 'CSPG5', 'TNF', 'PICK1', 'NR0B2', 'SYT1', 'CPE', 'HCAR2', 'PASK', 'PTPRN2', 'CPT1A', 'ADM', 'RAB8B', 'ASIC1', 'ADCYAP1', 'RASL10B', 'SYP', 'PDX1', 'STX19', 'CACNB2', 'P2RX7', 'SYT13', 'IRS2', 'PPFIA3', 'RPH3AL', 'TNFRSF11A', 'BMP8A', 'CHD7', 'BRSK2', 'TRPM2', 'FAM3B', 'CXCL12', 'KMO', 'KCNJ11', 'SNAP25', 'ANO1', 'TACR1', 'SPP1', 'TBX3', 'PRRT2', 'GRIK5', 'SYTL4', 'WNT7A', 'PFKFB2', 'ADORA3', 'CYB5R4', 'PTPRN', 'HNF1A', 'ADRA2A', 'ADCY1', 'SYT8', 'PLA2G10', 'IRS1', 'SYT12', 'BMP6', 'GRP', 'ANXA1', 'SMAD2', 'BRSK1', 'SCG5', 'SV2A', 'UNC13B', 'SMPD3', 'IL1RN', 'SOX11', 'LIN7C', 'GPER1', 'FFAR2', 'RAB11FIP2', 'ABCA1', 'ABCC4', 'IFNG', 'SLC44A4', 'F2R', 'AGT', 'P2RX1', 'PAX8', 'MYRIP', 'PCLO', 'FGA', 'OPRK1', 'CCL5', 'CLOCK', 'DOC2B', 'ISL1', 'CGA', 'NMB', 'SFRP1', 'SLC16A1', 'C1QTNF1', 'FGG', 'IL1B', 'INHBA', 'FGB']
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.23287105773540565	1.6542158143002266	1.0	51.41	['FGA', 'SKAP1', 'TNF', 'CD44', 'FLOT1', 'AGER', 'FGG', 'IL1B', 'THY1', 'GCNT2', 'FGB', 'CEACAM6', 'BMP7']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.23284026413619663	1.6550988374763442	1.0	59.38	['ACSL5', 'ERFE', 'MIF', 'PLA2G3', 'PLA2R1', 'TNFSF11', 'PTGES', 'OXT', 'P2RX7', 'IL1B', 'TNFRSF11A', 'PLA2G10', 'P2RX4', 'MAP2K6', 'ACSL1', 'FABP3', 'EDN1', 'PLA2G4A']
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.23240955806923677	1.6550180834794583	1.0	16.93	['WNT5A', 'PLCB1', 'WNT4', 'MSX2', 'RAD51AP1', 'MSX1']
