pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0001637690764189366	2.762220073877048	1.0	42.01	['PRKCA', 'PIP4K2B', 'PRKCB', 'CRK', 'DOCK2', 'PIP5K1C', 'AKT2', 'PLD2', 'DNM2', 'WASF1', 'VAV2', 'LIMK1', 'RPS6KB1', 'CFL1', 'SPHK2', 'MAP2K1', 'NCF1', 'WASF2', 'FCGR1A', 'SYK', 'MYO10', 'RAC2', 'PLA2G4B', 'ASAP1', 'PLPP3', 'WAS', 'PIK3R1', 'PIP5K1A', 'PLCG1', 'PIK3R5', 'PIK3CB', 'FCGR2A', 'PLA2G6', 'PIK3CG', 'PAK1', 'FCGR3A', 'AKT1', 'DNM1L', 'PIK3CD', 'MAPK1', 'VAV1', 'PIK3CA', 'PRKCE', 'PTPRC', 'PIK3R2', 'GAB2', 'RAF1', 'ARPC2', 'PRKCD', 'MAPK3', 'LAT', 'FCGR2B', 'PIKFYVE', 'ARPC1A', 'CRKL', 'ASAP3', 'FCGR2C', 'ARF6', 'WASL', 'PLCG2', 'INPP5D', 'HCK']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.00015632502749080314	2.7552153626318474	1.0	25.28	['PRKCB', 'PRF1', 'VAV2', 'PTPN6', 'GRB2', 'HLA-B', 'NRAS', 'FAS', 'IFNG', 'NFATC2', 'KLRD1', 'SYK', 'SH2D1A', 'RAC2', 'PPP3CA', 'IFNAR1', 'PLCG1', 'PIK3R5', 'HLA-E', 'PIK3CG', 'PAK1', 'GZMB', 'SOS1', 'FCGR3A', 'PIK3CD', 'MAPK1', 'ARAF', 'FCGR3B', 'CD244', 'PIK3R2', 'FCER1G', 'PTK2B', 'SOS2', 'PPP3R1', 'CD247', 'ZAP70', 'RAF1', 'FASLG', 'BRAF', 'LAT', 'ITGB2', 'CD48', 'ITGAL', 'LCP2', 'PTPN11', 'LCK', 'NFATC3', 'NFAT5', 'NCR3', 'TYROBP', 'PLCG2', 'PPP3CB']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.00014952828716511605	2.750884891230796	1.0	50.61	['IGF1R', 'RPS6KA3', 'FZR1', 'AKT2', 'CDC23', 'CDK1', 'PIK3R3', 'HSP90AA1', 'MAP2K1', 'RPS6KA2', 'CDC26', 'PIK3R1', 'ANAPC4', 'CDC27', 'KRAS', 'PIK3R5', 'PIK3CB', 'PKMYT1', 'PIK3CG', 'MAPK13', 'PIK3CA', 'AKT1', 'GNAI3', 'PIK3CD', 'MAD2L1', 'ANAPC1', 'MAPK1', 'SPDYA', 'ARAF', 'GNAI2', 'ANAPC7', 'CDC25A', 'ADCY4', 'CDC16', 'ADCY9', 'ANAPC2', 'RPS6KA1', 'PIK3R2', 'ADCY7', 'RAF1', 'HSP90AB1', 'CCNB1', 'BRAF', 'MAPK3', 'PLK1', 'ANAPC5', 'ANAPC10', 'CDC25C', 'MAPK10', 'CCNB2', 'CDK2', 'BUB1', 'MAPK8', 'CCNA2', 'PRKACA', 'MAPK12', 'ADCY6', 'MAPK9', 'MAPK14']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0001273759483258396	2.864443220937546	1.0	50.94	['FRS2', 'GSK3B', 'CRK', 'CDC42', 'SHC1', 'SH2B3', 'MAP2K2', 'RPS6KA4', 'RAP1B', 'RIPK2', 'YWHAB', 'CSK', 'MAP3K3', 'YWHAH', 'CAMK4', 'SOS2', 'BRAF', 'MAPKAPK2', 'KIDINS220', 'PTPN11', 'YWHAE', 'GAB1', 'ABL1', 'PLCG2', 'MAPK14', 'MAPK9', 'YWHAG', 'RPS6KA3', 'GRB2', 'MAP2K1', 'RPS6KA5', 'ZNF274', 'KRAS', 'SH2B1', 'PRDM4', 'CALM3', 'ARHGDIA', 'PIK3CD', 'PIK3R3', 'IKBKB', 'PRKCD', 'CRKL', 'RAPGEF1', 'MAPK8', 'MAPK12', 'ARHGDIB', 'CAMK2G', 'TRAF6', 'TP73', 'YWHAZ', 'MAGED1', 'PIK3R1', 'PIK3R5', 'MAP2K5', 'CALM1', 'MAPK7', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'MAPK1', 'RPS6KA1', 'RAC1', 'YWHAQ', 'FOXO3', 'RELA', 'JUN', 'RAP1A', 'IRAK4', 'AKT2', 'RHOA', 'IRAK1', 'NRAS', 'RPS6KA2', 'PDPK1', 'PLCG1', 'PIK3CB', 'MAPK13', 'NFKB1', 'PSEN1', 'MAP3K5', 'PIK3R2', 'RAF1', 'FASLG', 'MAPK3', 'MAPK10', 'MAP2K7']
KEGG_SPLICEOSOME	1	0.0	4.708874279158294	1.0	26.95	['SNRNP200', 'XAB2', 'ISY1', 'DDX46', 'HNRNPM', 'SF3A1', 'PRPF40A', 'DDX5', 'HNRNPA1L2', 'U2AF2', 'PRPF38A', 'RBM25', 'DHX15', 'EFTUD2', 'SRSF9', 'SF3B2', 'SRSF6', 'SRSF5', 'RBMX', 'SNRNP40', 'DDX42', 'HNRNPU', 'EIF4A3', 'SLU7', 'SF3B3', 'SNW1', 'SNRNP70', 'SRSF7', 'PRPF3', 'TRA2B', 'CTNNBL1', 'RBM8A', 'CHERP', 'PRPF8', 'PLRG1', 'HNRNPK', 'ZMAT2', 'NCBP1', 'DHX38', 'AQR', 'SART1', 'SF3B1', 'SRSF2', 'PCBP1', 'DDX23', 'SNRPD1', 'DHX8', 'SRSF1', 'BCAS2', 'CDC40', 'THOC2', 'THOC1', 'SRSF3', 'CDC5L', 'DDX39B', 'WBP11', 'USP39', 'CRNKL1', 'HNRNPA1', 'NCBP2', 'SNRNP27', 'RBM22', 'SF3B4', 'SRSF10', 'SMNDC1', 'TRA2A', 'SNRPF', 'SF3A3', 'HNRNPA3', 'SF3B6', 'ACIN1', 'U2SURP', 'PRPF38B', 'PRPF40B', 'SRSF4', 'TCERG1', 'SYF2', 'PRPF19', 'PRPF31']
KEGG_CELL_CYCLE	1	0.0	4.091746089036677	1.0	35.19	['SMC3', 'GSK3B', 'STAG2', 'CDC23', 'DBF4', 'SMC1A', 'TGFB1', 'ANAPC4', 'CDC7', 'MAD2L1', 'CHEK2', 'E2F1', 'YWHAH', 'ANAPC2', 'CCNB1', 'CCNE1', 'RB1', 'CDK2', 'BUB1', 'YWHAE', 'ESPL1', 'ABL1', 'YWHAG', 'CDK1', 'E2F3', 'E2F4', 'MCM2', 'ORC1', 'ORC5', 'ZBTB17', 'BUB3', 'TTK', 'ANAPC7', 'CCNE2', 'TFDP2', 'CCNB2', 'PRKDC', 'MCM4', 'YWHAZ', 'RAD21', 'CHEK1', 'CDC25A', 'CREBBP', 'YWHAQ', 'CDC14B', 'MCM7', 'E2F2', 'MCM3', 'PLK1', 'ANAPC5', 'MCM6', 'CCNA2', 'PTTG1', 'ORC4', 'CDC20', 'PCNA', 'MCM5', 'RBL1', 'EP300', 'FZR1', 'TFDP1', 'BUB1B', 'ATR', 'ORC2', 'CDC45', 'CDC27', 'ORC6', 'CUL1', 'ANAPC1', 'CDC16', 'CDC6', 'RBL2', 'CCND2', 'SMAD3', 'STAG1', 'ANAPC10', 'CDC25C', 'HDAC2', 'SKP2', 'ATM', 'ORC3']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.838178362651255	1.0	49.54	['GSK3B', 'CDC42', 'MAP2K2', 'IL10', 'PTPRC', 'CD40LG', 'SOS2', 'PPP3R1', 'CD247', 'ZAP70', 'CTLA4', 'LCP2', 'PDCD1', 'NFAT5', 'PAK4', 'PPP3CC', 'MAPK9', 'MAPK14', 'NCK2', 'GRB2', 'MAP2K1', 'MAP3K14', 'PAK2', 'KRAS', 'NCK1', 'PIK3CD', 'PIK3R3', 'IKBKB', 'LCK', 'NFATC3', 'MAPK12', 'PPP3CB', 'NFATC1', 'TEC', 'CD28', 'VAV2', 'PIK3R1', 'PIK3R5', 'PRKCQ', 'CBL', 'CHP2', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'MAPK1', 'BCL10', 'RELA', 'ITK', 'JUN', 'DLG1', 'MALT1', 'CBLB', 'PAK6', 'CD8B', 'AKT2', 'MAP3K7', 'PTPN6', 'RHOA', 'NRAS', 'IFNG', 'NFATC2', 'PPP3CA', 'PDPK1', 'PLCG1', 'RASGRP1', 'PIK3CB', 'GRAP2', 'MAPK13', 'PAK1', 'VAV1', 'NFKB1', 'PIK3R2', 'CD8A', 'CD3E', 'CHUK', 'RAF1', 'CD4', 'LAT', 'MAPK3', 'CD3D', 'ICOS', 'MAP2K7', 'CD3G']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.7802714403462163	1.0	61.71	['MAP3K1', 'UBE2F', 'STUB1', 'CDC23', 'CUL4B', 'CUL5', 'CUL3', 'RNF7', 'UBE2Q1', 'UBA7', 'ANAPC4', 'XIAP', 'HERC4', 'CUL4A', 'BIRC6', 'UBE2I', 'UBE2O', 'PIAS1', 'HERC3', 'ELOC', 'PPIL2', 'ANAPC2', 'UBE3A', 'MDM2', 'SMURF2', 'UBE2C', 'DDB1', 'FBXW7', 'RCHY1', 'CUL7', 'UBE2B', 'UBE3B', 'UBE2E3', 'UBE2L6', 'PML', 'FBXW8', 'SMURF1', 'UBE2K', 'UBE2D1', 'UBA2', 'UBE2E2', 'CDC26', 'SOCS1', 'UBE2H', 'TRIM32', 'UBE2D4', 'ANAPC7', 'UBE2G2', 'PIAS4', 'SYVN1', 'UBE2R2', 'NEDD4L', 'BRCA1', 'UBE2J2', 'SKP1', 'PIAS2', 'UBE2J1', 'BIRC3', 'UBE3C', 'UBOX5', 'CDC34', 'WWP2', 'TRAF6', 'UBE2G1', 'FBXW11', 'HERC2', 'ERCC8', 'ANAPC13', 'KEAP1', 'UBA6', 'DET1', 'TRIM37', 'UBA1', 'CBL', 'SIAH1', 'UBR5', 'UBE2A', 'HUWE1', 'UBE2Z', 'VHL', 'NEDD4', 'ANAPC5', 'HERC1', 'UBE2D2', 'CDC20', 'BIRC2', 'DDB2', 'CBLB', 'FZR1', 'UBE2E1', 'UBE2D3', 'UBE2N', 'UBE2NL', 'UBE2W', 'FANCL', 'MGRN1', 'CDC27', 'CUL1', 'BTRC', 'ANAPC1', 'CUL2', 'RHOBTB2', 'CDC16', 'UBA3', 'UBE4A', 'TRIP12', 'ANAPC10', 'UBE2M', 'WWP1', 'PIAS3', 'ITCH', 'UBE4B', 'UBE2Q2', 'PRPF19', 'SKP2', 'UBE2S', 'SAE1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0	3.57374718326281	1.0	37.86	['ITGA4', 'TNFRSF13C', 'TNFRSF17', 'CXCR4', 'CD28', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPB1', 'MAP3K14', 'IL15RA', 'CD80', 'TNFRSF13B', 'TGFB1', 'IL10', 'HLA-DOA', 'CD86', 'CXCL12', 'HLA-DQB1', 'HLA-DRA', 'HLA-DRB1', 'TNFSF13B', 'HLA-DRB5', 'HLA-DQA1', 'TNFSF13', 'CD40LG', 'IL15', 'ITGB7', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'HLA-DOB', 'ICOS', 'ICOSLG']
KEGG_LEISHMANIA_INFECTION	1	0.0	3.525138511432776	1.0	19.13	['ITGA4', 'PRKCB', 'MAP3K7', 'HLA-DMA', 'PTPN6', 'NCF1', 'IFNG', 'HLA-DPB1', 'HLA-DQA2', 'IL10', 'NCF2', 'HLA-DOA', 'FCGR2A', 'HLA-DRA', 'HLA-DRB1', 'HLA-DRB5', 'MYD88', 'FCGR3A', 'JAK1', 'NFKB1', 'MAPK1', 'HLA-DQA1', 'JAK2', 'CR1', 'FCGR3B', 'HLA-DPA1', 'ELK1', 'HLA-DMB', 'ITGB2', 'TLR4', 'RELA', 'TAB2', 'FCGR2C', 'NCF4', 'ITGAM', 'IL1B', 'MAPK14', 'TRAF6']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	3.460255757492065	1.0	19.13	['CD28', 'HLA-DMA', 'IFNG', 'C1QC', 'HLA-DPB1', 'HLA-DQA2', 'SSB', 'IL10', 'HLA-DOA', 'CD86', 'FCGR2A', 'HLA-DRA', 'HLA-DRB1', 'ACTN4', 'HLA-DRB5', 'FCGR3A', 'HLA-DQA1', 'C1QB', 'FCGR3B', 'CD40LG', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'FCGR2B', 'C1R', 'FCGR2C', 'C1QA', 'C6', 'SNRPD1', 'C9']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	3.457887036205627	1.0	24.17	['PRF1', 'CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'HLA-DQA2', 'HLA-DPB1', 'HLA-F', 'IL10', 'HLA-DOA', 'CD86', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'GZMB', 'HLA-DQA1', 'CD40LG', 'FASLG', 'HLA-DPA1', 'CD40', 'CTLA4', 'HLA-DMB']
KEGG_OOCYTE_MEIOSIS	1	0.0	3.4218328033171646	1.0	32.46	['SMC3', 'IGF1R', 'FBXW11', 'RPS6KA3', 'PPP2R5E', 'CDC23', 'SGO1', 'PPP2R1A', 'YWHAZ', 'CDK1', 'PPP2R1B', 'PPP2R5C', 'PPP3CA', 'SMC1A', 'AURKA', 'ANAPC4', 'CDC27', 'FBXO5', 'CALM1', 'CUL1', 'BTRC', 'REC8', 'ITPR2', 'CHP2', 'CALM3', 'PPP2CA', 'PPP2CB', 'ANAPC1', 'MAD2L1', 'MAPK1', 'ANAPC7', 'SPDYA', 'ADCY4', 'CDC16', 'CCNE2', 'SLK', 'YWHAH', 'ANAPC2', 'YWHAQ', 'PPP3R1', 'CCNB1', 'PLK1', 'ANAPC5', 'ANAPC10', 'CCNE1', 'CDC25C', 'CCNB2', 'PPP1CB', 'CDK2', 'PPP1CC', 'BUB1', 'PRKACA', 'YWHAE', 'PTTG1', 'ESPL1', 'CDC20', 'ADCY6', 'PPP3CB', 'YWHAG', 'CAMK2G']
KEGG_ALLOGRAFT_REJECTION	1	0.0	3.412763126584384	1.0	24.17	['PRF1', 'CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'IFNG', 'HLA-DQA2', 'HLA-DPB1', 'HLA-F', 'IL10', 'HLA-DOA', 'CD86', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'GZMB', 'HLA-DQA1', 'CD40LG', 'FASLG', 'HLA-DPA1', 'CD40', 'HLA-DMB']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.4100226255167576	1.0	51.56	['IRAK4', 'TBK1', 'AKT2', 'MAP3K7', 'TLR3', 'TNF', 'CD14', 'IRAK1', 'TOLLIP', 'CXCL9', 'MAP2K2', 'TRAF3', 'CASP8', 'MAP2K1', 'CD80', 'FADD', 'TLR5', 'CXCL11', 'IFNAR2', 'IFNAR1', 'PIK3R1', 'PIK3R5', 'CD86', 'PIK3CB', 'TLR2', 'IRF5', 'MAP2K3', 'TLR9', 'TLR8', 'PIK3CG', 'MYD88', 'MAPK13', 'TLR7', 'AKT1', 'PIK3CD', 'NFKB1', 'TLR1', 'MAPK1', 'CXCL10', 'PIK3CA', 'PIK3R3', 'RAC1', 'CCL5', 'IKBKB', 'PIK3R2', 'CHUK', 'IRF3', 'IKBKE', 'TLR6', 'CD40', 'MAPK3', 'CCL3', 'TLR4', 'RELA', 'TIRAP', 'MAPK10', 'TAB2', 'TICAM1', 'TICAM2', 'CCL4', 'MAPK8', 'JUN', 'MAP2K7', 'RIPK1', 'MAP2K4', 'IL1B', 'TAB1', 'MAPK12', 'MAPK9', 'MAPK14', 'STAT1', 'TRAF6']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.2667488058270444	1.0	50.46	['PRKCB', 'GSK3B', 'CD79B', 'CD79A', 'AKT2', 'VAV2', 'PTPN6', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'NFATC2', 'SYK', 'RAC2', 'PPP3CA', 'RASGRP3', 'PIK3R1', 'LILRB3', 'KRAS', 'PIK3R5', 'PIK3AP1', 'PIK3CB', 'CD81', 'CHP2', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'NFKB1', 'MAPK1', 'VAV1', 'PIK3R3', 'RAC1', 'BLNK', 'IKBKB', 'DAPP1', 'PIK3R2', 'CD22', 'BCL10', 'CHUK', 'SOS2', 'BTK', 'PPP3R1', 'RAF1', 'CD72', 'MAPK3', 'FCGR2B', 'RELA', 'LYN', 'JUN', 'CD19', 'NFATC3', 'CR2', 'NFAT5', 'PPP3CC', 'MALT1', 'PLCG2', 'INPP5D', 'PPP3CB', 'NFATC1']
KEGG_ADHERENS_JUNCTION	1	0.0	3.178271143478877	1.0	43.47	['IGF1R', 'CSNK2B', 'WASF1', 'CDC42', 'MAP3K7', 'YES1', 'PTPN6', 'TCF7L2', 'RHOA', 'PTPN1', 'CTNND1', 'EGFR', 'SRC', 'WASF2', 'INSR', 'ERBB2', 'RAC2', 'SSX2IP', 'TGFBR2', 'WAS', 'CDH1', 'NLK', 'BAIAP2', 'ACTG1', 'ACTN4', 'CSNK2A1', 'MAPK1', 'ACTN1', 'SMAD2', 'ACP1', 'VCL', 'CREBBP', 'IQGAP1', 'TJP1', 'NECTIN2', 'SMAD3', 'CTNNA1', 'MAPK3', 'CSNK2A2', 'TCF7', 'SORBS1', 'AFDN', 'LMO7', 'FER', 'WASL', 'PTPRJ', 'FARP2', 'SMAD4', 'PTPRF', 'CTNNB1', 'PARD3', 'EP300']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0	3.095962139466002	1.0	26.79	['TNFRSF13C', 'CD8B', 'CD79A', 'TNFRSF13B', 'PTPRC', 'CD8A', 'IL7R', 'CD3E', 'CD40LG', 'BTK', 'JAK3', 'UNG', 'ZAP70', 'IL2RG', 'CD4', 'CD40', 'CIITA', 'CD3D', 'CD19', 'LCK', 'ICOS', 'RFXAP', 'RFX5']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0	3.027821918060474	1.0	24.17	['PRF1', 'CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'IFNG', 'HLA-DQA2', 'HLA-DPB1', 'KLRD1', 'HLA-F', 'HLA-DOA', 'CD86', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'GZMB', 'HLA-DQA1', 'FASLG', 'HLA-DPA1', 'HLA-DMB', 'IL1B']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0	3.013194153584922	1.0	43.96	['GSK3B', 'DOCK2', 'GNG2', 'CRK', 'CDC42', 'CCL4L2', 'NCF1', 'ARRB2', 'WAS', 'RAP1B', 'XCR1', 'CCL14', 'GNGT2', 'CSK', 'SOS2', 'BRAF', 'RASGRP2', 'CCL3', 'PLCB3', 'CXCL13', 'CXCR3', 'CCL4', 'CXCR5', 'CCR2', 'STAT1', 'PARD3', 'CXCL16', 'GNG12', 'GRB2', 'CXCL9', 'MAP2K1', 'ELMO1', 'KRAS', 'CXCL12', 'GNB2', 'PTK2', 'PIK3CD', 'CXCL10', 'IKBKB', 'ADCY9', 'CCL18', 'JAK3', 'ROCK2', 'PRKCD', 'STAT2', 'CRKL', 'GRK2', 'CCR4', 'PRKCB', 'GNB4', 'VAV2', 'CCL23', 'GSK3A', 'CXCL11', 'PIK3R1', 'PIK3R5', 'CCR6', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'MAPK1', 'ADCY4', 'PTK2B', 'FOXO3', 'CCR1', 'TIAM2', 'CX3CR1', 'RELA', 'ITK', 'CCL2', 'CCL19', 'WASL', 'RAP1A', 'CCR5', 'CXCR4', 'AKT2', 'GNB1', 'RHOA', 'NRAS', 'RAC2', 'PXN', 'CCL13', 'PLCB2', 'PIK3CB', 'CCL8', 'CCR8', 'PAK1', 'CCR7', 'FGR', 'GNAI3', 'NFKB1', 'VAV1', 'GNAI2', 'STAT5B', 'CCL5', 'JAK2', 'PIK3R2', 'ROCK1', 'CHUK', 'PREX1', 'CXCR6', 'RAF1', 'MAPK3', 'GNB3', 'PRKACA', 'GNG7', 'ADCY6', 'STAT3', 'HCK']
KEGG_ENDOCYTOSIS	1	0.0	2.997836191752254	1.0	35.85	['CLTC', 'VTA1', 'DNM2', 'CHMP4B', 'HLA-B', 'VPS37C', 'RUFY1', 'EGFR', 'ARRB2', 'IQSEC2', 'STAM2', 'EEA1', 'ASAP1', 'SH3GL1', 'SH3GLB2', 'RAB11FIP5', 'ACAP3', 'DNM1L', 'VPS36', 'ACAP2', 'CHMP3', 'STAMBP', 'SMURF2', 'LDLR', 'AP2B1', 'PARD3', 'IL2RB', 'RAB5B', 'PIP5K1C', 'PLD2', 'AP2A2', 'ARAP3', 'RAB11B', 'SMURF1', 'LDLRAP1', 'EPN2', 'SH3GLB1', 'SMAP1', 'GIT2', 'RAB5C', 'USP8', 'IL2RG', 'TFRC', 'SNF8', 'IQSEC1', 'RABEP1', 'IL2RA', 'GRK2', 'TRAF6', 'IGF1R', 'PIP4K2B', 'GIT1', 'PDCD6IP', 'SRC', 'RBSN', 'EHD1', 'HLA-E', 'CBL', 'CHMP2B', 'RAB11A', 'PSD4', 'ACAP1', 'ARFGAP2', 'EHD2', 'CSF1R', 'NEDD4', 'ARAP1', 'AP2A1', 'CBLB', 'DAB2', 'RAB11FIP2', 'CCR5', 'RAB11FIP4', 'CXCR4', 'AGAP1', 'RAB5A', 'ARAP2', 'VPS4A', 'HGS', 'RAB11FIP3', 'HLA-F', 'SH3KBP1', 'VPS45', 'PIP5K1A', 'TSG101', 'EPS15', 'EPN1', 'AP2M1', 'STAM', 'EHD4', 'HSPA8', 'PIKFYVE', 'WWP1', 'ARF6', 'AGAP2', 'ITCH']
