pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	1.3132737239600713e-05	2.9864929029995193	1.0	45.89	['GSK3B', 'LRRK2', 'WDR45', 'FOXO1', 'MID2', 'TRIM14', 'TRIM22', 'RIPK2', 'VPS13D', 'UVRAG', 'TPCN1', 'PRKAA1', 'TSC1', 'TRIM21', 'TBK1', 'FLCN', 'SLC25A5', 'TRIM13', 'TRIM8', 'TRIM32', 'BAG3', 'SH3GLB1', 'TRIM38', 'ULK1', 'BAD', 'KAT5', 'TRIM65', 'ORMDL3', 'RAB3GAP1', 'PINK1', 'VDAC1', 'SESN1', 'SPTLC1', 'RAB3GAP2', 'PIP4K2B', 'TRIM27', 'GSK3A', 'ULK2', 'SCOC', 'WAC', 'SUPT5H', 'ADRB2', 'RALB', 'BECN1', 'SMCR8', 'LARP1', 'SPTLC2', 'TRIM5', 'NPRL3', 'ATG16L1', 'TMEM59', 'GPSM1', 'FOXO3', 'TRIM34', 'TICAM1', 'CALCOCO2', 'SESN2', 'RNF31', 'PIK3C2A', 'SIRT1', 'PIM2', 'MAP3K7', 'NOD2', 'SNX4', 'UFL1', 'MTDH', 'NPRL2', 'IFNG', 'DCN', 'FBXO7', 'ATF6', 'HMGB1', 'HTT', 'PIK3CB', 'FYCO1', 'PAFAH1B2', 'STK11', 'GNAI3', 'AMBRA1', 'ROCK1', 'PIP4K2C', 'MAPK3', 'CAMKK2', 'TSC2', 'LRSAM1', 'PARK7', 'ATG2A']
GOBP_MEIOTIC_CELL_CYCLE	1	1.31028221206039e-05	2.9840243766893715	1.0	39.41	['SMC3', 'MNS1', 'RAD50', 'TERF1', 'ACTR3', 'SMC1A', 'AURKA', 'NDC1', 'MRE11', 'GOLGA2', 'FOXJ3', 'BRCA2', 'MSH5', 'MEI1', 'TAF1L', 'UBR2', 'NCAPD2', 'ZSCAN21', 'CCNE1', 'PSMC3IP', 'CDK2', 'BUB1', 'UBE2B', 'ESPL1', 'CALR', 'C14orf39', 'NEK2', 'ATRX', 'AGO4', 'MYH9', 'TUBGCP2', 'EXO1', 'KLHDC3', 'RSPH1', 'SMC2', 'MLH3', 'RAD51', 'ACTR2', 'BUB3', 'PPP2CA', 'TTK', 'CENPC', 'CCNE2', 'BRIP1', 'NUF2', 'TUBGCP4', 'SMC4', 'NDC80', 'RMI1', 'CENPX', 'CCNB2', 'EME1', 'STK35', 'RBM7', 'MUS81', 'CHFR', 'ING2', 'MLH1', 'WASHC5', 'PSMD13', 'NUMA1', 'TOP2B', 'PPP2R1A', 'TUBG1', 'RAD54L', 'NCAPD3', 'PDIK1L', 'NCAPH', 'FBXO5', 'MND1', 'FANCA', 'SPDYA', 'MSH6', 'CDC25A', 'YTHDF2', 'PLK1', 'UTP14C', 'EHMT2', 'XRCC2', 'FOXJ2', 'CDC20', 'RAD51D', 'RPA1', 'FZR1', 'FANCD2', 'NBN', 'SGO1', 'ERCC4', 'BUB1B', 'TUBGCP5', 'RAD51AP1', 'YTHDC2', 'CNTD1', 'SIRT7', 'ZW10', 'MASTL', 'ZNF318', 'RAD51C', 'TUBGCP3', 'ERCC1', 'SUN1', 'SLX4', 'SPIN1', 'SGO2', 'TDRKH', 'RAD1', 'METTL3', 'SUN2', 'CDC25C', 'BAG6', 'OSGIN2', 'TRIP13', 'ATM']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	1.3073042979420709e-05	2.983290837903753	1.0	22.32	['TRIM39', 'FZR1', 'FANCD2', 'NBN', 'RAD9A', 'CDK1', 'ATF2', 'ZNF830', 'RFWD3', 'MSH2', 'RINT1', 'WAC', 'MRE11', 'ORC1', 'SDE2', 'RAD17', 'CLSPN', 'TAOK2', 'TAOK3', 'RPL26', 'XPC', 'CASP2', 'FOXN3', 'CDC6', 'BRCA1', 'DONSON', 'RPA2', 'SYF2', 'GIGYF2', 'PRKDC', 'CDK2', 'DTL', 'TAOK1', 'MUS81', 'CDK5RAP3', 'TRIAP1', 'TOPBP1', 'BLM', 'PIDD1', 'ATM']
GOBP_TRNA_MODIFICATION	1	1.3043398891032e-05	2.980532978730184	1.0	43.76	['MOCS3', 'ALKBH8', 'ALKBH1', 'PUS3', 'DALRD3', 'TPRKB', 'QTRT1', 'TYW5', 'C9orf64', 'TRMT1', 'TRMT13', 'TYW3', 'TRMT5', 'PUSL1', 'METTL2A', 'TRMT61B', 'NSUN3', 'TRMT44', 'SSB', 'TRMT11', 'CTU2', 'METTL6', 'THADA', 'CDK5RAP1', 'DUS3L', 'QTRT2', 'CDKAL1', 'DTWD2', 'OSGEPL1', 'URM1', 'TRUB1', 'TRMT61A', 'RPUSD4', 'THUMPD1', 'DUS1L', 'WDR6', 'TRMT1L', 'TYW1', 'TRMT10B', 'NAT10', 'THUMPD3', 'PUS1', 'TRMO', 'NSUN6', 'TRIT1', 'PUS10', 'METTL2B', 'TRMT10C', 'MTFMT', 'THUMPD2', 'TARBP1', 'PUS7', 'ELP5', 'ELP4', 'TRMT6', 'DUS4L', 'TRMT10A', 'AARS2', 'GTPBP3', 'TRMT112']
GOBP_TRANSLESION_SYNTHESIS	1	8.120666697804865e-06	3.030948683363564	1.0	23.34	['PARP10', 'USP10', 'SPRTN', 'DTL', 'ZBTB1', 'POLK', 'RCHY1', 'PRIMPOL', 'POLE2', 'POLDIP2', 'POLD3', 'PCLAF', 'REV1', 'PCNA', 'VCP', 'POLH', 'REV3L', 'POLI']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	8.101604099922693e-06	3.026966370370955	1.0	26.49	['YIPF5', 'SNAPIN', 'PIP4K2B', 'AKT2', 'C2CD5', 'RAB13', 'RAB7A', 'ANKFY1', 'STX5', 'VPS4A', 'ARL8B', 'USO1', 'VTI1A', 'STX16', 'SLAMF1', 'EEA1', 'STX6', 'GOSR2', 'STX11', 'VPS11', 'VAMP3', 'CORO1A', 'STX3', 'PLEKHM1', 'CHMP2B', 'GNAI3', 'RCC1L', 'VPS8', 'TGFBRAP1', 'SEC22B', 'SPG11', 'STX12', 'VAMP4', 'UVRAG', 'VPS41', 'CHMP3', 'TBC1D4', 'MFN1', 'STX17', 'ANKRD27', 'YIPF4', 'PIKFYVE', 'RAB8A', 'RUBCNL', 'ATP13A2', 'VAMP1', 'STX4', 'SNAP23', 'TMEM175', 'GOSR1', 'SNAP47']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	8.082630788213272e-06	3.025800614453094	1.0	24.79	['PIEZO1', 'DNM2', 'CUL4B', 'RAD9A', 'DHX36', 'XRCC5', 'MCOLN1', 'SIPA1', 'CRY2', 'RAB11FIP5', 'SDE2', 'RCSD1', 'REST', 'BRCA2', 'PTPRK', 'TANK', 'EIF2AK4', 'DDB1', 'PARP1', 'LRRC8C', 'XRCC6', 'OXSR1', 'MAP3K2', 'MAPK14', 'FMR1', 'GRB2', 'ACTR5', 'YAP1', 'GNA11', 'RAB11B', 'MAP3K14', 'PPID', 'AURKB', 'HSF1', 'RAD51', 'CAPN3', 'ZFP36L1', 'BAG3', 'MYD88', 'TLR7', 'BAD', 'USP47', 'F11R', 'XPC', 'N4BP1', 'BRCA1', 'DDX3X', 'MICU1', 'CAB39', 'MAPK8', 'MAP2K4', 'POLA1', 'COL1A1', 'IGF1R', 'DAG1', 'MMP2', 'FAS', 'FADD', 'TNKS1BP1', 'XPA', 'PIK3R1', 'PIK3CA', 'YY1', 'TP53BP1', 'CREBBP', 'CDC25A', 'BCL10', 'POLD3', 'SCNN1D', 'SLC25A23', 'WRN', 'LETM1', 'TMEM109', 'TRIAP1', 'KDM1A', 'PCNA', 'EP300', 'SIRT1', 'AKT2', 'TLK2', 'TRPV1', 'POLK', 'EIF2S1', 'MFAP4', 'ERCC4', 'ATR', 'RAD51AP1', 'HVCN1', 'POLH', 'PTGER4', 'RP1', 'TAF1', 'CASP8AP2', 'STK11', 'NFKB1', 'RPL26', 'ERCC1', 'CASP2', 'CLOCK', 'INO80', 'MTPN', 'PBK', 'PTAFR', 'C9orf116', 'ELK1', 'CD40', 'MAPK3', 'TLR4', 'ZBTB1', 'PKD2', 'NMT1', 'RHBDD1', 'BLM', 'ATM']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	8.063746136838941e-06	3.0231904139463204	1.0	25.61	['TRIM39', 'RDX', 'ECD', 'TFDP1', 'PTPN6', 'CUL4B', 'APPL1', 'CDK10', 'BTN2A2', 'CTDSPL', 'RRM1', 'RFWD3', 'PIDD1', 'STIL', 'RPTOR', 'MEN1', 'FBXO7', 'CTDSP2', 'WAC', 'PLRG1', 'PAGR1', 'ANKRD17', 'TAF1', 'LSM11', 'ACVR1', 'PSME3', 'SDE2', 'CUL4A', 'BRD7', 'PPP2CA', 'EIF4G1', 'TBX2', 'KMT2E', 'AKT1', 'AIF1', 'E2F1', 'RPL26', 'ADAM17', 'CPSF3', 'APC', 'AMBRA1', 'CASP2', 'APPL2', 'RBL2', 'CTDSP1', 'CDC6', 'MTBP', 'ZNF655', 'DDX3X', 'INO80', 'EZH2', 'NACC2', 'PAF1', 'KANK2', 'RPA2', 'GIGYF2', 'PRKDC', 'SENP2', 'MEPCE', 'CDK2', 'DLG1', 'PKD2', 'CDC73', 'PRMT2', 'TRIAP1', 'FHL1', 'SASS6', 'INHBA', 'METTL13', 'ATM']
GOBP_REGULATION_OF_CYTOKINESIS	1	8.04494952579736e-06	3.0220640322291525	1.0	37.03	['IGF1R', 'CDC42', 'E2F8', 'RAB11FIP4', 'PRC1', 'GIT1', 'KIF13A', 'PIK3C3', 'FLCN', 'BBS4', 'RHOA', 'POLDIP2', 'CUL3', 'VPS4A', 'KIF23', 'AURKA', 'MYO19', 'AURKB', 'NUP62', 'PIN1', 'SH3GLB1', 'CALM1', 'MAP9', 'BIRC6', 'CALM3', 'BECN1', 'PDXP', 'AHCTF1', 'BRCA2', 'PRPF40A', 'PRKCE', 'CALM2', 'GIPC1', 'RAB11A', 'CDC6', 'UVRAG', 'SVIL', 'SPAST', 'ZFYVE26', 'PKP4', 'PLK1', 'PLK4', 'PKN2', 'PIK3R4', 'RACGAP1', 'CCP110', 'KIF3B', 'CXCR5', 'CDC14C', 'SETD2']
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	8.026240340853645e-06	3.0195796642925514	1.0	47.85	['TLR3', 'GPS2', 'TREM2', 'NR1H3', 'SLC15A4', 'CD14', 'NFKBIL1', 'ARRB2', 'LILRA4', 'RIPK2', 'TLR10', 'RTN4', 'IRF7', 'GFI1', 'MAPKAPK2', 'MAPKAPK3', 'FLOT1', 'COLEC12', 'PLCG2', 'RSAD2', 'RPS6KA3', 'UNC93B1', 'PTPN22', 'APPL1', 'TRAF3', 'TLR5', 'OTUD4', 'TLR2', 'TLR8', 'MYD88', 'TLR7', 'PRKCE', 'HAVCR2', 'AP3B1', 'BTK', 'DDX3X', 'IRF3', 'CD300LF', 'LRRC14', 'LGALS9', 'TRAF6', 'SCIMP', 'IRF1', 'NMI', 'UBQLN1', 'GPR108', 'IRF4', 'FCRL3', 'BCL10', 'CD36', 'TLR6', 'TNIP1', 'BIRC2', 'TICAM1', 'CTSS', 'IRAK4', 'RAB11FIP2', 'NOD2', 'MAP3K7', 'IRAK1', 'PTPRS', 'FLOT2', 'PDPK1', 'HMGB1', 'PIK3AP1', 'CD300A', 'TLR1', 'IFI35', 'APPL2', 'SARM1', 'TNIP2', 'CACTIN', 'PJA2', 'CD40', 'WDFY1', 'TLR4', 'TIRAP', 'LYN', 'DAB2IP', 'TICAM2', 'EPG5']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	8.007617973473473e-06	3.017850355036726	1.0	24.24	['AURKB', 'ZW10', 'KNTC1', 'ZWILCH', 'CHAMP1', 'SPDL1', 'MTBP', 'CDK1', 'CENPQ', 'BUB3', 'NDC80', 'CDT1', 'TRAPPC12', 'IK', 'TTK']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	7.9890818207571e-06	3.01037069384903	1.0	23.34	['SIRT1', 'POLK', 'POLDIP2', 'WRNIP1', 'VCP', 'POLH', 'USP10', 'SPRTN', 'PCLAF', 'REV3L', 'POLI', 'PARP10', 'PRIMPOL', 'POLE2', 'POLD3', 'REV1', 'WRN', 'DTL', 'ZBTB1', 'RCHY1', 'POLA1', 'PCNA']
GOBP_SELECTIVE_AUTOPHAGY	1	7.97063128537429e-06	3.0098040309285508	1.0	45.46	['TBK1', 'NOD2', 'UFC1', 'RAB7A', 'UFL1', 'CDC37', 'UFM1', 'ATG4B', 'SLC25A5', 'ULK2', 'LRBA', 'HDAC6', 'RNF213', 'C5orf51', 'UBQLN1', 'RIPK2', 'ATG2B', 'HTT', 'BAG3', 'UBA5', 'ADRB2', 'ULK1', 'BECN1', 'ATG5', 'LGALS8', 'SPTLC2', 'HTRA2', 'ATG13', 'WIPI2', 'AMBRA1', 'AUP1', 'ATG16L1', 'VPS13D', 'PINK1', 'VDAC1', 'HUWE1', 'RB1CC1', 'TEX264', 'MAPK3', 'USP30', 'MFN2', 'WDFY3', 'TSC2', 'WDR81', 'LRSAM1', 'TIGAR', 'SPTLC1', 'ATG14', 'ATG4D', 'VPS13C', 'ATG2A', 'CALCOCO2', 'SESN2', 'RNF31']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	7.952265775500155e-06	3.00638572713938	1.0	34.86	['HOOK2', 'RDX', 'PTPN23', 'RAB5A', 'PIK3C3', 'MTMR2', 'RAB7A', 'RAB21', 'MAP2K2', 'SRC', 'EEA1', 'FLNA', 'MSN', 'VPS11', 'CORO1A', 'BECN1', 'MAPK1', 'HOOK1', 'MYO1D', 'CHMP3', 'SNF8', 'MAPK3', 'ANKRD27', 'SNX3', 'LMTK2', 'PIK3R4', 'WASH3P', 'WDR81', 'ATG14', 'KIF16B', 'DAB2', 'SNX12']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	7.933984704751878e-06	3.003104582590553	1.0	32.41	['HNRNPU', 'CDC42', 'RMDN1', 'SGO1', 'MAD1L1', 'CDT1', 'AURKB', 'CHAMP1', 'KIF2C', 'BUB3', 'BECN1', 'CENPC', 'APC', 'NUF2', 'EML4', 'CENPE', 'NDC80', 'CCNB1', 'SPC25', 'RB1', 'KNL1', 'SPC24', 'RACGAP1', 'SPAG5', 'ZNF207', 'NEK2']
GOBP_COPII_COATED_VESICLE_BUDDING	1	5.452264370564087e-06	3.0387068072515455	1.0	24.55	['TMED2', 'SEC23A', 'CUL3', 'MIA3', 'TFG', 'SEC24C', 'PREB', 'SEC23B', 'CSNK1D', 'SEC24B', 'PEF1', 'SEC31B', 'SEC24A', 'KLHL12', 'TBC1D20', 'SCAP', 'SAR1A', 'SEC24D', 'SEC31A', 'SEC16A', 'RAB1A', 'TMED10']
GOBP_DOSAGE_COMPENSATION	1	5.439374856685685e-06	3.0385891272918064	1.0	40.94	['HNRNPU', 'METTL3', 'XIST', 'YTHDC1', 'EIF1', 'RBM15', 'PCGF5', 'SUZ12', 'RLIM', 'EXOSC10', 'RBM15B', 'BRCA1', 'PCGF3', 'JARID2', 'CDYL', 'LRIF1', 'UPF1', 'SMCHD1']
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	5.426546142401049e-06	3.0319398234422184	1.0	43.75	['MARK2', 'CSNK2B', 'PRKCB', 'GSK3B', 'PRKCA', 'TBK1', 'LRRK2', 'DYRK2', 'INPP5K', 'CDK1', 'CDK10', 'ATF2', 'HIPK3', 'CLK1', 'CDC42BPA', 'GSK3A', 'UBE2K', 'RPTOR', 'CDC42BPG', 'PDPK1', 'TGFB1', 'TGFBR2', 'TNKS1BP1', 'RIPK2', 'NLK', 'CAMK2D', 'GALNT2', 'ACVR1', 'TAF1', 'SPRY2', 'WNK1', 'CALM1', 'CAD', 'CHEK1', 'PRKD2', 'EIF4G1', 'CSNK2A1', 'CALM3', 'ULK1', 'AKT1', 'DCAF1', 'TTK', 'HIPK1', 'SPRED1', 'STK11', 'PKN1', 'MAPK1', 'CALM2', 'SPHK1', 'VRK1', 'SPRED2', 'DYRK1A', 'HIPK2', 'ROCK1', 'MTOR', 'TSSK4', 'STK39', 'AXIN1', 'ROCK2', 'PRKCD', 'PLK1', 'GALNT1', 'LMTK2', 'CDC42BPB', 'GRK2', 'PRKDC', 'DYRK1B', 'CAB39', 'MAPK8', 'S1PR2', 'PRKACA', 'EOGT', 'OXSR1', 'GALNT11', 'PARD3']
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	2.905120662093491e-06	3.1138279825574022	1.0	50.47	['ARF1', 'CDC42', 'PFDN6', 'AKAP9', 'ATXN7', 'TREM2', 'CORO2B', 'RASA1', 'PICK1', 'ARPC1B', 'TTBK2', 'PSRC1', 'PLEK', 'CARMIL1', 'DCTN1', 'ALOX15', 'WAS', 'FLNA', 'BRK1', 'SNX9', 'PFN1', 'ACTG1', 'KANK3', 'FCHSD2', 'DYRK1A', 'ARHGEF7', 'SVIL', 'ARHGEF15', 'CAMSAP1', 'CLASP2', 'OCLN', 'ARHGAP6', 'CDC42EP4', 'RB1', 'PPFIA1', 'COLGALT1', 'LDLR', 'TSC1', 'HAX1', 'MID1IP1', 'CORO1B', 'FCHSD1', 'ABL1', 'CYFIP2', 'GMFB', 'AP1AR', 'NCK2', 'GBA2', 'PLEKHH2', 'FLII', 'ARPC5L', 'PRUNE1', 'WASF1', 'SPTBN5', 'CAPZB', 'BAG4', 'LIMK1', 'MECP2', 'ARHGEF18', 'GRB2', 'BIN1', 'SHANK3', 'CAPZA2', 'MKKS', 'CLIP1', 'S1PR1', 'PAK2', 'PPM1F', 'KATNB1', 'CORO1A', 'CKAP2', 'CXCL12', 'ARL2', 'NCK1', 'CAPZA1', 'AKAP13', 'CTTN', 'NIN', 'EVL', 'ELN', 'TMOD2', 'F11R', 'PRKCE', 'ARHGEF2', 'TGFB3', 'ARFGEF1', 'APC', 'TJP1', 'RHPN1', 'ITGB1BP1', 'FHOD1', 'MYADM', 'ROCK2', 'PRKCD', 'MAPRE1', 'TGFBR1', 'ASAP3', 'EMILIN1', 'NCKAP1L', 'TOGARAM1', 'DAPK3', 'AEBP1', 'TMSB4Y', 'WASHC5', 'CDKN1B', 'SORBS3', 'NUMA1', 'RPS3', 'TRIM27', 'TMOD3', 'CGNL1', 'GIT1', 'BBS4', 'TRIOBP', 'KANK1', 'SYNPO2', 'ARHGAP35', 'WASF2', 'EPHA1', 'HDAC6', 'ADD1', 'PIK3R1', 'NCKAP1', 'BAIAP2', 'SYNPO', 'DRG1', 'SSH1', 'PIK3CA', 'PDXP', 'ABI2', 'ALMS1', 'ARHGEF10L', 'SPTAN1', 'TNXB', 'RAC1', 'PFDN1', 'VBP1', 'WDR1', 'MTOR', 'CLIP3', 'PTK2B', 'NF2', 'ARPC2', 'PFDN2', 'CLASP1', 'WASHC2C', 'TTC8', 'MAPRE3', 'DSTN', 'MLST8', 'ARPC1A', 'STMN1', 'SSH2', 'CAMSAP2', 'TAOK1', 'DLG1', 'ARAP1', 'ARPC3', 'ARL3', 'WASL', 'ARPC4', 'CAMSAP3', 'ARHGAP18', 'BAIAP2L1', 'ARPC5', 'GPR65', 'SPEF1', 'RDX', 'LATS1', 'MAP1S', 'RHOA', 'INPP5K', 'TMOD1', 'TBCD', 'ARFIP1', 'SLIT2', 'CKAP5', 'TMSB10', 'COTL1', 'ARHGEF5', 'PXN', 'PTGER4', 'EPS8', 'WHAMM', 'CD47', 'LIMA1', 'CHADL', 'SPTBN1', 'FMN1', 'PAK1', 'HIP1R', 'CCR7', 'PSEN1', 'SLC9A1', 'VASP', 'TPX2', 'ROCK1', 'SH3BP1', 'SMAD3', 'MTPN', 'SPAST', 'HSPA8', 'SLAIN2', 'ARF6', 'PFDN4', 'FER', 'GMFG', 'SSH3', 'PARK7', 'TWF2', 'HCK', 'CAPG', 'TESK1', 'DBNL']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	2.897802977806102e-06	3.1130503947537114	1.0	36.31	['RPL11', 'RYBP', 'TRIM39', 'USP7', 'SMARCC1', 'TLK2', 'USP14', 'MTM1', 'UBXN1', 'RPL23', 'CAMLG', 'WAC', 'TAF1', 'STYX', 'CSNK2A1', 'SGTA', 'PSEN1', 'RPS7', 'GIPC1', 'N4BP1', 'UCHL5', 'EIF3H', 'CCAR2', 'HSP90AB1', 'PBK', 'RPL5', 'PDCL3', 'HFE', 'BAG6', 'OGT', 'BAG5', 'PARK7', 'SUFU']
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	2.890522065801564e-06	3.1119781377389097	1.0	36.07	['CSNK2B', 'NR1D2', 'CALCOCO1', 'CNOT1', 'RBFOX2', 'ABHD2', 'CRY2', 'SAFB2', 'YWHAH', 'DDX5', 'ZNF366', 'RXFP1', 'GTF2H1', 'PARP1', 'SKP2', 'EGLN2', 'PTPN11', 'CNOT9', 'TMF1', 'RARA', 'APPL1', 'NCOR2', 'YAP1', 'SAFB', 'TCF21', 'ZBTB7A', 'PRCP', 'LBH', 'PAGR1', 'THRA', 'UBA5', 'BRCA1', 'CARM1', 'PPARA', 'SMARCA4', 'CNOT2', 'NR3C2', 'DDX17', 'LATS2', 'RXRA', 'KDM3A', 'UFM1', 'SRC', 'HDAC6', 'RNF14', 'ZMIZ1', 'DDX54', 'NCOR1', 'UBR5', 'WBP2', 'KDM5D', 'NEDD4', 'PPARD', 'TRIP4', 'DAXX', 'PRMT2', 'RXRB', 'KDM1A', 'NCOA4', 'DAB2', 'PGRMC2', 'EP300', 'SIRT1', 'LATS1', 'RHOA', 'UFL1', 'STRN3', 'KDM4C', 'UFSP2', 'TADA3', 'NCOA1', 'PHB', 'VPS11', 'PAK1', 'PKN1', 'APPL2', 'JAK2', 'CLOCK', 'RNF6', 'KANK2', 'TAF7', 'ADIPOR1', 'SLC27A1', 'KMT2D', 'ARID1A', 'PARK7', 'NR2C1', 'MED1']
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	2.8832776495965476e-06	3.108701835025906	1.0	48.82	['RPS24', 'HELB', 'NOP14', 'WDR3', 'GTF2H5', 'RPS15', 'UTP3', 'NOL10', 'RPSA', 'RPS16', 'UTP4', 'NOL11', 'SNU13', 'LTV1', 'RPP40', 'LSM6', 'XRCC5', 'NOB1', 'ERCC2', 'PWP2', 'UTP20', 'RPS25', 'DCAF13', 'NOM1', 'RRP36', 'WDR46', 'UTP23', 'METTL17', 'SRFBP1', 'RPS17', 'RIOK1', 'SURF6', 'TSR3', 'UTP6', 'RPS14', 'RPS21', 'RPS7', 'RPS6', 'RPL38', 'MRPS7', 'TBL3', 'BYSL', 'BMS1', 'NAT10', 'ABT1', 'ERAL1', 'RPS5', 'NOP9', 'DHX37', 'PRKDC', 'DDX52', 'HEATR1', 'TSR1', 'TSR2', 'KRI1', 'RIOK2']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	2.8760694554725564e-06	3.1077663057153146	1.0	42.76	['NUSAP1', 'LRP5', 'CDC42', 'KNTC1', 'CD28', 'CDC23', 'MAD2L1BP', 'SPDL1', 'CUL3', 'MAD1L1', 'BUB1B', 'GEN1', 'CDT1', 'LCMT1', 'IK', 'AURKA', 'BORA', 'CDK13', 'ZW10', 'CDC27', 'AURKB', 'NUP62', 'PHIP', 'ANAPC4', 'DYNC1LI1', 'CENPF', 'KLHL22', 'PIN1', 'FBXO5', 'ANAPC11', 'L3MBTL1', 'CHEK1', 'BUB3', 'MAD2L2', 'TTK', 'PDXP', 'SPHK1', 'MAD2L1', 'ANAPC7', 'PCID2', 'FBXW5', 'CDC16', 'CDCA2', 'PDGFRB', 'APC', 'TOM1L2', 'MTBP', 'NDC80', 'CCNB1', 'NME6', 'TOM1L1', 'CUL9', 'ANAPC5', 'PLK1', 'AURKAIP1', 'TPR', 'RB1', 'CDC25C', 'RCC1', 'ZWILCH', 'BUB1', 'CUL7', 'ESPL1', 'TRIP13', 'DAPK3', 'NSMCE2', 'XRCC3', 'ZNF207', 'NEK2', 'ATM']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	2.8688972124414526e-06	3.1061105407528498	1.0	12.98	['HNRNPU', 'TLK2', 'ZNF445', 'MAP1S', 'SETD1A', 'SETDB1', 'SPTY2D1', 'LMNTD2', 'SETD5', 'PHF2', 'ATF7IP', 'LSM11', 'PHF8', 'CTR9', 'SIN3A', 'PPHLN1', 'TPR', 'CDK2', 'DNMT1', 'KDM1A', 'SETDB2', 'SSRP1']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	2.8617606522114985e-06	3.105451563858909	1.0	30.72	['MAP3K4', 'USP7', 'RAD50', 'NBN', 'TERF2', 'ERCC4', 'TNKS2', 'AURKB', 'PNKP', 'HNRNPD', 'RTEL1', 'NEK7', 'SMG6', 'MAPK1', 'MAPKAPK5', 'ERCC1', 'MAPK3', 'XRCC1', 'MAP2K7', 'NEK2', 'ATM']
GOBP_NUCLEOSOME_MOBILIZATION	1	2.854659509153902e-06	3.1031884955417666	1.0	35.1	['ACTL6A', 'RUVBL1', 'CHRAC1', 'ACTR5', 'BPTF', 'NFRKB', 'ACTR8', 'INO80B', 'BAZ1A', 'YY1', 'INO80E', 'INO80D', 'UCHL5', 'SMARCA5', 'POLE3', 'INO80', 'MCRS1', 'ARID1A', 'RUVBL2']
GOBP_MITOTIC_RECOMBINATION	1	2.8475935202698573e-06	3.101970630355862	1.0	26.39	['RAD50', 'TPRKB', 'TERF2', 'SMC5', 'ERCC4', 'MSH2', 'ERCC2', 'RAD51', 'MRE11', 'BRCA2', 'RAD51C', 'ERCC1', 'MSH3', 'SMC6', 'TEP1', 'XRCC1', 'XRCC3', 'MLH1', 'RAD51D']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	2.8405624251580804e-06	3.096053473117205	1.0	34.75	['LATS1', 'UFL1', 'STRN3', 'YAP1', 'CNOT1', 'SAFB', 'UFM1', 'SRC', 'UFSP2', 'RBFOX2', 'TADA3', 'LBH', 'PAGR1', 'VPS11', 'DDX54', 'UBA5', 'PAK1', 'DDX5', 'ZNF366', 'BRCA1', 'WBP2', 'CARM1', 'CNOT2', 'KANK2', 'TAF7', 'PARP1', 'EGLN2', 'CNOT9', 'TRIP4', 'KMT2D', 'ARID1A', 'SKP2', 'NCOA4', 'DDX17', 'MED1']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	2.833565965982814e-06	3.0938485370541042	1.0	46.93	['MAF1', 'POLR2K', 'GTF2H5', 'POLR2L', 'UBTF', 'NOL11', 'WDR75', 'RRN3', 'ERBB2', 'SIRT7', 'ERCC2', 'FLNA', 'POLR1E', 'TAF1', 'ERCC3', 'POLR1A', 'TAF1B', 'TTF1', 'DHX33', 'PIH1D1', 'IPPK', 'POLR1C', 'DEDD', 'TAF1A', 'MTOR', 'PHF8', 'RRN3P1', 'SMARCA4', 'GTF2H1', 'WDR43', 'ERCC6', 'NCL', 'PWP1', 'TCOF1', 'UTP15', 'EIF2AK3', 'HEATR1', 'TAF1C', 'SMARCB1']
