pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01608820027302256	1.0	0.11409395973154363	['HIPK1', 'VRK2', 'PIAS4', 'ADAR', 'RFFL', 'TRIM56', 'XIAP', 'PTPN11', 'CYLD', 'YTHDF3', 'RIPK1', 'SH2B3', 'YTHDF2', 'OTUD4', 'DHX9', 'MED1', 'PAFAH1B1']
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.016354495325066293	1.0	0.18181818181818182	['AP3M1', 'KIF5B', 'KIF13A', 'RAB1A', 'FYCO1', 'AP3D1', 'DYNC1H1', 'PAFAH1B1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.017101560660504066	1.0	0.11042944785276074	['ERCC6', 'GIGYF2', 'CEP63', 'EIF2AK4', 'XPC', 'DDX5', 'PTPN11', 'WAC', 'MRE11', 'GRB2', 'ATR', 'PRPF19', 'CUL4A', 'MAPK14', 'MDM4', 'PAXIP1', 'MSH2', 'TP53BP1']
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.01773550981250023	1.0	0.23076923076923078	['SMG6', 'RAD50', 'TERF2', 'MAP2K7', 'HNRNPD', 'TNKS2']
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.01773550981250023	1.0	0.23076923076923078	['RBM4', 'EIF4H', 'YTHDF2', 'EIF4G1', 'EIF3A', 'DENR']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.01773550981250023	1.0	0.23076923076923078	['HNRNPU', 'EXOSC10', 'TERF2', 'TNKS2', 'NAT10', 'XRN1']
GOBP_SNRNA_TRANSCRIPTION	1	0.017793382823190675	1.0	0.2777777777777778	['CC2D1A', 'RPAP2', 'ELL', 'ZNF143', 'LARP7']
GOBP_CHROMATIN_DISASSEMBLY	1	0.017793382823190675	1.0	0.2777777777777778	['SMARCC1', 'MAP1S', 'ARID1A', 'ARID2', 'SSRP1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.017793382823190675	1.0	0.10091743119266056	['ATR', 'MSH2', 'ZW10', 'WAC', 'MRE11', 'CUL4A', 'TP53BP1', 'EIF2AK4', 'XPC', 'INTS3', 'RBL2', 'NDC80', 'ERCC6', 'GIGYF2', 'CEP63', 'PTPN11', 'DLG1', 'CDC73', 'PRPF19', 'MAPK14', 'ZNF207', 'METTL13']
GOBP_DOSAGE_COMPENSATION	1	0.017793382823190675	1.0	0.2777777777777778	['HNRNPU', 'YTHDC1', 'RLIM', 'EXOSC10', 'UPF1']
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.017793382823190675	1.0	0.36363636363636365	['ARID1A', 'PHF2', 'ARID1B', 'EP300']
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.017793382823190675	1.0	0.2777777777777778	['NCBP2', 'CPSF7', 'RNF20', 'RNF40', 'YTHDC1']
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.017793382823190675	1.0	0.36363636363636365	['UPF1', 'SSB', 'EXOSC10', 'XRN1']
GOBP_CHROMOSOME_SEPARATION	1	0.020382081448283462	1.0	0.13333333333333333	['TOP2B', 'ZW10', 'CDC27', 'CDC23', 'RECQL5', 'CUL3', 'NDC80', 'MLH1', 'ZNF207', 'SMARCAD1', 'NUMA1', 'ANAPC1']
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.020382081448283462	1.0	0.14925373134328357	['AFDN', 'ADD1', 'PPP1R12A', 'VEZF1', 'RAB1A', 'TJP1', 'RAB1B', 'ROCK2', 'MYD88', 'RAPGEF2']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.020382081448283462	1.0	0.10362694300518134	['HNRNPU', 'PUM1', 'CDK12', 'SETD1A', 'YAP1', 'KDM3A', 'DHX36', 'XRCC5', 'NOLC1', 'NELFB', 'PHACTR4', 'REST', 'EIF2AK2', 'KLHL12', 'YTHDF2', 'OTUD5', 'SMYD5', 'ITCH', 'STAT3', 'SETD2']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.020474283993531565	1.0	0.07363420427553444	['SUPT6H', 'EP300', 'DOCK2', 'PKNOX1', 'SART3', 'AZI2', 'SETD1A', 'CREB1', 'SH2B3', 'DHX36', 'XRCC5', 'MSH2', 'NOTCH2', 'RCOR1', 'SOCS5', 'LEO1', 'ARID4A', 'CUL4A', 'REST', 'PAXIP1', 'PIK3R6', 'SOS1', 'YY1', 'KMT2E', 'TP53BP1', 'HIPK1', 'TESPA1', 'DCAF1', 'EIF2AK2', 'MSH6', 'METTL14', 'AMBRA1', 'MCM3AP', 'TFE3', 'SOS2', 'YTHDF2', 'IRF2BP2', 'AP3D1', 'CD4', 'IKZF1', 'SP3', 'SART1', 'ADAR', 'BRD1', 'CRKL', 'SPN', 'MLH1', 'PTPN11', 'KMT2A', 'LCK', 'ITCH', 'RIPK1', 'CNOT4', 'CDC73', 'ARNT', 'NCOA6', 'FARP2', 'STAT3', 'MAPK14', 'DPF2', 'MED1', 'PAFAH1B1']
GOBP_PROGRAMMED_CELL_DEATH	1	0.021098626577571805	1.0	0.06622516556291391	['AHCYL1', 'RPS6KB1', 'CUL5', 'CUL3', 'SETX', 'XIAP', 'PDCD7', 'NUP62', 'MRE11', 'CUL4A', 'REST', 'PALB2', 'UBE2O', 'ARHGEF6', 'RFFL', 'DDX5', 'SFPQ', 'LHX4', 'SON', 'RBM25', 'BRAF', 'STAMBP', 'DDB1', 'ERCC6', 'CYLD', 'CDC73', 'BMPR2', 'BAG5', 'TMF1', 'MAPK14', 'DDX42', 'STK25', 'SNW1', 'YAP1', 'MSH2', 'PAK2', 'HNRNPK', 'FBXO11', 'MYD88', 'ARHGDIA', 'AIMP1', 'PIAS4', 'TJP1', 'TARDBP', 'DDX3X', 'CTNNA1', 'RABEP1', 'RAPGEF2', 'CRKL', 'RBM5', 'LCK', 'ATN1', 'CCAR1', 'MLH1', 'DPF2', 'PSMC5', 'QRICH1', 'TCHP', 'TNFAIP1', 'PDCD6IP', 'VCP', 'NOTCH2', 'HDAC6', 'ERCC3', 'RALB', 'ING5', 'HIPK1', 'FXR1', 'MSH6', 'CHD8', 'UBE2Z', 'VHL', 'SLTM', 'RELA', 'KMT2A', 'MADD', 'RIPK1', 'AATF', 'TOPORS', 'NAA15', 'EP300', 'PIM2', 'UBE2D3', 'KRIT1', 'LATS1', 'MAP1S', 'SMNDC1', 'ATF6', 'IGF2R', 'PSME3', 'CUL1', 'GNAI3', 'NFKB1', 'EIF2AK2', 'DOCK8', 'MDM4', 'DHX9', 'API5', 'MAP3K11', 'ADAR', 'BAG6', 'ARF6', 'ITCH', 'MAP2K7', 'UBE4B', 'NMT1', 'BCLAF1', 'RHBDD1', 'HCK', 'MED1']
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.021139241870377804	1.0	0.2222222222222222	['MSL2', 'KMT2A', 'MSL1', 'PHF20', 'KANSL3', 'HCFC1']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.021286221415505305	1.0	0.12173913043478261	['ERCC6', 'GIGYF2', 'CEP63', 'EIF2AK4', 'XPC', 'PTPN11', 'WAC', 'MRE11', 'ATR', 'PRPF19', 'CUL4A', 'MAPK14', 'MSH2', 'TP53BP1']
GOBP_PROTEIN_POLYMERIZATION	1	0.021333500290269744	1.0	0.096	['FLII', 'TTC17', 'LATS1', 'GRB2', 'ADD1', 'NUMA1', 'DIAPH1', 'SSH1', 'CSNK1D', 'SPTAN1', 'PSTPIP1', 'AMBRA1', 'TUBGCP4', 'CLASP1', 'WASHC2C', 'SLAIN2', 'CAMSAP2', 'ARF6', 'DIAPH3', 'DLG1', 'WASHC5', 'ZNF207', 'HCK', 'GBA2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.022579847991529137	1.0	0.2631578947368421	['HNRNPU', 'EXOSC10', 'TERF2', 'NAT10', 'XRN1']
GOBP_MIRNA_METABOLIC_PROCESS	1	0.022579847991529137	1.0	0.2631578947368421	['NFKB1', 'RELA', 'KHSRP', 'DDX17', 'ZSWIM8']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.023475717877136634	1.0	0.1043956043956044	['PTPN23', 'TCAF1', 'UBE2D3', 'RAB21', 'VPS11', 'DYNC1H1', 'NPEPPS', 'ATG13', 'KHDRBS1', 'HUWE1', 'TARDBP', 'SAR1A', 'DHX9', 'PRKACA', 'NCBP2', 'NMT1', 'CTDSPL2', 'MAPK14', 'NUMA1']
GOBP_MEIOTIC_CELL_CYCLE	1	0.023844489485926535	1.0	0.10204081632653061	['SMC3', 'TOP2B', 'RPA1', 'RAD50', 'NCAPD3', 'SMC1A', 'ZW10', 'MRE11', 'ACTR2', 'MSH6', 'TUBGCP4', 'TAF1L', 'YTHDF2', 'NDC80', 'UTP14C', 'SUN2', 'BAG6', 'MLH1', 'WASHC5', 'NUMA1']
GOBP_SPINDLE_LOCALIZATION	1	0.02391336299659135	1.0	0.1702127659574468	['ZW10', 'ACTR2', 'MAP4', 'NDC80', 'DYNC1H1', 'CLASP1', 'NUMA1', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02394037719518259	1.0	0.5	['WDR48', 'VCP', 'SART3']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.02394037719518259	1.0	0.5	['EPB41L2', 'PPP1R9B', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.02394037719518259	1.0	0.5	['DHX9', 'KHDRBS1', 'NCBP2']
GOBP_NUCLEOSOME_POSITIONING	1	0.02394037719518259	1.0	0.5	['CTCF', 'RSF1', 'SMARCA5']
GOBP_SNRNA_TRANSPORT	1	0.02394037719518259	1.0	0.5	['NCBP2', 'PHAX', 'NCBP3']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02394037719518259	1.0	0.11965811965811966	['HNRNPU', 'SMG6', 'ING5', 'EXOSC10', 'TERF2', 'MAP2K7', 'HNRNPD', 'BMPR2', 'ATR', 'TNKS2', 'XRCC5', 'NAT10', 'CHTF8', 'XRN1']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.02394037719518259	1.0	0.5	['SUPT6H', 'IWS1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.02394037719518259	1.0	0.5	['NFKB1', 'ZSWIM8', 'RELA']
GOBP_PROTEIN_STABILIZATION	1	0.02394037719518259	1.0	0.10650887573964497	['EP300', 'USP9X', 'PIM2', 'USP19', 'MORC3', 'BAG6', 'WIZ', 'RAB21', 'CTNND1', 'NCLN', 'BAG5', 'USP33', 'ZNF207', 'VHL', 'MDM4', 'NAA15', 'HCFC1', 'CREB1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.02394037719518259	1.0	0.5	['SETD1A', 'KMT2A', 'SETD1B']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.02394037719518259	1.0	0.08207343412526998	['HNRNPU', 'EP300', 'SNW1', 'LATS1', 'RPS6KB1', 'KDM3A', 'NCOR2', 'YAP1', 'GNA11', 'SAFB', 'HDAC6', 'XRN1', 'PAK2', 'VPS11', 'ACTR2', 'HNRNPD', 'DIAPH1', 'REST', 'SSH1', 'DDX54', 'BTRC', 'RALB', 'GNAI3', 'NFKB1', 'DDX5', 'RECQL5', 'ROCK2', 'PPP1R9B', 'LCOR', 'CTNNA1', 'DHX9', 'KCNE1', 'RAPGEF2', 'PRKACA', 'ARID1A', 'TMF1', 'DDX17', 'MED1']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.02394037719518259	1.0	0.5	['TRIP11', 'WDR11', 'TBC1D23']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.02394037719518259	1.0	0.5	['AP3D1', 'GRIPAP1', 'ITSN2']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.024441241644785807	1.0	0.21428571428571427	['ANAPC10', 'CDC27', 'UBE2D3', 'CDC23', 'RNF26', 'ANAPC1']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.024441241644785807	1.0	0.21428571428571427	['MSH6', 'TERF2', 'RECQL5', 'MLH1', 'MSH2', 'TP53BP1']
GOBP_ENDOSOME_ORGANIZATION	1	0.02515569796146109	1.0	0.13580246913580246	['STAM2', 'EEA1', 'STX6', 'VPS11', 'WASHC5', 'PDCD6IP', 'TMEM127', 'TMCC1', 'ALS2', 'RNF26', 'HGS']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025507537353461958	1.0	0.10828025477707007	['ZER1', 'SMARCC1', 'TLK2', 'PIAS1', 'USP14', 'FBXW8', 'WAC', 'BAG6', 'LATS1', 'SOCS5', 'BBS7', 'BAG5', 'ANKIB1', 'CSNK1D', 'VCP', 'UBQLN2', 'SUFU']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.025631144680289823	1.0	0.11864406779661017	['DDX5', 'DDX17', 'VPS11', 'LATS1', 'YAP1', 'NCOR2', 'SAFB', 'TMF1', 'DDX54', 'KDM3A', 'ARID1A', 'MED1', 'EP300', 'HDAC6']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025937582553488946	1.0	0.11450381679389313	['ZER1', 'SMARCC1', 'TLK2', 'USP14', 'FBXW8', 'WAC', 'BAG6', 'SOCS5', 'BBS7', 'BAG5', 'ANKIB1', 'CSNK1D', 'VCP', 'UBQLN2', 'PIAS1']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02617710586876889	1.0	0.16666666666666666	['ZNF451', 'KMT2A', 'KDM3A', 'ARID4A', 'ASH1L', 'ARID4B', 'SETDB1', 'CRTC2']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.026954480173616846	1.0	0.25	['RBM4', 'EIF2AK2', 'EIF2AK4', 'DDX3X', 'EIF4G1']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.026954480173616846	1.0	0.25	['USP19', 'USP14', 'ATXN3', 'BAG6', 'UBQLN2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.026954480173616846	1.0	0.25	['CTCF', 'SFPQ', 'SMC5', 'WAPL', 'SLF2']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.026954480173616846	1.0	0.15254237288135594	['ADAR', 'TRIM56', 'PTPN11', 'YTHDF3', 'YTHDF2', 'MYD88', 'TYK2', 'JAK1', 'SETD2']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.026954480173616846	1.0	0.25	['SSB', 'EXOSC10', 'NCBP2', 'UPF1', 'XRN1']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026954480173616846	1.0	0.25	['PIP4K2B', 'RAB3GAP1', 'RALB', 'RAB3GAP2', 'ATG2A']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.02706179897243921	1.0	0.13414634146341464	['GORASP1', 'CRKL', 'CAMSAP2', 'FBXW8', 'ARF6', 'ACTR2', 'CAPRIN1', 'RAB21', 'DHX36', 'RAPGEF2', 'PAFAH1B1']
GOBP_MEMBRANE_FUSION	1	0.0273607297010503	1.0	0.11363636363636363	['EEA1', 'PIP4K2B', 'PIKFYVE', 'TGFBRAP1', 'STX6', 'SPG11', 'UBXN2A', 'VPS11', 'ANKFY1', 'HUWE1', 'PLEKHM1', 'USO1', 'STX17', 'RABEP1', 'GNAI3']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0277949591934164	1.0	0.0773109243697479	['EP300', 'SNW1', 'UBE2D3', 'RAB35', 'YES1', 'LATS1', 'DYNC1LI2', 'RPS6KB1', 'KDM5B', 'CREB1', 'USP9X', 'HGS', 'NOTCH2', 'HDAC6', 'SETX', 'LPXN', 'XIAP', 'PAK2', 'MED1', 'CSNK1D', 'SOS1', 'UBE2O', 'SHOC2', 'TGFBRAP1', 'DDX5', 'ACAP2', 'ROCK2', 'PPP1R9B', 'RAPGEF2', 'SKI', 'RNF111', 'KIDINS220', 'ZNF451', 'CRKL', 'RELA', 'PTPN11', 'ARF6', 'RIPK1', 'BMPR2', 'GAB1', 'ARNT', 'CTDSPL2', 'STAT3', 'TRIM33', 'MAPK14', 'NUMA1']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.02845303152689643	1.0	0.20689655172413793	['RBM4', 'AGO1', 'AGO3', 'STAT3', 'EIF4G1', 'DDX6']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.02845303152689643	1.0	0.20689655172413793	['DDB1', 'WAC', 'LEO1', 'RNF20', 'CDC73', 'RNF40']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.028663485632146556	1.0	0.14084507042253522	['FLII', 'SPTAN1', 'ADD1', 'ATXN7', 'CLASP1', 'CAMSAP2', 'SCAF8', 'SCAF4', 'WASHC2C', 'HDAC6']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02877688868634067	1.0	0.1095890410958904	['HNRNPU', 'SLAIN2', 'PAFAH1B1', 'ATXN7', 'CLASP1', 'NUP62', 'CYLD', 'CAMSAP2', 'TRAF3IP1', 'MAP1S', 'PDCD6IP', 'GBA2', 'DYNC1H1', 'EML3', 'NUMA1', 'HDAC6']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029204604056057546	1.0	0.06850459482038429	['RAD50', 'MOB1A', 'SH2B3', 'XRCC5', 'NUP62', 'SOCS5', 'MRE11', 'ROPN1L', 'BRD4', 'RANBP2', 'SPPL3', 'EIF2AK4', 'CACUL1', 'PPP1R9B', 'BRAF', 'ERCC6', 'PTPN11', 'PIK3R4', 'BMPR2', 'YWHAG', 'HNRNPU', 'GCN1', 'CDK12', 'PRKAR1A', 'YES1', 'BOD1L1', 'PPP4R3B', 'SMG8', 'PILRB', 'PAK2', 'EIF4G1', 'PIK3R6', 'SMG6', 'PRRC1', 'TARDBP', 'ROCK2', 'DDX3X', 'RAPGEF2', 'AKAP8', 'CRKL', 'PPP1R12A', 'CAB39', 'ARNT', 'ALS2', 'PPIL4', 'PPP1R8', 'PIP4K2B', 'VAV2', 'VCP', 'PPP6R3', 'HDAC6', 'TNKS1BP1', 'SH3BP5L', 'OSBP', 'CSNK1D', 'RALB', 'SOS1', 'FXR1', 'LMTK2', 'GGNBP2', 'PTBP1', 'DLG1', 'MADD', 'RIPK1', 'MTMR1', 'CCNK', 'EP300', 'LATS1', 'HGS', 'RPTOR', 'NSD1', 'AMBRA1', 'RBL2', 'DOCK7', 'CD4', 'MAP3K11', 'ADAR', 'CAMKK2', 'TRAF3IP1', 'MAP2K7', 'KCTD20', 'STAT3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.029272707178447793	1.0	0.13253012048192772	['HNRNPU', 'SUN2', 'HK1', 'CIZ1', 'MORC3', 'LATS1', 'TOPORS', 'GOPC', 'TAF3', 'CD4', 'SUFU']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.029414830552734313	1.0	0.15	['AFDN', 'GORASP1', 'KIF13A', 'GCC2', 'GOLGA4', 'GGA3', 'GOPC', 'BBS1', 'GRIPAP1']
GOBP_HIPPO_SIGNALING	1	0.02987181760230405	1.0	0.1794871794871795	['LATS1', 'TEAD1', 'MOB1A', 'VGLL4', 'YAP1', 'PJA2', 'MAPK14']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.02987181760230405	1.0	0.1794871794871795	['KIDINS220', 'ARF6', 'RAB35', 'DYNC1LI2', 'ACAP2', 'CSNK1D', 'RAPGEF2']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.02987181760230405	1.0	0.1794871794871795	['ARF6', 'DLG1', 'TLN1', 'PDCD6IP', 'EPB41L2', 'ROCK2', 'STRIP1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03117085736081067	1.0	0.3076923076923077	['DDB1', 'POLD3', 'INO80', 'XPC']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['KDM3B', 'PHF2', 'KDM3A', 'JMJD1C']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03117085736081067	1.0	0.3076923076923077	['PSME4', 'PYGO2', 'KDM3A', 'TMF1']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['ARID4B', 'NSD1', 'ARID4A', 'SMYD5']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.03137979167355357	1.0	0.07142857142857142	['PUM1', 'EP300', 'MPEG1', 'USP14', 'YES1', 'RPS6KB1', 'MATR3', 'DHX36', 'RBM14', 'XRCC5', 'OTUD4', 'NOTCH2', 'ILF3', 'PAK2', 'XIAP', 'SETD2', 'PLEKHM2', 'NCBP3', 'ANKRD17', 'ACTR2', 'MYD88', 'IGHV4-59', 'JAK1', 'RNF26', 'TRIM23', 'SYNCRIP', 'PIK3R6', 'PSTPIP1', 'EIF2AK2', 'HK1', 'EIF2AK4', 'TRIM56', 'IGHV3-35', 'CD96', 'SFPQ', 'STXBP3', 'DDX1', 'YTHDF2', 'CD84', 'PUM2', 'DDX3X', 'PJA2', 'CD4', 'VPS26B', 'TYK2', 'DHX9', 'ADAR', 'AKAP8', 'RELA', 'SPN', 'RAB1A', 'PTPN11', 'KIF5B', 'CYLD', 'TRAF3IP1', 'LCK', 'YTHDF3', 'ITCH', 'TMF1', 'IGHA1', 'DDX17', 'HCK', 'MED1', 'IL17RA']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03214633144613392	1.0	0.16	['PIP4K2B', 'PIKFYVE', 'RAB3GAP1', 'RALB', 'RAB1B', 'RAB3GAP2', 'ATG2A', 'UBQLN2']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03214633144613392	1.0	0.16	['MBTPS2', 'RELA', 'GCN1', 'ATF6', 'ARNT', 'BCLAF1', 'VHL', 'INO80']
GOBP_CHROMOSOME_CONDENSATION	1	0.032882464849028015	1.0	0.2	['AKAP8', 'SMARCA5', 'SMC5', 'NCAPD3', 'WAPL', 'BAZ1B']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.03349608700148622	1.0	0.12371134020618557	['DDB1', 'RBM4', 'SFPQ', 'HNRNPD', 'TARDBP', 'GNA11', 'ROCK2', 'KDM2A', 'BTRC', 'CSNK1D', 'USP9X', 'THRAP3']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03349608700148622	1.0	0.12371134020618557	['EEA1', 'PIP4K2B', 'PIKFYVE', 'TGFBRAP1', 'STX6', 'SPG11', 'VPS11', 'ANKFY1', 'PLEKHM1', 'USO1', 'STX17', 'GNAI3']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.033526811237125365	1.0	0.06701414743112435	['CHTOP', 'RAD50', 'TERF2', 'MOB1A', 'TBC1D3H', 'XRCC5', 'MRE11', 'REST', 'RANBP2', 'SPPL3', 'CACUL1', 'SOS2', 'CRTC2', 'ERCC6', 'SERINC1', 'PIK3R4', 'BMPR2', 'TBC1D3I', 'MAPK14', 'HNRNPU', 'GCN1', 'USP33', 'MSH2', 'PILRB', 'MBTPS2', 'PAK2', 'HNRNPK', 'HNRNPD', 'PHACTR4', 'EIF4G1', 'MYD88', 'PIK3R6', 'RAB3GAP1', 'ARHGAP25', 'PRRC1', 'ROCK2', 'DDX3X', 'RAPGEF2', 'CRKL', 'PPP1R12A', 'TBC1D9', 'LCK', 'CAB39', 'TBCK', 'ALS2', 'VAV2', 'VCP', 'HDAC6', 'TBC1D3C', 'ADD1', 'RALB', 'SOS1', 'TP53BP1', 'MSH6', 'C6orf89', 'RNF220', 'TOR1AIP1', 'RELA', 'LMTK2', 'KMT2A', 'DLG1', 'MADD', 'RIPK1', 'TOPORS', 'CCNK', 'EP300', 'TCAF1', 'PYGO2', 'ABR', 'RPTOR', 'PPRC1', 'DCP1A', 'PSME3', 'ZC3H15', 'BTRC', 'GNAI3', 'EIF2AK2', 'AMBRA1', 'DOCK7', 'DOCK8', 'PSME4', 'CD4', 'CHTF8', 'DHX9', 'MAP3K11', 'SKI', 'AFDN', 'TBC1D10B', 'MAP2K7', 'STAT3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03376089701751816	1.0	0.175	['HNRNPU', 'SUN2', 'HK1', 'MORC3', 'TOPORS', 'TAF3', 'CIZ1']
GOBP_GROWTH	1	0.0345888859269543	1.0	0.07221542227662178	['EP300', 'KIAA1109', 'RUVBL1', 'PRKAR1A', 'LATS1', 'RPS6KB1', 'TCHP', 'RAB21', 'EVC', 'KDM5B', 'YAP1', 'PYGO2', 'TNKS2', 'USP9X', 'CLSTN1', 'ITSN2', 'RPTOR', 'HDAC6', 'NOTCH2', 'MBD5', 'PAK2', 'TEAD1', 'SOCS5', 'RTF1', 'GOLGA4', 'MED1', 'PALB2', 'TRPV2', 'EIF4G1', 'ING5', 'WDR11', 'SOS1', 'YY1', 'SP2', 'DCAF1', 'MAPK14', 'RAI1', 'EIF4H', 'MED12', 'EIF2AK4', 'SPG11', 'RBBP6', 'PPP1R9B', 'INO80', 'DDX3X', 'VPS54', 'ERCC6', 'GIGYF2', 'CRKL', 'PTPN11', 'ITCH', 'CDC73', 'BMPR2', 'VGLL4', 'STAT3', 'WDR48', 'ARID2', 'CREB1', 'PAFAH1B1']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0353635667560096	1.0	0.1016949152542373	['FLII', 'SPTAN1', 'PSTPIP1', 'TTC17', 'ADD1', 'ARF6', 'DIAPH3', 'DLG1', 'LATS1', 'GRB2', 'WASHC5', 'DIAPH1', 'PPP1R9B', 'SSH1', 'HCK', 'WASHC2C', 'GBA2', 'ABI2']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.035748508974976924	1.0	0.10666666666666667	['FLII', 'SPTAN1', 'PSTPIP1', 'TTC17', 'ADD1', 'ARF6', 'DIAPH3', 'DLG1', 'LATS1', 'GRB2', 'WASHC5', 'DIAPH1', 'SSH1', 'HCK', 'WASHC2C', 'GBA2']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.035748508974976924	1.0	0.10666666666666667	['ECD', 'GIGYF2', 'WAC', 'DLG1', 'AMBRA1', 'ANKRD17', 'RBL2', 'CDC73', 'PSME3', 'CUL4A', 'DDX3X', 'INO80', 'EIF4G1', 'METTL13', 'RPTOR', 'KMT2E']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.035748508974976924	1.0	0.1568627450980392	['CC2D1A', 'LARP7', 'INTS14', 'EXOSC10', 'INTS3', 'RPAP2', 'ELL', 'ZNF143']
