pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	1	0.23400493027294683	1.4337726225028193	1.0	46.74	['SLIT3', 'TGFBR2', 'HEY1', 'TBX5', 'SMAD6', 'NOTCH1', 'ACVR1', 'MDM2', 'BMPR2', 'DCHS1', 'SOX4', 'EFNA1', 'SMAD4', 'BMPR1A', 'ZFPM1', 'MDM4', 'HEY2']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.23392576362499584	1.4339622869434516	1.0	42.63	['ERBB4', 'NOTCH1', 'YAP1', 'JARID2', 'SAV1', 'FGF9', 'HEY2', 'ZFPM2', 'TGFBR2', 'MEF2C', 'PTEN', 'MIR590', 'TBX5', 'PIM1', 'MAPK11', 'WNT2', 'RBPJ', 'RUNX1', 'TGFBR1', 'VGLL4', 'BMPR1A', 'MAPK14']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.2338604751765228	1.4341312271529447	1.0	53.95	['IRF8', 'SCIMP', 'TLR3', 'LAPTM5', 'IFNG', 'SYK', 'RIPK2', 'HMGB1', 'TLR2', 'IRF5', 'IDO1', 'CCR7', 'HSPD1', 'PLCB1', 'MAPK11', 'CD40LG', 'CD40', 'TIRAP', 'RELA', 'TLR4', 'IL23A', 'CCL19', 'LGALS9', 'LTB', 'PLCG2', 'MAPK14', 'HLA-G', 'TRAF6']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.2337036327544099	1.4344184567200073	1.0	33.53	['CCR5', 'DAG1', 'CH25H', 'CHMP4B', 'RAB7A', 'ATG7', 'ARL8B', 'VPS4A', 'EGFR', 'SRC', 'LAMP1', 'EXOC2', 'TYRO3', 'SLAMF1', 'ITGB1', 'PPID', 'TRIM14', 'TRIM59', 'PHB', 'TPCN2', 'TRIM22', 'TRIM25', 'TRIM8', 'SLC52A1', 'CD81', 'GSN', 'TSG101', 'EPS15', 'CHMP2B', 'FCN1', 'TRIM38', 'CBL', 'BCL2L1', 'CD209', 'THOC2', 'THOC1', 'PLSCR1', 'F11R', 'CTSL', 'CHMP5', 'PPIA', 'FUCA2', 'CR1', 'UVRAG', 'PVR', 'SCARB2', 'CHMP3', 'NECTIN2', 'IST1', 'TFRC', 'ITGB7', 'THOC7', 'NECTIN1', 'KPNA3', 'DDX39B', 'TRIM26', 'TPCN1', 'CHMP2A', 'ANPEP', 'PIKFYVE', 'DDB1', 'VPS4B', 'CIITA', 'TNFRSF14', 'GRK2', 'WWP1', 'LDLR', 'ITCH', 'VAPA', 'SMPD1', 'EXOC7', 'NPC1', 'NUP153', 'LY6E', 'WWP2', 'SELPLG']
GOBP_BONE_TRABECULA_MORPHOGENESIS	1	0.23354103795368603	1.434692196592431	1.0	57.51	['SBNO2', 'SFRP1', 'PLXNB1', 'THBS3', 'PPARGC1B', 'MSX2', 'CHAD', 'MMP2', 'GREM1', 'SEMA4D', 'COL1A1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	1	0.2331964036883438	1.4353991025307837	1.0	7.0	['BAG3', 'HIF1AN', 'VHL', 'TMBIM6', 'NCK2']
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.23316707990334026	1.435306259506737	1.0	57.87	['FBXW11', 'FBXW4', 'FBXO31', 'FBXL5', 'FBXO33', 'CUL4B', 'CUL5', 'FBXO4', 'FBXL3', 'FBXL4', 'KIF14', 'FBXO48', 'FBXL2', 'WWTR1', 'FBXL14', 'FBXL12', 'STYX', 'FBXL20', 'FBXL7', 'CUL4A', 'CUL1', 'BTRC', 'FBXO9', 'CUL2', 'FBXL8', 'FBXL18', 'FBXL13', 'CCNF', 'SKP1', 'FBXW7', 'FBXO44', 'AMN1', 'SKP2', 'FBXL6', 'FBXO38']
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.23313079558968275	1.4352223431703393	1.0	19.45	['PPARGC1B', 'NPNT', 'SMAD3', 'MEF2C']
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	1	0.23244767146154058	1.4365497208279505	1.0	52.91	['SMAD2', 'TGFB1', 'TGFBR2', 'PML', 'BMP4', 'SPTBN1']
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	1	0.23240562525678116	1.4369595330289078	1.0	52.97	['IQGAP3', 'ZNF703', 'RREB1', 'RTN4', 'CCND1', 'KDM5B']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.23239696890518968	1.4368436611049988	1.0	41.26	['CDKN1C', 'SNW1', 'FLCN', 'MEN1', 'CDKN2B', 'STK11', 'ADAM17', 'ZEB2', 'CREBBP', 'HIPK2', 'FERMT1', 'HSP90AB1', 'THBS1', 'RNF111', 'SMAD4', 'ING2', 'NPNT', 'SLC2A10', 'DAB2', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.23233252379110597	1.4365434078171564	1.0	32.78	['TGFB1', 'TNF', 'NCOR2', 'ZMPSTE24', 'ZC3H10', 'PPP3CA', 'NCOR1']
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.23230963746945746	1.437178889584499	1.0	46.12	['LOXL3', 'SLAMF6', 'IL23A', 'IL12RB1', 'IL6R', 'STAT3', 'IRF4', 'LY9', 'BATF']
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.23228593548936854	1.4368346202786848	1.0	15.61	['ATP2B4', 'GNAI2', 'PDE4A', 'ARRDC3', 'GSK3A', 'CRTC3']
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.23225782202225376	1.437366970880576	1.0	61.82	['VSIR', 'SOX12', 'IL4I1', 'AMBRA1', 'CR1', 'LILRB2', 'DUSP10', 'BCL6', 'BTN2A2', 'LGALS9', 'LILRB4', 'HLA-DRA', 'IFNG', 'HLA-DRB1', 'FOXO3', 'HLA-G', 'FOXP3']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.23221469496407915	1.4365379012893174	1.0	20.85	['HELB', 'NOP14', 'DHX37', 'ERCC2', 'PWP2', 'UTP3', 'NOL10', 'UTP20', 'WDR46', 'BYSL', 'BMS1', 'HEATR1', 'TSR1', 'NOP9']
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.23190289039500817	1.437948510919836	1.0	29.26	['ACO2', 'ACO1', 'GLUD1', 'IDH1', 'ACLY', 'IDH3A', 'CS', 'IREB2']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.2318326050782611	1.4378995558534204	1.0	53.02	['TCP1', 'CCT2', 'CCT6A', 'WRAP53', 'DKC1', 'CCT3', 'CCT8', 'CCT7', 'CCT4']
GOBP_STEM_CELL_PROLIFERATION	1	0.23133486937280223	1.4385956137711076	1.0	25.34	['HNRNPU', 'SART3', 'LTBP3', 'FERMT2', 'YAP1', 'ATXN1L', 'ZFP36L1', 'HMGA2', 'WNT2B', 'ABCB1', 'EIF2AK2', 'PTPRC', 'PIM1', 'YTHDF2', 'NKAP', 'N4BP2L2', 'FBLN1', 'ETV6', 'RUNX1', 'CTC1', 'ZNRF3', 'KAT7', 'AGO3', 'KDM1A', 'ARIH2']
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.2309282220460841	1.4391197085175076	1.0	20.64	['DNAJC3', 'EIF2AK4', 'PRKACA', 'EIF2AK3', 'RNF34']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.23051546792303293	1.439781657126333	1.0	17.7	['CFLAR', 'MELTF', 'TGFB1', 'RUNX1', 'DAG1', 'COLGALT1', 'PHLDB1', 'DDR2', 'SMAD3', 'CLASP1', 'CLASP2']
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.2304422377408382	1.4397227135193598	1.0	33.96	['ENTPD7', 'NME7', 'DHODH', 'NME4', 'NME1', 'CDA', 'CTPS2', 'DPYD', 'NME9', 'UPRT', 'CAD', 'NME6', 'ENTPD4', 'UPP1', 'CTPS1']
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.23021264129804708	1.4403497891013815	1.0	47.54	['PTPN3', 'IL10', 'LRIG2', 'ROCK1', 'TIMP3', 'TIMP2', 'TIMP4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.2301352610436005	1.4403062557310056	1.0	56.57	['ITGA4', 'B2M', 'DVL1', 'GSK3B', 'WFIKKN1', 'EFHB', 'TFIP11', 'LRRK2', 'SYMPK', 'ZFPM1', 'NES', 'PTPRF', 'TTBK2', 'USP33', 'DTNBP1', 'TDG', 'PPP1CA', 'ID1', 'ARRB2', 'CTSZ', 'DISC1', 'IL10', 'AURKB', 'ATP2A3', 'PDGFB', 'KDM1A', 'PCSK9', 'TMC8', 'STYX', 'ADRB2', 'RALB', 'GOLGA2', 'SLPI', 'DHRS7B', 'AKT1', 'ITGB1BP1', 'CARD16', 'ROCK1', 'DNAJB2', 'ACE', 'CDKN1A', 'PPARA', 'PRKCD', 'DDX11', 'MITD1', 'MAPK3', 'GNL3L', 'SORL1', 'EPB41L5', 'MAPK8', 'CRMP1', 'CSNK1E', 'ACTB', 'ATP2A2', 'PARK7', 'ADNP', 'DAB2', 'TMBIM6', 'GTF2F1']
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.22936100027999382	1.4414600916119231	1.0	32.26	['ARF1', 'DLG4', 'CDK5R1', 'SYNGAP1', 'NOS1AP', 'LRRK2', 'MTMR2', 'SRCIN1', 'LILRB2', 'CFL1', 'COLQ', 'BHLHB9', 'SHANK3', 'DHX36', 'WASF2', 'DTNBP1', 'EEF2K', 'CAPRIN2', 'HDAC6', 'SPTBN2', 'EPHB3', 'HOMER1', 'ADAM10', 'ACTR2', 'DIP2A', 'ACTG1', 'EFNA1', 'CTTN', 'ITGA3', 'PTEN', 'ABI2', 'TANC1', 'ARMCX5-GPRASP2', 'UBE3A', 'ABI3', 'CAPRIN1', 'TANC2', 'SHANK2', 'LRP8', 'PRNP', 'SIPA1L1', 'CNKSR2', 'DBN1', 'FCGR2B', 'RER1', 'FARP1', 'VPS35', 'CRKL', 'ARF6', 'DLG1', 'WASL', 'CNTNAP1', 'DNAJA3', 'DOCK10', 'NLGN3', 'PDLIM5', 'PAFAH1B1']
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.22932140540221235	1.441385229114317	1.0	46.52	['S100A10', 'CGNL1', 'LIMK1', 'CORO2B', 'INPP5K', 'RHOA', 'FERMT2', 'CCDC88A', 'WASF2', 'EPHA1', 'CARMIL1', 'ARHGEF5', 'WAS', 'PXN', 'PAK2', 'PTGER4', 'PIK3R1', 'PPM1F', 'S1PR1', 'ACTG1', 'AKAP13', 'NRP1', 'PAK1', 'EVL', 'ARHGEF10L', 'ALMS1', 'F11R', 'RAC1', 'ITGB1BP1', 'TGFB3', 'SORBS3', 'ARHGAP28', 'TJP1', 'ROCK1', 'MTOR', 'FHOD1', 'SMAD3', 'ROCK2', 'CLASP1', 'TTC8', 'CLASP2', 'TGFBR1', 'PPFIA1', 'ASAP3', 'RHPN2', 'ARHGEF10', 'ARAP1', 'TSC1', 'SMAD4', 'PFN2', 'GPR65', 'TESK1']
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.22928968991119766	1.4417753267654627	1.0	49.88	['RIOK2', 'UTP15', 'WDR75', 'HEATR1', 'TRMT112', 'RIOK1', 'WDR43', 'DIMT1']
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.22919001395804536	1.4417540405931348	1.0	36.56	['MAPRE2', 'PRUNE1', 'CDK5R1', 'AKAP9', 'ATXN7', 'MECP2', 'MAP1S', 'TTBK2', 'SKA2', 'CKAP5', 'CLIP1', 'HDAC6', 'DCTN1', 'KATNB1', 'GAS2L2', 'NUMA1', 'NAV3', 'PAK1', 'NIN', 'RAC1', 'ARHGEF2', 'STMN3', 'DYRK1A', 'ARHGEF7', 'CAMSAP1', 'MAP1B', 'CLASP1', 'CLASP2', 'MAPRE3', 'MAPRE1', 'SLAIN2', 'MAPT', 'MAP1A', 'MID1', 'CAMSAP2', 'TAOK1', 'TOGARAM1', 'CAMSAP3', 'CDK5RAP2', 'EML2', 'GBA2']
GOBP_LYMPHOCYTE_ANERGY	1	0.22886377622965665	1.4423594589368736	1.0	46.37	['ITCH', 'HLA-B', 'CD3E', 'LILRB4', 'CBLB', 'PHLPP1', 'FOXP3']
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.2279199400209857	1.4434240772232474	1.0	45.26	['RBSN', 'EHD3', 'LAPTM5', 'ANKFY1', 'AP4M1', 'CCDC91', 'AP1G1', 'LAMP1', 'SORT1']
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.22783141377314858	1.4436466973017479	1.0	43.47	['ASAP1', 'DNM2', 'FNBP1L', 'PLEKHM2', 'WHAMM', 'MICALL1', 'SNX9', 'SNX33', 'WASL', 'SH3GLB1', 'PACSIN2', 'ATP10A', 'BIN2']
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.227331780600232	1.4442722375201535	1.0	21.14	['NFE2L2', 'EGR1', 'NOTCH1', 'HIF1AN', 'VHL', 'BACH1', 'RBPJ']
