pathway	freq	padj	NES	stability	overlap
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	11	0.08224582070995928	-1.9228051491691647	0.34375	33.06272727272727
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	8	0.08219865524934508	1.7346979582173274	0.25	61.13999999999999
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	14	0.08209214695247839	1.3980841216032938	0.4375	63.83428571428571
GOBP_MITOCHONDRIAL_FISSION	13	0.08208630470827834	-0.7285663281044107	0.40625	35.28846153846154
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	7	0.0819944101875959	2.1620382520556882	0.21875	65.67285714285713
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	17	0.08191585587952019	1.8709091157771154	0.53125	46.81117647058824
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	22	0.0819112798301279	1.9191729440796699	0.6875	41.285
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	24	0.0818387685424825	2.1209780009110104	0.75	45.82208333333333
GOBP_HISTONE_H3_K9_DEMETHYLATION	20	0.08172592835558092	-1.3512704980139174	0.625	43.840500000000006
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	12	0.08171555540898799	1.9308330958877502	0.375	69.27833333333332
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	23	0.08170350497998853	2.289626057106008	0.71875	54.68695652173912
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	16	0.08164036195947712	-1.9274445606935409	0.5	30.893125
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	13	0.08155353248001576	-1.8156449595793356	0.40625	29.426923076923075
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	18	0.08153017266743788	-1.332399081082313	0.5625	38.75222222222222
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	8	0.0815191249737589	1.755031765424319	0.25	47.66250000000001
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	10	0.08151502237870174	1.7509976129179865	0.3125	51.760000000000005
GOBP_REGULATION_OF_PROTEIN_IMPORT	22	0.08150775163443376	-0.9524251603492707	0.6875	50.39227272727272
GOBP_INTERLEUKIN_2_PRODUCTION	24	0.08142120144965721	-1.010134789967826	0.75	67.10374999999999
GOBP_ELECTRON_TRANSPORT_CHAIN	12	0.08124379902842908	1.1044539572272842	0.375	57.54083333333333
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	10	0.08123858148871907	-1.7422970564283797	0.3125	31.982000000000006
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	0.08120755386454762	0.5196246193804755	0.75	49.1
GOBP_SNO_S_RNA_METABOLIC_PROCESS	13	0.08108076906237835	-1.7398475719279378	0.40625	35.30461538461538
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	19	0.08106391615659052	1.8727623312649195	0.59375	52.98631578947367
GOBP_RESPONSE_TO_COLD	10	0.08104315595509234	1.7645407582215895	0.3125	60.534000000000006
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	15	0.08104168119365515	1.9312869858530894	0.46875	54.620000000000005
GOBP_T_CELL_TOLERANCE_INDUCTION	20	0.08101308365118946	1.8008552394621418	0.625	44.354
GOBP_CORONARY_ARTERY_MORPHOGENESIS	8	0.08098293795312234	-1.690611152582104	0.25	32.825
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	24	0.08095265006230432	1.928776817386286	0.75	38.56583333333334
GOBP_SPINAL_CORD_PATTERNING	22	0.08089423577442546	-1.8890933720743341	0.6875	55.06136363636365
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	20	0.08088758367987821	1.7993433725815167	0.625	41.927499999999995
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	7	0.080765359233653	1.8118595645556181	0.21875	64.46857142857142
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	19	0.08073381166207302	0.8186490485643874	0.59375	46.186842105263175
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	7	0.08071650064784862	1.708657362803314	0.21875	62.124285714285705
GOBP_NEUROTRANSMITTER_TRANSPORT	23	0.08070928063191567	1.906213744330547	0.71875	46.06391304347826
GOBP_INNER_EAR_MORPHOGENESIS	20	0.08067259950668085	1.8909249455994288	0.625	49.107000000000006
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	21	0.08064794034844172	2.0341947217262053	0.65625	51.145714285714284
GOBP_EMBRYONIC_NEUROCRANIUM_MORPHOGENESIS	14	0.08049189106862718	0.26397035547412295	0.4375	33.932857142857145
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	10	0.08039399465781694	1.7580449644883747	0.3125	56.62199999999999
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	6	0.08037377068098721	1.7347411024364703	0.1875	57.975
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	19	0.08033319676183068	1.204205178504939	0.59375	53.03894736842105
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	16	0.08019985786269268	-1.830182554640434	0.5	47.339375000000004
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	10	0.08013022924255034	1.846689172766905	0.3125	61.10199999999999
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	4	0.08010230439163034	1.6990863984865967	0.125	55.652499999999996
GOBP_GLUCOSE_IMPORT	15	0.08009760428609282	-0.7314694469335498	0.46875	38.315333333333335
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	11	0.08004923913308178	-1.8019180709452058	0.34375	25.30545454545455
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	16	0.08002130092658756	1.8798014812358608	0.5	55.35750000000001
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	21	0.07999785579301183	-1.9357147845978342	0.65625	50.54666666666667
GOBP_CHONDROCYTE_DIFFERENTIATION_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	10	0.07992571146179307	1.808684835796976	0.3125	46.765
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	16	0.07989847205506108	1.9626706328502386	0.5	60.30812499999999
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	13	0.07986069233996897	1.0848988292224915	0.40625	49.91846153846154
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	12	0.07982567107613085	-0.8232016055120145	0.375	22.566666666666663
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	15	0.07980987004211132	-0.37392597874638794	0.46875	51.09133333333333
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	10	0.07979131526867345	-1.8334492965646472	0.3125	33.676
GOBP_THIOESTER_METABOLIC_PROCESS	16	0.07975154258739284	-0.055513069419035665	0.5	52.62375
GOBP_MIRNA_CATABOLIC_PROCESS	9	0.0796958635049439	-1.7328915977834063	0.28125	23.327777777777783
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	3	0.07964922349316486	-1.9096938131608197	0.09375	37.166666666666664
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	1	0.07963928277252769	1.7086312874633163	0.03125	63.76
GOBP_PEPTIDE_TRANSPORT	18	0.07960866411855454	1.647522229286918	0.5625	65.95333333333333
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	24	0.0795546563156131	1.7944237544000883	0.75	29.73333333333333
GOBP_REGULATION_OF_CALCIDIOL_1_MONOOXYGENASE_ACTIVITY	6	0.07954467902344207	1.710264990554004	0.1875	47.51833333333334
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	16	0.07954334208305468	1.4474717089861397	0.5	58.692499999999995
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	23	0.0794424642394931	1.8508769882789438	0.71875	39.21913043478261
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	13	0.07944039038506984	1.822291297651373	0.40625	57.75615384615385
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	8	0.07942121487412	0.4852703779715964	0.25	48.8225
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	24	0.07941255732910747	1.8189853888298286	0.75	38.14458333333333
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	19	0.07941198425970933	1.9029676327360707	0.59375	46.88947368421053
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	15	0.0793673949917542	-1.780454214897126	0.46875	25.626666666666665
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	17	0.07920323830726003	1.8424120371616055	0.53125	50.29941176470589
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	21	0.079189533213846	0.07317481347725378	0.65625	43.18857142857143
GOBP_RESPONSE_TO_AMYLOID_BETA	24	0.07914293444368264	1.9908616528201561	0.75	48.05041666666667
GOBP_RESPONSE_TO_INTERFERON_BETA	14	0.07911741506479641	1.8326170893748206	0.4375	57.74428571428571
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	17	0.07907387263429452	1.8810844908120818	0.53125	28.90823529411765
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	12	0.07905089481378891	-0.6083895307345731	0.375	18.075833333333335
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	10	0.0788995492506865	1.8888562620188225	0.3125	51.375
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	12	0.07886483448942057	-1.4001964635777882	0.375	43.232499999999995
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	5	0.07886354367948054	1.766531136788141	0.15625	62.318
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	9	0.07884841494406333	1.7573957616860973	0.28125	56.53
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	22	0.07884541389644714	-0.798347615870309	0.6875	54.03545454545452
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	23	0.07867923937069494	1.9651481166217153	0.71875	40.12217391304347
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	12	0.07867850455939249	1.3036929207679913	0.375	60.12583333333334
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	24	0.07867587714062839	1.7865855550162444	0.75	22.77541666666667
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	21	0.07863137714225066	-1.8822554619399303	0.65625	44.99714285714285
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	23	0.0785371543050231	1.8664525537584908	0.71875	42.23739130434782
GOBP_PROTEIN_DESTABILIZATION	19	0.07852818167735247	0.37418743533448967	0.59375	38.83526315789473
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	20	0.07851092502240944	1.8337044486614018	0.625	46.730000000000004
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	13	0.07846992973306334	-1.1470708848407698	0.40625	33.22846153846154
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	13	0.07845828277838204	0.9165705356229417	0.40625	40.13692307692308
GOBP_G_QUADRUPLEX_DNA_UNWINDING	19	0.07843330660844583	-1.4558953473088754	0.59375	36.474210526315794
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	23	0.07841524746972726	2.0024352853132688	0.71875	49.80304347826087
GOBP_STRAND_INVASION	16	0.07836288023021493	-1.7810558742565987	0.5	35.181875000000005
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	11	0.07829186047488788	1.3173907645914118	0.34375	42.84090909090909
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	18	0.07813251964302287	-0.4473698925771892	0.5625	37.95166666666668
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	16	0.07800454921955718	-2.0628688633437826	0.5	40.218750000000014
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	16	0.0779850258675236	-1.8130891213114544	0.5	33.701249999999995
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	18	0.07798393618284521	1.9000834605522618	0.5625	45.38
GOBP_BONE_MINERALIZATION	19	0.07796807669373221	2.1620416889399054	0.59375	58.166315789473686
GOBP_EPIBOLY	13	0.07793358021752288	1.7700293003770424	0.40625	60.31615384615384
GOBP_NEUROBLAST_PROLIFERATION	23	0.07786782650573114	0.01501319705711624	0.71875	51.8708695652174
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	24	0.0777911373764556	1.8764684684681106	0.75	48.63874999999999
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	20	0.07778107592626216	1.889056572179559	0.625	49.66199999999999
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	17	0.07776491026329821	-0.5290995360904219	0.53125	40.18000000000001
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	12	0.0777286425453405	-1.93150560399463	0.375	30.83666666666666
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	16	0.07769722575544696	-1.8662388794787395	0.5	42.589375000000004
GOBP_DOPAMINE_SECRETION	7	0.07769426413955685	1.843704116310807	0.21875	60.89571428571429
GOBP_UV_PROTECTION	7	0.07760311549360645	-1.7363321638878375	0.21875	32.114285714285714
GOBP_REGULATION_OF_LIPASE_ACTIVITY	11	0.07755464330613186	1.8602689019986778	0.34375	59.88818181818181
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	18	0.07747426622013594	-0.8638889764995441	0.5625	36.32166666666667
GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION	12	0.07745157544497032	1.781140091674626	0.375	48.35416666666666
GOBP_CELLULAR_RESPONSE_TO_COLD	7	0.07731930423231234	-1.7328978551083793	0.21875	12.904285714285715
GOBP_HISTONE_H3_K9_ACETYLATION	17	0.07727294974681477	-0.8885695176811313	0.53125	36.02294117647059
GOBP_REGULATION_OF_ANION_TRANSPORT	13	0.07726836611399321	1.8437126051139865	0.40625	59.049230769230775
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	22	0.07725197495616613	1.8419331590643666	0.6875	39.38454545454545
GOBP_INTRACILIARY_TRANSPORT	15	0.0772258412319935	1.231881008936481	0.46875	37.59333333333334
GOBP_EMBRYONIC_EYE_MORPHOGENESIS	10	0.0771632239481398	1.7688613569240577	0.3125	59.263999999999996
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	9	0.07710533936102004	1.8510319343751556	0.28125	59.67666666666667
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	14	0.077085702821573	1.8299164778944077	0.4375	56.690714285714286
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	13	0.07706755532614158	0.2736237837643865	0.40625	48.54615384615385
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	10	0.07706616960404397	1.8734994869074246	0.3125	52.765
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	14	0.07704786884281979	-1.8023544314758484	0.4375	38.02714285714285
GOBP_REGULATION_OF_NEURON_MIGRATION	22	0.07703100208491057	0.6962741453245503	0.6875	44.468636363636364
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	11	0.0769991647994674	1.7623341842271267	0.34375	58.0709090909091
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	17	0.07688141002390615	0.1086925458277776	0.53125	50.09235294117647
GOBP_RESPONSE_TO_X_RAY	16	0.07684449442977295	-0.4999653091560678	0.5	36.37
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	12	0.07673267871941224	1.7849589143658342	0.375	61.89666666666667
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	10	0.0766406617201668	1.8169194806543103	0.3125	63.65200000000001
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	17	0.07663299104920088	0.053338287143669005	0.53125	45.14058823529412
GOBP_DETECTION_OF_BIOTIC_STIMULUS	17	0.07662799383576269	1.8137391725215906	0.53125	55.08941176470588
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	18	0.07657576159102548	0.28403808824042837	0.5625	49.37222222222221
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	16	0.07650715538613655	-2.075229027153755	0.5	41.668749999999996
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	16	0.0764291679332197	1.847951312390481	0.5	45.214999999999996
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	14	0.07632604882500608	-1.0710166627600506	0.4375	30.59142857142857
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	13	0.07617435603025077	2.0151013538025175	0.40625	57.16230769230769
GOBP_SERTOLI_CELL_DIFFERENTIATION	9	0.07616188083245974	1.8121411129489493	0.28125	52.41888888888889
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	16	0.07614522664991975	-0.05029739316636174	0.5	31.321875
GOBP_SNORNA_LOCALIZATION	15	0.0761121281330195	-1.8371391569564073	0.46875	39.42866666666667
GOBP_RESPONSE_TO_POTASSIUM_ION	24	0.07609784563308944	1.8099800071799297	0.75	28.399166666666662
GOBP_NIK_NF_KAPPAB_SIGNALING	12	0.07607070571041048	1.8066266333100038	0.375	59.701666666666675
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	15	0.07604587084292179	-1.8452769296529288	0.46875	38.38466666666666
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	18	0.07602569395945635	-1.574378508931879	0.5625	42.24444444444444
GOBP_AMYLOID_BETA_CLEARANCE	10	0.07601545367171261	1.7376528487041658	0.3125	64.016
GOBP_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	2	0.07596963528574362	-1.8338826456282096	0.0625	31.340000000000003
GOBP_MEGAKARYOCYTE_DEVELOPMENT	14	0.07594142666754784	-1.84819941988446	0.4375	49.765714285714296
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	19	0.07586586685281485	-1.9168382721270092	0.59375	40.98157894736842
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	10	0.07578861406558476	-1.7730290516489746	0.3125	22.868000000000002
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	17	0.07571702346954362	1.0106339455805113	0.53125	50.77823529411766
GOBP_PULMONARY_VALVE_DEVELOPMENT	14	0.07569435892962655	1.8163514003463022	0.4375	54.409285714285716
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	14	0.07567437115634772	-1.748853526970295	0.4375	37.720000000000006
GOBP_RENAL_SODIUM_ION_TRANSPORT	6	0.07565986363990222	1.7425665333617726	0.1875	47.81333333333333
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	13	0.07564782867472303	1.7667357688483032	0.40625	55.033846153846156
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	22	0.07558703136102862	1.9100200273509926	0.6875	40.220454545454544
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	16	0.07556852746136225	-1.3387398314104897	0.5	57.12874999999998
GOBP_HISTONE_H3_K9_DIMETHYLATION	14	0.07541614162959423	-1.806901748965595	0.4375	34.854285714285716
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	14	0.07535740825540346	1.8116565059533696	0.4375	57.00071428571429
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	20	0.07533940613392694	-0.9113828493092566	0.625	36.7695
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	13	0.07532660764314905	2.0019485880792427	0.40625	56.52923076923076
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	17	0.07532384665668272	1.8136171123529585	0.53125	55.395294117647055
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	13	0.07528622825687206	-1.8065635274179859	0.40625	38.43
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	19	0.07523299260526992	2.069825011545379	0.59375	48.64947368421052
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	19	0.07522840596379203	2.0266724516345733	0.59375	49.368947368421054
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	9	0.07521289758534339	1.769602173528887	0.28125	69.3777777777778
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	15	0.07520007039036428	-0.0409184755589495	0.46875	49.687999999999995
GOBP_THYROID_HORMONE_GENERATION	24	0.07516614697917273	1.8548781058671109	0.75	47.91125
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	24	0.0751539577622181	-0.8426562889813382	0.75	44.44291666666666
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	18	0.07506096461322183	1.9113302466769662	0.5625	55.841111111111125
GOBP_MULTINUCLEAR_OSTEOCLAST_DIFFERENTIATION	14	0.07504296260888314	1.7574076146373068	0.4375	46.058571428571426
GOBP_RNA_INTERFERENCE	13	0.07503830907751312	-1.6729849046180187	0.40625	26.73923076923077
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	13	0.07500573212722571	1.7685294816106434	0.40625	51.37923076923077
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	13	0.07498528666543278	-1.7813813262839	0.40625	22.476153846153846
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	10	0.07496409562691521	1.7922994731488053	0.3125	57.488
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	24	0.0749471184619702	-0.7022960819508595	0.75	42.3125
GOBP_ZINC_ION_HOMEOSTASIS	19	0.07488416207599793	1.8199186857694685	0.59375	48.32894736842106
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	22	0.07486173585967525	2.273430607934668	0.6875	55.57000000000001
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	13	0.07482811081904066	-1.828696809922035	0.40625	34.36692307692307
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	11	0.07480675836415701	1.841158381092039	0.34375	64.06636363636363
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	17	0.0747534620583163	-1.6801491127597048	0.53125	49.10588235294119
GOBP_MEMBRANE_FUSION	16	0.07474865529144221	1.50245003450466	0.5	33.37875
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	24	0.07474570974531401	1.8163861869292948	0.75	34.8525
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	12	0.07472563422324682	1.5601022983076154	0.375	57.66500000000001
GOBP_NUCLEUS_LOCALIZATION	23	0.07470801932829485	-0.6643495154194877	0.71875	36.70434782608696
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	2	0.07468384829157075	-1.8359170229025963	0.0625	36.67
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	6	0.07466553229324839	1.7905408635222706	0.1875	54.873333333333335
GOBP_TISSUE_REMODELING	22	0.07465635724977136	2.246509739188647	0.6875	56.88681818181818
GOBP_CELLULAR_PIGMENTATION	15	0.07460399221627653	0.23430601096305892	0.46875	44.912000000000006
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	24	0.07458858707825594	1.8802516692128803	0.75	26.051666666666666
GOBP_PROTEIN_MANNOSYLATION	11	0.07457894531259467	-1.7709929620040503	0.34375	37.10909090909091
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	15	0.07452931338599118	1.8120268677564022	0.46875	40.53
GOBP_HEART_VALVE_MORPHOGENESIS	21	0.07451873408536719	1.8854432655828621	0.65625	41.204285714285724
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	23	0.07446166962645819	1.8466958412196153	0.71875	51.63347826086955
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	10	0.07446081220857255	1.8072983024391884	0.3125	63.90100000000001
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	20	0.07442423760665184	-1.2974560311124297	0.625	48.0535
GOBP_POSITIVE_REGULATION_OF_SECRETION	22	0.07435816063931215	2.124910421190009	0.6875	56.421363636363644
GOBP_EPIDERMIS_DEVELOPMENT	23	0.07432463325730349	2.2845665759408615	0.71875	54.36913043478261
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	16	0.07432428011688172	-1.9216108935200118	0.5	33.696875
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	18	0.07428889453321098	-1.6569927487870244	0.5625	44.16833333333334
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	9	0.07418322444415053	-1.7517269837186205	0.28125	22.459999999999997
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	9	0.0741237259003904	1.8759990647673546	0.28125	58.763333333333335
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	10	0.07401913155905383	1.7336879262633782	0.3125	51.473
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	18	0.07399075658611406	1.4363787585046788	0.5625	40.654999999999994
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_STARVATION	24	0.07393633042371686	1.8278735885551785	0.75	30.838750000000005
GOBP_PLATELET_AGGREGATION	19	0.0739274623052656	1.9449230939579827	0.59375	57.7121052631579
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	18	0.07391263564920585	-1.119190121587471	0.5625	40.49055555555556
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	18	0.07383119437094884	-1.0261430162786036	0.5625	45.2738888888889
GOBP_ADHERENS_JUNCTION_ORGANIZATION	15	0.07377244577489914	0.11496619463741684	0.46875	47.616
GOBP_TRANSLESION_SYNTHESIS	24	0.07372689686099465	-2.2324682362224224	0.75	52.71708333333333
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	19	0.07368992697557276	1.8731802476865493	0.59375	48.95842105263157
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	22	0.07368255247307048	2.3590239755279296	0.6875	42.90909090909091
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	15	0.0736217379847807	-1.286166273531554	0.46875	34.99400000000001
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	18	0.0736064110225933	2.08483512953503	0.5625	44.80944444444444
