pathway	freq	padj	NES	stability	overlap
GOBP_CENTROSOME_SEPARATION	1	0.11158605392474312	-1.723577056253986	1.0	26.56
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.11152861914330886	1.8674357148825904	1.0	34.18
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.11144962043378935	-1.7235671085891338	1.0	25.77
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.11139052516301705	1.8671305863380523	1.0	43.52
GOBP_T_CELL_SELECTION	1	0.11138328214967941	-1.7234428915629205	1.0	63.33
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.11129518147138237	-1.7233507844291036	1.0	52.47
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.11103953431102281	-1.7248110725169683	1.0	72.61
GOBP_TORC1_SIGNALING	1	0.11085642678680323	-1.725345671174765	1.0	47.84
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1	0.11083923839862081	-1.7256486254126902	1.0	38.37
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.11079857815792798	-1.7259623109234041	1.0	52.25
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.11023261744013962	-1.727257256256459	1.0	13.65
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.11008538060755609	-1.7277299374498767	1.0	35.51
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.10908066375652926	-1.7297040852441252	1.0	25.77
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.10872535546746846	-1.730908490606451	1.0	70.06
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.10870218830482793	-1.7307296337696851	1.0	42.97
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.10856918880612658	-1.7307204036197281	1.0	43.74
GOBP_ENDOCYTIC_RECYCLING	1	0.1080853691170446	-1.732214966692136	1.0	32.38
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.10782153256323544	1.8740040787145096	1.0	44.24
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.1076570698242507	1.8759010245123096	1.0	56.86
GOBP_RESPIRATORY_BURST	1	0.10761184319563549	1.8754518116000323	1.0	54.26
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.10758706488984414	-1.7333218246630686	1.0	40.34
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.10744964896357846	1.8751690878182858	1.0	43.5
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.10715594078052078	-1.73434435571833	1.0	41.71
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.10608722597154494	1.8789594701698753	1.0	51.18
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.10558171660418231	-1.7380092985570186	1.0	32.73
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.1055516521669456	-1.7373430247453878	1.0	72.0
GOBP_HINDBRAIN_MORPHOGENESIS	1	0.10551483128492212	-1.7378669269545655	1.0	20.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.10540059571068773	-1.7378281279613872	1.0	43.56
GOBP_NEGATIVE_CHEMOTAXIS	1	0.10521691492028788	1.8808870283689512	1.0	18.07
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1050179926970343	1.8828128720460742	1.0	34.18
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	1	0.10497400240299207	1.8818696517468565	1.0	20.64
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.10490101071417748	1.8838900037992288	1.0	51.06
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.10486933824300937	1.8825688277457429	1.0	41.2
GOBP_PARENTAL_BEHAVIOR	1	0.10470790423812855	1.883720017812527	1.0	32.47
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.10454616948596301	-1.7402902086521792	1.0	47.14
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.10420436894788421	1.8866301145637614	1.0	37.62
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.104041156214727	1.8862391892916184	1.0	19.95
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1039881625949869	1.8875321089425772	1.0	53.43
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.10387892373822537	1.8859645382495287	1.0	53.05
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.10349332892030531	-1.7424894961925939	1.0	30.01
GOBP_HINDLIMB_MORPHOGENESIS	1	0.10295981733352588	1.889652831990555	1.0	24.77
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.10235686773798765	1.8916833341369264	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.10214347613206774	1.8915537593271903	1.0	51.54
GOBP_REGULATION_OF_GROWTH	1	0.10210423837066065	-1.7452071357148333	1.0	55.75
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.10177087353777756	1.8959751398009066	1.0	49.19
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.10158180324967239	1.8936572289195155	1.0	33.29
GOBP_NEPHRON_TUBULE_FORMATION	1	0.10157621355889972	1.8946958101240996	1.0	39.34
GOBP_HYPERSENSITIVITY	1	0.10153400511307928	1.895849511921968	1.0	48.91
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.10150339645558014	-1.747155327619868	1.0	71.63
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.1014439820379665	-1.7470205766876323	1.0	10.5
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	1	0.10142309358648378	1.8954683171385958	1.0	52.94
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.10138472274938057	-1.746899886884569	1.0	50.02
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.10133857415052262	-1.7477255384579105	1.0	44.91
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.10126367136333388	1.89469081082799	1.0	32.64
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.10112517203957444	-1.7484505744732826	1.0	36.48
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.10093665349666918	-1.749024010184459	1.0	53.21
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.10081334500023181	-1.749497596298007	1.0	58.64
GOBP_POSITIVE_T_CELL_SELECTION	1	0.1005688678138217	-1.7502169841030153	1.0	65.78
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.10029905696248649	1.8990224114698377	1.0	55.36
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.1001462742222301	-1.7512184391438628	1.0	19.17
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.09963580845891937	1.9007209202784272	1.0	25.87
GOBP_KINETOCHORE_ASSEMBLY	1	0.09962967247363659	-1.7524828072152199	1.0	37.3
GOBP_TRANSLATIONAL_ELONGATION	1	0.09937930987646099	-1.753477144712331	1.0	52.13
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.09928425275441397	-1.753407134635604	1.0	48.95
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.09792431969578427	-1.7565149204092467	1.0	39.0
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.09786671727128733	1.9051688649637915	1.0	29.48
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.09783511327618563	-1.7569010573021546	1.0	30.59
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.09780260326221095	1.9047709120652476	1.0	38.38
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.09766164676328459	-1.7574935056831442	1.0	45.36
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.09731361913482682	1.9066553430719029	1.0	52.64
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.09713625226673663	-1.7587172630397043	1.0	22.11
GOBP_TRNA_5_END_PROCESSING	1	0.09700215599232033	-1.759295970206032	1.0	63.1
GOBP_MYOBLAST_FUSION	1	0.09694381688896468	1.907924773725075	1.0	66.24
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.09637923361433763	-1.7607938547057485	1.0	44.03
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.09637319988846633	-1.7610923488920505	1.0	52.7
GOBP_FIBRINOLYSIS	1	0.09637176315767616	1.9096581860421167	1.0	45.22
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.09602478902620006	1.9107670020087817	1.0	32.17
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0959537737345767	-1.7623252789031962	1.0	20.71
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.09487202736387489	-1.7647931419226235	1.0	47.63
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.09478600919983068	1.913669095612607	1.0	63.54
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.09398709630686362	-1.7668814817824081	1.0	21.49
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.09387919079716425	-1.7673358910490808	1.0	22.92
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.0936496356159176	1.916166465123365	1.0	37.62
GOBP_GLUCOSE_IMPORT	1	0.09346884776202073	-1.7685575741055728	1.0	52.81
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.09337733907604538	-1.7684718386827678	1.0	31.52
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.09317001115865271	-1.769404981072146	1.0	42.7
GOBP_THYROID_HORMONE_GENERATION	1	0.09275586111335025	1.9184178344399576	1.0	25.71
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.09138576311469383	-1.773227071017663	1.0	22.92
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.09087873554831162	1.9223676497573927	1.0	69.08
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.09071509340354036	-1.7749098932403715	1.0	21.95
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.09070268384879884	-1.7752042183070533	1.0	48.21
GOBP_T_CELL_MIGRATION	1	0.0904637151223894	1.9234897164332072	1.0	54.13
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.08877384485907514	-1.7797990381201572	1.0	74.69
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.08875710108348213	-1.7795738994266785	1.0	24.55
GOBP_VIRAL_TRANSCRIPTION	1	0.08859355464233494	-1.7809422879005987	1.0	55.15
GOBP_DENDRITIC_CELL_MIGRATION	1	0.08857433207477344	-1.780461588793465	1.0	70.52
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08855616144227402	-1.7807610724234153	1.0	48.88
GOBP_RESPONSE_TO_CISPLATIN	1	0.08852783990306926	-1.7816189264947444	1.0	35.65
GOBP_PROTEIN_POLYMERIZATION	1	0.08847460479278346	-1.7819305365535187	1.0	31.87
GOBP_VITAMIN_K_METABOLIC_PROCESS	1	0.08847372749423732	-1.781476436346016	1.0	23.4
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	1	0.08796269143753076	-1.7832146932487196	1.0	71.73
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.0875921599245108	-1.7842389573211885	1.0	44.06
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.08650318741851122	1.9313365248212586	1.0	16.99
GOBP_RESPONSE_TO_ALKALOID	1	0.08646340969706517	-1.7871476990381285	1.0	31.27
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.08644681002859662	-1.786931819347018	1.0	50.71
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	1	0.08613847566740489	-1.788026289877489	1.0	44.45
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.08592947636190763	-1.788743720955704	1.0	55.16
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.08564488590436382	1.9333432147063268	1.0	34.3
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08538442235340227	-1.7900976288498014	1.0	51.19
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.08525425621491713	-1.7906068797753976	1.0	40.57
GOBP_NUCLEUS_LOCALIZATION	1	0.08519722972610509	-1.7909647228147052	1.0	45.48
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.08405649806759441	-1.794057414636613	1.0	54.02
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.08404449538483905	-1.793810660291705	1.0	51.0
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.08402208848807506	1.9372042160339586	1.0	18.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.08397769378170733	-1.7944635846384127	1.0	47.39
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.08371531412338422	-1.7953390127603421	1.0	38.72
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.08343387717359207	1.9390091516788492	1.0	24.3
GOBP_STRIATUM_DEVELOPMENT	1	0.08329810394775007	-1.7967914629019857	1.0	35.65
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.08327712999829884	-1.7965599861636616	1.0	39.03
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.0829906745018806	1.940489880812535	1.0	33.63
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.082549806161653	-1.7989767666143714	1.0	47.8
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.08252553949875266	-1.7987621800152442	1.0	40.8
GOBP_RRNA_5_END_PROCESSING	1	0.08206601445005418	-1.8002053365656163	1.0	14.86
GOBP_CRISTAE_FORMATION	1	0.0817299308340381	-1.8011715708097353	1.0	46.06
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.08166992774630885	-1.8015850235821391	1.0	48.23
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.08157676222194664	-1.8023043094224773	1.0	46.97
GOBP_HISTONE_UBIQUITINATION	1	0.08157525782572414	-1.8020082585307489	1.0	47.8
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1	0.08138943895735017	-1.8029616097714782	1.0	34.44
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.0813185090784443	-1.803393626608554	1.0	43.89
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.08103199039317173	-1.804312922964514	1.0	21.32
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.08064951155842262	-1.8059599232090329	1.0	38.82
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.08059857497524552	-1.8057947310406348	1.0	43.68
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.08059279910338911	1.9462716024000337	1.0	25.87
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.08049132640115633	-1.805777802216574	1.0	47.93
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	1	0.08041742420304877	1.9471328933550527	1.0	13.14
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.08038057201028996	-1.807174340520499	1.0	52.93
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.08035022699211697	-1.8069639323508306	1.0	49.73
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.08032260847255533	1.947830990944264	1.0	65.15
GOBP_RESPONSE_TO_HYPEROXIA	1	0.08013203658040137	1.9488106544029047	1.0	24.8
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.08000569028717643	-1.808327007557845	1.0	52.16
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.07964398902884673	1.9503514117748264	1.0	52.64
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.07930560302982592	-1.810219596523028	1.0	37.72
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07921907038055562	-1.8107024230192785	1.0	51.19
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.07889422361508716	-1.811920496353034	1.0	30.39
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.07889215260128721	-1.8116950883434482	1.0	45.39
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.07872095397730595	1.9533193783928804	1.0	62.25
GOBP_EAR_DEVELOPMENT	1	0.07854505844477339	1.9531443984555081	1.0	15.64
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.07825898612853868	-1.8135198585176178	1.0	36.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.07817044374261851	-1.8140076704911865	1.0	57.78
GOBP_GROWTH	1	0.07812288135178558	-1.8144039335304312	1.0	47.84
GOBP_LYSOSOMAL_MEMBRANE_ORGANIZATION	1	0.07805360823321761	1.9552187173907647	1.0	36.36
GOBP_PRESYNAPSE_ORGANIZATION	1	0.07794548144699974	1.9560019072921868	1.0	24.86
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	1	0.07757218498174623	1.9573619426199553	1.0	51.18
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.07737610623073148	-1.8163108003597663	1.0	45.14
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.07703628982879364	-1.8172672840369037	1.0	44.18
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.07699426987298269	-1.8176464784319148	1.0	47.85
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07690176448713744	-1.818069466767547	1.0	34.09
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.0766027931597063	-1.8190193752465393	1.0	53.21
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	1	0.07641711358520994	1.9604686960848605	1.0	50.02
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.07635494589796091	-1.8198330328305126	1.0	54.68
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.0759367703273995	-1.8210844177458287	1.0	50.29
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.07591667468874097	-1.821406493944282	1.0	33.58
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.07568762385515063	-1.822244370119904	1.0	44.84
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07548778741100119	-1.8229412816770056	1.0	22.88
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.07490276385370233	-1.8246484662081661	1.0	46.67
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.07482771189838357	-1.8254409735248298	1.0	23.57
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.07474015164037037	-1.8253814745919439	1.0	54.38
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.07444355057946733	-1.826603743588269	1.0	26.52
GOBP_REGULATION_OF_BINDING	1	0.07442254685594138	-1.8269184327209014	1.0	40.67
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.07436974602017171	-1.8278088667445107	1.0	41.6
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.07434117828333435	-1.8273583758080787	1.0	43.5
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.07432994870187754	1.965847896715523	1.0	22.59
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.07430762202166459	-1.8282223566548876	1.0	52.81
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.07426560782318357	-1.8277809262972642	1.0	39.95
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.07425314207953457	1.9654409295816109	1.0	48.11
GOBP_DETECTION_OF_STIMULUS	1	0.07397291065079623	1.9670584237932585	1.0	44.96
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.07385101238855425	-1.829594691230784	1.0	33.13
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.0727797949929796	1.9707903400176507	1.0	55.45
GOBP_EXOCYST_LOCALIZATION	1	0.07263605848594175	1.9706273676200055	1.0	19.62
GOBP_RRNA_CATABOLIC_PROCESS	1	0.07252580615319822	-1.833261141550467	1.0	43.59
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	1	0.07184005597068172	-1.8352775324665629	1.0	45.39
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07177530256966302	-1.8357108392940589	1.0	14.86
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.0717668033249914	-1.8359857459949225	1.0	71.73
GOBP_MICROTUBULE_DEPOLYMERIZATION	1	0.07111197279641791	-1.8378460316767358	1.0	37.86
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.07105195531082845	-1.8382363994659074	1.0	37.22
GOBP_AXONAL_TRANSPORT	1	0.07099175732152291	-1.838607544239825	1.0	50.8
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.0697557113342332	-1.841850604711496	1.0	34.36
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.06963957715839601	-1.8424150465743925	1.0	51.44
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.0694568957829013	-1.8432032544406494	1.0	58.5
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.06916111181516539	-1.8441907254717043	1.0	33.6
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.06908215171817028	-1.844721278916267	1.0	52.52
GOBP_FOREBRAIN_DEVELOPMENT	1	0.06903697405910912	-1.8451954274611784	1.0	30.9
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.06875124778069204	1.9803617737350547	1.0	65.27
GOBP_RESPONSE_TO_UV_A	1	0.06863108225350241	1.9817350783627439	1.0	15.71
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.06845565410725717	1.9815608533693327	1.0	62.33
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.06809926977186552	-1.8481709276878546	1.0	28.26
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.06802984922022508	-1.8480503249948093	1.0	54.73
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.0677403723325886	1.9844346931812042	1.0	34.3
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.06720105270242571	-1.8507827719431285	1.0	54.68
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.06716330306038278	1.9863338774021773	1.0	48.4
GOBP_HEMOSTASIS	1	0.06698000683051587	1.9873735318266723	1.0	47.61
GOBP_CYTOSOLIC_TRANSPORT	1	0.06665483862518753	-1.8523109360094367	1.0	49.75
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.06657443846359709	-1.8529155129097012	1.0	57.83
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.06649612945840593	-1.8539919214061538	1.0	44.74
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.06641758744458845	-1.8539372622438017	1.0	47.44
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.06641107668519537	-1.8536527641183969	1.0	44.18
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	1	0.06621045996671522	1.989814019630746	1.0	9.22
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.0660729337012401	-1.8556260497524235	1.0	47.07
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0660632357298009	-1.8559482037791228	1.0	21.49
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.06597285090441249	-1.8556165453889932	1.0	32.38
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.06595476703027285	1.9930826753239688	1.0	60.59
GOBP_ENDODERM_DEVELOPMENT	1	0.06593971957493601	1.9924621967033584	1.0	37.08
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.06587186274714528	1.9918868329330945	1.0	25.71
GOBP_SKIN_DEVELOPMENT	1	0.06567443005031712	1.9917742168595336	1.0	40.1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.06466108177226776	1.9965707619863107	1.0	52.68
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.0642313132910887	1.99815516460713	1.0	50.88
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.0642247699111797	-1.8609904139629039	1.0	39.24
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.06415696573006832	-1.8615202877762365	1.0	47.02
