pathway	freq	padj	NES	stability	overlap
GOBP_GAMETE_GENERATION	1	0.06045421909319851	2.0340299796854024	1.0	46.77
GOBP_TRIPEPTIDE_TRANSPORT	1	0.05956533287552656	2.0367996679691793	1.0	45.39
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.05923847533955034	2.038416878689914	1.0	17.47
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.057762720695962534	2.0448670203244204	1.0	45.88
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.05773279064472953	2.0438212548833143	1.0	61.23
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.05762010561425909	2.044520953789637	1.0	71.07
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.05752698308502075	2.0437761570564974	1.0	60.57
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.055727205328544506	2.0506469674644188	1.0	52.99
GOBP_NERVE_DEVELOPMENT	1	0.055659513074691934	2.053337463010956	1.0	46.38
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.055575219050339436	2.0530066448902753	1.0	26.59
GOBP_TRNA_PROCESSING	1	0.05551353967528172	2.0525831445887874	1.0	37.07
GOBP_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.05546546243779824	2.0520576710368106	1.0	43.51
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.05425967578758545	2.0582331490990207	1.0	47.68
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0540913318940604	2.0581170082027165	1.0	47.68
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.05376197281154694	2.060274998611519	1.0	33.2
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.052882587047265756	2.0635313045686168	1.0	47.68
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.05286438305860921	2.0655104934959723	1.0	65.71
GOBP_LIPID_PHOSPHORYLATION	1	0.052788909321639176	2.065092244187582	1.0	50.81
GOBP_NEURON_FATE_COMMITMENT	1	0.05260568334730284	2.06502133687837	1.0	47.2
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.051871238032306526	2.068738520144045	1.0	30.05
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.05062230758931727	2.073266170610287	1.0	36.55
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.05030937894866848	2.0755225207657704	1.0	42.42
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.05021081871212515	2.075124064019967	1.0	54.78
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.04974461854771049	2.0778284631627058	1.0	35.77
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.049228568857252505	2.0803400414970707	1.0	63.32
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.04920785348525117	2.0798277849050857	1.0	62.15
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.04773597812927293	2.0867262166238856	1.0	47.41
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.04761313661297686	2.086472099694298	1.0	55.38
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.04672664931417849	2.0906425734381555	1.0	40.39
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.04663729953132966	2.0915274417004994	1.0	54.05
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04620073554709908	2.0946786568649	1.0	29.63
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04610580515991336	2.0943364727536746	1.0	29.63
GOBP_REGULATION_OF_AUTOPHAGY	1	0.04604514586484351	2.0939592660838016	1.0	73.08
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.04575893452468994	2.096995346450018	1.0	67.58
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.04478087050948268	2.1009089617952004	1.0	34.04
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.04460326846816134	2.1008810274239944	1.0	58.84
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.04398287464946659	2.1052418932283876	1.0	47.83
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.04381209507598613	2.1051461592231453	1.0	68.16
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.04358112390442322	2.107119574811345	1.0	58.6
GOBP_DNA_MODIFICATION	1	0.043051594831148114	2.1096422174396547	1.0	49.73
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.042098067014121346	2.1133670798715096	1.0	70.77
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.042083775577215696	2.11427585646901	1.0	67.9
GOBP_HISTONE_DEACETYLATION	1	0.04082043318409318	2.1196411910376582	1.0	55.14
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.04080017501618094	2.119078415241691	1.0	58.59
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.040378446830003877	2.121927700132637	1.0	38.99
GOBP_GALACTOLIPID_METABOLIC_PROCESS	1	0.03990695613277256	2.1244250582522213	1.0	13.83
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.03835440379252241	2.130634997711342	1.0	34.62
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.03809606627937443	2.132392864555304	1.0	47.3
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0380268231125593	2.133474619761053	1.0	29.94
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.037546290259737936	2.1354708652217305	1.0	55.62
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.036121348381099795	2.1414031911039726	1.0	68.23
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.034997989900030745	2.146916345890589	1.0	67.98
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.03473911606928857	2.149074575592503	1.0	39.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.03283082944352887	2.159121086522706	1.0	41.71
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.03270389094832243	2.1588342689222877	1.0	60.42
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.03078343855847744	2.169049703439072	1.0	59.32
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.030247264412681187	2.1724818245540036	1.0	60.57
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	0.02987326549935339	2.1754613163346503	1.0	50.68
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.029773695557689633	2.1771992053048	1.0	41.84
GOBP_NCRNA_3_END_PROCESSING	1	0.02972341170811116	2.176784972122153	1.0	17.19
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02968213115634316	2.1784246067309323	1.0	58.69
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.02867268073318824	2.1848489501994535	1.0	59.37
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.028571999700779994	2.1846320019163876	1.0	51.86
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.028157755645230053	2.188235288310018	1.0	55.77
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.027509365478774698	2.1920623125932868	1.0	68.5
GOBP_FOREBRAIN_DEVELOPMENT	1	0.027376275614284677	2.193461556051953	1.0	50.31
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.026610427597344815	2.1977694057111465	1.0	72.12
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.025593283467053512	2.2033100372947727	1.0	48.11
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.02504994620469369	2.2071726162998107	1.0	69.71
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.024346593647085336	2.211646006427474	1.0	63.32
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.023779907344459384	2.215758329342118	1.0	61.01
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.023086024425626694	2.2203294041478725	1.0	63.32
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.023039741477439396	2.222483501449095	1.0	65.89
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.02301264227551345	2.221081260480829	1.0	45.11
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.022991074663258986	2.2220812381833928	1.0	46.39
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.022516414016218622	2.22629955296696	1.0	55.01
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02233765223256794	2.2280188205718328	1.0	51.86
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.02224647176913172	2.229653451375172	1.0	35.23
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.021458818485506136	2.2348122717231846	1.0	35.23
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.021458435777537924	2.2359862563762283	1.0	50.65
GOBP_REGULATION_OF_CYTOKINESIS	1	0.021397450137191985	2.2369708885139863	1.0	67.99
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.021019000612104478	2.239827070758564	1.0	70.72
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.01958289159730988	2.250819556980805	1.0	36.91
GOBP_RNA_MODIFICATION	1	0.019578464001155805	2.251631377352106	1.0	64.07
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.019512064611936112	2.2531424056210283	1.0	70.6
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.019183428260513242	2.256297160808231	1.0	41.23
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.019139155714699062	2.2573858753494065	1.0	16.26
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.019004811610042915	2.2596979001443227	1.0	57.78
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.01899062084614692	2.2612142960175254	1.0	43.93
GOBP_NUCLEOSOME_ORGANIZATION	1	0.01895588923801395	2.259178241847324	1.0	44.87
GOBP_SNRNA_METABOLIC_PROCESS	1	0.01892505173265346	2.262631734962252	1.0	57.53
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.018337208755350592	2.267233614389984	1.0	67.03
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0182097760517835	2.270143597001654	1.0	33.34
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.018202402308962945	2.2687235570113793	1.0	80.23
GOBP_SNRNA_PROCESSING	1	0.018163735871283768	2.269780017015013	1.0	34.71
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.01742459023633017	2.278574039130684	1.0	60.11
GOBP_RNA_3_END_PROCESSING	1	0.01740884162571017	2.277919586768633	1.0	36.21
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.017333980878906502	2.2776890245815515	1.0	33.59
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.01560997413094269	2.2936468468580795	1.0	46.93
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.01444827824684225	2.304482297199041	1.0	38.43
GOBP_MICROTUBULE_POLYMERIZATION	1	0.014263370142004185	2.306689964471121	1.0	52.99
GOBP_MACROMOLECULE_DEACYLATION	1	0.013004474396519956	2.319881122093475	1.0	55.14
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.01269182089134378	2.325268387631034	1.0	67.96
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.012652888925419414	2.3276815854730857	1.0	55.51
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.012631015129233683	2.326925962621121	1.0	24.5
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.01262002820440295	2.329975720824833	1.0	70.72
GOBP_NEURON_DIFFERENTIATION	1	0.012599748529966844	2.331144910245163	1.0	70.73
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.012591092154110894	2.329250697738355	1.0	53.37
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.012493689365748904	2.333290102211392	1.0	67.99
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.011740794981425051	2.3423649006725307	1.0	55.38
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.011620695879813176	2.3448775236641994	1.0	57.78
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.011455472496365122	2.3482512984949646	1.0	34.04
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.011441647289719482	2.34901485922924	1.0	60.53
GOBP_DNA_PACKAGING	1	0.011257917690734446	2.3533939036208893	1.0	42.03
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.011214248051025002	2.352993921288596	1.0	27.73
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.01052681572989745	2.3624514864022244	1.0	72.48
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.010431428003173992	2.364569024301857	1.0	58.71
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.009783278603744163	2.3731182452790747	1.0	38.99
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.009757673899564999	2.3740971693665065	1.0	59.3
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.009724066440641048	2.375075314443711	1.0	67.08
GOBP_RESPONSE_TO_DISACCHARIDE	1	0.009073295182890932	2.385604204024831	1.0	14.72
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.009026778190210872	2.3869392142185335	1.0	40.39
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.008853111670859223	2.3932340893608397	1.0	53.37
GOBP_CHROMOSOME_LOCALIZATION	1	0.008838946692185847	2.3922120230189887	1.0	51.57
GOBP_CYTOSKELETON_ORGANIZATION	1	0.008629740853317544	2.3973833555738184	1.0	58.94
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.008142839168808572	2.4069460183354114	1.0	63.06
GOBP_HEAD_DEVELOPMENT	1	0.008109199138402908	2.406130681432892	1.0	63.79
GOBP_SPINDLE_ASSEMBLY	1	0.008091993450592676	2.4057610020607476	1.0	52.99
GOBP_REGULATION_OF_RNA_SPLICING	1	0.007940599638929501	2.412364778008842	1.0	44.34
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00792411653669665	2.413027751588582	1.0	59.37
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.00790793053995598	2.411384999091717	1.0	48.96
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.007403562186617205	2.4245281447172204	1.0	62.41
GOBP_MRNA_TRANSPORT	1	0.00735745656975877	2.4243886093804643	1.0	63.33
GOBP_DNA_GEOMETRIC_CHANGE	1	0.007171284725386145	2.4289764010932458	1.0	44.87
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.006928945293052324	2.439361140890689	1.0	67.85
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.006927962296614199	2.4376508446164498	1.0	47.16
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.006901433218305896	2.437260543180413	1.0	48.47
GOBP_TELOMERE_MAINTENANCE	1	0.006616134654210118	2.447019059413474	1.0	58.59
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.006412672515698339	2.4508607360065864	1.0	68.1
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.005913878596133961	2.460381193851932	1.0	55.76
GOBP_NEUROGENESIS	1	0.00582010643731622	2.4647801781490943	1.0	70.73
GOBP_TELOMERE_ORGANIZATION	1	0.005791902390891011	2.464529461624138	1.0	58.59
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.005781988145100373	2.462950884793109	1.0	63.33
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.005665991469349902	2.468332015831742	1.0	76.57
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.005352749664540314	2.474853130490593	1.0	30.34
GOBP_CELL_PART_MORPHOGENESIS	1	0.005285162534524744	2.4776445870788266	1.0	70.72
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	1	0.005253919362488091	2.479882772488038	1.0	39.4
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.00521271215180191	2.4809537509058877	1.0	56.62
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.005142244358737726	2.4836066671769594	1.0	79.07
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.005051375445556014	2.4871198657024656	1.0	59.1
GOBP_RRNA_METABOLIC_PROCESS	1	0.0044741794706245775	2.500303730824219	1.0	51.04
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.0044553095314546235	2.499614560503284	1.0	51.86
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.004444108091611836	2.502318484744534	1.0	60.76
GOBP_DNA_REPLICATION_INITIATION	1	0.004391143388746174	2.507580293183361	1.0	47.81
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0043522837127395715	2.5073708637367496	1.0	61.23
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.004343926793168258	2.506244881872644	1.0	58.76
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.003634401735294712	2.5380902059328587	1.0	54.07
GOBP_MACROAUTOPHAGY	1	0.003615932737712392	2.5404367796479184	1.0	68.23
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0035139543424592056	2.54613455503628	1.0	64.79
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0034520577655854034	2.548933972909641	1.0	59.37
GOBP_TRANSLATIONAL_INITIATION	1	0.003304279137265737	2.5547536106855144	1.0	54.1
GOBP_ORGANELLE_ASSEMBLY	1	0.003260617732361736	2.5576542669190747	1.0	54.07
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0032377094110570873	2.558975433471354	1.0	65.15
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0031355486772130527	2.5679154480427746	1.0	68.04
GOBP_PROTEIN_IMPORT	1	0.0031271914455835038	2.5652182251816447	1.0	33.37
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0030551914785710253	2.5719973175924533	1.0	60.57
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0030405617587996505	2.574713797512735	1.0	71.43
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0030257562691992264	2.5842045975299204	1.0	45.85
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0030218621169866146	2.5796078601013854	1.0	63.75
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.003014307461694148	2.5785567973511068	1.0	61.01
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0030064444531244378	2.5829266924650187	1.0	72.62
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.002773974990202556	2.5944013708058384	1.0	58.99
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0027316043083813212	2.599559861205102	1.0	48.47
GOBP_MRNA_CATABOLIC_PROCESS	1	0.002676276821692932	2.6008997638324773	1.0	53.89
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.002656314280254363	2.606078319818536	1.0	54.55
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.002606356075900955	2.612634570325661	1.0	54.31
GOBP_EMBRYO_DEVELOPMENT	1	0.002577714800341604	2.611689375492116	1.0	68.16
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.002571978150131866	2.6151977117812075	1.0	67.58
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.002549696161207456	2.6110210158092544	1.0	72.19
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0024357250684331764	2.6246115448514797	1.0	60.57
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.00242092362781314	2.6232049281754763	1.0	47.39
GOBP_RNA_CATABOLIC_PROCESS	1	0.0020292155494881043	2.6421477442743453	1.0	53.89
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0019064394826283201	2.650143590163824	1.0	60.6
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0018481924554784204	2.6513061792248225	1.0	56.25
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.001802194876998041	2.656998608786847	1.0	54.55
GOBP_CHROMATIN_REMODELING	1	0.0017965338805255786	2.660556680300478	1.0	56.5
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0017207825943951556	2.668157256003588	1.0	52.21
GOBP_RNA_LOCALIZATION	1	0.0016289725474380968	2.6752174671897295	1.0	58.33
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0016209038887000985	2.680546846234065	1.0	67.03
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0016126283412765104	2.6837699678199387	1.0	58.71
GOBP_ORGANELLE_LOCALIZATION	1	0.0014716860959350397	2.699711658254627	1.0	67.58
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.0013717663557373447	2.7070716678004954	1.0	29.63
GOBP_HISTONE_MODIFICATION	1	0.001332273669820112	2.7170785896552085	1.0	53.24
GOBP_CYTOKINESIS	1	0.0013145100208891774	2.7163709210262605	1.0	55.15
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0010400587080724479	2.740131872868218	1.0	47.39
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0009600707767509556	2.7550411993355053	1.0	48.96
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.000624080219812453	2.801083167000071	1.0	72.02
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.000616593189311607	2.802946371802621	1.0	53.69
GOBP_CELL_MORPHOGENESIS	1	0.0006151647881008465	2.800568634547906	1.0	70.72
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0006065004953106938	2.7968019833757225	1.0	60.59
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0005581424432493933	2.8161668145830143	1.0	59.37
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.00037773276462332677	2.8470936807215956	1.0	54.24
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0002963749383967641	2.866020599558161	1.0	59.37
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.00028779639209396325	2.8721147960762328	1.0	47.92
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0002832995734674951	2.8698847688343827	1.0	52.26
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0002741608775491888	2.877435163364885	1.0	47.51
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00022292425453179944	2.895970897001033	1.0	47.41
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0001920675074355899	2.9359452554771996	1.0	60.38
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0001888663823116634	2.9086935633520006	1.0	52.26
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.00017892604640052322	2.948943538411147	1.0	73.8
GOBP_RECOMBINATIONAL_REPAIR	1	0.00017584111456603145	2.9469316335778863	1.0	57.81
GOBP_NUCLEAR_TRANSPORT	1	0.00014689607513129375	2.9783964652193826	1.0	53.43
GOBP_MICROTUBULE_BASED_PROCESS	1	0.00014422523740163386	2.9703908726619295	1.0	52.26
GOBP_DNA_RECOMBINATION	1	0.00014164978673374755	2.9703306882945717	1.0	55.76
GOBP_METHYLATION	1	0.00011109787194803729	3.014000665923285	1.0	46.11
GOBP_NUCLEAR_EXPORT	1	0.00010896137441057504	3.0085743656050847	1.0	50.71
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.00010690549942169627	3.0073244914377137	1.0	58.71
GOBP_MITOTIC_NUCLEAR_DIVISION	1	7.390423655673786e-05	3.05748182432123	1.0	58.93
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	7.233180599170088e-05	3.0503364996031777	1.0	60.6
GOBP_SPINDLE_ORGANIZATION	1	7.082489336687378e-05	3.0406232862656934	1.0	47.4
GOBP_MITOCHONDRION_ORGANIZATION	1	6.937948737979471e-05	3.0400277897224313	1.0	63.9
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	6.799189763219883e-05	3.0324569748007493	1.0	59.37
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.527796555463319e-05	3.1546646395739018	1.0	59.16
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	5.396182351761811e-05	3.1521861066331684	1.0	58.71
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	5.270689738930141e-05	3.122163297023596	1.0	61.01
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	5.150901335772638e-05	3.08374653171926	1.0	48.96
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	5.036436861644357e-05	3.076327830430825	1.0	54.13
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	3.237709411057086e-05	3.2189318951338293	1.0	67.99
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	3.147773038527723e-05	3.2107498474790224	1.0	60.26
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	3.062698091540487e-05	3.196731623943785	1.0	57.81
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	2.9821007733420537e-05	3.195649556514818	1.0	47.52
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	2.9056366509486674e-05	3.189734913426195	1.0	52.73
