pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.06221990937973491	-1.9032706943624993	1.0	51.41
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.062193843027661816	-1.903777752571345	1.0	51.04
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.061579399372440946	1.8335021830363163	1.0	45.84
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.061495619484670146	1.8339162403768505	1.0	42.99
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.06134541499619453	1.8345508120397038	1.0	55.55
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.06132492371181325	1.8347949854329482	1.0	58.59
GOBP_JNK_CASCADE	1	0.061275750949558304	1.8351165269140493	1.0	70.65
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.0612251701226281	1.835529707010909	1.0	47.22
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.06099706935123298	1.836405402144004	1.0	58.13
GOBP_PSEUDOURIDINE_SYNTHESIS	1	0.060991679035230235	-1.90937115294582	1.0	35.12
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.06094454963373329	1.837136364651988	1.0	47.43
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.060936819374332575	1.8369914078117198	1.0	84.32
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.06088862293007211	1.8369212277121119	1.0	43.89
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.06085456601303668	-1.909314350442551	1.0	48.71
GOBP_PHAGOLYSOSOME_ASSEMBLY	1	0.06081841744074644	1.8379643703903732	1.0	39.78
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	1	0.06078534495335353	1.8382273155501931	1.0	52.04
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.06078022152990297	-1.9079407550839058	1.0	59.83
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.060774247424986556	1.8386182638926518	1.0	51.86
GOBP_TOOTH_ERUPTION	1	0.06075709192120556	1.8379402889256293	1.0	43.69
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.060744315295420175	1.8385287266101835	1.0	42.35
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.06072416706274964	-1.9092276486142756	1.0	21.01
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06060043053766211	-1.9091568263254113	1.0	21.01
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.06058095224903415	-1.9088343748787748	1.0	61.91
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.06018075678309738	-1.91206733465208	1.0	48.11
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.06015619941945174	1.8406113472646621	1.0	44.45
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.06001830444687571	1.841359580879557	1.0	51.33
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.06001018908168175	1.8411843188701988	1.0	55.76
GOBP_DEVELOPMENTAL_MATURATION	1	0.05987315027298896	1.8419902912339507	1.0	70.65
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.05965492359905927	1.8427830000438268	1.0	38.39
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.05952230350496271	1.8433556458087674	1.0	54.37
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.05922192852546939	-1.9152161058169979	1.0	57.63
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.05912424643428497	1.8447128561062494	1.0	60.91
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.05898943402667843	1.8454345103008558	1.0	22.78
GOBP_MYELOID_CELL_DEVELOPMENT	1	0.0589053961178796	-1.9164658238495476	1.0	72.56
GOBP_CELL_GROWTH	1	0.05866964864365388	1.8465807213495018	1.0	84.53
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.058564591237928273	1.8473020632261998	1.0	51.22
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.058551338329059274	1.8471245373994276	1.0	51.36
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.05833290837055908	-1.9187366662773244	1.0	51.73
GOBP_PEPTIDE_CROSS_LINKING	1	0.05819130844124628	1.8484599506944706	1.0	36.1
GOBP_PLASMA_MEMBRANE_FUSION	1	0.05794665024434518	1.8493661963443264	1.0	39.27
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.057745380030365105	1.8506488294087438	1.0	72.33
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS	1	0.05773159936127476	1.8504675529165113	1.0	56.56
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.05771748747033334	1.8501752001082443	1.0	43.04
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.05771249943373241	1.8503511918436055	1.0	59.23
GOBP_RESPONSE_TO_ETHANOL	1	0.05759952030744287	1.8512302940009195	1.0	59.7
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.05747896194025264	1.8519965209914868	1.0	38.23
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.05747751809819065	1.851825559064681	1.0	73.01
GOBP_POSITIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.05736328882978252	1.8525462018889958	1.0	39.01
GOBP_PERICARDIUM_MORPHOGENESIS	1	0.05710823959562852	1.8536733930529943	1.0	45.81
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.057084289354585045	1.853556581943512	1.0	37.65
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.057055254293682835	1.8540412139989269	1.0	61.93
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.05698186906178465	1.8544866418052053	1.0	66.09
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	1	0.05697194364154756	1.854761644746474	1.0	38.51
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.05691978359969648	1.8556313053880817	1.0	70.9
GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.05687276730305009	1.8555929854231257	1.0	52.83
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.056819703000618935	1.8553704760641232	1.0	40.06
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.05681635873424789	1.8555790024992325	1.0	49.86
GOBP_MUSCLE_TISSUE_DEVELOPMENT	1	0.05659849668354084	1.8571349078878465	1.0	72.42
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.056576235630701285	1.8569344945134523	1.0	57.27
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.05653213069967836	1.8576116219888854	1.0	42.05
GOBP_REGULATION_OF_FEVER_GENERATION	1	0.056461518893448574	1.8580162131571616	1.0	38.91
GOBP_HISTONE_H4_ACETYLATION	1	0.05608483229267895	-1.925657671684092	1.0	58.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.0560461859060108	1.8594789774534153	1.0	60.68
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.05583387980689279	1.8603508046603685	1.0	42.52
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.05580793152255256	-1.9275157663587368	1.0	36.24
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.05579234033512977	-1.927054540024846	1.0	40.04
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.05552575369338819	1.8620424015130064	1.0	68.03
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	1	0.05547917630457639	1.8618111559911772	1.0	12.97
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	1	0.05547917630457639	1.8618111559911772	1.0	12.97
GOBP_ZINC_ION_HOMEOSTASIS	1	0.05545528083188217	1.8616874887986619	1.0	47.06
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.05534883128801266	1.8627516856425252	1.0	54.55
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.05516461892756736	1.8634863557249977	1.0	60.13
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.054811670097043914	1.864709007815883	1.0	47.59
GOBP_RESPONSE_TO_CAMP	1	0.05480323130203267	1.8649330606934107	1.0	68.77
GOBP_MRNA_CLEAVAGE	1	0.054739652923814615	-1.932237284806704	1.0	47.19
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.05473913072764786	-1.9318058274801533	1.0	57.56
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.05472005932674729	-1.9314671417042093	1.0	51.5
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.05467693136757586	1.8657634279680364	1.0	38.38
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.05466479033402678	1.8655714400567156	1.0	54.78
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.05465585896718892	-1.9311885187450935	1.0	42.64
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.05391851862551919	1.8684560451310797	1.0	57.48
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.05386740114989655	1.8687957328211602	1.0	37.95
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.053771716450849404	1.8692759051299725	1.0	60.37
GOBP_REPRODUCTION	1	0.05353535579725119	1.8702283782038687	1.0	76.96
GOBP_CHLORIDE_TRANSPORT	1	0.05345160460440153	1.8706525760167316	1.0	48.88
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.05317809883535212	1.8716926701783778	1.0	72.33
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.05310491144737347	1.872193590435805	1.0	73.19
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.05273792222620065	-1.9397287630348057	1.0	59.25
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.05272676995703093	-1.9389518358861417	1.0	76.28
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.052642746012047964	-1.9396133793607893	1.0	57.65
GOBP_TENDON_DEVELOPMENT	1	0.05251465258001765	1.8742713212626831	1.0	32.44
GOBP_RESPONSE_TO_ZINC_ION	1	0.05247270623868465	1.8745125554934325	1.0	49.86
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.05218638584874718	-1.941858259242041	1.0	48.47
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.051944779695368405	1.8765527745603618	1.0	44.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.05181937363065536	1.8772460472697705	1.0	73.67
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.05161227853772403	1.8781567201888472	1.0	44.49
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.05155536398996888	1.8787944612028753	1.0	62.2
GOBP_RENAL_ABSORPTION	1	0.05150727736697664	1.878744346526512	1.0	51.46
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.05149371279208589	1.8792236649456693	1.0	31.42
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.05124006898312102	1.88069001623071	1.0	38.06
GOBP_MYOBLAST_FUSION	1	0.05119918236463279	1.8806127298798705	1.0	57.58
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.05118235921211757	1.8804031666540193	1.0	56.55
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.05112491083749756	-1.946016754205323	1.0	57.89
GOBP_CYTOLYSIS	1	0.05112117289202019	1.8812414295245241	1.0	39.98
GOBP_BASE_EXCISION_REPAIR	1	0.0511131212086763	-1.9455980885510287	1.0	43.57
GOBP_VIRAL_GENE_EXPRESSION	1	0.05111057012288322	-1.9471695665376	1.0	57.22
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.05105652333581997	-1.9468909017236922	1.0	36.03
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.05089739914599556	-1.948207660541299	1.0	32.46
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.050864601781690714	1.8822479692056953	1.0	52.21
GOBP_VASCULAR_TRANSPORT	1	0.05057399482077602	1.8836102700811093	1.0	60.64
GOBP_TUBE_FORMATION	1	0.05053961230852254	1.884098530981499	1.0	68.15
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.050531948497620584	1.883931883386979	1.0	54.13
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.05052660120148328	1.8835903589712386	1.0	69.69
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.05024876477838075	-1.9506999672343004	1.0	68.53
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.05023099942012692	1.8851897946285043	1.0	48.9
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.05018576641233008	-1.9512935948319532	1.0	60.14
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.049707143240344434	-1.953386892532835	1.0	49.75
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.04946948804030647	-1.9549342985304132	1.0	54.73
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.049442680400424335	-1.9545725764265578	1.0	49.93
GOBP_OVULATION	1	0.04943880988011648	1.8883800535448556	1.0	41.41
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.04938818633514096	1.8883566020659865	1.0	43.96
GOBP_T_CELL_MIGRATION	1	0.049352895528432854	1.8890614390406388	1.0	48.45
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.04934751455263523	-1.955732983184505	1.0	52.67
GOBP_RESPONSE_TO_GRAVITY	1	0.04933513840267828	1.8889208555669708	1.0	32.33
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.04928379489649993	1.889781315618227	1.0	70.9
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.04926276923262305	1.89005764187305	1.0	43.68
GOBP_PLACENTA_DEVELOPMENT	1	0.04926177785660425	1.889616808680692	1.0	71.2
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.049244343000537254	-1.9565901743720897	1.0	52.9
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.049074865669843065	1.890804222236741	1.0	19.77
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04888363919517867	1.8915988856214268	1.0	45.29
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.04884909247772577	1.8919079768711315	1.0	35.26
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.04841467677499325	1.8935627511814623	1.0	26.85
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.04832234638076766	-1.9601886535057742	1.0	57.65
GOBP_METANEPHROS_DEVELOPMENT	1	0.04799079273759121	1.8951240297786904	1.0	38.25
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.04765704605768534	1.8965812921988228	1.0	49.17
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.047549729577679146	-1.9633865971651714	1.0	40.56
GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.047413757508789844	1.8976202331514418	1.0	59.6
GOBP_NAIL_DEVELOPMENT	1	0.04729964335719983	1.898667176535663	1.0	37.44
GOBP_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	1	0.04725937163125591	1.898614071302176	1.0	55.89
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.0472467480690887	1.898491408631653	1.0	55.76
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.047025662581343226	1.899777538615615	1.0	47.47
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.04672258494719095	-1.9664885538676857	1.0	57.4
GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	1	0.04660095137302612	1.901543095829765	1.0	54.77
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.04659098178275532	1.901813899798889	1.0	53.03
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.046375024276759234	1.903062721682148	1.0	67.81
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.046353144169673344	1.9028864034998039	1.0	51.65
GOBP_CELLULAR_RESPONSE_TO_UV_A	1	0.04599434528822756	1.9047154369081885	1.0	40.89
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.04584264170042725	-1.970172608088909	1.0	24.92
GOBP_DOSAGE_COMPENSATION	1	0.04572814414660336	-1.9709723288450525	1.0	55.35
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.04557024411579755	1.9064100915538742	1.0	50.09
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.04549146795736029	1.907017654856239	1.0	56.88
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.04543601144381181	1.9073702574355045	1.0	48.03
GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION	1	0.04542896752362237	1.907583958979768	1.0	59.6
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.04515929485646477	-1.9755057918717809	1.0	59.15
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.04507373489080498	-1.9743038935877448	1.0	87.37
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.04503985575337724	-1.9754819659988687	1.0	45.79
GOBP_TRANSLATIONAL_ELONGATION	1	0.04502925185619464	-1.9749679393641224	1.0	55.34
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.045003363189686285	-1.9766169223554233	1.0	54.03
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.04499477366381552	1.909431275702304	1.0	72.35
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.04498128122922362	1.909684592022612	1.0	43.04
GOBP_PRESYNAPSE_ORGANIZATION	1	0.04465327568205246	1.9111049068457198	1.0	44.69
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1	0.04452699229752919	1.9118311199810087	1.0	36.89
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1	0.04450271521842285	-1.978669034515286	1.0	40.56
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.044443323160813425	1.9123480609096188	1.0	72.33
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.044329814752498475	1.9129841177413383	1.0	73.19
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.04396381679403377	1.9145514456973234	1.0	28.52
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.04389698214637026	1.9150648697475472	1.0	46.95
GOBP_ACTIN_FILAMENT_SEVERING	1	0.04386419084274769	1.9153694127293694	1.0	47.05
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.04381494014345976	1.9156714463536693	1.0	47.47
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.04373873376557541	1.9161020508793378	1.0	48.76
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.0437280189214291	1.916320507811632	1.0	60.15
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.04320017890952415	1.9186876738856924	1.0	72.41
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.043139402216615344	-1.9844221360970467	1.0	44.04
GOBP_BIOLOGICAL_PHASE	1	0.04313042066278378	1.9191375658053274	1.0	43.62
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.04288988906907349	1.920487779419735	1.0	60.8
GOBP_BONE_RESORPTION	1	0.04286872507340655	1.9203856313005019	1.0	50.39
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.04270985607061801	1.9214461317522378	1.0	71.65
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.04270979310737036	1.9218186102464243	1.0	38.58
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.042688772712657495	1.9216869178580025	1.0	59.46
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.04240375502955322	1.9232693887552101	1.0	64.57
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.04223430524812664	1.9241274647375088	1.0	52.01
GOBP_ARTERY_DEVELOPMENT	1	0.04219372476136032	1.9247795393057996	1.0	69.11
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.04217626130837961	1.9245803181600154	1.0	59.12
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1	0.042156695073103066	1.9251353097434545	1.0	46.85
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.04198609639840672	1.92604269985427	1.0	75.7
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.04191418790573945	-1.9894534249374578	1.0	42.39
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.04165126461272739	-1.9913306371807595	1.0	57.65
GOBP_TELOMERE_CAPPING	1	0.04160789877098204	-1.9923861471285242	1.0	55.29
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.041566916802513204	-1.9912278783730413	1.0	38.12
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.041505066103448104	-1.9922562866782412	1.0	57.65
GOBP_ORGAN_GROWTH	1	0.041251646596066976	1.9293339193574615	1.0	66.91
GOBP_CHROMOSOME_CONDENSATION	1	0.041075683801386396	-1.994922253437521	1.0	51.75
GOBP_RESPONSE_TO_UV_A	1	0.04078268456063142	1.9319972460429948	1.0	40.89
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.04076989477552513	1.9318769564415534	1.0	78.09
GOBP_ENTRY_INTO_HOST	1	0.040746492913254086	1.9317512210655603	1.0	46.15
GOBP_RESPONSE_TO_AMINE	1	0.04072583877489283	1.9326480359331073	1.0	58.75
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.04071003554486541	1.9324827763368082	1.0	50.77
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.04069372216195642	1.9335006721630177	1.0	65.03
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.04069344187314711	-1.9967981412706695	1.0	56.71
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.040693192819661064	1.9338890665086266	1.0	64.32
GOBP_RESPONSE_TO_ALCOHOL	1	0.0406727236733776	1.9337634074268903	1.0	59.7
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.0406625796548408	1.9333861832797103	1.0	36.79
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.04065446653514053	1.9331639856747105	1.0	61.45
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.04061145766532579	-1.9975531501786126	1.0	58.28
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.04034460184875676	-1.999510114635058	1.0	50.73
GOBP_RECEPTOR_INTERNALIZATION	1	0.040242490053597944	1.9361854979167785	1.0	67.78
GOBP_STEROID_METABOLIC_PROCESS	1	0.040239201525667706	1.9368756074657962	1.0	62.4
GOBP_DNA_METHYLATION	1	0.04023708359319131	-1.9994223203192338	1.0	57.65
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.04022099789772719	1.9360449416196315	1.0	44.21
GOBP_DENDRITIC_CELL_APOPTOTIC_PROCESS	1	0.04020217608030096	1.936823400154539	1.0	43.04
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.040165244251736655	1.9367655905685979	1.0	30.06
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04015545944177802	1.9374373815574246	1.0	66.07
GOBP_OPSONIZATION	1	0.04013491369605607	1.9380118661161543	1.0	48.51
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.040114491281011674	1.9382770909016798	1.0	29.24
GOBP_SISTER_CHROMATID_COHESION	1	0.04010594099497236	-2.001049927260758	1.0	56.0
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.040099431100206126	1.9379540376143183	1.0	31.3
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0398660896084875	1.9398576497671396	1.0	66.56
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.03985729013074429	1.9397167264383504	1.0	53.31
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.03981252263379782	-2.0028989491950258	1.0	58.79
